segmentnr	original	folio	stemmed
BO_T07_D4092-2:59a-7	de dag gi sngon rnam par rig byed byas so zhe na /	59a	de dag gi sngon rnam ba rig byed byed so zhe na 
BO_T07_D4092-2:59a-8	cig shos la yang gdon mi za bar 'byung bar ni 'gyur ro zhe'o //	59a	cig shos la yang don mi za ba byung ba ni gyur ro zhe 
BO_T07_D4092-2:59a-9	re zhig drang srong rnams kyi ni bshad zin to //	59a	re jig dren srong rnams kyi ni chad zin to 
BO_T07_D4092-2:59a-10	gso sbyong gi brdzun smra ba la yang gal te yongs su ma dag pa zhig dge 'dun gyi nang na 'jug par byed cing 'dug par byed rang gi spyod lam ston par byed la de dang 'brel ba cung zad cig kyang smra bar byed na de ni 'di'i	59a	gso sbyong gi brdzun smra ba la yang gal te yongs su ma dag ba jig dge dun gyi nang na jug ba byed cing dug ba byed rang gi spyod lam ston ba byed la de dang brel ba cung zad cig kyang smra ba byed na de ni di 
BO_T07_D4092-2:59a-11	sngon gyi rnam par rig byed yin no zhes zer ro //	59a	sngon gyi rnam ba rig byed yin no zhes zer ro 
BO_T07_D4092-2:59a-12	nyon mongs pa can gyi tshig thams cad ni tshig kyal pa yin no zhes bya ba ni nyon mongs pa can gzhan yin pa 'ba' zhig tu ma zad kyi /	59a	nyon mongs ba can gyi tshig thams cad ni tshig kyal ba yin no zhes byed ba ni nyon mongs ba can gzhan yin ba ba jig tu ma zad kyi 
BO_T07_D4092-2:59a-13	brdzun du smra ba la sogs pa gsum yang yin pa'o //	59a	brdzun du smra ba la sogs ba gsum yang yin ba 
BO_T07_D4092-2:59a-14	de dang ldan pa ste /	59a	de dang ldan ba ste 
BO_T07_D4092-2:59a-15	tshig kyal pa dang ldan pa'i gang zag de ni tshig kyal pa can yin no //	59a	tshig kyal ba dang ldan ba gang zag de ni tshig kyal ba can yin no 
BO_T07_D4092-2:59a-16	brdzun du smra ba la sogs pa gsum las gzhan pa'i nyon mongs pa can gyi tshig gang yin pa ni tshig kyal pa yin no zhes bshad pa'i dper brjod par bstan pa'i phyir /	59a	brdzun du smra ba la sogs ba gsum las gzhan ba nyon mongs ba can gyi tshig gang yin ba ni tshig kyal ba yin no zhes chad ba dper rjod ba ston ba phyir 
BO_T07_D4092-2:59a-17	kha gsag glu dang zlos gar bzhin //	59a	kha gsag glu dang zlos gar bzhin 
BO_T07_D4092-2:59a-18	bstan bcos ngan bzhin ces bya ba smos te ;	59a	ston chos ngan bzhin ces byed ba smos te 
BO_T07_D4092-2:59a-19	kha gsag byed pa zhes bya ba ni rnyed pa dang grags pa dang bkur sti 'dod pa nyid kyis de dag rjod par byed pa'i tshig 'don par byed pa zhes bya ba'i tha tshig go //	59a	kha gsag byed ba zhes byed ba ni rnyed ba dang grags ba dang bkur sti dod ba nyid kyis de dag rjod ba byed ba tshig don ba byed ba zhes byed ba tha tshig go 
BO_T07_D4092-2:59a-20	smre sngags 'don pa dang / 'du 'dzi'i gtam la sogs pa zhes bya ba'i sgras ni smre sngags 'don pa dang 'du 'dzi dag las gzhan pa nyon mongs pa can gyi sems dang ldan pa'i gang cung zad smra ba'o //	59a	smre sngags don ba dang du dzi dam la sogs ba zhes byed ba sgras ni smre sngags don ba dang du dzi dag las gzhan ba nyon mongs ba can gyi sems dang ldan ba gang cung zad smra ba 
BO_T07_D4092-2:59a-21	bag ma len pa dang / bag mar gtong ba la sogs pa'i mngon par brjod pa yod pas zhes bya ba la /	59a	bag ma len ba dang bag mar gtong ba la sogs ba mngon ba rjod ba yod ba zhes byed ba la 
BO_T07_D4092-2:59a-22	bag ma len pa ni bu mo khye'u'i khyim du 'gro ba'o //	59a	bag ma len ba ni bu mo khyeu khyim du gro ba 
BO_T07_D4092-2:59a-23	bag mar gtong ba ni khye'u bu mo'i khyim du 'gro ba'o //	59a	bag mar gtong ba ni khyeu bu mo khyim du gro ba 
BO_T07_D4092-2:59b-0	gzhan dag na re bag ma @59b len pa ni kha 'dus pa'o //	59b	gzhan dag na re bag ma len ba ni kha du ba 
BO_T07_D4092-2:59b-1	bag ma gtong ba ni cho ga byas te len pa'o zhes zer ro //	59b	bag ma gtong ba ni cho ga byed te len ba zhes zer ro 
BO_T07_D4092-2:59b-2	sogs pa zhes bya ba'i sgras ni sems chags pa dang ldan pa rnams kyis kun du brjod pa bsdu'o //	59b	sogs ba zhes byed ba sgras ni sems chags ba dang ldan ba rnams kyis kun du rjod ba sdud 
BO_T07_D4092-2:59b-3	log pa mi rigs pas zhes bya ba ni bstan pa dang bshad pa'i ngo bo'i rnam grangs dag yin no //	59b	log ba mi rigs ba zhes byed ba ni ston ba dang chad ba ngo bo rnam grangs dag yin no 
BO_T07_D4092-2:59b-4	'di ltar zhes bya ba rgyas par 'byung ba ni gang gi phyir sgrib pa lnga'i skabs su 'dod pa la 'dun pa ste /	59b	di ltar zhes byed ba rgya ba byung ba ni gang gi phyir sgrib ba lnga skabs su dod ba la dun ba ste 
BO_T07_D4092-2:59b-5	'dod pa'i sred pa'i ngo bo nyid kyi dbang du mdzad nas /	59b	dod ba sred ba ngo bo nyid kyi dbang du mdzad nas 
BO_T07_D4092-2:59b-6	de'i 'jig rten na brnab sems spangs te brnab sems dang bral ba'i sems kyis lan mang du gnas shing 'jig rten na gnod sems dang rmugs pa dang gnyid dang rgod pa dang 'gyod pa dang the tshom spangs te dogs pa las rgal zhing the tshom las rgal nas	59b	de jig rten na rnab sems spong te rnab sems dang bral ba sems kyis lan mang du gnas shing jig rten na gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom spong te dogs ba las rgal zhing the tshom las rgal nas 
BO_T07_D4092-2:59b-7	chos dge ba rnams la nem nur med par gyur pa yin no //	59b	chos dge ba rnams la nem nur med ba gyur ba yin no 
BO_T07_D4092-2:59b-8	de sgrib pa lnga spangs nas zhes bya ba de lta bu la sogs pa gsungs pa de'i phyir 'dod pa na spyod pa'i srid pa thams cad brnab sems yin no zhes bya bar shes so //	59b	de sgrib ba lnga spong nas zhes byed ba de lta bu la sogs ba gsungs ba de phyir dod ba na spyod ba srid ba thams cad rnab sems yin no zhes byed ba shes so 
BO_T07_D4092-2:59b-9	'khor los sgyur ba rnams dang / byang gi sgra mi snyan pa rnams la yang brnab sems kyi las kyi lam yod par 'gyur du 'ong bas zhes bya ba de ni 'dod pa spyod pa'i sred pa med pa yang ma yin la /	59b	khor los sgyur ba rnams dang byang gi sgra mi snyan ba rnams la yang rnab sems kyi las kyi lam yod ba gyur du ng ba zhes byed ba de ni dod ba spyod ba sred ba med ba yang ma yin la 
BO_T07_D4092-2:59b-10	de ni mi dge ba'i lam yod par yang mi 'dod do ;	59b	de ni mi dge ba lam yod ba yang mi dod do 
BO_T07_D4092-2:59b-11	/ nyes par spyod pa che long bsdus pa'i phyir //	59b	nyes ba spyod ba che long sdud ba phyir 
BO_T07_D4092-2:59b-12	zhes bya ba la /	59b	zhes byed ba la 
BO_T07_D4092-2:59b-13	gzhan dag gi bsam pa ni mi dge ba'i las kyi lam bcu dag tu nyes par spyod pa che long gang dag yin pa de bsdus kyi thams cad ni ma yin no //	59b	gzhan dag gi bsam ba ni mi dge ba las kyi lam chu dag tu nyes ba spyod ba che long gang dag yin ba de sdud kyi thams cad ni ma yin no 
BO_T07_D4092-2:59b-14	dge ba dag la yang de dang 'dra ste /	59b	dge ba dag la yang de dang dra ste 
BO_T07_D4092-2:59b-15	de'i phyir brnab sems thams cad ni las kyi lam ma yin no //	59b	de phyir rnab sems thams cad ni las kyi lam ma yin no 
BO_T07_D4092-2:59b-16	'o na ci zhe na /	59b	mang na ci zhe na 
BO_T07_D4092-2:59b-17	gzhan gyi nor la log pas chags pa gang yin pa de ni las kyi lam yin no snyam pa yin no //	59b	gzhan gyi nor la log ba chags ba gang yin ba de ni las kyi lam yin no snyam ba yin no 
BO_T07_D4092-2:59b-18	las dang 'bras bu dang 'phags pa la skur pa 'debs pa 'di ni ril gyis log par lta ba yin no zhes bya ba ni 'di skad du sbyin pa med do //	59b	las dang bras bu dang phag ba la skur ba debs ba di ni ril gyis log ba lta ba yin no zhes byed ba ni di skad du sbyin ba med do 
BO_T07_D4092-2:59b-19	mchod sbyin med do //	59b	mchod sbyin med do 
BO_T07_D4092-2:59b-20	sbyin sreg med do //	59b	sbyin sreg med do 
BO_T07_D4092-2:59b-21	legs par spyad pa med do //	59b	legs ba spyod ba med do 
BO_T07_D4092-2:59b-22	nyes par spyad pa med do //	59b	nyes ba spyod ba med do 
BO_T07_D4092-2:59b-23	legs par spyad pa dang nyes par spyad pa'i lam rnams kyi 'bras bu rnam par smin pa med do //	59b	legs ba spyod ba dang nyes ba spyod ba lam rnams kyi bras bu rnam ba smin ba med do 
BO_T07_D4092-2:59b-24	'jig rten 'di med do //	59b	jig rten di med do 
BO_T07_D4092-2:59b-25	'jig rten pha rol med do //	59b	jig rten pha rol med do 
BO_T07_D4092-2:59b-26	ma med do //	59b	ma med do 
BO_T07_D4092-2:59b-27	pha med do //	59b	pha med do 
BO_T07_D4092-2:59b-28	sems can rdzus te skye ba med do //	59b	sems can rdzus te skye ba med do 
BO_T07_D4092-2:60a-0	'jig @60a * //	60a	jig 
BO_T07_D4092-2:60a-1	rten na dgra bcom pa dag med do zhes bya ba yin no zhes 'byung ste /	60a	rten na dgra joms ba dag med do zhes byed ba yin no zhes byung ste 
BO_T07_D4092-2:60a-2	de la sbyin pa med do zhes bya ba nas nyes par spyad pa med do zhes bya ba'i bar ni las la skur pa 'debs pa yin no //	60a	de la sbyin ba med do zhes byed ba nas nyes ba spyod ba med do zhes byed ba ba ni las la skur ba debs ba yin no 
BO_T07_D4092-2:60a-3	de bzhin du ma med do pha med do zhes bya ba yang las la skur pa 'debs pa kho na yin no ;	60a	de bzhin du ma med do pha med do zhes byed ba yang las la skur ba debs ba kho na yin no 
BO_T07_D4092-2:60a-4	/ legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do //	60a	legs ba spyod ba dang nyes ba spyod ba las rnams kyi bras bu rnam ba smin ba med do 
BO_T07_D4092-2:60a-5	'jig rten 'di med do //	60a	jig rten di med do 
BO_T07_D4092-2:60a-6	'jig rten pha rol med do zhes bya ba dang / de bzhin du sems can rdzus te skye ba med do zhes bya ba ni 'bras bu la skur ba 'debs pa yin no //	60a	jig rten pha rol med do zhes byed ba dang de bzhin du sems can rdzus te skye ba med do zhes byed ba ni bras bu la skur ba debs ba yin no 
BO_T07_D4092-2:60a-7	'jig rten na dgra bcom pa dag med do zhes bya ba ni 'phags pa la skur pa 'debs pa yin no //	60a	jig rten na dgra joms ba dag med do zhes byed ba ni phag ba la skur ba debs ba yin no 
BO_T07_D4092-2:60a-8	tshigs su bcad par ni dang po tsam zhig bstan par zad do zhes bya ba ni /	60a	tshigs su gcod ba ni dang po tsam jig ston ba zad do zhes byed ba ni 
BO_T07_D4092-2:60a-9	dge dang mi dge med lta ba //	60a	dge dang mi dge med lta ba 
BO_T07_D4092-2:60a-10	zhes bya ba ni /	60a	zhes byed ba ni 
BO_T07_D4092-2:60a-11	dper brjod pa tsam du zad pa'i phyir ro //	60a	dper rjod ba tsam du zad ba phyir ro 
BO_T07_D4092-2:60a-12	las kyi lam yin pas zhes bya ba ni sems pa zhes bya ba'i las kyi lam yin pas so //	60a	las kyi lam yin ba zhes byed ba ni sems ba zhes byed ba las kyi lam yin ba so 
BO_T07_D4092-2:60a-13	ji lta zhe na /	60a	ji lta zhe na 
BO_T07_D4092-2:60a-14	smras pa de dag dang mtshungs par ldan pa can gyi sems pa ste /	60a	smras ba de dag dang mtshungs ba ldan ba can gyi sems ba ste 
BO_T07_D4092-2:60a-15	brnab sems la sogs pa dang mtshungs par ldan pa can ni brnab sems la sogs pa de dag gi rgyu bas te 'gros kyi rgyu ste 'gro'o zhes bya ba'i tha tshig go //	60a	rnab sems la sogs ba dang mtshungs ba ldan ba can ni rnab sems la sogs ba de dag gi rgyu ba te gros kyi rgyu ste gro zhes byed ba tha tshig go 
BO_T07_D4092-2:60a-16	de dag gi dbang gis de bzhin du mngon par 'du byed pa'i phyir te /	60a	de dag gi dbang gis de bzhin du mngon ba du byed ba phyir te 
BO_T07_D4092-2:60a-17	'di ltar rgyu brnab sems la sogs pa go rims bzhin du 'chag pa dang mi mthun pa dang log par lta ba rnams kyi dbang gis de dag dang mthun par mngon par 'du byed cing sems par byed do zhes bya ba'i tha tshig ste /	60a	di ltar rgyu rnab sems la sogs ba go rims bzhin du chag ba dang mi mthun ba dang log ba lta ba rnams kyi dbang gis de dag dang mthun ba mngon ba du byed cing sems ba byed do zhes byed ba tha tshig ste 
BO_T07_D4092-2:60a-18	de'i phyir de dag gi rgyu bas rgyu ba yin no //	60a	de phyir de dag gi rgyu ba rgyu ba yin no 
BO_T07_D4092-2:60a-19	lus dang ngag gi las yin pa'i phyir las kyang yin la sems pa zhes bya ba'i las kyi lam yin pa las kyi lam yang yin no //	60a	lus dang ngag gi las yin ba phyir las kyang yin la sems ba zhes byed ba las kyi lam yin ba las kyi lam yang yin no 
BO_T07_D4092-2:60a-20	de dag kun nas slong ba'i sems pa ste /	60a	de dag kun nas slong ba sems ba ste 
BO_T07_D4092-2:60a-21	lus dang ngag gi las kyi sems pa ni de dag la brten nas te /	60a	lus dang ngag gi las kyi sems ba ni de dag la rten nas te 
BO_T07_D4092-2:60a-22	srog gcod pa la sogs pa de dag la brten nas 'jug pa'i phyir ro //	60a	srog gcod ba la sogs ba de dag la rten nas jug ba phyir ro 
BO_T07_D4092-2:60a-23	de'i phyir de dag gi mi 'dra ba rnams la yang gcig lus par grub pa'i phyir ro zhes bya ba ni sgra 'dra ba rnams sam don 'dra ba rnams la ni gcig bsdus par 'dod de /	60a	de phyir de dag gi mi dra ba rnams la yang gcig lus ba grub ba phyir ro zhes byed ba ni sgra dra ba rnams sam don dra ba rnams la ni gcig sdud ba dod de 
BO_T07_D4092-2:60b-0	'di ltar shing dang shing ni shing dag go zhes bya ba dang / yon po dang khyor po ni yon po dang khyor po dag go zhes bya ba lta bu yin na 'di la ni las dang las kyi lam ni zhes bya ba las shes bya ba'i sgra @60b dang las kyi lam zhes bya ba'i sgra'i sgo nas kyang 'dra ba	60b	di ltar shing dang shing ni shing dag go zhes byed ba dang yon po dang khyor po ni yon po dang khyor po dag go zhes byed ba lta bu yin na di la ni las dang las kyi lam ni zhes byed ba las shes byed ba sgra dang las kyi lam zhes byed ba sgra sgo nas kyang dra ba 
BO_T07_D4092-2:60b-1	ma yin la las kyi don dang las kyi lam gyi don tha dad pa'i phyir don gyi sgo nas kyang 'dra ba ma yin pas gcig bsdus par mi 'gyur ro zhe na 'di ltar ril gyis mi 'dra zhing phyogs gcig gis 'dra ba rnams la yang gcig bsdus	60b	ma yin la las kyi don dang las kyi lam gyi don tha dad ba phyir don gyi sgo nas kyang dra ba ma yin ba gcig sdud ba mi gyur ro zhe na di ltar ril gyis mi dra zhing phyogs gcig gis dra ba rnams la yang gcig sdud 
BO_T07_D4092-2:60b-2	par 'grub ste /	60b	ba grub ste 
BO_T07_D4092-2:60b-3	'dod ces bya ba'i tha tshig go //	60b	dod ces byed ba tha tshig go 
BO_T07_D4092-2:60b-4	'di lta ste gang dang gang mi mngon pa dag ni yon tan yin no zhes bya ba lta bu gang dang gang mi mngon pa ni gang mi mngon pa dag ste /	60b	di lta ste gang dang gang mi mngon ba dag ni yon tan yin no zhes byed ba lta bu gang dang gang mi mngon ba ni gang mi mngon ba dag ste 
BO_T07_D4092-2:60b-5	de gnyis ni zhes bya ba yin no //	60b	de gnyis ni zhes byed ba yin no 
BO_T07_D4092-2:60b-6	gang dang mi mngon pa ni gang mi mngon pa dag go zhes brjod par yang mi nus te /	60b	gang dang mi mngon ba ni gang mi mngon ba dag go zhes rjod ba yang mi nus te 
BO_T07_D4092-2:60b-7	'di ni mi mngon pa mi 'dod pa'i phyir ro //	60b	di ni mi mngon ba mi dod ba phyir ro 
BO_T07_D4092-2:60b-8	phyogs gcig 'dra ba'i phyir te /	60b	phyogs gcig dra ba phyir te 
BO_T07_D4092-2:60b-9	gang zhes bya ba dang / gang mi mngon pa zhes bya ba'i phyogs gcig po gang zhes bya ba 'dra ba'i phyir ni gang mi mngon pa dag ces gcig bsdus par 'grub po //	60b	gang zhes byed ba dang gang mi mngon ba zhes byed ba phyogs gcig po gang zhes byed ba dra ba phyir ni gang mi mngon ba dag ces gcig sdud ba grub po 
BO_T07_D4092-2:60b-10	khungs 'di na las dang las kyi lam dag ni las kyi lam mo zhes bya ba 'di yang 'grub par 'gyur ro //	60b	khungs di na las dang las kyi lam dag ni las kyi lam mo zhes byed ba di yang grub ba gyur ro 
BO_T07_D4092-2:60b-11	phyis ni brnab sems la sogs pa yang las kyi lam yin la srog gcod pa la sogs pa la yang las kyi lam yin pas las kyi lam mo zhes gcig bsdus pa yin no //	60b	byid ni rnab sems la sogs ba yang las kyi lam yin la srog gcod ba la sogs ba la yang las kyi lam yin ba las kyi lam mo zhes gcig sdud ba yin no 
BO_T07_D4092-2:60b-12	yang na 'di ltar sbyar te /	60b	yang na di ltar sbyor te 
BO_T07_D4092-2:60b-13	las kyi lam ni las kyi lam mo //	60b	las kyi lam ni las kyi lam mo 
BO_T07_D4092-2:60b-14	de dag ni las kyang yin la las kyi lam dag kyang yin pas las dang las kyi lam dag ste /	60b	de dag ni las kyang yin la las kyi lam dag kyang yin ba las dang las kyi lam dag ste 
BO_T07_D4092-2:60b-15	brnab sems la sogs pa yang las kyi lam yin la srog gcod pa la sogs pa yang las dang las kyi lam dag yin pas las dang las kyi lam dag ces bya'o //	60b	rnab sems la sogs ba yang las kyi lam yin la srog gcod ba la sogs ba yang las dang las kyi lam dag yin ba las dang las kyi lam dag ces byed 
BO_T07_D4092-2:60b-16	brnab sems med pa la sogs pa dang srog gcod pa spong ba la sogs pa yang de bzhin du zhes bya ba rgyas par 'byung ba ni dge ba'i las kyi lam dag kyang de bzhin du sbyar bar bya ba yin te /	60b	rnab sems med ba la sogs ba dang srog gcod ba spong ba la sogs ba yang de bzhin du zhes byed ba rgya ba byung ba ni dge ba las kyi lam dag kyang de bzhin du sbyor ba byed ba yin te 
BO_T07_D4092-2:60b-17	brnab sems med pa la sogs pa ni las kyi lam kho na yin la /	60b	rnab sems med ba la sogs ba ni las kyi lam kho na yin la 
BO_T07_D4092-2:60b-18	srog gcod pa spong ba la sogs pa ni las kyang yin la las kyi lam yang yin pas zhes bya ba yin no ;	60b	srog gcod ba spong ba la sogs ba ni las kyang yin la las kyi lam yang yin ba zhes byed ba yin no 
BO_T07_D4092-2:60b-19	/'di ltar de dag ni de'i don dang zhes bya ba rgyas par 'byung ba ni gang gi phyir de'i phyir de'i sbyor ba de dag las kyi lam dngos kyi don du 'jug pa yin pa dang / gang gi phyir de'i mjug de dag las las kyi lam dngos kyi rtsa ba can du 'jug pa yin pa'i phyir de dag ni las kyi lam yin no //	60b	ltar de dag ni de don dang zhes byed ba rgya ba byung ba ni gang gi phyir de phyir de sbyor ba de dag las kyi lam dngos kyi don du jug ba yin ba dang gang gi phyir de mjug de dag las las kyi lam dngos kyi rtsa ba can du jug ba yin ba phyir de dag ni las kyi lam yin no 
BO_T07_D4092-2:61a-0	las @61a * //	61a	las 
BO_T07_D4092-2:61a-1	kyi lam yang las kyi lam gyi sbyor ba yin par ni bshad mod kyi /	61a	kyi lam yang las kyi lam gyi sbyor ba yin ba ni chad mod kyi 
BO_T07_D4092-2:61a-2	de ni dngos yin pa'i phyir las kyi lam gyi sbyor ba dang mjug tu gyur pa'i phyir ni ma yin no //	61a	de ni dngos yin ba phyir las kyi lam gyi sbyor ba dang mjug tu gyur ba phyir ni ma yin no 
BO_T07_D4092-2:61a-3	sngar yang che long bsdus pa'i phyir zhes bshad pa yin no zhes bya ba ni de las che long bsdus nas ni /	61a	sngar yang che long sdud ba phyir zhes chad ba yin no zhes byed ba ni de las che long sdud nas ni 
BO_T07_D4092-2:61a-4	dge dang mi dge ci rigs par //	61a	dge dang mi dge ci rigs ba 
BO_T07_D4092-2:61a-5	las kyi lam ni bcur gsungs so //	61a	las kyi lam ni jur gsungs so 
BO_T07_D4092-2:61a-6	zhes 'byung ba'i phyir sbyor ba dang mjug gang dag yin pa de dag ma bsdus so //	61a	zhes byung ba phyir sbyor ba dang mjug gang dag yin ba de dag ma sdud so 
BO_T07_D4092-2:61a-7	'jig rten na gang dag ces bya ba rgyas par 'byung ba ni 'jig rten na dngos gang dag 'phel ba dang 'grib pas phyi nang gi dngos po rnams 'phel ba dang 'grib pa yin gyi sbyor ba dang mjug dag ni ma yin pas de dag kho na las	61a	jig rten na gang dag ces byed ba rgya ba byung ba ni jig rten na dngos gang dag phel ba dang grib ba phyi nang gi dngos po rnams phel ba dang grib ba yin gyi sbyor ba dang mjug dag ni ma yin ba de dag kho na las 
BO_T07_D4092-2:61a-8	kyi lam yin te /	61a	kyi lam yin te 
BO_T07_D4092-2:61a-9	thams cad bdag po rgyu mthun dang // rnam smin 'bras su 'byin par 'dod //	61a	thams cad bdag po rgyu mthun dang rnam smin bras su byin ba dod 
BO_T07_D4092-2:61a-10	ces bya ba 'dir de dag 'phel pa dang 'grib pas de rnams 'phel ba dang 'grib par 'chad par 'gyur ro //	61a	ces byed ba dir de dag phel ba dang grib ba de rnams phel ba dang grib ba chad ba gyur ro 
BO_T07_D4092-2:61a-11	de'i phyir sbyor ba dang mjug de dag ni las kyi lam ma yin no //	61a	de phyir sbyor ba dang mjug de dag ni las kyi lam ma yin no 
BO_T07_D4092-2:61a-12	de dag gi ltar na de dag ji ltar las kyi lam yin zhes bya ba ni de dag gi ltar na brnab sems la sogs pa de dag las gang zhig gi lam yin pas na las kyi lam du 'gyur ba brnab sems la sogs pa las ma gtogs	61a	de dag gi ltar na de dag ji ltar las kyi lam yin zhes byed ba ni de dag gi ltar na rnab sems la sogs ba de dag las gang jig gi lam yin ba na las kyi lam du gyur ba rnab sems la sogs ba las ma gtogs 
BO_T07_D4092-2:61a-13	pa yid kyi las sems pa ni med do ;	61a	ba yid kyi las sems ba ni med do 
BO_T07_D4092-2:61a-14	/ de dag nyid la dris shig ces bya ba ni gang dag de ltar sems pa de dag kho nas lan gdab dgos so //	61a	de dag nyid la dri shig ces byed ba ni gang dag de ltar sems ba de dag kho nas lan gdab dgos so 
BO_T07_D4092-2:61a-15	de lta mod kyi brjod par ni nus te zhes bya ba rgyas par 'byung ba ni rang gi gzhung lugs kyis phyogs de gzhung 'dzugs par byed pa yin no //	61a	de lta mod kyi rjod ba ni nus te zhes byed ba rgya ba byung ba ni rang gi gzhung lugs kyis phyogs de gzhung dzugs ba byed ba yin no 
BO_T07_D4092-2:61a-16	yang na gcig gis gcig 'dren pas na zhes bya ba ci zhe na brnab sems la sogs pa de dag las kyi lam yin no zhes bya bar skabs dang sbyar te /	61a	yang na gcig gis gcig bgrang ba na zhes byed ba ci zhe na rnab sems la sogs ba de dag las kyi lam yin no zhes byed ba skabs dang sbyor te 
