segmentnr	original	stemmed
BO_T02_D1415:116b-18	de la byang chub sems la sogs pa gang yin pa des 'dzag pa ste /	de la byang chub sems la sogs ba gang yin ba des dzag ba ste 
BO_T02_D1415:116b-19	khams rnams snyoms bar gyur pa ni 'dzag pa zhes bya'o //	khams rnams snyom ba gyur ba ni dzag ba zhes byed 
BO_T02_D1415:116b-20	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1415:116b-21	'pho ba zhes bya ba la /	pho ba zhes byed ba la 
BO_T02_D1415:116b-22	'di ltar rtsa thams cad yongs su sbyang na mkhris pa la sogs pa dang / chu ser la sogs pa'i lus zungs rnams rim gyis 'dren zhing thams cad du khyab par snyoms ba ni 'pho ba'o //	di ltar rtsa thams cad yongs su sbyong na mkhris ba la sogs ba dang chu ser la sogs ba lus zungs rnams rim gyis bgrang zhing thams cad du khyab ba snyom ba ni pho ba 
BO_T02_D1415:116b-23	des byang chub kyi sems la sogs pa goms pas lus yun ring du 'tsho zhing brtan la stobs la sogs pa 'phel bar 'gyur ro //	des byang chub kyi sems la sogs ba goms ba lus yun ring du tsho zhing brtan la stobs la sogs ba phel ba gyur ro 
BO_T02_D1415:116b-24	de ltar rnam par dag pas phyi'i sman rnams kyis kyang phan 'dogs par 'gyur ro //	de ltar rnam ba dag ba phyi sman rnams kyis kyang phan dogs ba gyur ro 
BO_T02_D1415:116b-25	de la nag mo ni zla ba mar ngo la zla mtshan 'dzag la ser skya ma dang sngo bsangs ma ni zla ba yar ngo la ste /	de la nag mo ni zla ba mar ngo la zla mtshan dzag la ser skya ma dang sngo bsangs ma ni zla ba yar ngo la ste 
BO_T02_D1415:117a-0	de dag gi zla mtshan dang byang chub kyi sems la sogs @117a * //	de dag gi zla mtshan dang byang chub kyi sems la sogs 
BO_T02_D1415:117a-1	pas bcud rnams 'dzag par 'pho bar 'gyur ro //	ba bcud rnams dzag ba pho ba gyur ro 
BO_T02_D1415:117a-2	de la yongs su dag pa'i rdul chur ti gcig la sogs pa rim gyis 'phel ba dang sbyar te /	de la yongs su dag ba rdul chur(d) ti gcig la sogs ba rim gyis phel ba dang sbyor te 
BO_T02_D1415:117a-3	nag mo'i zla mtshan ni zla ba mar ngo la sna sgo g-yas pa nas rlung rgyu ba'i dus su sgo de nyid nas brngub par bya la /	nag mo zla mtshan ni zla ba mar ngo la sna sgo g-yas ba nas rlung rgyu ba dus su sgo de nyid nas rngub ba byed la 
BO_T02_D1415:117a-4	ser skya ma dang sngo bsangs ma ni zla ba yar ngo la sna sgo g-yon pa nas brngub par bya'o //	ser skya ma dang sngo bsangs ma ni zla ba yar ngo la sna sgo g-yon ba nas rngub ba byed 
BO_T02_D1415:117a-5	'di ltar khu ba yang zla ba yar ngo'i tshes gcig la rang gi lag pa'i mthil du blugs la brtag par bya ste /	di ltar khu ba yang zla ba yar ngo tshes gcig la rang gi lag ba mthil du blugs la rtog ba byed ste 
BO_T02_D1415:117a-6	gal te de na ri mo nag po thig le lta bu gcig snang ba yin na ni /	gal te de na ri mo nag po thig le lta bu gcig snang ba yin na ni 
BO_T02_D1415:117a-7	zla ba bcu gnyis na 'chi bar 'gyur ro //	zla ba chu gnyis na chi ba gyur ro 
BO_T02_D1415:117a-8	gnyis kyis ni bcu gcig na'o //	gnyis kyis ni chu gcig na 
BO_T02_D1415:117a-9	gsum gyis ni bcu na'o //	gsum gyis ni chu na 
BO_T02_D1415:117a-10	bzhi yis ni dgu na'o //	bzhi yis ni dgu na 
BO_T02_D1415:117a-11	lnga yis ni brgyad na'o //	lnga yis ni brgyad na 
BO_T02_D1415:117a-12	drug gis ni bdun na'o //	drug gis ni bdun na 
BO_T02_D1415:117a-13	bdun gyis ni drug na'o //	bdun gyis ni drug na 
BO_T02_D1415:117a-14	brgyad kyis ni lnga na'o //	brgyad kyis ni lnga na 
BO_T02_D1415:117a-15	dgu yis ni bzhi na'o //	dgu yis ni bzhi na 
BO_T02_D1415:117a-16	bcu yis ni gsum na'o //	chu yis ni gsum na 
BO_T02_D1415:117a-17	bcu gcig gis ni gnyis na'o //	chu gcig gis ni gnyis na 
BO_T02_D1415:117a-18	bcu gnyis kyis ni gcig na'o //	chu gnyis kyis ni gcig na 
BO_T02_D1415:117a-19	bcu gsum gyis ni zla ba phyed na'o //	chu gsum gyis ni zla ba phyed na 
BO_T02_D1415:117a-20	bcu bzhis ni nyi ma brgyad na'o //	chu bzhis ni nyi ma brgyad na 
BO_T02_D1415:117a-21	bco lngas ni nyi ma bzhi na'o //	chos lngas ni nyi ma bzhi na 
BO_T02_D1415:117a-22	bcu drug gis ni nyi ma gnyis na'o //	chu drug gis ni nyi ma gnyis na 
BO_T02_D1415:117a-23	bcu bdun gyis ni nyi ma gcig na'o //	chu bdun gyis ni nyi ma gcig na 
BO_T02_D1415:117a-24	de nas thig le nag po rnams bsal te /	de nas thig le nag po rnams bsal te 
BO_T02_D1415:117a-25	khu ba de dang rdul chu ra ti gcig la sogs pa sna sgo g-yon pa nas brngubs na 'chi ba slu bar 'gyur ro //	khu ba de dang rdul chu ra ti gcig la sogs ba sna sgo g-yon ba nas rngub na chi ba slu ba gyur ro 
BO_T02_D1415:117a-26	spel ba'i dbang du byas pa la yang de ltar sbyar bar bya'o zhes bstan pa'i phyir /	spel ba dbang du byed ba la yang de ltar sbyor ba byed zhes ston ba phyir 
BO_T02_D1415:117a-27	yang nag mo zhes bya ba la sogs pa gsungs so //	yang nag mo zhes byed ba la sogs ba gsungs so 
BO_T02_D1415:117a-28	kha cig ni nag mo dang sngo bsangs ni tshe spel ba yin la ser skya ni 'dzag pa dang / 'pho ba la sbyar bar bya'o zhes zer te /	kha cig ni nag mo dang sngo bsangs ni tshe spel ba yin la ser skya ni dzag ba dang pho ba la sbyor ba byed zhes zer te 
BO_T02_D1415:117a-29	'di ni bcom ldan 'das kyi bka' dang 'gal lo //	di ni joms ldan da kyi bka dang gal lo 
BO_T02_D1415:117a-30	dgra ngang zhes bya ba la sogs pa ni sde tshan zhes bya ba dang sbyar te /	dgra ngang zhes byed ba la sogs ba ni sde tshan zhes byed ba dang sbyor te 
BO_T02_D1415:117a-31	dgra bo'i sde tshan dang mdza' bo'i sde tshan dang / bar ma'i sde tshan rnams te /	dgra bo sde tshan dang mdza bo sde tshan dang ba ma sde tshan rnams te 
BO_T02_D1415:117a-32	de dag gis rab tu sbyor ba'i spyod yul shes par bya'o //	de dag gis rab tu sbyor ba spyod yul shes ba byed 
BO_T02_D1415:117a-33	ci zhig gi zhe na /	ci jig gi zhe na 
BO_T02_D1415:117a-34	khams kyi sde rdzas rnams kyi sde tshan te rang bzhin no //	khams kyi sde rdzas rnams kyi sde tshan te rang bzhin no 
BO_T02_D1415:117a-35	dba' bo gcig ces bya ba ni rang skyur kanydzi 'am dpa' bo gcig 'gred nyid do //	dba bo gcig ces byed ba ni rang skyur kanydzi mang dpa bo gcig dred nyid do 
BO_T02_D1415:117a-36	skye gnyis zhes bya ba ni so'o //	skye gnyis zhes byed ba ni so 
BO_T02_D1415:117a-37	rtsa ba ni rtsa ba nyid do //	rtsa ba ni rtsa ba nyid do 
BO_T02_D1415:117a-38	'bras bu chen po bsku ba gsum //	bras bu chen po skud ba gsum 
BO_T02_D1415:117b-0	zhes bya ba ni 'bras bu gsum @117b mo //	zhes byed ba ni bras bu gsum mo 
BO_T02_D1415:117b-1	nang gi bshad par bya ste dpa' bo gcig ces bya ba ni khrag go //	nang gi chad ba byed ste dpa bo gcig ces byed ba ni khrag go 
BO_T02_D1415:117b-2	ci zhe na /	ci zhe na 
BO_T02_D1415:117b-3	skye gnyis te zla mtshan gyi'o //	skye gnyis te zla mtshan gyi 
BO_T02_D1415:117b-4	rtsa ba zhes bya ba ni snyoms par 'jug pa las byung ba'i byang chub kyi sems so //	rtsa ba zhes byed ba ni snyom ba jug ba las byung ba byang chub kyi sems so 
BO_T02_D1415:117b-5	lhang tsher bzhi zhes bya ba ni sngon po la sogs pa'o //	lhang tsher bzhi zhes byed ba ni sngon po la sogs ba 
BO_T02_D1415:117b-6	dngul chu bzhi zhes bya ba ni bcud can la sogs pa bzhi'o //	dngul chu bzhi zhes byed ba ni bcud can la sogs ba bzhi 
BO_T02_D1415:117b-7	bdud rtsi yi ni snying po lnga //	bdud rtsi yi ni snying po lnga 
BO_T02_D1415:117b-8	zhes bya ba ni rtsa ba du tsha dang nas tshig 'khus pa'i thal ba dang / thal sman so rdzi ka dang / lce myang tsha dang / kha ru tsha rnams so //	zhes byed ba ni rtsa ba du tsha dang nas tshig khus ba thal ba dang thal sman so rdzi ka dang lce myang tsha dang kha ru tsha rnams so 
BO_T02_D1415:117b-9	dus drug ces bya ba ni dpyid la sogs pa'i dus drug po rnams te /	dus drug ces byed ba ni dpyid la sogs ba dus drug po rnams te 
BO_T02_D1415:117b-10	de dag gis so so'i rdzas gzung bar bya'o //	de dag gis so so rdzas gzung ba byed 
BO_T02_D1415:117b-11	nam zhe na /	nam zhe na 
BO_T02_D1415:117b-12	de bzhin drug cu ste zhes bya ba dbyug tshod drug cu'i'o //	de bzhin drug cu ste zhes byed ba dbyug tshod drug cu 
BO_T02_D1415:117b-13	bdun po yal ga 'dab sogs bcas //	bdun po yal ga dab sogs cha 
BO_T02_D1415:117b-14	zhes bya ba ni glang chen skra la sogs pa bdun ni 'dab ma la sogs pa dang bcas par gzung ngo zhes bya ba'i don to //	zhes byed ba ni glang chen skra la sogs ba bdun ni dab ma la sogs ba dang cha ba gzung ngo zhes byed ba don to 
BO_T02_D1415:117b-15	skams dad ni rlan can yul //	skams dad ni rlan can yul 
BO_T02_D1415:117b-16	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:117b-17	skams ni chu med pa'o //	skams ni chu med ba 
BO_T02_D1415:117b-18	rlan can ni chu dang bcas pa ste /	rlan can ni chu dang cha ba ste 
BO_T02_D1415:117b-19	de la skams las skyes pa'i sman ni mthu che la rlan can ni mthu chung ba'o zhes bya bar sbyar ro //	de la skams las skye ba sman ni mthu che la rlan can ni mthu chung ba zhes byed ba sbyor ro 
BO_T02_D1415:117b-20	mar dang mar nag bkru sman ni //	mar dang mar nag khrud sman ni 
BO_T02_D1415:117b-21	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:117b-22	mar dang mar nag ni 'jam rtsi sbyar ba yin te /	mar dang mar nag ni jam rtsi sbyor ba yin te 
BO_T02_D1415:117b-23	de la mar ni phyi rol gyi sha la sogs pa las byung ba'o //	de la mar ni phyi rol gyi sha la sogs ba las byung ba 
BO_T02_D1415:117b-24	mar nag ni nang gi ste rkang la sogs pa las byung ba'o //	mar nag ni nang gi ste rkang la sogs ba las byung ba 
BO_T02_D1415:117b-25	rno dang dngul chu zas su sbyin //	rno dang dngul chu zas su sbyin 
BO_T02_D1415:117b-26	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:117b-27	zas ni bza' ba ste /	zas ni bza ba ste 
BO_T02_D1415:117b-28	rnon po dang ni dngul chu'i bza' //	rnon po dang ni dngul chu bza 
BO_T02_D1415:117b-29	zhes bya ba'i bar du'o //	zhes byed ba ba du 
BO_T02_D1415:117b-30	de gal te bcing bar 'gyur na rang skyur zhes bya bal sogs pa ste /	de gal te ching ba gyur na rang skyur zhes byed bal sogs ba ste 
BO_T02_D1415:117b-31	rang skyur kanydzi dang yung ba cha bsnyams pa'i khu ba btung bar byin na rnon po yang rung dngul chu yang rung ste /	rang skyur kanydzi dang yung ba cha snyom ba khu ba thung ba byin na rnon po yang rung dngul chu yang rung ste 
BO_T02_D1415:117b-32	smin cing yon tan dang ldan bar 'gyur ro //	smin cing yon tan dang ldan ba gyur ro 
BO_T02_D1415:117b-33	nyi ma'i 'od ces bya ba la sogs pa la nyi ma ni zangs kyi phye ma'o //	nyi ma d ces byed ba la sogs ba la nyi ma ni zangs kyi byed ma 
BO_T02_D1415:117b-34	'od ni aa ba r'a dzi ta dkar po'o //	d ni aa ba ra dzi ta dkar po 
BO_T02_D1415:117b-35	gzer ni rang skyur kanydzi'o //	gzer ni rang skyur kanydzi 
BO_T02_D1415:117b-36	de dag ni nye bar mtshon pa tsam ste /	de dag ni nye ba mtshon ba tsam ste 
BO_T02_D1415:117b-37	gzhan gyi khu ba dag dang yang sbyar bas dngul chur blugs te /	gzhan gyi khu ba dag dang yang sbyor ba dngul chur(d) blugs te 
BO_T02_D1415:117b-38	brdung ba dang / dkrug pa dang / mnye ba la sogs pa dang yang sbyar ro //	rdung ba dang dkrug ba dang mnyed ba la sogs ba dang yang sbyor ro 
BO_T02_D1415:117b-39	dron mor sbrang rtsi thigs pa blugs //	dron mor sbrang rtsi thigs ba blugs 
BO_T02_D1415:117b-40	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:117b-41	dron mo ni dngul chu dran mor sbrang rtsi'i thigs pa blugs la /	dron mo ni dngul chu dran mor sbrang rtsi thigs ba blugs la 
BO_T02_D1415:118a-0	yang mnye ba la sogs pa byas na rnam bar dag par @118a * //	yang mnyed ba la sogs ba byed na rnam ba dag ba 
BO_T02_D1415:118a-1	'gyur ro // kha cig ni nyi ma'i 'od zer la dngul chu bsros nas sbrang rtsi dron mo'i thigs pa blugs te /	gyur ro kha cig ni nyi ma d zer la dngul chu bsros nas sbrang rtsi dron mo thigs ba blugs te 
BO_T02_D1415:118a-2	dkrug pa la sogs pa bya'o zhes zer ro //	dkrug ba la sogs ba byed zhes zer ro 
BO_T02_D1415:118a-3	ro ni bska ba rnams dang / lhang tsher dkar po'i skyo ma sbyin //	ro ni bska ba rnams dang lhang tsher dkar po skyo ma sbyin 
BO_T02_D1415:118a-4	zhes bya ba ni 'bras bu gsum gyi khu ba dang / lhang tsher dkar po'i phye mar bcas pa'i skyo mar blugs te mnyes pas sbyang bar bya zhes bya ba'i don to //	zhes byed ba ni bras bu gsum gyi khu ba dang lhang tsher dkar po byed mar cha ba skyo mar blugs te mnyes ba sbyong ba byed zhes byed ba don to 
BO_T02_D1415:118a-5	thal sman lan tshvas bu gar bsgrub //	thal sman lan tshvas bu gar sgrub 
BO_T02_D1415:118a-6	ces bya ba la sbyang ba byas nas bcing bar bya ba'i phyir tshva dang / thal sman dang / tsandra dang / ra sa la sogs pa'i sman dang / lto skyes ma rnying rdzas kyi las //	ces byed ba la sbyong ba byed nas ching ba byed ba phyir tshva dang thal sman dang tsandra dang ra sa la sogs ba sman dang lto skye ma rnying rdzas kyi las 
BO_T02_D1415:118a-7	zhes bya ba ni sha khu dang bcas par 'khrul 'khor gyi bum par blugs nas bcos te slar yang sbu gu zhes bya ba rkang gi sbu gur blugs nas bcing bar bya'o //	zhes byed ba ni sha khu dang cha ba khrul khor gyi bum ba blugs nas chos te slar yang sbu gu zhes byed ba rkang gi sbu gur blugs nas ching ba byed 
BO_T02_D1415:118a-8	de dag ni gzhung gi don bsdus pa tsam ste /	de dag ni gzhung gi don sdud ba tsam ste 
BO_T02_D1415:118a-9	rgyas par ni 'og nyid nas ston par 'gyur ro //	rgya ba ni g nyid nas ston ba gyur ro 
BO_T02_D1415:118a-10	dngul chu drug car bya zhes bya ba ni dngul chu cha gcig dang sman cha lnga ste drug po de dag gzhug par bya'o //	dngul chu drug car byed zhes byed ba ni dngul chu cha gcig dang sman cha lnga ste drug po de dag jug ba byed 
BO_T02_D1415:118a-11	lto skyes kyi rdzas kyis bsgrubs pas cir 'gyur zhe na /	lto skye kyi rdzas kyis sgrub ba cir gyur zhe na 
BO_T02_D1415:118a-12	skyed byed don ni rga ba'ang 'joms //	skyed byed don ni rga ba joms 
BO_T02_D1415:118a-13	zhes bya ba la skyed byed ni pha'o //	zhes byed ba la skyed byed ni pha 
BO_T02_D1415:118a-14	de'i don ni rga ba 'joms par byed pa de la de skad ces bya ste /	de don ni rga ba joms ba byed ba de la de skad ces byed ste 
BO_T02_D1415:118a-15	sngar bstan pa ltar sbyangs pa'i bcud zla ba drug pa dang ldan ba zos pas skra dkar dang gnyer ma la sogs pa 'joms par 'gyur ro zhes bya ba'i don to //	sngar ston ba ltar sbyong ba bcud zla ba drug ba dang ldan ba zos ba skra dkar dang gnyer ma la sogs ba joms ba gyur ro zhes byed ba don to 
BO_T02_D1415:118a-16	cha ni tshad dang ldan pas bcing //	cha ni tshad dang ldan ba ching 
BO_T02_D1415:118a-17	zhes bya ba ni thal sman srang brgya rtsa brgyad dang bcas pas bcing ngo //	zhes byed ba ni thal sman srang brgya rtsa brgyad dang cha ba ching ngo 
BO_T02_D1415:118a-18	'bras bu bya ba byed par 'gyur //	bras bu byed ba byed ba gyur 
BO_T02_D1415:118a-19	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:118a-20	'bras bu ni 'bras bu las byung ba'i mar nag ste /	bras bu ni bras bu las byung ba mar nag ste 
BO_T02_D1415:118a-21	bya ba byed pa ni des phan btags pa'o //	byed ba byed ba ni des phan dogs ba 
BO_T02_D1415:118a-22	sngon du gser shog blugs pa yi //	sngon du gser shog blugs ba yi 
BO_T02_D1415:118a-23	zhes bya ba ni gser shog gi phye ma dang lhan cig tu bzhu ba'o //	zhes byed ba ni gser shog gi byed ma dang lhan cig tu ju ba 
BO_T02_D1415:118a-24	skyon 'joms rang gi cho ga yin //	skyon joms rang gi cho ga yin 
BO_T02_D1415:118a-25	zhes bya ba la skyon ni zha nye la sogs pa'i skyon zhugs pa'o //	zhes byed ba la skyon ni ja nye la sogs ba skyon jug ba 
BO_T02_D1415:118a-26	'joms pa ni 'gro ba'o //	joms ba ni gro ba 
BO_T02_D1415:118a-27	rang ni rang gi rang bzhin te ro khan ter 'gyur ba'o //	rang ni rang gi rang bzhin te ro khan ter gyur ba 
BO_T02_D1415:118a-28	dron mo zhes bya ba la sogs pa la /	dron mo zhes byed ba la sogs ba la 
BO_T02_D1415:118a-29	bcud dron mo zos nas mi bskyod pa dron mo 'thungs na skra dkar la sogs pa skye'o zhes bya ba'i don to //	bcud dron mo zos nas mi skyod ba dron mo thung na skra dkar la sogs ba skye zhes byed ba don to 
BO_T02_D1415:118a-30	sbyang ba'i thabs gsungs pa /	sbyong ba thabs gsungs ba 
BO_T02_D1415:118a-31	de nas chu yi lan tshva ni //	de nas chu yi lan tshva ni 
BO_T02_D1415:118a-32	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D1415:118b-0	chu ni @118b 'dzag pa'i 'khrul 'khor gyi bum pa'o //	chu ni dzag ba khrul khor gyi bum ba 
BO_T02_D1415:118b-1	lan tshva ni lce myang tsha la sogs pa'o //	lan tshva ni lce myang tsha la sogs ba 
BO_T02_D1415:118b-2	thal ba 'am rdul ni blugs par bya //	thal ba mang rdul ni blugs ba byed 
BO_T02_D1415:118b-3	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:118b-4	thal ba ni ya ba ksha ra la sogs pa'o //	thal ba ni ya ba ksha ra la sogs ba 
BO_T02_D1415:118b-5	rdul ni so phag la sogs pa'i phye ma'o //	rdul ni so phag la sogs ba byed ma 
BO_T02_D1415:118b-6	glang chen mgo'i bcud ces bya ba ni /	glang chen mgo bcud ces byed ba ni 
BO_T02_D1415:118b-7	sman glang sna'i khu ba'o //	sman glang sna khu ba 
BO_T02_D1415:118b-8	seng ge'i tshad du btso bar bya //	seng ge tshad du btso ba byed 
BO_T02_D1415:118b-9	zhes bya ba ni ji srid du dngul chu khros te khrol khrol gyi sgra 'byin gyi bar du btso ba 'di ni seng ge'i tshad du btso ba'o //	zhes byed ba ni ji srid du dngul chu khro te khrol khrol gyi sgra byin gyi ba du btso ba di ni seng ge tshad du btso ba 
BO_T02_D1415:118b-10	des 'di skad du ston te dngul chu seng ge'i tshad du btsos nas /	des di skad du ston te dngul chu seng ge tshad du btsos nas 
BO_T02_D1415:118b-11	de'i 'og tu sman glang sna'i khu ba blugs so zhes bya ba'i don to //	de g tu sman glang sna khu ba blugs so zhes byed ba don to 
BO_T02_D1415:118b-12	de nas slar yang phyung nas su //	de nas slar yang byin nas su 
BO_T02_D1415:118b-13	aa rka'i shing gi khu ba blugs //	aa rka shing gi khu ba blugs 
BO_T02_D1415:118b-14	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:118b-15	de ltar bskol gyi 'og tu /	de ltar skol gyi g tu 
BO_T02_D1415:118b-16	aa rka'i shing ste dang por byung ba'i khrag dang khu ba ste byang chub kyi sems te gnyis po de dag blugs so zhes bya ba'i don to //	aa rka shing ste dang por byung ba khrag dang khu ba ste byang chub kyi sems te gnyis po de dag blugs so zhes byed ba don to 
BO_T02_D1415:118b-17	kha cig ni shing aa rka'i 'dab ma'i khu ba blugs so zhes zer ro //	kha cig ni shing aa rka dab ma khu ba blugs so zhes zer ro 
BO_T02_D1415:118b-18	gzhan dag ni lcam pa'i khu ba blugs so zhes zer ro //	gzhan dag ni lcam ba khu ba blugs so zhes zer ro 
BO_T02_D1415:118b-19	btsos pas snying dang mig ni 'joms //	btsos ba snying dang mig ni joms 
BO_T02_D1415:118b-20	zhes bya ba ni bcos ma thag gi dron mo zos pas snying mi dran pa dang / mig mi gsal bar 'gyur zhes bya ba'i don to //	zhes byed ba ni chos ma thag gi dron mo zos ba snying mi dran ba dang mig mi gsal ba gyur zhes byed ba don to 
BO_T02_D1415:118b-21	tsandra zhes bya ba la sogs pa la /	tsandra zhes byed ba la sogs ba la 
BO_T02_D1415:118b-22	tsandra ni shes pa li ka'o /	tsandra ni shes ba li ka 
BO_T02_D1415:118b-23	ra sa na ni sman ba lang lce'o //	ra sa na ni sman ba lang lce 
BO_T02_D1415:118b-24	sgog skya ni so panydza na'o //	sgog skya ni so panydza na 
BO_T02_D1415:118b-25	ke sa ni 'byung po'i skra'o //	ke sa ni byung po skra 
BO_T02_D1415:118b-26	aang tra ni ba kra se na'o //	aang tra ni ba kra se na 
BO_T02_D1415:118b-27	de dag gi 'dab ma dang rus pa ste /	de dag gi dab ma dang rus ba ste 
BO_T02_D1415:118b-28	rkang dang me tog rnams gzung ngo //	rkang dang me tog rnams gzung ngo 
BO_T02_D1415:118b-29	gzhan yang bya kri dang zhes bya ba la sogs pa la /	gzhan yang byed kri dang zhes byed ba la sogs ba la 
BO_T02_D1415:118b-30	bya gri dang / kun du ru dang / sha ri ba ni grags par zad do //	byed gri dang kun du ru dang sha ri ba ni grags ba zad do 
BO_T02_D1415:118b-31	sen mo zhes bya ba ni sman stag gi sen mo zhes bya'o //	sen mo zhes byed ba ni sman stag gi sen mo zhes byed 
BO_T02_D1415:118b-32	nor bu ni mu men la sogs pa'o //	nor bu ni mu men la sogs ba 
BO_T02_D1415:118b-33	zla 'od ni zla shel lo //	zla d ni zla shel lo 
BO_T02_D1415:118b-34	ge sar ni ba ku la'o //	ge sar ni ba ku la 
BO_T02_D1415:118b-35	thigs pa'i rgyun zhes bya ba ni skyu ru ra'i khu ba ste /	thigs ba rgyun zhes byed ba ni skyu ru ra khu ba ste 
BO_T02_D1415:118b-36	rgyun zhes bya ba ni rgyas pa'o //	rgyun zhes byed ba ni rgya ba 
BO_T02_D1415:118b-37	thig le zhes bya ba ni skyu ru ra'o //	thig le zhes byed ba ni skyu ru ra 
