segmentnr	original	folio	stemmed
BO_T03_D3808:282b-10	ming ma brjod par dngos po tsam gyis shes par mi 'gyur pa dang / dngos po gcig la ming du ma yod par snang ba dang / mang po la ming gcig yod par snang ba'i phyir ro //	282b	ming ma rjod ba dngos po tsam gyis shes ba mi gyur ba dang dngos po gcig la ming du ma yod ba snang ba dang mang po la ming gcig yod ba snang ba phyir ro 
BO_T03_D3808:282b-11	de la rnam pa dang po ni /	282b	de la rnam ba dang po ni 
BO_T03_D3808:282b-12	byams pa de ji snyam du sems /	282b	byams ba de ji snyam du sems 
BO_T03_D3808:282b-13	'di lta ste /	282b	di lta ste 
BO_T03_D3808:282b-14	khyod 'du byed kyi mtshan ma'i dngos po de dang de la gzugs zhes bya ba'i ming de la ma brten /	282b	khyod du byed kyi mtshan ma dngos po de dang de la gzugs zhes byed ba ming de la ma rten 
BO_T03_D3808:282b-15	ma gnas / gnas ma bcas par zhes bya ba la sogs pa bka' stsal pa ste /	282b	ma gnas gnas ma cha ba zhes byed ba la sogs ba bka stsal ba ste 
BO_T03_D3808:282b-16	gal te gzugs de ming gi ngo bo nyid yin du zin na gzugs kyi dngos po de la gnas pa gzugs zhes bya ba'i ming gang yin pa de mi shes par yang brda mi shes pa rnams dngos po de tsam zhig mthong bas kyang /	282b	gal te gzugs de ming gi ngo bo nyid yin du zin na gzugs kyi dngos po de la gnas ba gzugs zhes byed ba ming gang yin ba de mi shes ba yang brda mi shes ba rnams dngos po de tsam jig mthong ba kyang 
BO_T03_D3808:282b-17	'di ni gzugs yin no zhes bya ba'i ming du rtogs par ci'i phyir mi 'gyur /	282b	di ni gzugs yin no zhes byed ba ming du rtogs ba ci phyir mi gyur 
BO_T03_D3808:282b-18	gal te ming de dngos po de'i ngo bo nyid yin du zin na dngos po ji lta bu yin pa mthong bas /	282b	gal te ming de dngos po de ngo bo nyid yin du zin na dngos po ji lta bu yin ba mthong ba 
BO_T03_D3808:282b-19	dngos po'i khyad par gyi mtshan nyid 'dzin pa'i rnam par shes pa skye ba de bzhin du ming shes pa'i rnam par shes pa yang skye bar 'gyur ba'i rigs na /	282b	dngos po khyad ba gyi mtshan nyid dzin ba rnam ba shes ba skye ba de bzhin du ming shes ba rnam ba shes ba yang skye ba gyur ba rigs na 
BO_T03_D3808:282b-20	skye ba yang ma yin te /	282b	skye ba yang ma yin te 
BO_T03_D3808:282b-21	de bas na gzugs la sogs pa ni ming gi ngo bo nyid ma yin no //	282b	de ba na gzugs la sogs ba ni ming gi ngo bo nyid ma yin no 
BO_T03_D3808:282b-22	rnam pa gnyis pa ni /	282b	rnam ba gnyis ba ni 
BO_T03_D3808:282b-23	byams pa de ji snyam du sems /	282b	byams ba de ji snyam du sems 
BO_T03_D3808:283a-0	ming dang / brnga dang / tha snyad dang / btags pa @283a * //	283a	ming dang rnga dang tha snyad dang dogs ba 
BO_T03_D3808:283a-1	rnam pa sna tshogs kyis 'du byed kyi mtshan ma'i dngos po de la nye bar 'dogs pa'am /	283a	rnam ba sna tshogs kyis du byed kyi mtshan ma dngos po de la nye ba dogs ba 
BO_T03_D3808:283a-2	tha snyad dam /	283a	tha snyad dam 
BO_T03_D3808:283a-3	'dogs pa'am / mngon par zhen pa yin nam zhes bya ba la sogs pa gsungs pa ste /	283a	dogs ba mngon ba zhen ba yin nam zhes byed ba la sogs ba gsungs ba ste 
BO_T03_D3808:283a-4	gal te dngos po ming gi ngo bo nyid yin du zin na /	283a	gal te dngos po ming gi ngo bo nyid yin du zin na 
BO_T03_D3808:283a-5	dngos po gcig la ming mang du yod de //	283a	dngos po gcig la ming mang du yod de 
BO_T03_D3808:283a-6	dper na tshor ba gcig la tshor ba dang / myong ba dang / rig pa dang / bde ba dang / sdug bsngal ba dang / btang snyoms zhes bya ba lta bu'o //	283a	dper na tshor ba gcig la tshor ba dang myong ba dang rig ba dang bde ba dang sdug sngal ba dang gtong snyom zhes byed ba lta bu 
BO_T03_D3808:283a-7	de la gal te dngos po de ming gi ngo bo nyid yin du zin na /	283a	de la gal te dngos po de ming gi ngo bo nyid yin du zin na 
BO_T03_D3808:283a-8	tshor ba'i dngos po gcig la ming mang por brjod pa na ngo bo nyid du de las gzhan par 'gyur ba'i rigs na de lta yang ma yin te /	283a	tshor ba dngos po gcig la ming mang por rjod ba na ngo bo nyid du de las gzhan ba gyur ba rigs na de lta yang ma yin te 
BO_T03_D3808:283a-9	de bas na gzugs la sogs pa ming ngo bo nyid ma yin par shes par bya'o //	283a	de ba na gzugs la sogs ba ming ngo bo nyid ma yin ba shes ba byed 
BO_T03_D3808:283a-10	rnam pa gsum pa ni /	283a	rnam ba gsum ba ni 
BO_T03_D3808:283a-11	byams pa de ji snyam du sems /	283a	byams ba de ji snyam du sems 
BO_T03_D3808:283a-12	'di la 'ga' zhig 'du byed kyi mtshan ma'i dngos po de nyid la de las gzhan pa'i 'du byed kyi mtshan ma'i dngos por ming 'dogs sam zhes bya ba la sogs pa gsungs pa ste /	283a	di la ga jig du byed kyi mtshan ma dngos po de nyid la de las gzhan ba du byed kyi mtshan ma dngos por ming dogs sam zhes byed ba la sogs ba gsungs ba ste 
BO_T03_D3808:283a-13	gal te dngos po'i de ming gi ngo bo nyid yin du zin na gang gi tshe dngos po mang po la ming gcig tu brjod par gyur pa /	283a	gal te dngos po de ming gi ngo bo nyid yin du zin na gang gi tshe dngos po mang po la ming gcig tu rjod ba gyur ba 
BO_T03_D3808:283a-14	dper na phung po dang / khams dang skye mched rnams zhes bya ba lta bu ste ;	283a	dper na phung po dang khams dang skye mched rnams zhes byed ba lta bu ste 
BO_T03_D3808:283a-15	de'i tshe chos thams cad kyi ngo bo nyid gcig tu 'gyur ba zhig na /	283a	de tshe chos thams cad kyi ngo bo nyid gcig tu gyur ba jig na 
BO_T03_D3808:283a-16	de lta yang ma yin te /	283a	de lta yang ma yin te 
BO_T03_D3808:283a-17	de bas na gzugs la sogs pa ming gi ngo bo nyid ma yin par shes par bya'o //	283a	de ba na gzugs la sogs ba ming gi ngo bo nyid ma yin ba shes ba byed 
BO_T03_D3808:283a-18	de skad bka' stsal pa dang / 'phags pa byams pas /	283a	de skad bka stsal ba dang phag ba byams ba 
BO_T03_D3808:283a-19	bcom ldan 'das de lta lags na ni gzugs kyi ngo bo nyid dmigs pa kho nar mi 'gyur lags sam zhes gsol pas ji skad bstan par 'gyur zhe na /	283a	joms ldan da de lta lags na ni gzugs kyi ngo bo nyid dmigs ba kho nar mi gyur lags sam zhes gsol ba ji skad ston ba gyur zhe na 
BO_T03_D3808:283a-20	bcom ldan 'das kyis ni 'du byed kyi mtshan ma'i dngos po la ming du btags te /	283a	joms ldan da kyis ni du byed kyi mtshan ma dngos po la ming du dogs te 
BO_T03_D3808:283a-21	gzhi dang bcas pa dang / gnas dang bcas par bstan gyi /	283a	gzhi dang cha ba dang gnas dang cha ba ston gyi 
BO_T03_D3808:283a-22	gzhi med pa dang gnas med pa ni ma bstan to //	283a	gzhi med ba dang gnas med ba ni ma ston to 
BO_T03_D3808:283a-23	de bas na 'du byed kyi mtshan ma'i dngos po la gnas pa'i phyir 'du byed kyi mtshan ma'i ngo bo nyid ming yin par mngon no zhes ston to //	283a	de ba na du byed kyi mtshan ma dngos po la gnas ba phyir du byed kyi mtshan ma ngo bo nyid ming yin ba mngon no zhes ston to 
BO_T03_D3808:283a-24	de nas bcom ldan 'das kyis /	283a	de nas joms ldan da kyis 
BO_T03_D3808:283a-25	byams pa de ji snyam du sems /	283a	byams ba de ji snyam du sems 
BO_T03_D3808:283a-26	de gzugs kyi ngo bo nyid yin nam /	283a	de gzugs kyi ngo bo nyid yin nam 
BO_T03_D3808:283b-0	btags pa tsam @283b du zad ces bya bas byams pa'i tshig de sel bar mdzad de 'di skad du dngos po de la gzugs zhes bya ba'i ming brjod pa dag la ci de'i mtshan nyid kyi ngo bo nyid brjod do zhes smra'am /	283b	dogs ba tsam du zad ces byed ba byams ba tshig de sel ba mdzad de di skad du dngos po de la gzugs zhes byed ba ming rjod ba dag la ci de mtshan nyid kyi ngo bo nyid rjod do zhes smra 
BO_T03_D3808:283b-1	'on te de'i ming brjod do zhes smra zhes bstan par 'gyur ro //	283b	n te de ming rjod do zhes smra zhes ston ba gyur ro 
BO_T03_D3808:283b-2	'di ltar ming brjod do zhes zer te /	283b	di ltar ming rjod do zhes zer te 
BO_T03_D3808:283b-3	de'i phyir de ni dngos po de'i ming brjod kyi ngo bo nyid ni ma yin par mngon te /	283b	de phyir de ni dngos po de ming rjod kyi ngo bo nyid ni ma yin ba mngon te 
BO_T03_D3808:283b-4	dper na 'jig rten na lhas byin zhes bya ba la sogs pa'i ming lta bu'o //	283b	dper na jig rten na lhas byin zhes byed ba la sogs ba ming lta bu 
BO_T03_D3808:283b-5	de bas na gzugs la sogs pa ming gi ngo bo nyid ma yin no zhes bstan to //	283b	de ba na gzugs la sogs ba ming gi ngo bo nyid ma yin no zhes ston to 
BO_T03_D3808:283b-6	de skad bka' stsal pa dang 'phags pa byams pas /	283b	de skad bka stsal ba dang phag ba byams ba 
BO_T03_D3808:283b-7	bcom ldan ldan 'das gal te gzugs ming dang / 'du shes dang / brda dang / btags pa tsam lags shing zhes bya ba la sogs pas /	283b	joms ldan ldan da gal te gzugs ming dang du shes dang brda dang dogs ba tsam lags shing zhes byed ba la sogs ba 
BO_T03_D3808:283b-8	gzugs la sogs pa dngos po rnams kyi ngo bo nyid dmigs par ston to //	283b	gzugs la sogs ba dngos po rnams kyi ngo bo nyid dmigs ba ston to 
BO_T03_D3808:283b-9	'di skad du bcom ldan 'das kyis gzugs ni ming tsam tshor ba yang ming tsam zhes bka' stsal na de lta na /	283b	di skad du joms ldan da kyis gzugs ni ming tsam tshor ba yang ming tsam zhes bka stsal na de lta na 
BO_T03_D3808:283b-10	gzugs zhes bya ba'i ming gzugs kyi ngo bo nyid du 'gyur la /	283b	gzugs zhes byed ba ming gzugs kyi ngo bo nyid du gyur la 
BO_T03_D3808:283b-11	tshor ba zhes bya ba'i ming yang tshor ba'i ngo bo nyid du 'gyur ro zhes bstan to //	283b	tshor ba zhes byed ba ming yang tshor ba ngo bo nyid du gyur ro zhes ston to 
BO_T03_D3808:283b-12	de skad gsol pa dang / bcom ldan 'das kyis de yang bsal ba'i phyir /	283b	de skad gsol ba dang joms ldan da kyis de yang bsal ba phyir 
BO_T03_D3808:283b-13	byams pa de ji snyam du sems /	283b	byams ba de ji snyam du sems 
BO_T03_D3808:283b-14	gzugs zhes bya ba'i ming dang / 'du shes dang / brda dang / btags pa dang / tha snyad tsam kho na gang yin pa de la skye ba'am 'gag pa'am /	283b	gzugs zhes byed ba ming dang du shes dang brda dang dogs ba dang tha snyad tsam kho na gang yin ba de la skye ba gag ba 
BO_T03_D3808:283b-15	kun nas nyon mongs pa'am /	283b	kun nas nyon mongs ba 
BO_T03_D3808:283b-16	rnam par byang ba yod dam zhes bya ba la sogs pa gsungs te /	283b	rnam ba byang ba yod dam zhes byed ba la sogs ba gsungs te 
BO_T03_D3808:283b-17	'jig rten na ni gzugs la sogs pa'i chos 'di rnams skye ba dang 'jig pa'i chos can dang / kun nas nyon mongs pa dang / rnam par byang ba'i chos can yin par rtogs so //	283b	jig rten na ni gzugs la sogs ba chos di rnams skye ba dang jig ba chos can dang kun nas nyon mongs ba dang rnam ba byang ba chos can yin ba rtogs so 
BO_T03_D3808:283b-18	gal te gzugs la sogs pa'i chos rnams ming gi ngo bo nyid yin du zin na ming dang skye ba dang / 'jig pa yod pa dang / kun nas nyon mongs pa dang / rnam par byang ba yod par mi 'gyur ba zhig na /	283b	gal te gzugs la sogs ba chos rnams ming gi ngo bo nyid yin du zin na ming dang skye ba dang jig ba yod ba dang kun nas nyon mongs ba dang rnam ba byang ba yod ba mi gyur ba jig na 
BO_T03_D3808:283b-19	de ltar yang 'gyur te /	283b	de ltar yang gyur te 
BO_T03_D3808:283b-20	de bas na ming ni chos rnams kyi ngo bo nyid ma yin par shes par bya'o //	283b	de ba na ming ni chos rnams kyi ngo bo nyid ma yin ba shes ba byed 
BO_T03_D3808:283b-21	bcom ldan 'das ci lags /	283b	joms ldan da ci lags 
BO_T03_D3808:284a-0	rnam pa thams cad du mtshan nyid thams cad kyis gzugs ma mchis pa kho na lags sam @284a * //	284a	rnam ba thams cad du mtshan nyid thams cad kyis gzugs ma mchis ba kho na lags sam 
BO_T03_D3808:284a-1	zhes bya ba la sogs pas /	284a	zhes byed ba la sogs ba 
BO_T03_D3808:284a-2	byang chub sems dpa' 'di skad gsungs te /	284a	byang chub sems dpa di skad gsungs te 
BO_T03_D3808:284a-3	gang bcom ldan 'das kyis sngar gzugs ni ming tsam mo //	284a	gang joms ldan da kyis sngar gzugs ni ming tsam mo 
BO_T03_D3808:284a-4	tshor ba ni ming tsam mo zhes gsungs pa de ci lags /	284a	tshor ba ni ming tsam mo zhes gsungs ba de ci lags 
BO_T03_D3808:284a-5	gzugs la sogs pa'i mtshan nyid thams cad kyi thams cad du ma mchis pa lags sam /	284a	gzugs la sogs ba mtshan nyid thams cad kyi thams cad du ma mchis ba lags sam 
BO_T03_D3808:284a-6	gzugs la sogs pa nyid rnam pa thams cad du ma mchis pa la dgongs te gsungs zhes zhus pa'o //	284a	gzugs la sogs ba nyid rnam ba thams cad du ma mchis ba la dgongs te gsungs zhes zhus ba 
BO_T03_D3808:284a-7	de skad gsol pa dang / bcom ldan 'das kyis chad par 'dzin du dogs nas /	284a	de skad gsol ba dang joms ldan da kyis chad ba dzin du dogs nas 
BO_T03_D3808:284a-8	byams pa rnam pa thams cad du mtshan nyid thams cad kyis gzugs med do zhes mi smra'o zhes bya ba la sogs pas bkag pa mdzad do //	284a	byams ba rnam ba thams cad du mtshan nyid thams cad kyis gzugs med do zhes mi smra zhes byed ba la sogs ba gog ba mdzad do 
BO_T03_D3808:284a-9	de nas byang chub sems dpas /	284a	de nas byang chub sems dpas 
BO_T03_D3808:284a-10	bcom ldan 'das ji ltar na gzugs mchis pa lags zhes bya ba la sogs pas de yod pa'i rnam pa zhus so //	284a	joms ldan da ji ltar na gzugs mchis ba lags zhes byed ba la sogs ba de yod ba rnam ba zhus so 
BO_T03_D3808:284a-11	byams pa 'jig rten gyi brda dang tha snyad kyis gzugs yod kyi zhes bya ba la sogs pas /	284a	byams ba jig rten gyi brda dang tha snyad kyis gzugs yod kyi zhes byed ba la sogs ba 
BO_T03_D3808:284a-12	bcom ldan 'das kyis kun rdzob kyi bden pa'i dbang gis ni yod kyi /	284a	joms ldan da kyis kun rdzob kyi bden ba dbang gis ni yod kyi 
BO_T03_D3808:284a-13	don dam pa'i bden pa'i dbang gis ni med do zhes rnam par phye ste bstan to //	284a	don dam ba bden ba dbang gis ni med do zhes rnam ba byed ste ston to 
BO_T03_D3808:284a-14	de nas 'phags pa byams pas bcom ldan 'das ji ltar bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na zhes bya ba la sogs pas 'di skad gsungs te /	284a	de nas phag ba byams ba joms ldan da ji ltar joms ldan da kyis gsungs ba don bdag gis tshal ba ltar na zhes byed ba la sogs ba di skad gsungs te 
BO_T03_D3808:284a-15	gal te gzugs la sogs pa don dam par rnam pa thams cad du med do zhes bshad na /	284a	gal te gzugs la sogs ba don dam ba rnam ba thams cad du med do zhes chad na 
BO_T03_D3808:284a-16	de lta na chad par smra ba la sogs pa mthar phyin par 'gyur ro //	284a	de lta na chad ba smra ba la sogs ba mthar phyin ba gyur ro 
BO_T03_D3808:284a-17	de la don dam par med do zhes gsungs pa'i bcom ldan 'das kyi dgongs pa ni 'di yin te /	284a	de la don dam ba med do zhes gsungs ba joms ldan da kyi dgongs ba ni di yin te 
BO_T03_D3808:284a-18	gzugs zhes bya ba la sogs par ming gdags su rung ba'i dngos po ni don dam par med kyi /	284a	gzugs zhes byed ba la sogs ba ming dogs su rung ba dngos po ni don dam ba med kyi 
BO_T03_D3808:284a-19	ming du byar mi rung ba brjod du med pa'i dngos po ni don dam par yod pa nyid do zhes bya'o //	284a	ming du byar mi rung ba rjod du med ba dngos po ni don dam ba yod ba nyid do zhes byed 
BO_T03_D3808:284a-20	de skad ces gsol pa nas /	284a	de skad ces gsol ba nas 
BO_T03_D3808:284a-21	bcom ldan 'das gal te brjod du ma mchis pa'i dbyings don dam par mchis su lags na /	284a	joms ldan da gal te rjod du ma mchis ba dbyings don dam ba mchis su lags na 
BO_T03_D3808:284a-22	'o na 'du byed kyi mtshan ma'i dngos po gang la gzugs zhes bgyi bar glo bur du ming du 'dogs par ji ltar 'gyur zhes bya ba la sogs pa yang zhus so //	284a	mang na du byed kyi mtshan ma dngos po gang la gzugs zhes bgyid ba glo bur du ming du dogs ba ji ltar gyur zhes byed ba la sogs ba yang zhus so 
BO_T03_D3808:284b-0	gal te gzugs la sogs pa'i 'du shes dang / ming gi ngo @284b bos don dam pa'i dbyings brjod du med pa yin na /	284b	gal te gzugs la sogs ba du shes dang ming gi ngo bod don dam ba dbyings rjod du med ba yin na 
BO_T03_D3808:284b-1	gang la 'du shes gdags pa 'du byed kyi mtshan ma'i dngos po gang yin pa de la don dam par yod dam med ji lta bu zhig ces bya ba ga la yod /	284b	gang la du shes dogs ba du byed kyi mtshan ma dngos po gang yin ba de la don dam ba yod dam med ji lta bu jig ces byed ba ga la yod 
BO_T03_D3808:284b-2	de skad ces gsol nas yang bdag nyid kyis gal te don dam par ma mchis na ni 'o na brjod du ma mchis pa'i dbyings su yang ji ltar 'gyur zhes bya ba gsol te /	284b	de skad ces gsol nas yang bdag nyid kyis gal te don dam ba ma mchis na ni mang na rjod du ma mchis ba dbyings su yang ji ltar gyur zhes byed ba gsol te 
BO_T03_D3808:284b-3	des ji skad bstan par 'gyur zhe na /	284b	des ji skad ston ba gyur zhe na 
BO_T03_D3808:284b-4	brjod du med pa don dam pa'i dbyings kyi gnas su gyur pa gzhan med pa'i phyir /	284b	rjod du med ba don dam ba dbyings kyi gnas su gyur ba gzhan med ba phyir 
BO_T03_D3808:284b-5	'du byed kyi mtshan ma'i dngos po nyid de'i gnas yin par khas blang ngo //	284b	du byed kyi mtshan ma dngos po nyid de gnas yin ba khas blang ngo 
BO_T03_D3808:284b-6	gal te 'du byed kyi mtshan ma'i dngos po de /	284b	gal te du byed kyi mtshan ma dngos po de 
BO_T03_D3808:284b-7	don dam par med na /	284b	don dam ba med na 
BO_T03_D3808:284b-8	'du byed kyi mtshan ma'i dngos po la brjod du med pa'i dbyings gnas so zhes byar ni mi rigs so zhes bstan pa ste /	284b	du byed kyi mtshan ma dngos po la rjod du med ba dbyings gnas so zhes byar ni mi rigs so zhes ston ba ste 
BO_T03_D3808:284b-9	de bas na 'du byed kyi mtshan ma'i dngos po ni brjod du ma mchis pa'i dbyings zhes bgyir mi rung ngo zhes gsol to //	284b	de ba na du byed kyi mtshan ma dngos po ni rjod du ma mchis ba dbyings zhes bgyir mi rung ngo zhes gsol to 
BO_T03_D3808:284b-10	de nas bcom ldan 'das kyis ji ltar 'du byed kyi mtshan ma'i dngos po de med pa dang / ji ltar de med kyang gzhir 'gyur ba de bstan par bzhed nas /	284b	de nas joms ldan da kyis ji ltar du byed kyi mtshan ma dngos po de med ba dang ji ltar de med kyang gzhir gyur ba de ston ba bzhed nas 
BO_T03_D3808:284b-11	byams pa de'i phyir don de khyod nyid la dris zhes bya ba la sogs pas de nyid la dris so //	284b	byams ba de phyir don de khyod nyid la dri zhes byed ba la sogs ba de nyid la dri so 
BO_T03_D3808:284b-12	byams pa de ji snyam du sems gang gi tshe khyod brjod du med pa'i dbyings shes rab kyi pha rol tu phyin pa'i spyod pa la gnas pa de'i tshe zhes bya ba la sogs pas 'di skad bstan par 'gyur te /	284b	byams ba de ji snyam du sems gang gi tshe khyod rjod du med ba dbyings shes rab kyi pha rol tu phyin ba spyod ba la gnas ba de tshe zhes byed ba la sogs ba di skad ston ba gyur te 
BO_T03_D3808:284b-13	byams pa khyod gang gi tshe shes rab yongs su dag pa brjod du med pa'i dbyings 'dzin pa na /	284b	byams ba khyod gang gi tshe shes rab yongs su dag ba rjod du med ba dbyings dzin ba na 
BO_T03_D3808:284b-14	ci de'i tshe 'du byed kyi mtshan ma'i dngos po de khyod la snang ngam /	284b	ci de tshe du byed kyi mtshan ma dngos po de khyod la snang ngam 
BO_T03_D3808:284b-15	'on te de mi snang zhes bya ba'o //	284b	n te de mi snang zhes byed ba 
BO_T03_D3808:284b-16	byang chub sems dpas gsol pa /	284b	byang chub sems dpas gsol ba 
BO_T03_D3808:284b-17	bcom ldan 'das de ni mi dmigs so zhes bya ba ste mi snang ngo zhes bya ba'i tha tshig go //	284b	joms ldan da de ni mi dmigs so zhes byed ba ste mi snang ngo zhes byed ba tha tshig go 
BO_T03_D3808:284b-18	de nas bcom ldan 'das kyis bka' stsal pa /	284b	de nas joms ldan da kyis bka stsal ba 
BO_T03_D3808:284b-19	byams pa rnam grangs 'dis zhes bya bas ci bstan par 'gyur zhe na /	284b	byams ba rnam grangs dis zhes byed ba ci ston ba gyur zhe na 
BO_T03_D3808:284b-20	'di ltar khyod don dam pa yid la byed pa bsgom pa'i tshe 'du byed kyi mtshan ma'i dngos po mi snang bas don dam par ni de med kyi /	284b	di ltar khyod don dam ba yid la byed ba bsgom ba tshe du byed kyi mtshan ma dngos po mi snang ba don dam ba ni de med kyi 
BO_T03_D3808:284b-21	kun rdzob tu yong par shes par gyis shig / kun rdzob de yang don dam par de nyid dam gzhan du brjod par mi nus so //	284b	kun rdzob tu yong ba shes ba gyis shig kun rdzob de yang don dam ba de nyid dam gzhan du rjod ba mi nus so 
BO_T03_D3808:285a-0	de bas na 'du byed kyi mtshan ma'i dngos po gang yin @285a * //	285a	de ba na du byed kyi mtshan ma dngos po gang yin 
BO_T03_D3808:285a-1	pa de brjod du med pa'i dbyings kyang ma yin la /	285a	ba de rjod du med ba dbyings kyang ma yin la 
BO_T03_D3808:285a-2	'du byed kyi mtshan ma'i dngos po de las brjod du med pa'i dbyings gzhan pa yang ma yin par rig par bya'o zhes bya ba gsungs so //	285a	du byed kyi mtshan ma dngos po de las rjod du med ba dbyings gzhan ba yang ma yin ba rig ba byed zhes byed ba gsungs so 
