segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:190a-6	bam po sum cu rtsa gsum pa /	bam po sum cu rtsa gsum ba 
BO_K05_D0010-2_H0012-2:190a-7	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:190a-8	dper na / bud med la la zhig la bu lnga'am /	dper na bud med la la jig la bu lnga 
BO_K05_D0010-2_H0012-2:190a-9	bcu'am / nyi shu'am /	chu nyi shu 
BO_K05_D0010-2_H0012-2:190a-10	sum cu'am / bzhi bcu'am /	sum cu bzhi chu 
BO_K05_D0010-2_H0012-2:190a-11	lnga bcu'am / brgya 'am /	lnga chu brgya mang 
BO_K05_D0010-2_H0012-2:190a-12	steng  ngam /	steng ngam 
BO_K05_D0010-2_H0012-2:190a-13	'bum zhig yod par gyur la /	bum jig yod ba gyur la 
BO_K05_D0010-2_H0012-2:190a-14	de dag thams cad ma de na ba'i phyir ji ltar byed na /	de dag thams cad ma de na ba phyir ji ltar byed na 
BO_K05_D0010-2_H0012-2:190a-15	bdag cag gi ma la bar chad 'byung bar mi 'gyur zhig gu /	bdag cag gi ma la ba chad byung ba mi gyur jig gu 
BO_K05_D0010-2_H0012-2:190a-16	ji ltar byas na /	ji ltar byed na 
BO_K05_D0010-2_H0012-2:190a-17	bdag cag gi ma yun ring du 'tsho bar 'gyur zhig gu /	bdag cag gi ma yun ring du tsho ba gyur jig gu 
BO_K05_D0010-2_H0012-2:190a-18	ji ltar byas na /	ji ltar byed na 
BO_K05_D0010-2_H0012-2:190a-19	bdag cag gi ma'i lus la mi bde ba 'byung bar mi 'gyur zhig gu /	bdag cag gi ma lus la mi bde ba byung ba mi gyur jig gu 
BO_K05_D0010-2_H0012-2:190a-20	'di ni / bdag cag skyed pa dang / lus 'dzin pa dang / srog sbyin pa yin no //	di ni bdag cag skyed ba dang lus dzin ba dang srog sbyin ba yin no 
BO_K05_D0010-2_H0012-2:190a-21	zhes 'bad par byed cing /	zhes bad ba byed cing 
BO_K05_D0010-2_H0012-2:190a-22	'di'i srog la bar chad 'byung ba'am /	di srog la ba chad byung ba 
BO_K05_D0010-2_H0012-2:190a-23	lus nyam chung ba'am /	lus nyam chung ba 
BO_K05_D0010-2_H0012-2:190a-24	sbrang bu mchu ring dang / sha sbrang dang / sdig sbrul gyi gnod pa'am /	sbrang bu mchu ring dang sha sbrang dang sdig sbrul gyi gnod ba 
BO_K05_D0010-2_H0012-2:190a-25	grang ba dang / tsha ba dang / bkres pa dang / skom pa'i sdug bsngal mi 'byung bar bya'o //	grang ba dang tsha ba dang bkres ba dang skom ba sdug sngal mi byung ba byed 
BO_K05_D0010-2_H0012-2:190a-26	zhes bu de dag ma de la rim gro mchog gis rim gror byed cing /	zhes bu de dag ma de la rim gro mchog gis rim gror byed cing 
BO_K05_D0010-2_H0012-2:190a-27	srung ba'i mchog gis bsrung bar byed de /	srung ba mchog gis bsrung ba byed de 
BO_K05_D0010-2_H0012-2:190b-0	de ltar bu de dag ma de la bde bar @190b sbyar ba thams cad sten par byed cing /	de ltar bu de dag ma de la bde ba sbyor ba thams cad sten ba byed cing 
BO_K05_D0010-2_H0012-2:190b-1	'di ni / bdag cag la 'jig rten 'di ston pa yin no //	di ni bdag cag la jig rten di ston ba yin no 
BO_K05_D0010-2_H0012-2:190b-2	zhes de ltar de dag ma de la rim gro byed do //	zhes de ltar de dag ma de la rim gro byed do 
BO_K05_D0010-2_H0012-2:190b-3	rab 'byor / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang shes rab kyi pha rol tu phyin pa zab mo 'di la sangs rgyas kyi spyan gyis rtag tu rgyun mi 'chad par dgongs so //	rab byor de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyang shes rab kyi pha rol tu phyin ba zab mo di la sangs rgya kyi spyan gyis rtag tu rgyun mi chad ba dgongs so 
BO_K05_D0010-2_H0012-2:190b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:190b-5	shes rab kyi pha rol tu phyin pa zab mo 'di ni /	shes rab kyi pha rol tu phyin ba zab mo di ni 
BO_K05_D0010-2_H0012-2:190b-6	sangs rgyas kyi chos thams cad bskyed pa dang / ye shes kyi snang ba byed pa yin pa'i phyir ro //	sangs rgya kyi chos thams cad skyed ba dang ye shes kyi snang ba byed ba yin ba phyir ro 
BO_K05_D0010-2_H0012-2:190b-7	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K05_D0010-2_H0012-2:190b-8	sangs rgyas gang dag bzhugs pa de dag kyang shes rab kyi pha rol tu phyin pa zab mo 'di la sangs rgyas kyi spyan gyis rtag tu rgyun mi 'chad par dgongs so //	sangs rgya gang dag bzhugs ba de dag kyang shes rab kyi pha rol tu phyin ba zab mo di la sangs rgya kyi spyan gyis rtag tu rgyun mi chad ba dgongs so 
BO_K05_D0010-2_H0012-2:190b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:190b-10	'di ni / de bzhin gshegs pa rnams bskyed pa dang / thams cad mkhyen pa'i ye shes yang dag par ston pa yin pa'i phyir te /	di ni de bzhin gshegs ba rnams skyed ba dang thams cad mkhyen ba ye shes yang dag ba ston ba yin ba phyir te 
BO_K05_D0010-2_H0012-2:190b-11	de bas na /	de ba na 
BO_K05_D0010-2_H0012-2:190b-12	de bzhin gshegs pa de dag shes rab kyi pha rol tu phyin pa zab mo 'di la sangs rgyas kyi spyan gyis rtag tu rgyun mi 'chad par dgongs so //	de bzhin gshegs ba de dag shes rab kyi pha rol tu phyin ba zab mo di la sangs rgya kyi spyan gyis rtag tu rgyun mi chad ba dgongs so 
BO_K05_D0010-2_H0012-2:190b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:190b-14	de bzhin gshegs pa rnams kyi bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa ni /	de bzhin gshegs ba rnams kyi bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:190b-15	'di las byung zhing /	di las byung zhing 
BO_K05_D0010-2_H0012-2:191a-0	de bzhin gshegs pa rnams kyi @191a *//	de bzhin gshegs ba rnams kyi 
BO_K05_D0010-2_H0012-2:191a-1	nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag kyang 'di las byung ba dang / dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang /	nang stong ba nyid nas dngos po med ba ngo bo nyid stong ba nyid kyi ba dag kyang di las byung ba dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang 
BO_K05_D0010-2_H0012-2:191a-2	stobs dang / byang chub kyi yan lag dang / lam rnams kyang 'di las byung ba dang / rnam par thar pa'i sgo rnams dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyang 'di las byung ba dang /	stobs dang byang chub kyi yan lag dang lam rnams kyang di las byung ba dang rnam ba thar ba sgo rnams dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams kyang di las byung ba dang 
BO_K05_D0010-2_H0012-2:191a-3	sangs rgyas thams cad kyi rnam pa thams cad mkhyen pa nyid kyi bar du'ang 'di las byung ba dang / rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang /	sangs rgya thams cad kyi rnam ba thams cad mkhyen ba nyid kyi ba du di las byung ba dang rgyun du jug ba rnams dang lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang dgra joms ba rnams dang 
BO_K05_D0010-2_H0012-2:191a-4	sangs rgyas rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang 'di las byung ba'i phyir ro //	sangs rgya rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyang di las byung ba phyir ro 
BO_K05_D0010-2_H0012-2:191a-5	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang su dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / mngon par rdzogs par 'tshang rgya ba dang /	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang su dag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba dang mngon ba rdzogs ba tshang rgya ba dang 
BO_K05_D0010-2_H0012-2:191b-0	mngon par rdzogs par 'tshang rgya bar 'gyur ba de dag thams cad kyang shes rab kyi pha rol tu phyin pa zab mo 'di la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs @191b par sangs rgyas pa dang /	mngon ba rdzogs ba tshang rgya ba gyur ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba zab mo di la rten nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba dang 
BO_K05_D0010-2_H0012-2:191b-1	mngon par rdzogs par 'tshang rgya ba dang / mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba dang mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K05_D0010-2_H0012-2:191b-2	rab 'byor / rigs kyi bu'am /	rab byor rigs kyi bu 
BO_K05_D0010-2_H0012-2:191b-3	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa /	rigs kyi bu mo theg ba chen po la yang dag ba jug ba 
BO_K05_D0010-2_H0012-2:191b-4	shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / klog pa dang / lung nod pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa gang yin pa de dag thams cad la'ang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis sangs rgyas kyi spyan gyis rtag tu rgyun mi 'chad par dgongs so //	shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang klog ba dang lung nod ba dang kha ton byed ba dang tshul bzhin du yid la byed ba gang yin ba de dag thams cad la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis sangs rgya kyi spyan gyis rtag tu rgyun mi chad ba dgongs so 
BO_K05_D0010-2_H0012-2:191b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag dang / rigs kyi bu dang / rigs kyi bu mo de dag kyang ci nas bla na med pa yang dag par rdzogs pa'i byang chub las yongs su nyams par mi 'gyur ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis rtag tu rgyun mi 'chad par bsrung	rab byor byang chub sems dpa sems dpa chen po de dag dang rigs kyi bu dang rigs kyi bu mo de dag kyang ci nas bla na med ba yang dag ba rdzogs ba byang chub las yongs su nyams ba mi gyur ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis rtag tu rgyun mi chad ba bsrung 
BO_K05_D0010-2_H0012-2:191b-6	ba dang / bskyab pa dang / sba ba mdzad do //	ba dang bskyab ba dang sbed ba mdzad do 
BO_K05_D0010-2_H0012-2:191b-7	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:191b-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:191b-9	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:191b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams skyed pa dang / 'jig rten 'di ston pa'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams skyed ba dang jig rten di ston ba 
BO_K05_D0010-2_H0012-2:191b-11	zhes bcom ldan 'das kyis de skad ces bka' stsal na /	zhes joms ldan da kyis de skad ces bka stsal na 
BO_K05_D0010-2_H0012-2:191b-12	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:192a-0	shes rab kyi pha rol tu phyin pa byang chub sems dpa' sems dpa' chen po rnams dang / sangs rgyas bcom ldan 'das rnams @192a *//	shes rab kyi pha rol tu phyin ba byang chub sems dpa sems dpa chen po rnams dang sangs rgya joms ldan da rnams 
BO_K05_D0010-2_H0012-2:192a-1	skyed pa lags /	skyed ba lags 
BO_K05_D0010-2_H0012-2:192a-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:192a-3	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:192a-4	shes rab kyi pha rol tu phyin pa 'jig rten 'di ston pa lags /	shes rab kyi pha rol tu phyin ba jig rten di ston ba lags 
BO_K05_D0010-2_H0012-2:192a-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:192a-6	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:192a-7	shes rab kyi pha rol tu phyin pa las de bzhin gshegs pa 'khrungs pa lags /	shes rab kyi pha rol tu phyin ba las de bzhin gshegs ba khrung ba lags 
BO_K05_D0010-2_H0012-2:192a-8	de bzhin gshegs pas bka' stsal pa'i 'jig rten ni /	de bzhin gshegs ba bka stsal ba jig rten ni 
BO_K05_D0010-2_H0012-2:192a-9	gang lags / bcom ldan 'das kyis bka' stsal pa; rab 'byor /	gang lags joms ldan da kyis bka stsal pa; rab byor 
BO_K05_D0010-2_H0012-2:192a-10	shes rab kyi pha rol tu phyin pa zab mo 'di /	shes rab kyi pha rol tu phyin ba zab mo di 
BO_K05_D0010-2_H0012-2:192a-11	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid skyed la /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid skyed la 
BO_K05_D0010-2_H0012-2:192a-12	rab 'byor / chos 'di dag gis kyang de bzhin gshegs pa zhes bya bar grags par 'gyur te /	rab byor chos di dag gis kyang de bzhin gshegs ba zhes byed ba grags ba gyur te 
BO_K05_D0010-2_H0012-2:192a-13	rab 'byor / de bas na /	rab byor de ba na 
BO_K05_D0010-2_H0012-2:192a-14	shes rab kyi pha rol tu phyin pa zab mo 'di /	shes rab kyi pha rol tu phyin ba zab mo di 
BO_K05_D0010-2_H0012-2:192a-15	de bzhin gshegs pa skyed pa yin no //	de bzhin gshegs ba skyed ba yin no 
BO_K05_D0010-2_H0012-2:192a-16	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:192a-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:192a-18	de bzhin gshegs pas 'jig rten du gsungs pa yang gang lags /	de bzhin gshegs ba jig rten du gsungs ba yang gang lags 
BO_K05_D0010-2_H0012-2:192a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:192a-20	rab 'byor / phung po lnga ni /	rab byor phung po lnga ni 
BO_K05_D0010-2_H0012-2:192a-21	de bzhin gshegs pas 'jig rten du gsungs so //	de bzhin gshegs ba jig rten du gsungs so 
BO_K05_D0010-2_H0012-2:192a-22	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:192a-23	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:192a-24	shes rab kyi pha rol tu phyin pas phung po lnga ji ltar bstan pa lags /	shes rab kyi pha rol tu phyin ba phung po lnga ji ltar ston ba lags 
BO_K05_D0010-2_H0012-2:192b-0	bcom ldan 'das kyis bka' @192b stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:192b-1	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	rab byor shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:192b-2	phung po lnga po de dag 'jig par ston pa ma yin /	phung po lnga po de dag jig ba ston ba ma yin 
BO_K05_D0010-2_H0012-2:192b-3	rab tu 'jig par ston pa ma yin no //	rab tu jig ba ston ba ma yin no 
BO_K05_D0010-2_H0012-2:192b-4	skye bar ston pa ma yin /	skye ba ston ba ma yin 
BO_K05_D0010-2_H0012-2:192b-5	kun nas nyon mongs par ston pa ma yin /	kun nas nyon mongs ba ston ba ma yin 
BO_K05_D0010-2_H0012-2:192b-6	rnam par byang bar ston pa ma yin /	rnam ba byang ba ston ba ma yin 
BO_K05_D0010-2_H0012-2:192b-7	'phel ba dang / 'grib par ston pa ma yin /	phel ba dang grib ba ston ba ma yin 
BO_K05_D0010-2_H0012-2:192b-8	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams ston pa ma yin no //	da ba dang ma ngs ba dang da ltar byung ba chos rnams ston ba ma yin no 
BO_K05_D0010-2_H0012-2:192b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:192b-10	stong pa nyid kyi don ni /	stong ba nyid kyi don ni 
BO_K05_D0010-2_H0012-2:192b-11	'jig pa ma yin /	jig ba ma yin 
BO_K05_D0010-2_H0012-2:192b-12	rab tu 'jig pa ma yin /	rab tu jig ba ma yin 
BO_K05_D0010-2_H0012-2:192b-13	mtshan ma med pa dang / smon pa med pa ni /	mtshan ma med ba dang smon ba med ba ni 
BO_K05_D0010-2_H0012-2:192b-14	'jig pa ma yin /	jig ba ma yin 
BO_K05_D0010-2_H0012-2:192b-15	rab tu 'jig pa ma yin /	rab tu jig ba ma yin 
BO_K05_D0010-2_H0012-2:192b-16	mngon par 'du byed pa med pa dang / skye ba med pa dang / 'gag pa med pa dang / dngos po med pa dang / rang bzhin med pa ni /	mngon ba du byed ba med ba dang skye ba med ba dang gag ba med ba dang dngos po med ba dang rang bzhin med ba ni 
BO_K05_D0010-2_H0012-2:192b-17	'jig pa ma yin /	jig ba ma yin 
BO_K05_D0010-2_H0012-2:192b-18	rab tu 'jig pa ma yin pa'i phyir ro //	rab tu jig ba ma yin ba phyir ro 
BO_K05_D0010-2_H0012-2:192b-19	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:192b-20	shes rab kyi pha rol tu phyin pa zab mo 'di 'jig rten ston par bshad do //	shes rab kyi pha rol tu phyin ba zab mo di jig rten ston ba chad do 
BO_K05_D0010-2_H0012-2:192b-21	rab 'byor / sems can tshad med pa dag gi sems kyi spyod pa dpag tu med /	rab byor sems can tshad med ba dag gi sems kyi spyod ba dpog tu med 
BO_K05_D0010-2_H0012-2:192b-22	grangs med pa gang yin pa de dag de bzhin gshegs pas rab tu mkhyen pa'ang shes rab kyi pha rol tu phyin pa nyid la brten nas rab tu mkhyen te /	grangs med ba gang yin ba de dag de bzhin gshegs ba rab tu mkhyen ba shes rab kyi pha rol tu phyin ba nyid la rten nas rab tu mkhyen te 
BO_K05_D0010-2_H0012-2:192b-23	rab 'byor / 'on kyang shes rab kyi pha rol tu phyin pa zab mo 'di la ni /	rab byor n kyang shes rab kyi pha rol tu phyin ba zab mo di la ni 
BO_K05_D0010-2_H0012-2:192b-24	sems can dang / sems su gdags pa mi dmigs so //	sems can dang sems su dogs ba mi dmigs so 
BO_K05_D0010-2_H0012-2:192b-25	gzugs dang / gzugs su gdags pa mi dmigs so //	gzugs dang gzugs su dogs ba mi dmigs so 
BO_K05_D0010-2_H0012-2:193a-0	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / @193a *//	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang 
BO_K05_D0010-2_H0012-2:193a-1	rnam par shes par gdags pa mi dmigs so //	rnam ba shes ba dogs ba mi dmigs so 
BO_K05_D0010-2_H0012-2:193a-2	mig dang / mig gi rnam par shes pa dang / mig gi 'dus te reg pa mi dmigs shing /	mig dang mig gi rnam ba shes ba dang mig gi du te reg ba mi dmigs shing 
BO_K05_D0010-2_H0012-2:193a-3	mig gi 'dus te reg par gdags pa mi dmigs so //	mig gi du te reg ba dogs ba mi dmigs so 
BO_K05_D0010-2_H0012-2:193a-4	rna ba dang / sgra dang / sna dang / dri dang / lce dang / ro dang / lus dang / reg bya dang / yid dang / chos dang / yid kyi rnam par shes pa dang / yid kyi 'dus te rig pa mi dmigs shing /	rna ba dang sgra dang sna dang dri dang lce dang ro dang lus dang reg byed dang yid dang chos dang yid kyi rnam ba shes ba dang yid kyi du te rig ba mi dmigs shing 
BO_K05_D0010-2_H0012-2:193a-5	yid kyi 'dus te reg par gdags pa mi dmigs so //	yid kyi du te reg ba dogs ba mi dmigs so 
BO_K05_D0010-2_H0012-2:193a-6	pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos rnams dang / rnam par thar pa'i sgo rnams dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi bar dang /	pha rol tu phyin ba rnams dang byang chub kyi phyogs kyi chos rnams dang rnam ba thar ba sgo rnams dang stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams kyi ba dang 
BO_K05_D0010-2_H0012-2:193a-7	rnam pa thams cad mkhyen pa nyid du gdags pa'i bar du mi dmigs so //	rnam ba thams cad mkhyen ba nyid du dogs ba ba du mi dmigs so 
BO_K05_D0010-2_H0012-2:193a-8	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:193a-9	shes rab kyi pha rol tu phyin pa zab mo 'di ni /	shes rab kyi pha rol tu phyin ba zab mo di ni 
BO_K05_D0010-2_H0012-2:193a-10	de bzhin gshegs pa rnams la 'jig rten 'di ston pa yin no //	de bzhin gshegs ba rnams la jig rten di ston ba yin no 
BO_K05_D0010-2_H0012-2:193a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:193a-12	rab 'byor / shes rab kyi pha rol tu phyin pa nyid kyang shes rab kyi pha rol tu phyin pa zab mo 'di nyid la med cing mi dmigs na /	rab byor shes rab kyi pha rol tu phyin ba nyid kyang shes rab kyi pha rol tu phyin ba zab mo di nyid la med cing mi dmigs na 
BO_K05_D0010-2_H0012-2:193a-13	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dmigs par lta ga la 'gyur /	gzugs dang tshor ba dang du shes dang du byed rnams dmigs ba lta ga la gyur 
BO_K05_D0010-2_H0012-2:193a-14	rnam par shes pa dmigs par lta ga la 'gyur /	rnam ba shes ba dmigs ba lta ga la gyur 
BO_K05_D0010-2_H0012-2:193a-15	rnam pa thams cad mkhyen pa nyid kyi bar du dmigs par lta ga la 'gyur /	rnam ba thams cad mkhyen ba nyid kyi ba du dmigs ba lta ga la gyur 
BO_K05_D0010-2_H0012-2:193b-0	rab 'byor / @193b gzhan yang sems can ji snyed sems can du gdags pas btags pa gzugs can nam /	rab byor gzhan yang sems can ji snyed sems can du dogs ba dogs ba gzugs can nam 
BO_K05_D0010-2_H0012-2:193b-1	gzugs med pa'am /	gzugs med ba 
BO_K05_D0010-2_H0012-2:193b-2	'du shes can nam /	du shes can nam 
BO_K05_D0010-2_H0012-2:193b-3	'du shes med pa'am /	du shes med ba 
BO_K05_D0010-2_H0012-2:193b-4	'du shes med 'du shes med min gyi sems can gang dag 'jig rten 'di'am /	du shes med du shes med min gyi sems can gang dag jig rten di 
