segmentnr	original	stemmed
BO_K12_D0372_H0390:225a-11	de rnams keng rus kyis rgyas btab //	de rnams keng rus kyis rgya debs 
BO_K12_D0372_H0390:225a-12	aodyana bu ga las steng son //	aodyana bu ga las steng son 
BO_K12_D0372_H0390:225a-13	rang khams las bzhengs rnam par shes //	rang khams las bzhengs rnam ba shes 
BO_K12_D0372_H0390:225a-14	rim gyis yul thams cad du 'gro /	rim gyis yul thams cad du gro 
BO_K12_D0372_H0390:225a-15	ko lla'i ri dang pa ru n+ya //	ko lla ri dang ba ru n+ya 
BO_K12_D0372_H0390:225a-16	de bi ko ta bir dza kam/	de bi ko ta bir dza 
BO_K12_D0372_H0390:225a-17	ae ru n+ya dang de nas grong //	ae ru n+ya dang de nas grong 
BO_K12_D0372_H0390:225a-18	ae la'i grong dang kha che dang // ma ru'i grong dang de bzhin du //	ae la grong dang kha che dang ma ru grong dang de bzhin du 
BO_K12_D0372_H0390:225a-19	punda ba dha na yi zhing //	punda ba dha na yi zhing 
BO_K12_D0372_H0390:225a-20	dza yanti dang prish'a'i grong; ;soo pa re dang spyod de bzhin //	dza yanti dang prisha grong; ;soo ba re dang spyod de bzhin 
BO_K12_D0372_H0390:225a-21	aodya na dang ni 'bar ba 'dzin //	aodya na dang ni bar ba dzin 
BO_K12_D0372_H0390:225a-22	kshi re ke dang sgyu ma'i grong //	kshi re ke dang sgyu ma grong 
BO_K12_D0372_H0390:225a-23	aam bu ke dang rgyal po'i khab //	aam bu ke dang rgyal po khab 
BO_K12_D0372_H0390:225a-24	bod kyi yul dang de bzhin du //	bod kyi yul dang de bzhin du 
BO_K12_D0372_H0390:225a-25	m'a la be dang pu lir sogs //	ma la be dang pu lir sogs 
BO_K12_D0372_H0390:225a-26	nyi shu rtsa bzhi'i gnas yin no //	nyi shu rtsa bzhi gnas yin no 
BO_K12_D0372_H0390:225a-27	ri yi rtse dang t'a la'i shing //	ri yi rtse dang ta la shing 
BO_K12_D0372_H0390:225a-28	bha ta aa mra gser de bzhin //	bha ta aa mra gser de bzhin 
BO_K12_D0372_H0390:225a-29	ral pa'i shing dang gzhan gnon dang // ri yi rtse mor yang dag rten; ;thang chen po dang rtsa khung dang // aa shvattha dang khang pa brtsegs //	ral ba shing dang gzhan gnon dang ri yi rtse mor yang dag rten; ;thang chen po dang rtsa khung dang aa shvattha dang khang ba brtsegs 
BO_K12_D0372_H0390:225a-30	au dum b'a ra shal ma li //	au dum ba ra shal ma li 
BO_K12_D0372_H0390:225a-31	ka ranydza bya ngan med la rten //	ka ranydza byed ngan med la rten 
BO_K12_D0372_H0390:225b-0	gser shing dang ni s'a la dang // tsu ta dh'a tu di la la @225b ki /	gser shing dang ni sa la dang tsu ta dha tu di la la ki 
BO_K12_D0372_H0390:225b-1	brag brtsegs pa dang sbrang rtsi'i shing //	brag brtsegs ba dang sbrang rtsi shing 
BO_K12_D0372_H0390:225b-2	sngon du yang dag rten pa 'o //	sngon du yang dag rten ba mang 
BO_K12_D0372_H0390:225b-3	rdul gyi skye gnas tshol pa'i lus //	rdul gyi skye gnas tshol ba lus 
BO_K12_D0372_H0390:225b-4	stobs chen dang ni rnal 'byor gnas //	stobs chen dang ni rnal byor gnas 
BO_K12_D0372_H0390:225b-5	thod pa las dang rdul rab gtun //	thod ba las dang rdul rab gtun 
BO_K12_D0372_H0390:225b-6	skye gnas dpa' bo tshol pa'i lus //	skye gnas dpa bo tshol ba lus 
BO_K12_D0372_H0390:225b-7	stobs chen rnams dang khrag de bzhin //	stobs chen rnams dang khrag de bzhin 
BO_K12_D0372_H0390:225b-8	dpa' bo'i skye gnas nus las byung //	dpa bo skye gnas nus las byung 
BO_K12_D0372_H0390:225b-9	skye gnas zla ba las byung dang // stobs chen rigs las byung ba dang; ;'jigs byed khrag las byung de bzhin //	skye gnas zla ba las byung dang stobs chen rigs las byung ba dang; ;jigs byed khrag las byung de bzhin 
BO_K12_D0372_H0390:225b-10	tshil dang g-yul ngo che las skyes //	tshil dang g-yul ngo che las skye 
BO_K12_D0372_H0390:225b-11	me tog skye gnas gnyis de bzhin //	me tog skye gnas gnyis de bzhin 
BO_K12_D0372_H0390:225b-12	slar yang de nyid tshig dran bya //	slar yang de nyid tshig dran byed 
BO_K12_D0372_H0390:225b-13	'di rnams rigs las byung lha mo //	di rnams rigs las byung lha mo 
BO_K12_D0372_H0390:225b-14	lhan cig skyes gzugs bu mo yin //	lhan cig skye gzugs bu mo yin 
BO_K12_D0372_H0390:225b-15	dpal chen mo dang me yi kha //	dpal chen mo dang me yi kha 
BO_K12_D0372_H0390:225b-16	zhing skyong mchog gi zhal can te //	zhing skyong mchog gi zhal can te 
BO_K12_D0372_H0390:225b-17	me yi gdong can zhes grags pa //	me yi gdong can zhes grags ba 
BO_K12_D0372_H0390:225b-18	keng rus bde ba rigs pa po; ;de yi 'pho ba 'dzin pa ni //	keng rus bde ba rigs ba po; ;de yi pho ba dzin ba ni 
BO_K12_D0372_H0390:225b-19	rnal 'byor ma gnyis spro bar byed //	rnal byor ma gnyis spro ba byed 
BO_K12_D0372_H0390:225b-20	de yi de 'dod sbyor ba yis //	de yi de dod sbyor ba yis 
BO_K12_D0372_H0390:225b-21	dpa' bo gnyis med yang dag rten //	dpa bo gnyis med yang dag rten 
BO_K12_D0372_H0390:225b-22	sems can rnams la phan don du //	sems can rnams la phan don du 
BO_K12_D0372_H0390:225b-23	rdo rje dkyil 'khor du gnas te //	rdo rje dkyil khor du gnas te 
BO_K12_D0372_H0390:225b-24	kun tu spyod pa'i bgrod gzugs kyis //	kun tu spyod ba bgrod gzugs kyis 
BO_K12_D0372_H0390:225b-25	yul thams cad du 'gro ba yin //	yul thams cad du gro ba yin 
BO_K12_D0372_H0390:225b-26	lang dbang phyug ma gyen brjes skra //	lang dbang phyug ma gyen rje skra 
BO_K12_D0372_H0390:225b-27	zhing skyong gtsigs pa chen po ste //	zhing skyong gtsigs ba chen po ste 
BO_K12_D0372_H0390:225b-28	gyen brjes skra zhes bshad pa ni //	gyen rje skra zhes chad ba ni 
BO_K12_D0372_H0390:225b-29	keng rus bde ba'i rgyu can te //	keng rus bde ba rgyu can te 
BO_K12_D0372_H0390:225b-30	rnal 'byor ma mchog khyad par ni //	rnal byor ma mchog khyad ba ni 
BO_K12_D0372_H0390:225b-31	lhag ma sngon gsungs bzhin shes bya //	lhag ma sngon gsungs bzhin shes byed 
BO_K12_D0372_H0390:225b-32	rna ba gcus dang drag mo ste //	rna ba gcus dang drag mo ste 
BO_K12_D0372_H0390:226a-0	zhing skyong pa ni @226a *//	zhing skyong ba ni 
BO_K12_D0372_H0390:226a-1	lus chen no //	lus chen no 
BO_K12_D0372_H0390:226a-2	de nas yang na rgyu can dang // mchog dbang phyug ma dag chen mo //	de nas yang na rgyu can dang mchog dbang phyug ma dag chen mo 
BO_K12_D0372_H0390:226a-3	keng rus bde ba'i stong pa yis //	keng rus bde ba stong ba yis 
BO_K12_D0372_H0390:226a-4	go 'phang mchog tu shes par bya //	go phen mchog tu shes ba byed 
BO_K12_D0372_H0390:226a-5	zhi ba'i gzugs dang me dang ni //	zhi ba gzugs dang me dang ni 
BO_K12_D0372_H0390:226a-6	zhing skyong aattar dgod pa'o //	zhing skyong aattar god ba 
BO_K12_D0372_H0390:226a-7	me dang 'phrul chen dag dang ni //	me dang phrul chen dag dang ni 
BO_K12_D0372_H0390:226a-8	sgra chen por yang shes par bya //	sgra chen por yang shes ba byed 
BO_K12_D0372_H0390:226a-9	keng rus kyi ni gtum mo ni //	keng rus kyi ni thum mo ni 
BO_K12_D0372_H0390:226a-10	'bar ba'i dbus su bde ba che //	bar ba dbus su bde ba che 
BO_K12_D0372_H0390:226a-11	me yi gdong dang brtson chen ma //	me yi gdong dang brtson chen ma 
BO_K12_D0372_H0390:226a-12	zhing skyong ba ni dril bu'i sgra //	zhing skyong ba ni dril bu sgra 
BO_K12_D0372_H0390:226a-13	brtson 'grus chen mo zhes grags pa //	brtson grus chen mo zhes grags ba 
BO_K12_D0372_H0390:226a-14	keng rus bde ba'i 'byung gnas yin //	keng rus bde ba byung gnas yin 
BO_K12_D0372_H0390:226a-15	dmar ser grags dang 'jigs mig ma //	dmar ser grags dang jigs mig ma 
BO_K12_D0372_H0390:226a-16	zhing skyong byin pa chen po ste //	zhing skyong byin ba chen po ste 
BO_K12_D0372_H0390:226a-17	'jigs byed ma dang spyan ma 'am //	jigs byed ma dang spyan ma mang 
BO_K12_D0372_H0390:226a-18	keng rus bde bas 'gengs byed pa'o //	keng rus bde ba gengs byed ba 
BO_K12_D0372_H0390:226a-19	'jigs chen ma dang stobs chen ma //	jigs chen ma dang stobs chen ma 
BO_K12_D0372_H0390:226a-20	zhing skyong glang po chen po ste //	zhing skyong glang po chen po ste 
BO_K12_D0372_H0390:226a-21	yang na glang po'i rna ma dang // zhing skyong glang po'i rna can te //	yang na glang po rna ma dang zhing skyong glang po rna can te 
BO_K12_D0372_H0390:226a-22	keng rus bde ba la zhon pa //	keng rus bde ba la zhon ba 
BO_K12_D0372_H0390:226a-23	rtsa thams cad du de'i rang bzhin //	rtsa thams cad du de rang bzhin 
BO_K12_D0372_H0390:226a-24	pa lang rna ma ri'i rtse ma //	ba lang rna ma ri rtse ma 
BO_K12_D0372_H0390:226a-25	zhing skyong 'jigs byed chen po ste //	zhing skyong jigs byed chen po ste 
BO_K12_D0372_H0390:226a-26	de nas slar yang sbug ma'i byin //	de nas slar yang sbug ma byin 
BO_K12_D0372_H0390:226a-27	keng rus bde ba la thim pa'o //	keng rus bde ba la thim ba 
BO_K12_D0372_H0390:226a-28	bgrod pa mo dang 'jigs zhal ma //	bgrod ba mo dang jigs zhal ma 
BO_K12_D0372_H0390:226a-29	zhing skyong ba ni gtsigs pa ste //	zhing skyong ba ni gtsigs ba ste 
BO_K12_D0372_H0390:226a-30	rmongs par byed ma zhal chen po //	rmongs ba byed ma zhal chen po 
BO_K12_D0372_H0390:226a-31	keng rus bde ba la chags pa'o //	keng rus bde ba la chags ba 
BO_K12_D0372_H0390:226a-32	ro langs ma dang bzhin bzang mo //	ro ldang ma dang bzhin bzang mo 
BO_K12_D0372_H0390:226a-33	zhing skyong ba spu'i byin pa can //	zhing skyong ba spu byin ba can 
BO_K12_D0372_H0390:226a-34	yang na gyen gtsigs chen po ste //	yang na gyen gtsigs chen po ste 
BO_K12_D0372_H0390:226b-0	keng rus @226b bde ba la za ba'o //	keng rus bde ba la za ba 
BO_K12_D0372_H0390:226b-1	ts'a munda dang lha chen mo //	tsa munda dang lha chen mo 
BO_K12_D0372_H0390:226b-2	zhing skyong bum pa'i rlig pa can //	zhing skyong bum ba rlig ba can 
BO_K12_D0372_H0390:226b-3	yang na lha mo chen mo dang // zhing skyong bum pa'i grul can te //	yang na lha mo chen mo dang zhing skyong bum ba grul can te 
BO_K12_D0372_H0390:226b-4	yang na lha chen po yin no //	yang na lha chen po yin no 
BO_K12_D0372_H0390:226b-5	keng rus bde bar gar byed pa'o //	keng rus bde ba gar byed ba 
BO_K12_D0372_H0390:226b-6	rab gus ma dang ral gsum ma //	rab gus ma dang ral gsum ma 
BO_K12_D0372_H0390:226b-7	zhing skyong gtsigs pa chen po ste //	zhing skyong gtsigs ba chen po ste 
BO_K12_D0372_H0390:226b-8	yang na ral pa gsum zhes bya //	yang na ral ba gsum zhes byed 
BO_K12_D0372_H0390:226b-9	keng rus bde ba'i pha rol phyin //	keng rus bde ba pha rol phyin 
BO_K12_D0372_H0390:226b-10	glog gi gdong ma dril sgra ma //	glog gi gdong ma dril sgra ma 
BO_K12_D0372_H0390:226b-11	zhing skyong 'ug pa'i gdong can te //	zhing skyong ug ba gdong can te 
BO_K12_D0372_H0390:226b-12	dril bu'i sgra ru nges grags pa //	dril bu sgra ru nges grags ba 
BO_K12_D0372_H0390:226b-13	'dir ni keng rus bde za ba'o //	dir ni keng rus bde za ba 
BO_K12_D0372_H0390:226b-14	me zhal ma dang lha chen mo //	me zhal ma dang lha chen mo 
BO_K12_D0372_H0390:226b-15	zhing skyong 'jigs par byed pa ste //	zhing skyong jigs ba byed ba ste 
BO_K12_D0372_H0390:226b-16	yang na lha chen por shes bya //	yang na lha chen por shes byed 
BO_K12_D0372_H0390:226b-17	keng rus bde ba'i gzi can no //	keng rus bde ba gzi can no 
BO_K12_D0372_H0390:226b-18	ka ranydza gnas ma de bzhin //	ka ranydza gnas ma de bzhin 
BO_K12_D0372_H0390:226b-19	gzhan yang dril bu chen mor grags //	gzhan yang dril bu chen mor grags 
BO_K12_D0372_H0390:226b-20	zhing skyong ba ni stobs chen te //	zhing skyong ba ni stobs chen te 
BO_K12_D0372_H0390:226b-21	keng rus bde bas mdzes pa yin //	keng rus bde ba mdzes ba yin 
BO_K12_D0372_H0390:226b-22	gsang grags ma dang lha chen mo //	gsang grags ma dang lha chen mo 
BO_K12_D0372_H0390:226b-23	drag gzugs ma dang stobs chen ma //	drag gzugs ma dang stobs chen ma 
BO_K12_D0372_H0390:226b-24	zhing skyong sgra chen po dang ni //	zhing skyong sgra chen po dang ni 
BO_K12_D0372_H0390:226b-25	drag po'i gzugs dang stobs chen te //	drag po gzugs dang stobs chen te 
BO_K12_D0372_H0390:226b-26	keng rus bde las yongs byung ba'i //	keng rus bde las yongs byung ba 
BO_K12_D0372_H0390:226b-27	mchog tu mi 'gyur rnal 'byor ldan //	mchog tu mi gyur rnal byor ldan 
BO_K12_D0372_H0390:226b-28	gtum mo dang ni drag mo dang // zhing skyong ba ni 'bar bar grags //	thum mo dang ni drag mo dang zhing skyong ba ni bar ba grags 
BO_K12_D0372_H0390:226b-29	de nas yang na drag po'i gzugs //	de nas yang na drag po gzugs 
BO_K12_D0372_H0390:226b-30	keng rus bde ba'i cha lugs can //	keng rus bde ba cha lugs can 
BO_K12_D0372_H0390:226b-31	'jigs rten gyi ma gyen skra mo //	jigs rten gyi ma gyen skra mo 
BO_K12_D0372_H0390:226b-32	zhing skyong ri rab chen po ste //	zhing skyong ri rab chen po ste 
BO_K12_D0372_H0390:226b-33	de nas yang na gyen brdzes skra //	de nas yang na gyen brdzes skra 
BO_K12_D0372_H0390:226b-34	keng rus bde ba sgom pa po'o //	keng rus bde ba sgom ba po 
BO_K12_D0372_H0390:227a-0	'jigs pa mo dang stobs @227a *//	jigs ba mo dang stobs 
BO_K12_D0372_H0390:227a-1	chen ma // zhing skyong 'jigs pa de bzhin te //	chen ma zhing skyong jigs ba de bzhin te 
BO_K12_D0372_H0390:227a-2	stobs po che dang 'jigs gzugs ma //	stobs po che dang jigs gzugs ma 
BO_K12_D0372_H0390:227a-3	keng rus bde ba'i snying po can //	keng rus bde ba snying po can 
BO_K12_D0372_H0390:227a-4	srul mo dang ni lha chen mo //	srul mo dang ni lha chen mo 
BO_K12_D0372_H0390:227a-5	zhing skyong brtul zhugs chen po ste //	zhing skyong brtul jug chen po ste 
BO_K12_D0372_H0390:227a-6	keng rus bde ba'i nus pa yis //	keng rus bde ba nus ba yis 
BO_K12_D0372_H0390:227a-7	de phyir dbang po kun bde ba'o //	de phyir dbang po kun bde ba 
BO_K12_D0372_H0390:227a-8	pi pan sa ma ril li sgra //	pi pan sa ma ril li sgra 
BO_K12_D0372_H0390:227a-9	zhing skyong rna ba chen po can //	zhing skyong rna ba chen po can 
BO_K12_D0372_H0390:227a-10	yang na dril li sgrogs pa ste; ;keng rus bde ba 'dzag pa'o //	yang na dril li sgrogs ba ste; ;keng rus bde ba dzag ba 
BO_K12_D0372_H0390:227a-11	lhan skyes grags ma 'byor grags ma //	lhan skye grags ma byor grags ma 
BO_K12_D0372_H0390:227a-12	dpa' bo chen po de bzhin mchog /	dpa bo chen po de bzhin mchog 
BO_K12_D0372_H0390:227a-13	zhing skyong shin tu thub dka' ste //	zhing skyong shin tu thub dka ste 
BO_K12_D0372_H0390:227a-14	keng rus bde ba dpog byed pa'o; ;dbang bskur mnyam ma skyes dbang phyug /	keng rus bde ba dpog byed pa; ;dbang skur mnyam ma skye dbang phyug 
BO_K12_D0372_H0390:227a-15	zhing skyong sna tshogs dbang phyug ste //	zhing skyong sna tshogs dbang phyug ste 
BO_K12_D0372_H0390:227a-16	keng rus bde ba la gnas pas //	keng rus bde ba la gnas ba 
BO_K12_D0372_H0390:227a-17	rang nyid 'dod pa'i bde bar 'gyur //	rang nyid dod ba bde ba gyur 
BO_K12_D0372_H0390:227a-18	rdo rje mgo bo rtse gsum dang // dar dang rdo rje mdung thung dang // gtun shing zhags pa de bzhin du //	rdo rje mgo bo rtse gsum dang dar dang rdo rje mdung thung dang gtun shing zhags ba de bzhin du 
BO_K12_D0372_H0390:227a-19	rdo rje'i lcag sgrog lcags kyu dang // zhags pa gshol dang kha tv'am ga /	rdo rje lcag sgrog lcags kyu dang zhags ba gshol dang kha tv ga 
BO_K12_D0372_H0390:227a-20	rdo rje lcags sgrog phyag can dang // dbyug pa mdung thung gri gug dang // mdung thung rdo rje lcags sgrog can //	rdo rje lcags sgrog phyag can dang dbyug ba mdung thung gri gug dang mdung thung rdo rje lcags sgrog can 
BO_K12_D0372_H0390:227a-21	gri gug ral gri de bzhin du //	gri gug ral gri de bzhin du 
BO_K12_D0372_H0390:227a-22	rdo rje dang ni mdung thung gshol //	rdo rje dang ni mdung thung gshol 
BO_K12_D0372_H0390:227a-23	ga da rdo rje kyo de bzhin //	ga da rdo rje kyo de bzhin 
BO_K12_D0372_H0390:227a-24	chu srin rgyal mtshan tho ba 'o //	chu srin rgyal mtshan tho ba mang 
BO_K12_D0372_H0390:227a-25	zhi ba'i zhal du shes bya dang // gtsigs ma dang ni rab 'jigs ma //	zhi ba zhal du shes byed dang gtsigs ma dang ni rab jigs ma 
BO_K12_D0372_H0390:227a-26	chos kyi dbang phyug rab ster ma //	chos kyi dbang phyug rab ster ma 
BO_K12_D0372_H0390:227a-27	rnal 'byor dbang phyug kun mchog ma //	rnal byor dbang phyug kun mchog ma 
BO_K12_D0372_H0390:227b-0	'dod @227b pa'i dbang phyug rab ster ma //	dod ba dbang phyug rab ster ma 
BO_K12_D0372_H0390:227b-1	yang dag rmongs pa'i zhing ster ma //	yang dag rmongs ba zhing ster ma 
BO_K12_D0372_H0390:227b-2	gtsigs ma rmongs pa'i zhing ma dang // 'jigs chen ma dang de bzhin gzhan //	gtsigs ma rmongs ba zhing ma dang jigs chen ma dang de bzhin gzhan 
BO_K12_D0372_H0390:227b-3	gtum zhal ma dang dgra 'joms ma; ;rmongs pa'i zhing gi 'jigs byed ma //	thum zhal ma dang dgra joms ma; ;rmongs ba zhing gi jigs byed ma 
BO_K12_D0372_H0390:227b-4	dpa' bo kun la mchog ster ma //	dpa bo kun la mchog ster ma 
BO_K12_D0372_H0390:227b-5	longs spyod grol ba sdig 'joms ma //	longs spyod grol ba sdig joms ma 
BO_K12_D0372_H0390:227b-6	bde ba kun gyi mchog ster ma //	bde ba kun gyi mchog ster ma 
BO_K12_D0372_H0390:227b-7	bsam pa thams cad rdzogs byed ma //	bsam ba thams cad rdzogs byed ma 
BO_K12_D0372_H0390:227b-8	gtsigs ma drag cing 'jigs pa mo //	gtsigs ma drag cing jigs ba mo 
BO_K12_D0372_H0390:227b-9	sha yi gdan can ma dang gzhan //	sha yi gdan can ma dang gzhan 
BO_K12_D0372_H0390:227b-10	bde ba'i dbang phyug mchog ster ma //	bde ba dbang phyug mchog ster ma 
BO_K12_D0372_H0390:227b-11	mdzes shing thams cad dgos ma dang // 'jig rten dngos grub ster ba mo //	mdzes shing thams cad dgos ma dang jig rten dngos grub ster ba mo 
BO_K12_D0372_H0390:227b-12	lha mo gtsigs ma 'jigs par byed //	lha mo gtsigs ma jigs ba byed 
BO_K12_D0372_H0390:227b-13	shin tu drag mo gzugs bzang ma //	shin tu drag mo gzugs bzang ma 
BO_K12_D0372_H0390:227b-14	dbang phyug thams cad rab ster ma //	dbang phyug thams cad rab ster ma 
BO_K12_D0372_H0390:227b-15	dngos grub thams cad rab ster ma //	dngos grub thams cad rab ster ma 
BO_K12_D0372_H0390:227b-16	'jigs ma sgrub ma grags ster ma //	jigs ma sgrub ma grags ster ma 
BO_K12_D0372_H0390:227b-17	nag mo'i gzugs dang drag chen mo //	nag mo gzugs dang drag chen mo 
BO_K12_D0372_H0390:227b-18	dgra thams cad kyi 'jigs pa zhon //	dgra thams cad kyi jigs ba zhon 
BO_K12_D0372_H0390:227b-19	thams cad dbang du byed ma dang // sems can thams cad 'jigs byed ma //	thams cad dbang du byed ma dang sems can thams cad jigs byed ma 
BO_K12_D0372_H0390:227b-20	'khor lo kun rgyal ma nyid dang // 'jigs par byed dang de bzhin gzhan //	khor lo kun rgyal ma nyid dang jigs ba byed dang de bzhin gzhan 
BO_K12_D0372_H0390:227b-21	zhi ba'i zhal ma gzugs bzang ma //	zhi ba zhal ma gzugs bzang ma 
BO_K12_D0372_H0390:227b-22	sgrub po rnams la mthun byed ma //	sgrub po rnams la mthun byed ma 
BO_K12_D0372_H0390:227b-23	snyan grags ma dang rab ston ma //	snyan grags ma dang rab ston ma 
BO_K12_D0372_H0390:227b-24	de ltar thams cad rim bzhin no //	de ltar thams cad rim bzhin no 
BO_K12_D0372_H0390:227b-25	aattar dgod par 'khor lor bzhugs //	aattar god ba khor lor bzhugs 
BO_K12_D0372_H0390:227b-26	ko la'i rir ni ro la bzhugs //	ko la rir ni ro la bzhugs 
BO_K12_D0372_H0390:227b-27	pa ru n+ya siddha sim pa da ri //	ba ru n+ya siddha sim ba da ri 
BO_K12_D0372_H0390:228a-0	lha mo'i mkhar du @228a *//	lha mo mkhar du 
BO_K12_D0372_H0390:228a-1	yi dvags gnas //	yi dvags gnas 
BO_K12_D0372_H0390:228a-2	bi ra dza ru shing leb bzhugs //	bi ra dza ru shing leb bzhugs 
BO_K12_D0372_H0390:228a-3	ae ra n+ya ru phag la bzhugs //	ae ra n+ya ru phag la bzhugs 
BO_K12_D0372_H0390:228a-4	de nas grong du yi dvags bzhugs //	de nas grong du yi dvags bzhugs 
BO_K12_D0372_H0390:228a-5	ae le'i grong du bong bur gnas //	ae le grong du bong bur gnas 
BO_K12_D0372_H0390:228a-6	kha cher nor sbyin la ni gnas //	kha cher nor sbyin la ni gnas 
BO_K12_D0372_H0390:228a-7	ma ru'i yul du ma her gnas //	ma ru yul du ma her gnas 
BO_K12_D0372_H0390:228a-8	grong du mgo yi rgyab tu ste //	grong du mgo yi rgyab tu ste 
BO_K12_D0372_H0390:228a-9	punda ba dhar ro la gnas //	punda ba dhar ro la gnas 
BO_K12_D0372_H0390:228a-10	dza yan tya ru keng rus gnas //	dza yan tya ru keng rus gnas 
BO_K12_D0372_H0390:228a-11	prishta'i grong du brtsegs par gnas //	prishta grong du brtsegs ba gnas 
BO_K12_D0372_H0390:228a-12	so p'a red par ta la gnas //	so pa red ba ta la gnas 
BO_K12_D0372_H0390:228a-13	ka ranydzar gnas tsa ri trer //	ka ranydzar gnas tsa ri trer 
BO_K12_D0372_H0390:228a-14	aodyan du ni bdud la bzhugs //	aodyan du ni bdud la bzhugs 
BO_K12_D0372_H0390:228a-15	'bar ba 'dzin par ro la gnas //	bar ba dzin ba ro la gnas 
BO_K12_D0372_H0390:228a-16	kshi ri kar ni me la gnas //	kshi ri kar ni me la gnas 
BO_K12_D0372_H0390:228a-17	sgyu ma'i grong du ro yi steng //	sgyu ma grong du ro yi steng 
BO_K12_D0372_H0390:228a-18	aa ma bu ke ru seng ger gnas //	aa ma bu ke ru seng ger gnas 
BO_K12_D0372_H0390:228a-19	rgyal po'i khab tu 'khor lor gnas //	rgyal po khab tu khor lor gnas 
BO_K12_D0372_H0390:228a-20	bod kyi yul du yi dvags gnas //	bod kyi yul du yi dvags gnas 
BO_K12_D0372_H0390:228a-21	ror gnas m'a la bar de bzhin //	ror gnas ma la ba de bzhin 
BO_K12_D0372_H0390:228a-22	keng rus kyi ni rab sbyor bas //	keng rus kyi ni rab sbyor ba 
BO_K12_D0372_H0390:228a-23	de lta'i zhing du dngos grub 'gyur //	de lta zhing du dngos grub gyur 
BO_K12_D0372_H0390:228a-24	keng rus las byung bde ba ni //	keng rus las byung bde ba ni 
BO_K12_D0372_H0390:228a-25	rtsa yi rtsa ba las yongs langs //	rtsa yi rtsa ba las yongs ldang 
BO_K12_D0372_H0390:228a-26	mtshams rnams kun tu khyab par ni; ;ye shes khu ba de mthong 'gyur //	mtshams rnams kun tu khyab ba ni; ;ye shes khu ba de mthong gyur 
BO_K12_D0372_H0390:228a-27	mgo med las byung ba'i ngag 'di //	mgo med las byung ba ngag di 
BO_K12_D0372_H0390:228a-28	khams de nyid ni za ba'o //	khams de nyid ni za ba 
BO_K12_D0372_H0390:228a-29	dbang po gnyis kyi mkha' gnas las //	dbang po gnyis kyi mkha gnas las 
BO_K12_D0372_H0390:228a-30	de yis bde ba mthong bar 'gyur //	de yis bde ba mthong ba gyur 
BO_K12_D0372_H0390:228a-31	thams cad dpa' bo rnal 'byor ma //	thams cad dpa bo rnal byor ma 
BO_K12_D0372_H0390:228a-32	mkhas rnams cung zad med par 'gyur //	mkhas rnams cung zad med ba gyur 
BO_K12_D0372_H0390:228a-33	de'i rang bzhin 'gro sgyu mar ni //	de rang bzhin gro sgyu mar ni 
BO_K12_D0372_H0390:228a-34	lto ba bsdus pa mthong bar 'gyur //	lto ba sdud ba mthong ba gyur 
BO_K12_D0372_H0390:228b-0	'phyang ba yis @228b ni thams cad du //	phyang ba yis ni thams cad du 
BO_K12_D0372_H0390:228b-1	bdud rtsi de ni 'gro dang 'ong //	bdud rtsi de ni gro dang ng 
