segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:93a-33	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:93a-34	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:93a-35	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:93a-36	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93b-0	rab 'byor / chos thams cad ni rang bzhin @93b gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93b-1	gang la yid med pa de la sangs rgyas med do //	gang la yid med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:93b-2	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:93b-3	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:93b-4	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:93b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93b-6	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93b-7	gang la gzugs med pa de la sangs rgyas med do //	gang la gzugs med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:93b-8	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:93b-9	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:93b-10	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:93b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93b-12	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93b-13	gang la sgra med pa de la sangs rgyas med do //	gang la sgra med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:93b-14	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:93b-15	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:93b-16	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:93b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93b-18	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93b-19	gang la dri med pa de la sangs rgyas med do //	gang la dri med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:93b-20	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:93b-21	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:93b-22	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:93b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93b-24	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93b-25	gang la ro med pa de la sangs rgyas med do //	gang la ro med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:93b-26	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:93b-27	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:93b-28	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:93b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93b-30	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93b-31	gang la reg med pa de la sangs rgyas med do //	gang la reg med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:93b-32	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:93b-33	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:93b-34	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:93b-35	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:93b-36	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:93b-37	gang la chos med pa de la sangs rgyas med do //	gang la chos med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:94a-0	byang chub sems dpa' @94a *//	byang chub sems dpa 
BO_K02_D0008-9_H0009-9:94a-1	med do // rang sangs rgyas med do //	med do rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:94a-2	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:94a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:94a-4	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:94a-5	gang la mig gi rnam par shes pa med pa de la sangs rgyas med do //	gang la mig gi rnam ba shes ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:94a-6	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:94a-7	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:94a-8	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:94a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:94a-10	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:94a-11	gang la rna ba'i rnam par shes pa med pa de la sangs rgyas med do //	gang la rna ba rnam ba shes ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:94a-12	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:94a-13	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:94a-14	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:94a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:94a-16	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:94a-17	gang la sna'i rnam par shes pa med pa de la sangs rgyas med do //	gang la sna rnam ba shes ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:94a-18	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:94a-19	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:94a-20	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:94a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:94a-22	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:94a-23	gang la lce'i rnam par shes pa med pa de la sangs rgyas med do //	gang la lce rnam ba shes ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:94a-24	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:94a-25	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:94a-26	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:94a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:94a-28	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:94a-29	gang la lus kyi rnam par shes pa med pa de la sangs rgyas med do //	gang la lus kyi rnam ba shes ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:94a-30	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:94a-31	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:94a-32	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:94a-33	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:94a-34	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:94b-0	gang la yid kyi rnam par shes @94b pa med pa de la sangs rgyas med do //	gang la yid kyi rnam ba shes ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:94b-1	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:94b-2	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:94b-3	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:94b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:94b-5	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:94b-6	gang la mig gi 'dus te reg pa med pa de la sangs rgyas med do //	gang la mig gi du te reg ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:94b-7	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:94b-8	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:94b-9	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:94b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:94b-11	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:94b-12	gang la rna ba'i 'dus te reg pa med pa de la sangs rgyas med do //	gang la rna ba du te reg ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:94b-13	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:94b-14	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:94b-15	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:94b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:94b-17	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:94b-18	gang la sna'i 'dus te reg pa med pa de la sangs rgyas med do //	gang la sna du te reg ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:94b-19	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:94b-20	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:94b-21	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:94b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:94b-23	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:94b-24	gang la lce'i 'dus te reg pa med pa de la sangs rgyas med do //	gang la lce du te reg ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:94b-25	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:94b-26	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:94b-27	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:94b-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:94b-29	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:94b-30	gang la lus kyi 'dus te reg pa med pa de la sangs rgyas med do //	gang la lus kyi du te reg ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:94b-31	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:94b-32	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:94b-33	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:94b-34	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:94b-35	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:95a-0	@95a *// gang la yid kyi 'dus te reg pa med pa de la sangs rgyas med do //	gang la yid kyi du te reg ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:95a-1	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:95a-2	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:95a-3	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:95a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:95a-5	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:95a-6	gang la mig gi 'dus te reg pa'i rkyen gyis tshor ba med pa de la sangs rgyas med do //	gang la mig gi du te reg ba rkyen gyis tshor ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:95a-7	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:95a-8	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:95a-9	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:95a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:95a-11	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:95a-12	gang la rna ba'i 'dus te reg pa'i rkyen gyis tshor ba med pa de la sangs rgyas med do //	gang la rna ba du te reg ba rkyen gyis tshor ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:95a-13	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:95a-14	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:95a-15	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:95a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:95a-17	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:95a-18	gang la sna'i 'dus te reg pa'i rkyen gyis tshor ba med pa de la sangs rgyas med do //	gang la sna du te reg ba rkyen gyis tshor ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:95a-19	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:95a-20	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:95a-21	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:95a-22	de ci'i phyir zhe na; rab 'byor /	de ci phyir zhe na; rab byor 
BO_K02_D0008-9_H0009-9:95a-23	chos thams cad ni rang bzhin gyis stong ngo //	chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:95a-24	gang la lce'i 'dus te reg pa'i rkyen gyis tshor ba med pa de la sangs rgyas med do //	gang la lce du te reg ba rkyen gyis tshor ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:95a-25	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:95a-26	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:95a-27	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:95a-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:95a-29	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:95b-0	gang la lus kyi 'dus te reg pa'i rkyen gyis tshor ba @95b med pa de la sangs rgyas med do //	gang la lus kyi du te reg ba rkyen gyis tshor ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:95b-1	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:95b-2	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:95b-3	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:95b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:95b-5	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:95b-6	gang la yid kyi 'dus te reg pa'i rkyen gyis tshor ba med pa de la sangs rgyas med do //	gang la yid kyi du te reg ba rkyen gyis tshor ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:95b-7	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:95b-8	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:95b-9	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:95b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:95b-11	rab 'byor; chos thams cad ni rang bzhin gyis stong ngo //	rab byor; chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:95b-12	gang la sa'i khams med pa de la sangs rgyas med do //	gang la sa khams med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:95b-13	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:95b-14	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:95b-15	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:95b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:95b-17	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:95b-18	gang la chu'i khams med pa de la sangs rgyas med do //	gang la chu khams med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:95b-19	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:95b-20	rang sangs rgyas med do; ;nyan thos med do //	rang sangs rgya med do; ;nyan thos med do 
BO_K02_D0008-9_H0009-9:95b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:95b-22	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:95b-23	gang la me'i khams med pa de la sangs rgyas med do //	gang la me khams med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:95b-24	byang chub sems dpa' med do; ;rang sangs rgyas med do //	byang chub sems dpa med do; ;rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:95b-25	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:95b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:95b-27	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:95b-28	gang la rlung gi khams med pa de la sangs rgyas med do //	gang la rlung gi khams med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:95b-29	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:95b-30	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:95b-31	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:95b-32	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:95b-33	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:96a-0	gang la nam mkha'i khams med @96a *//	gang la nam mkha khams med 
BO_K02_D0008-9_H0009-9:96a-1	pa de la sangs rgyas med do //	ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:96a-2	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:96a-3	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:96a-4	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:96a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:96a-6	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:96a-7	gang la rnam par shes pa'i khams med pa de la sangs rgyas med do //	gang la rnam ba shes ba khams med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:96a-8	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:96a-9	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:96a-10	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:96a-11	de ci'i phyir zhe na; rab 'byor /	de ci phyir zhe na; rab byor 
BO_K02_D0008-9_H0009-9:96a-12	chos thams cad ni rang bzhin gyis stong ngo //	chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:96a-13	gang la ma rig pa med pa de la sangs rgyas med do //	gang la ma rig ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:96a-14	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:96a-15	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:96a-16	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:96a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:96a-18	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:96a-19	gang la 'du byed med pa de la sangs rgyas med do //	gang la du byed med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:96a-20	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:96a-21	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:96a-22	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:96a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:96a-24	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
BO_K02_D0008-9_H0009-9:96a-25	gang la rnam par shes pa med pa de la sangs rgyas med do //	gang la rnam ba shes ba med ba de la sangs rgya med do 
BO_K02_D0008-9_H0009-9:96a-26	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-9_H0009-9:96a-27	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K02_D0008-9_H0009-9:96a-28	nyan thos med do //	nyan thos med do 
BO_K02_D0008-9_H0009-9:96a-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:96a-30	rab 'byor / chos thams cad ni rang bzhin gyis stong ngo //	rab byor chos thams cad ni rang bzhin gyis stong ngo 
