segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:156b-11	dge slong gis ni dge slong ma tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa la gleng bar byed /	156b	dge slong gis ni dge slong ma tshul khrims nyams ba dang lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba la gleng ba byed 
BO_K01_D0006-2_H0006-2:156b-12	dran par byed pa la mi gnang ba med do //	156b	dran ba byed ba la mi gnang ba med do 
BO_K01_D0006-2_H0006-2:156b-13	go'u ta mi /	156b	gou ta mi 
BO_K01_D0006-2_H0006-2:156b-14	bcom ldan 'das kyis 'di ni bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos lnga par bcas te /	156b	joms ldan da kyis di ni bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir bla ma chos lnga ba cha te 
BO_K01_D0006-2_H0006-2:156b-15	'di la bud med rnams kyis nam nga tsho'i bar du bslab par bya'o //	156b	di la bud med rnams kyis nam nga tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:156b-16	go'u ta mi /	156b	gou ta mi 
BO_K01_D0006-2_H0006-2:156b-17	bcom ldan 'das kyis yang bka' stsal pa /	156b	joms ldan da kyis yang bka stsal ba 
BO_K01_D0006-2_H0006-2:156b-18	kun dga' bo /	156b	kun dga bo 
BO_K01_D0006-2_H0006-2:156b-19	dge slong mas dge slong la tshig ngan pa smra bar mi bya /	156b	dge slong mas dge slong la tshig ngan ba smra ba mi byed 
BO_K01_D0006-2_H0006-2:156b-20	khro bar mi bya /	156b	khro ba mi byed 
BO_K01_D0006-2_H0006-2:156b-21	bsdigs par mi bya'o //	156b	sdig ba mi byed 
BO_K01_D0006-2_H0006-2:156b-22	kun dga' bo /	156b	kun dga bo 
BO_K01_D0006-2_H0006-2:157a-0	dge slong mas dge slong la tshig @157a *//	157a	dge slong mas dge slong la tshig 
BO_K01_D0006-2_H0006-2:157a-1	ngan pa smra ba dang / khro ba dang / bsdigs pa rnams mi gnang ste /	157a	ngan ba smra ba dang khro ba dang sdig ba rnams mi gnang ste 
BO_K01_D0006-2_H0006-2:157a-2	go'u ta mi bcom ldan 'das kyis 'di ni bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos drug par bcas te /	157a	gou ta mi joms ldan da kyis di ni bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir bla ma chos drug ba cha te 
BO_K01_D0006-2_H0006-2:157a-3	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	157a	de la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:157a-4	go'u ta mi /	157a	gou ta mi 
BO_K01_D0006-2_H0006-2:157a-5	bcom ldan 'das kyis yang bka' stsal pa /	157a	joms ldan da kyis yang bka stsal ba 
BO_K01_D0006-2_H0006-2:157a-6	kun dga' bo bla ma'i chos byung ba'i dge slong mas dge 'dun sde gnyis la zla ba phyed phyed kyi bar du mnyes par bya ba spyod do //	157a	kun dga bo bla ma chos byung ba dge slong mas dge dun sde gnyis la zla ba phyed phyed kyi ba du mnyes ba byed ba spyod do 
BO_K01_D0006-2_H0006-2:157a-7	go'u ta mi /	157a	gou ta mi 
BO_K01_D0006-2_H0006-2:157a-8	bcom ldan 'das kyis 'di ni /	157a	joms ldan da kyis di ni 
BO_K01_D0006-2_H0006-2:157a-9	bud med rnams kyis nyes pa dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos bdun du bcas te /	157a	bud med rnams kyis nyes ba gog cing mi da ba byed ba phyir bla ma chos bdun du cha te 
BO_K01_D0006-2_H0006-2:157a-10	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	157a	de la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:157a-11	go'u ta mi /	157a	gou ta mi 
BO_K01_D0006-2_H0006-2:157a-12	bcom ldan 'das kyis yang bka' stsal pa; bsnyen par rdzogs nas lo brgya lon pa'i dge slong mas da gzod bsnyen par rdzogs pa'i dge slong la tshig snyan pa dang / bstod pa dang / ldang ba dang / thal mo sbyar ba dang / phyag bya bar bya'o //	157a	joms ldan da kyis yang bka stsal pa; snyen ba rdzogs nas lo brgya lon ba dge slong mas da gzod snyen ba rdzogs ba dge slong la tshig snyan ba dang bstod ba dang ldang ba dang thal mo sbyor ba dang phyag byed ba byed 
BO_K01_D0006-2_H0006-2:157a-13	go'u ta mi /	157a	gou ta mi 
BO_K01_D0006-2_H0006-2:157a-14	bcom ldan 'das kyis 'di ni bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos brgyad du bcas te /	157a	joms ldan da kyis di ni bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir bla ma chos brgyad du cha te 
BO_K01_D0006-2_H0006-2:157a-15	de la bud med rnams kyis nam 'tsho'i bar du bslab par bya'o //	157a	de la bud med rnams kyis nam tsho ba du bslab ba byed 
BO_K01_D0006-2_H0006-2:157a-16	bcom ldan 'das kyis yang bka' stsal pa /	157a	joms ldan da kyis yang bka stsal ba 
BO_K01_D0006-2_H0006-2:157a-17	kun dga' bo de ste /	157a	kun dga bo de ste 
BO_K01_D0006-2_H0006-2:157a-18	go'u ta mi /	157a	gou ta mi 
BO_K01_D0006-2_H0006-2:157b-0	skye dgu'i bdag mo chen mos bla ma'i chos 'di brgyad yang dag par bzung zhing @157b nan tan byas na /	157b	skye dgu bdag mo chen mos bla ma chos di brgyad yang dag ba bzung zhing nan tan byed na 
BO_K01_D0006-2_H0006-2:157b-1	de la de nyid de'i rab tu byung ba'o //	157b	de la de nyid de rab tu byung ba 
BO_K01_D0006-2_H0006-2:157b-2	'di ni bsnyen par rdzogs pa'o //	157b	di ni snyen ba rdzogs ba 
BO_K01_D0006-2_H0006-2:157b-3	'di ni dge slong ma'i dngos po yin no zhes bka' stsal to //	157b	di ni dge slong ma dngos po yin no zhes bka stsal to 
BO_K01_D0006-2_H0006-2:157b-4	btsun pa kun dga' bo /	157b	btsun ba kun dga bo 
BO_K01_D0006-2_H0006-2:157b-5	bcom ldan 'das kyis bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir /	157b	joms ldan da kyis bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir 
BO_K01_D0006-2_H0006-2:157b-6	bla ma'i chos brgyad po 'di rnams bcas te /	157b	bla ma chos brgyad po di rnams cha te 
BO_K01_D0006-2_H0006-2:157b-7	de la bud med rnams kyis nam 'tsho'i bar du bslab par bgyi ba 'di bdag gi ngag dang yid dang / spyi bos kyang mnod do //	157b	de la bud med rnams kyis nam tsho ba du bslab ba bgyid ba di bdag gi ngag dang yid dang spyi bod kyang mnod do 
BO_K01_D0006-2_H0006-2:157b-8	btsun pa kun dga' bo de 'di lta ste /	157b	btsun ba kun dga bo de di lta ste 
BO_K01_D0006-2_H0006-2:157b-9	rgyal rigs kyi bu mo'am /	157b	rgyal rigs kyi bu mo 
BO_K01_D0006-2_H0006-2:157b-10	bram ze'i bu mo'am /	157b	bram ze bu mo 
BO_K01_D0006-2_H0006-2:157b-11	rje'u rigs kyi bu mo'am /	157b	rjeu rigs kyi bu mo 
BO_K01_D0006-2_H0006-2:157b-12	dmangs rigs kyi bu mo yang rung /	157b	dmangs rigs kyi bu mo yang rung 
BO_K01_D0006-2_H0006-2:157b-13	rab tu bkrus pa; rab tu byugs pa /	157b	rab tu khrud pa; rab tu byug ba 
BO_K01_D0006-2_H0006-2:157b-14	skra dang sen mo byi byad byas pa /	157b	skra dang sen mo byi byad byed ba 
BO_K01_D0006-2_H0006-2:157b-15	gos dkar po bgos pa la kha cig gis me tog autpa la'i phreng ba'am /	157b	gos dkar po bgod ba la kha cig gis me tog autpa la phreng ba 
BO_K01_D0006-2_H0006-2:157b-16	tsam pa ka'i phreng ba dang / ba ri sha ka'i phreng ba dang / aa ti mu ka ti'i phreng ba yang rung /	157b	tsam ba ka phreng ba dang ba ri sha ka phreng ba dang aa ti mu ka ti phreng ba yang rung 
BO_K01_D0006-2_H0006-2:157b-17	byin na des de la yid dga' la rangs te /	157b	byin na des de la yid dga la rangs te 
BO_K01_D0006-2_H0006-2:157b-18	lag pa gnyis kyi blangs nas /	157b	lag ba gnyis kyi blangs nas 
BO_K01_D0006-2_H0006-2:157b-19	yan lag gi mchog mgo la 'jog go /	157b	yan lag gi mchog mgo la jog go 
BO_K01_D0006-2_H0006-2:157b-20	btsun pa kun dga' bo de bzhin du bcom ldan 'das kyis bud med rnams kyi nyes pa dgag cing mi 'da' bar bya ba'i phyir bla ma'i chos brgyad po 'di rnams bcas te /	157b	btsun ba kun dga bo de bzhin du joms ldan da kyis bud med rnams kyi nyes ba gog cing mi da ba byed ba phyir bla ma chos brgyad po di rnams cha te 
BO_K01_D0006-2_H0006-2:157b-21	de la bud med rnams kyis nam 'tsho'i bar du bslab par bgyi ba 'di dag ni bdag gi ngag dang / yid dang / spyi bos kyang mnod do //	157b	de la bud med rnams kyis nam tsho ba du bslab ba bgyid ba di dag ni bdag gi ngag dang yid dang spyi bod kyang mnod do 
BO_K01_D0006-2_H0006-2:157b-22	bcom ldan 'das kyis nam go'u ta mi skye dgu'i bdag mo chen mos bla ma'i chos rnams nyams su blangs pas na /	157b	joms ldan da kyis nam gou ta mi skye dgu bdag mo chen mos bla ma chos rnams nyams su blangs ba na 
BO_K01_D0006-2_H0006-2:158a-0	rab tu byung @158a *//	158a	rab tu byung 
BO_K01_D0006-2_H0006-2:158a-1	zhing bsnyen par rdzogs pa'i dge slong ma'i dngos por gnang ba de na /	158a	zhing snyen ba rdzogs ba dge slong ma dngos por gnang ba de na 
BO_K01_D0006-2_H0006-2:158a-2	sangs rgyas bcom ldan 'das la /	158a	sangs rgya joms ldan da la 
BO_K01_D0006-2_H0006-2:158a-3	tshe dang ldan pa au pa lis /	158a	tshe dang ldan ba au ba lis 
BO_K01_D0006-2_H0006-2:158a-4	btsun pa bcom ldan 'das kyis ni de ste go'u ta mi skye dgu'i bdag mo chen mos bla ma'i chos brgyad yang dag par bzung nas /	158a	btsun ba joms ldan da kyis ni de ste gou ta mi skye dgu bdag mo chen mos bla ma chos brgyad yang dag ba bzung nas 
BO_K01_D0006-2_H0006-2:158a-5	nan tan byas na de la 'di nyid rab tu byung ba'o //	158a	nan tan byed na de la di nyid rab tu byung ba 
BO_K01_D0006-2_H0006-2:158a-6	'di nyid bsnyen par rdzogs pa'o //	158a	di nyid snyen ba rdzogs ba 
BO_K01_D0006-2_H0006-2:158a-7	'di nyid dge slong ma'i dngos po'o zhes bka' stsal na /	158a	di nyid dge slong ma dngos po zhes bka stsal na 
BO_K01_D0006-2_H0006-2:158a-8	btsun pa de las gzhan pa'i bud med rnams ji ltar rab tu byung zhing bsnyen par rdzogs nas dge slong ma'i dngos por bgyi zhes zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	158a	btsun ba de las gzhan ba bud med rnams ji ltar rab tu byung zhing snyen ba rdzogs nas dge slong ma dngos por bgyid zhes zhus ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:158a-9	au pa li bud med gzhan ni /	158a	au ba li bud med gzhan ni 
BO_K01_D0006-2_H0006-2:158a-10	rim bzhin du rab tu byung zhing bsnyen par rdzogs par bya'o //	158a	rim bzhin du rab tu byung zhing snyen ba rdzogs ba byed 
BO_K01_D0006-2_H0006-2:158a-11	bcom ldan 'das kyis bud med gzhan ni rim bzhin du rab tu byung zhing bsnyen par rdzogs par byos shig ces bka' stsal na /	158a	joms ldan da kyis bud med gzhan ni rim bzhin du rab tu byung zhing snyen ba rdzogs ba byos shig ces bka stsal na 
BO_K01_D0006-2_H0006-2:158a-12	dge slong dag gis ji lta bur rim bzhin du bya ba mi shes nas de lta bur gyur pa /	158a	dge slong dag gis ji lta bur rim bzhin du byed ba mi shes nas de lta bur gyur ba 
BO_K01_D0006-2_H0006-2:158a-13	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	158a	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:158a-14	go'u ta mi skye dgu'i bdag mo la sogs pa sh'akya mo lnga brgya rnams ni /	158a	gou ta mi skye dgu bdag mo la sogs ba shakya mo lnga brgya rnams ni 
BO_K01_D0006-2_H0006-2:158a-15	bla ma'i chos rnams khas blangs pas /	158a	bla ma chos rnams khas blangs ba 
BO_K01_D0006-2_H0006-2:158a-16	rab tu byung zhing bsnyen par rdzogs te /	158a	rab tu byung zhing snyen ba rdzogs te 
BO_K01_D0006-2_H0006-2:158a-17	dge slong ma'i dngos por gyur to //	158a	dge slong ma dngos por gyur to 
BO_K01_D0006-2_H0006-2:158a-18	bud med gzhan ni rim bzhin bya ste /	158a	bud med gzhan ni rim bzhin byed ste 
BO_K01_D0006-2_H0006-2:158b-0	dge slong ma gang yang rung ba la rab tu byung bar @158b 'dod pa zhig drung du 'ongs nas /	158b	dge slong ma gang yang rung ba la rab tu byung ba dod ba jig drung du ngs nas 
BO_K01_D0006-2_H0006-2:158b-1	des bar chad kyi chos rnams dris la gzung bar bya'o //	158b	des ba chad kyi chos rnams dri la gzung ba byed 
BO_K01_D0006-2_H0006-2:158b-2	bzung nas skyabs su 'gro ba gsum dang / dge bsnyen ma'i bslab pa'i gzhi lnga byin cig /	158b	bzung nas skyob su gro ba gsum dang dge snyen ma bslab ba gzhi lnga byin cig 
BO_K01_D0006-2_H0006-2:158b-3	skyabs su 'gro ba gsum gang zhe na /	158b	skyob su gro ba gsum gang zhe na 
BO_K01_D0006-2_H0006-2:158b-4	sangs rgyas dang / chos dang / dge 'dun no /	158b	sangs rgya dang chos dang dge dun no 
BO_K01_D0006-2_H0006-2:158b-5	bslab pa'i gzhi lnga gang zhe na /	158b	bslab ba gzhi lnga gang zhe na 
BO_K01_D0006-2_H0006-2:158b-6	srog gcod pa rab tu spangs pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / chang dang 'bru'i khu ba myos par 'gyur ba bag med pa'i gnas rab tu spangs pa'o //	158b	srog gcod ba rab tu spong ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang chang dang bru khu ba myos ba gyur ba bag med ba gnas rab tu spong ba 
BO_K01_D0006-2_H0006-2:158b-7	'di bzhin du yang skyabs su 'gro ba dang / bslab pa'i gzhi sbyin par bya'o //	158b	di bzhin du yang skyob su gro ba dang bslab ba gzhi sbyin ba byed 
BO_K01_D0006-2_H0006-2:158b-8	thog mar ston pa la phyag byed du chug cig /	158b	thogs mar ston ba la phyag byed du chug cig 
BO_K01_D0006-2_H0006-2:158b-9	de nas dge slong ma gang gis skyabs su 'gro ba dang / bslab pa'i gzhi sbyin pa de la phyag 'tshal zhing thal mo sbyor du bcug la /	158b	de nas dge slong ma gang gis skyob su gro ba dang bslab ba gzhi sbyin ba de la phyag tshal zhing thal mo sbyor du jug la 
BO_K01_D0006-2_H0006-2:158b-10	de nas des 'di skad du smra bar bya'o //	158b	de nas des di skad du smra ba byed 
BO_K01_D0006-2_H0006-2:158b-11	'phags ma dgongs shig /	158b	phag ma dgongs shig 
BO_K01_D0006-2_H0006-2:158b-12	bdag ming 'di zhes bgyi ba nam 'tsho'i bar du rkang gnyis kyi nang na gtso bo sangs rgyas la skyabs su mchi'o //	158b	bdag ming di zhes bgyid ba nam tsho ba du rkang gnyis kyi nang na gtso bo sangs rgya la skyob su mchi 
BO_K01_D0006-2_H0006-2:158b-13	'dod chags dang bral ba'i nang na mchog dam pa'i chos la skyabs su mchi'o //	158b	dod chags dang bral ba nang na mchog dam ba chos la skyob su mchi 
BO_K01_D0006-2_H0006-2:158b-14	mang po'i nang na mchog dge 'dun la skyabs su mchi'o //	158b	mang po nang na mchog dge dun la skyob su mchi 
BO_K01_D0006-2_H0006-2:158b-15	bdag ji srid 'tsho'i bar du dge bsnyen mar 'phags pas gzung du gsol /	158b	bdag ji srid tsho ba du dge snyen mar phag ba gzung du gsol 
BO_K01_D0006-2_H0006-2:158b-16	de bzhin lan gnyis lan gsum du bya'o //	158b	de bzhin lan gnyis lan gsum du byed 
BO_K01_D0006-2_H0006-2:159a-0	tshig gsum pa la slob dpon mas zhes @159a *//	159a	tshig gsum ba la slob dpon mas zhes 
BO_K01_D0006-2_H0006-2:159a-1	brjod par bya'o //	159a	rjod ba byed 
BO_K01_D0006-2_H0006-2:159a-2	slob dpon mas thabs yin no //	159a	slob dpon mas thabs yin no 
BO_K01_D0006-2_H0006-2:159a-3	slob mas legs so zhes bya'o //	159a	slob mas legs so zhes byed 
BO_K01_D0006-2_H0006-2:159a-4	de nas bslab pa'i gzhi lnga byin cig /	159a	de nas bslab ba gzhi lnga byin cig 
BO_K01_D0006-2_H0006-2:159a-5	'phags ma dgongs shig /	159a	phag ma dgongs shig 
BO_K01_D0006-2_H0006-2:159a-6	ji ltar 'phags pa dgra bcom pa de dag gis nam 'tsho'i bar du srog gcod pa rab tu spangs shing srog gcod pa las rab tu spang pa de bzhin du /	159a	ji ltar phag ba dgra joms ba de dag gis nam tsho ba du srog gcod ba rab tu spong shing srog gcod ba las rab tu spong ba de bzhin du 
BO_K01_D0006-2_H0006-2:159a-7	bdag ming 'di zhes bgyi ba yang deng gi nyi ma nas bzung ste /	159a	bdag ming di zhes bgyid ba yang deng gi nyi ma nas bzung ste 
BO_K01_D0006-2_H0006-2:159a-8	nam 'tsho'i bar du srog gcod pa spangs shing srog gcod pa las rab tu spangs te /	159a	nam tsho ba du srog gcod ba spong shing srog gcod ba las rab tu spong te 
BO_K01_D0006-2_H0006-2:159a-9	yan lag dang po 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //	159a	yan lag dang po dis bdag phag ba dgra joms ba de dag gi bslab ba la rjes su slob bo 
BO_K01_D0006-2_H0006-2:159a-10	rjes su bsgrub bo //	159a	rjes su sgrub bo 
BO_K01_D0006-2_H0006-2:159a-11	rjes su bgyi'o //	159a	rjes su bgyid 
BO_K01_D0006-2_H0006-2:159a-12	gzhan yang ji ltar dgra bcom pa de dag gis nam 'tsho'i bar du ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / chang dang 'bru'i khu ba myos pa bag med pa'i gnas spangs shing rab tu spangs pa de bzhin du bdag ming 'di zhes bgyi ba yang deng gi nyi ma nas bzung ste /	159a	gzhan yang ji ltar dgra joms ba de dag gis nam tsho ba du ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang chang dang bru khu ba myos ba bag med ba gnas spong shing rab tu spong ba de bzhin du bdag ming di zhes bgyid ba yang deng gi nyi ma nas bzung ste 
BO_K01_D0006-2_H0006-2:159a-13	nam 'tsho'i bar du ma byin par len pa dang / 'dod pas log par g-yem ba dang / brdzun du smra ba dang / bag med pa'i gnas spangs shing /	159a	nam tsho ba du ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang bag med ba gnas spong shing 
BO_K01_D0006-2_H0006-2:159a-14	chang dang / 'bru'i khu ba myos pa bag med pa'i gnas las slar log ste /	159a	chang dang bru khu ba myos ba bag med ba gnas las slar log ste 
BO_K01_D0006-2_H0006-2:159a-15	bdag yan lag lnga po 'dis /	159a	bdag yan lag lnga po dis 
BO_K01_D0006-2_H0006-2:159a-16	bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //	159a	bdag phag ba dgra joms ba de dag gi bslab ba la rjes su slob bo 
BO_K01_D0006-2_H0006-2:159b-0	rjes su bsgrub @159b bo; ;rjes su bgyid do //	159b	rjes su sgrub bo; ;rjes su bgyid do 
BO_K01_D0006-2_H0006-2:159b-1	slob dpon mas thabs yin no zhes brjod par bya'o //	159b	slob dpon mas thabs yin no zhes rjod ba byed 
BO_K01_D0006-2_H0006-2:159b-2	dge bsnyen mas legs so zhes brjod par bya'o //	159b	dge snyen mas legs so zhes rjod ba byed 
BO_K01_D0006-2_H0006-2:159b-3	de nas dge 'dun gyi nang du sgrogs pa'i dge slong ma skos shig /	159b	de nas dge dun gyi nang du sgrogs ba dge slong ma skos shig 
BO_K01_D0006-2_H0006-2:159b-4	gang bskos pa des kyang dge slong de la khyod kyis 'di la bar chad kyi chos dris sam zhes dris shig /	159b	gang sko ba des kyang dge slong de la khyod kyis di la ba chad kyi chos dri sam zhes dri shig 
BO_K01_D0006-2_H0006-2:159b-5	ma dris par bsgrags par byas na /	159b	ma dri ba sgrog ba byed na 
BO_K01_D0006-2_H0006-2:159b-6	'das pa dang bcas par 'gyur ro //	159b	da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:159b-7	de nas dge slong ma des dge 'dun 'dus shing 'khod dam /	159b	de nas dge slong ma des dge dun du shing khod dam 
BO_K01_D0006-2_H0006-2:159b-8	so so'i gnas khang du yang rung /	159b	so so gnas khang du yang rung 
BO_K01_D0006-2_H0006-2:159b-9	'di skad sgrogs shig /	159b	di skad sgrogs shig 
BO_K01_D0006-2_H0006-2:159b-10	gson cig / 'phags ma'i dge 'dun ma rnams ming 'di zhes ba gyi ba 'di mkhan mo ming 'di zhes bgyi ba las rab tu byung bar 'tshal te /	159b	gson cig phag ma dge dun ma rnams ming di zhes ba gyi ba di mkhan mo ming di zhes bgyid ba las rab tu byung ba tshal te 
BO_K01_D0006-2_H0006-2:159b-11	khyim pa mo gos dkar mo skra ma bregs pa las /	159b	khyim ba mo gos dkar mo skra ma bregs ba las 
BO_K01_D0006-2_H0006-2:159b-12	legs par bshad pa'i chos 'dul ba la rab tu byung ma'i dngos por gsol na /	159b	legs ba chad ba chos dul ba la rab tu byung ma dngos por gsol na 
BO_K01_D0006-2_H0006-2:159b-13	ming 'di zhes bgyi ba 'di skra bregs shing gos ngur smrig bgos nas /	159b	ming di zhes bgyid ba di skra bregs shing gos ngur smrig bgod nas 
BO_K01_D0006-2_H0006-2:159b-14	yang dag par dad pas khyim nas khyim med par mkhan mo ming 'di zhes bgyi ba las rab tu 'byung na /	159b	yang dag ba dad ba khyim nas khyim med ba mkhan mo ming di zhes bgyid ba las rab tu byung na 
BO_K01_D0006-2_H0006-2:159b-15	de yang bar chad kyi chos rnams yongs su dag go zhes mo nyid mchi na /	159b	de yang ba chad kyi chos rnams yongs su dag go zhes mo nyid mchi na 
BO_K01_D0006-2_H0006-2:159b-16	ci 'di rab tu byung zhig gam /	159b	ci di rab tu byung jig gam 
BO_K01_D0006-2_H0006-2:159b-17	thams cad kyis kyang de ste /	159b	thams cad kyis kyang de ste 
BO_K01_D0006-2_H0006-2:159b-18	yongs su dag na'o zhes smos shig /	159b	yongs su dag na zhes smos shig 
BO_K01_D0006-2_H0006-2:159b-19	de ste 'di bzhin smras na ni legs /	159b	de ste di bzhin smras na ni legs 
BO_K01_D0006-2_H0006-2:159b-20	'on te ma smras na ni 'das pa dang bcas par 'gyur ro //	159b	n te ma smras na ni da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:159b-21	de nas mkhan mor gsol ba bya ste /	159b	de nas mkhan mor gsol ba byed ste 
BO_K01_D0006-2_H0006-2:159b-22	slob dpon ma dgongs shig /	159b	slob dpon ma dgongs shig 
BO_K01_D0006-2_H0006-2:160a-0	@160a *// bdag ming 'di zhes bgyi ba slob dpon ma la mkhan mor gsol te /	160a	bdag ming di zhes bgyid ba slob dpon ma la mkhan mor gsol te 
BO_K01_D0006-2_H0006-2:160a-1	slob dpon ma bdag gi mkhan mor gyur cig /	160a	slob dpon ma bdag gi mkhan mor gyur cig 
BO_K01_D0006-2_H0006-2:160a-2	slob dpon ma mkhan mo las rab tu dbyung bar gsol lo //	160a	slob dpon ma mkhan mo las rab tu byin ba gsol lo 
BO_K01_D0006-2_H0006-2:160a-3	de bzhin du lan gnyis /	160a	de bzhin du lan gnyis 
BO_K01_D0006-2_H0006-2:160a-4	lan gsum du bzlas /	160a	lan gsum du bzlas 
BO_K01_D0006-2_H0006-2:160a-5	tshig gsum pa la mkhan mo mkhan mo las zhes brjod par bya'o //	160a	tshig gsum ba la mkhan mo mkhan mo las zhes rjod ba byed 
BO_K01_D0006-2_H0006-2:160a-6	mkhan mos thabs yin no zhes brjod /	160a	mkhan mos thabs yin no zhes rjod 
BO_K01_D0006-2_H0006-2:160a-7	rab tu byung mas legs so zhes brjod par bya'o //	160a	rab tu byung mas legs so zhes rjod ba byed 
BO_K01_D0006-2_H0006-2:160a-8	de nas mkhan mos 'dreg pa'i dge slong ma la skra breg par gsol cig /	160a	de nas mkhan mos dreg ba dge slong ma la skra breg ba gsol cig 
BO_K01_D0006-2_H0006-2:160a-9	des kyang nu mo skra breg gam zhes dris shig /	160a	des kyang nu mo skra breg gam zhes dri shig 
BO_K01_D0006-2_H0006-2:160a-10	de ste breg go zhes smras na bregs shig /	160a	de ste breg go zhes smras na bregs shig 
BO_K01_D0006-2_H0006-2:160a-11	de ste ma yin no zhes smras na 'di nas song zhig zhes smros shig /	160a	de ste ma yin no zhes smras na di nas gro jig zhes smros shig 
BO_K01_D0006-2_H0006-2:160a-12	dge slong dag gis skra 'breg pa'i dge slong mas de ltar mngon du spyad pa'i chos bcas te /	160a	dge slong dag gis skra breg ba dge slong mas de ltar mngon du spyod ba chos cha te 
