segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:467a-5	gzugs kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / tshor ba'i 'du shes dang bral bar byed cing /	gzugs kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang tshor ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467a-6	tshor ba'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / 'du shes kyi 'du shes dang bral bar byed cing /	tshor ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang du shes kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467a-7	'du shes kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / 'du byed rnams kyi 'du shes dang bral bar byed cing /	du shes kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang du byed rnams kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467a-8	'du byed rnams kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / rnam par shes pa'i 'du shes dang bral bar byed cing /	du byed rnams kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang rnam ba shes ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467a-9	rnam par shes pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / mig gi 'du shes dang bral bar byed cing /	rnam ba shes ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang mig gi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467a-10	mig gi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / rna ba'i 'du shes dang bral bar byed cing /	mig gi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang rna ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467b-0	rna ba'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / sna'i 'du shes @467b dang bral bar byed cing /	rna ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang sna du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467b-1	sna'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / lce'i 'du shes dang bral bar byed cing /	sna du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang lce du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467b-2	lce'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / lus kyi 'du shes dang bral bar byed cing /	lce du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang lus kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467b-3	lus kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / yid kyi 'du shes dang bral bar byed cing /	lus kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang yid kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467b-4	yid kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / gzugs kyi 'du shes dang bral bar byed cing /	yid kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang gzugs kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467b-5	gzugs kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / sgra'i 'du shes dang bral bar byed cing /	gzugs kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang sgra du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467b-6	sgra'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / dri'i 'du shes dang bral bar byed cing /	sgra du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang dri du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467b-7	dri'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / ro'i 'du shes dang bral bar byed cing /	dri du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang ro du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467b-8	ro'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / reg gi 'du shes dang bral bar byed cing /	ro du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang reg gi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467b-9	reg gi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / chos kyi 'du shes dang bral bar byed cing /	reg gi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang chos kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:467b-10	chos kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / mig gi rnam par shes pa'i 'du shes dang bral bar byed cing /	chos kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang mig gi rnam ba shes ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468a-0	mig gi rnam par shes pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / rna ba'i rnam @468a *//	mig gi rnam ba shes ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang rna ba rnam 
BO_K02_D0008-12_H0009-12:468a-1	par shes pa'i 'du shes dang bral bar byed cing /	ba shes ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468a-2	rna ba'i rnam par shes pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / sna'i rnam par shes pa'i 'du shes dang bral bar byed cing /	rna ba rnam ba shes ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang sna rnam ba shes ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468a-3	sna'i rnam par shes pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel pa dang / lce'i rnam par shes pa'i 'du shes dang bral bar byed cing /	sna rnam ba shes ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang lce rnam ba shes ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468a-4	lce'i rnam par shes pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / lus kyi rnam par shes pa'i 'du shes dang bral bar byed cing /	lce rnam ba shes ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang lus kyi rnam ba shes ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468a-5	lus kyi rnam par shes pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / yid kyi rnam par shes pa'i 'du shes dang bral bar byed cing /	lus kyi rnam ba shes ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang yid kyi rnam ba shes ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468a-6	yid kyi rnam par shes pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / mig gi 'dus te reg pa'i 'du shes dang bral bar byed cing /	yid kyi rnam ba shes ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang mig gi du te reg ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468a-7	mig gi 'dus te reg pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / rna ba'i 'dus te reg pa'i 'du shes dang bral bar byed cing /	mig gi du te reg ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang rna ba du te reg ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468a-8	rna ba'i 'dus te reg pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / sna'i 'dus te reg pa'i 'du shes dang bral bar byed cing /	rna ba du te reg ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang sna du te reg ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468b-0	sna'i 'dus te reg pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / lce'i 'dus te reg pa'i 'du shes @468b dang bral bar byed cing /	sna du te reg ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang lce du te reg ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468b-1	lce'i 'dus te reg pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / lus kyi 'dus te reg pa'i 'du shes dang bral bar byed cing /	lce du te reg ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang lus kyi du te reg ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468b-2	lus kyi 'dus te reg pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / yid kyi 'dus te reg pa'i 'du shes dang bral bar byed cing /	lus kyi du te reg ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang yid kyi du te reg ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468b-3	yid kyi 'dus te reg pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes dang bral bar byed cing /	yid kyi du te reg ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang mig gi du te reg ba rkyen gyis tshor ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468b-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes dang bral bar byed cing /	mig gi du te reg ba rkyen gyis tshor ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang rna ba du te reg ba rkyen gyis tshor ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468b-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes dang bral bar byed cing /	rna ba du te reg ba rkyen gyis tshor ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang sna du te reg ba rkyen gyis tshor ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468b-6	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes dang bral bar byed cing /	sna du te reg ba rkyen gyis tshor ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang lce du te reg ba rkyen gyis tshor ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:468b-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes dang bral bar byed cing /	lce du te reg ba rkyen gyis tshor ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang lus kyi du te reg ba rkyen gyis tshor ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469a-0	lus kyi 'dus te reg @469a *//	lus kyi du te reg 
BO_K02_D0008-12_H0009-12:469a-1	pa'i rkyen gyis tshor ba'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes dang bral bar byed cing /	ba rkyen gyis tshor ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang yid kyi du te reg ba rkyen gyis tshor ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469a-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / sa'i khams kyi 'du shes dang bral bar byed cing /	yid kyi du te reg ba rkyen gyis tshor ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang sa khams kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469a-3	sa'i khams kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / chu'i khams kyi 'du shes dang bral bar byed cing /	sa khams kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang chu khams kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469a-4	chu'i khams kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / me'i khams kyi 'du shes dang bral bar byed cing /	chu khams kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang me khams kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469a-5	me'i khams kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / rlung gi khams kyi 'du shes dang bral bar byed cing /	me khams kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang rlung gi khams kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469a-6	rlung gi khams kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / nam mkha'i khams kyi 'du shes dang bral bar byed cing; nam mkha'i khams kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel pa dang /	rlung gi khams kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang nam mkha khams kyi du shes dang bral ba byed cing; nam mkha khams kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang 
BO_K02_D0008-12_H0009-12:469a-7	rnam par shes pa'i khams kyi 'du shes dang bral bar byed cing /	rnam ba shes ba khams kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469a-8	rnam par shes pa'i khams kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / ma rig pa'i 'du shes dang bral bar byed cing /	rnam ba shes ba khams kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang ma rig ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469b-0	ma rig pa'i 'du shes dang phral nas stong pa nyid kyis @469b 'khor ba las 'grel ba dang / 'du byed kyi 'du shes dang bral bar byed cing /	ma rig ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang du byed kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469b-1	'du byed kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / rnam par shes pa'i 'du shes dang phral bar byed cing /	du byed kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang rnam ba shes ba du shes dang phral ba byed cing 
BO_K02_D0008-12_H0009-12:469b-2	rnam par shes pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / ming dang gzugs kyi 'du shes dang bral bar byed cing /	rnam ba shes ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang ming dang gzugs kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469b-3	ming dang gzugs kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / skye mched drug gi 'du shes dang bral bar byed cing /	ming dang gzugs kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang skye mched drug gi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469b-4	skye mched drug gi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / reg pa'i 'du shes dang bral bar byed cing /	skye mched drug gi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang reg ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469b-5	reg pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / tshor ba'i 'du shes dang bral bar byed cing /	reg ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang tshor ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469b-6	tshor ba'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / sred pa'i 'du shes dang bral bar byed cing /	tshor ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang sred ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469b-7	sred pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / len pa'i 'du shes dang bral bar byed cing /	sred ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang len ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469b-8	len pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / srid pa'i 'du shes dang bral bar byed cing /	len ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang srid ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:469b-9	srid pa'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / skye ba'i 'du shes dang bral bar byed cing /	srid ba du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang skye ba du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:470a-0	skye ba'i 'du shes dang @470a *//	skye ba du shes dang 
BO_K02_D0008-12_H0009-12:470a-1	phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / rga shi'i 'du shes dang bral bar byed cing /	phral nas stong ba nyid kyis khor ba las grel ba dang rga chi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:470a-2	rga shi'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / 'dus byas kyi khams kyi 'du shes dang bral bar byed cing /	rga chi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang du byed kyi khams kyi du shes dang bral ba byed cing 
BO_K02_D0008-12_H0009-12:470a-3	'dus byas kyi khams kyi 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / 'dus ma byas kyi dbyings stong pa nyid yin yang 'dus ma byas kyi dbyings su 'god pa'ang de bzhin gshegs pa'i khyu mchog gi mthur mi 'gyur ro //	du byed kyi khams kyi du shes dang phral nas stong ba nyid kyis khor ba las grel ba dang du ma byed kyi dbyings stong ba nyid yin yang du ma byed kyi dbyings su god ba de bzhin gshegs ba khyu mchog gi mthur mi gyur ro 
BO_K02_D0008-12_H0009-12:470a-4	gsol pa / bcom ldan 'das; de cis stong pa lags /	gsol ba joms ldan das; de cis stong ba lags 
BO_K02_D0008-12_H0009-12:470a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:470a-6	'du shes 'du shes thams cad kyis stong ste /	du shes du shes thams cad kyis stong ste 
BO_K02_D0008-12_H0009-12:470a-7	rab 'byor / la la zhig gis sprul pa zhig sprul na de la gang stong pa nyid ma yin pa de lta bu'i dngos po gang yang yod dam /	rab byor la la jig gis sprul ba jig sprul na de la gang stong ba nyid ma yin ba de lta bu dngos po gang yang yod dam 
BO_K02_D0008-12_H0009-12:470a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:470a-9	de ni / ma lags so //	de ni ma lags so 
BO_K02_D0008-12_H0009-12:470a-10	sprul pa de la gang stong pa nyid ma lags pa de lta bu'i dngos po gang yang ma mchis te /	sprul ba de la gang stong ba nyid ma lags ba de lta bu dngos po gang yang ma mchis te 
BO_K02_D0008-12_H0009-12:470a-11	stong pa nyid gang lags pa dang / sprul pa gang lags pa'i chos de gnyis ka'ang ldan pa'ang ma lags /	stong ba nyid gang lags ba dang sprul ba gang lags ba chos de gnyis ka ldan ba ma lags 
BO_K02_D0008-12_H0009-12:470a-12	mi ldan pa'ang ma lags te /	mi ldan ba ma lags te 
BO_K02_D0008-12_H0009-12:470a-13	de gnyis ka'ang stong pa nyid kyis stong na /	de gnyis ka stong ba nyid kyis stong na 
BO_K02_D0008-12_H0009-12:470a-14	de ci'i slad du 'di ni /	de ci slad du di ni 
BO_K02_D0008-12_H0009-12:470a-15	stong pa nyid do //	stong ba nyid do 
BO_K02_D0008-12_H0009-12:470a-16	'di ni / sprul pa'o //	di ni sprul ba 
BO_K02_D0008-12_H0009-12:470a-17	zhes bgyi bar rnam par bcas par mdzad /	zhes bgyid ba rnam ba cha ba mdzad 
BO_K02_D0008-12_H0009-12:470a-18	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-12_H0009-12:470a-19	de ni / 'di lta ste /	de ni di lta ste 
BO_K02_D0008-12_H0009-12:470b-0	stong pa nyid dang / @470b sprul pa gnyis ka'ang stong pa nyid la dmigs su ma mchis so //	stong ba nyid dang sprul ba gnyis ka stong ba nyid la dmigs su ma mchis so 
BO_K02_D0008-12_H0009-12:470b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:470b-2	rab 'byor / gzugs sam /	rab byor gzugs sam 
BO_K02_D0008-12_H0009-12:470b-3	tshor ba'am / 'du shes sam /	tshor ba du shes sam 
BO_K02_D0008-12_H0009-12:470b-4	'du byed dam /	du byed dam 
BO_K02_D0008-12_H0009-12:470b-5	rnam par shes pa gang sprul pa ma yin pa de lta bu yod dam /	rnam ba shes ba gang sprul ba ma yin ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:470b-6	gang sprul pa de ni /	gang sprul ba de ni 
BO_K02_D0008-12_H0009-12:470b-7	stong pa'o // gsol pa /	stong ba gsol ba 
BO_K02_D0008-12_H0009-12:470b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:470b-9	gal te 'jig rten pa'i chos sprul pa lags kyang 'jig rten las 'das pa'i chos 'di lta ste /	gal te jig rten ba chos sprul ba lags kyang jig rten las da ba chos di lta ste 
BO_K02_D0008-12_H0009-12:470b-10	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-12_H0009-12:470b-11	rnam par thar pa'i sgo gsum dang / 'phags pa'i bden pa bzhi dang / stong pa nyid thams cad dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	rnam ba thar ba sgo gsum dang phag ba bden ba bzhi dang stong ba nyid thams cad dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang 
BO_K02_D0008-12_H0009-12:470b-12	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / de dag gi 'bras bu gang gis gang zag rgyun du zhugs pa dang /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang de dag gi bras bu gang gis gang zag rgyun du jug ba dang 
