segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:79a-18	thabs yin gyi /	thabs yin gyi 
BO_K01_D0003-4_H0003-4:79a-19	sang kho bo bdag nyid dang gnyis 'ong ngo //	sang kho bo bdag nyid dang gnyis ng ngo 
BO_K01_D0003-4_H0003-4:79a-20	tshe dang ldan pa 'char ka phyi de nyin par bdag nyid dang gnyis der song ba dang / des de la de bzhin du 'bras chan phul lo //	tshe dang ldan ba char ka phyi de nyin ba bdag nyid dang gnyis der gro ba dang des de la de bzhin du bras chan bul lo 
BO_K01_D0003-4_H0003-4:79a-21	de bzhin du bdag nyid dang drug cu'i bar du nyin rer lan re song ste bram ze'i khyim der bsod snyoms zos pa dang / dgos kyi sdum tshes dag /	de bzhin du bdag nyid dang drug cu ba du nyin rer lan re gro ste bram ze khyim der bsod snyom zos ba dang dgos kyi sdum tshes dag 
BO_K01_D0003-4_H0003-4:79a-22	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:79a-23	ltos shig / bram ze des lag pa bcal ba brgya dag gis longs spyod dag bsgrubs na /	ltos shig bram ze des lag ba jal ba brgya dag gis longs spyod dag sgrub na 
BO_K01_D0003-4_H0003-4:79a-24	de dag bram ze mo des /	de dag bram ze mo des 
BO_K01_D0003-4_H0003-4:79a-25	sh'akya'i bu'i dge sbyong dag dang lhan cig za bar byed do //	shakya bu dge sbyong dag dang lhan cig za ba byed do 
BO_K01_D0003-4_H0003-4:79a-26	zhes smod par byed /	zhes smod ba byed 
BO_K01_D0003-4_H0003-4:79a-27	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-4_H0003-4:79a-28	kha zer bar byed do //	kha zer ba byed do 
BO_K01_D0003-4_H0003-4:79b-0	bram ze'i khye'u zhig bya ba 'ga' zhig la mnyan yod nas ri brag der song ba dang / bram ze des bram ze'i khye'u de thag @79b ring po kho na nas mthong nas des bram ze'i khye'u de la dris pa /	bram ze khyeu jig byed ba ga jig la nyan yod nas ri brag der gro ba dang bram ze des bram ze khyeu de thag ring po kho na nas mthong nas des bram ze khyeu de la dri ba 
BO_K01_D0003-4_H0003-4:79b-1	bram ze'i khye'u /	bram ze khyeu 
BO_K01_D0003-4_H0003-4:79b-2	khyod ga las 'dir 'ongs /	khyod ga las dir ngs 
BO_K01_D0003-4_H0003-4:79b-3	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:79b-4	mnyan yod nas so //	nyan yod nas so 
BO_K01_D0003-4_H0003-4:79b-5	khyod kyis kho bo'i khyim gyi gtam thos sam /	khyod kyis kho bo khyim gyi dam thos sam 
BO_K01_D0003-4_H0003-4:79b-6	thos te / mnyan yod na khyim bdag mgon med zas sbyin gyi khyim ni /	thos te nyan yod na khyim bdag mgon med zas sbyin gyi khyim ni 
BO_K01_D0003-4_H0003-4:79b-7	sh'akya'i bu'i dge sbyong dag gi khyim dang po lags so //	shakya bu dge sbyong dag gi khyim dang po lags so 
BO_K01_D0003-4_H0003-4:79b-8	mkhan po'i khyim ni /	mkhan po khyim ni 
BO_K01_D0003-4_H0003-4:79b-9	sh'akya'i bu'i dge sbyong dag gi khyim gnyis pa lags te /	shakya bu dge sbyong dag gi khyim gnyis ba lags te 
BO_K01_D0003-4_H0003-4:79b-10	sh'akya'i bu'i dge sbyong drug cu nyin rer lan re mchis te bsod snyoms 'tshal lo //	shakya bu dge sbyong drug cu nyin rer lan re mchis te bsod snyom tshal lo 
BO_K01_D0003-4_H0003-4:79b-11	bram ze des bsam pa /	bram ze des bsam ba 
BO_K01_D0003-4_H0003-4:79b-12	'dis kho bo ser sna can la mtho 'tsham par byed kyi /	dis kho bo ser sna can la mtho tsham ba byed kyi 
BO_K01_D0003-4_H0003-4:79b-13	gzhan la yang dri bar bya'o //	gzhan la yang dri ba byed 
BO_K01_D0003-4_H0003-4:79b-14	snyam nas / de lam gar song ste bsdad pa dang / ji tsam na bram ze'i khye'u gzhan zhig bya ba 'ga' zhig la mnyan yod nas ri brag der song ba de /	snyam nas de lam gar gro ste sdod ba dang ji tsam na bram ze khyeu gzhan jig byed ba ga jig la nyan yod nas ri brag der gro ba de 
BO_K01_D0003-4_H0003-4:79b-15	bram ze des bram ze'i khye'u da thag ring po kho na nas mthong nas /	bram ze des bram ze khyeu da thag ring po kho na nas mthong nas 
BO_K01_D0003-4_H0003-4:79b-16	des bram ze'i khye'u de la dris pa /	des bram ze khyeu de la dri ba 
BO_K01_D0003-4_H0003-4:79b-17	bram ze'i khye'u /	bram ze khyeu 
BO_K01_D0003-4_H0003-4:79b-18	khyod ga las 'dir 'ongs /	khyod ga las dir ngs 
BO_K01_D0003-4_H0003-4:79b-19	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:79b-20	mnyan yod nas so //	nyan yod nas so 
BO_K01_D0003-4_H0003-4:79b-21	khyod kyis kho bo'i khyim gyi gtam thos sam /	khyod kyis kho bo khyim gyi dam thos sam 
BO_K01_D0003-4_H0003-4:79b-22	thos te / mnyan yod na khyim bdag mgon med zas sbyin gyi khyim ni /	thos te nyan yod na khyim bdag mgon med zas sbyin gyi khyim ni 
BO_K01_D0003-4_H0003-4:79b-23	sh'akya'i bu'i dge sbyong dag gi khyim dang po lags so //	shakya bu dge sbyong dag gi khyim dang po lags so 
BO_K01_D0003-4_H0003-4:79b-24	mkhan po'i khyim ni /	mkhan po khyim ni 
BO_K01_D0003-4_H0003-4:79b-25	sh'akya'i bu'i dge sbyong dag gi khyim gnyis pa lags te /	shakya bu dge sbyong dag gi khyim gnyis ba lags te 
BO_K01_D0003-4_H0003-4:79b-26	sh'akya'i bu'i dge sbyong drug cu nyin rer lan re mchis te bsod snyoms 'tshal lo //	shakya bu dge sbyong drug cu nyin rer lan re mchis te bsod snyom tshal lo 
BO_K01_D0003-4_H0003-4:79b-27	bram ze des bsam pa /	bram ze des bsam ba 
BO_K01_D0003-4_H0003-4:79b-28	de dang 'di mthun pas de ltar gyur gyi /	de dang di mthun ba de ltar gyur gyi 
BO_K01_D0003-4_H0003-4:79b-29	bram ze mo des longs spyod dag zos par gyur na mi rung gi /	bram ze mo des longs spyod dag zos ba gyur na mi rung gi 
BO_K01_D0003-4_H0003-4:79b-30	'gro'o // snyam mo //	gro snyam mo 
BO_K01_D0003-4_H0003-4:79b-31	de nas bram ze de phyir 'ongs te bram ze de la smras pa /	de nas bram ze de phyir ngs te bram ze de la smras ba 
BO_K01_D0003-4_H0003-4:80a-0	bram ze mo @80a *//	bram ze mo 
BO_K01_D0003-4_H0003-4:80a-1	ngan pa / kho bos lag pas gzhal ba brgya dag gis longs spyod dag bsgrubs na /	ngan ba kho bod lag ba jal ba brgya dag gis longs spyod dag sgrub na 
BO_K01_D0003-4_H0003-4:80a-2	khyod de dag sh'akya'i bu'i dge sbyong dag dang lhan cig za bar byed dam /	khyod de dag shakya bu dge sbyong dag dang lhan cig za ba byed dam 
BO_K01_D0003-4_H0003-4:80a-3	khyod kyis bram ze rig byed gsum dang ldan pa dag ma mthong ngam /	khyod kyis bram ze rig byed gsum dang ldan ba dag ma mthong ngam 
BO_K01_D0003-4_H0003-4:80a-4	ci na / dge sbyong mgo reg de dag la sbyin par byed ces des de brdeg par brtsams pa dang / des smras pa /	ci na dge sbyong mgo reg de dag la sbyin ba byed ces des de brdeg ba brtsams ba dang des smras ba 
BO_K01_D0003-4_H0003-4:80a-5	bram ze / khyod kyis kho mo la gtad pa'i bang ba dag kho mos rgya nyams par byas sam ci /	bram ze khyod kyis kho mo la gtod ba bang ba dag kho mos rgya nyams ba byed sam ci 
BO_K01_D0003-4_H0003-4:80a-6	je so sor rtogs shig /	je so sor rtogs shig 
BO_K01_D0003-4_H0003-4:80a-7	bram ze des bang ba dag so sor brtags pa dang ji tsam na de bzhin du rgya ma nyams par 'dug pa dag mthong nas des chung ma la smras pa /	bram ze des bang ba dag so sor rtog ba dang ji tsam na de bzhin du rgya ma nyams ba dug ba dag mthong nas des chung ma la smras ba 
BO_K01_D0003-4_H0003-4:80a-8	khyod kyi zas de snyed ga las rnyed /	khyod kyi zas de snyed ga las rnyed 
BO_K01_D0003-4_H0003-4:80a-9	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:80a-10	bdag gi phru ba 'dir 'bras chan dang / sran tshod btsos na /	bdag gi phru ba dir bras chan dang sran tshod btsos na 
BO_K01_D0003-4_H0003-4:80a-11	'bras chan des /	bras chan des 
BO_K01_D0003-4_H0003-4:80a-12	dge sbyong drug cu dang bdag kyang 'grangs par gyur to //	dge sbyong drug cu dang bdag kyang grang ba gyur to 
BO_K01_D0003-4_H0003-4:80a-13	bram ze des smras pa /	bram ze des smras ba 
BO_K01_D0003-4_H0003-4:80a-14	ci'i phyir de ltar du gyur /	ci phyir de ltar du gyur 
BO_K01_D0003-4_H0003-4:80a-15	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:80a-16	bdag gis khyod kyi mngon sum du 'gyur bar bya'o //	bdag gis khyod kyi mngon sum du gyur ba byed 
BO_K01_D0003-4_H0003-4:80a-17	zhes des phyi de nyin par tshe dang ldan pa 'char ka bdag nyid dang drug cu der 'ongs pa la de bzhin du bsod snyoms phul nas des smras pa /	zhes des phyi de nyin ba tshe dang ldan ba char ka bdag nyid dang drug cu der ngs ba la de bzhin du bsod snyom bul nas des smras ba 
BO_K01_D0003-4_H0003-4:80a-18	bram ze / khyod kyis mthong ngam /	bram ze khyod kyis mthong ngam 
BO_K01_D0003-4_H0003-4:80a-19	bram ze de mngon par dad par gyur nas /	bram ze de mngon ba dad ba gyur nas 
BO_K01_D0003-4_H0003-4:80a-20	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:80a-21	btsun pa 'char kas sang bdag gi sdum par gdugs tshod gsol bar ci gnang /	btsun ba char kas sang bdag gi sdum ba gdugs tshod gsol ba ci gnang 
BO_K01_D0003-4_H0003-4:80a-22	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:80a-23	bram ze / ci /	bram ze ci 
BO_K01_D0003-4_H0003-4:80a-24	'di 'dra bas sam /	di dra ba sam 
BO_K01_D0003-4_H0003-4:80a-25	'on te zas yang dag pas mgron du 'bod /	n te zas yang dag ba mgron du bod 
BO_K01_D0003-4_H0003-4:80b-0	bshos yang dag pas spyan 'dren @80b to //	bshos yang dag ba spyan bgrang to 
BO_K01_D0003-4_H0003-4:80b-1	tshe dang ldan pa 'char kas bram ze de la cang mi smra bas dang du blangs te song ngo //	tshe dang ldan ba char kas bram ze de la cang mi smra ba dang du blangs te gro ngo 
BO_K01_D0003-4_H0003-4:80b-2	de nas bram ze des tshe dang ldan pa 'char kas cang mi smra bas dang du blangs par rig nas /	de nas bram ze des tshe dang ldan ba char kas cang mi smra ba dang du blangs ba rig nas 
BO_K01_D0003-4_H0003-4:80b-3	de nyid kyi mtshan mo bca' ba dang / bza' ba gtsang zhing bsod pa dag sta gon byas so //	de nyid kyi mtshan mo chos ba dang bza ba gtsang zhing bsod ba dag sta gon byed so 
BO_K01_D0003-4_H0003-4:80b-4	tshe dang ldan pa 'char ka yang phyi de nyin par snga dro sham thabs bgos /	tshe dang ldan ba char ka yang phyi de nyin ba snga dro sham thabs bgod 
BO_K01_D0003-4_H0003-4:80b-5	lhung bzed dang chos gos thogs te bram ze'i khyim ga la ba der song ste phyin nas stan bshams pa nyid la 'dug go /	lhung bzed dang chos gos thogs te bram ze khyim ga la ba der gro ste phyin nas stan bshams ba nyid la dug go 
BO_K01_D0003-4_H0003-4:80b-6	de nas bram ze de tshe dang ldan pa 'char ka bde bar 'dug par rig nas /	de nas bram ze de tshe dang ldan ba char ka bde ba dug ba rig nas 
BO_K01_D0003-4_H0003-4:80b-7	bca' ba dang / bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byed /	chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed 
BO_K01_D0003-4_H0003-4:80b-8	stob par byed do //	stob ba byed do 
BO_K01_D0003-4_H0003-4:80b-9	rnam grangs du mar bca' ba dang / bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byas shing bstabs nas /	rnam grangs du mar chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed shing stob nas 
BO_K01_D0003-4_H0003-4:80b-10	tshe dang ldan pa 'char ka zan zos shing lag pa bsnyal /	tshe dang ldan ba char ka zan zos shing lag ba snyol 
BO_K01_D0003-4_H0003-4:80b-11	lhung bzed bzhag par rig nas stan ches dma' ba zhig blangs te tshe dang ldan pa 'char ka'i mdun du chos mnyan pa'i phyir 'dug go /	lhung bzed jog ba rig nas stan ches dma ba jig blangs te tshe dang ldan ba char ka mdun du chos nyan ba phyir dug go 
BO_K01_D0003-4_H0003-4:80b-12	tshe dang ldan pa 'char kas de'i bsam pa dang / bag la nyal dang / khams dang rang bzhin khong du chud nas 'di ltar /	tshe dang ldan ba char kas de bsam ba dang bag la nyal dang khams dang rang bzhin khong du chud nas di ltar 
BO_K01_D0003-4_H0003-4:80b-13	bram ze de chung ma dang bcas pas stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	bram ze de chung ma dang cha ba stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:80b-14	ye shes kyi rdo rje bcom ste rgyun du zhugs pa'i 'bras bu mngon du byas pa de ltar chos bstan to //	ye shes kyi rdo rje joms ste rgyun du jug ba bras bu mngon du byed ba de ltar chos ston to 
BO_K01_D0003-4_H0003-4:80b-15	des bden pa mthong nas smras pa /	des bden ba mthong nas smras ba 
BO_K01_D0003-4_H0003-4:81a-0	btsun pa / bdag gis dge ba'i bshes gnyen btsun pa 'char ka la brten nas btsun pa 'char kas bdag @81a *//	btsun ba bdag gis dge ba bshes gnyen btsun ba char ka la rten nas btsun ba char kas bdag 
BO_K01_D0003-4_H0003-4:81a-1	la gang mdzad pa 'di lta bu ni /	la gang mdzad ba di lta bu ni 
BO_K01_D0003-4_H0003-4:81a-2	bdag la phas kyang ma bgyis /	bdag la phas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:81a-3	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:81a-4	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-4_H0003-4:81a-5	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:81a-6	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:81a-7	dge sbyong dang / bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:81a-8	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-4_H0003-4:81a-9	khrag dang / mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-4_H0003-4:81a-10	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-4_H0003-4:81a-11	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-4_H0003-4:81a-12	bkum / mtho ris dang / thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-4_H0003-4:81a-13	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-4_H0003-4:81a-14	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-4_H0003-4:81a-15	lha dang / mi rnams kyi nang du ni /	lha dang mi rnams kyi nang du ni 
BO_K01_D0003-4_H0003-4:81a-16	bzhag / 'khor ba ni /	jog khor ba ni 
BO_K01_D0003-4_H0003-4:81a-17	mthar bgyis / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	mthar bgyid thogs ma ma mchis ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:81a-18	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu ni /	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu ni 
BO_K01_D0003-4_H0003-4:81a-19	thob ste / btsun pa /	thob ste btsun ba 
BO_K01_D0003-4_H0003-4:81a-20	bdag ni / mngon par zhugs pa lags so //	bdag ni mngon ba jug ba lags so 
BO_K01_D0003-4_H0003-4:81a-21	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0003-4_H0003-4:81a-22	mngon par zhugs pa lags te /	mngon ba jug ba lags te 
BO_K01_D0003-4_H0003-4:81a-23	btsun pa / bdag bcom ldan 'das dang / chos dang dge slong gi dge 'dun la skyabs su mchi yi /	btsun ba bdag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi yi 
BO_K01_D0003-4_H0003-4:81a-24	bdag dge bsnyen du gzung du gsol /	bdag dge snyen du gzung du gsol 
BO_K01_D0003-4_H0003-4:81a-25	deng slan chad nas ji srid 'tsho'i bar du glo ba thag pa nas rab tu dang bas skyabs su mchi'o //	deng slan chad nas ji srid tsho ba du glo ba thag ba nas rab tu dang ba skyob su mchi 
BO_K01_D0003-4_H0003-4:81a-26	btsun pa 'char kas ji srid 'tsho'i bar du bdag gi bsod snyoms dang / na bza' dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	btsun ba char kas ji srid tsho ba du bdag gi bsod snyom dang na bza dang gnas mal dang snyung ba rkyen dang sman gyi yo byad dag bzhes ba ci gnang 
BO_K01_D0003-4_H0003-4:81a-27	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:81b-0	rab @81b tu byung ba ni /	rab tu byung ba ni 
BO_K01_D0003-4_H0003-4:81b-1	gzhan la phan pas rjes su 'dzin pa la zhugs pa yin pas /	gzhan la phan ba rjes su dzin ba la jug ba yin ba 
BO_K01_D0003-4_H0003-4:81b-2	bram ze gzhan dag la yang phan pa bya dgos so //	bram ze gzhan dag la yang phan ba byed dgos so 
BO_K01_D0003-4_H0003-4:81b-3	zhes smras te /	zhes smras te 
BO_K01_D0003-4_H0003-4:81b-4	dang du ma blangs so //	dang du ma blangs so 
BO_K01_D0003-4_H0003-4:81b-5	de nas tshe dang ldan pa 'char kas mnyan yod du bram ze khyim dgu pa gnyi nas btul cing bzhag go ////	de nas tshe dang ldan ba char kas nyan yod du bram ze khyim dgu ba gnyi nas dul cing jog go 
BO_K01_D0003-4_H0003-4:81b-6	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-4_H0003-4:81b-7	bam po re bdun pa //	bam po re bdun ba 
BO_K01_D0003-4_H0003-4:81b-8	tshe dang ldan pa 'char kas bsam pa /	tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:81b-9	gang 'dul ba'i dus yin snyam na /	gang dul ba dus yin snyam na 
BO_K01_D0003-4_H0003-4:81b-10	mnyan yod na bram ze zhig 'dug pa des /	nyan yod na bram ze jig dug ba des 
BO_K01_D0003-4_H0003-4:81b-11	rigs mnyam pa la chung ma blangs nas de de dang lhan cig rtse bar byed /	rigs mnyam ba la chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_K01_D0003-4_H0003-4:81b-12	dga' bar byed /	dga ba byed 
BO_K01_D0003-4_H0003-4:81b-13	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0003-4_H0003-4:81b-14	de la bu zhig byung nas de bsrings shing bskyed de chen por gyur to //	de la bu jig byung nas de bsrings shing skyed de chen por gyur to 
BO_K01_D0003-4_H0003-4:81b-15	de'i chung ma de gtum pa /	de chung ma de thum ba 
BO_K01_D0003-4_H0003-4:81b-16	brlang pa / rtsub pa /	brlang ba rtsub ba 
BO_K01_D0003-4_H0003-4:81b-17	rgya ba / gshe ba /	rgya ba gshe ba 
BO_K01_D0003-4_H0003-4:81b-18	spyo ba zhig yin pas rtag tu ngos kyi sdum tshes dag dang lhan cig 'thab krol byed nas de'i ming gtum mo /	spyo ba jig yin ba rtag tu ngos kyi sdum tshes dag dang lhan cig thab krol byed nas de ming thum mo 
BO_K01_D0003-4_H0003-4:81b-19	gtum mo / zhes bya bar gyur to; ;dus gzhan zhig na mnyan yod du dus ston byung nas bram ze des bu la smras pa /	thum mo zhes byed ba gyur to; ;dus gzhan jig na nyan yod du dus ston byung nas bram ze des bu la smras ba 
BO_K01_D0003-4_H0003-4:81b-20	bu / khyod kyi ma 'di gtum pas gzhan dag dang lhan cig 'thab krol byed pas bdag cag khri mon du bcug pas 'chi bar bya dgos pa gang yin pa de lta bu'i gnas yod par 'gyur gyi /	bu khyod kyi ma di thum ba gzhan dag dang lhan cig thab krol byed ba bdag cag khri mon du jug ba chi ba byed dgos ba gang yin ba de lta bu gnas yod ba gyur gyi 
BO_K01_D0003-4_H0003-4:81b-21	re zhig dus ston thal gyi bar du ri brag gzhan zhig tu 'dong zhing 'khod la /	re jig dus ston thal gyi ba du ri brag gzhan jig tu dong zhing khod la 
BO_K01_D0003-4_H0003-4:81b-22	de'i 'og tu phyir 'ong bar bya'o //	de g tu phyir ng ba byed 
BO_K01_D0003-4_H0003-4:81b-23	khyod song la ma la dris shig /	khyod gro la ma la dri shig 
BO_K01_D0003-4_H0003-4:81b-24	bu des ma la smras pa /	bu des ma la smras ba 
BO_K01_D0003-4_H0003-4:81b-25	yum / bdag bgyi ba cung zhig gi slad du ri brag ga ge mo zhig tu mchi'o //	yum bdag bgyid ba cung jig gi slad du ri brag ga ge mo jig tu mchi 
BO_K01_D0003-4_H0003-4:81b-26	gtum mos smras pa /	thum mos smras ba 
BO_K01_D0003-4_H0003-4:81b-27	gang du kho mo'i dang po'i gos song ba der song zhig /	gang du kho mo dang po gos gro ba der gro jig 
BO_K01_D0003-4_H0003-4:81b-28	bram zes kyang smras pa /	bram zes kyang smras ba 
BO_K01_D0003-4_H0003-4:82a-0	@82a *// kho bo yang 'gro'o //	kho bo yang gro 
BO_K01_D0003-4_H0003-4:82a-1	gtum mos smras pa /	thum mos smras ba 
BO_K01_D0003-4_H0003-4:82a-2	gang nas kyang mi 'ong ba der song zhig /	gang nas kyang mi ng ba der gro jig 
BO_K01_D0003-4_H0003-4:82a-3	de gnyis dong ba dang / gtum mos bu mo mngag gzhug ma la smras pa /	de gnyis dong ba dang thum mos bu mo mngag jug ma la smras ba 
BO_K01_D0003-4_H0003-4:82a-4	bu mo / 'khur slang tshugs shig dang / je snog zan bya'o //	bu mo khur slang tshugs shig dang je snog zan byed 
BO_K01_D0003-4_H0003-4:82a-5	des 'khur slang btsugs te 'khur ba dag bya bar brtsams pa dang / tshe dang ldan pa 'char kas bsam pa /	des khur slang btsugs te khur ba dag byed ba brtsams ba dang tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:82a-6	gtum mo da 'dul ba'i dus yin no //	thum mo da dul ba dus yin no 
BO_K01_D0003-4_H0003-4:82a-7	snyam nas / de snga dro sham thabs bgos /	snyam nas de snga dro sham thabs bgod 
BO_K01_D0003-4_H0003-4:82a-8	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs nas /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas 
BO_K01_D0003-4_H0003-4:82a-9	de mthar gyis bsod snyoms la rgyu ba na /	de mthar gyis bsod snyom la rgyu ba na 
BO_K01_D0003-4_H0003-4:82a-10	gtum mo'i khyim du 'jug par brtsams pa dang / de 'jug pa gtum mos mthong nas /	thum mo khyim du jug ba brtsams ba dang de jug ba thum mos mthong nas 
BO_K01_D0003-4_H0003-4:82a-11	des bu mo mngag gzhug ma la smras pa /	des bu mo mngag jug ma la smras ba 
BO_K01_D0003-4_H0003-4:82a-12	bu mo / dge slong 'di skrod cig /	bu mo dge slong di skrod cig 
BO_K01_D0003-4_H0003-4:82a-13	des bskrad pa dang / tshe dang ldan pa 'char ka tshe dang por nang du zhugs shing /	des skrod ba dang tshe dang ldan ba char ka tshe dang por nang du jug shing 
BO_K01_D0003-4_H0003-4:82a-14	bu mo mngag gzhug ma phyis zhugs so //	bu mo mngag jug ma byid jug so 
BO_K01_D0003-4_H0003-4:82a-15	de gtum mos yang mthong nas /	de thum mos yang mthong nas 
BO_K01_D0003-4_H0003-4:82a-16	des bu mo mngag gzhug ma la smras pa /	des bu mo mngag jug ma la smras ba 
BO_K01_D0003-4_H0003-4:82a-17	bu mo / khyod kyis dge sbyong 'di ma bskrad dam /	bu mo khyod kyis dge sbyong di ma skrod dam 
BO_K01_D0003-4_H0003-4:82a-18	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:82a-19	bskrad do // 'o na 'di ga las zhugs /	skrod do mang na di ga las jug 
BO_K01_D0003-4_H0003-4:82a-20	yang skrod la sgo chod cig /	yang skrod la sgo chod cig 
