segmentnr	original	stemmed
BO_K10_D0111_H0114:132b-16	'bad pa gyis shig /	bad ba gyis shig 
BO_K10_D0111_H0114:132b-17	da dung 'phags pa'i chos thob par bya sla'o //	da dung phag ba chos thob ba byed sla 
BO_K10_D0111_H0114:132b-18	de nas bram ze dang khyim bdag de rnams tshim zhing mgu ste yi rang zhing rab tu dga' la dga' ba dang yid bde ba skyes nas sbyin ba dag sbyin /	de nas bram ze dang khyim bdag de rnams tshim zhing mgu ste yi rang zhing rab tu dga la dga ba dang yid bde ba skye nas sbyin ba dag sbyin 
BO_K10_D0111_H0114:133a-0	bsod nams dag byed cing nga'i ring bsrel la rim gror bya ba nas brjed pa dang mngon par mchod par bya ba'i phyir @133a *//	bsod nams dag byed cing nga ring bsrel la rim gror byed ba nas brjed ba dang mngon ba mchod ba byed ba phyir 
BO_K10_D0111_H0114:133a-1	spro ba skye bar 'gyur zhing thos pa dang / tshul khrims dang / spong ba la'ang brtson par 'gyur ro //	spro ba skye ba gyur zhing thos ba dang tshul khrims dang spong ba la brtson ba gyur ro 
BO_K10_D0111_H0114:133a-2	de ltar khyim bdag chos 'phel gyis bram ze dang khyim bdag rnams dga' bar byas pas phal cher mtho ris dang thar par 'gro bar 'gyur ro //	de ltar khyim bdag chos phel gyis bram ze dang khyim bdag rnams dga ba byed ba phal cher mtho ris dang thar ba gro ba gyur ro 
BO_K10_D0111_H0114:133a-3	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:133a-4	khyim bdag chos 'phel de'ang nga'i bstan pa 'di rgya cher rgyas par byed par 'gyur ro //	khyim bdag chos phel de nga ston ba di rgya cher rgya ba byed ba gyur ro 
BO_K10_D0111_H0114:133a-5	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:133a-6	de ltar nga 'das nas nga'i bstan pa 'di la sems dang zhing mngon par dga' ba /	de ltar nga da nas nga ston ba di la sems dang zhing mngon ba dga ba 
BO_K10_D0111_H0114:133a-7	sngon gyi rgyal ba la lhag par bya ba byas pa /	sngon gyi rgyal ba la lhag ba byed ba byed ba 
BO_K10_D0111_H0114:133a-8	dge ba'i rtsa ba bskyed pa /	dge ba rtsa ba skyed ba 
BO_K10_D0111_H0114:133a-9	lhag pa'i bsam pa phun sum tshogs pa /	lhag ba bsam ba phun sum tshogs ba 
BO_K10_D0111_H0114:133a-10	sangs rgyas mang po la bsnyen bkur byas pa'i khyim bdag kyang mang du 'byung bar 'gyur ro //	sangs rgya mang po la snyen bkur byed ba khyim bdag kyang mang du byung ba gyur ro 
BO_K10_D0111_H0114:133a-11	de dag kyang nga'i lus dang nyan thos rnams la rim gror bya ba dang / bla mar bya ba dang / bsti stang du bya ba dang / mchod par bya ba dang / brjed par bya ba dang / mngon par mchod par bya ba'i phyir spro bar 'gyur te /	de dag kyang nga lus dang nyan thos rnams la rim gror byed ba dang bla mar byed ba dang sti stang du byed ba dang mchod ba byed ba dang brjed ba byed ba dang mngon ba mchod ba byed ba phyir spro ba gyur te 
BO_K10_D0111_H0114:133a-12	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:133a-13	de dag kyang nga'i bstan pa 'di rgyas par byed cing lha dang mi rnams kyis mnos par byed par 'gyur ro //	de dag kyang nga ston ba di rgya ba byed cing lha dang mi rnams kyis mno ba byed ba gyur ro 
BO_K10_D0111_H0114:133a-14	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:133a-15	nga 'das nas ma 'ongs pa'i dus na byang phyogs kyi rgyud du dge slong 'tsho byed ces bya ba sngon gyi rgyal ba la lhag par bya ba byas pa /	nga da nas ma ngs ba dus na byang phyogs kyi brgyud du dge slong tsho byed ces byed ba sngon gyi rgyal ba la lhag ba byed ba byed ba 
BO_K10_D0111_H0114:133b-0	sangs rgyas brgya stong mang po la bsnyen bskur byas @133b pa; dge ba'i rtsa ba bskyed pa /	sangs rgya brgya stong mang po la snyen skur byed pa; dge ba rtsa ba skyed ba 
BO_K10_D0111_H0114:133b-1	lhag pa'i bsam pa bskyed pa /	lhag ba bsam ba skyed ba 
BO_K10_D0111_H0114:133b-2	theg pa chen po la yang dag par zhugs pa /	theg ba chen po la yang dag ba jug ba 
BO_K10_D0111_H0114:133b-3	skye bo mang po la phan pa dang bde ba'i phyir zhugs pa /	skye bo mang po la phan ba dang bde ba phyir jug ba 
BO_K10_D0111_H0114:133b-4	mang du thos pa /	mang du thos ba 
BO_K10_D0111_H0114:133b-5	byang chub sems dpa'i sde snod 'dzin pa /	byang chub sems dpa sde snod dzin ba 
BO_K10_D0111_H0114:133b-6	theg pa chen po'i bsngags pa brjod pa /	theg ba chen po bsngags ba rjod ba 
BO_K10_D0111_H0114:133b-7	theg pa chen po yang dag par rab tu ston pa zhig 'byung bar 'gyur te /	theg ba chen po yang dag ba rab tu ston ba jig byung ba gyur te 
BO_K10_D0111_H0114:133b-8	de nga'i sku gdung gi mchod rten zhig cing ral ba mthong nas gser gyis brgyan par byed cing gdugs dang / rgyal mtshan dang / ba dan dang / dar dang / dril bu g-yer kha'i dra ba g-yog pa dang / de bzhin gshegs pa'i sku gzugs dang /	de nga sku gdung gi mchod rten jig cing ral ba mthong nas gser gyis rgyan ba byed cing gdugs dang rgyal mtshan dang ba dan dang dar dang dril bu g-yer kha dra ba g-yog ba dang de bzhin gshegs ba sku gzugs dang 
BO_K10_D0111_H0114:133b-9	mchod rten gyi khang pa dang / mchod rten rnams seng ge'i rgyal mtshan gyis brgyan te /	mchod rten gyi khang ba dang mchod rten rnams seng ge rgyal mtshan gyis rgyan te 
BO_K10_D0111_H0114:133b-10	lha dang mi rnams dga' ba skye zhing de yongs su bskyang pa dang / nga'i bstan pa yongs sung skyang ba dang / sems ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing 'phel ba dang / skye bo mang po'i dge ba'i rtsa ba'i tshogs bsags pa'i phyir lo lnga pa byed du 'jug par 'gyur ro //	lha dang mi rnams dga ba skye zhing de yongs su skyong ba dang nga ston ba yongs sung skyang ba dang sems ma dad ba rnams dad ba byed ba dang dad ba rnams phyir zhing phel ba dang skye bo mang po dge ba rtsa ba tshogs bsags ba phyir lo lnga ba byed du jug ba gyur ro 
BO_K10_D0111_H0114:133b-11	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:133b-12	de'i tshe na dge slong mi brtson pa /	de tshe na dge slong mi brtson ba 
BO_K10_D0111_H0114:133b-13	lhod pa / yo byad mang ba /	lhod ba yo byad mang ba 
BO_K10_D0111_H0114:133b-14	spong ba las nyams pa /	spong ba las nyams ba 
BO_K10_D0111_H0114:133b-15	tshul nyams pa /	tshul nyams ba 
BO_K10_D0111_H0114:133b-16	tshul khrims 'chal pa /	tshul khrims chal ba 
BO_K10_D0111_H0114:133b-17	sdig pa'i chos kun tu spyod pa /	sdig ba chos kun tu spyod ba 
BO_K10_D0111_H0114:133b-18	'du 'dzi la dga' ba /	du dzi la dga ba 
BO_K10_D0111_H0114:133b-19	rab tu dben pa la mi lta ba /	rab tu dben ba la mi lta ba 
BO_K10_D0111_H0114:133b-20	brtson pa bor ba /	brtson ba bor ba 
BO_K10_D0111_H0114:133b-21	gnas gcig na 'khod pa /	gnas gcig na khod ba 
BO_K10_D0111_H0114:134a-0	yongs su 'dzin pa la @134a *//	yongs su dzin ba la 
BO_K10_D0111_H0114:134a-1	brtson pa / khyim pa dang rab tu byung ba rnams dang 'dres pa /	brtson ba khyim ba dang rab tu byung ba rnams dang dre ba 
BO_K10_D0111_H0114:134a-2	dkon mchog gsum dang ma 'dres pa /	dkon(d) mchog gsum dang ma dre ba 
BO_K10_D0111_H0114:134a-3	ma gus pa dge sbyong ltar bcos pa dag ni mang du 'byung bar 'gyur ro //	ma gus ba dge sbyong ltar chos ba dag ni mang du byung ba gyur ro 
BO_K10_D0111_H0114:134a-4	de na dge slong brtson 'grus brtsams pa /	de na dge slong brtson grus brtsams ba 
BO_K10_D0111_H0114:134a-5	rab tu dben pa /	rab tu dben ba 
BO_K10_D0111_H0114:134a-6	dran pa nye bar gzhag pa /	dran ba nye ba jog ba 
BO_K10_D0111_H0114:134a-7	mnyam par gzhag pa /	mnyam ba jog ba 
BO_K10_D0111_H0114:134a-8	shes rab dang ldan pa /	shes rab dang ldan ba 
BO_K10_D0111_H0114:134a-9	sems rtse gcig pa dge ba'i chos can /	sems rtse gcig ba dge ba chos can 
BO_K10_D0111_H0114:134a-10	'dod pa chung ba /	dod ba chung ba 
BO_K10_D0111_H0114:134a-11	chog shes pa /	chog shes ba 
BO_K10_D0111_H0114:134a-12	bsod snyoms la rgyu ba /	bsod snyom la rgyu ba 
BO_K10_D0111_H0114:134a-13	'phags pa'i rigs la gnas pa /	phag ba rigs la gnas ba 
BO_K10_D0111_H0114:134a-14	mang du thos pa /	mang du thos ba 
BO_K10_D0111_H0114:134a-15	thos pa bsags pa dag ni nyung du 'byung bar 'gyur te /	thos ba bsags ba dag ni nyung du byung ba gyur te 
BO_K10_D0111_H0114:134a-16	de la dge slong 'tsho byed khong khro ba'i sems med pa dang / dbang po ma nyams pa dang / dad pa dang dang ba mchog dang ldan pas gos ngur smrig bgos shing tshul khrims dang ldan pa'i 'du shes can thams cad la sbyin gnas su 'du shes bskyed nas sbyin pa sbyin /	de la dge slong tsho byed khong khro ba sems med ba dang dbang po ma nyams ba dang dad ba dang dang ba mchog dang ldan ba gos ngur smrig bgod shing tshul khrims dang ldan ba du shes can thams cad la sbyin gnas su du shes skyed nas sbyin ba sbyin 
BO_K10_D0111_H0114:134a-17	dge ba'i rtsa bskyed par byed de /	dge ba rtsa skyed ba byed de 
BO_K10_D0111_H0114:134a-18	de byang chub sems dpa' byed pa'i dge ba'i rtsa ba rgya chen po rnam pa sna tshogs bsags nas 'chi ba'i dus byas dus byas ma thag tu nub phyogs su sangs rgyas kyi zhing bye ba brgya stong 'das pa na de bzhin gshegs pa 'od dpag med kyi	de byang chub sems dpa byed ba dge ba rtsa ba rgya chen po rnam ba sna tshogs bsags nas chi ba dus byed dus byed ma thag tu nub phyogs su sangs rgya kyi zhing bye ba brgya stong da ba na de bzhin gshegs ba d dpog med kyi 
BO_K10_D0111_H0114:134a-19	sangs rgyas kyi zhing 'jig rten gyi khams bde ba can du skye bar 'gyur te /	sangs rgya kyi zhing jig rten gyi khams bde ba can du skye ba gyur te 
BO_K10_D0111_H0114:134b-0	'jig rten gyi @134b khams yon tan thams cad kyis brgyan pa zhes bya bar de bzhin gshegs pa 'od dri ma med pa zhes bya bar 'gyur ro //	jig rten gyi khams yon tan thams cad kyis rgyan ba zhes byed ba de bzhin gshegs ba d dri ma med ba zhes byed ba gyur ro 
BO_K10_D0111_H0114:134b-1	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:134b-2	dge slong 'tsho byed de'ang nga'i bstan pa 'di yangs shing rgyas par byed par 'gyur gyi /	dge slong tsho byed de nga ston ba di yangs shing rgya ba byed ba gyur gyi 
BO_K10_D0111_H0114:134b-3	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:134b-4	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:134b-5	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:134b-6	nga'i tshangs par spyod pa rgyas pa dang lha dang mi rnams kyis mnos par 'gyur ro //	nga tshangs ba spyod ba rgya ba dang lha dang mi rnams kyis mno ba gyur ro 
BO_K10_D0111_H0114:134b-7	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:134b-8	nga 'das nas ma 'ongs pa'i dus na mtha' 'khob kyi yul nags kyi sa na rgyal po'i pho brang zhi ba zhes bya ba zhig yod par 'gyur te /	nga da nas ma ngs ba dus na mtha khob kyi yul nags kyi sa na rgyal po pho brang zhi ba zhes byed ba jig yod ba gyur te 
BO_K10_D0111_H0114:134b-9	de na rgyal po mes sbyin zhes bya ba dad pa dang ldan pa dang ba zhig 'byung ste /	de na rgyal po mes sbyin zhes byed ba dad ba dang ldan ba dang ba jig byung ste 
BO_K10_D0111_H0114:134b-10	de nga'i sku gdung dang nyan thos rnams la bsti stang du bya ba dang / bla mar bya ba nas brjod par bya ba'i bar la spro bar 'gyur ro //	de nga sku gdung dang nyan thos rnams la sti stang du byed ba dang bla mar byed ba nas rjod ba byed ba ba la spro ba gyur ro 
BO_K10_D0111_H0114:134b-11	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:134b-12	rgyal po mes sbyin de'ang rgyal po'i pho brang zhi ba der nga'i nyan thos rnams bsdus nas dang bar byed par 'gyur ro //	rgyal po mes sbyin de rgyal po pho brang zhi ba der nga nyan thos rnams sdud nas dang ba byed ba gyur ro 
BO_K10_D0111_H0114:134b-13	der dgra bcom pa sum stong lhag tsam 'dus par 'gyur te /	der dgra joms ba sum stong lhag tsam du ba gyur te 
BO_K10_D0111_H0114:134b-14	thams cad kyang rdzu 'phrul che ba mthu che ba /	thams cad kyang rdzu phrul che ba mthu che ba 
BO_K10_D0111_H0114:134b-15	dbang che bar grags pa nas tshangs pa mtshungs par spyod pa rnams la chos 'chad pas ngal ba med pa sha stag go //	dbang che ba grags ba nas tshangs ba mtshungs ba spyod ba rnams la chos chad ba ngal ba med ba sha stag go 
BO_K10_D0111_H0114:134b-16	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:134b-17	de dag kyang nga'i bstan pa rgyas par byed de /	de dag kyang nga ston ba rgya ba byed de 
BO_K10_D0111_H0114:135a-0	lha dang mi rnams la yang @135a *//	lha dang mi rnams la yang 
BO_K10_D0111_H0114:135a-1	shing rgya che bar byed par 'gyur gyi /	shing rgya che ba byed ba gyur gyi 
BO_K10_D0111_H0114:135a-2	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:135a-3	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:135a-4	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:135a-5	nga 'das nas byang phyogs kyi rgyud na grong khyer shing kun skye ba zhes bya ba zhig yod par 'gyur te /	nga da nas byang phyogs kyi brgyud na grong khyer shing kun skye ba zhes byed ba jig yod ba gyur te 
BO_K10_D0111_H0114:135a-6	der nga'i mche ba la me tog dang / phreng ba dang / spos dang / byung pa dang / sil snyan dang / gdugs dang; rgyal mtshan dang / ba dan dang / rnam par rgyal ba'i ba dan la sogs pa dang / gos dang / dngul dang /	der nga mche ba la me tog dang phreng ba dang spros dang byung ba dang sil snyan dang gdugs dang; rgyal mtshan dang ba dan dang rnam ba rgyal ba ba dan la sogs ba dang gos dang dngul dang 
BO_K10_D0111_H0114:135a-7	gser dang / rin po che rnams kyis bsti stang byed /	gser dang rin po che rnams kyis sti stang byed 
BO_K10_D0111_H0114:135a-8	bla mar byed /	bla mar byed 
BO_K10_D0111_H0114:135a-9	rim gror byed /	rim gror byed 
BO_K10_D0111_H0114:135a-10	mchod par byed par 'gyur ro //	mchod ba byed ba gyur ro 
BO_K10_D0111_H0114:135a-11	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:135a-12	nga'i mchod rten yang gser gyis brgyan par 'gyur ro //	nga mchod rten yang gser gyis rgyan ba gyur ro 
BO_K10_D0111_H0114:135a-13	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:135a-14	sa phyogs der rab tu byung ba'i skye bo mang po 'byung bar 'gyur ro //	sa phyogs der rab tu byung ba skye bo mang po byung ba gyur ro 
BO_K10_D0111_H0114:135a-15	skye bo mang po tshul khrims dang ldan pa dang / dge ba'i chos dang ldan pa rnams dang / dge slong gi tshogs brgya stong du ma 'byung bar 'gyur ro //	skye bo mang po tshul khrims dang ldan ba dang dge ba chos dang ldan ba rnams dang dge slong gi tshogs brgya stong du ma byung ba gyur ro 
BO_K10_D0111_H0114:135a-16	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:135a-17	de na khyim pa tshul khrims dang ldan pa /	de na khyim ba tshul khrims dang ldan ba 
BO_K10_D0111_H0114:135a-18	mang du thos pa /	mang du thos ba 
BO_K10_D0111_H0114:135a-19	mkhas pa yid gzhungs pa /	mkhas ba yid gzhungs ba 
BO_K10_D0111_H0114:135a-20	nga'i bstan pa 'di la dad pa dang dang ba dag kyang mang du 'byung ste /	nga ston ba di la dad ba dang dang ba dag kyang mang du byung ste 
BO_K10_D0111_H0114:135b-0	de dag nga'i sku gdung dang nyan thos rnams la bsti stang du bya ba dang / bla mar bya ba dang / rim gror bya ba dang / mchod par bya @135b ba dang / brjed par bya ba dang / mngon par mchod par bya ba'i phyir spro bar 'gyur ro //	de dag nga sku gdung dang nyan thos rnams la sti stang du byed ba dang bla mar byed ba dang rim gror byed ba dang mchod ba byed ba dang brjed ba byed ba dang mngon ba mchod ba byed ba phyir spro ba gyur ro 
BO_K10_D0111_H0114:135b-1	de dag nga'i dkon mchog gsum yongs su bzung ste /	de dag nga dkon(d) mchog gsum yongs su bzung ste 
BO_K10_D0111_H0114:135b-2	dge ba'i rtsa ba des lha dang mi'i phun sum tshogs pa myong nas kha cig ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya /	dge ba rtsa ba des lha dang mi phun sum tshogs ba myong nas kha cig ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0111_H0114:135b-3	kha cig ni rang sangs rgyas kyi theg pas yongs su mya ngan las 'das //	kha cig ni rang sangs rgya kyi theg ba yongs su mya ngan las da 
BO_K10_D0111_H0114:135b-4	kha cig ni nyan thos kyi theg pas yongs su mya ngan las 'da' bar 'gyur te /	kha cig ni nyan thos kyi theg ba yongs su mya ngan las da ba gyur te 
BO_K10_D0111_H0114:135b-5	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:135b-6	de ltar na de dag gi bsti stang mthu che bar 'gyur ro //	de ltar na de dag gi sti stang mthu che ba gyur ro 
BO_K10_D0111_H0114:135b-7	kun dga' bo; de dag kyang nga'i bstan pa 'di rgya che zhing rgyas par byed par 'gyur ba dang / lha dang mi rnams la yang shing shin tu rgyas par 'gyur ba dang / bkrol zhing yang dag par bstan par byed par 'gyur gyi /	kun dga bo; de dag kyang nga ston ba di rgya che zhing rgya ba byed ba gyur ba dang lha dang mi rnams la yang shing shin tu rgya ba gyur ba dang grol zhing yang dag ba ston ba byed ba gyur gyi 
BO_K10_D0111_H0114:135b-8	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:135b-9	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:135b-10	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:135b-11	nga'i tshangs par spyod pa rgyas pa dang lha dang mi rnams kyis yang dag par mnos par 'gyur ro //	nga tshangs ba spyod ba rgya ba dang lha dang mi rnams kyis yang dag ba mno ba gyur ro 
BO_K10_D0111_H0114:135b-12	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:135b-13	dzambu'i gling thams cad sku gdung gi mchod rten dang / de bzhin gshegs pa'i sku gzugs rnams kyis kyang kun tu rgyas par 'gyur na /	dzambu gling thams cad sku gdung gi mchod rten dang de bzhin gshegs ba sku gzugs rnams kyis kyang kun tu rgya ba gyur na 
BO_K10_D0111_H0114:136a-0	kun dga' bo lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding gi gnas rnams na mi snang bar gyur ba rnams @136a *//	kun dga bo lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding gi gnas rnams na mi snang ba gyur ba rnams 
BO_K10_D0111_H0114:136a-1	kyis gang bar 'gyur ba lta smos kyang ci dgos kyi /	kyis gang ba gyur ba lta smos kyang ci dgos kyi 
BO_K10_D0111_H0114:136a-2	kun dga' bo khyod mya ngan ma byed /	kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:136a-3	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:136a-4	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:136a-5	de ltar na nga'i chos 'dul ba rgyas par 'gyur zhing lha dang mi rnams la yangs shing rgya che bar 'gyur ro //	de ltar na nga chos dul ba rgya ba gyur zhing lha dang mi rnams la yangs shing rgya che ba gyur ro 
BO_K10_D0111_H0114:136a-6	dam pa'i chos 'dzin pa'i le'u ste drug pa rdzogs so ////	dam ba chos dzin ba leu ste drug ba rdzogs so 
BO_K10_D0111_H0114:136a-7	yang de'i tshe bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	yang de tshe joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0111_H0114:136a-8	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:136a-9	nga yongs su mya ngan las 'das nas rigs kyi bu'am rigs kyi bu mo rab tu byung ba'am /	nga yongs su mya ngan las da nas rigs kyi bu rigs kyi bu mo rab tu byung ba 
BO_K10_D0111_H0114:136a-10	khyim na gnas pa gang dag kha cig tha na ring bsrel yungs 'bru tsam la bsti stang byed //	khyim na gnas ba gang dag kha cig tha na ring bsrel yungs bru tsam la sti stang byed 
BO_K10_D0111_H0114:136a-11	bla mar byed /	bla mar byed 
BO_K10_D0111_H0114:136a-12	rim gror byed /	rim gror byed 
BO_K10_D0111_H0114:136a-13	mchod par byed na /	mchod ba byed na 
BO_K10_D0111_H0114:136a-14	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:136a-15	dge ba'i rtsa ba de dag thams cad kyi 'bras bu yongs su mya ngan las 'das pa yin te /	dge ba rtsa ba de dag thams cad kyi bras bu yongs su mya ngan las da ba yin te 
BO_K10_D0111_H0114:136a-16	tha ma yongs su mya ngan las 'da' bar nga smra'o //	tha ma yongs su mya ngan las da ba nga smra 
BO_K10_D0111_H0114:136a-17	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:136a-18	nga yongs su mya ngan las 'das nas rigs kyi bu'am rigs kyi bu mo gang dag kha cig tha na nga'i phyir byas pa'i mchod rten mthong nas sems dang pa bskyed na /	nga yongs su mya ngan las da nas rigs kyi bu rigs kyi bu mo gang dag kha cig tha na nga phyir byed ba mchod rten mthong nas sems dang ba skyed na 
BO_K10_D0111_H0114:136a-19	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:136a-20	'di la sems dang ba'i dge ba'i rtsa ba de dag thams cad kyi 'bras bu'ang mya ngan las 'das pa yin te /	di la sems dang ba dge ba rtsa ba de dag thams cad kyi bras bu mya ngan las da ba yin te 
BO_K10_D0111_H0114:136b-0	tha ma yongs su mya ngan las 'da' bar @136b 'gyur bar nges par shes par gyis shig /	tha ma yongs su mya ngan las da ba gyur ba nges ba shes ba gyis shig 
BO_K10_D0111_H0114:136b-1	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:136b-2	gang nga 'dug pa la mngon sum du bsti stang byed pa dang / bla mar byed pa nas mchod par byed pa'i bar lta zhog /	gang nga dug ba la mngon sum du sti stang byed ba dang bla mar byed ba nas mchod ba byed ba ba lta zhog 
BO_K10_D0111_H0114:136b-3	gang nga yongs su mya ngan las 'das nas ring bsrel yungs 'bru tsam la bsti stang byed pa lta'ang zhog /	gang nga yongs su mya ngan las da nas ring bsrel yungs bru tsam la sti stang byed ba lta zhog 
BO_K10_D0111_H0114:136b-4	nga'i phyir mchod rten byas pa la gang bsti stang byed pa lta'ang zhog ste; kun dga' bo /	nga phyir mchod rten byed ba la gang sti stang byed ba lta zhog ste; kun dga bo 
