segmentnr	original	stemmed
BO_T02_D2663b-2:113b-11	khong pa'i me ni dza tha ra //	khong ba me ni dza tha ra 
BO_T02_D2663b-2:113b-12	zhes pa ni khong pa na gnas nas zas la sogs pa 'ju bar byed pa'i me ni dza tha ra zhes bya'o //	zhes ba ni khong ba na gnas nas zas la sogs ba ju ba byed ba me ni dza tha ra zhes byed 
BO_T02_D2663b-2:113b-13	bza' bar bya ba sha zar bshad //	bza ba byed ba sha zar chad 
BO_T02_D2663b-2:113b-14	ces pa ni bza' bar byed pa'i me ni sha za zhes bya'o //	ces ba ni bza ba byed ba me ni sha za zhes byed 
BO_T02_D2663b-2:113b-15	rgod ma'i kha ni rgya mtsho na'o //	rgod ma kha ni rgya mtsho na 
BO_T02_D2663b-2:113b-16	zhes pa ni rgya mtsho na gnas pa'i me ni rgod ma'i kha zhes bya'o //	zhes ba ni rgya mtsho na gnas ba me ni rgod ma kha zhes byed 
BO_T02_D2663b-2:113b-17	zad tshe 'jig pa zhes bya ste //	zad tshe jig ba zhes byed ste 
BO_T02_D2663b-2:113b-18	dus mtha'i mer ni yang dag bsgrags //	dus mtha mer ni yang dag sgrog 
BO_T02_D2663b-2:113b-19	zhes pa ni 'jig rten 'jig pa'i tshe'i me ni 'jig pa zhes bya ste /	zhes ba ni jig rten jig ba tshe me ni jig ba zhes byed ste 
BO_T02_D2663b-2:113b-20	de yang dus mtha'i me zhes so //	de yang dus mtha me zhes so 
BO_T02_D2663b-2:113b-21	'di ni me rnams mdor bsdus nas //	di ni me rnams mdor sdud nas 
BO_T02_D2663b-2:113b-22	nges par khyod la bshad pa ste //	nges ba khyod la chad ba ste 
BO_T02_D2663b-2:113b-23	rig byed thos pa spyod rnams kyi //	rig byed thos ba spyod rnams kyi 
BO_T02_D2663b-2:113b-24	tshangs pa'i bu dag brjod pa yin //	tshangs ba bu dag rjod ba yin 
BO_T02_D2663b-2:113b-25	bzhi bcu rtsa bzhi 'di dag gi //	bzhi chu rtsa bzhi di dag gi 
BO_T02_D2663b-2:113b-26	de yi tshe na ngas bstan to //	de yi tshe na ngas ston to 
BO_T02_D2663b-2:113b-27	zhes pa de la me nga rgyal can gang yin pa de ni rang byung ba'o zhes pa nas /	zhes ba de la me nga rgyal can gang yin ba de ni rang byung ba zhes ba nas 
BO_T02_D2663b-2:113b-28	ngos bsrungs aa thar na ba yi //	ngos bsrungs aa thar na ba yi 
BO_T02_D2663b-2:113b-29	bu yin bar ni rgya mtshor grags //	bu yin ba ni rgya mtshor grags 
BO_T02_D2663b-2:113b-30	zhes pa'i bar ni me rnams kyi skyes pa'i rabs bstan pa'o //	zhes ba ba ni me rnams kyi skye ba rabs ston ba 
BO_T02_D2663b-2:113b-31	rlung zhes bya ba'i me de ni //	rlung zhes byed ba me de ni 
BO_T02_D2663b-2:113b-32	mngal du 'jug pa'i cho gar bshad //	mngal du jug ba cho gar chad 
BO_T02_D2663b-2:113b-33	ces pa nas /	ces ba nas 
BO_T02_D2663b-2:113b-34	'dod las skyes zhes bya ba'i me //	dod las skye zhes byed ba me 
BO_T02_D2663b-2:113b-35	de ni dbang gi don du bshad //	de ni dbang gi don du chad 
BO_T02_D2663b-2:113b-36	ces pa'i bar ni las rnams kyi rang bzhin gyi me bstan pa'o //	ces ba ba ni las rnams kyi rang bzhin gyi me ston ba 
BO_T02_D2663b-2:113b-37	nags tshal sreg la pho nya'i me //	nags tshal sreg la pho nya me 
BO_T02_D2663b-2:113b-38	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-2:113b-39	zad tshe 'jig pa zhes bya ste //	zad tshe jig ba zhes byed ste 
BO_T02_D2663b-2:113b-40	dus mtha'i mer ni yang dag bsgrags //	dus mtha mer ni yang dag sgrog 
BO_T02_D2663b-2:113b-41	zhes pa'i bar ni me rnams kyi ngang tshul las rang bzhin bstan pa ste /	zhes ba ba ni me rnams kyi ngang tshul las rang bzhin ston ba ste 
BO_T02_D2663b-2:113b-42	de rnams bram ze la sogs pa 'jig rten pa'i gzhung las grags shing 'jig rten pa'i las byed pa'o //	de rnams bram ze la sogs ba jig rten ba gzhung las grags shing jig rten ba las byed ba 
BO_T02_D2663b-2:113b-43	gsang ba pa'i bdag po de la //	gsang ba ba bdag po de la 
BO_T02_D2663b-2:113b-44	me rnams rang bzhin mi shes par //	me rnams rang bzhin mi shes ba 
BO_T02_D2663b-2:113b-45	gang dag sbyin sreg byed pa de //	gang dag sbyin sreg byed ba de 
BO_T02_D2663b-2:114a-0	sbyin sreg ma yin legs byas @114a * //	sbyin sreg ma yin legs byed 
BO_T02_D2663b-2:114a-1	min // las kyi 'bras bu 'ang yod mi 'gyur //	min las kyi bras bu mang yod mi gyur 
BO_T02_D2663b-2:114a-2	zhes pa ni me rnams kyi rang bzhin mi shes na cho ga dang 'gal bas sbyin sreg byas par mi chud la /	zhes ba ni me rnams kyi rang bzhin mi shes na cho ga dang gal ba sbyin sreg byed ba mi chud la 
BO_T02_D2663b-2:114a-3	legs byas min zhes pa ni sbyin sreg gi cho ga 'jag ma dgram pa la sogs pa'i legs byas rnams kyang legs byas su mi chud do zhes pa'o //	legs byed min zhes ba ni sbyin sreg gi cho ga jag ma grem ba la sogs ba legs byed rnams kyang legs byed su mi chud do zhes ba 
BO_T02_D2663b-2:114a-4	las kyi 'bras bu 'ang yod mi 'gyur //	las kyi bras bu mang yod mi gyur 
BO_T02_D2663b-2:114a-5	zhes pa ni gang gi phyir sbyin sreg brtsams pa'i las de'i 'bras bur mi 'gyur ro zhes pa'o //	zhes ba ni gang gi phyir sbyin sreg brtsams ba las de bras bur mi gyur ro zhes ba 
BO_T02_D2663b-2:114a-6	ngas byad chub mngon par rdzogs par sangs rgyas nas ni me bcu gnyis bstan te zhes pa ni bcom ldan 'das byang chub sems pa'i spyad pa spyod pa na bram ze'i rig byed las 'byung ba'i me gong du smos pa rnams bstan la /	ngas byad chub mngon ba rdzogs ba sangs rgya nas ni me chu gnyis ston te zhes ba ni joms ldan da byang chub sems ba spyod ba spyod ba na bram ze rig byed las byung ba me gong du smos ba rnams ston la 
BO_T02_D2663b-2:114a-7	mngon par sangs rgyas nas ni 'jig rten las 'das pa'i sbyin sreg la sogs pa bya ba'i phyir me rnam pa bcu gnyis pa 'di bstan to zhes pa'o //	mngon ba sangs rgya nas ni jig rten las da ba sbyin sreg la sogs ba byed ba phyir me rnam ba chu gnyis ba di ston to zhes ba 
BO_T02_D2663b-2:114a-8	de yang gang zhe na zhes pa nas /	de yang gang zhe na zhes ba nas 
BO_T02_D2663b-2:114a-9	ye shes rdzogs byed yin zhes bya //	ye shes rdzogs byed yin zhes byed 
BO_T02_D2663b-2:114a-10	zhes pa'i bar ni rgyas pa'i sbyin sreg gi me'i mtshan nyid gsungs pa ste /	zhes ba ba ni rgya ba sbyin sreg gi me mtshan nyid gsungs ba ste 
BO_T02_D2663b-2:114a-11	ye shes me zhes pa ni ye shes sems dpa' yin pa'i phyir ro //	ye shes me zhes ba ni ye shes sems dpa yin ba phyir ro 
BO_T02_D2663b-2:114a-12	gnyis pa 'dzin byed ces bya ste //	gnyis ba dzin byed ces byed ste 
BO_T02_D2663b-2:114a-13	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-2:114a-14	bgrang phreng ril ba sbyi blugs thogs //	bgrong phreng ril ba sbyi blugs thogs 
BO_T02_D2663b-2:114a-15	zhes pa'i bar ni zhi ba'i sbyin sreg gi me'i mtshan nyid gsungs pa'o //	zhes ba ba ni zhi ba sbyin sreg gi me mtshan nyid gsungs ba 
BO_T02_D2663b-2:114a-16	gsum pa rlung zhes bya ba ste //	gsum ba rlung zhes byed ba ste 
BO_T02_D2663b-2:114a-17	mdog med gnag la rtsub pa'o //	mdog med gnag la rtsub ba 
BO_T02_D2663b-2:114a-18	zhes pa ni rlung zhes pa'i me de me thab tu me spar pa'i tshe bod pa'o //	zhes ba ni rlung zhes ba me de me thab tu me spor ba tshe bod ba 
BO_T02_D2663b-2:114a-19	bzhi pa dmar po zhes bya ste //	bzhi ba dmar po zhes byed ste 
BO_T02_D2663b-2:114a-20	nub kha'i mtshams kyi dmar thag 'dra //	nub kha mtshams kyi dmar thag dra 
BO_T02_D2663b-2:114a-21	zhes pa ni dbang gi sbyin sreg gi me'o //	zhes ba ni dbang gi sbyin sreg gi me 
BO_T02_D2663b-2:114a-22	lnga pa mri ta zhes bya ba //	lnga ba mri ta zhes byed ba 
BO_T02_D2663b-2:114a-23	sbun la kha dog kham pa ste //	sbun la kha dog kham ba ste 
BO_T02_D2663b-2:114a-24	mgrin pa ring zhing gzi brjid che //	mgrin ba ring zhing gzi brjid che 
BO_T02_D2663b-2:114a-25	kun la phan ni 'dogs par bshad //	kun la phan ni dogs ba chad 
BO_T02_D2663b-2:114a-26	ces pa ni gang ba'i sbyin sreg bya ba'i me'o //	ces ba ni gang ba sbyin sreg byed ba me 
BO_T02_D2663b-2:114a-27	drug pa khro na'o zhes bya ste //	drug ba khro na zhes byed ste 
BO_T02_D2663b-2:114a-28	mig yon dud pa'i kha dog 'dra //	mig yon dud ba kha dog dra 
BO_T02_D2663b-2:114a-29	gyen du skra brdze sa sgra chen 'byin //	gyen du skra brdze sa sgra chen byin 
BO_T02_D2663b-2:114a-30	mche ba bzhi pa stobs po che'o //	mche ba bzhi ba stobs po che 
BO_T02_D2663b-2:114a-31	zhes pa ni mngon spyod kyi sbyin sreg bya ba'i me'i mtshan nyid gsungs pa'o //	zhes ba ni mngon spyod kyi sbyin sreg byed ba me mtshan nyid gsungs ba 
BO_T02_D2663b-2:114a-32	bdun pa lta ba zhes bya ste //	bdun ba lta ba zhes byed ste 
BO_T02_D2663b-2:114a-33	rno la kha dog kun dang ldan //	rno la kha dog kun dang ldan 
BO_T02_D2663b-2:114a-34	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-2:114a-35	rmugs byed ces pa bcu gnyis te //	rmugs byed ces ba chu gnyis te 
BO_T02_D2663b-2:114a-36	sems can thams cad rmugs byed pa'o //	sems can thams cad rmugs byed ba 
BO_T02_D2663b-2:114b-0	zhes pa'i bar ni me lhag ma rnams kyi mtshan nyid nyi tshe smos @114b pa'o //	zhes ba ba ni me lhag ma rnams kyi mtshan nyid nyi tshe smos ba 
BO_T02_D2663b-2:114b-1	gsang ba pa'i bdag po de ltar /	gsang ba ba bdag po de ltar 
BO_T02_D2663b-2:114b-2	me yi gzugs ni byin brlabs te //	me yi gzugs ni byin brlabs te 
BO_T02_D2663b-2:114b-3	zhes pa la sogs pa me rnams bshad pa'i zhar la sbyin sreg bshad pa ste /	zhes ba la sogs ba me rnams chad ba zhar la sbyin sreg chad ba ste 
BO_T02_D2663b-2:114b-4	me yi gzugs ni byin brlabs te //	me yi gzugs ni byin brlabs te 
BO_T02_D2663b-2:114b-5	zhes pa ni zhi ba dang rgyas ba gang yang rung pa'i mes las bye dpa dang rdzas gnyis ka'i kha dog bsgyur ro zhes pa ste /	zhes ba ni zhi ba dang rgya ba gang yang rung ba mes las bye dpa dang rdzas gnyis ka kha dog sgyur ro zhes ba ste 
BO_T02_D2663b-2:114b-6	de bas na /	de ba na 
BO_T02_D2663b-2:114b-7	bdag rang gi ni gzugs dang ni //	bdag rang gi ni gzugs dang ni 
BO_T02_D2663b-2:114b-8	rdzas kyang de yi ngo bor bya //	rdzas kyang de yi ngo bor byed 
BO_T02_D2663b-2:114b-9	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D2663b-2:114b-10	'di ni phyi yi sbyin sreg ste //	di ni phyi yi sbyin sreg ste 
BO_T02_D2663b-2:114b-11	zhes pa ni de ltar bdag dang me dang rdzas gsum tshar du ldan pa de ni phyi rol gyi sbyin sreg go zhes pa'o //	zhes ba ni de ltar bdag dang me dang rdzas gsum tshar du ldan ba de ni phyi rol gyi sbyin sreg go zhes ba 
BO_T02_D2663b-2:114b-12	nang gi sbyin sreg kyang gsang ba pa'i bdag po nang gi ni rang bzhin gcig pa ste zhes pa ni stong pa nyid kyi rang bzhin du gcig pa'o zhes pa ste /	nang gi sbyin sreg kyang gsang ba ba bdag po nang gi ni rang bzhin gcig ba ste zhes ba ni stong ba nyid kyi rang bzhin du gcig ba zhes ba ste 
BO_T02_D2663b-2:114b-13	gnas du zhig gcig tu bsdu zhe na /	gnas du jig gcig tu sdud zhe na 
BO_T02_D2663b-2:114b-14	gnas gsum gcig tu bya ba'i tshul gyis gsum dang ldan pa ni nang gi sbyin sreg yin no zhes gsungs te /	gnas gsum gcig tu byed ba tshul gyis gsum dang ldan ba ni nang gi sbyin sreg yin no zhes gsungs te 
BO_T02_D2663b-2:114b-15	bdag dang me dang rdzas te gsum po gcig tu ldan pa'i gnas gsum po de /	bdag dang me dang rdzas te gsum po gcig tu ldan ba gnas gsum po de 
BO_T02_D2663b-2:114b-16	stong pa nyid kyi rang bzhin gcig tu bya'o zhes pa ste /	stong ba nyid kyi rang bzhin gcig tu byed zhes ba ste 
BO_T02_D2663b-2:114b-17	de yang 'og nas 'grel to //	de yang g nas grel to 
BO_T02_D2663b-2:114b-18	gsang ba pa'i bdag po byams pa chen po dang snying rje chen po dang ldan pa ni zhi ba'o zhes pa ni zhi ba'i sbyin sreg bya ba la byams ba dang snying rje lhag par bskyed do zhes pa'o //	gsang ba ba bdag po byams ba chen po dang snying rje chen po dang ldan ba ni zhi ba zhes ba ni zhi ba sbyin sreg byed ba la byams ba dang snying rje lhag ba skyed do zhes ba 
BO_T02_D2663b-2:114b-19	dga' ba dang ldan pa ni rgyas pa'o zhes pa ni rgyas pa'i sbyin sreg la dga' ba lhag par bskyed do zhes pa'o //	dga ba dang ldan ba ni rgya ba zhes ba ni rgya ba sbyin sreg la dga ba lhag ba skyed do zhes ba 
BO_T02_D2663b-2:114b-20	khro bo'i mes ni zhes pa nas /	khro bo mes ni zhes ba nas 
BO_T02_D2663b-2:114b-21	khro ba thul bas bya ba'o //	khro ba thul ba byed ba 
BO_T02_D2663b-2:114b-22	zhes pa'i bar ni mngon spyod kyi sbyin sreg gsungs pa ste /	zhes ba ba ni mngon spyod kyi sbyin sreg gsungs ba ste 
BO_T02_D2663b-2:114b-23	khro bar bya ba yang ldang pa dang bcas pa ma yin te /	khro ba byed ba yang ldang ba dang cha ba ma yin te 
BO_T02_D2663b-2:114b-24	de bas na khro ba thul bas bya ba'o //	de ba na khro ba thul ba byed ba 
BO_T02_D2663b-2:114b-25	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D2663b-2:114b-26	dbus su rlung gi me gzhag go //	dbus su rlung gi me jog go 
BO_T02_D2663b-2:114b-27	zhes pa ni dang por zhugs thab tu me sbar ba'i tshe rlung gi me bos nas rlung g-yab kyis me sbar bar bya'o zhes pa'o //	zhes ba ni dang por jug thab tu me sbor ba tshe rlung gi me bod nas rlung g-yab kyis me sbor ba byed zhes ba 
BO_T02_D2663b-2:114b-28	gsang ba pa'i bdag po de ltar ji skad bsgrags pa'i gnas de dang de dag tu ji ltar rigs pa dang ji ltar ldan par sbyin sreg bya'o zhes pa ni zhi ba dang rgyas pa la sogs pa'i gnas ji skad du gsungs pa de dag gar rigs par	gsang ba ba bdag po de ltar ji skad sgrog ba gnas de dang de dag tu ji ltar rigs ba dang ji ltar ldan ba sbyin sreg byed zhes ba ni zhi ba dang rgya ba la sogs ba gnas ji skad du gsungs ba de dag gar rigs ba 
BO_T02_D2663b-2:114b-29	zhi ba la sogs pa'i sbyin sreg rnams bya'o zhes pa'o //	zhi ba la sogs ba sbyin sreg rnams byed zhes ba 
BO_T02_D2663b-2:115a-0	de nas yang bcom ldan 'das la phyag @115a * //	de nas yang joms ldan da la phyag 
BO_T02_D2663b-2:115a-1	na rdo rjes 'di skad ces gsol to zhes pa nas /	na rdo rjes di skad ces gsol to zhes ba nas 
BO_T02_D2663b-2:115a-2	ji ltar bsam pa bdag la gsungs //	ji ltar bsam ba bdag la gsungs 
BO_T02_D2663b-2:115a-3	zhes pa'i bar ni gong du sbyin sreg mdor bstan pa de la me thab ji ltar bya ba dang / me bsang ba'i phyir chus gtor ba ni ji ltar gtor ba dang / me thab kyi mthar 'jag ma ji ltar gding ba dang / me thab tu me ji ltar gzhag pa zhus pa'o //	zhes ba ba ni gong du sbyin sreg mdor ston ba de la me thab ji ltar byed ba dang me bsang ba phyir chus thor ba ni ji ltar thor ba dang me thab kyi mthar jag ma ji ltar ding ba dang me thab tu me ji ltar jog ba zhus ba 
BO_T02_D2663b-2:115a-4	gsang ba pa'i bdag po //	gsang ba ba bdag po 
BO_T02_D2663b-2:115a-5	de la me yi thab khung ni //	de la me yi thab khung ni 
BO_T02_D2663b-2:115a-6	kun du khru gang tsam gyi tshad //	kun du khru gang tsam gyi tshad 
BO_T02_D2663b-2:115a-7	kha khyer sor bzhi'i tshad du bya //	kha khyer sor bzhi tshad du byed 
BO_T02_D2663b-2:115a-8	rdo rje'i mtshan ma dag gis mtshan //	rdo rje mtshan ma dag gis mtshan 
BO_T02_D2663b-2:115a-9	zhes pa ni /	zhes ba ni 
BO_T02_D2663b-2:115a-10	me yi thab khung ji ltar bgyi //	me yi thab khung ji ltar bgyid 
BO_T02_D2663b-2:115a-11	zhes zhus pa'i lan te /	zhes zhus ba lan te 
BO_T02_D2663b-2:115a-12	me thab khor khor yug tu khru gang tsam la kha khyer yang zheng dang dpangs su sor bzhi par bya ste /	me thab khor khor yug tu khru gang tsam la kha khyer yang zheng dang dpangs su sor bzhi ba byed ste 
BO_T02_D2663b-2:115a-13	zhabs su rdo rje'i mtshan mas mtshan par bya'o //	zhabs su rdo rje mtshan mas mtshan ba byed 
BO_T02_D2663b-2:115a-14	thab khung gi ni g-yas phyogs nas //	thab khung gi ni g-yas phyogs nas 
BO_T02_D2663b-2:115a-15	ku sha'i rtsva ni rlon pa dgram //	ku sha rtsva ni rlon ba grem 
BO_T02_D2663b-2:115a-16	rtse mo dag kyang rtsa bas dkri //	rtse mo dag kyang rtsa ba dkri 
BO_T02_D2663b-2:115a-17	rtsa ba dag kyang rtse mos dkri //	rtsa ba dag kyang rtse mos dkri 
BO_T02_D2663b-2:115a-18	zhes pa ni /	zhes ba ni 
BO_T02_D2663b-2:115a-19	ku sha'i rtsva yang ji ltar dgram //	ku sha rtsva yang ji ltar grem 
BO_T02_D2663b-2:115a-20	zhes zhus pa'i lan te go bar zad do //	zhes zhus ba lan te go ba zad do 
BO_T02_D2663b-2:115a-21	'dir ni bsang gtor g-yas phyogs nas //	dir ni bsang thor g-yas phyogs nas 
BO_T02_D2663b-2:115a-22	ku sha bskor ba bzhin du bya //	ku sha skor ba bzhin du byed 
BO_T02_D2663b-2:115a-23	zhes pa ni /	zhes ba ni 
BO_T02_D2663b-2:115a-24	bsang gtor dag kyang ji ltar bgyi //	bsang thor dag kyang ji ltar bgyid 
BO_T02_D2663b-2:115a-25	zhes zhus pa'i lan te /	zhes zhus ba lan te 
BO_T02_D2663b-2:115a-26	me bsang ba'i phyir chu gtor ba yang 'jag ma bskor pa'i tshul du g-yas phyogs nas bskor zhing gdab po zhes pa'o //	me bsang ba phyir chu thor ba yang jag ma skor ba tshul du g-yas phyogs nas skor zhing gdab po zhes ba 
BO_T02_D2663b-2:115a-27	byug spos me tog bdug spos dag / mri ta'i me la dbul bar bya //	byug spros me tog bdug spros dag mri ta me la bul ba byed 
BO_T02_D2663b-2:115a-28	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-2:115a-29	mkhas pas de la dbul bar bya //	mkhas ba de la bul ba byed 
BO_T02_D2663b-2:115a-30	zhes pa'i bar ni /	zhes ba ba ni 
BO_T02_D2663b-2:115a-31	ji ltar bsam pa bdag la gsungs //	ji ltar bsam ba bdag la gsungs 
BO_T02_D2663b-2:115a-32	zhes zhus pa'i lan te /	zhes zhus ba lan te 
BO_T02_D2663b-2:115a-33	me thab der thog mar me tog gcig gzhag ste /	me thab der thogs mar me tog gcig jog ste 
BO_T02_D2663b-2:115a-34	mri ta'i me bos la dri dang me tog la sogs pas mchod de /	mri ta me bod la dri dang me tog la sogs ba mchod de 
BO_T02_D2663b-2:115a-35	de nas yang chus bsangs la gang ba'i sbyin sreg lan gsum me de nyid kyi sngags kyis btab ste dbul lo zhes pa'o //	de nas yang chus bsangs la gang ba sbyin sreg lan gsum me de nyid kyi sngags kyis debs ste bul lo zhes ba 
BO_T02_D2663b-2:115a-36	de nas zhi pa'i sbyin sreg gam //	de nas zhi ba sbyin sreg gam 
BO_T02_D2663b-2:115a-37	yang na rgyas pa'i sbyin sreg bya //	yang na rgya ba sbyin sreg byed 
BO_T02_D2663b-2:115a-38	'jig rten pa yi spyin sreg 'di //	jig rten ba yi spyin sreg di 
BO_T02_D2663b-2:115a-39	phyi rol pa zhes gsungs pa yin //	phyi rol ba zhes gsungs ba yin 
BO_T02_D2663b-2:115a-40	zhes pa ni ji skad bshad pa'i rim pas me thab kyi cho ga bya ba dang mri ta'i me la gang ba'i sbyin sreg byin te /	zhes ba ni ji skad chad ba rim ba me thab kyi cho ga byed ba dang mri ta me la gang ba sbyin sreg byin te 
BO_T02_D2663b-2:115a-41	me de rang gi gnas su gzhag la //	me de rang gi gnas su jog la 
BO_T02_D2663b-2:115b-0	de nas zhi ba'am rgyas pa'i me gang yang rung ba spyan @115b drangs na zhi ba la sogs pa'i sbyin sreg gam /	de nas zhi ba rgya ba me gang yang rung ba spyan drangs na zhi ba la sogs ba sbyin sreg gam 
BO_T02_D2663b-2:115b-1	ji ltar 'dod pa bya'o //	ji ltar dod ba byed 
BO_T02_D2663b-2:115b-2	de dag ni me thab dang me la sogs pa phyi rol gyi dngos po rnams la dmigs pas 'jig rten gyi sbyin sreg gsungs pa yin no //	de dag ni me thab dang me la sogs ba phyi rol gyi dngos po rnams la dmigs ba jig rten gyi sbyin sreg gsungs ba yin no 
BO_T02_D2663b-2:115b-3	gzhan yang nang gi sbyin sreg ni /	gzhan yang nang gi sbyin sreg ni 
BO_T02_D2663b-2:115b-4	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-2:115b-5	de ni nang gi sbyin sreg ces //	de ni nang gi sbyin sreg ces 
BO_T02_D2663b-2:115b-6	des pa khyod la bstan pa yin //	des ba khyod la ston ba yin 
BO_T02_D2663b-2:115b-7	zhes pa'i bar ni nang gi sbyin sreg bshad pa ste /	zhes ba ba ni nang gi sbyin sreg chad ba ste 
BO_T02_D2663b-2:115b-8	de yang bdag nyid kyi phung po lnga stong pa nyid du bshig la /	de yang bdag nyid kyi phung po lnga stong ba nyid du jig la 
BO_T02_D2663b-2:115b-9	phyi rol gyi me thab la sogs pa yul gyi gzugs rnams kyang stong par bshig ste /	phyi rol gyi me thab la sogs ba yul gyi gzugs rnams kyang stong ba jig ste 
BO_T02_D2663b-2:115b-10	de bzhin du sgo drug gi rnam par shes pa 'phro ba rnams kyang so sor bshig nas mi 'phro bar bkag cing de ltar 'jig cing 'gog par byed pa'i byang chub kyi sems de yang 'phro ba med pa'i shes rab kyis bkag pa rnam par mi rtog pa'i	de bzhin du sgo drug gi rnam ba shes ba phro ba rnams kyang so sor jig nas mi phro ba gog cing de ltar jig cing gog ba byed ba byang chub kyi sems de yang phro ba med ba shes rab kyis gog ba rnam ba mi rtogs ba 
BO_T02_D2663b-2:115b-11	ting nge 'dzin la gnas pa ni nang gi sbyin sreg ste /	ting nge dzin la gnas ba ni nang gi sbyin sreg ste 
BO_T02_D2663b-2:115b-12	de bas na /	de ba na 
BO_T02_D2663b-2:115b-13	rlung gi me yang 'phro ba med pa'i shes rab kyis bkag ste /	rlung gi me yang phro ba med ba shes rab kyis gog ste 
BO_T02_D2663b-2:115b-14	yid kyis me la sbyin sreg bya'o zhes gsungs pa yin no //	yid kyis me la sbyin sreg byed zhes gsungs ba yin no 
BO_T02_D2663b-2:115b-15	rlung gi me bkag pa ni srog dang rtsol ba rab tu bsngams nas zhes pa'o //	rlung gi me gog ba ni srog dang rtsol ba rab tu bsngams nas zhes ba 
BO_T02_D2663b-2:115b-16	yid kyis me la sbyin sreg bya'o //	yid kyis me la sbyin sreg byed 
BO_T02_D2663b-2:115b-17	zhes pa ni sems mi g-yo par bsreg go zhes pa'o //	zhes ba ni sems mi g-yo ba bsreg go zhes ba 
BO_T02_D2663b-2:115b-18	de nas bcom ldan 'das kyis thams cad dang ldan pa'i 'khor 'dus pa la bka' stsal pa /	de nas joms ldan da kyis thams cad dang ldan ba khor du ba la bka stsal ba 
BO_T02_D2663b-2:115b-19	khyed rnams kyis chos kyi rnam grangs 'di la bag yod par gnas pas spyad par bya'o zhes pa ni chos kyi rnam grangs 'di ni snod du ma gyur pa'i sems can rnams la gya tshom du sbyin par mi bya ba ste /	khyed rnams kyis chos kyi rnam grangs di la bag yod ba gnas ba spyod ba byed zhes ba ni chos kyi rnam grangs di ni snod du ma gyur ba sems can rnams la gyas tshom du sbyin ba mi byed ba ste 
BO_T02_D2663b-2:115b-20	de bas na /	de ba na 
BO_T02_D2663b-2:115b-21	de'i sras rnams ma gtogs par dbang po ma brtags pa gzhan su la yang ma sbyin cig ces gsungs pa yin no //	de sras rnams ma gtogs ba dbang po ma rtog ba gzhan su la yang ma sbyin cig ces gsungs ba yin no 
