segmentnr	original	folio	stemmed
BO_T07_D4091:210b-11	de ni med de /	210b	de ni med de 
BO_T07_D4091:210b-12	de dag nyon mongs pa rnams ni /	210b	de dag nyon mongs ba rnams ni 
BO_T07_D4091:210b-13	zad pa lan cig / gang gis spong ba'i lam gang yin pa de nyid kyis de zad par byed do //	210b	zad ba lan cig gang gis spong ba lam gang yin ba de nyid kyis de zad ba byed do 
BO_T07_D4091:210b-14	de dag gi / bral ba'i thob pa yang dang yang //	210b	de dag gi bral ba thob ba yang dang yang 
BO_T07_D4091:210b-15	dus du zhig tu zhe na /	210b	dus du jig tu zhe na 
BO_T07_D4091:210b-16	smras pa / dus drug dag tu ste /	210b	smras ba dus drug dag tu ste 
BO_T07_D4091:210b-17	gnyen po skyes dang 'bras thob dang // dbang po rnam par rgyas rnams su //	210b	gnyen po skye dang bras thob dang dbang po rnam ba rgya rnams su 
BO_T07_D4091:210b-18	'dir ni gnyen po rnam par grol ba'i lam yin par dgongs pa'o //	210b	dir ni gnyen po rnam ba grol ba lam yin ba dgongs ba 
BO_T07_D4091:210b-19	'bras bu ni dge sbyong gi 'bras bu bzhi rnams so //	210b	bras bu ni dge sbyong gi bras bu bzhi rnams so 
BO_T07_D4091:210b-20	dbang po rnam par rgyas pa ni dbang po 'pho ba ste /	210b	dbang po rnam ba rgya ba ni dbang po pho ba ste 
BO_T07_D4091:210b-21	dus de dag tu nyon mongs pa dang bral ba'i thob pa'o //	210b	dus de dag tu nyon mongs ba dang bral ba thob ba 
BO_T07_D4091:210b-22	de dag kyang 'di ltar la la ni dus drug dag tu'o //	210b	de dag kyang di ltar la la ni dus drug dag tu 
BO_T07_D4091:210b-23	la la ni gnyis kyi bar du ste ci rigs par blta bar bya'o //	210b	la la ni gnyis kyi ba du ste ci rigs ba lta ba byed 
BO_T07_D4091:210b-24	bral ba de nyid gnas skabs de dang de dag tu yongs su shes pa zhes bya ba'i ming 'thob bo //	210b	bral ba de nyid gnas skabs de dang de dag tu yongs su shes ba zhes byed ba ming thob bo 
BO_T07_D4091:210b-25	yongs su shes pa gnyis te /	210b	yongs su shes ba gnyis te 
BO_T07_D4091:210b-26	ye shes kyi yongs su shes pa dang / spong ba'i yongs su shes pa'o //	210b	ye shes kyi yongs su shes ba dang spong ba yongs su shes ba 
BO_T07_D4091:210b-27	de la ye shes kyi yongs su shes pa ni ;	210b	de la ye shes kyi yongs su shes ba ni 
BO_T07_D4091:210b-28	zag pa med pa'i ye shes so //	210b	zag ba med ba ye shes so 
BO_T07_D4091:210b-29	spong ba'i yongs su shes pa ni spong ba nyid de 'bras bu la rgyu btags pa'i phyir ro //	210b	spong ba yongs su shes ba ni spong ba nyid de bras bu la rgyu dogs ba phyir ro 
BO_T07_D4091:210b-30	ci spong ba thams cad yongs su shes pa gcig 'ba' zhig yin nam zhe na smras pa /	210b	ci spong ba thams cad yongs su shes ba gcig ba jig yin nam zhe na smras ba 
BO_T07_D4091:210b-31	ma yin no //	210b	ma yin no 
BO_T07_D4091:210b-32	'o na ji ltar zhe na /	210b	mang na ji ltar zhe na 
BO_T07_D4091:210b-33	yongs su shes pa dgu de la re zhig /	210b	yongs su shes ba dgu de la re jig 
BO_T07_D4091:210b-34	'dod pa'i / dang po rnam gnyis zas la gcig /	210b	dod ba dang po rnam gnyis zas la gcig 
BO_T07_D4091:210b-35	'dod pa'i khams dag gi dang po'i rnam pa gnyis te /	210b	dod ba khams dag gi dang po rnam ba gnyis te 
BO_T07_D4091:210b-36	sdug bsngal dang kun 'byung mthong bas spang bar bya ba spong ba'i yongs su shes pa ni gcig yin no //	210b	sdug sngal dang kun byung mthong ba spong ba byed ba spong ba yongs su shes ba ni gcig yin no 
BO_T07_D4091:210b-37	de dag gnyis ni zad gnyis so //	210b	de dag gnyis ni zad gnyis so 
BO_T07_D4091:211a-0	'dod pa'i khams dag gi 'gog @211a * //	211a	dod ba khams dag gi gog 
BO_T07_D4091:211a-1	pa mthong bas spang bar bya ba'i rnam pa yongs su shes pa ni gcig yin /	211a	ba mthong ba spong ba byed ba rnam ba yongs su shes ba ni gcig yin 
BO_T07_D4091:211a-2	lam mthong bas spang bar bya ba'i yang gcig go //	211a	lam mthong ba spong ba byed ba yang gcig go 
BO_T07_D4091:211a-3	ji ltar 'dod pa na spyod pa mthong bas spang bar bya ba rnams spong ba'i yongs su shes pa gsum yin pa ltar de bzhin gong ma'i gsum nyid do //	211a	ji ltar dod ba na spyod ba mthong ba spong ba byed ba rnams spong ba yongs su shes ba gsum yin ba ltar de bzhin gong ma gsum nyid do 
BO_T07_D4091:211a-4	de bzhin du gzugs dang gzugs med pa na spyod pa mthong bas spang bar bya ba rnams spong ba'i yongs su shes pa ni gsum yin te /	211a	de bzhin du gzugs dang gzugs med ba na spyod ba mthong ba spong ba byed ba rnams spong ba yongs su shes ba ni gsum yin te 
BO_T07_D4091:211a-5	sdug bsngal dang kun 'byung mthong bas spang bar bya ba rnams spong ba'i yongs su shes pa ni gcig go //	211a	sdug sngal dang kun byung mthong ba spong ba byed ba rnams spong ba yongs su shes ba ni gcig go 
BO_T07_D4091:211a-6	'gog pa mthong bas spang bar bya ba rnams spang ba'i yongs su shes pa ni gnyis pa'o //	211a	gog ba mthong ba spong ba byed ba rnams spong ba yongs su shes ba ni gnyis ba 
BO_T07_D4091:211a-7	lam mthong bas spang bar bya ba rnams spong ba'i yongs su shes pa ni gsum pa ste /	211a	lam mthong ba spong ba byed ba rnams spong ba yongs su shes ba ni gsum ba ste 
BO_T07_D4091:211a-8	de ltar na khams gsum pa'i mthong bas spang bar bya ba rnams spong ba'i yongs su shes pa ni drug yin no //	211a	de ltar na khams gsum ba mthong ba spong ba byed ba rnams spong ba yongs su shes ba ni drug yin no 
BO_T07_D4091:211a-9	gzhan yang yongs su shes pa gsum ste /	211a	gzhan yang yongs su shes ba gsum ste 
BO_T07_D4091:211a-10	tha ma'i cha mthun dang gzugs dang // zag pa kun zad /	211a	tha ma cha mthun dang gzugs dang zag ba kun zad 
BO_T07_D4091:211a-11	tha ma'i cha dang mthun pa spong ba la yongs su shes pa gcig go //	211a	tha ma cha dang mthun ba spong ba la yongs su shes ba gcig go 
BO_T07_D4091:211a-12	gzugs kyi zag pa spong ba la gcig ste /	211a	gzugs kyi zag ba spong ba la gcig ste 
BO_T07_D4091:211a-13	gzugs kyi 'dod chags zad pa'i yongs su shes pa'o //	211a	gzugs kyi dod chags zad ba yongs su shes ba 
BO_T07_D4091:211a-14	zag pa thams cad spong ba la gcig ste /	211a	zag ba thams cad spong ba la gcig ste 
BO_T07_D4091:211a-15	kun du sbyor ba thams cad spong ba'i yongs su shes pa'o //	211a	kun du sbyor ba thams cad spong ba yongs su shes ba 
BO_T07_D4091:211a-16	ci'i phyir gzugs dang gzugs med pa na spyod pa bsgom pas spang bar bya ba rnams spong ba'i yongs su shes pa ni tha dad la /	211a	ci phyir gzugs dang gzugs med ba na spyod ba bsgom ba spong ba byed ba rnams spong ba yongs su shes ba ni tha dad la 
BO_T07_D4091:211a-17	mthong bas spang bar bya ba rnams kyi ni ma yin zhe na /	211a	mthong ba spong ba byed ba rnams kyi ni ma yin zhe na 
BO_T07_D4091:211a-18	bsgom pas spang bar bya ba rnams kyi gnyen po ni mi 'dra ba'i phyir te /	211a	bsgom ba spong ba byed ba rnams kyi gnyen po ni mi dra ba phyir te 
BO_T07_D4091:211a-19	de ltar yongs su shes pa ni de dgu yin no //	211a	de ltar yongs su shes ba ni de dgu yin no 
BO_T07_D4091:211a-20	de dag las snga ma /	211a	de dag las snga ma 
BO_T07_D4091:211a-21	drug bzod 'bras /	211a	drug bzod bras 
BO_T07_D4091:211a-22	mthong bas spang bar bya ba'i nyon mongs pa spong ba'i rang bzhin gang yin pa'o //	211a	mthong ba spong ba byed ba nyon mongs ba spong ba rang bzhin gang yin ba 
BO_T07_D4091:211a-23	lhag ma rnams ni shes pa yi //	211a	lhag ma rnams ni shes ba yi 
BO_T07_D4091:211a-24	tha ma'i cha dang mthun pa spong ba la sogs pa'i yongs su shes pa ste /	211a	tha ma cha dang mthun ba spong ba la sogs ba yongs su shes ba ste 
BO_T07_D4091:211a-25	bsgom pa'i lam gyi 'bras bu yin pa'i phyir ro //	211a	bsgom ba lam gyi bras bu yin ba phyir ro 
BO_T07_D4091:211a-26	ji ltar na bzod pa'i 'bras bu yongs su shes pa yin zhe na /	211a	ji ltar na bzod ba bras bu yongs su shes ba yin zhe na 
BO_T07_D4091:211a-27	shes dang 'bras bu gcig pa'i phyir ba dang / bzod pa rnams ni shes pa'i 'khor yin pa'i phyir te /	211a	shes dang bras bu gcig ba phyir ba dang bzod ba rnams ni shes ba khor yin ba phyir te 
BO_T07_D4091:211a-28	rgyal po'i 'khor la rgyal po zhes 'dogs pa bzhin no //	211a	rgyal po khor la rgyal po zhes dogs ba bzhin no 
BO_T07_D4091:211a-29	mi lcogs med 'bras thams cad do //	211a	mi lcogs med bras thams cad do 
BO_T07_D4091:211b-0	bsam gtan @211b rnams kyi lnga'am brgyad //	211b	bsam gtan rnams kyi lnga brgyad 
BO_T07_D4091:211b-1	bye brag tu smra ba'i lugs kyi ni bsam gtan gyi dngos gzhi'i 'bras bu yongs su shes pa lnga ste /	211b	bye brag tu smra ba lugs kyi ni bsam gtan gyi dngos gzhi bras bu yongs su shes ba lnga ste 
BO_T07_D4091:211b-2	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa spong ba'i rang bzhin gang yin pa rnams so //	211b	gzugs dang gzugs med ba na spyod ba nyon mongs ba spong ba rang bzhin gang yin ba rnams so 
BO_T07_D4091:211b-3	'dod pa na spyod pa'i nyon mongs pa spong ba ni mi lcogs pa med pa'i 'bras bu yin pa'i phyir ro //	211b	dod ba na spyod ba nyon mongs ba spong ba ni mi lcogs ba med ba bras bu yin ba phyir ro 
BO_T07_D4091:211b-4	btsun pa dbyangs sgrogs kyi lugs kyis ni brgyad de /	211b	btsun ba dbyangs sgrogs kyi lugs kyis ni brgyad de 
BO_T07_D4091:211b-5	de ni 'dod chags dang bral ba yin yang bral ba zag pa med pa'i thob pa rnyed pa'i phyir 'dod pa na spyod pa'i mthong bas spang bar bya ba rnams spong ba ni mthong ba'i lam gyi 'bras bur 'dod do //	211b	de ni dod chags dang bral ba yin yang bral ba zag ba med ba thob ba rnyed ba phyir dod ba na spyod ba mthong ba spong ba byed ba rnams spong ba ni mthong ba lam gyi bras bur dod do 
BO_T07_D4091:211b-6	tha ma'i cha dang mthun pa spong ba'i yongs su shes pa ni mi lcogs pa med pa'i 'bras bu nyid yin no //	211b	tha ma cha dang mthun ba spong ba yongs su shes ba ni mi lcogs ba med ba bras bu nyid yin no 
BO_T07_D4091:211b-7	bsam gtan khyad par can yang bsam gtan bzhin du blta bar bya'o //	211b	bsam gtan khyad ba can yang bsam gtan bzhin du lta ba byed 
BO_T07_D4091:211b-8	gzugs med pa rnams kyi ni /	211b	gzugs med ba rnams kyi ni 
BO_T07_D4091:211b-9	nye bar bsdogs pa'i gcig yin te //	211b	nye ba sdog ba gcig yin te 
BO_T07_D4091:211b-10	nam mkha' mtha' yas skye mched la nye bar bsdogs pa'i 'bras bu ni gcig nyid de ;	211b	nam mkha mtha yas skye mched la nye ba sdog ba bras bu ni gcig nyid de 
BO_T07_D4091:211b-11	gzugs kyi 'dod chags dang bral ba'i yongs su shes pa'o //	211b	gzugs kyi dod chags dang bral ba yongs su shes ba 
BO_T07_D4091:211b-12	gzugs med dngos gzhi gsum gyi yang //	211b	gzugs med dngos gzhi gsum gyi yang 
BO_T07_D4091:211b-13	gzugs med pa'i dngos gzhi gsum gyi 'bras bu yang gcig nyid de /	211b	gzugs med ba dngos gzhi gsum gyi bras bu yang gcig nyid de 
BO_T07_D4091:211b-14	kun du sbyor ba thams cad yongs su gtugs pa'i yongs su shes pa'o //	211b	kun du sbyor ba thams cad yongs su gtugs ba yongs su shes ba 
BO_T07_D4091:211b-15	'phags pa'i lam gyi thams cad dang // 'bras bu yongs su shes pa dgu char ro //	211b	phag ba lam gyi thams cad dang bras bu yongs su shes ba dgu char ro 
BO_T07_D4091:211b-16	'jig rten pa'i gnyis /	211b	jig rten ba gnyis 
BO_T07_D4091:211b-17	'jig rten pa'i lam gyi 'bras bu ni gnyis te /	211b	jig rten ba lam gyi bras bu ni gnyis te 
BO_T07_D4091:211b-18	tha ma'i cha dang mthun pa dang gzugs kyi 'dod chags zad pa'i yongs su shes pa'o //	211b	tha ma cha dang mthun ba dang gzugs kyi dod chags zad ba yongs su shes ba 
BO_T07_D4091:211b-19	rjes kyi yang /	211b	rjes kyi yang 
BO_T07_D4091:211b-20	rjes su shes pa'i 'bras bu yang yongs su shes pa tha ma gnyis so //	211b	rjes su shes ba bras bu yang yongs su shes ba tha ma gnyis so 
BO_T07_D4091:211b-21	chos shes pa'i gsum yin te /	211b	chos shes ba gsum yin te 
BO_T07_D4091:211b-22	tha ma nyid de khams gsum pa'i bsgom pas spang bar bya ba'i gnyen po yin pa'i phyir ro //	211b	tha ma nyid de khams gsum ba bsgom ba spong ba byed ba gnyen po yin ba phyir ro 
BO_T07_D4091:211b-23	de yi phyogs kyi drug dang lnga //	211b	de yi phyogs kyi drug dang lnga 
BO_T07_D4091:211b-24	chos shes pa'i phyogs kyi 'bras bu ni yongs su shes pa drug ste /	211b	chos shes ba phyogs kyi bras bu ni yongs su shes ba drug ste 
BO_T07_D4091:211b-25	chos kyi bzod pa dang / shes pa rnams kyi gang yin pa nyid do //	211b	chos kyi bzod ba dang shes ba rnams kyi gang yin ba nyid do 
BO_T07_D4091:211b-26	rjes su shes pa'i phyogs kyi ni lnga ste /	211b	rjes su shes ba phyogs kyi ni lnga ste 
BO_T07_D4091:211b-27	rjes su bzod pa dang / shes pa rnams kyi gang yin pa dag nyid do //	211b	rjes su bzod ba dang shes ba rnams kyi gang yin ba dag nyid do 
BO_T07_D4091:211b-28	phyogs smos pas ni bzod pa dang // shes pa rnams bsdus pa yin no //	211b	phyogs smos ba ni bzod ba dang shes ba rnams sdud ba yin no 
BO_T07_D4091:211b-29	ci'i phyir spong ba re re zhing yang yongs su shes pa rnam par mi gzhag ce na /	211b	ci phyir spong ba re re zhing yang yongs su shes ba rnam ba mi jog ce na 
BO_T07_D4091:212a-0	'di ltar re @212a * //	212a	di ltar re 
BO_T07_D4091:212a-1	zhig bzod pa'i 'bras bur rnam par gzhag pa ni /	212a	jig bzod ba bras bur rnam ba jog ba ni 
BO_T07_D4091:212a-2	bral ba zag med thob pa dang / srid pa'i rtse mo bcom pa dang // rgyu gnyis yang dag bcom pa dang // yongs shes /	212a	bral ba zag med thob ba dang srid ba rtse mo joms ba dang rgyu gnyis yang dag joms ba dang yongs shes 
BO_T07_D4091:212a-3	gang la rgyu 'di gsum yod de spong ba'i yongs su shes pa zhes bya ste /	212a	gang la rgyu di gsum yod de spong ba yongs su shes ba zhes byed ste 
BO_T07_D4091:212a-4	re zhig so so'i skye bo la ni bral ba'i thob pa zag pa med pa dang / srid pa'i rtse mo 'joms par byed pa med pas des spong ba'i yongs su shes pa zhes bya ba'i ming mi 'thob bo //	212a	re jig so so skye bo la ni bral ba thob ba zag ba med ba dang srid ba rtse mo joms ba byed ba med ba des spong ba yongs su shes ba zhes byed ba ming mi thob bo 
BO_T07_D4091:212a-5	'phags pa la yang bzod pa'i 'bras bu spong ba gang yin pa ni /	212a	phag ba la yang bzod ba bras bu spong ba gang yin ba ni 
BO_T07_D4091:212a-6	de ji srid du sdug bsngal la rjes su shes pa'i bzod pa dag la ni bral ba'i thob pa zag pa med pa yod mod kyi srid pa'i rtse mo ni ma bcom mo //	212a	de ji srid du sdug sngal la rjes su shes ba bzod ba dag la ni bral ba thob ba zag ba med ba yod mod kyi srid ba rtse mo ni ma joms mo 
BO_T07_D4091:212a-7	sdug bsngal la rjes su shes pa ni gnyi ga yang yod mod kyi /	212a	sdug sngal la rjes su shes ba ni gnyi ga yang yod mod kyi 
BO_T07_D4091:212a-8	kun 'byung mthong bas spang bar bya ba kun tu 'gro ba'i rgyu ma spangs pa'i phyir rgyu gnyis yang dag par bcom pa ni ma yin no //	212a	kun byung mthong ba spong ba byed ba kun tu gro ba rgyu ma spong ba phyir rgyu gnyis yang dag ba joms ba ni ma yin no 
BO_T07_D4091:212a-9	chos dang rjes su shes pa gzhan dag la ni gsum po thams cad yod pas de'i phyir gnas skabs de dang de dag du spong ba'i yongs su shes pa'i ming 'thob bo //	212a	chos dang rjes su shes ba gzhan dag la ni gsum po thams cad yod ba de phyir gnas skabs de dang de dag du spong ba yongs su shes ba ming thob bo 
BO_T07_D4091:212a-10	shes pa'i 'bras bu spong ba yang de dang 'dra bas /	212a	shes ba bras bu spong ba yang de dang dra ba 
BO_T07_D4091:212a-11	de bas na rgyu gsum gyi phyir yang yongs su shes pa'i ming 'thob pa la bzhi pa la ni /	212a	de ba na rgyu gsum gyi phyir yang yongs su shes ba ming thob ba la bzhi ba la ni 
BO_T07_D4091:212a-12	khams las 'das pa'i phyir /	212a	khams las da ba phyir 
BO_T07_D4091:212a-13	gang gi tshe khams las yang dag par 'da' ba na /	212a	gang gi tshe khams las yang dag ba da ba na 
BO_T07_D4091:212a-14	khams mtha' dag la 'dod chags dang bral ba'i phyir ro //	212a	khams mtha dag la dod chags dang bral ba phyir ro 
BO_T07_D4091:212a-15	gang zhig yongs su shes pa du zhig dang ldan zhe na /	212a	gang jig yongs su shes ba du jig dang ldan zhe na 
BO_T07_D4091:212a-16	mthong la gnas pa gcig min dang // lnga yi bar dang yang dag ldan //	212a	mthong la gnas ba gcig min dang lnga yi ba dang yang dag ldan 
BO_T07_D4091:212a-17	re zhig so so'i skye bo dang ni mi ldan pa nyid do //	212a	re jig so so skye bo dang ni mi ldan ba nyid do 
BO_T07_D4091:212a-18	mthong ba'i lam la gnas pa'i 'phags pa yang ji srid du kun 'byung la chos shes pa'i bzod pa la gnas pa dang ni mi ldan pa nyid do //	212a	mthong ba lam la gnas ba phag ba yang ji srid du kun byung la chos shes ba bzod ba la gnas ba dang ni mi ldan ba nyid do 
BO_T07_D4091:212a-19	kun 'byung la chos shes pa ni gcig dang ldan no //	212a	kun byung la chos shes ba ni gcig dang ldan no 
BO_T07_D4091:212a-20	kun 'byung la rjes su shes pa ni gnyis dang ldan no //	212a	kun byung la rjes su shes ba ni gnyis dang ldan no 
BO_T07_D4091:212a-21	'gog pa la chos shes pa ni gsum dang ldan no //	212a	gog ba la chos shes ba ni gsum dang ldan no 
BO_T07_D4091:212a-22	'gog pa la rjes su shes pa ni bzhi dang ldan no //	212a	gog ba la rjes su shes ba ni bzhi dang ldan no 
BO_T07_D4091:212a-23	lam la chos shes pa ni lnga dang ldan no //	212a	lam la chos shes ba ni lnga dang ldan no 
BO_T07_D4091:212a-24	bsgom pa la gnas drug gam ni //	212a	bsgom ba la gnas drug gam ni 
BO_T07_D4091:212a-25	gcig gam yang na gnyis dang ngo //	212a	gcig gam yang na gnyis dang ngo 
BO_T07_D4091:212a-26	'phags pa'i gang zag bsgom pa'i lam la rjes su shes pa ni ji srid du 'dod chags dang bral ba ma thob pa'am /	212a	phag ba gang zag bsgom ba lam la rjes su shes ba ni ji srid du dod chags dang bral ba ma thob ba 
BO_T07_D4091:212a-27	de las yongs su nyams pa ni yongs su shes pa drug dang ldan no //	212a	de las yongs su nyams ba ni yongs su shes ba drug dang ldan no 
BO_T07_D4091:212b-0	sngar @212b ram phyis 'dod pa'i 'dod chags dang bral ba thob pa zhig na ni gcig dang ldan te /	212b	sngar ram byid dod ba dod chags dang bral ba thob ba jig na ni gcig dang ldan te 
BO_T07_D4091:212b-1	tha ma'i cha dang mthun pa spong ba yongs su shes pa dang ngo //	212b	tha ma cha dang mthun ba spong ba yongs su shes ba dang ngo 
BO_T07_D4091:212b-2	dgra bcom pa nyid thob na yang gcig dang ldan te /	212b	dgra joms ba nyid thob na yang gcig dang ldan te 
BO_T07_D4091:212b-3	kun du sbyor ba thams cad yongs su gtugs pa'i yongs su shes pa nyid dang ngo //	212b	kun du sbyor ba thams cad yongs su gtugs ba yongs su shes ba nyid dang ngo 
BO_T07_D4091:212b-4	gzugs na spyod pa'i kun nas dkris pas yongs su nyams na yang gcig dang ldan te /	212b	gzugs na spyod ba kun nas dkri ba yongs su nyams na yang gcig dang ldan te 
BO_T07_D4091:212b-5	tha ma'i cha dang mthun pa spong ba'i yongs su shes pa nyid dang ngo //	212b	tha ma cha dang mthun ba spong ba yongs su shes ba nyid dang ngo 
BO_T07_D4091:212b-6	gzugs la 'dod chags dang bral ba thob na ni gnyis dang ldan no //	212b	gzugs la dod chags dang bral ba thob na ni gnyis dang ldan no 
BO_T07_D4091:212b-7	tha ma'i cha dang mthun pa spong ba dang / gzugs kyi 'dod chags zad pa'i yongs su shes pa dang ngo ;	212b	tha ma cha dang mthun ba spong ba dang gzugs kyi dod chags zad ba yongs su shes ba dang ngo 
BO_T07_D4091:212b-8	/ gzugs med pa na spyod pa'i kun nas dkris pas yongs su nyams na de gnyis dang ldan te /	212b	gzugs med ba na spyod ba kun nas dkri ba yongs su nyams na de gnyis dang ldan te 
BO_T07_D4091:212b-9	ci'i phyir phyir mi 'ong ba dang dgra bcom pa la yang yongs su shes pa gcig nyid du rnam par gzhag la /	212b	ci phyir phyir mi ng ba dang dgra joms ba la yang yongs su shes ba gcig nyid du rnam ba jog la 
BO_T07_D4091:212b-10	mang du ni ma yin zhe na /	212b	mang du ni ma yin zhe na 
BO_T07_D4091:212b-11	gang gi phyir /	212b	gang gi phyir 
BO_T07_D4091:212b-12	khams la 'dod chags bral ba dang / 'bras bu thob phyir de dag bsdoms //	212b	khams la dod chags bral ba dang bras bu thob phyir de dag sdom 
BO_T07_D4091:212b-13	khams la 'dod chags dang bral ba dang / 'bras bu thob pa dang rgyu gnyis kyis yongs su shes pa rnams bsdoms pa yin te /	212b	khams la dod chags dang bral ba dang bras bu thob ba dang rgyu gnyis kyis yongs su shes ba rnams sdom ba yin te 
BO_T07_D4091:212b-14	gcig tu rnam par gzhag la gnas skabs de gnyis na ni 'di gnyi ga srid pas de'i phyir /	212b	gcig tu rnam ba jog la gnas skabs de gnyis na ni di gnyi ga srid ba de phyir 
BO_T07_D4091:212b-15	spong ba thams cad bsdoms te yongs su shes pa gcig ces bya'o //	212b	spong ba thams cad sdom te yongs su shes ba gcig ces byed 
BO_T07_D4091:212b-16	yang gang zhig gis yongs su shes pa du zhig yongs su btang ngam 'thob ce na /	212b	yang gang jig gis yongs su shes ba du jig yongs su gtong ngam thob ce na 
BO_T07_D4091:212b-17	la la gcig gnyis lnga dang drug / gtong ste thob pa lnga ma yin //	212b	la la gcig gnyis lnga dang drug gtong ste thob ba lnga ma yin 
BO_T07_D4091:212b-18	dgra bcom pa nyid dam 'dod pa'i 'dod chags dang bral ba las yongs su nyams na gcig gtong ngo //	212b	dgra joms ba nyid dam dod ba dod chags dang bral ba las yongs su nyams na gcig gtong ngo 
BO_T07_D4091:212b-19	phyir mi 'ong ba'i gzugs kyi 'dod chags dang bral ba zhig 'dod pa'i 'dod chags dang bral ba las yongs su nyams na yongs su shes pa gnyis gtong ngo //	212b	phyir mi ng ba gzugs kyi dod chags dang bral ba jig dod ba dod chags dang bral ba las yongs su nyams na yongs su shes ba gnyis gtong ngo 
