segmentnr	original	stemmed
BO_K10_D0145=D0847_H0100:518b-25	bzang po dpal gyi mgo la bzhag par gyur //	bzang po dpal gyi mgo la jog ba gyur 
BO_K10_D0145=D0847_H0100:518b-26	phyag gi mthil gyis mgo la byug mdzad de //	phyag gi mthil gyis mgo la byug mdzad de 
BO_K10_D0145=D0847_H0100:518b-27	rnam thar 'di dag legs par bshad pa legs //	rnam thar di dag legs ba chad ba legs 
BO_K10_D0145=D0847_H0100:519a-0	@519a *// khyod kyis legs bstan rjes su nged dgyes zhes //	khyod kyis legs ston rjes su nged dgyes zhes 
BO_K10_D0145=D0847_H0100:519a-1	sangs rgyas de dag kun gyis gsung brjod do //	sangs rgya de dag kun gyis gsung rjod do 
BO_K10_D0145=D0847_H0100:519a-2	de nas bcom ldan 'das kyis tshigs su bcad pa bstan pa 'di dag bka' stsal nas cang mi gsung bar gyur to //	de nas joms ldan da kyis tshigs su gcod ba ston ba di dag bka stsal nas cang mi gsung ba gyur to 
BO_K10_D0145=D0847_H0100:519a-3	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na gang dag 'khod pa'i lha thams cad dang / mi dang mi ma yin pa de dag thams cad kyis de bzhin gshegs pas 'di legs par bka' stsal to //	de nas stong gsum gyi stong chen po jig rten gyi khams di na gang dag khod ba lha thams cad dang mi dang mi ma yin ba de dag thams cad kyis de bzhin gshegs ba di legs ba bka stsal to 
BO_K10_D0145=D0847_H0100:519a-4	kye ma de bzhin gshegs pas chos kyi 'khor lo bskor ba gnyis pa 'di mdzad do //	kye ma de bzhin gshegs ba chos kyi khor lo skor ba gnyis ba di mdzad do 
BO_K10_D0145=D0847_H0100:519a-5	chos bstan pa 'di sngon ma thos so //	chos ston ba di sngon ma thos so 
BO_K10_D0145=D0847_H0100:519a-6	sems can gang dag chos kyi rnam grangs 'di rnyed par 'gyur ba de dag ni shin tu dkon te /	sems can gang dag chos kyi rnam grangs di rnyed ba gyur ba de dag ni shin tu dkon(d) te 
BO_K10_D0145=D0847_H0100:519a-7	sems can de dag ni dge ba'i rtsa ba ngan ngon dang ldan pa ma yin no //	sems can de dag ni dge ba rtsa ba ngan ngon dang ldan ba ma yin no 
BO_K10_D0145=D0847_H0100:519a-8	sems can de dag ni sangs rgyas mang po la bsnyen bkur byas pa yin no //	sems can de dag ni sangs rgya mang po la snyen bkur byed ba yin no 
BO_K10_D0145=D0847_H0100:519a-9	sems can de dag ni lha dang bcas pa /	sems can de dag ni lha dang cha ba 
BO_K10_D0145=D0847_H0100:519a-10	bdud dang bcas pa /	bdud dang cha ba 
BO_K10_D0145=D0847_H0100:519a-11	tshangs pa dang bcas pa'i 'jig rten la mchod rten lta bur 'gyur te /	tshangs ba dang cha ba jig rten la mchod rten lta bur gyur te 
BO_K10_D0145=D0847_H0100:519a-12	de dag ni bdud dam //	de dag ni bdud dam 
BO_K10_D0145=D0847_H0100:519a-13	bdud kyi ris kyi lha rnams sam /	bdud kyi ris kyi lha rnams sam 
BO_K10_D0145=D0847_H0100:519a-14	rab tu byung ba rnams sam /	rab tu byung ba rnams sam 
BO_K10_D0145=D0847_H0100:519a-15	khyim na gnas pa rnams sam; de bzhin du rgyal po rnams sam /	khyim na gnas ba rnams sam; de bzhin du rgyal po rnams sam 
BO_K10_D0145=D0847_H0100:519a-16	blon po chen po rnams sam /	blon po chen po rnams sam 
BO_K10_D0145=D0847_H0100:519a-17	khyim bdag rnams kyis gtse bar mi nus so zhes ca co dang / ga zha'i sgra phyung ngo //	khyim bdag rnams kyis gtse ba mi nus so zhes ca co dang ga ja sgra byin ngo 
BO_K10_D0145=D0847_H0100:519b-0	de nas bcom ldan @519b 'das la tshe dang ldan pa rab 'byor kyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor kyis di skad ces gsol to 
BO_K10_D0145=D0847_H0100:519b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:519b-2	mdo sde dkon mchog 'di lta bu dag 'jig rten du 'byung ba ni rnyed par dka' ba lags te; 'on kyang de bzhin gshegs pa'i mthus chos 'di lta bu dag 'jig rten du byung zhing /	mdo sde dkon(d) mchog di lta bu dag jig rten du byung ba ni rnyed ba dka ba lags te; n kyang de bzhin gshegs ba mthus chos di lta bu dag jig rten du byung zhing 
BO_K10_D0145=D0847_H0100:519b-3	de bzhin gshegs pa'i mthu nyid kyis sems can de dag gis kyang thos lags so; ;de nas bcom ldan 'das kyis ljags kyi dbang po phyung nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	de bzhin gshegs ba mthu nyid kyis sems can de dag gis kyang thos lags so; ;de nas joms ldan da kyis ljags kyi dbang po byin nas tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0145=D0847_H0100:519b-4	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:519b-5	khyod kyis chos kyi rnam grangs 'di zungs shig /	khyod kyis chos kyi rnam grangs di zungs shig 
BO_K10_D0145=D0847_H0100:519b-6	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K10_D0145=D0847_H0100:519b-7	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K10_D0145=D0847_H0100:519b-8	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la lan gsum bskor ba byas te 'di skad ces gsol to //	de nas tshe dang ldan ba kun dga bod joms ldan da la lan gsum skor ba byed te di skad ces gsol to 
BO_K10_D0145=D0847_H0100:519b-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:519b-10	bdag gis chos kyi rnam grangs 'di bzung lags te /	bdag gis chos kyi rnam grangs di bzung lags te 
BO_K10_D0145=D0847_H0100:519b-11	slan chad mi bskyud par bgyid do //	slan chad mi skyud ba bgyid do 
BO_K10_D0145=D0847_H0100:519b-12	bcom ldan 'das kyis de skad ces bka' stsal nas thams cad dang ldan pa'i byang chub sems dpa'i 'khor dang / byang chub sems dpa' 'phags pa kun tu bzang po dang / 'jam dpal gzhon nur gyur pa dang / tshe dang ldan pa sh'a radva ti'i bu dang /	joms ldan da kyis de skad ces bka stsal nas thams cad dang ldan ba byang chub sems dpa khor dang byang chub sems dpa phag ba kun tu bzang po dang jam dpal gzhon nur gyur ba dang tshe dang ldan ba sha radva ti bu dang 
BO_K10_D0145=D0847_H0100:519b-13	nyan thos chen po gzhan dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	nyan thos chen po gzhan dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0145=D0847_H0100:519b-14	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K10_D0145=D0847_H0100:520a-0	'phags pa sangs rgyas phal @520a *//	phag ba sangs rgya phal 
BO_K10_D0145=D0847_H0100:520a-1	po che las /	po che las 
BO_K10_D0145=D0847_H0100:520a-2	dkon mchog ta la la zhes bya ba'i gzungs kyi chos kyi rnam grangs rdzogs so ////	dkon(d) mchog ta la la zhes byed ba gzungs kyi chos kyi rnam grangs rdzogs so 
BO_K10_D0145=D0847_H0100:520a-3	rgya gar gyi mkhan po su rendra bo dhi dang / zhu chen gyi lo tsa ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po su rendra bo dhi dang ju chen gyi lo tsa ba bandhe ye shes sdes sgyur cing zhus te gtan la bebs ba 
