segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:114a-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la mkhas par rig par bya'o //	rna ba du te reg ba rkyen gyis tshor ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114a-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114a-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba la mkhas par rig par bya'o //	sna du te reg ba rkyen gyis tshor ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114a-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114a-6	lce'i 'dus te reg pa'i rkyen gyis tshor ba la mkhas par rig par bya'o //	lce du te reg ba rkyen gyis tshor ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114a-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114a-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la mkhas par rig par bya'o //	lus kyi du te reg ba rkyen gyis tshor ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114a-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114a-10	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la mkhas par rig par bya'o //	yid kyi du te reg ba rkyen gyis tshor ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114a-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114a-12	sa'i khams la mkhas par rig par bya'o //	sa khams la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114a-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114a-14	chu'i khams la mkhas par rig par bya'o //	chu khams la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114a-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114a-16	me'i khams la mkhas par rig par bya'o //	me khams la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114a-17	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114a-18	rlung gi khams la mkhas par rig par bya'o //	rlung gi khams la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114a-19	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114a-20	nam mkha'i khams la mkhas par rig par bya'o //	nam mkha khams la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114a-21	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114a-22	rnam par shes pa'i khams la mkhas par rig par bya'o //	rnam ba shes ba khams la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114a-23	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-0	ma @114b rig pa la mkhas par rig par bya'o //	ma rig ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-2	'du byed la mkhas par rig par bya'o //	du byed la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-4	rnam par shes pa la mkhas par rig par bya'o //	rnam ba shes ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-6	ming dang gzugs la mkhas par rig par bya'o //	ming dang gzugs la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-8	skye mched drug la mkhas par rig par bya'o //	skye mched drug la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-10	reg pa la mkhas par rig par bya'o //	reg ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-12	tshor ba la mkhas par rig par bya'o //	tshor ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-14	sred pa la mkhas par rig par bya'o //	sred ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-16	len pa la mkhas par rig par bya'o //	len ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-17	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-18	srid pa la mkhas par rig par bya'o //	srid ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-19	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-20	skye ba la mkhas par rig par bya'o //	skye ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-21	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-22	rga shi la mkhas par rig par bya'o //	rga chi la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-23	byang chub sems dpa' sems dpa' chen po de ni; sbyin pa'i pha rol tu phyin pa la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni; sbyin ba pha rol tu phyin ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:114b-24	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:114b-25	tshul khrims kyi pha rol tu phyin pa la mkhas par rig par bya'o //	tshul khrims kyi pha rol tu phyin ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115a-0	byang @115a *// chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115a-1	bzod pa'i pha rol tu phyin pa la mkhas par rig par bya'o //	bzod ba pha rol tu phyin ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115a-2	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115a-3	brtson 'grus kyi pha rol tu phyin pa la mkhas par rig par bya'o //	brtson grus kyi pha rol tu phyin ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115a-4	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115a-5	bsam gtan gyi pha rol tu phyin pa la mkhas par rig par bya'o //	bsam gtan gyi pha rol tu phyin ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115a-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115a-7	shes rab kyi pha rol tu phyin pa la mkhas par rig par bya'o //	shes rab kyi pha rol tu phyin ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115a-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115a-9	nang stong pa nyid la mkhas par rig par bya'o //	nang stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115a-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115a-11	phyi stong pa nyid la mkhas par rig par bya'o //	phyi stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115a-12	byang chub sems dpa' sems dpa' chen po de ni; phyi nang stong pa nyid la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni; phyi nang stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115a-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115a-14	stong pa nyid stong pa nyid la mkhas par rig par bya'o //	stong ba nyid stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115a-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115a-16	chen po stong pa nyid la mkhas par rig par bya'o //	chen po stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115a-17	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115a-18	don dam pa stong pa nyid la mkhas par rig par bya'o //	don dam ba stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115a-19	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115a-20	'dus byas stong pa nyid la mkhas par rig par bya'o //	du byed stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115a-21	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115b-0	@115b 'dus ma byas stong pa nyid la mkhas par rig par bya'o //	du ma byed stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115b-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115b-2	mtha' las 'das pa stong pa nyid la mkhas par rig par bya'o //	mtha las da ba stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115b-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115b-4	thog ma dang tha ma med pa stong pa nyid la mkhas par rig par bya'o //	thogs ma dang tha ma med ba stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115b-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115b-6	dor ba med pa stong pa nyid la mkhas par rig par bya'o //	dor ba med ba stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115b-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115b-8	rang bzhin stong pa nyid la mkhas par rig par bya'o //	rang bzhin stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115b-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115b-10	chos thams cad stong pa nyid la mkhas par rig par bya'o //	chos thams cad stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115b-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115b-12	rang gi mtshan nyid stong pa nyid la mkhas par rig par bya'o //	rang gi mtshan nyid stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115b-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115b-14	mi dmigs pa stong pa nyid la mkhas par rig par bya'o //	mi dmigs ba stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115b-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115b-16	dngos po med pa stong pa nyid la mkhas par rig par bya'o //	dngos po med ba stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115b-17	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115b-18	ngo bo nyid stong pa nyid la mkhas par rig par bya'o //	ngo bo nyid stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115b-19	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:115b-20	dngos po med pa'i ngo bo nyid stong pa nyid la mkhas par rig par bya'o //	dngos po med ba ngo bo nyid stong ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:115b-21	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116a-0	dran pa nye bar gzhag pa la mkhas @116a *//	dran ba nye ba jog ba la mkhas 
BO_K02_D0008-11_H0009-11:116a-1	par rig par bya'o //	ba rig ba byed 
BO_K02_D0008-11_H0009-11:116a-2	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116a-3	yang dag par spong ba la mkhas par rig par bya'o //	yang dag ba spong ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116a-4	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116a-5	rdzu 'phrul gyi rkang pa la mkhas par rig par bya'o //	rdzu phrul gyi rkang ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116a-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116a-7	dbang po la mkhas par rig par bya'o //	dbang po la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116a-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116a-9	stobs la mkhas par rig par bya'o //	stobs la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116a-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116a-11	byang chub kyi yan lag la mkhas par rig par bya'o //	byang chub kyi yan lag la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116a-12	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116a-13	'phags pa'i lam yan lag brgyad pa la mkhas par rig par bya'o //	phag ba lam yan lag brgyad ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116a-14	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116a-15	'phags pa'i bden pa la mkhas par rig par bya'o //	phag ba bden ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116a-16	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116a-17	bsam gtan la mkhas par rig par bya'o //	bsam gtan la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116a-18	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116a-19	tshad med pa la mkhas par rig par bya'o //	tshad med ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116a-20	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116a-21	gzugs med pa'i snyoms par 'jug pa la mkhas par rig par bya'o //	gzugs med ba snyom ba jug ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116a-22	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116a-23	rnam par thar pa brgyad la mkhas par rig par bya'o //	rnam ba thar ba brgyad la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116a-24	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116b-0	mthar gyis gnas pa'i @116b snyoms par 'jug pa dgu la mkhas par rig par bya'o //	mthar gyis gnas ba snyom ba jug ba dgu la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116b-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116b-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mkhas par rig par bya'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116b-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116b-4	mngon par shes pa la mkhas par rig par bya'o //	mngon ba shes ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116b-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116b-6	ting nge 'dzin la mkhas par rig par bya'o //	ting nge dzin la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116b-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116b-8	gzungs kyi sgo la mkhas par rig par bya'o //	gzungs kyi sgo la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116b-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116b-10	de bzhin gshegs pa'i stobs bcu la mkhas par rig par bya'o //	de bzhin gshegs ba stobs chu la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116b-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116b-12	mi 'jigs pa bzhi la mkhas par rig par bya'o //	mi jigs ba bzhi la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116b-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116b-14	so so yang dag par rig pa bzhi la mkhas par rig par bya'o //	so so yang dag ba rig ba bzhi la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116b-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116b-16	byams pa chen po la mkhas par rig par bya'o //	byams ba chen po la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116b-17	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116b-18	snying rje chen po la mkhas par rig par bya'o //	snying rje chen po la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116b-19	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116b-20	sangs rgyas kyi chos ma 'dres pa bco brgyad la mkhas par rig par bya'o //	sangs rgya kyi chos ma dre ba chos brgyad la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:116b-21	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:116b-22	rgyun du zhugs pa'i 'bras bu la mkhas par rig par bya'o //	rgyun du jug ba bras bu la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:117a-0	byang chub sems @117a *//	byang chub sems 
BO_K02_D0008-11_H0009-11:117a-1	dpa' sems dpa' chen po de ni /	dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:117a-2	lan gcig phyir 'od ba'i 'bras bu la mkhas par rig par bya'o //	lan gcig phyir d ba bras bu la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:117a-3	byang chub sems dpa' sems dpa' chen po de ni; phyir mi 'ong ba'i 'bras bu la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni; phyir mi ng ba bras bu la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:117a-4	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:117a-5	dgra bcom pa nyid la mkhas par rig par bya'o //	dgra joms ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:117a-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:117a-7	rang byang chub la mkhas par rig par bya'o //	rang byang chub la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:117a-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:117a-9	lam gyi rnam pa shes pa nyid la mkhas par rig par bya'o //	lam gyi rnam ba shes ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:117a-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:117a-11	rnam pa thams cad mkhyen pa nyid la mkhas par rig par bya ba nas byang chub sems dpa' sems dpa' chen po de ni /	rnam ba thams cad mkhyen ba nyid la mkhas ba rig ba byed ba nas byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:117a-12	mya ngan las 'das pa'i bar du mkhas par rig par bya'o //	mya ngan las da ba ba du mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:117a-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:117a-14	chos kyi dbyings kyi mtshan nyid la mkhas par rig par bya'o //	chos kyi dbyings kyi mtshan nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:117a-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:117a-16	'dus byas kyi mtshan nyid la mkhas par rig par bya'o //	du byed kyi mtshan nyid la mkhas ba rig ba byed 
