segmentnr	original	folio	stemmed
BO_T07_D4098:315b-17	khams gsum po'i sdug bsngal gyi bden pa mngon par rtogs par 'gyur ro //	315b	khams gsum po sdug sngal gyi bden ba mngon ba rtogs ba gyur ro 
BO_T07_D4098:315b-18	ji ltar sdug bsngal gyi bden pa sems bzhis mngon par rtogs pa de bzhin du kun 'byung ba dang / 'gog pa dang / lam gyi bden pa rnams kyang /	315b	ji ltar sdug sngal gyi bden ba sems bzhis mngon ba rtogs ba de bzhin du kun byung ba dang gog ba dang lam gyi bden ba rnams kyang 
BO_T07_D4098:315b-19	sems bzhi bzhir khong du chud par bya'o //	315b	sems bzhi bzhir khong du chud ba byed 
BO_T07_D4098:315b-20	sems bcu drug gis phra rgyas brgyad cu rtsa brgyad spangs nas /	315b	sems chu drug gis phra rgya brgyad cu rtsa brgyad spong nas 
BO_T07_D4098:315b-21	bden pa bzhi mngon par rtogs te ;	315b	bden ba bzhi mngon ba rtogs te 
BO_T07_D4098:315b-22	rgyun du zhugs pa'i 'bras bu yang thob par 'gyur ro //	315b	rgyun du jug ba bras bu yang thob ba gyur ro 
BO_T07_D4098:315b-23	bsgom pas spong bar bya ba bcu zhig lus te /	315b	bsgom ba spong ba byed ba chu jig lus te 
BO_T07_D4098:315b-24	'dod par gtogs pa bzhi dang / gzugs su gtogs pa gsum dang / gzugs med par gtogs pa gsum mo //	315b	dod ba gtogs ba bzhi dang gzugs su gtogs ba gsum dang gzugs med ba gtogs ba gsum mo 
BO_T07_D4098:316a-0	de la re zhig 'dod par gtogs pa'i 'dod chags dang // @316a * //	316a	de la re jig dod ba gtogs ba dod chags dang 
BO_T07_D4098:316a-1	khong khro ba dang / nga rgyal dang / ma rig pa 'dam bu sbams pa'i tshul du bsdus nas rim pa dgur phye ste /	316a	khong khro ba dang nga rgyal dang ma rig ba dam bu sbom ba tshul du sdud nas rim ba dgur byed ste 
BO_T07_D4098:316a-2	chen po'i chen po dang / chen po'i 'bring po dang / chen po'i chung ngu dang / 'bring po'i chen po dang / 'bring po'i 'bring po dang / 'bring po'i chung ngu dang / chung ngu'i chen po dang / chung ngu'i 'bring po dang / chung ngu'i chung ngu'o //	316a	chen po chen po dang chen po bring po dang chen po chung ngu dang bring po chen po dang bring po bring po dang bring po chung ngu dang chung ngu chen po dang chung ngu bring po dang chung ngu chung ngu 
BO_T07_D4098:316a-3	de dag gi gnyen po bar chad med pa'i lam dang / rnam par grol ba'i lam yang de bzhin du rig pa dgu dgur rig par bya'o //	316a	de dag gi gnyen po ba chad med ba lam dang rnam ba grol ba lam yang de bzhin du rig ba dgu dgur rig ba byed 
BO_T07_D4098:316a-4	de la nyes pa'i rnam pa chen po'i chen po'i gnyen po ni 'phags pa'i lam gyi rnam pa chung ngu'i chung ngu ste /	316a	de la nyes ba rnam ba chen po chen po gnyen po ni phag ba lam gyi rnam ba chung ngu chung ngu ste 
BO_T07_D4098:316a-5	de bzhin du nyes pa'i rnam pa chung ngu'i chung ngu'i gnyen po ni chen po'i chen po'i bar du'o //	316a	de bzhin du nyes ba rnam ba chung ngu chung ngu gnyen po ni chen po chen po ba du 
BO_T07_D4098:316a-6	de la nyon mongs pa'i rnam pa drug spangs na /	316a	de la nyon mongs ba rnam ba drug spong na 
BO_T07_D4098:316a-7	lan cig phyir 'ong bar 'gyur ro //	316a	lan cig phyir ng ba gyur ro 
BO_T07_D4098:316a-8	dgu char spangs na phyir mi 'ong bar 'gyur ro //	316a	dgu char spong na phyir mi ng ba gyur ro 
BO_T07_D4098:316a-9	ji ltar 'dod par gtogs pa'i nyon mongs pa bzhi la rnam pa dgu ste /	316a	ji ltar dod ba gtogs ba nyon mongs ba bzhi la rnam ba dgu ste 
BO_T07_D4098:316a-10	de dag gi gnyen po bar chad med pa dang / rnam par grol ba'i lam zhes bya ba yang /	316a	de dag gi gnyen po ba chad med ba dang rnam ba grol ba lam zhes byed ba yang 
BO_T07_D4098:316a-11	rnam pa dgu dgur 'gyur ba de ltar /	316a	rnam ba dgu dgur gyur ba de ltar 
BO_T07_D4098:316a-12	so so'i nyes pa yang rnam pa dgu dgu ste /	316a	so so nyes ba yang rnam ba dgu dgu ste 
BO_T07_D4098:316a-13	de dag gi gnyen po yang de bzhin du khong du chud par bya'o //	316a	de dag gi gnyen po yang de bzhin du khong du chud ba byed 
BO_T07_D4098:316a-14	de ltar nyon mongs pa rnams mthar gyis spangs par gnas te /	316a	de ltar nyon mongs ba rnams mthar gyis spong ba gnas te 
BO_T07_D4098:316a-15	srid pa'i rtse mo pa'i nyes pa'i rnam pa chung ngu'i chung ngu spangs na dgra bcom par 'gyur ro //	316a	srid ba rtse mo ba nyes ba rnam ba chung ngu chung ngu spong na dgra joms ba gyur ro 
BO_T07_D4098:316a-16	'bras bu bzhi po rnams kyi bar gyi lam la gnas pa rnams ni zhugs pa zhes bya ste /	316a	bras bu bzhi po rnams kyi ba gyi lam la gnas ba rnams ni jug ba zhes byed ste 
BO_T07_D4098:316a-17	'bras bu gang dang gang gi tshu rol gyi lam la gnas pa de ni 'bras bu de la zhugs pa'o //	316a	bras bu gang dang gang gi tshu rol gyi lam la gnas ba de ni bras bu de la jug ba 
BO_T07_D4098:316a-18	de ltar de dag ni 'phags pa'i gang zag brgyad yin te /	316a	de ltar de dag ni phag ba gang zag brgyad yin te 
BO_T07_D4098:316a-19	bzhi ni zhugs pa'o //	316a	bzhi ni jug ba 
BO_T07_D4098:316a-20	bzhi ni 'bras bu la gnas pa'o //	316a	bzhi ni bras bu la gnas ba 
BO_T07_D4098:316a-21	'di lta ste /	316a	di lta ste 
BO_T07_D4098:316a-22	rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dang / rgyun du zhugs pa dang lan cig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dang /	316a	rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba dang rgyun du jug ba dang lan cig phyir ng ba bras bu mngon sum du byed ba phyir jug ba dang lan cig phyir ng ba dang phyir mi ng ba bras bu mngon sum du byed ba phyir jug ba dang 
BO_T07_D4098:316a-23	phyir mi 'ong ba dang / dgra bcom pa nyid kyi 'bras bu mngon sum du bya ba'i phyir zhugs pa dang / dgra bcom pa'o //	316a	phyir mi ng ba dang dgra joms ba nyid kyi bras bu mngon sum du byed ba phyir jug ba dang dgra joms ba 
BO_T07_D4098:316a-24	rigs kyi sa drug tu 'gyur te /	316a	rigs kyi sa drug tu gyur te 
BO_T07_D4098:316b-0	@316b dbang po rtul po dang / rnon po'i rigs can gyi so so'i skye ba gang yin pa de gnyis mthong ba'i lam la sems kyi skad cig bco lnga rnams la dad pas rjes su 'brang ba can dang / chos kyi rjes su 'brang ba can zhes bya ba gnyis dang /	316b	dbang po rtul po dang rnon po rigs can gyi so so skye ba gang yin ba de gnyis mthong ba lam la sems kyi skad cig chos lnga rnams la dad ba rjes su brang ba can dang chos kyi rjes su brang ba can zhes byed ba gnyis dang 
BO_T07_D4098:316b-1	de nyid bsgom pa'i lam la sems kyi skad cig ma bcu drug pa nas bzung ste /	316b	de nyid bsgom ba lam la sems kyi skad cig ma chu drug ba nas bzung ste 
BO_T07_D4098:316b-2	srid pa'i rtse mo'i nyes pa'i rnam pa chung ngu'i chung ngu dang / bar chad med pa'i lam gyi bar du ste /	316b	srid ba rtse mo nyes ba rnam ba chung ngu chung ngu dang ba chad med ba lam gyi ba du ste 
BO_T07_D4098:316b-3	bar der dad pas mos pa dang / lta ba thob pa zhes bya ba gnyis dang / de dag nyid yang mi slob pa'i lam la zad pa shes pa nas bzung ste sems kyi skad cig pa tha ma mya ngan las 'da' ba'i bar du ste /	316b	ba der dad ba mos ba dang lta ba thob ba zhes byed ba gnyis dang de dag nyid yang mi slob ba lam la zad ba shes ba nas bzung ste sems kyi skad cig ba tha ma mya ngan las da ba ba du ste 
BO_T07_D4098:316b-4	bar der dus kyis rnam par grol ba zhes bya ba dag go //	316b	ba der dus kyis rnam ba grol ba zhes byed ba dag go 
BO_T07_D4098:316b-5	chos 'di dang ldan pa nyid du zhes nges par bsnyad pa'i rgyu ni 'thob pa'o //	316b	chos di dang ldan ba nyid du zhes nges ba snyad ba rgyu ni thob ba 
BO_T07_D4098:316b-6	'di na ni gdon mi za bar chos rnam pa gsum ste /	316b	di na ni don mi za ba chos rnam ba gsum ste 
BO_T07_D4098:316b-7	dge ba dang mi dge ba dang / lung du ma bstan pa'o //	316b	dge ba dang mi dge ba dang lung du ma ston ba 
BO_T07_D4098:316b-8	de la dge ba ni dad pa la sogs pa'o //	316b	de la dge ba ni dad ba la sogs ba 
BO_T07_D4098:316b-9	mi dge ba ni 'dod chags la sogs pa'o //	316b	mi dge ba ni dod chags la sogs ba 
BO_T07_D4098:316b-10	lung du mi bstan pa ni sprul pa'i sems la sogs pa'o //	316b	lung du mi ston ba ni sprul ba sems la sogs ba 
BO_T07_D4098:316b-11	de rnams gang dag la yod pa de dag ni chos 'di dang ldan pa'o //	316b	de rnams gang dag la yod ba de dag ni chos di dang ldan ba 
BO_T07_D4098:316b-12	de'i dngos po ni chos 'di dang ldan pa nyid do //	316b	de dngos po ni chos di dang ldan ba nyid do 
BO_T07_D4098:316b-13	de'i nges par bsnyad pa'i rgyu'i chos gang yin pa de ni 'thob pa ste /	316b	de nges ba snyad ba rgyu chos gang yin ba de ni thob ba ste 
BO_T07_D4098:316b-14	rnyed pa dang ldan pa zhes kyang bya'o //	316b	rnyed ba dang ldan ba zhes kyang byed 
BO_T07_D4098:316b-15	de med du zin na 'dod chags la sogs pas kun nas dkris te 'dug pa'i 'phags pa rnams la zag pa med pa'i sems med pas 'phags pa nyid ma yin par 'gyur ro //	316b	de med du zin na dod chags la sogs ba kun nas dkri te dug ba phag ba rnams la zag ba med ba sems med ba phag ba nyid ma yin ba gyur ro 
BO_T07_D4098:316b-16	byis pa dge ba dang lung du ma bstan pa'i sems la gnas pa rnams kyang 'dod chags dang bral bar 'gyur ro //	316b	byis ba dge ba dang lung du ma ston ba sems la gnas ba rnams kyang dod chags dang bral ba gyur ro 
BO_T07_D4098:316b-17	mya ngan las 'das pa'i 'thob pa med par 'dra na ni byis pa rnams kyang ma 'dres par thal bar 'gyur ro //	316b	mya ngan las da ba thob ba med ba dra na ni byis ba rnams kyang ma dre ba thal ba gyur ro 
BO_T07_D4098:316b-18	chos kyi rjes kyang de mi slob pa'i chos bcu po 'di dag bskyed pa dang 'thob pa dang ldan pas 'phags par 'gyur te /	316b	chos kyi rjes kyang de mi slob ba chos chu po di dag skyed ba dang thob ba dang ldan ba phag ba gyur te 
BO_T07_D4098:316b-19	yan lag lnga spangs pa'o zhes rgya cher gsungs so //	316b	yan lag lnga spong ba zhes rgya cher gsungs so 
BO_T07_D4098:316b-20	yang dge slong dag gang zag 'di ni chos dge ba rnams dang mi dge ba rnams dang yang ldan no zhes gsungs te /	316b	yang dge slong dag gang zag di ni chos dge ba rnams dang mi dge ba rnams dang yang ldan no zhes gsungs te 
BO_T07_D4098:316b-21	sems can dag gi sems kyi rgyun la dge ba dang mi dge ba'i thob pa bsags pa dpag tu med pa dag gzigs nas /	316b	sems can dag gi sems kyi rgyun la dge ba dang mi dge ba thob ba bsags ba dpog tu med ba dag gzigs nas 
BO_T07_D4098:317a-0	gtso @317a * //	317a	gtso 
BO_T07_D4098:317a-1	bo mchog gis dge slong dag gang zag gis tshod ma bzung zhig / gang zag la tshad kyang ma 'dzin cig ces rgya cher gsungs so //	317a	bo mchog gis dge slong dag gang zag gis tshod ma bzung jig gang zag la tshad kyang ma dzin cig ces rgya cher gsungs so 
BO_T07_D4098:317a-2	de yang rnam pa gnyis su blta bar bya ste /	317a	de yang rnam ba gnyis su lta ba byed ste 
BO_T07_D4098:317a-3	ma thob pa dang / rnam par nyams pa las thob pa dang / thob nas ldan pa'o //	317a	ma thob ba dang rnam ba nyams ba las thob ba dang thob nas ldan ba 
BO_T07_D4098:317a-4	de las bzlog pa ni 'thob pa med par rig par bya'o //	317a	de las bzlog ba ni thob ba med ba rig ba byed 
BO_T07_D4098:317a-5	'thob pa dang / 'thob pa med pa de gnyis kyang /	317a	thob ba dang thob ba med ba de gnyis kyang 
BO_T07_D4098:317a-6	rang gi rgyud la gnas pa'i chos rnams nyid kyi'o //	317a	rang gi brgyud la gnas ba chos rnams nyid kyi 
BO_T07_D4098:317a-7	so so dang so sor brtags pa ma yin pas 'gog pa gnyis kyi yang yod de //	317a	so so dang so sor rtog ba ma yin ba gog ba gnyis kyi yang yod de 
BO_T07_D4098:317a-8	su yang gzhan gyi rgyu la gnas pa dang / sems can du bgrang ba ma yin pa'i chos de dag dang ldan pa ma yin no //	317a	su yang gzhan gyi rgyu la gnas ba dang sems can du bgrong ba ma yin ba chos de dag dang ldan ba ma yin no 
BO_T07_D4098:317a-9	nam mkha' yang ma yin no //	317a	nam mkha yang ma yin no 
BO_T07_D4098:317a-10	de'i phyir de rnams kyi thob pa dang ma thob pa med do //	317a	de phyir de rnams kyi thob ba dang ma thob ba med do 
BO_T07_D4098:317a-11	de la 'thob pa rnam pa gsum ste /	317a	de la thob ba rnam ba gsum ste 
BO_T07_D4098:317a-12	grib ma rjes su 'brang ba lta bu dang / khyu mchog rjes su 'brang ba lta bu dang / be'u rjes su 'brang ba lta bu'o ;	317a	grib ma rjes su brang ba lta bu dang khyu mchog rjes su brang ba lta bu dang beu rjes su brang ba lta bu 
BO_T07_D4098:317a-13	/ de la dang po ni 'di lta ste lung du ma bstan pa rnams kyi'o //	317a	de la dang po ni di lta ste lung du ma ston ba rnams kyi 
BO_T07_D4098:317a-14	gnyis pa ni 'di lta ste /	317a	gnyis ba ni di lta ste 
BO_T07_D4098:317a-15	gang nas shi 'phos te 'dod pa'i khams su skye ba'i mtshams sbyor ba'i dus dang / 'dod par gtogs pa'i dge ba dang mi dge ba rnams kyi'o //	317a	gang nas chi pho te dod ba khams su skye ba mtshams sbyor ba dus dang dod ba gtogs ba dge ba dang mi dge ba rnams kyi 
BO_T07_D4098:317a-16	gsum pa ni 'di lta ste /	317a	gsum ba ni di lta ste 
BO_T07_D4098:317a-17	thos pa dang bsam pa las byung ba la sogs pa rnams kyi ste /	317a	thos ba dang bsam ba las byung ba la sogs ba rnams kyi ste 
BO_T07_D4098:317a-18	lhan cig skyes pa ma gtogs so //	317a	lhan cig skye ba ma gtogs so 
BO_T07_D4098:317a-19	de la mdor bstan na /	317a	de la mdor ston na 
BO_T07_D4098:317a-20	'dod par gtogs pa'i dge ba dang mi dge ba'i gzugs kyi 'thob pa ni sngar skyes pa med do //	317a	dod ba gtogs ba dge ba dang mi dge ba gzugs kyi thob ba ni sngar skye ba med do 
BO_T07_D4098:317a-21	lhan cig skyes pa dang / phyi nas skyes pa ni yod do //	317a	lhan cig skye ba dang phyi nas skye ba ni yod do 
BO_T07_D4098:317a-22	mngon par shes pa dang / sprul pa'i sems ma gtogs so //	317a	mngon ba shes ba dang sprul ba sems ma gtogs so 
BO_T07_D4098:317a-23	bzo'i gnas dang / spyod lam las kyang cung zad ma gtogs kyi /	317a	bzo gnas dang spyod lam las kyang cung zad ma gtogs kyi 
BO_T07_D4098:317a-24	gzhan ma bsgribs la lung du mi ston pa dang / bsgribs pa'i rnam par rig byed kyi gzugs thams cad kyi 'thob pa ni /	317a	gzhan ma sgrib la lung du mi ston ba dang sgrib ba rnam ba rig byed kyi gzugs thams cad kyi thob ba ni 
BO_T07_D4098:317a-25	mthu chung ba'i phyir lhan cig skyes pa nyid de /	317a	mthu chung ba phyir lhan cig skye ba nyid de 
BO_T07_D4098:317a-26	sngar ram phyi nas skye ba ma yin no //	317a	sngar ram phyi nas skye ba ma yin no 
BO_T07_D4098:317a-27	lhag ma dus gsum pa rnams kyi ni so sor dus gsum pa'o //	317a	lhag ma dus gsum ba rnams kyi ni so sor dus gsum ba 
BO_T07_D4098:317a-28	dge ba dang mi dge ba dang lung du mi ston pa rnams kyi yang /	317a	dge ba dang mi dge ba dang lung du mi ston ba rnams kyi yang 
BO_T07_D4098:317a-29	dge ba dang mi dge ba dang lung du mi ston pa nyid de go rims bzhin no //	317a	dge ba dang mi dge ba dang lung du mi ston ba nyid de go rims bzhin no 
BO_T07_D4098:317a-30	'dod pa dang gzugs dang gzugs med par gtogs pa rnams kyi ni /	317a	dod ba dang gzugs dang gzugs med ba gtogs ba rnams kyi ni 
BO_T07_D4098:317b-0	rang rang @317b gi khams su gtogs pa nyid do //	317b	rang rang gi khams su gtogs ba nyid do 
BO_T07_D4098:317b-1	dri ma med pa ni khams gsum pa dang / zag pa med pa ste lam gyi bden pa dang / 'dus ma byas ni dri ma med pa'i rnams so //	317b	dri ma med ba ni khams gsum ba dang zag ba med ba ste lam gyi bden ba dang du ma byed ni dri ma med ba rnams so 
BO_T07_D4098:317b-2	de la so sor brtags pa ma yin pas 'thob pa ni khams gsum pa'o //	317b	de la so sor rtog ba ma yin ba thob ba ni khams gsum ba 
BO_T07_D4098:317b-3	so sor brtags pas 'gog pa gzugs dang gzugs med pa'i lam gyis thob pa ni der gtogs pa nyid do //	317b	so sor rtog ba gog ba gzugs dang gzugs med ba lam gyis thob ba ni der gtogs ba nyid do 
BO_T07_D4098:317b-4	zag pa med pa'i lam gyis thob pa dang / lam gyi bden pa ni zag pa med pa'o //	317b	zag ba med ba lam gyis thob ba dang lam gyi bden ba ni zag ba med ba 
BO_T07_D4098:317b-5	de yang bsdu na rnam pa bzhir 'gyur te /	317b	de yang sdud na rnam ba bzhir gyur te 
BO_T07_D4098:317b-6	khams gsum dang zag pa med pa'o //	317b	khams gsum dang zag ba med ba 
BO_T07_D4098:317b-7	slob pa dang mi slob pa rnams kyi ni slob pa dang mi slob pa'o //	317b	slob ba dang mi slob ba rnams kyi ni slob ba dang mi slob ba 
BO_T07_D4098:317b-8	slob pa yang ma yin mi slob pa yang ma yin pa rnams kyi ni rnam pa gsum mo //	317b	slob ba yang ma yin mi slob ba yang ma yin ba rnams kyi ni rnam ba gsum mo 
BO_T07_D4098:317b-9	zag pa dang bcas pa dang 'dus ma byas dag ni /	317b	zag ba dang cha ba dang du ma byed dag ni 
BO_T07_D4098:317b-10	slob pa yang ma yin mi slob pa yang ma yin pa'i chos rnams so //	317b	slob ba yang ma yin mi slob ba yang ma yin ba chos rnams so 
BO_T07_D4098:317b-11	de la zag pa dang bcas pa rnams dang / so sor brtags pa ma yin pas 'gog pa dang / so sor brtags pas 'gog pa 'jig rten pa'i lam gyis 'thob pa ni ma yin mi slob pa yang ma yin pa'o //	317b	de la zag ba dang cha ba rnams dang so sor rtog ba ma yin ba gog ba dang so sor rtog ba gog ba jig rten ba lam gyis thob ba ni ma yin mi slob ba yang ma yin ba 
BO_T07_D4098:317b-12	slob pa dang mi slob pa'i lam gyis thob pa ni slob pa dang mi slob pa'o //	317b	slob ba dang mi slob ba lam gyis thob ba ni slob ba dang mi slob ba 
BO_T07_D4098:317b-13	mthong ba dang bsgom pas spang bar bya ba rnams kyi ni mthong ba dang bsgom pas spang bar bya'o //	317b	mthong ba dang bsgom ba spong ba byed ba rnams kyi ni mthong ba dang bsgom ba spong ba byed 
BO_T07_D4098:317b-14	spang bar bya ba ma yin pa yang rnam pa gnyis te /	317b	spong ba byed ba ma yin ba yang rnam ba gnyis te 
BO_T07_D4098:317b-15	bsgom pas spang bar bya ba dang spang bar bya ba ma yin pa'o //	317b	bsgom ba spong ba byed ba dang spong ba byed ba ma yin ba 
BO_T07_D4098:317b-16	spang bar bya ba ma yin pa'i chos rnams ni lam gyi bden pa dang 'dus ma byas so //	317b	spong ba byed ba ma yin ba chos rnams ni lam gyi bden ba dang du ma byed so 
BO_T07_D4098:317b-17	de la so sor brtags pa ma yin pas 'gog pa dang / 'jig rten pa'i lam gyis thob pa cig shos kyi ni bsgom pas spang bar bya ba'o //	317b	de la so sor rtog ba ma yin ba gog ba dang jig rten ba lam gyis thob ba cig shos kyi ni bsgom ba spong ba byed ba 
BO_T07_D4098:317b-18	dri ma med pa'i lam gyis thob pa'i so sor brtags pas 'gog pa dang / lam gyi bden pa'i spang bar bya ba ma yin pa kho na'o //	317b	dri ma med ba lam gyis thob ba so sor rtog ba gog ba dang lam gyi bden ba spong ba byed ba ma yin ba kho na 
BO_T07_D4098:317b-19	'thob pa med pa ni thams cad kyang nyon mongs pa can ma yin la /	317b	thob ba med ba ni thams cad kyang nyon mongs ba can ma yin la 
BO_T07_D4098:317b-20	lung du mi ston pa ste de bas na 'di ni 'thob pa bzhin du bye brag mang du med do //	317b	lung du mi ston ba ste de ba na di ni thob ba bzhin du bye brag mang du med do 
BO_T07_D4098:317b-21	zhig pa dang ma skyes pa rnams kyi ni dus gsum pa'o //	317b	jig ba dang ma skye ba rnams kyi ni dus gsum ba 
BO_T07_D4098:317b-22	da ltar byung ba rnams kyi ni dus gnyis pa ste /	317b	da ltar byung ba rnams kyi ni dus gnyis ba ste 
BO_T07_D4098:317b-23	lhan cig skyes pa med do //	317b	lhan cig skye ba med do 
BO_T07_D4098:317b-24	'dod pa dang gzugs dang gzugs med par gtogs pa rnams kyi ni so sor khams gsum pa'o //	317b	dod ba dang gzugs dang gzugs med ba gtogs ba rnams kyi ni so sor khams gsum ba 
BO_T07_D4098:317b-25	'thob pa med pa la ni dri ma med pa gang yang med do //	317b	thob ba med ba la ni dri ma med ba gang yang med do 
BO_T07_D4098:318a-0	@318a * // so so'i skye bo nyid gang zhe na /	318a	so so skye bo nyid gang zhe na 
BO_T07_D4098:318a-1	gang 'phags pa'i chos rnams ma thob pa'o zhes chos mngon pa la 'byung ngo //	318a	gang phag ba chos rnams ma thob ba zhes chos mngon ba la byung ngo 
BO_T07_D4098:318a-2	bsam gtan gsum pa'i 'dod chags dang bral ba /	318a	bsam gtan gsum ba dod chags dang bral ba 
BO_T07_D4098:318a-3	bsam gtan bzhi pa'i sa pa /	318a	bsam gtan bzhi ba sa ba 
BO_T07_D4098:318a-4	sems dang sems las byung ba /	318a	sems dang sems las byung ba 
BO_T07_D4098:318a-5	'jug pa dang mi mthun pa mi ldan pa'i chos ni /	318a	jug ba dang mi mthun ba mi ldan ba chos ni 
BO_T07_D4098:318a-6	'du shes med pa'i snyoms par 'jug pa zhes bya'o //	318a	du shes med ba snyom ba jug ba zhes byed 
BO_T07_D4098:318a-7	sems dang sems las byung ba thams cad 'gags kyang 'du shes 'jig pa'i sgo nas de bskyed pas 'du shes nyid du ston te /	318a	sems dang sems las byung ba thams cad gag kyang du shes jig ba sgo nas de skyed ba du shes nyid du ston te 
BO_T07_D4098:318a-8	pha rol gyi sems shes pa bzhin no //	318a	pha rol gyi sems shes ba bzhin no 
BO_T07_D4098:318a-9	de yang dge ba bsam gtan bzhi pas bsdus pa /	318a	de yang dge ba bsam gtan bzhi ba sdud ba 
