segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:249a-9	'od 'bar bar gyur pa'i rna rgyan bcug pa /	249a	d bar ba gyur ba rna rgyan jug ba 
BO_K10_D0287-3_H0289-3:249a-10	'dod pa lnga'i phun sum tshogs pa dpe med par gyur pa'i bde ba rnams dang rnam par bral bar gyur ba /	249a	dod ba lnga phun sum tshogs ba dpe med ba gyur ba bde ba rnams dang rnam ba bral ba gyur ba 
BO_K10_D0287-3_H0289-3:249a-11	rang gi las kyi dbang gis yang 'gro bar 'gyur ba bag med pa la zhugs par gyur pa'i dbang gis ngan song gi sa rnams khyab par gyur par dmyal ba dang / yi dvags dang / dud 'gro'i skye gnas rnams su ltung bar gyur pa rnams mthong ngo //	249a	rang gi las kyi dbang gis yang gro ba gyur ba bag med ba la jug ba gyur ba dbang gis ngan gro gi sa rnams khyab ba gyur ba dmyal ba dang yi dvags dang dud gro skye gnas rnams su ltung ba gyur ba rnams mthong ngo 
BO_K10_D0287-3_H0289-3:249b-0	rang gi sa @249b byas pa'i las kyis te /	249b	rang gi sa byed ba las kyis te 
BO_K10_D0287-3_H0289-3:249b-1	de la dbang po'i ming ni /	249b	de la dbang po ming ni 
BO_K10_D0287-3_H0289-3:249b-2	'di dag rnams yin te /	249b	di dag rnams yin te 
BO_K10_D0287-3_H0289-3:249b-3	de la sum cu rtsa gsum na gnas pa'i dbang po rnams 'chi 'pho ba'i ming ni /	249b	de la sum cu rtsa gsum na gnas ba dbang po rnams chi pho ba ming ni 
BO_K10_D0287-3_H0289-3:249b-4	'di dag rnams yin te /	249b	di dag rnams yin te 
BO_K10_D0287-3_H0289-3:249b-5	'di ltar 'od dang ldan pa zhes bya ba'i brgya byin gyis lha yul gyi rgyal po byas nas rang gi las kyi bsod nams zad par gyur nas rgya mtshor chu srin gyi skye gnas su skyes so //	249b	di ltar d dang ldan ba zhes byed ba brgya byin gyis lha yul gyi rgyal po byed nas rang gi las kyi bsod nams zad ba gyur nas rgya mtshor chu srin gyi skye gnas su skye so 
BO_K10_D0287-3_H0289-3:249b-6	des kyang mir gyur pa na bya bar gyur te /	249b	des kyang mir gyur ba na byed ba gyur te 
BO_K10_D0287-3_H0289-3:249b-7	srog chags mang po rnams bsad par gyur pa'i phyir dang / sangs rgyas la phyag kyang byas par gyur te /	249b	srog chags mang po rnams bsad ba gyur ba phyir dang sangs rgya la phyag kyang byed ba gyur te 
BO_K10_D0287-3_H0289-3:249b-8	de phyag byas par gyur pa de'i rgyus de dbang por gyur to //	249b	de phyag byed ba gyur ba de rgyus de dbang por gyur to 
BO_K10_D0287-3_H0289-3:249b-9	de zad pa'i phyi nas yang srog gcod pa'i sdig pa'i lhag ma rnams kyis slar yang dud 'gror skyes so //	249b	de zad ba phyi nas yang srog gcod ba sdig ba lhag ma rnams kyis slar yang dud gror skye so 
BO_K10_D0287-3_H0289-3:249b-10	dbang por gyur pa na des legs pa'i las byas pa nad pa rnams dang / mgon med pa rnams dang / dge slong dag la'ang bsod snyoms rab tu dang ba'i yid kyis byin pa de'i rgyus sum cu rtsa gsum gyi dbang por gyur to //	249b	dbang por gyur ba na des legs ba las byed ba nad ba rnams dang mgon med ba rnams dang dge slong dag la bsod snyom rab tu dang ba yid kyis byin ba de rgyus sum cu rtsa gsum gyi dbang por gyur to 
BO_K10_D0287-3_H0289-3:249b-11	slar yang de zad nas lan grangs gzhan la myong bar 'gyur ba'i las nyes par byas pas kri ka l'a shar skyes so //	249b	slar yang de zad nas lan grangs gzhan la myong ba gyur ba las nyes ba byed ba kri ka la char skye so 
BO_K10_D0287-3_H0289-3:250a-0	des skye ba gzhan gang yang rung ba zhig tu log par lta bas nyams par gyur bas kri ka @250a *//	250a	des skye ba gzhan gang yang rung ba jig tu log ba lta ba nyams ba gyur ba kri ka 
BO_K10_D0287-3_H0289-3:250a-1	l'a sha mchod sbyin du bsregs so //	250a	la sha mchod sbyin du bsregs so 
BO_K10_D0287-3_H0289-3:250a-2	de rgyu de dang rkyen des dmyal bar skyes so //	250a	de rgyu de dang rkyen des dmyal ba skye so 
BO_K10_D0287-3_H0289-3:250a-3	de'i lhag ma rnams kyis slar yang kri ka l'a sha'i skye gnas su skyes par gyur to //	250a	de lhag ma rnams kyis slar yang kri ka la sha skye gnas su skye ba gyur to 
BO_K10_D0287-3_H0289-3:250a-4	de'i rjes la lha rdzas kyi yul rnams la nye bar longs spyod nas rab tu gsal ba zhes bya ba'i dbang po gzhan 'chi 'pho bar gyur nas rab tu ltung bar 'gyur ba mthong ba la des ma dang pha dag nad par gyur pa'i g-yog byas so //	250a	de rjes la lha rdzas kyi yul rnams la nye ba longs spyod nas rab tu gsal ba zhes byed ba dbang po gzhan chi pho ba gyur nas rab tu ltung ba gyur ba mthong ba la des ma dang pha dag nad ba gyur ba g-yog byed so 
BO_K10_D0287-3_H0289-3:250a-5	rgyu des de sum cu rtsa gsum gyi dbang phyug dang ldan pa'i dbang por legs par skyes so //	250a	rgyu des de sum cu rtsa gsum gyi dbang phyug dang ldan ba dbang por legs ba skye so 
BO_K10_D0287-3_H0289-3:250a-6	yang las de zad nas yi dvags su skyes so //	250a	yang las de zad nas yi dvags su skye so 
BO_K10_D0287-3_H0289-3:250a-7	des skye ba gzhan gang yang rung ba dog tu dgon par shin tu mi rigs pa chen pos 'bru btsongs nas bslus par gyur pa gang yin pa dang / yid kyis kyang slar yang de bzhin du mu ge drag po bsam par gyur to //	250a	des skye ba gzhan gang yang rung ba dog tu dgon ba shin tu mi rigs ba chen pos bru btsongs nas bslus ba gyur ba gang yin ba dang yid kyis kyang slar yang de bzhin du mu ge drag po bsam ba gyur to 
BO_K10_D0287-3_H0289-3:250a-8	de rgyu de dag rnams kyis dmyal ba thig nag tu skyes so //	250a	de rgyu de dag rnams kyis dmyal ba thig nag tu skye so 
BO_K10_D0287-3_H0289-3:250a-9	de'i lhag ma rnams kyis kyang yi dvags khab kyi mgrin pa lta bur skyes so //	250a	de lhag ma rnams kyis kyang yi dvags khab kyi mgrin ba lta bur skye so 
BO_K10_D0287-3_H0289-3:250b-0	gzhan yang 'thab bral gyi lha de rnams nyid kyis mthong bar gyur pa rnams las gzhan pa rnam pa du mar gyur pa'i 'khor ba'i sdug bsngal rnam pa mang po rnams shin tu legs @250b par skyes pa'i yid mthong bar gyur pa las ji srid du mthun par	250b	gzhan yang thab bral gyi lha de rnams nyid kyis mthong ba gyur ba rnams las gzhan ba rnam ba du mar gyur ba khor ba sdug sngal rnam ba mang po rnams shin tu legs ba skye ba yid mthong ba gyur ba las ji srid du mthun ba 
BO_K10_D0287-3_H0289-3:250b-1	byed pa zhes bya ba'i brgya byin mtho ris nas 'chi 'phos nas phag mo'i skye gnas su skyes par gyur pa mthong ngo //	250b	byed ba zhes byed ba brgya byin mtho ris nas chi pho nas phag mo skye gnas su skye ba gyur ba mthong ngo 
BO_K10_D0287-3_H0289-3:250b-2	de'i legs par byas pa'i las rnams kyang mthong ste /	250b	de legs ba byed ba las rnams kyang mthong ste 
BO_K10_D0287-3_H0289-3:250b-3	gang brgya byin du skyes par gyur pa des skye ba gzhan gang dag tu shin tu nga rgyal can gyi bram ze log par lta ba'i mchog gis nye bar smras par gyur pa la mthun par smras nas zas dang sman dag byin no //	250b	gang brgya byin du skye ba gyur ba des skye ba gzhan gang dag tu shin tu nga rgyal can gyi bram ze log ba lta ba mchog gis nye ba smras ba gyur ba la mthun ba smras nas zas dang sman dag byin no 
BO_K10_D0287-3_H0289-3:250b-4	srog gcod pa las kyang bslab pa'i gzhi blangs par gyur to //	250b	srog gcod ba las kyang bslab ba gzhi blangs ba gyur to 
BO_K10_D0287-3_H0289-3:250b-5	rgyu de dag dang / rkyen de dag dang / gzhi de dag las de lus zhig pa na mtho ris bde 'gro sum cu rtsa gsum pa'i 'jig rten du skyes so //	250b	rgyu de dag dang rkyen de dag dang gzhi de dag las de lus jig ba na mtho ris bde gro sum cu rtsa gsum ba jig rten du skye so 
BO_K10_D0287-3_H0289-3:250b-6	de las de dag rnams yongs su zad cing nyams par gyur nas phag gi mngal du skyes so //	250b	de las de dag rnams yongs su zad cing nyams ba gyur nas phag gi mngal du skye so 
BO_K10_D0287-3_H0289-3:250b-7	de'i legs par byas pa'i las rnams ni /	250b	de legs ba byed ba las rnams ni 
BO_K10_D0287-3_H0289-3:250b-8	gang dag yin zhing legs par byas pa'i las kyis kyang der skyes pa dang / ming yang cir btags she na /	250b	gang dag yin zhing legs ba byed ba las kyis kyang der skye ba dang ming yang cir dogs she na 
BO_K10_D0287-3_H0289-3:251a-0	su ma n+yu ma zhes bya ba'i dbang po des skye ba gzhan gang yang rung ba zhig la gzhan gang yang rung ba zhig sengge'i lag tu song zhing srog the tshom du gyur pa la snying rje'i snod du gyur pa'i yid kyis rab tu grol bar @251a *//	251a	su ma n+yu ma zhes byed ba dbang po des skye ba gzhan gang yang rung ba jig la gzhan gang yang rung ba jig sengge lag tu gro zhing srog the tshom du gyur ba la snying rje snod du gyur ba yid kyis rab tu grol ba 
BO_K10_D0287-3_H0289-3:251a-1	byas nas dus phal po cher zas dang skom rnams kyis legs par gsos par gyur pa de rgyu dang rkyen des su ma n+yu ma zhes bya ba'i dbang por gyur to //	251a	byed nas dus phal po cher zas dang skom rnams kyis legs ba gsos ba gyur ba de rgyu dang rkyen des su ma n+yu ma zhes byed ba dbang por gyur to 
BO_K10_D0287-3_H0289-3:251a-2	de las kyang 'phos nas rab tu tsha ba'i dmyal bar skyes so //	251a	de las kyang pho nas rab tu tsha ba dmyal ba skye so 
BO_K10_D0287-3_H0289-3:251a-3	des skye ba gzhan zhig la rgyal po'i nang du song bar gyur pa na brdzun du smras pa'i rgyu de dang rkyen de dag rnams kyis dmyal bar skyes so //	251a	des skye ba gzhan jig la rgyal po nang du gro ba gyur ba na brdzun du smras ba rgyu de dang rkyen de dag rnams kyis dmyal ba skye so 
BO_K10_D0287-3_H0289-3:251a-4	de 'chi 'phos par gyur nas sprul pa'i brgya byin zhes bya ba dbang po gzhan mthong bar gyur to; ;de'i yang legs par byas pa'i las rnams la kun tu lta bar byed pa la shes rab can des mnyam par byas nas mchod sbyin kyi gnas su bla ma	251a	de chi pho ba gyur nas sprul ba brgya byin zhes byed ba dbang po gzhan mthong ba gyur to; ;de yang legs ba byed ba las rnams la kun tu lta ba byed ba la shes rab can des mnyam ba byed nas mchod sbyin kyi gnas su bla ma 
BO_K10_D0287-3_H0289-3:251a-5	rnams la sbyin pa byin no //	251a	rnams la sbyin ba byin no 
BO_K10_D0287-3_H0289-3:251a-6	de rgyu des koo shi ka zhes bya ba'i dbang por gyur to //	251a	de rgyu des koo chi ka zhes byed ba dbang por gyur to 
BO_K10_D0287-3_H0289-3:251a-7	gzhan du'ang 'dis legs par byas pa'i las rnams la 'du byas te; de las de dag rnams kyi rkyen gyis dbang po 'byung bar 'gyur te /	251a	gzhan du dis legs ba byed ba las rnams la du byed te; de las de dag rnams kyi rkyen gyis dbang po byung ba gyur te 
BO_K10_D0287-3_H0289-3:251a-8	rigs gnyis pa'i dbang po'o //	251a	rigs gnyis ba dbang po 
BO_K10_D0287-3_H0289-3:251a-9	slar yang / bstan de nyid la dbang por 'byung bar 'gyur te /	251a	slar yang ston de nyid la dbang por byung ba gyur te 
BO_K10_D0287-3_H0289-3:251a-10	bcom ldan 'das sh'akya thub pa'i bstan pa'i mthus de ngan 'gro rnams su 'gro bar 'gyur par ma mthong ngo //	251a	joms ldan da shakya thub ba ston ba mthus de ngan gro rnams su gro ba gyur ba ma mthong ngo 
BO_K10_D0287-3_H0289-3:251b-0	lha las 'chi 'phos nas @251b mir skye bar 'gyur ro //	251b	lha las chi pho nas mir skye ba gyur ro 
BO_K10_D0287-3_H0289-3:251b-1	'di ni / lan bdun bskor ba yin gyi /	251b	di ni lan bdun skor ba yin gyi 
BO_K10_D0287-3_H0289-3:251b-2	de'i 'gro ba 'di dag las med pa yin par mchod rten gyi logs de la 'thab bral gyi lha rnams kyis mthong ngo //	251b	de gro ba di dag las med ba yin ba mchod rten gyi logs de la thab bral gyi lha rnams kyis mthong ngo 
BO_K10_D0287-3_H0289-3:251b-3	de nas de dag rnams mchog tu ngo mtshar ba skyes par gyur pa yin no //	251b	de nas de dag rnams mchog tu ngo mtshar ba skye ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:251b-4	brgya byin de dag rnams thams cad lhag ma ma lus pa'i 'gro ba mchod rten 'di'i rtsig pa la mthong ba la koo shi ka gcig pu'i ngan 'gro ma dmigs so //	251b	brgya byin de dag rnams thams cad lhag ma ma lus ba gro ba mchod rten di rtsig ba la mthong ba la koo chi ka gcig pu ngan gro ma dmigs so 
BO_K10_D0287-3_H0289-3:251b-5	'di'i rgyu ci zhig yin na /	251b	di rgyu ci jig yin na 
BO_K10_D0287-3_H0289-3:251b-6	de nas 'thab bral gyi lha de dag rnams thams cad 'thab bral gyi bdag po mu su lundha de la lta'o //	251b	de nas thab bral gyi lha de dag rnams thams cad thab bral gyi bdag po mu su lundha de la lta 
BO_K10_D0287-3_H0289-3:251b-7	ji ltar dbang po de dag rnams thams cad lhag ma ma lus pa rnams kyi yang ngan song du 'gro ba'i 'gro ba gzhan rnams mthong ba la koo shi ka la ni /	251b	ji ltar dbang po de dag rnams thams cad lhag ma ma lus ba rnams kyi yang ngan gro du gro ba gro ba gzhan rnams mthong ba la koo chi ka la ni 
BO_K10_D0287-3_H0289-3:251b-8	skye ba bdun gyi mthar thug par mthong ngo //	251b	skye ba bdun gyi mthar thug ba mthong ngo 
BO_K10_D0287-3_H0289-3:251b-9	brgyad pa ni /	251b	brgyad ba ni 
BO_K10_D0287-3_H0289-3:251b-10	yongs su shes pa ma yin no //	251b	yongs su shes ba ma yin no 
BO_K10_D0287-3_H0289-3:251b-11	de la 'di'i rgyu ni /	251b	de la di rgyu ni 
BO_K10_D0287-3_H0289-3:251b-12	ci yin / rkyen ni //	251b	ci yin rkyen ni 
BO_K10_D0287-3_H0289-3:251b-13	ci zhig yin /	251b	ci jig yin 
BO_K10_D0287-3_H0289-3:251b-14	gleng gzhi ni /	251b	gleng gzhi ni 
BO_K10_D0287-3_H0289-3:251b-15	gang yin / de nas lha de rnams kyi drung nas nye bar thos par gyur pa dang / 'thab bral gyi mnga' bdag des 'di skad ces smras so //	251b	gang yin de nas lha de rnams kyi drung nas nye ba thos ba gyur ba dang thab bral gyi mnga bdag des di skad ces smras so 
BO_K10_D0287-3_H0289-3:252a-0	koo shi ka 'di'i 'gro ba gang 'byung bar 'gyur ba dang / rgyu 'di dag rnams kyis yin pa de dag rnams nyon cig @252a *//	252a	koo chi ka di gro ba gang byung ba gyur ba dang rgyu di dag rnams kyis yin ba de dag rnams nyon cig 
BO_K10_D0287-3_H0289-3:252a-1	dang / bdag gis khyed cag rnams thams cad la de bzhin gshegs pa'i mchod rten la rab tu bstan par bya zhing dam pa'i chos kyang bshad par bya'o //	252a	dang bdag gis khyed cag rnams thams cad la de bzhin gshegs ba mchod rten la rab tu ston ba byed zhing dam ba chos kyang chad ba byed 
BO_K10_D0287-3_H0289-3:252a-2	rgyu gang gis de dag thams cad 'byung ba bag med pas bag med par gnas pas lha rdzas kyi 'dod pas kun tu rmongs pas dam pa'i chos ngo mtshar ba rnams ji lta ba bzhin du mi nyan no //	252a	rgyu gang gis de dag thams cad byung ba bag med ba bag med ba gnas ba lha rdzas kyi dod ba kun tu rmongs ba dam ba chos ngo mtshar ba rnams ji lta ba bzhin du mi nyan no 
BO_K10_D0287-3_H0289-3:252a-3	des na bdag gis khyed rnams nyid la phan pa'i don du dang / bdag nyid mchod rten la 'jug pa'i rgyu mtshan du khengs pa la so sor brtag par bya'o //	252a	des na bdag gis khyed rnams nyid la phan ba don du dang bdag nyid mchod rten la jug ba rgyu mtshan du kheng ba la so sor rtog ba byed 
BO_K10_D0287-3_H0289-3:252a-4	kye bag med par ma byed /	252a	kye bag med ba ma byed 
BO_K10_D0287-3_H0289-3:252a-5	skye ba skyes pa don med par bskyal bar gyur ta re /	252a	skye ba skye ba don med ba skyel ba gyur ta re 
BO_K10_D0287-3_H0289-3:252a-6	phyi nas 'gyod par 'gyur bar ma byed cig /	252a	phyi nas gyod ba gyur ba ma byed cig 
BO_K10_D0287-3_H0289-3:252a-7	'chi ba'i yul dang kun nas nye bar gnas par gyur pa'i rgyu gnyis kyi dngos po gnyis yin par bdag gis thos te /	252a	chi ba yul dang kun nas nye ba gnas ba gyur ba rgyu gnyis kyi dngos po gnyis yin ba bdag gis thos te 
BO_K10_D0287-3_H0289-3:252a-8	rgyu gang gis koo shi ka 'di rigs gnyis bar skye bar 'gyur ba rab tu mthong ba dang / 'di la log par ltung ba'ang 'byung bar mi 'gyur ba dang / mchod rten gyi logs la skye ba brgyad pa yang ma mthong ba ni /	252a	rgyu gang gis koo chi ka di rigs gnyis ba skye ba gyur ba rab tu mthong ba dang di la log ba ltung ba byung ba mi gyur ba dang mchod rten gyi logs la skye ba brgyad ba yang ma mthong ba ni 
BO_K10_D0287-3_H0289-3:252b-0	koo shi ka 'di sngon bag med pas bag med par rgyu bar gyur pa'i bag med pas @252b rgyu ba'i phyir na skye ba thams cad 'das par gyur nas legs par byas pa'i las rnams zad pa go bar byed pa'i 'chi 'pho ba'i rtags rnams 'di la nye	252b	koo chi ka di sngon bag med ba bag med ba rgyu ba gyur ba bag med ba rgyu ba phyir na skye ba thams cad da ba gyur nas legs ba byed ba las rnams zad ba go ba byed ba chi pho ba rtags rnams di la nye 
BO_K10_D0287-3_H0289-3:252b-1	bar byung nas gnas pa na /	252b	ba byung nas gnas ba na 
BO_K10_D0287-3_H0289-3:252b-2	yang dge ba'i bshes gnyen gyis nye bar gnas bzhin pa de dag rnams kyang rig par byas te /	252b	yang dge ba bshes gnyen gyis nye ba gnas bzhin ba de dag rnams kyang rig ba byed te 
BO_K10_D0287-3_H0289-3:252b-3	koo shi ka /	252b	koo chi ka 
BO_K10_D0287-3_H0289-3:252b-4	'chi 'pho ba'i mtshan ma bar du gcod par byed pa de dag 'byung bar 'gyur gyi /	252b	chi pho ba mtshan ma ba du gcod ba byed ba de dag byung ba gyur gyi 
BO_K10_D0287-3_H0289-3:252b-5	bde legs la yid zhog cig /	252b	bde legs la yid zhog cig 
BO_K10_D0287-3_H0289-3:252b-6	ces de skad brjod pa dang / koo shi kas 'di skad brjod de /	252b	ces de skad rjod ba dang koo chi kas di skad rjod de 
BO_K10_D0287-3_H0289-3:252b-7	bdag gi rkang pa padma 'di dag las dang bdag gi stan las 'chi 'pho bar mi 'gyur ba'i lam ji lta bu yin /	252b	bdag gi rkang ba padma di dag las dang bdag gi stan las chi pho ba mi gyur ba lam ji lta bu yin 
BO_K10_D0287-3_H0289-3:252b-8	de skad smras pa dang / drang srong gis koo shi ka de la 'di skad brjod de; ji ltar nyon dang thabs gang gis koo shi ka khyod bdag cag rang gi stan las 'pho bar mi 'gyur ba ni /	252b	de skad smras ba dang dren srong gis koo chi ka de la di skad rjod de; ji ltar nyon dang thabs gang gis koo chi ka khyod bdag cag rang gi stan las pho ba mi gyur ba ni 
BO_K10_D0287-3_H0289-3:252b-9	sh'akya thub pa 'di drang srong bu ram shing ba'i rigs las skyes par 'gyur te /	252b	shakya thub ba di dren srong bu ram shing ba rigs las skye ba gyur te 
BO_K10_D0287-3_H0289-3:252b-10	thams cad mkhyen pa /	252b	thams cad mkhyen ba 
BO_K10_D0287-3_H0289-3:252b-11	thams cad gzigs pa /	252b	thams cad gzigs ba 
BO_K10_D0287-3_H0289-3:252b-12	'khor ba thams cad kyi las dang 'bras bu'i dbang por gyur pa /	252b	khor ba thams cad kyi las dang bras bu dbang por gyur ba 
BO_K10_D0287-3_H0289-3:252b-13	sems can thams cad la lam dam pa nye bar ston pa po /	252b	sems can thams cad la lam dam ba nye ba ston ba po 
BO_K10_D0287-3_H0289-3:253a-0	bla na med pa'i chos kyi rgyal po des gang gis bdag cag gi stan las 'pho bar mi 'gyur ba'i chos de dag rnams des ston @253a *//	253a	bla na med ba chos kyi rgyal po des gang gis bdag cag gi stan las pho ba mi gyur ba chos de dag rnams des ston 
BO_K10_D0287-3_H0289-3:253a-1	par 'gyur ro //	253a	ba gyur ro 
BO_K10_D0287-3_H0289-3:253a-2	de nas de'i drung nas koo shi ka rings pa dang bcas par gang na dzambu'i gling yod pa der bcom ldan 'das de'i drung du chos nyan 'dod par gyur pas legs par nye bar song ngo //	253a	de nas de drung nas koo chi ka dring ba dang cha ba gang na dzambu gling yod ba der joms ldan da de drung du chos nyan dod ba gyur ba legs ba nye ba gro ngo 
BO_K10_D0287-3_H0289-3:253a-3	de nas koo shi ka des bcom ldan 'das mig gcig tu gyur pa lam dam pa ston pa pos chos ston par gyur pa mthong ste /	253a	de nas koo chi ka des joms ldan da mig gcig tu gyur ba lam dam ba ston ba pos chos ston ba gyur ba mthong ste 
BO_K10_D0287-3_H0289-3:253a-4	bde legs su gyur pa /	253a	bde legs su gyur ba 
BO_K10_D0287-3_H0289-3:253a-5	thabs su gyur pa /	253a	thabs su gyur ba 
BO_K10_D0287-3_H0289-3:253a-6	mya ngan las 'das pa'i grong khyer legs par ston pa'o //	253a	mya ngan las da ba grong khyer legs ba ston ba 
BO_K10_D0287-3_H0289-3:253a-7	dang por dge ba /	253a	dang por dge ba 
BO_K10_D0287-3_H0289-3:253a-8	bar du dge ba /	253a	ba du dge ba 
BO_K10_D0287-3_H0289-3:253a-9	tha mar dge ba /	253a	tha mar dge ba 
BO_K10_D0287-3_H0289-3:253a-10	don bzang po //	253a	don bzang po 
BO_K10_D0287-3_H0289-3:253a-11	tshig 'bru bzang po //	253a	tshig bru bzang po 
BO_K10_D0287-3_H0289-3:253a-12	ma 'dres pa /	253a	ma dre ba 
BO_K10_D0287-3_H0289-3:253a-13	yongs su rdzogs pa /	253a	yongs su rdzogs ba 
BO_K10_D0287-3_H0289-3:253a-14	yongs su byang ba'i chos rnams ston par mdzad pa la 'di lta ste /	253a	yongs su byang ba chos rnams ston ba mdzad ba la di lta ste 
BO_K10_D0287-3_H0289-3:253a-15	sdug bsngal dang sdug bsngal gyi rnam par smin pa can sdug bsngal kun tu 'gags pa rnam par 'gyur ba'i dbang du byas pa rnams lha rnams kyis kyang thos par 'phags pa'i bden pa bzhi ston par mdzad de /	253a	sdug sngal dang sdug sngal gyi rnam ba smin ba can sdug sngal kun tu gag ba rnam ba gyur ba dbang du byed ba rnams lha rnams kyis kyang thos ba phag ba bden ba bzhi ston ba mdzad de 
BO_K10_D0287-3_H0289-3:253a-16	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mo //	253a	sdug sngal dang kun byung ba dang gog ba dang lam mo 
BO_K10_D0287-3_H0289-3:253a-17	de nas koo shi ka des bcom ldan 'das sh'akya thub pa la dris pa /	253a	de nas koo chi ka des joms ldan da shakya thub ba la dri ba 
BO_K10_D0287-3_H0289-3:253a-18	kyee goo ta ma lags /	253a	kyee goo ta ma lags 
BO_K10_D0287-3_H0289-3:253b-0	'dir bdag cag gi bdag la bar chad rab tu 'byung bar 'gyur ba 'chi 'pho ba'i @253b rtags rnams 'byung bar gyur la /	253b	dir bdag cag gi bdag la ba chad rab tu byung ba gyur ba chi pho ba rtags rnams byung ba gyur la 
