segmentnr	original	folio	stemmed
BO_T16_D4421-1:356b-16	des na gzhan nyid 'dor bar byed pas nyid mtshams sbyor ba zhes bya bar thal bar mi 'gyur ro //	356b	des na gzhan nyid dor ba byed ba nyid mtshams sbyor ba zhes byed ba thal ba mi gyur ro 
BO_T16_D4421-1:356b-17	gnas skabs su 'gog pa skyed pa dag gis gnas skabs su 'gog pa mi bskyed pa yang mi rung ste /	356b	gnas skabs su gog ba skyed ba dag gis gnas skabs su gog ba mi skyed ba yang mi rung ste 
BO_T16_D4421-1:356b-18	gzhan ma yin pa nyid las gzhan nyid snga phyi med par khyad par med pa'i phyir ro //	356b	gzhan ma yin ba nyid las gzhan nyid snga phyi med ba khyad ba med ba phyir ro 
BO_T16_D4421-1:356b-19	'di'i 'dor ba nyid nying mtshams sbyor ba'i byed pa po nyid du yang mi rung ngo //	356b	di dor ba nyid nying mtshams sbyor ba byed ba po nyid du yang mi rung ngo 
BO_T16_D4421-1:356b-20	phung po 'di dag 'dor zhing zhes bya ba ni da ltar ba dag go //	356b	phung po di dag dor zhing zhes byed ba ni da ltar ba dag go 
BO_T16_D4421-1:356b-21	gzhan dag tu nyid mtshams sbyor zhes bya ba ni srid pa bar ma pa dag gam skye ba'i char gtogs pa dag so //	356b	gzhan dag tu nyid mtshams sbyor zhes byed ba ni srid ba ba ma ba dag gam skye ba char gtogs ba dag so 
BO_T16_D4421-1:356b-22	bcom ldan 'das kyis 'di skad du zhes bya bas lung las kyang nang gi byed pa'i skyes bu med par bstan te /	356b	joms ldan da kyis di skad du zhes byed ba lung las kyang nang gi byed ba skye bu med ba ston te 
BO_T16_D4421-1:356b-23	rigs pa las da med par ni dbang phyug sogs min rim sogs phyir zhes bya ba der bshad zin to //	356b	rigs ba las da med ba ni dbang phyug sogs min rim sogs phyir zhes byed ba der chad zin to 
BO_T16_D4421-1:357a-0	byed @357a * //	357a	byed 
BO_T16_D4421-1:357a-1	pa po mi dmigs so zhes bya ba ni gzugs dang tshor ba la sogs pa ltar rang gi ngo bos sam /	357a	ba po mi dmigs so zhes byed ba ni gzugs dang tshor ba la sogs ba ltar rang gi ngo bod sam 
BO_T16_D4421-1:357a-2	mig la sogs pa ltar bya ba'i sgo nas te /	357a	mig la sogs ba ltar byed ba sgo nas te 
BO_T16_D4421-1:357a-3	de'i phyir ri bong gi rva dang 'dra bar med do zhes bya bar nges so //	357a	de phyir ri bong gi rva dang dra ba med do zhes byed ba nges so 
BO_T16_D4421-1:357a-4	yang na byed pa po rtag pa'am /	357a	yang na byed ba po rtag ba 
BO_T16_D4421-1:357a-5	mi rtag pa zhig phung po las tha dad pa mi dmigs so //	357a	mi rtag ba jig phung po las tha dad ba mi dmigs so 
BO_T16_D4421-1:357a-6	'di ltar rtag pa snga phyir rnam par 'gyur bas stong pa ni las rnams kyi byed pa po dang 'bras bu rnams kyi za ba por mi rung ngo //	357a	di ltar rtag ba snga phyir rnam ba gyur ba stong ba ni las rnams kyi byed ba po dang bras bu rnams kyi za ba por mi rung ngo 
BO_T16_D4421-1:357a-7	de'i phyir rtag pa'i byed pa po nyid mi 'thad de /	357a	de phyir rtag ba byed ba po nyid mi thad de 
BO_T16_D4421-1:357a-8	'ga' yang gzugs can ma yin pa dang lus can ma yin pa dang / bde ba can ma yin pa dang sdug bsngal can ma yin pa dang 'du shes can ma yin pa dang sems pa med pa dang rnam par shes pa rnam par rtog pa med par yang thal bar 'gyur te /	357a	ga yang gzugs can ma yin ba dang lus can ma yin ba dang bde ba can ma yin ba dang sdug sngal can ma yin ba dang du shes can ma yin ba dang sems ba med ba dang rnam ba shes ba rnam ba rtogs ba med ba yang thal ba gyur te 
BO_T16_D4421-1:357a-9	de dag dang ma 'brel pa'i phyir dang rnam par 'gyur ba med pa'i phyir ro //	357a	de dag dang ma brel ba phyir dang rnam ba gyur ba med ba phyir ro 
BO_T16_D4421-1:357a-10	de bzhin du 'khor ba dang mya ngan las 'das pa'i gnas skabs dag khyad par med pa'i phyir dang de'i rgyu'i 'jug pa don med pa'i phyir byed pa po med pa nyid do //	357a	de bzhin du khor ba dang mya ngan las da ba gnas skabs dag khyad ba med ba phyir dang de rgyu jug ba don med ba phyir byed ba po med ba nyid do 
BO_T16_D4421-1:357a-11	mi rtag pa yang med de byas pa chung zos pa dang ma byas pa dang phrad pa'i nyes pa las so //	357a	mi rtag ba yang med de byed ba chung zos ba dang ma byed ba dang phrad ba nyes ba las so 
BO_T16_D4421-1:357a-12	gal te yang phyi rol pa rnams phung po las tha dad pa'i bdag tu rtog par byed pa de lta na yang /	357a	gal te yang phyi rol ba rnams phung po las tha dad ba bdag tu rtogs ba byed ba de lta na yang 
BO_T16_D4421-1:357a-13	de sangs rgyas rnams kyi phung po tsam kho na'i yul la de ltar gsungs te /	357a	de sangs rgya rnams kyi phung po tsam kho na yul la de ltar gsungs te 
BO_T16_D4421-1:357a-14	'di na dge sbyong dang bram ze kha cig nye bar len pa'i phung po lnga po rnams la bdag dang bdag gi zhes yang dag par rjes su lta zhing yang dag par rjes su mthong ste zhes 'byung ngo //	357a	di na dge sbyong dang bram ze kha cig nye ba len ba phung po lnga po rnams la bdag dang bdag gi zhes yang dag ba rjes su lta zhing yang dag ba rjes su mthong ste zhes byung ngo 
BO_T16_D4421-1:357a-15	de dag ni rang bzhin nam 'bras bu la bdag tu bsnyad pa ste /	357a	de dag ni rang bzhin nam bras bu la bdag tu snyad ba ste 
BO_T16_D4421-1:357a-16	rang bzhin nam 'bras bu'i chos gang yin pa de la 'dir de dag gis bdag ces bya bar mthong ngo zhes bya bar nges so //	357a	rang bzhin nam bras bu chos gang yin ba de la dir de dag gis bdag ces byed ba mthong ngo zhes byed ba nges so 
BO_T16_D4421-1:357a-17	gal te nang gi byed pa'i skyes bu dgag na /	357a	gal te nang gi byed ba skye bu gog na 
BO_T16_D4421-1:357a-18	'o na bdag ji lta bu mi dgag ce na phung po tsam nyid do //	357a	mang na bdag ji lta bu mi gog ce na phung po tsam nyid do 
BO_T16_D4421-1:357a-19	nyid kyi sgra ni nges par gzung ba'i don du ste /	357a	nyid kyi sgra ni nges ba gzung ba don du ste 
BO_T16_D4421-1:357a-20	gsung rab las phung po tsam nyid la tha dad du bdag ces nye bar btags so //	357a	gsung rab las phung po tsam nyid la tha dad du bdag ces nye ba dogs so 
BO_T16_D4421-1:357a-21	ci'i phyir zhe na /	357a	ci phyir zhe na 
BO_T16_D4421-1:357a-22	de kho na kun nas nyon mongs pa dang rnam par byang ba'i phyir ro //	357a	de kho na kun nas nyon mongs ba dang rnam ba byang ba phyir ro 
BO_T16_D4421-1:357b-0	de lta na 'o na phung po dag ces bya ba rgyas par 'byung @357b ste ;	357b	de lta na mang na phung po dag ces byed ba rgya ba byung ste 
BO_T16_D4421-1:357b-1	de lta yin na mthong ba dang 'gal zhing khas blangs pa dang 'gal lo zhe na de dag ni mi 'pho ste /	357b	de lta yin na mthong ba dang gal zhing khas blangs ba dang gal lo zhe na de dag ni mi pho ste 
BO_T16_D4421-1:357b-2	skad cig ma yin pa'i phyir ro //	357b	skad cig ma yin ba phyir ro 
BO_T16_D4421-1:357b-3	'o na ji ltar zhe na /	357b	mang na ji ltar zhe na 
BO_T16_D4421-1:357b-4	phung po tsam ni nyon mongs pa dang las kyis mngon par 'du byas zhes bya ba rgyas par 'byung ste /	357b	phung po tsam ni nyon mongs ba dang las kyis mngon ba du byed zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:357b-5	nyon mongs pa rnams dang las rnams kyi rnam par smin pa dang rgyu dang mthun pa'i 'bras bu skyed pa'i nus pa gzhag pa'i phyir yongs su bsgos pa zhes bya ba'o //	357b	nyon mongs ba rnams dang las rnams kyi rnam ba smin ba dang rgyu dang mthun ba bras bu skyed ba nus ba jog ba phyir yongs su sgo ba zhes byed ba 
BO_T16_D4421-1:357b-6	nyon mongs pa rnams dang las rnams zhes gnyi ga smos pa ni gang yang rung ba zhig gis yongs su bsnyos pas ma tshang na skye ba 'byung ba mi srid pa'i phyir ro //	357b	nyon mongs ba rnams dang las rnams zhes gnyi ga smos ba ni gang yang rung ba jig gis yongs su bsnyos ba ma tshang na skye ba byung ba mi srid ba phyir ro 
BO_T16_D4421-1:357b-7	phung po tsam zhes tsam gyi sgra ni bdag dang bdag gi rdzas stong pa nyid du shes par bya ba'i phyir ro //	357b	phung po tsam zhes tsam gyi sgra ni bdag dang bdag gi rdzas stong ba nyid du shes ba byed ba phyir ro 
BO_T16_D4421-1:357b-8	srid pa bar ma zhes bya ba'i rgyun gyis zhes bya ba rgyas par 'byung ste /	357b	srid ba ba ma zhes byed ba rgyun gyis zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:357b-9	rgyu dang 'bras bu bar mtshams med par 'brel ba ni 'gro ba dang skye ba dang rgyun te /	357b	rgyu dang bras bu ba mtshams med ba brel ba ni gro ba dang skye ba dang rgyun te 
BO_T16_D4421-1:357b-10	sngar gyi las dang nyon mongs pas 'phangs pa'i tshe nyams su myong nas /	357b	sngar gyi las dang nyon mongs ba phen ba tshe nyams su myong nas 
BO_T16_D4421-1:357b-11	de'i rnam par smin pa'i 'phen pa zad pas mthar 'chi ba'i mtha'i rnam par shes pa'i rten dang lhan cig 'gag cing srid pa par ma pa'i rnam par shes pa'i rten skye ba'i rgyur 'gyur la /	357b	de rnam ba smin ba phen ba zad ba mthar chi ba mtha rnam ba shes ba rten dang lhan cig gag cing srid ba ba ma ba rnam ba shes ba rten skye ba rgyur gyur la 
BO_T16_D4421-1:357b-12	srid pa bar ma dag kyang de kho na ltar rgyun chags su sngar gyi las dang nyon mongs pas 'phen pa'i dbang gis skye ba'i yul du phyin nas ma'i mngal du 'gag pa na skye ba'i phung po rnams bskyed par bya ba la rkyen du 'gyur te /	357b	srid ba ba ma dag kyang de kho na ltar rgyun chags su sngar gyi las dang nyon mongs ba phen ba dbang gis skye ba yul du phyin nas ma mngal du gag ba na skye ba phung po rnams skyed ba byed ba la rkyen du gyur te 
BO_T16_D4421-1:357b-13	dper na mar me skad cig ma yin yang snga ma dang phyi mar rgyu dang 'bras bu 'brel pa bar med pas rang gi rgyun gyi yul gzhan du 'gro ba bzhin no //	357b	dper na mar me skad cig ma yin yang snga ma dang phyi mar rgyu dang bras bu brel ba ba med ba rang gi rgyun gyi yul gzhan du gro ba bzhin no 
BO_T16_D4421-1:357b-14	ji ltar 'phangs bzhin zhes bya ba rgyas par 'byung ba la /	357b	ji ltar phen bzhin zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:357b-15	rgyu tha dad pa las 'bras bu tha dad par 'gyur la /	357b	rgyu tha dad ba las bras bu tha dad ba gyur la 
BO_T16_D4421-1:357b-16	sems can so so'i tshe'i las kyang tha dad de /	357b	sems can so so tshe las kyang tha dad de 
BO_T16_D4421-1:357b-17	de tha dad pa las tshe'i 'phen pa yang tha dad de /	357b	de tha dad ba las tshe phen ba yang tha dad de 
BO_T16_D4421-1:357b-18	kha cig ni thung la /	357b	kha cig ni thung la 
BO_T16_D4421-1:357b-19	gzhan gyi ni ring ngo ;	357b	gzhan gyi ni ring ngo 
BO_T16_D4421-1:357b-20	/ de'i phyir gang zhig ji srid du 'phangs pa zhes bya ba rgyas par 'byung ngo //	357b	de phyir gang jig ji srid du phen ba zhes byed ba rgya ba byung ngo 
BO_T16_D4421-1:357b-21	mtshan ma rnams zhes bya ba ni de dag gis de dag mtshon par byed pas mig la sogs pa'i rten rnams so //	357b	mtshan ma rnams zhes byed ba ni de dag gis de dag mtshon ba byed ba mig la sogs ba rten rnams so 
BO_T16_D4421-1:357b-22	las kyi rnam par smin pa las skyes pa zhes bya ba ni las kyi dbang gis skyes ba ste /	357b	las kyi rnam ba smin ba las skye ba zhes byed ba ni las kyi dbang gis skye ba ste 
BO_T16_D4421-1:358a-0	'dir @358a * //	358a	dir 
BO_T16_D4421-1:358a-1	las kyi rnam par smin pa las skyes pa zhes bshad do //	358a	las kyi rnam ba smin ba las skye ba zhes chad do 
BO_T16_D4421-1:358a-2	gal te na res 'ga' ma'i za sa dang gnas pa'i bya ba mi mthun par spyod pa'am zhes bya ba la /	358a	gal te na res ga ma za sa dang gnas ba byed ba mi mthun ba spyod ba zhes byed ba la 
BO_T16_D4421-1:358a-3	zas ni rno ba dang tsha ba zos pa dang // gnas pa'i bya ba mi mthun pa ni mchong ba dang rkyal lo //	358a	zas ni rno ba dang tsha ba zos ba dang gnas ba byed ba mi mthun ba ni mchong ba dang rkyal lo 
BO_T16_D4421-1:358a-4	mngal kho nar 'chi ba ni 'jig par 'gyur ba'o //	358a	mngal kho nar chi ba ni jig ba gyur ba 
BO_T16_D4421-1:358a-5	rkyag dong zhes bya ba rgyas par 'byung ba la /	358a	rkyag dong zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:358a-6	dri nga ba dang / mun khung dang / btsog pa'i 'dam rdza ba ni dring pa mu na khung btsog pa'i 'dam rdzab ste /	358a	dri nga ba dang mun khung dang btsog ba dam rdza ba ni dring ba mu na khung btsog ba dam rdzab ste 
BO_T16_D4421-1:358a-7	lus kyi rma 'khyims pa chen po der zhes phyis 'chad pa'o //	358a	lus kyi rma khyims ba chen po der zhes byid chad ba 
BO_T16_D4421-1:358a-8	srin bu'i rigs shin tu mang po stong phrag ni srin bu'i rigs shin tu mang po stong phrag go //	358a	srin bu rigs shin tu mang po stong phrag ni srin bu rigs shin tu mang po stong phrag go 
BO_T16_D4421-1:358a-9	de dag gi gnas ni srin bu'i rigs shin tu mang po stong phrag gi gnas te de'o //	358a	de dag gi gnas ni srin bu rigs shin tu mang po stong phrag gi gnas te de 
BO_T16_D4421-1:358a-10	khu chu dang khrag dang / chu ser dang / dri ma ni khu chu dang khrag dang chu ser dang dri ma ste /	358a	khu chu dang khrag dang chu ser dang dri ma ni khu chu dang khrag dang chu ser dang dri ma ste 
BO_T16_D4421-1:358a-11	khu chu dang khrag dang chu ser dang dri ma de dag gis kun nas khyad par du myags shing kun tu myags ba /	358a	khu chu dang khrag dang chu ser dang dri ma de dag gis kun nas khyad ba du myags shing kun tu myags ba 
BO_T16_D4421-1:358a-12	rnam par myags pa /	358a	rnam ba myags ba 
BO_T16_D4421-1:358a-13	rul pa / rnag pa 'dred pa'o //	358a	rul ba rnag ba dred ba 
BO_T16_D4421-1:358a-14	de skye ba'i rgyus dbang po rnams yongs su smin nas zhes bya ba rgyas par 'byung ba la /	358a	de skye ba rgyus dbang po rnams yongs su smin nas zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:358a-15	'phen pa'i rjes su 'gro ba la zhes bya ba'i don to //	358a	phen ba rjes su gro ba la zhes byed ba don to 
BO_T16_D4421-1:358a-16	yang nyon mongs pa can rnams kun tu spyod cing zhes bya ba rgyas par 'byung ba la /	358a	yang nyon mongs ba can rnams kun tu spyod cing zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:358a-17	nang dang phyi'i skye mched dang / tshul bzhin ma yin pa yid pa byed pa de dag gis rkyen tshogs pa la bltos pa'i nyon mongs pa can rnams kun tu spyod cing /	358a	nang dang phyi skye mched dang tshul bzhin ma yin ba yid ba byed ba de dag gis rkyen tshogs ba la bltos ba nyon mongs ba can rnams kun tu spyod cing 
BO_T16_D4421-1:358a-18	las sna tshogs rnams kyang sog par 'gyur ro //	358a	las sna tshogs rnams kyang sog ba gyur ro 
BO_T16_D4421-1:358a-19	de nyon mongs pa dang las bsags pa de dag gis lus zhig nas yang snga ma bzhin du yang srid pa bar ma'i rgyun gyis las ji lta ba bzhin du 'jig rten pha rol tu 'gro bar 'gyur te /	358a	de nyon mongs ba dang las bsags ba de dag gis lus jig nas yang snga ma bzhin du yang srid ba ba ma rgyun gyis las ji lta ba bzhin du jig rten pha rol tu gro ba gyur te 
BO_T16_D4421-1:358a-20	de lta na /	358a	de lta na 
BO_T16_D4421-1:358a-21	srid pa'i 'khor lo thog ma med de rgyu med pa nyid du 'gyur ro zhes bya ba ni thog ma'i skye ba'o //	358a	srid ba khor lo thogs ma med de rgyu med ba nyid du gyur ro zhes byed ba ni thogs ma skye ba 
BO_T16_D4421-1:358a-22	de'i phyir dang po'i skye ba ltar thams cad rgyu med pa nyid du thal bar 'gyur ro //	358a	de phyir dang po skye ba ltar thams cad rgyu med ba nyid du thal ba gyur ro 
BO_T16_D4421-1:358a-23	skyes dang po kho na rgyu med pa yin gyi thams cad ni ma yin no zhes bya ba gang yin pa 'di la rgyu yod pa yang ma yin no //	358a	skye dang po kho na rgyu med ba yin gyi thams cad ni ma yin no zhes byed ba gang yin ba di la rgyu yod ba yang ma yin no 
BO_T16_D4421-1:358b-0	de'i phyir thams cad thams cad kyi tshe thams cad du skye bar thal bar 'gyur te skye ba'i @358b rgyu nges pa med pa'i phyir ro //	358b	de phyir thams cad thams cad kyi tshe thams cad du skye ba thal ba gyur te skye ba rgyu nges ba med ba phyir ro 
BO_T16_D4421-1:358b-1	myu gu la sogs pa dag la sa bon la sogs pa rnams kyi nus pa mthong ba yang ma yin te de yod na yod pa'i phyir la de med na med pa'i phyir ro //	358b	myu gu la sogs ba dag la sa bon la sogs ba rnams kyi nus ba mthong ba yang ma yin te de yod na yod ba phyir la de med na med ba phyir ro 
BO_T16_D4421-1:358b-2	yang 'di ji ltar rtogs par bya zhe na /	358b	yang di ji ltar rtogs ba byed zhe na 
BO_T16_D4421-1:358b-3	de'i phyir yul dang dus so sor nges pa las zhes bya ba smos so //	358b	de phyir yul dang dus so sor nges ba las zhes byed ba smos so 
BO_T16_D4421-1:358b-4	yul so sor nges pa ni sa bon gyi yul kho nar myu gu skye'i gzhan du ma yin pa'o //	358b	yul so sor nges ba ni sa bon gyi yul kho nar myu gu skye gzhan du ma yin ba 
BO_T16_D4421-1:358b-5	dus nges pa ni sa bon bangs pa'i mjug thogs kho nar myu gu skye'i gzhan gyi tshe ma yin pa'o //	358b	dus nges ba ni sa bon bang ba mjug thogs kho nar myu gu skye gzhan gyi tshe ma yin ba 
BO_T16_D4421-1:358b-6	yul dang dus so sor nges pa las tshos pa la sogs pa la me la sogs pa'i nus pa yang mthong bas zhes bya bar sbyar te /	358b	yul dang dus so sor nges ba las tshos ba la sogs ba la me la sogs ba nus ba yang mthong ba zhes byed ba sbyor te 
BO_T16_D4421-1:358b-7	'di ltar tshos pa ni me dang 'brel ba'i yul kho nar skye'i gzhan du ni ma yin la me dang 'brel pa'i phyir mjug thogs kho nar 'byung gi thams cad kyi tshe ni ma yin no //	358b	di ltar tshos ba ni me dang brel ba yul kho nar skye gzhan du ni ma yin la me dang brel ba phyir mjug thogs kho nar byung gi thams cad kyi tshe ni ma yin no 
BO_T16_D4421-1:358b-8	yo pi ma n+ya te /	358b	yo pi ma n+ya te 
BO_T16_D4421-1:358b-9	ni tya ka da n'a padmu pa ga m'a d'a di sa tve pi pam s'a ra sya n'a yam do sha:/	358b	ni tya ka da na padmu ba ga ma da di sa tve pi pam sa ra sya na yam do 
BO_T16_D4421-1:358b-10	ta sy'a nu tpam tti satv'a du tpitti ma ta shtsa p'urba k'a ra n'a sti tv'a phyu pa ga m'a ta /	358b	ta sya nu tpam tti satva du tpitti ma ta shtsa purba ka ra na sti tva phyu ba ga ma ta 
BO_T16_D4421-1:358b-11	de nyid kyi phyir rgyu rtag pa yod pa smra ba ni sngar nyid du bsal zin to zhes bya ba smos te /	358b	de nyid kyi phyir rgyu rtag ba yod ba smra ba ni sngar nyid du bsal zin to zhes byed ba smos te 
BO_T16_D4421-1:358b-12	dbang phyug sogs min rim sogs phyir zhes bya ba der sa bon zad pas myu gu bzhin no (gang dag sems par byed pa rtag pa'i byed pa khas blangs pa'i phyir dang por yod kyang 'di 'khor ba'i skyon ma yin no //	358b	dbang phyug sogs min rim sogs phyir zhes byed ba der sa bon zad ba myu gu bzhin no (gang dag sems ba byed ba rtag ba byed ba khas blangs ba phyir dang por yod kyang di khor ba skyon ma yin no 
BO_T16_D4421-1:358b-13	de'i mi skyed pa yod pa las skyed la de'i phyir sngon gyi rgyu yod pa nyid du khas blangs pa'i phyir/) zhes bya ba ni sa bon tshogs pa'am rul bar gyur ba'am phye mar gyur pa las myu gu skye ba med pa de bzhin du nyon mongs pa	358b	de mi skyed ba yod ba las skyed la de phyir sngon gyi rgyu yod ba nyid du khas blangs ba zhes byed ba ni sa bon tshogs ba rul ba gyur ba byed mar gyur ba las myu gu skye ba med ba de bzhin du nyon mongs ba 
BO_T16_D4421-1:358b-14	la sogs pa'i rkyen ma tshang ba las skye ba 'byung ba med do zhes bya ba'o //	358b	la sogs ba rkyen ma tshang ba las skye ba byung ba med do zhes byed ba 
BO_T16_D4421-1:358b-15	de ltar na skye ba gcig nas gcig tu brgyud pa'i tha ma ni mi 'gal te rgyu la rag las pa'i phyir ro //	358b	de ltar na skye ba gcig nas gcig tu brgyud ba tha ma ni mi gal te rgyu la rag las ba phyir ro 
BO_T16_D4421-1:358b-16	de ltar phung po'i rgyun skye ba'i gnas skabs gsum bstan pa zhes bya ba ni 'jig rten pha rol nas 'jig rten 'di dang yang 'jig rten pha rol zhes bya ba de lta bu'o //	358b	de ltar phung po rgyun skye ba gnas skabs gsum ston ba zhes byed ba ni jig rten pha rol nas jig rten di dang yang jig rten pha rol zhes byed ba de lta bu 
BO_T16_D4421-1:358b-17	'di skad bstan par 'gyur te /	358b	di skad ston ba gyur te 
BO_T16_D4421-1:358b-18	srid pa'i yan lag grangs du ma dbye ba tha dad pa rten cing 'brel par 'byung pa dang po la sogs pa bar med pa skye pa gsum dang 'brel pa'i gnas skabs ni sems can gyi rgyud du nye bar bstan te de rten cing 'brel bar 'byung ba	358b	srid ba yan lag grangs du ma byed ba tha dad ba rten cing brel ba byung ba dang po la sogs ba ba med ba skye ba gsum dang brel ba gnas skabs ni sems can gyi brgyud du nye ba ston te de rten cing brel ba byung ba 
BO_T16_D4421-1:358b-19	yan lag bcu gnyis cha gsum pa ste gzhan ni ma yin no //	358b	yan lag chu gnyis cha gsum ba ste gzhan ni ma yin no 
BO_T16_D4421-1:359a-0	rten cing 'brel par 'byung ba yang 'dir sems can du ston pa la mngon par 'dod kyi sems can du ston @359a * //	359a	rten cing brel ba byung ba yang dir sems can du ston ba la mngon ba dod kyi sems can du ston 
BO_T16_D4421-1:359a-1	ba ma yin pa ni ma yin te /	359a	ba ma yin ba ni ma yin te 
BO_T16_D4421-1:359a-2	de 'jig rten pha rol nas 'pho bar mi 'thad pa'i phyir ro //	359a	de jig rten pha rol nas pho ba mi thad ba phyir ro 
BO_T16_D4421-1:359a-3	rten cing 'brel par 'byung ba bstan pa ni rgyu mi mthun pa dang rgyu med pa dgag pa'i phyir yin la rten cing 'brel par 'byung ba'i don ni 'khor bar 'jug pa'i don yin no ;	359a	rten cing brel ba byung ba ston ba ni rgyu mi mthun ba dang rgyu med ba gog ba phyir yin la rten cing brel ba byung ba don ni khor ba jug ba don yin no 
