segmentnr	original	folio	stemmed
BO_K01_D0003-4_H0003-4:197a-7	de dag la zan byin nas smras pa /	197a	de dag la zan byin nas smras ba 
BO_K01_D0003-4_H0003-4:197a-8	shes ldan dag /	197a	shes ldan dag 
BO_K01_D0003-4_H0003-4:197a-9	gang du 'dong /	197a	gang du dong 
BO_K01_D0003-4_H0003-4:197a-10	de dag gis smras pa /	197a	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:197a-11	khyim bdag mnyan yod du 'dong ngo //	197a	khyim bdag nyan yod du dong ngo 
BO_K01_D0003-4_H0003-4:197a-12	shes ldan dag /	197a	shes ldan dag 
BO_K01_D0003-4_H0003-4:197a-13	de na ci yod /	197a	de na ci yod 
BO_K01_D0003-4_H0003-4:197a-14	khyim bdag / lha'i bu gso sbyong ral gyis gang la brten te yan lag brgyad dang ldan pa'i gso sbyong blangs pa'i khyim bdag mgon med zas sbyin yod do; ;des smras pa /	197a	khyim bdag lha bu gso sbyong ral gyis gang la rten te yan lag brgyad dang ldan ba gso sbyong blangs ba khyim bdag mgon med zas sbyin yod do; ;des smras ba 
BO_K01_D0003-4_H0003-4:197a-15	shes ldan dag /	197a	shes ldan dag 
BO_K01_D0003-4_H0003-4:197a-16	gal te de ltar na /	197a	gal te de ltar na 
BO_K01_D0003-4_H0003-4:197a-17	de kho bo'i yang ma mthong ba'i grogs yin gyi /	197a	de kho bo yang ma mthong ba grogs yin gyi 
BO_K01_D0003-4_H0003-4:197a-18	'di nyid du dbyar gyi mtshan mo gyis la dbyar 'das nas kho bo dang lhan cig 'dong ngo //	197a	di nyid du dbyar gyi mtshan mo gyis la dbyar da nas kho bo dang lhan cig dong ngo 
BO_K01_D0003-4_H0003-4:197a-19	de dag de nyid du dbyar gyi mtshan mo gnas te dbyar 'das nas mnyan yod du 'phags pa dang / khyim bdag gdangs can gyis bad sa'i rgyal po shar pa la smras pa /	197a	de dag de nyid du dbyar gyi mtshan mo gnas te dbyar da nas nyan yod du phag ba dang khyim bdag gdang can gyis bad sa rgyal po char ba la smras ba 
BO_K01_D0003-4_H0003-4:197a-20	lha / bdag mnyan yod du bgyi ba cung zhig mchis na /	197a	lha bdag nyan yod du bgyid ba cung jig mchis na 
BO_K01_D0003-4_H0003-4:197a-21	gal te lhas gnang na /	197a	gal te lhas gnang na 
BO_K01_D0003-4_H0003-4:197a-22	der mchi'o // rgyal pos smras pa /	197a	der mchi rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:197a-23	khyim bdag / gal te de ltar na /	197a	khyim bdag gal te de ltar na 
BO_K01_D0003-4_H0003-4:197a-24	song la khyod kyis don sgrub pa byas nas myur du phyir shog cig /	197a	gro la khyod kyis don sgrub ba byed nas myur du phyir shog cig 
BO_K01_D0003-4_H0003-4:197b-0	de @197b rgyal pos gnang nas drang srong lnga brgya po de dag dang lhan cig 'phags te mthar gyis mnyan yod du phyin nas skyed mos tshal na sdod cing 'dug go /	197b	de rgyal pos gnang nas dren srong lnga brgya po de dag dang lhan cig phag te mthar gyis nyan yod du phyin nas skyed mos tshal na sdod cing dug go 
BO_K01_D0003-4_H0003-4:197b-1	khyim bdag mgon med zas sbyin gyis khyim bdag gdangs can 'dir 'ongs te skyed mos tshal na sdod cing 'dug go /	197b	khyim bdag mgon med zas sbyin gyis khyim bdag gdang can dir ngs te skyed mos tshal na sdod cing dug go 
BO_K01_D0003-4_H0003-4:197b-2	zhes thos so //	197b	zhes thos so 
BO_K01_D0003-4_H0003-4:197b-3	thos nas kyang des bsam pa /	197b	thos nas kyang des bsam ba 
BO_K01_D0003-4_H0003-4:197b-4	bdag gis khyim bdag gdangs can ma tshor ba kho nar gnas su 'jug tu gzhug pa ni /	197b	bdag gis khyim bdag gdang can ma tshor ba kho nar gnas su jug tu jug ba ni 
BO_K01_D0003-4_H0003-4:197b-5	bdag gi tshul dang mthun pa ma yin gyi /	197b	bdag gi tshul dang mthun ba ma yin gyi 
BO_K01_D0003-4_H0003-4:197b-6	bkur sti chen pos 'jug tu gzhug go /	197b	bkur sti chen pos jug tu jug go 
BO_K01_D0003-4_H0003-4:197b-7	snyam nas / des de bkur sti chen pos 'jug tu bcug ste lam gyis dub pa'i ngal bsos nas zan byin no //	197b	snyam nas des de bkur sti chen pos jug tu jug ste lam gyis dub ba ngal bsos nas zan byin no 
BO_K01_D0003-4_H0003-4:197b-8	de nas drang srong de dag lhags nas khyim bdag mgon med zas sbyin gyis 'ongs pa legs so //	197b	de nas dren srong de dag lhags nas khyim bdag mgon med zas sbyin gyis ngs ba legs so 
BO_K01_D0003-4_H0003-4:197b-9	zhes bya ba'i tshig gis kun tu spyad de smras pa /	197b	zhes byed ba tshig gis kun tu spyod de smras ba 
BO_K01_D0003-4_H0003-4:197b-10	shes ldan dag /	197b	shes ldan dag 
BO_K01_D0003-4_H0003-4:197b-11	khyed cag gi las 'ongs /	197b	khyed cag gi las ngs 
BO_K01_D0003-4_H0003-4:197b-12	'dir ci la 'ongs /	197b	dir ci la ngs 
BO_K01_D0003-4_H0003-4:197b-13	de dag gis smras pa khyim bdag /	197b	de dag gis smras ba khyim bdag 
BO_K01_D0003-4_H0003-4:197b-14	khyod kyis lha'i bu gso sbyong ral la gang byin pa de bdag cag la yang byin cig /	197b	khyod kyis lha bu gso sbyong ral la gang byin ba de bdag cag la yang byin cig 
BO_K01_D0003-4_H0003-4:197b-15	des smras pa /	197b	des smras ba 
BO_K01_D0003-4_H0003-4:197b-16	shes ldan dag /	197b	shes ldan dag 
BO_K01_D0003-4_H0003-4:197b-17	mi dran no //	197b	mi dran no 
BO_K01_D0003-4_H0003-4:197b-18	khyim bdag / bdag cag gis khyod la dran par bya'o //	197b	khyim bdag bdag cag gis khyod la dran ba byed 
BO_K01_D0003-4_H0003-4:197b-19	shes ldan dag /	197b	shes ldan dag 
BO_K01_D0003-4_H0003-4:197b-20	legs so // de dag gis dran par byas nas des smras pa /	197b	legs so de dag gis dran ba byed nas des smras ba 
BO_K01_D0003-4_H0003-4:197b-21	shes ldan dag /	197b	shes ldan dag 
BO_K01_D0003-4_H0003-4:197b-22	ci / kho bo las len tam /	197b	ci kho bo las len tam 
BO_K01_D0003-4_H0003-4:197b-23	'on te bcom ldan 'das las len /	197b	n te joms ldan da las len 
BO_K01_D0003-4_H0003-4:197b-24	khyim bdag / khyod kyis su las blangs /	197b	khyim bdag khyod kyis su las blangs 
BO_K01_D0003-4_H0003-4:197b-25	shes ldan dag /	197b	shes ldan dag 
BO_K01_D0003-4_H0003-4:197b-26	bcom ldan 'das las so //	197b	joms ldan da las so 
BO_K01_D0003-4_H0003-4:197b-27	khyim bdag / gal te de ltar na /	197b	khyim bdag gal te de ltar na 
BO_K01_D0003-4_H0003-4:197b-28	bdag cag kyang de kho na las len to //	197b	bdag cag kyang de kho na las len to 
BO_K01_D0003-4_H0003-4:197b-29	shes ldan dag /	197b	shes ldan dag 
BO_K01_D0003-4_H0003-4:197b-30	legs kyi / de ltar gyis shig /	197b	legs kyi de ltar gyis shig 
BO_K01_D0003-4_H0003-4:198a-0	ces des de dag khrid de @198a *//	198a	ces des de dag khrid de 
BO_K01_D0003-4_H0003-4:198a-1	bcom ldan 'das ga la ba der song ngo //	198a	joms ldan da ga la ba der gro ngo 
BO_K01_D0003-4_H0003-4:198a-2	de'i tshe na bcom ldan 'das dge slong gi 'khor brgya phrag du ma'i mdun na chos ston cing bzhugs so //	198a	de tshe na joms ldan da dge slong gi khor brgya phrag du ma mdun na chos ston cing bzhugs so 
BO_K01_D0003-4_H0003-4:198a-3	bcom ldan 'das kyis khyim bdag mgon med zas sbyin thag ring po kho na nas gzigs so //	198a	joms ldan da kyis khyim bdag mgon med zas sbyin thag ring po kho na nas gzigs so 
BO_K01_D0003-4_H0003-4:198a-4	gzigs nas kyang dge slong rnams la bka' stsal pa /	198a	gzigs nas kyang dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:198a-5	dge slong dag /	198a	dge slong dag 
BO_K01_D0003-4_H0003-4:198a-6	khyim bdag mgon med zas sbyin thag ring po kho na nas 'ong ba mthong ngam /	198a	khyim bdag mgon med zas sbyin thag ring po kho na nas ng ba mthong ngam 
BO_K01_D0003-4_H0003-4:198a-7	btsun pa / mthong ngo //	198a	btsun ba mthong ngo 
BO_K01_D0003-4_H0003-4:198a-8	dge slong dag /	198a	dge slong dag 
BO_K01_D0003-4_H0003-4:198a-9	khyim bdag mgon med zas sbyin 'di skyes dang bcas pas 'ongs te /	198a	khyim bdag mgon med zas sbyin di skye dang cha ba ngs te 
BO_K01_D0003-4_H0003-4:198a-10	de bzhin gshegs pa'i skyes ni /	198a	de bzhin gshegs ba skye ni 
BO_K01_D0003-4_H0003-4:198a-11	'di ltar / gdul ba'i skyes lta bu gzhan med do //	198a	di ltar gdul ba skye lta bu gzhan med do 
BO_K01_D0003-4_H0003-4:198a-12	de nas khyim bdag mgon med zas sbyin drang srong lnga brgya'i 'khor dang bcas pa /	198a	de nas khyim bdag mgon med zas sbyin dren srong lnga brgya khor dang cha ba 
BO_K01_D0003-4_H0003-4:198a-13	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	198a	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:198a-14	mtha' gcig tu 'dug nas bcom ldan 'das la khyim bdag mgon med zas sbyin gyis 'di skad ces gsol to //	198a	mtha gcig tu dug nas joms ldan da la khyim bdag mgon med zas sbyin gyis di skad ces gsol to 
BO_K01_D0003-4_H0003-4:198a-15	btsun pa / drang srong lnga brgya po 'di dag bcom ldan 'das las yan lag brgyad dang ldan pa'i gso sbyong len par 'tshal na /	198a	btsun ba dren srong lnga brgya po di dag joms ldan da las yan lag brgyad dang ldan ba gso sbyong len ba tshal na 
BO_K01_D0003-4_H0003-4:198a-16	de'i slad du bcom ldan 'das kyis 'di dag ci nas kyang sangs rgyas dang / chos dang / dge 'dun la skyabs su mchi ba dang / dge bsnyen nyid du 'tshal bar 'gyur ba de ltar chos bstan du gsol //	198a	de slad du joms ldan da kyis di dag ci nas kyang sangs rgya dang chos dang dge dun la skyob su mchi ba dang dge snyen nyid du tshal ba gyur ba de ltar chos ston du gsol 
BO_K01_D0003-4_H0003-4:198b-0	de nas bcom ldan 'das kyis drang srong lnga brgya po de dag gis bsam pa dang / bag la nyal dang / khams dang / rang bzhin thugs su chud nas @198b gang thos nas drang srong lnga brgya po de dag gis phyir mi 'ong ba'i 'bras bu mngon sum du byas pa de lta bur 'phags pa'i bden pa bzhi yang dag par so sor rtogs par byed pa'i chos bstan par mdzad do	198b	de nas joms ldan da kyis dren srong lnga brgya po de dag gis bsam ba dang bag la nyal dang khams dang rang bzhin thugs su chud nas gang thos nas dren srong lnga brgya po de dag gis phyir mi ng ba bras bu mngon sum du byed ba de lta bur phag ba bden ba bzhi yang dag ba so sor rtogs ba byed ba chos ston ba mdzad do 
BO_K01_D0003-4_H0003-4:198b-1	// de dag gis bden pa mthong nas bcom ldan 'das kyi zhabs gnyis la gtugs te gsol ba /	198b	de dag gis bden ba mthong nas joms ldan da kyi zhabs gnyis la gtugs te gsol ba 
BO_K01_D0003-4_H0003-4:198b-2	btsun pa / bdag cag legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / rdzogs par bsnyen pa dge slong gi dngos po 'thob cing /	198b	btsun ba bdag cag legs ba gsungs ba chos dul ba la rab tu byung ba dang rdzogs ba snyen ba dge slong gi dngos po thob cing 
BO_K01_D0003-4_H0003-4:198b-3	bcom ldan 'das kyi spyan sngar tshangs par spyad pa spyod do //	198b	joms ldan da kyi spyan sngar tshangs ba spyod ba spyod do 
BO_K01_D0003-4_H0003-4:198b-4	bcom ldan 'das kyis de dag la dge slong tshur shog ces pas rab tu dbyung gi /	198b	joms ldan da kyis de dag la dge slong tshur shog ces ba rab tu byin gi 
BO_K01_D0003-4_H0003-4:198b-5	dge slong dag /	198b	dge slong dag 
BO_K01_D0003-4_H0003-4:198b-6	tshur shog tshangs par spyad pa spyod cig /	198b	tshur shog tshangs ba spyod ba spyod cig 
BO_K01_D0003-4_H0003-4:198b-7	ces bka' stsal pa dang / de dag bcom ldan 'das kyi bka'i 'jug kho nar skra byi ba dang / snam sbyar gyon par gyur te /	198b	ces bka stsal ba dang de dag joms ldan da kyi bka jug kho nar skra byi ba dang snam sbyor gyon ba gyur te 
BO_K01_D0003-4_H0003-4:198b-8	skra dang kha spu zhag bdun skyes pa tsam dang / lag pa lhung bzed dang / bya ba bum gyis 'brel ba dang / dge slong rdzogs par bsnyen nas lo brgya lon pa'i spyod lam lta bur gnas par gyur to //	198b	skra dang kha spu zhag bdun skye ba tsam dang lag ba lhung bzed dang byed ba bum gyis brel ba dang dge slong rdzogs ba snyen nas lo brgya lon ba spyod lam lta bur gnas ba gyur to 
BO_K01_D0003-4_H0003-4:198b-9	yang smras pa /	198b	yang smras ba 
BO_K01_D0003-4_H0003-4:198b-10	de bzhin gshegs pas tshur shog bka' stsal pas //	198b	de bzhin gshegs ba tshur shog bka stsal ba 
BO_K01_D0003-4_H0003-4:198b-11	skra byi snam sbyar gyon pa'i lus ldan zhing //	198b	skra byi snam sbyor gyon ba lus ldan zhing 
BO_K01_D0003-4_H0003-4:198b-12	mod la dbang po rab zhir gnas gyur te //	198b	mod la dbang po rab zhir gnas gyur te 
BO_K01_D0003-4_H0003-4:198b-13	sangs rgyas dgongs pas lus gzugs bkab par gyur //	198b	sangs rgya dgongs ba lus gzugs gebs ba gyur 
BO_K01_D0003-4_H0003-4:198b-14	bcom ldan 'das kyis de dag la gdams ngag byin nas de dag gis spro ba dang / 'bad pa dang / brtsal ba dag gis nyon mongs pa thams cad spangs pas /	198b	joms ldan da kyis de dag la doms ngag byin nas de dag gis spro ba dang bad ba dang brtsal ba dag gis nyon mongs ba thams cad spong ba 
BO_K01_D0003-4_H0003-4:198b-15	dgra bcom pa nyid mngon sum du byas shing /	198b	dgra joms ba nyid mngon sum du byed shing 
BO_K01_D0003-4_H0003-4:199a-0	dgra bcom pa khams gsum pa las 'dod chags @199a *//	199a	dgra joms ba khams gsum ba las dod chags 
BO_K01_D0003-4_H0003-4:199a-1	dang bral ba /	199a	dang bral ba 
BO_K01_D0003-4_H0003-4:199a-2	bong ba dang gser du mnyam pa /	199a	bong ba dang gser du mnyam ba 
BO_K01_D0003-4_H0003-4:199a-3	nam mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa /	199a	nam mkha dang lag mthil du mtshungs ba sems dang ldan ba 
BO_K01_D0003-4_H0003-4:199a-4	tsandan bzhag pa lta bu rig pas sgo nga'i sbubs dral bar gyur cing /	199a	tsandan jog ba lta bu rig ba sgo nga sbub dral ba gyur cing 
BO_K01_D0003-4_H0003-4:199a-5	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa dang / srid pa dang / 'dod pa'i rnyed pa dang / bkur sti la rgyab kyis phyogs pa /	199a	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba dang srid ba dang dod ba rnyed ba dang bkur sti la rgyab kyis phyogs ba 
BO_K01_D0003-4_H0003-4:199a-6	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar bya bar gyur to //	199a	dbang po dang nye dbang dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_K01_D0003-4_H0003-4:199a-7	de nas khyim bdag gdangs can bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	199a	de nas khyim bdag gdang can joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-4_H0003-4:199a-8	mtha' gcig tu 'dug go /	199a	mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:199a-9	mtha' gcig tu 'dug nas bcom ldan 'das khyim bdag gdangs can la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	199a	mtha gcig tu dug nas joms ldan da khyim bdag gdang can la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_K01_D0003-4_H0003-4:199a-10	yang dag par 'dzin du 'jug par mdzad /	199a	yang dag ba dzin du jug ba mdzad 
BO_K01_D0003-4_H0003-4:199a-11	yang dag par gzengs bstod par mdzad /	199a	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0003-4_H0003-4:199a-12	yang dag par rab tu dga' bar mdzad cing /	199a	yang dag ba rab tu dga ba mdzad cing 
BO_K01_D0003-4_H0003-4:199a-13	sangs rgyas bcom ldan 'das rnams kyi dus sngar mdzad pa'i chos dang ldan pa'i bka' mchid gang yin pa 'di lta ste /	199a	sangs rgya joms ldan da rnams kyi dus sngar mdzad ba chos dang ldan ba bka mchid gang yin ba di lta ste 
BO_K01_D0003-4_H0003-4:199a-14	sbyin pa'i bka' mchid dang / tshul khrims kyi bka' chid dang / mtho ris kyi bka' mchid dang / 'dod pa rnams kyi ro myang ba'i nyes dmigs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / nges par 'byung ba dang /	199a	sbyin ba bka mchid dang tshul khrims kyi bka chid dang mtho ris kyi bka mchid dang dod ba rnams kyi ro myang ba nyes dmigs dang kun nas nyon mongs ba dang rnam ba byang ba dang nges ba byung ba dang 
BO_K01_D0003-4_H0003-4:199b-0	rab tu dben pa'i phan yon dang / rnam par byang ba'i @199b phyogs dang mthun pa'i chos dag rgya cher ston par mdzad do //	199b	rab tu dben ba phan yon dang rnam ba byang ba phyogs dang mthun ba chos dag rgya cher ston ba mdzad do 
BO_K01_D0003-4_H0003-4:199b-1	gang gi tshe bcom ldan 'das kyis sems rangs pa dang / sems nyams bde ba dang / sems dga' ba dang / sems la sgrib pa med pa dang / yang dag phul gyi chos bstan ba kun shes pa'i skal pa dang ldan zhing mthu yod par gzigs pa de'i tshe na /	199b	gang gi tshe joms ldan da kyis sems rangs ba dang sems nyams bde ba dang sems dga ba dang sems la sgrib ba med ba dang yang dag bul gyi chos ston ba kun shes ba skal ba dang ldan zhing mthu yod ba gzigs ba de tshe na 
BO_K01_D0003-4_H0003-4:199b-2	sangs rgyas bcom ldan 'das rnams kyis yang dag phul gyi chos bstan pa gang yin pa 'di lta ste /	199b	sangs rgya joms ldan da rnams kyis yang dag bul gyi chos ston ba gang yin ba di lta ste 
BO_K01_D0003-4_H0003-4:199b-3	'phags pa'i bden pa bzhi po //	199b	phag ba bden ba bzhi po 
BO_K01_D0003-4_H0003-4:199b-4	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam dag rgya cher ston par mdzad do //	199b	sdug sngal dang kun byung ba dang gog ba dang lam dag rgya cher ston ba mdzad do 
BO_K01_D0003-4_H0003-4:199b-5	'di lta ste /	199b	di lta ste 
BO_K01_D0003-4_H0003-4:199b-6	dper na / gos dag pa /	199b	dper na gos dag ba 
BO_K01_D0003-4_H0003-4:199b-7	nag nog med pa /	199b	nag nogs med ba 
BO_K01_D0003-4_H0003-4:199b-8	kha bsgyur du rung ba; tshon du bcug na /	199b	kha sgyur du rung ba; tshon du jug na 
BO_K01_D0003-4_H0003-4:199b-9	tshon legs par 'dzin par 'gyur ba de bzhin du /	199b	tshon legs ba dzin ba gyur ba de bzhin du 
BO_K01_D0003-4_H0003-4:199b-10	khyim bdag gdangs can gyis kyang stan de nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	199b	khyim bdag gdang can gyis kyang stan de nyid la dug bzhin du phag ba bden ba bzhi po di lta ste 
BO_K01_D0003-4_H0003-4:199b-11	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mngon par rtogs par gyur ro //	199b	sdug sngal dang kun byung ba dang gog ba dang lam mngon ba rtogs ba gyur ro 
BO_K01_D0003-4_H0003-4:199b-12	de nas khyim bdag gdangs can chos mthong ba dang / chos thos pa dang / chos rig pa dang / chos kyi gting sleb pa dang / som nyi las brgal ba dang / the tshom las brgal ba dang / ston pa'i bstan pa la gzhan gyi dring mi 'jog pa dang /	199b	de nas khyim bdag gdang can chos mthong ba dang chos thos ba dang chos rig ba dang chos kyi gting sleb ba dang som nyi las rgol ba dang the tshom las rgol ba dang ston ba ston ba la gzhan gyi dring mi jog ba dang 
BO_K01_D0003-4_H0003-4:199b-13	gzhan gyis mi bkri zhing chos rnams la mi 'jigs pa thong nas stan las langs te bla gos phrag pa gcig tu byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	199b	gzhan gyis mi khrid zhing chos rnams la mi jigs ba thong nas stan las ldang te bla gos phrag ba gcig tu byed nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K01_D0003-4_H0003-4:199b-14	bcom ldan 'das la 'di skad ces gsol to //	199b	joms ldan da la di skad ces gsol to 
BO_K01_D0003-4_H0003-4:199b-15	btsun pa / bdag ni /	199b	btsun ba bdag ni 
BO_K01_D0003-4_H0003-4:199b-16	mngon par zhugs pa lags so //	199b	mngon ba jug ba lags so 
BO_K01_D0003-4_H0003-4:200a-0	@200a *// btsun pa /	200a	btsun ba 
BO_K01_D0003-4_H0003-4:200a-1	bdag ni / mngon par zhugs pa lags te /	200a	bdag ni mngon ba jug ba lags te 
BO_K01_D0003-4_H0003-4:200a-2	btsun pa / bdag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi yi /	200a	btsun ba bdag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi yi 
BO_K01_D0003-4_H0003-4:200a-3	bdag dge bsnyen du gzung du gsol /	200a	bdag dge snyen du gzung du gsol 
BO_K01_D0003-4_H0003-4:200a-4	deng slan chad ji srid 'tsho'i bar du glo ba thag pa nas mngon par dad pas skyabs su mchi'o //	200a	deng slan chad ji srid tsho ba du glo ba thag ba nas mngon ba dad ba skyob su mchi 
BO_K01_D0003-4_H0003-4:200a-5	de nas bcom ldan 'das kyis khyim bdag gdangs can la bka' stsal pa /	200a	de nas joms ldan da kyis khyim bdag gdang can la bka stsal ba 
BO_K01_D0003-4_H0003-4:200a-6	khyim bdag / khyod kyi ming ci /	200a	khyim bdag khyod kyi ming ci 
BO_K01_D0003-4_H0003-4:200a-7	btsun pa / bdag nor bzang zhes bgyi ba las /	200a	btsun ba bdag nor bzang zhes bgyid ba las 
BO_K01_D0003-4_H0003-4:200a-8	rgyal po shar pas bdag gdangs las btsal ba las /	200a	rgyal po char ba bdag gdang las btsal ba las 
BO_K01_D0003-4_H0003-4:200a-9	de'i slad du bdag skye bo dag gis khyim bdag gdangs can zhes bgyi bar 'tshal to //	200a	de slad du bdag skye bo dag gis khyim bdag gdang can zhes bgyid ba tshal to 
BO_K01_D0003-4_H0003-4:200a-10	bcom ldan 'das ko'u shambhir gshegs par gsol /	200a	joms ldan da kou shambhir gshegs ba gsol 
BO_K01_D0003-4_H0003-4:200a-11	bdag gis bcom ldan 'das dge slong gi dge 'dun dang bcas pa la ji srid 'tsho'i bar du na bza' dang / bsod snyoms dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag gis bsnyen bkur 'tshal lo //	200a	bdag gis joms ldan da dge slong gi dge dun dang cha ba la ji srid tsho ba du na bza dang bsod snyom dang gnas mal dang snyung ba rkyen dang sman gyi yo byad dag gis snyen bkur tshal lo 
BO_K01_D0003-4_H0003-4:200a-12	khyim bdag / ko'u shambhi na /	200a	khyim bdag kou shambhi na 
BO_K01_D0003-4_H0003-4:200a-13	gtsug lag khang yod dam /	200a	gtsug lag khang yod dam 
BO_K01_D0003-4_H0003-4:200a-14	btsun pa / ma mchis so //	200a	btsun ba ma mchis so 
BO_K01_D0003-4_H0003-4:200a-15	khyim bdag / dge slong dag ni /	200a	khyim bdag dge slong dag ni 
BO_K01_D0003-4_H0003-4:200a-16	gang na gtsug lag khang yod pa der bgrod pa dang / 'gro ba dang / gnas par sems so //	200a	gang na gtsug lag khang yod ba der bgrod ba dang gro ba dang gnas ba sems so 
