segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:21b-19	dge slong ma skyes pa dang lhan cig lus kyis kun tu reg par byed pa la ni /	21b	dge slong ma skye ba dang lhan cig lus kyis kun tu reg ba byed ba la ni 
BO_K01_D0007A_H0007:21b-20	pham par 'gyur ro //	21b	pham ba gyur ro 
BO_K01_D0007A_H0007:21b-21	dge slob ma dang / dge tshul dang / dge tshul ma la ni /	21b	dge slob ma dang dge tshul dang dge tshul ma la ni 
BO_K01_D0007A_H0007:21b-22	nyes byas su 'gyur ro //	21b	nyes byed su gyur ro 
BO_K01_D0007A_H0007:22a-0	sdom la / skad dang lus dang dben sngags dang / gzhan @22a *//	22a	sdom la skad dang lus dang dben sngags dang gzhan 
BO_K01_D0007A_H0007:22a-1	las gzhan phyir sprul pa dang // pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // bgo bsha' ma ning skyes pa dang // ma ning mo mdzes sdig can no //	22a	las gzhan phyir sprul ba dang pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang bgod bsha ma ning skye ba dang ma ning mo mdzes sdig can no 
BO_K01_D0007A_H0007:22a-2	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	22a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:22a-3	btsun pa / bcom ldan 'das kyis yang dge slong gang dral cing gyur pa'i sems kyis bud med kyi yul la gnas ngan len gyi tshig sdig pa can tshogs par mi 'byung ba /	22a	btsun ba joms ldan da kyis yang dge slong gang dral cing gyur ba sems kyis bud med kyi yul la gnas ngan len gyi tshig sdig ba can tshogs ba mi byung ba 
BO_K01_D0007A_H0007:22a-4	'khrig pa dang ldan pa /	22a	khrig ba dang ldan ba 
BO_K01_D0007A_H0007:22a-5	'di ltar skyes bus na chung la bya ba bzhin du yang smras na /	22a	di ltar skye bud na chung la byed ba bzhin du yang smras na 
BO_K01_D0007A_H0007:22a-6	dge 'dun lhag ma'o //	22a	dge dun lhag ma 
BO_K01_D0007A_H0007:22a-7	zhes gsungs pa gang lags pa /	22a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:22a-8	btsun pa / re zhig dbus pa'i dge slong zhig gis dbus pa'i bud med la mtha' 'khob pa'i skad du gnas ngan len gyi tshig smras la /	22a	btsun ba re jig dbus ba dge slong jig gis dbus ba bud med la mtha khob ba skad du gnas ngan len gyi tshig smras la 
BO_K01_D0007A_H0007:22a-9	dbus pa'i bud med kyis kyang mtha' 'khob pa'i skad de ma 'tshal na /	22a	dbus ba bud med kyis kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:22a-10	cir 'gyur lags /	22a	cir gyur lags 
BO_K01_D0007A_H0007:22a-11	nyes pa sbom por 'gyur ro //	22a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:22a-12	mtha' 'khob pa zhig gis mtha' 'khob pa'i bud med la dbus pa'i skad kyis gnas ngan len gyi tshig smras la /	22a	mtha khob ba jig gis mtha khob ba bud med la dbus ba skad kyis gnas ngan len gyi tshig smras la 
BO_K01_D0007A_H0007:22a-13	mtha' 'khob pa'i bud med kyis kyang yul dbus pa'i skad de ma 'tshal na /	22a	mtha khob ba bud med kyis kyang yul dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:22a-14	cir 'gyur lags /	22a	cir gyur lags 
BO_K01_D0007A_H0007:22a-15	nyes pa sbom por 'gyur ro //	22a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:22a-16	mtha' 'khob pa zhig gis dbus pa'i bud med la mtha' 'khob pa'i skad du gnas ngan len gyi tshig smras la /	22a	mtha khob ba jig gis dbus ba bud med la mtha khob ba skad du gnas ngan len gyi tshig smras la 
BO_K01_D0007A_H0007:22a-17	dbus pa'i bud med kyis kyang mtha' 'khob pa'i skad de ma 'tshal na /	22a	dbus ba bud med kyis kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:22a-18	cir 'gyur lags /	22a	cir gyur lags 
BO_K01_D0007A_H0007:22a-19	nyes pa sbom por 'gyur ro //	22a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:22b-0	dbus pa zhig gis @22b mtha' 'khob pa'i bud med la dbus pa'i skad du gnas ngan len gyi tshig smras la /	22b	dbus ba jig gis mtha khob ba bud med la dbus ba skad du gnas ngan len gyi tshig smras la 
BO_K01_D0007A_H0007:22b-1	mtha' 'khob pa'i bud med kyis kyang yul dbus pa'i skad de ma 'tshal na /	22b	mtha khob ba bud med kyis kyang yul dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:22b-2	cir 'gyur lags /	22b	cir gyur lags 
BO_K01_D0007A_H0007:22b-3	nyes pa sbom por 'gyur ro //	22b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:22b-4	btsun pa / re zhig dge slong gis bud med la lus kyi rnam par rig byed kyis gnas ngan len gyi tshig ston na /	22b	btsun ba re jig dge slong gis bud med la lus kyi rnam ba rig byed kyis gnas ngan len gyi tshig ston na 
BO_K01_D0007A_H0007:22b-5	cir 'gyur lags /	22b	cir gyur lags 
BO_K01_D0007A_H0007:22b-6	nyes pa sbom por 'gyur ro //	22b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:22b-7	btsun pa / re zhig dge slong gis dben pa la dben par 'du shes pas bud med la gnas ngan len gyi tshig smras na /	22b	btsun ba re jig dge slong gis dben ba la dben ba du shes ba bud med la gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:22b-8	cir 'gyur lags /	22b	cir gyur lags 
BO_K01_D0007A_H0007:22b-9	nyes pa sbom por 'gyur ro //	22b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:22b-10	dben pa la mi dben par 'du shes pas gnas ngan len gyi tshig smras na /	22b	dben ba la mi dben ba du shes ba gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:22b-11	cir 'gyur lags /	22b	cir gyur lags 
BO_K01_D0007A_H0007:22b-12	nyes pa sbom por 'gyur ro //	22b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:22b-13	mi dben pa la dben par 'du shes pas gnas ngan len gyi tshig smras na /	22b	mi dben ba la dben ba du shes ba gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:22b-14	cir 'gyur lags /	22b	cir gyur lags 
BO_K01_D0007A_H0007:22b-15	nyes pa sbom por 'gyur ro //	22b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:22b-16	mi dben pa la mi dben par 'du shes pas bud med la gnas ngan len gyi tshig smras na /	22b	mi dben ba la mi dben ba du shes ba bud med la gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:22b-17	cir 'gyur lags /	22b	cir gyur lags 
BO_K01_D0007A_H0007:22b-18	dge 'dun lhag mar 'gyur ro //	22b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:22b-19	btsun pa / re zhig dge slong gis sman nam gsang sngags dag gis bdag nyid mi gda' bar bgyis te /	22b	btsun ba re jig dge slong gis sman nam gsang sngags dag gis bdag nyid mi gda ba bgyid te 
BO_K01_D0007A_H0007:22b-20	bud med la gnas ngan len gyi tshig smras na /	22b	bud med la gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:22b-21	cir 'gyur lags /	22b	cir gyur lags 
BO_K01_D0007A_H0007:22b-22	nyes pa sbom por 'gyur ro //	22b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:22b-23	btsun pa / re zhig dge slong gis gzhan zhig las bud med la gnas ngan len gyi tshig smras na /	22b	btsun ba re jig dge slong gis gzhan jig las bud med la gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:22b-24	cir 'gyur lags /	22b	cir gyur lags 
BO_K01_D0007A_H0007:22b-25	nyes pa sbom por 'gyur ro //	22b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23a-0	btsun pa / re zhig dge slong gis gzhan dag gi slad du bud med @23a *//	23a	btsun ba re jig dge slong gis gzhan dag gi slad du bud med 
BO_K01_D0007A_H0007:23a-1	la gnas ngan len gyi tshig smras na /	23a	la gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:23a-2	cir 'gyur lags /	23a	cir gyur lags 
BO_K01_D0007A_H0007:23a-3	nyes pa sbom por 'gyur ro //	23a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23a-4	btsun pa / re zhig dge slong gis bud med sprul pa la gnas ngan len gyi tshig smras na /	23a	btsun ba re jig dge slong gis bud med sprul ba la gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:23a-5	cir 'gyur lags /	23a	cir gyur lags 
BO_K01_D0007A_H0007:23a-6	nyes pa sbom por 'gyur ro //	23a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23a-7	btsun pa / re zhig dge slong gis pho nya las bud med kyi gnas ngan len gyi tshig smras na /	23a	btsun ba re jig dge slong gis pho nya las bud med kyi gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:23a-8	cir 'gyur lags /	23a	cir gyur lags 
BO_K01_D0007A_H0007:23a-9	nyes pa sbom por 'gyur ro //	23a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23a-10	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud de smras na /	23a	de bzhin du yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud de smras na 
BO_K01_D0007A_H0007:23a-11	cir 'gyur lags /	23a	cir gyur lags 
BO_K01_D0007A_H0007:23a-12	nyes pa sbom por 'gyur ro //	23a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23a-13	btsun pa / re zhig dge slong gis bud med la 'di skad ces /	23a	btsun ba re jig dge slong gis bud med la di skad ces 
BO_K01_D0007A_H0007:23a-14	che zhe bgo bsha' gyis shig ces bgyis na /	23a	che zhe bgod bsha gyis shig ces bgyid na 
BO_K01_D0007A_H0007:23a-15	cir 'gyur lags /	23a	cir gyur lags 
BO_K01_D0007A_H0007:23a-16	nyes pa sbom por 'gyur ro //	23a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23a-17	btsun pa / re zhig dge slong gis ma ning la smras na /	23a	btsun ba re jig dge slong gis ma ning la smras na 
BO_K01_D0007A_H0007:23a-18	cir 'gyur lags /	23a	cir gyur lags 
BO_K01_D0007A_H0007:23a-19	nyes pa sbom por 'gyur ro //	23a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23a-20	skyes pa la smras na /	23a	skye ba la smras na 
BO_K01_D0007A_H0007:23a-21	cir 'gyur lags /	23a	cir gyur lags 
BO_K01_D0007A_H0007:23a-22	nyes pa sbom por 'gyur ro //	23a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23a-23	ma ning mo la smras na /	23a	ma ning mo la smras na 
BO_K01_D0007A_H0007:23a-24	cir 'gyur lags /	23a	cir gyur lags 
BO_K01_D0007A_H0007:23a-25	nyes pa sbom por 'gyur ro //	23a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23a-26	btsun pa / re zhig dge slong gis bud med la 'di skad du /	23a	btsun ba re jig dge slong gis bud med la di skad du 
BO_K01_D0007A_H0007:23a-27	mdzes so // zhes bgyis na /	23a	mdzes so zhes bgyid na 
BO_K01_D0007A_H0007:23a-28	cir 'gyur lags /	23a	cir gyur lags 
BO_K01_D0007A_H0007:23a-29	nyes pa sbom por 'gyur ro //	23a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23a-30	btsun pa / re zhig dge slong gis bud med la 'di skad ces /	23a	btsun ba re jig dge slong gis bud med la di skad ces 
BO_K01_D0007A_H0007:23a-31	sdig pa can no //	23a	sdig ba can no 
BO_K01_D0007A_H0007:23a-32	zhes bgyis na /	23a	zhes bgyid na 
BO_K01_D0007A_H0007:23a-33	cir 'gyur lags /	23a	cir gyur lags 
BO_K01_D0007A_H0007:23a-34	nyes pa sbom por 'gyur ro //	23a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23a-35	sdom la / smyon pa dang ni sems 'khrugs sam //	23a	sdom la smyon ba dang ni sems khrugs sam 
BO_K01_D0007A_H0007:23b-0	chor ba 'on ma glen ma dang // gnyid @23b log ra ro rab myos dang // dge slong ma dang snyoms par zhugs //	23b	chor ba n ma glen ma dang rnyid log ra ro rab myos dang dge slong ma dang snyom ba jug 
BO_K01_D0007A_H0007:23b-1	btsun pa / re zhig dge slong gis bud med smyon ma zhig la gnas ngan len gyi tshig smras na /	23b	btsun ba re jig dge slong gis bud med smyon ma jig la gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:23b-2	cir 'gyur lags /	23b	cir gyur lags 
BO_K01_D0007A_H0007:23b-3	nyes pa sbom por 'gyur ro; ;de bzhin du sems 'khrugs pa dang / tshor bas nyam thag pa dang / 'on ma dang / glen ma dang / gnyid kyis log pa dang / phyag las khom pa dang / rab tu myos pa la gnas ngan len gyi chig smras na /	23b	nyes ba sbom por gyur ro; ;de bzhin du sems khrugs ba dang tshor ba nyam thag ba dang n ma dang glen ma dang rnyid kyis log ba dang phyag las khom ba dang rab tu myos ba la gnas ngan len gyi chig smras na 
BO_K01_D0007A_H0007:23b-4	cir 'gyur lags /	23b	cir gyur lags 
BO_K01_D0007A_H0007:23b-5	nyes pa sbom por 'gyur ro //	23b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23b-6	btsun pa / re zhig dge slong bud med la gnas ngan len gyi tshig smras pa las /	23b	btsun ba re jig dge slong bud med la gnas ngan len gyi tshig smras ba las 
BO_K01_D0007A_H0007:23b-7	de'i mtshan gyur te dge slong mar red na /	23b	de mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:23b-8	cir 'gyur lags /	23b	cir gyur lags 
BO_K01_D0007A_H0007:23b-9	nyes byas su 'gyur ro //	23b	nyes byed su gyur ro 
BO_K01_D0007A_H0007:23b-10	btsun pa / re zhig dge slong ma zhig skyes pa la gnas ngan len gyi tshig smras pa lags /	23b	btsun ba re jig dge slong ma jig skye ba la gnas ngan len gyi tshig smras ba lags 
BO_K01_D0007A_H0007:23b-11	de'i mtshan gyur te dge slong du red na /	23b	de mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:23b-12	cir 'gyur lags /	23b	cir gyur lags 
BO_K01_D0007A_H0007:23b-13	nyes pa sbom por 'gyur ro //	23b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23b-14	btsun pa / bcom ldan 'das kyis yang dge slong gang bud med kyi yul la gnas ngan len gyi chig smras na /	23b	btsun ba joms ldan da kyis yang dge slong gang bud med kyi yul la gnas ngan len gyi chig smras na 
BO_K01_D0007A_H0007:23b-15	dge 'dun lhag mar 'gyur ro //	23b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:23b-16	zhes gsungs pa gang lags pa /	23b	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:23b-17	btsun pa / dge slong gis bud med kyi yul la gnas ngan len gyi tshig smras kyang dge 'dun lhag mar mi 'gyur ba lta mchis lags sam /	23b	btsun ba dge slong gis bud med kyi yul la gnas ngan len gyi tshig smras kyang dge dun lhag mar mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:23b-18	yod de / gal te gzhan gyi phyir smras na /	23b	yod de gal te gzhan gyi phyir smras na 
BO_K01_D0007A_H0007:23b-19	cir 'gyur zhe na /	23b	cir gyur zhe na 
BO_K01_D0007A_H0007:23b-20	nyes ba sbom por 'gyur ro //	23b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:23b-21	btsun pa / re zhig dge slong gis bud med snyoms par zhugs pa zhig la gnas ngan len gyi tshig smras na /	23b	btsun ba re jig dge slong gis bud med snyom ba jug ba jig la gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:23b-22	cir 'gyur lags /	23b	cir gyur lags 
BO_K01_D0007A_H0007:23b-23	nyes pa sbom por 'gyur ro //	23b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:24a-0	sdom la / bzhi pa gnyis @24a *//	24a	sdom la bzhi ba gnyis 
BO_K01_D0007A_H0007:24a-1	dang 'du shes gzhan //	24a	dang du shes gzhan 
BO_K01_D0007A_H0007:24a-2	gnas ngan len la gang bsgrags pa //	24a	gnas ngan len la gang sgrog ba 
BO_K01_D0007A_H0007:24a-3	bsnyen bkur la yang de bzhin du //	24a	snyen bkur la yang de bzhin du 
BO_K01_D0007A_H0007:24a-4	rgyas par rab tu bshad par bya //	24a	rgya ba rab tu chad ba byed 
BO_K01_D0007A_H0007:24a-5	btsun pa / re zhig dge slong gis mi'i bud med la mi ma lags par 'du shes pas /	24a	btsun ba re jig dge slong gis mi bud med la mi ma lags ba du shes ba 
BO_K01_D0007A_H0007:24a-6	gnas ngan len gyi tshig smras na /	24a	gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:24a-7	cir 'gyur lags /	24a	cir gyur lags 
BO_K01_D0007A_H0007:24a-8	nyes pa sbom por 'gyur ro //	24a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:24a-9	mi ma lags pa la mir 'du shes pas gnas ngan len gyi tshig smras na /	24a	mi ma lags ba la mir du shes ba gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:24a-10	cir 'gyur lags /	24a	cir gyur lags 
BO_K01_D0007A_H0007:24a-11	nyes pa sbom por 'gyur ro //	24a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:24a-12	mi ma lags pa la mi ma lags par 'du shes pas gnas ngan len gyi tshig smras na /	24a	mi ma lags ba la mi ma lags ba du shes ba gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:24a-13	cir 'gyur lags /	24a	cir gyur lags 
BO_K01_D0007A_H0007:24a-14	nyes pa sbom por 'gyur ro //	24a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:24a-15	mi'i bud med la mir 'du shes pas gnas ngan len gyi tshig smras na /	24a	mi bud med la mir du shes ba gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:24a-16	cir 'gyur lags /	24a	cir gyur lags 
BO_K01_D0007A_H0007:24a-17	dge 'dun lhag mar gyur ro //	24a	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:24a-18	btsun pa / re zhig dge slong gis bud med la bud med du 'du shes pas gnas ngan len gyi tshig smras na /	24a	btsun ba re jig dge slong gis bud med la bud med du du shes ba gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:24a-19	cir 'gyur lags /	24a	cir gyur lags 
BO_K01_D0007A_H0007:24a-20	dge 'dun lhag mar 'gyur ro //	24a	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:24a-21	bud med la skyes par 'du shes pas gnas ngan len gyi tshig smras na /	24a	bud med la skye ba du shes ba gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:24a-22	cir 'gyur lags /	24a	cir gyur lags 
BO_K01_D0007A_H0007:24a-23	nyes pa sbom por 'gyur ro //	24a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:24a-24	skyes pa la bud med du 'du shes pas gnas ngan len gyi tshig smras na /	24a	skye ba la bud med du du shes ba gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:24a-25	cir 'gyur lags /	24a	cir gyur lags 
BO_K01_D0007A_H0007:24a-26	nyes pa sbom por 'gyur ro //	24a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:24a-27	skyes pa la skyes par 'du shes pas gnas ngan len gyi tshig smras na /	24a	skye ba la skye ba du shes ba gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:24a-28	cir 'gyur lags /	24a	cir gyur lags 
BO_K01_D0007A_H0007:24a-29	nyes pa sbom por 'gyur ro //	24a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:24b-0	btsun pa / re zhig dge slong gis gzhan du 'du shes @24b pas bud med la gnas ngan len gyi tshig smras na /	24b	btsun ba re jig dge slong gis gzhan du du shes ba bud med la gnas ngan len gyi tshig smras na 
BO_K01_D0007A_H0007:24b-1	cir 'gyur lags /	24b	cir gyur lags 
BO_K01_D0007A_H0007:24b-2	nyes pa sbom por 'gyur ro //	24b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:24b-3	btsun pa / re zhig dge slong gis bud med kyi yul la gnas ngan len gyi tshig smras kyang /	24b	btsun ba re jig dge slong gis bud med kyi yul la gnas ngan len gyi tshig smras kyang 
BO_K01_D0007A_H0007:24b-4	dge 'dun lhag mar mi 'gyur ba lta mchis lags sam /	24b	dge dun lhag mar mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:24b-5	yod de / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / dang po mi mthun pa can dang / ma ning dang / dge slong ma sun phyung ba la ni /	24b	yod de sngar ltung ba byung ba dang rku thabs su gnas ba dang dang po mi mthun ba can dang ma ning dang dge slong ma sun byin ba la ni 
BO_K01_D0007A_H0007:24b-6	nyes byas so //	24b	nyes byed so 
BO_K01_D0007A_H0007:24b-7	ji ltar dge slong la gnas ngan len gyi tshig smra ba'i dge 'dun lhag mar 'gyur ba de bzhin du bslab pa byin pa la yang dge 'dun lhag mar 'gyur ro //	24b	ji ltar dge slong la gnas ngan len gyi tshig smra ba dge dun lhag mar gyur ba de bzhin du bslab ba byin ba la yang dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:24b-8	dge slong ma la ni /	24b	dge slong ma la ni 
BO_K01_D0007A_H0007:24b-9	nyes pa sbom por 'gyur ro //	24b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:24b-10	dge slob ma dang / dge tshul dang / dge tshul ma la ni /	24b	dge slob ma dang dge tshul dang dge tshul ma la ni 
BO_K01_D0007A_H0007:24b-11	nyes byas so //	24b	nyes byed so 
BO_K01_D0007A_H0007:24b-12	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	24b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:24b-13	btsun pa / bcom ldan 'das kyis yang dge slong gang dral cing gyur pa'i sems kyis bud med kyi yul gyi mdun du /	24b	btsun ba joms ldan da kyis yang dge slong gang dral cing gyur ba sems kyis bud med kyi yul gyi mdun du 
BO_K01_D0007A_H0007:24b-14	sru / bsnyen bkur rnams kyi nang na ni /	24b	sru snyen bkur rnams kyi nang na ni 
BO_K01_D0007A_H0007:24b-15	'di lta ste /	24b	di lta ste 
BO_K01_D0007A_H0007:24b-16	nga lta bu'i dge slong tshul khrims dang ldan pa /	24b	nga lta bu dge slong tshul khrims dang ldan ba 
BO_K01_D0007A_H0007:24b-17	dge ba'i chos can /	24b	dge ba chos can 
BO_K01_D0007A_H0007:24b-18	tshangs par spyod pa la 'di ltar 'khrig pa dang ldan pa'i chos 'dis bsnyen bkur byed pa 'di ni /	24b	tshangs ba spyod ba la di ltar khrig ba dang ldan ba chos dis snyen bkur byed ba di ni 
BO_K01_D0007A_H0007:24b-19	mchog yin no //	24b	mchog yin no 
BO_K01_D0007A_H0007:24b-20	zhes bdag nyid kyi bsnyen bkur bsngags pa brjod na /	24b	zhes bdag nyid kyi snyen bkur bsngags ba rjod na 
BO_K01_D0007A_H0007:24b-21	dge 'dun lhag ma'o //	24b	dge dun lhag ma 
BO_K01_D0007A_H0007:24b-22	zhes gsungs pa gang lags pa zhes bya ba ste /	24b	zhes gsungs ba gang lags ba zhes byed ba ste 
BO_K01_D0007A_H0007:24b-23	gzhung lhag ma ni /	24b	gzhung lhag ma ni 
BO_K01_D0007A_H0007:24b-24	ji ltar gnas ngan len smra ba las bshad pa de bzhin du bsnyen bkur bsngags pa yang brjod par bya'o //	24b	ji ltar gnas ngan len smra ba las chad ba de bzhin du snyen bkur bsngags ba yang rjod ba byed 
BO_K01_D0007A_H0007:25a-0	@25a *// khyad par ni /	25a	khyad ba ni 
BO_K01_D0007A_H0007:25a-1	'di yin te /	25a	di yin te 
BO_K01_D0007A_H0007:25a-2	dge slong mas bsnyen bkur bsngags pa la ni /	25a	dge slong mas snyen bkur bsngags ba la ni 
BO_K01_D0007A_H0007:25a-3	nyes byas su brjod do //	25a	nyes byed su rjod do 
BO_K01_D0007A_H0007:25a-4	dge slob ma dang / dge tshul dang / dge tshul ma la ni /	25a	dge slob ma dang dge tshul dang dge tshul ma la ni 
BO_K01_D0007A_H0007:25a-5	nyes byas kho na'o //	25a	nyes byed kho na 
BO_K01_D0007A_H0007:25a-6	sdom la / chos gnyis la ni bzhi tshan drug /	25a	sdom la chos gnyis la ni bzhi tshan drug 
BO_K01_D0007A_H0007:25a-7	dbang po dang ni nyo ba gnyis //	25a	dbang po dang ni nyo ba gnyis 
BO_K01_D0007A_H0007:25a-8	sbo ba dang ni bzhi tshan gnyis //	25a	sbo ba dang ni bzhi tshan gnyis 
BO_K01_D0007A_H0007:25a-9	brgyad pa dag ni tha ma yin //	25a	brgyad ba dag ni tha ma yin 
BO_K01_D0007A_H0007:25a-10	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	25a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:25a-11	btsun pa / chos gang 'das pa yang ma lags /	25a	btsun ba chos gang da ba yang ma lags 
BO_K01_D0007A_H0007:25a-12	ma 'ongs pa yang ma lags /	25a	ma ngs ba yang ma lags 
BO_K01_D0007A_H0007:25a-13	da ltar byung ba yang ma lags /	25a	da ltar byung ba yang ma lags 
BO_K01_D0007A_H0007:25a-14	'gro ba dang phyir 'ong ba yang ma mchis la /	25a	gro ba dang phyir ng ba yang ma mchis la 
BO_K01_D0007A_H0007:25a-15	las kyi mtha'i mthug gi mthar phyin pa'i chos de gang lags /	25a	las kyi mtha mthug gi mthar phyin ba chos de gang lags 
