segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:108b-9	sna'i 'dus te reg pa dge ba ste /	sna du te reg ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-11	lce'i 'dus te reg pa dge ba ste /	lce du te reg ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-13	lus kyi 'dus te reg pa dge ba ste /	lus kyi du te reg ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-15	yid kyi 'dus te reg pa dge ba ste /	yid kyi du te reg ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:108b-18	mig gi 'dus te reg pa'i rkyen gyis tshor ba dge ba ste /	mig gi du te reg ba rkyen gyis tshor ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-20	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dge ba ste /	rna ba du te reg ba rkyen gyis tshor ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-22	sna'i 'dus te reg pa'i rkyen gyis tshor ba dge ba ste /	sna du te reg ba rkyen gyis tshor ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-24	lce'i 'dus te reg pa'i rkyen gyis tshor ba dge ba ste /	lce du te reg ba rkyen gyis tshor ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-26	lus kyi 'dus te reg pa'i rkyen gyis tshor ba dge ba ste /	lus kyi du te reg ba rkyen gyis tshor ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-28	yid kyi 'dus te reg pa'i rkyen gyis tshor ba dge ba ste /	yid kyi du te reg ba rkyen gyis tshor ba dge ba ste 
BO_K02_D0008-4_H0009-4:108b-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:108b-30	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:108b-31	sa'i khams dge ba ste /	sa khams dge ba ste 
BO_K02_D0008-4_H0009-4:108b-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-0	@109a *// chu'i khams dge ba ste /	chu khams dge ba ste 
BO_K02_D0008-4_H0009-4:109a-1	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-2	me'i khams dge ba ste /	me khams dge ba ste 
BO_K02_D0008-4_H0009-4:109a-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-4	rlung gi khams dge ba ste /	rlung gi khams dge ba ste 
BO_K02_D0008-4_H0009-4:109a-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-6	nam mkha'i khams dge ba ste /	nam mkha khams dge ba ste 
BO_K02_D0008-4_H0009-4:109a-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-8	rnam par shes pa'i khams dge ba ste /	rnam ba shes ba khams dge ba ste 
BO_K02_D0008-4_H0009-4:109a-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:109a-11	ma rig pa dge ba ste /	ma rig ba dge ba ste 
BO_K02_D0008-4_H0009-4:109a-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-13	'du byed dge ba ste /	du byed dge ba ste 
BO_K02_D0008-4_H0009-4:109a-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-15	rnam par shes pa dge ba ste /	rnam ba shes ba dge ba ste 
BO_K02_D0008-4_H0009-4:109a-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-17	ming dang gzugs dge ba ste /	ming dang gzugs dge ba ste 
BO_K02_D0008-4_H0009-4:109a-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-19	skye mched drug dge ba ste /	skye mched drug dge ba ste 
BO_K02_D0008-4_H0009-4:109a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-21	reg pa dge ba ste /	reg ba dge ba ste 
BO_K02_D0008-4_H0009-4:109a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-23	tshor ba dge ba ste /	tshor ba dge ba ste 
BO_K02_D0008-4_H0009-4:109a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-25	sred pa dge ba ste /	sred ba dge ba ste 
BO_K02_D0008-4_H0009-4:109a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-27	len pa dge ba ste /	len ba dge ba ste 
BO_K02_D0008-4_H0009-4:109a-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-29	srid pa dge ba ste /	srid ba dge ba ste 
BO_K02_D0008-4_H0009-4:109a-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-31	skye ba dge ba ste /	skye ba dge ba ste 
BO_K02_D0008-4_H0009-4:109a-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-33	rga shi dge ba ste /	rga chi dge ba ste 
BO_K02_D0008-4_H0009-4:109a-34	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109a-35	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:109a-36	sbyin pa'i pha rol tu phyin pa dge ba ste /	sbyin ba pha rol tu phyin ba dge ba ste 
BO_K02_D0008-4_H0009-4:109a-37	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-0	tshul khrims kyi @109b pha rol tu phyin pa dge ba ste /	tshul khrims kyi pha rol tu phyin ba dge ba ste 
BO_K02_D0008-4_H0009-4:109b-1	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-2	bzod pa'i pha rol tu phyin pa dge ba ste /	bzod ba pha rol tu phyin ba dge ba ste 
BO_K02_D0008-4_H0009-4:109b-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-4	brtson 'grus kyi pha rol tu phyin pa dge ba ste /	brtson grus kyi pha rol tu phyin ba dge ba ste 
BO_K02_D0008-4_H0009-4:109b-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-6	bsam gtan gyi pha rol tu phyin pa dge ba ste /	bsam gtan gyi pha rol tu phyin ba dge ba ste 
BO_K02_D0008-4_H0009-4:109b-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-8	shes rab kyi pha rol tu phyin pa dge ba ste /	shes rab kyi pha rol tu phyin ba dge ba ste 
BO_K02_D0008-4_H0009-4:109b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:109b-11	nang stong pa nyid dge ba ste /	nang stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:109b-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-13	phyi stong pa nyid dge ba ste /	phyi stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:109b-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-15	phyi nang stong pa nyid dge ba ste //	phyi nang stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:109b-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-17	stong pa nyid stong pa nyid dge ba ste /	stong ba nyid stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:109b-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-19	chen po stong pa nyid dge ba ste /	chen po stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:109b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-21	don dam pa stong pa nyid dge ba ste /	don dam ba stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:109b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-23	'dus byas stong pa nyid dge ba ste /	du byed stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:109b-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-25	'dus ma byas stong pa nyid dge ba ste /	du ma byed stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:109b-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-27	mtha' las 'das pa stong pa nyid dge ba ste /	mtha las da ba stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:109b-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-29	thog ma dang tha ma med pa stong pa nyid dge ba ste /	thogs ma dang tha ma med ba stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:109b-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:109b-31	dor ba med pa stong pa nyid dge ba ste /	dor ba med ba stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:109b-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-0	rang bzhin stong pa nyid @110a *//	rang bzhin stong ba nyid 
BO_K02_D0008-4_H0009-4:110a-1	dge ba ste /	dge ba ste 
BO_K02_D0008-4_H0009-4:110a-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-3	chos thams cad stong pa nyid dge ba ste /	chos thams cad stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:110a-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-5	rang gi mtshan nyid stong pa nyid dge ba ste /	rang gi mtshan nyid stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:110a-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-7	mi dmigs pa stong pa nyid dge ba ste /	mi dmigs ba stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:110a-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-9	dngos po med pa stong pa nyid dge ba ste /	dngos po med ba stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:110a-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-11	ngo bo nyid stong pa nyid dge ba ste /	ngo bo nyid stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:110a-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-13	dngos po med pa'i ngo bo nyid stong pa nyid dge ba ste /	dngos po med ba ngo bo nyid stong ba nyid dge ba ste 
BO_K02_D0008-4_H0009-4:110a-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:110a-16	dran pa nye bar bzhag pa rnams dge ba ste /	dran ba nye ba jog ba rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110a-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-18	yang dag par spong ba rnams dge ba ste /	yang dag ba spong ba rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110a-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-20	rdzu 'phrul gyi rkang pa rnams dge ba ste /	rdzu phrul gyi rkang ba rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110a-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-22	dbang po rnams dge ba ste /	dbang po rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110a-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-24	stobs rnams dge ba ste /	stobs rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110a-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-26	byang chub kyi yan lag rnams dge ba ste /	byang chub kyi yan lag rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110a-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-28	'phags pa'i lam yan lag brgyad pa dge ba ste /	phag ba lam yan lag brgyad ba dge ba ste 
BO_K02_D0008-4_H0009-4:110a-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110a-30	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:110a-31	'phags pa'i bden pa rnams dge ba ste /	phag ba bden ba rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110a-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-0	bsam gtan rnams @110b dge ba ste /	bsam gtan rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110b-1	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-2	tshad med pa rnams dge ba ste /	tshad med ba rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110b-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-4	gzugs med pa'i snyoms par 'jug pa rnams dge ba ste /	gzugs med ba snyom ba jug ba rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110b-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-6	rnam par thar pa brgyad dge ba ste /	rnam ba thar ba brgyad dge ba ste 
BO_K02_D0008-4_H0009-4:110b-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu dge ba ste /	mthar gyis gnas ba snyom ba jug ba dgu dge ba ste 
BO_K02_D0008-4_H0009-4:110b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dge ba ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dge ba ste 
BO_K02_D0008-4_H0009-4:110b-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-12	mngon par shes pa rnams dge ba ste /	mngon ba shes ba rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110b-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-14	ting nge 'dzin rnams dge ba ste /	ting nge dzin rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110b-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-16	gzungs kyi sgo rnams dge ba ste /	gzungs kyi sgo rnams dge ba ste 
BO_K02_D0008-4_H0009-4:110b-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-18	de bzhin gshegs pa'i stobs bcu dge ba ste /	de bzhin gshegs ba stobs chu dge ba ste 
BO_K02_D0008-4_H0009-4:110b-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-20	mi 'jigs pa bzhi dge ba ste /	mi jigs ba bzhi dge ba ste 
BO_K02_D0008-4_H0009-4:110b-21	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-22	so so yang dag par rig pa bzhi dge ba ste /	so so yang dag ba rig ba bzhi dge ba ste 
BO_K02_D0008-4_H0009-4:110b-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-24	byams pa chen po dge ba ste /	byams ba chen po dge ba ste 
BO_K02_D0008-4_H0009-4:110b-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-26	snying rje chen po dge ba ste /	snying rje chen po dge ba ste 
BO_K02_D0008-4_H0009-4:110b-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-28	sangs rgyas kyi chos ma 'dres pa bco brgyad dge ba ste /	sangs rgya kyi chos ma dre ba chos brgyad dge ba ste 
BO_K02_D0008-4_H0009-4:110b-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:110b-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:110b-31	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:111a-0	'di ltar gang dge ba de ni @111a *//	di ltar gang dge ba de ni 
BO_K02_D0008-4_H0009-4:111a-1	dngos po med pa dang zad pa ste /	dngos po med ba dang zad ba ste 
BO_K02_D0008-4_H0009-4:111a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:111a-3	rnam grangs des na chos thams cad ni dge ba ste; gang dang yang bral bas ma yin no //	rnam grangs des na chos thams cad ni dge ba ste; gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:111a-5	gzhan yang chos thams cad ni kha na ma tho ba med pa ste /	gzhan yang chos thams cad ni kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111a-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111a-7	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:111a-8	chos thams cad kha na ma tho ba med pa ste /	chos thams cad kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111a-9	gang dang yang bral bas ma yin pa de dag gang yin /	gang dang yang bral ba ma yin ba de dag gang yin 
BO_K02_D0008-4_H0009-4:111a-10	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:111a-11	gzugs kha na ma tho ba med pa ste /	gzugs kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111a-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111a-13	tshor ba kha na ma tho ba med pa ste /	tshor ba kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111a-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111a-15	'du shes kha na ma tho ba med pa ste /	du shes kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111a-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111a-17	'du byed kha na ma tho ba med pa ste /	du byed kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111a-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111a-19	rnam par shes pa kha na ma tho ba med pa ste /	rnam ba shes ba kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111a-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:111a-22	mig kha na ma tho ba med pa ste /	mig kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111a-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111a-24	rna ba kha na ma tho ba med pa ste /	rna ba kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111a-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111a-26	sna kha na ma tho ba med pa ste /	sna kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111a-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111a-28	lce kha na ma tho ba med pa ste /	lce kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111a-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111a-30	lus kha na ma tho ba med pa ste /	lus kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111a-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111a-32	yid kha na ma tho ba med pa ste /	yid kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111b-0	@111b gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:111b-2	gzugs kha na ma tho ba med pa ste /	gzugs kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111b-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111b-4	sgra kha na ma tho ba med pa ste /	sgra kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111b-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111b-6	dri kha na ma tho ba med pa ste /	dri kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111b-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:111b-8	ro kha na ma tho ba med pa ste /	ro kha na ma tho ba med ba ste 
BO_K02_D0008-4_H0009-4:111b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
