segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:422a-19	mchod rten rnams la bskor bar bya /	mchod rten rnams la skor ba byed 
BO_K01_D0007B-2_H0008-2:422a-20	shes bzhin du dran pa nye bar bzhag la sems mi g-yeng /	shes bzhin du dran ba nye ba jog la sems mi g-yeng 
BO_K01_D0007B-2_H0008-2:422a-21	spyod lam mdzes par sbyar zhing rab tu bkab nas sgra bskyungs la mig mi g-yeng zhing gnya' shing gang tsam du blta zhing gtsug lag khang gi nang du zhugs la snang g-yel che ba'i phyogs su 'dug cig dang / ci nas gzhi na gnas pa'i dge slong dag gis mthong nas dge slong 'di ni /	spyod lam mdzes ba sbyor zhing rab tu gebs nas sgra skyung la mig mi g-yeng zhing gnya shing gang tsam du lta zhing gtsug lag khang gi nang du jug la snang g-yel che ba phyogs su dug cig dang ci nas gzhi na gnas ba dge slong dag gis mthong nas dge slong di ni 
BO_K01_D0007B-2_H0008-2:422a-22	glo bur du 'ongs pa zhig go //	glo bur du ngs ba jig go 
BO_K01_D0007B-2_H0008-2:422a-23	zhes nas de dag gis de ngal bso bar bya bar 'gyur /	zhes nas de dag gis de ngal bso ba byed ba gyur 
BO_K01_D0007B-2_H0008-2:422b-0	glo bur du 'ongs pa'i dge slong gtsug lag khang gi nang du zhugs @422b pa dang / gar rigs par chos gos kyi tshad thur dang / lhung bzed kyi snod dang / ril ba dang / lham rnams gzhag par bya'o //	glo bur du ngs ba dge slong gtsug lag khang gi nang du jug ba dang gar rigs ba chos gos kyi tshad thur dang lhung bzed kyi snod dang ril ba dang lham rnams jog ba byed 
BO_K01_D0007B-2_H0008-2:422b-1	de nas dge slong gnas brtan dag la bkur stir bcas /	de nas dge slong gnas brtan dag la bkur stir cha 
BO_K01_D0007B-2_H0008-2:422b-2	ri mor bcas /	ri mor cha 
BO_K01_D0007B-2_H0008-2:422b-3	'jigs pa'i dbang du gyis la rkang pa la phyag byos shig /	jigs ba dbang du gyis la rkang ba la phyag byos shig 
BO_K01_D0007B-2_H0008-2:422b-4	dge slong gsar bu rnams la tshig snyan pas dga' bar byos shig /	dge slong gsar bu rnams la tshig snyan ba dga ba byos shig 
BO_K01_D0007B-2_H0008-2:422b-5	stan ji lta bu thob pa de la 'dug par bya /	stan ji lta bu thob ba de la dug ba byed 
BO_K01_D0007B-2_H0008-2:422b-6	glo bur du 'ongs pa'i dge slong zas kyi tshe'am /	glo bur du ngs ba dge slong zas kyi tshe 
BO_K01_D0007B-2_H0008-2:422b-7	btung ba'i tshe 'am /	thung ba tshe mang 
BO_K01_D0007B-2_H0008-2:422b-8	thug pa 'thung ba'i tshe'am /	thug ba thung ba tshe 
BO_K01_D0007B-2_H0008-2:422b-9	phyag bya ba'i tshe'ang rung /	phyag byed ba tshe rung 
BO_K01_D0007B-2_H0008-2:422b-10	sgo'am gand'i brdungs nas dge 'dun 'du ba'i khar 'dus shig /	sgo gand rdung nas dge dun du ba khar du shig 
BO_K01_D0007B-2_H0008-2:422b-11	lo grangs dris la gar bab pa'i rim bzhin du 'dug cig /	lo grangs dri la gar bab ba rim bzhin du dug cig 
BO_K01_D0007B-2_H0008-2:422b-12	de ste mal stan 'brim na /	de ste mal stan brim na 
BO_K01_D0007B-2_H0008-2:422b-13	shin tu rtogs la longs shig /	shin tu rtogs la longs shig 
BO_K01_D0007B-2_H0008-2:422b-14	gnas khang bskos na /	gnas khang sko na 
BO_K01_D0007B-2_H0008-2:422b-15	ci / 'di na gnas sam /	ci di na gnas sam 
BO_K01_D0007B-2_H0008-2:422b-16	mi gnas zhes dris shig /	mi gnas zhes dri shig 
BO_K01_D0007B-2_H0008-2:422b-17	de ste gnas na ni /	de ste gnas na ni 
BO_K01_D0007B-2_H0008-2:422b-18	ci bder byos shig /	ci bder byos shig 
BO_K01_D0007B-2_H0008-2:422b-19	de ste mi gnas pa zhig yin na ni /	de ste mi gnas ba jig yin na ni 
BO_K01_D0007B-2_H0008-2:422b-20	des lhung bzed dang / chos gos phyogs gcig tu zhog la phyag dar bya ba'i phyir phyags ma tshol cig /	des lhung bzed dang chos gos phyogs gcig tu zhog la phyag dar byed ba phyir phyags ma tshol cig 
BO_K01_D0007B-2_H0008-2:422b-21	chu rdza dang / shing stan kyang tshol cig /	chu rdza dang shing stan kyang tshol cig 
BO_K01_D0007B-2_H0008-2:422b-22	gnas khang gi sgo drung du 'ongs na yang dal nas rdungs shig /	gnas khang gi sgo drung du ngs na yang dal nas rdungs shig 
BO_K01_D0007B-2_H0008-2:422b-23	'on te de na sbrul lam /	n te de na sbrul lam 
BO_K01_D0007B-2_H0008-2:422b-24	sdig pa'am / rkang mang ngam /	sdig ba rkang mang ngam 
BO_K01_D0007B-2_H0008-2:422b-25	tre ma bu ka'am /	tre ma bu ka 
BO_K01_D0007B-2_H0008-2:422b-26	tre la ta ka'am /	tre la ta ka 
BO_K01_D0007B-2_H0008-2:422b-27	srog chags gdug pa gzhan dag kyang rung ste /	srog chags gdug ba gzhan dag kyang rung ste 
BO_K01_D0007B-2_H0008-2:422b-28	yod na / tshor bar byas par 'gyur ro //	yod na tshor ba byed ba gyur ro 
BO_K01_D0007B-2_H0008-2:422b-29	des sgo'i phyis bla 'og tu rtogs shig /	des sgo byid bla g tu rtogs shig 
BO_K01_D0007B-2_H0008-2:422b-30	sgo 'phar la yang rtogs shig /	sgo phar la yang rtogs shig 
BO_K01_D0007B-2_H0008-2:423a-0	de nas sgo dal nas phye ste @423a *//	de nas sgo dal nas byed ste 
BO_K01_D0007B-2_H0008-2:423a-1	shes bzhin du nang du zhugs la dbus su 'dug nas gra bzhir sbrul gyi gnas sam /	shes bzhin du nang du jug la dbus su dug nas gra bzhir sbrul gyi gnas sam 
BO_K01_D0007B-2_H0008-2:423a-2	sdig pa'i gnas sam /	sdig ba gnas sam 
BO_K01_D0007B-2_H0008-2:423a-3	srin bu'am / sbrang ma'am /	srin bu sbrang ma 
BO_K01_D0007B-2_H0008-2:423a-4	grog sbur gzhan gyi gnas bltas te yod par gyur na /	grog sbur gzhan gyi gnas lta te yod ba gyur na 
BO_K01_D0007B-2_H0008-2:423a-5	de dag mi gnod pa'i tshul du logs shig tu 'gro bar gyis shig /	de dag mi gnod ba tshul du logs shig tu gro ba gyis shig 
BO_K01_D0007B-2_H0008-2:423a-6	de nas gnas khang du chag chag thob cig /	de nas gnas khang du chag chag thob cig 
BO_K01_D0007B-2_H0008-2:423a-7	phyag dar byos shig /	phyag dar byos shig 
BO_K01_D0007B-2_H0008-2:423a-8	phyag dar 'or cig /	phyag dar r cig 
BO_K01_D0007B-2_H0008-2:423a-9	lci bas zhal zhal 'jam por yugs shig /	lci ba zhal zhal jam por yugs shig 
BO_K01_D0007B-2_H0008-2:423a-10	de na 'di lta ste /	de na di lta ste 
BO_K01_D0007B-2_H0008-2:423a-11	mal stan khri'am /	mal stan khri 
BO_K01_D0007B-2_H0008-2:423a-12	khri'u shing ngam /	khriu shing ngam 
BO_K01_D0007B-2_H0008-2:423a-13	khri'u'am / la ba'am /	khriu la ba 
BO_K01_D0007B-2_H0008-2:423a-14	stan nang tshangs can nam /	stan nang tshangs can nam 
BO_K01_D0007B-2_H0008-2:423a-15	gru bzhi po dag yod na /	gru bzhi po dag yod na 
BO_K01_D0007B-2_H0008-2:423a-16	phyir phyung nas de ste rgan po zhig sngar 'dug na ni /	phyir byin nas de ste rgan po jig sngar dug na ni 
BO_K01_D0007B-2_H0008-2:423a-17	skad cig sdod cig /	skad cig sdod cig 
BO_K01_D0007B-2_H0008-2:423a-18	ma yin na /	ma yin na 
BO_K01_D0007B-2_H0008-2:423a-19	se gol gyis dal nas gtogs te shes bzhin du nang du zhugs la rkang pa khrus shig /	se gol gyis dal nas gtogs te shes bzhin du nang du jug la rkang ba khru shig 
BO_K01_D0007B-2_H0008-2:423a-20	glo bur du 'ongs pa'i dge slong gis gzhi na gnas pa'i dge slong rnams la /	glo bur du ngs ba dge slong gis gzhi na gnas ba dge slong rnams la 
BO_K01_D0007B-2_H0008-2:423a-21	'di na bsdigs pa'i las byas pa'am /	di na sdig ba las byed ba 
BO_K01_D0007B-2_H0008-2:423a-22	smad pa'i las byas pa'am /	smad ba las byed ba 
BO_K01_D0007B-2_H0008-2:423a-23	bskrad pa'i las byas pa'am /	skrod ba las byed ba 
BO_K01_D0007B-2_H0008-2:423a-24	slar bsdum pa'i las byas pa'am /	slar sdum ba las byed ba 
BO_K01_D0007B-2_H0008-2:423a-25	ma mthong bas spangs pa'i las byas pa'am /	ma mthong ba spong ba las byed ba 
BO_K01_D0007B-2_H0008-2:423a-26	slar las ma byas pa'i phyir spangs pa'i las byas pa'am /	slar las ma byed ba phyir spong ba las byed ba 
BO_K01_D0007B-2_H0008-2:423a-27	sdig pa la lta ba ma btang ba'i phyir /	sdig ba la lta ba ma gtong ba phyir 
BO_K01_D0007B-2_H0008-2:423a-28	spangs pa'i las byas pa'am /	spong ba las byed ba 
BO_K01_D0007B-2_H0008-2:423a-29	chad pa byed pa'am /	chad ba byed ba 
BO_K01_D0007B-2_H0008-2:423a-30	gzhi nas bslang ste chad pa byed pa'am /	gzhi nas bslang ste chad ba byed ba 
BO_K01_D0007B-2_H0008-2:423a-31	yid mgu bar byed pa'am /	yid mgu ba byed ba 
BO_K01_D0007B-2_H0008-2:423a-32	gzhi nas bslang ste yid mgu bar byed pa yang rung ste /	gzhi nas bslang ste yid mgu ba byed ba yang rung ste 
BO_K01_D0007B-2_H0008-2:423b-0	@423b de lta bu dag yod dam med dris shig /	de lta bu dag yod dam med dri shig 
BO_K01_D0007B-2_H0008-2:423b-1	de ste yod na yang de dang de lta bur spang bar bya'o //	de ste yod na yang de dang de lta bur spong ba byed 
BO_K01_D0007B-2_H0008-2:423b-2	gtsug lag khang na phyir 'byung ba dang / nang du 'jug pa dang / nye 'khor dang / snam phyi sa dang / gcis dang / skas dang / them skas dang / sgo gcad pa dang / dbye ba la sogs pa rtogs shing dris shig /	gtsug lag khang na phyir byung ba dang nang du jug ba dang nye khor dang snam phyi sa dang gcis dang skas dang thems skas dang sgo gcod ba dang byed ba la sogs ba rtogs shing dri shig 
BO_K01_D0007B-2_H0008-2:423b-3	dge 'dun gyi bya ba bcas pa ji lta bu dris shig /	dge dun gyi byed ba cha ba ji lta bu dri shig 
BO_K01_D0007B-2_H0008-2:423b-4	gnas khang du zhugs te stan things la skyil mo krung chos te lus drang por srong la dran pa mngon du bzhag ste reg par bya ba brgyad spang bar bya'o //	gnas khang du jug te stan thing la skyil mo krung chos te lus dren por srong la dran ba mngon du jog ste reg ba byed ba brgyad spong ba byed 
BO_K01_D0007B-2_H0008-2:423b-5	de ni / 'di lta ste /	de ni di lta ste 
BO_K01_D0007B-2_H0008-2:423b-6	nad do // skran no //	nad do skran no 
BO_K01_D0007B-2_H0008-2:423b-7	mtshon no // dug go /	mtshon no dug go 
BO_K01_D0007B-2_H0008-2:423b-8	mi rtag pa'o //	mi rtag ba 
BO_K01_D0007B-2_H0008-2:423b-9	sdug bsngal ba'o //	sdug sngal ba 
BO_K01_D0007B-2_H0008-2:423b-10	stong pa nyid do //	stong ba nyid do 
BO_K01_D0007B-2_H0008-2:423b-11	bdag med pa'o //	bdag med ba 
BO_K01_D0007B-2_H0008-2:423b-12	snyam du bsam ste 'dug la /	snyam du bsam ste dug la 
BO_K01_D0007B-2_H0008-2:423b-13	de ste nus na ni /	de ste nus na ni 
BO_K01_D0007B-2_H0008-2:423b-14	ji srid du nus bzhin du 'dug /	ji srid du nus bzhin du dug 
BO_K01_D0007B-2_H0008-2:423b-15	'on te yang mi nus na /	n te yang mi nus na 
BO_K01_D0007B-2_H0008-2:423b-16	langs te klog pa gsum bklag go /	ldang te klog ba gsum klog go 
BO_K01_D0007B-2_H0008-2:423b-17	sbyin pa'i yon tan brjod la sbyin pa'i yon tan brjod nas g-yas phyogs su 'dres par bya'o //	sbyin ba yon tan rjod la sbyin ba yon tan rjod nas g-yas phyogs su dre ba byed 
BO_K01_D0007B-2_H0008-2:423b-18	rkang pas rkang pa mnan te snang ba'i dran pa mngon du bzhag nas langs par shes bzhin du 'du shes bzhag nas yid la byed bzhin du mtshan mo zad pa'i tho rangs kyi tshe rings shing myur bar longs la /	rkang ba rkang ba gnon te snang ba dran ba mngon du jog nas ldang ba shes bzhin du du shes jog nas yid la byed bzhin du mtshan mo zad ba tho rangs kyi tshe dring shing myur ba longs la 
BO_K01_D0007B-2_H0008-2:423b-19	de nas skyil mo krung bcas shing lus drang khor bsrang ste 'dug la sems dran pa mngon du byas te /	de nas skyil mo krung cha shing lus dren khor bsrang ste dug la sems dran ba mngon du byed te 
BO_K01_D0007B-2_H0008-2:423b-20	lus 'dis reg par bya ba brgyad spang bar bya ste /	lus dis reg ba byed ba brgyad spong ba byed ste 
BO_K01_D0007B-2_H0008-2:423b-21	de ni / 'di lta ste /	de ni di lta ste 
BO_K01_D0007B-2_H0008-2:423b-22	nad do // skran no //	nad do skran no 
BO_K01_D0007B-2_H0008-2:423b-23	mtshon no // dug go /	mtshon no dug go 
BO_K01_D0007B-2_H0008-2:423b-24	mi rtag pa'o //	mi rtag ba 
BO_K01_D0007B-2_H0008-2:424a-0	@424a *// sdug bsngal ba'o //	sdug sngal ba 
BO_K01_D0007B-2_H0008-2:424a-1	stong pa nyid do //	stong ba nyid do 
BO_K01_D0007B-2_H0008-2:424a-2	bdag med pa'o //	bdag med ba 
BO_K01_D0007B-2_H0008-2:424a-3	snyam du bsam ste /	snyam du bsam ste 
BO_K01_D0007B-2_H0008-2:424a-4	de nas nam nangs na so shing zo la 'or cig /	de nas nam nangs na so shing zo la r cig 
BO_K01_D0007B-2_H0008-2:424a-5	de nas bya ba rnams byos la /	de nas byed ba rnams byos la 
BO_K01_D0007B-2_H0008-2:424a-6	ci / deng dge 'dun gyi bshas mgron du bzhud dam /	ci deng dge dun gyi bshas mgron du bzhud dam 
BO_K01_D0007B-2_H0008-2:424a-7	'on te bsod snyoms la 'jug ces dris shig /	n te bsod snyom la jug ces dri shig 
BO_K01_D0007B-2_H0008-2:424a-8	de ste dge 'dun gyi bshos mgron du bzhud na /	de ste dge dun gyi bshos mgron du bzhud na 
BO_K01_D0007B-2_H0008-2:424a-9	dge ba'i phyogs cis der spyod la song zhig de ste bsod snyoms la 'jug na /	dge ba phyogs cis der spyod la gro jig de ste bsod snyom la jug na 
BO_K01_D0007B-2_H0008-2:424a-10	de nas grong dang / spyod yul dang / dad pa'i rigs gang yin pa dang / ma dad pa'i rigs gang yin pa dang / rigs 'di ltar bslab pa byin pa ma yin nam zhes dris shig /	de nas grong dang spyod yul dang dad ba rigs gang yin ba dang ma dad ba rigs gang yin ba dang rigs di ltar bslab ba byin ba ma yin nam zhes dri shig 
BO_K01_D0007B-2_H0008-2:424a-11	lhung bzed khas phub ma yin nam zhes dris shig /	lhung bzed khas bubs ma yin nam zhes dri shig 
BO_K01_D0007B-2_H0008-2:424a-12	rta ma rungs pa dang / ba lang ma rungs pa med dam zhes dris shig /	rta ma rungs ba dang ba lang ma rungs ba med dam zhes dri shig 
BO_K01_D0007B-2_H0008-2:424a-13	de nas snga dro sham thabs bgos /	de nas snga dro sham thabs bgod 
BO_K01_D0007B-2_H0008-2:424a-14	lhung bzed dang chos gos khyer te shes bzhin du bsod snyoms la 'jug par bya'o //	lhung bzed dang chos gos khyer te shes bzhin du bsod snyom la jug ba byed 
BO_K01_D0007B-2_H0008-2:424a-15	bsod snyoms bskor nas zas kyi bya ba byas te phyis bsod snyoms blang ba dang zas kyi bya ba spangs nas chos gos dang lhung bzed bzhag nas ci ba der 'dug par bya ba 'di ni /	bsod snyom skor nas zas kyi byed ba byed te byid bsod snyom blang ba dang zas kyi byed ba spong nas chos gos dang lhung bzed jog nas ci ba der dug ba byed ba di ni 
BO_K01_D0007B-2_H0008-2:424a-16	glo bur du 'ongs pa'i bya ba zhes bya'o //	glo bur du ngs ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:424a-17	glo bur du 'ongs pa'i gnas brtan gyi bya ba gang zhe na /	glo bur du ngs ba gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:424a-18	glo bur du 'ongs pa'i dge slong gnas brtan gyis glo bur du lhags pa'i dge slong rnams rigs par bya /	glo bur du ngs ba dge slong gnas brtan gyis glo bur du lhags ba dge slong rnams rigs ba byed 
BO_K01_D0007B-2_H0008-2:424a-19	de dag la'ang mdangs bzang bar bya /	de dag la mdangs bzang ba byed 
BO_K01_D0007B-2_H0008-2:424a-20	khro gnyer med par bya /	khro gnyer med ba byed 
BO_K01_D0007B-2_H0008-2:424b-0	tshig snyan pas sngar dge slong @424b rnams la mgu bar bya /	tshig snyan ba sngar dge slong rnams la mgu ba byed 
BO_K01_D0007B-2_H0008-2:424b-1	glo bur du lhags pa'i dge slong rnams kyi phyir mal stan brnya bar bya /	glo bur du lhags ba dge slong rnams kyi phyir mal stan rnya ba byed 
BO_K01_D0007B-2_H0008-2:424b-2	'dug 'dug pa las 'gro na /	dug dug ba las gro na 
BO_K01_D0007B-2_H0008-2:424b-3	rnam pa lngar bsgo bar bya ste /	rnam ba lngar sgo ba byed ste 
BO_K01_D0007B-2_H0008-2:424b-4	gtsug lag khang du gnas khang 'di yin gyi /	gtsug lag khang du gnas khang di yin gyi 
BO_K01_D0007B-2_H0008-2:424b-5	ltos shig ces bsgo ba dang / mal stan 'di yin na /	ltos shig ces sgo ba dang mal stan di yin na 
BO_K01_D0007B-2_H0008-2:424b-6	stan ltos shig ces pa dang / lde mig 'di yin no //	stan ltos shig ces ba dang lde mig di yin no 
BO_K01_D0007B-2_H0008-2:424b-7	zhes bsgo zhing gtad pa dang lnga ste /	zhes sgo zhing gtod ba dang lnga ste 
BO_K01_D0007B-2_H0008-2:424b-8	'di ni / glo bur du 'ongs ba'i gnas brtan gyi bya ba zhes bya'o ////	di ni glo bur du ngs ba gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:424b-9	'dul ba gzhung dam pa /	dul ba gzhung dam ba 
BO_K01_D0007B-2_H0008-2:424b-10	bam po nga gnyis pa /	bam po nga gnyis ba 
BO_K01_D0007B-2_H0008-2:424b-11	'gro ba'i bya ba gang zhe na /	gro ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:424b-12	'gro ba'i dge slong des yul phyogs gang logs su 'gro ba de'i yul phyogs brtag par bya /	gro ba dge slong des yul phyogs gang logs su gro ba de yul phyogs rtog ba byed 
BO_K01_D0007B-2_H0008-2:424b-13	de'i phyogs nas 'ongs pa'i dge slong rnams la bar chad du 'gyur ba brgyad las gang yang rung /	de phyogs nas ngs ba dge slong rnams la ba chad du gyur ba brgyad las gang yang rung 
BO_K01_D0007B-2_H0008-2:424b-14	bar chad du 'gyur ba mi 'byung ngam zhes dri bar bya /	ba chad du gyur ba mi byung ngam zhes dri ba byed 
BO_K01_D0007B-2_H0008-2:424b-15	bdag der song na /	bdag der gro na 
BO_K01_D0007B-2_H0008-2:424b-16	bsod snyoms dang / na ba'i sman dang / bsnyen bkur byed pas brel bar mi 'gyur ram /	bsod snyom dang na ba sman dang snyen bkur byed ba brel ba mi gyur ram 
BO_K01_D0007B-2_H0008-2:424b-17	bdag la bsod snyoms dang / na ba'i sman dang / bsnyen bkur byed pas kyang rung /	bdag la bsod snyom dang na ba sman dang snyen bkur byed ba kyang rung 
BO_K01_D0007B-2_H0008-2:424b-18	brel cing mi rnyed par gyur na /	brel cing mi rnyed ba gyur na 
BO_K01_D0007B-2_H0008-2:424b-19	lus nyams shing dus 'da' bar mi 'gyur ram /	lus nyams shing dus da ba mi gyur ram 
BO_K01_D0007B-2_H0008-2:424b-20	bdag der song na /	bdag der gro na 
BO_K01_D0007B-2_H0008-2:424b-21	lus la bde ba dang / sems la bde bar 'gyur ram /	lus la bde ba dang sems la bde ba gyur ram 
BO_K01_D0007B-2_H0008-2:424b-22	bdag der song na /	bdag der gro na 
BO_K01_D0007B-2_H0008-2:424b-23	dge ba'i chos rnams 'phel bar 'gyur ram /	dge ba chos rnams phel ba gyur ram 
BO_K01_D0007B-2_H0008-2:424b-24	bdag der song na /	bdag der gro na 
BO_K01_D0007B-2_H0008-2:424b-25	dge slong tshul khrims dang ldan pa /	dge slong tshul khrims dang ldan ba 
BO_K01_D0007B-2_H0008-2:424b-26	yon tan dang ldan pa /	yon tan dang ldan ba 
BO_K01_D0007B-2_H0008-2:424b-27	des ga dge ba'i chos can /	des ga dge ba chos can 
BO_K01_D0007B-2_H0008-2:424b-28	lta ba mtshungs pa /	lta ba mtshungs ba 
BO_K01_D0007B-2_H0008-2:425a-0	gnas pa mtshungs @425a *//	gnas ba mtshungs 
BO_K01_D0007B-2_H0008-2:425a-1	par 'gyur ram /	ba gyur ram 
BO_K01_D0007B-2_H0008-2:425a-2	bdag the tshom ma skyes pa de dag mi skye bar byed dam /	bdag the tshom ma skye ba de dag mi skye ba byed dam 
BO_K01_D0007B-2_H0008-2:425a-3	skyes pa yang slar sel bar byed dam /	skye ba yang slar sel ba byed dam 
BO_K01_D0007B-2_H0008-2:425a-4	sdig par lta ba ma skyes pa mi skye bar byed dam /	sdig ba lta ba ma skye ba mi skye ba byed dam 
BO_K01_D0007B-2_H0008-2:425a-5	skyes pa rnams slar zlog par byed dam /	skye ba rnams slar zlog ba byed dam 
BO_K01_D0007B-2_H0008-2:425a-6	bdag dang tshe dang ldan pa de dag dang lhan cig lus bde ba dang / sems bde bar 'gyur ram /	bdag dang tshe dang ldan ba de dag dang lhan cig lus bde ba dang sems bde ba gyur ram 
BO_K01_D0007B-2_H0008-2:425a-7	bdag tshe dang ldan pa de dag dang lhan cig tu dge ba'i chos rnams bde bar 'gyur ram zhes dri bar bya ste /	bdag tshe dang ldan ba de dag dang lhan cig tu dge ba chos rnams bde ba gyur ram zhes dri ba byed ste 
BO_K01_D0007B-2_H0008-2:425a-8	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:425a-9	yul phyogs brtag par bya'o //	yul phyogs rtog ba byed 
BO_K01_D0007B-2_H0008-2:425a-10	grogs rnams la brtag par bya ste /	grogs rnams la rtog ba byed ste 
BO_K01_D0007B-2_H0008-2:425a-11	tshe dang ldan pa 'di dag tshul khrims dang ldan nam /	tshe dang ldan ba di dag tshul khrims dang ldan nam 
BO_K01_D0007B-2_H0008-2:425a-12	yon tan dang ldan nam /	yon tan dang ldan nam 
BO_K01_D0007B-2_H0008-2:425a-13	des pa / dge ba'i chos can yin nam /	des ba dge ba chos can yin nam 
BO_K01_D0007B-2_H0008-2:425a-14	lta ba mtshungs sam /	lta ba mtshungs sam 
BO_K01_D0007B-2_H0008-2:425a-15	gnas pa mtshungs sam /	gnas ba mtshungs sam 
BO_K01_D0007B-2_H0008-2:425a-16	gal te 'di ltar bdag la the tshom ma skyes pa ma skyed par byed do //	gal te di ltar bdag la the tshom ma skye ba ma skyed ba byed do 
BO_K01_D0007B-2_H0008-2:425a-17	skyes pa slar sel bar byed dam /	skye ba slar sel ba byed dam 
BO_K01_D0007B-2_H0008-2:425a-18	sdig par lta ba la yang ma skyes pa las mi skye bar byed dam /	sdig ba lta ba la yang ma skye ba las mi skye ba byed dam 
BO_K01_D0007B-2_H0008-2:425a-19	bdag tshe dang ldan pa de dag dang lhan cig lus dang / sems bde bar 'gyur ram /	bdag tshe dang ldan ba de dag dang lhan cig lus dang sems bde ba gyur ram 
BO_K01_D0007B-2_H0008-2:425a-20	bdag tshe dang ldan pa de dag dang lhan cig tu dge ba'i chos 'phel bar 'gyur ram /	bdag tshe dang ldan ba de dag dang lhan cig tu dge ba chos phel ba gyur ram 
BO_K01_D0007B-2_H0008-2:425a-21	gal te tshe dang ldan pa 'di dag gis bdag lam du nad kyis btab na /	gal te tshe dang ldan ba di dag gis bdag lam du nad kyis debs na 
BO_K01_D0007B-2_H0008-2:425a-22	mi 'bor bar 'gyur ram snyam du grogs po la brtags nas lam la brtag par bya ste /	mi bor ba gyur ram snyam du grogs po la rtog nas lam la rtog ba byed ste 
BO_K01_D0007B-2_H0008-2:425a-23	bdag la ma der bar chad du 'gyur ba brgyad las gang yang rung ba 'byung bar mi 'gyur ram /	bdag la ma der ba chad du gyur ba brgyad las gang yang rung ba byung ba mi gyur ram 
BO_K01_D0007B-2_H0008-2:425b-0	bdag @425b lam der bsod snyoms dang / na ba'i sman dang / bsnyen bkur byed pas brel bar mi 'gyur ram /	bdag lam der bsod snyom dang na ba sman dang snyen bkur byed ba brel ba mi gyur ram 
BO_K01_D0007B-2_H0008-2:425b-1	de ste bsod snyoms dang / bsnyen bkur byed pa med na /	de ste bsod snyom dang snyen bkur byed ba med na 
BO_K01_D0007B-2_H0008-2:425b-2	gnod cing dus 'das par mi 'gyur ram /	gnod cing dus da ba mi gyur ram 
BO_K01_D0007B-2_H0008-2:425b-3	bdag lam de na lus la bde ba'am /	bdag lam de na lus la bde ba 
BO_K01_D0007B-2_H0008-2:425b-4	sems la bde bar 'gyur ram /	sems la bde ba gyur ram 
