segmentnr	original	folio	stemmed
BO_T02_D2538:99b-10	rdo rje'i spu ni gcig pu lus ni de nyid las gnyis med gcig pu'i ye shes kyi rtags rdo rje ba spu'am lus po dang ldan pa'i phyir te /	99b	rdo rje spu ni gcig pu lus ni de nyid las gnyis med gcig pu ye shes kyi rtags rdo rje ba spu lus po dang ldan ba phyir te 
BO_T02_D2538:99b-11	des ni padma'i rigs kyi mtshan bcu bzhi'o //	99b	des ni padma rigs kyi mtshan chu bzhi 
BO_T02_D2538:99b-12	sen mo skyes pa rdo rje'i rtse ni sen mo rdo rje dang 'dra ba'i phyir ro //	99b	sen mo skye ba rdo rje rtse ni sen mo rdo rje dang dra ba phyir ro 
BO_T02_D2538:99b-13	rdo rje snying po pags pa mkhregs pa ni rdo rje dang 'dra bar sra ba'i phyir ro //	99b	rdo rje snying po pags ba mkhreg ba ni rdo rje dang dra ba sra ba phyir ro 
BO_T02_D2538:99b-14	rdo rje phreng thogs ni rdo rje'i phreng ba thogs pa'i phyir ro //	99b	rdo rje phreng thogs ni rdo rje phreng ba thogs ba phyir ro 
BO_T02_D2538:99b-15	dpal dang ldan pa ni phun sum tshogs pa drug dang ldan pa'i phyir ro //	99b	dpal dang ldan ba ni phun sum tshogs ba drug dang ldan ba phyir ro 
BO_T02_D2538:99b-16	rdo rje rgyan gyis brgyan te /	99b	rdo rje rgyan gyis rgyan te 
BO_T02_D2538:99b-17	de rnams ni rnam par rgyal ba'i rgyud las grags so //	99b	de rnams ni rnam ba rgyal ba brgyud las grags so 
BO_T02_D2538:99b-18	gang rgyangs ha ha zhes pa dpung bzangs kyi rgyud las grags pa'o //	99b	gang rgyangs ha ha zhes ba dpung bzangs kyi brgyud las grags ba 
BO_T02_D2538:99b-19	nges par sgrogs pa ni nges par grub pa las sgra dang bral bar bsgrags pa'i phyir ro //	99b	nges ba sgrogs ba ni nges ba grub ba las sgra dang bral ba sgrog ba phyir ro 
BO_T02_D2538:99b-20	yi ge drug pa ni aa ra pa tsa n'a ma:zhes yi ge drug pa dam tshig gi rgyud las grags so //	99b	yi ge drug ba ni aa ra ba tsa na ma:zhes yi ge drug ba dam tshig gi brgyud las grags so 
BO_T02_D2538:99b-21	rdo rje'i sgra ni yo ga'i rgyud chen po las thig gi sgra lta bu'i phyir ro //	99b	rdo rje sgra ni yo ga brgyud chen po las thig gi sgra lta bu phyir ro 
BO_T02_D2538:99b-22	'jam dbyangs chen po de nyid las 'jam zhing dbyangs dang ldan pa ste zab pa dang rgya che ba'i phyir ro //	99b	jam dbyangs chen po de nyid las jam zhing dbyangs dang ldan ba ste zab ba dang rgya che ba phyir ro 
BO_T02_D2538:99b-23	sgra che ba ni dam tshig rgyan gyi rgyud las grags so //	99b	sgra che ba ni dam tshig rgyan gyi brgyud las grags so 
BO_T02_D2538:99b-24	'jig rten gsum na sgra gcig pa ni rnam par rgyal ba'i rgyud las /	99b	jig rten gsum na sgra gcig ba ni rnam ba rgyal ba brgyud las 
BO_T02_D2538:99b-25	sa 'og sa bla sa stengs gsum gnyis med du gcig de'i sgra bsgrags pa'i phyir ro //	99b	sa g sa bla sa stengs gsum gnyis med du gcig de sgra sgrog ba phyir ro 
BO_T02_D2538:99b-26	nam mkha'i mtha' las sgra sgrogs pa ni /	99b	nam mkha mtha las sgra sgrogs ba ni 
BO_T02_D2538:99b-27	de nyid las sh'aka thub kyis gshin rje gshed la bka' stsal te /	99b	de nyid las shaka thub kyis gshin rje gshed la bka stsal te 
BO_T02_D2538:99b-28	mtshan brjod bshad pa'i tshe nam mkha'i mtha' thams cad du thos pa'i sgra gshin rje gshed kyis bsgrags pa'i phyir ro //	99b	mtshan rjod chad ba tshe nam mkha mtha thams cad du thos ba sgra gshin rje gshed kyis sgrog ba phyir ro 
BO_T02_D2538:100a-0	sgra dang ldan pa rnams kyi mchog ni bcom ldan 'das @100a * //	100a	sgra dang ldan ba rnams kyi mchog ni joms ldan da 
BO_T02_D2538:100a-1	de sgra dang ldan no //	100a	de sgra dang ldan no 
BO_T02_D2538:100a-2	ye shes kyi spyod pa'i don du 'jig rten gsum 'dul ba ste /	100a	ye shes kyi spyod ba don du jig rten gsum dul ba ste 
BO_T02_D2538:100a-3	de yang rje btsun 'jam dpal nyid yin no //	100a	de yang rje btsun jam dpal nyid yin no 
BO_T02_D2538:100a-4	de yan chad kyis rdo rje rigs kyi las kyi rigs mtshan bcu bzhi ste /	100a	de yan chad kyis rdo rje rigs kyi las kyi rigs mtshan chu bzhi ste 
BO_T02_D2538:100a-5	de ltar na tshigs bcad ni gcig lhag pa'i bcu tham pa mtshan bdun cu rtsa gcig ste le'u bdun pa rdzogs so //	100a	de ltar na tshigs gcod ni gcig lhag ba chu tham ba mtshan bdun cu rtsa gcig ste leu bdun ba rdzogs so 
BO_T02_D2538:100a-6	// yang dag bdag med ces pa rje btsun 'jam dpal la yang dag bya ba la sogs pa ni mtshan nas bod de /	100a	yang dag bdag med ces ba rje btsun jam dpal la yang dag byed ba la sogs ba ni mtshan nas bod de 
BO_T02_D2538:100a-7	ci'i phyir rje btsun 'jam dpal la de skad bya ba la sogs pa'i mtshan nas bod ce na /	100a	ci phyir rje btsun jam dpal la de skad byed ba la sogs ba mtshan nas bod ce na 
BO_T02_D2538:100a-8	bden pa dang de bzhin nyid dang / rtog pa med pa'i phyir de skad ces bya'o //	100a	bden ba dang de bzhin nyid dang rtogs ba med ba phyir de skad ces byed 
BO_T02_D2538:100a-9	de ka na la /	100a	de ka na la 
BO_T02_D2538:100a-10	ye shes na bya ba grub pa'i ye shes zhes bya /	100a	ye shes na byed ba grub ba ye shes zhes byed 
BO_T02_D2538:100a-11	yang dag mtha' ste yi ge med pa ni gnyis med la yi ge mtshon du med de /	100a	yang dag mtha ste yi ge med ba ni gnyis med la yi ge mtshon du med de 
BO_T02_D2538:100a-12	ye shes na chos kyi dbyings so //	100a	ye shes na chos kyi dbyings so 
BO_T02_D2538:100a-13	ye shes lnga po de yang rje btsun nyid yin no ;	100a	ye shes lnga po de yang rje btsun nyid yin no 
BO_T02_D2538:100a-14	/ stong nyid smra ba'i zhes pa rje btsun de ni sgra med sgra'i bdag nyid du yod de /	100a	stong nyid smra ba zhes ba rje btsun de ni sgra med sgra bdag nyid du yod de 
BO_T02_D2538:100a-15	de yang stong pa nyid gsum gyi bdag nyid du yod do //	100a	de yang stong ba nyid gsum gyi bdag nyid du yod do 
BO_T02_D2538:100a-16	kun brtags kyi stong pa'i ngos nas dngos po med pa'i stong pa nyid gzhan dbang rnam rtog gis stong zhing de med pa'i ngos nas dngos po ma yin pa'i stong pa nyid ngo bo gnyug ma ma bcos pa yongs grub tu 'dug pa'i ngos nas rang bzhin stong	100a	kun rtog kyi stong ba ngos nas dngos po med ba stong ba nyid gzhan dbang rnam rtogs gis stong zhing de med ba ngos nas dngos po ma yin ba stong ba nyid ngo bo gnyug ma ma chos ba yongs grub tu dug ba ngos nas rang bzhin stong 
BO_T02_D2538:100a-17	pa nyid de /	100a	ba nyid de 
BO_T02_D2538:100a-18	de nyid la gtso bo zhes bya khyu mchog ces bya'o //	100a	de nyid la gtso bo zhes byed khyu mchog ces byed 
BO_T02_D2538:100a-19	zab cing zhes pa stong pa nyid de gzung 'dzin gyis stong /	100a	zab cing zhes ba stong ba nyid de gzung dzin gyis stong 
BO_T02_D2538:100a-20	rtogs par dka'/ ci yang med pa'i phyir ro //	100a	rtogs ba ci yang med ba phyir ro 
BO_T02_D2538:100a-21	rgya che ba ni de nyid sna tshogs su shar ro //	100a	rgya che ba ni de nyid sna tshogs su char ro 
BO_T02_D2538:100a-22	de nyid zung du 'brel ba'i gnyis med kyi sgra rje btsun sgrogs te /	100a	de nyid zung du brel ba gnyis med kyi sgra rje btsun sgrogs te 
BO_T02_D2538:100a-23	mu stegs / nyan thos /	100a	mu stegs nyan thos 
BO_T02_D2538:100a-24	rang rgyal / sgyu ma gnyis med la sogs pa'i lta ba zil gyis gnon no //	100a	rang rgyal sgyu ma gnyis med la sogs ba lta ba zil gyis gnon no 
BO_T02_D2538:100a-25	de yang skad cig mas sgyu ma gnyis med zil gyis gnon la /	100a	de yang skad cig mas sgyu ma gnyis med zil gyis gnon la 
BO_T02_D2538:100a-26	chos thams cad rnam par rig pa tsam gyi lugs khas len pas nyan thos dang / rnam med zil gyis gnon no //	100a	chos thams cad rnam ba rig ba tsam gyi lugs khas len ba nyan thos dang rnam med zil gyis gnon no 
BO_T02_D2538:100a-27	chos kyi dung chen ni byang chub sems dpa' don grub dga' ldan nas 'dzam bu'i gling du gzigs pa gsum la gzigs nas rgyal tshab tu rgyal ba byams pa dbu rgyan gyi dbang bskur nas /	100a	chos kyi dung chen ni byang chub sems dpa don grub dga ldan nas dzam bu gling du gzigs ba gsum la gzigs nas rgyal tshab tu rgyal ba byams ba dbu rgyan gyi dbang skur nas 
BO_T02_D2538:100b-0	sgyu ma lha mdzes kyi lhums @100b su gshegs pa'i tshe 'jam dpal gyis chos kyi dung gi sgra bsgrags te /	100b	sgyu ma lha mdzes kyi lhums su gshegs ba tshe jam dpal gyis chos kyi dung gi sgra sgrog te 
BO_T02_D2538:100b-1	'dzam bu'i gling du sangs rgyas kyi chos 'byung bar 'gyur ro zhes stong gi 'jig rten du grags pas che ba yang yin no //	100b	dzam bu gling du sangs rgya kyi chos byung ba gyur ro zhes stong gi jig rten du grags ba che ba yang yin no 
BO_T02_D2538:100b-2	chos kyi gand'i zhes pa /	100b	chos kyi gand zhes ba 
BO_T02_D2538:100b-3	bcom ldan 'das kyis bdud bzhi 'dul nas zad pa dang mi skye ba mngon du mdzad de /	100b	joms ldan da kyis bdud bzhi dul nas zad ba dang mi skye ba mngon du mdzad de 
BO_T02_D2538:100b-4	byang chub kyi shing drung du thugs khral chung bar bzhugs pa la tshangs bas zhu yon du gser gyi 'khor lo rtsibs stong dang ldan pa phul nas gsol ba btab ste /	100b	byang chub kyi shing drung du thugs khral chung ba bzhugs ba la tshangs ba ju yon du gser gyi khor lo rtsibs stong dang ldan ba bul nas gsol ba debs ste 
BO_T02_D2538:100b-5	lha'i dbang po brgya byin gyis lha'i gdugs phul /	100b	lha dbang po brgya byin gyis lha gdugs bul 
BO_T02_D2538:100b-6	lha'i bu bye ba dung phyur gyis bsil g-yab kyis g-yob cing b'a r'a na s'ir byon nas /	100b	lha bu bye ba dung phyur gyis bsil g-yab kyis g-yob cing ba ra na sr byon nas 
BO_T02_D2538:100b-7	bcom ldan 'das mnyam pa nyid la bzhugs nas de'i bar du 'khor gyis nas tshangs pas gand'i'i sgras 'khor bsdus nas de yang rje btsun gyi sprul pa'o //	100b	joms ldan da mnyam ba nyid la bzhugs nas de ba du khor gyis nas tshangs ba gand sgras khor sdud nas de yang rje btsun gyi sprul ba 
BO_T02_D2538:100b-8	phyogs bcu zhes pa thams cad du thos pa'i chos sgrogs pa ni rnga chen te de yang 'jam dpal lo //	100b	phyogs chu zhes ba thams cad du thos ba chos sgrogs ba ni rnga chen te de yang jam dpal lo 
BO_T02_D2538:100b-9	gzugs med ni chos sku ste ngo bor ma grub pa'i phyir ro //	100b	gzugs med ni chos sku ste ngo bor ma grub ba phyir ro 
BO_T02_D2538:100b-10	gzugs bzang ni longs sku ste /	100b	gzugs bzang ni longs sku ste 
BO_T02_D2538:100b-11	gnas ston pa /	100b	gnas ston ba 
BO_T02_D2538:100b-12	'khor chos / khyad par can gyi gzugs rkyen gyis snang ba'i phyir ro //	100b	khor chos khyad ba can gyi gzugs rkyen gyis snang ba phyir ro 
BO_T02_D2538:100b-13	dam pa ni ngo bo nyid kyi sku ste /	100b	dam ba ni ngo bo nyid kyi sku ste 
BO_T02_D2538:100b-14	btsal na cir yang mi rnyed de stong pa nyid kyi phyir ro //	100b	btsal na cir yang mi rnyed de stong ba nyid kyi phyir ro 
BO_T02_D2538:100b-15	sna tshogs gzugs can ni sprul sku ste /	100b	sna tshogs gzugs can ni sprul sku ste 
BO_T02_D2538:100b-16	gdul bya la sna tshogs pa'i gzugs yin pa'i phyir ro //	100b	gdul byed la sna tshogs ba gzugs yin ba phyir ro 
BO_T02_D2538:100b-17	yid las skyes rnam smin gyi sku de ye shes de nyid dang / der mi 'dra bar smin pa'i phyir ro //	100b	yid las skye rnam smin gyi sku de ye shes de nyid dang der mi dra ba smin ba phyir ro 
BO_T02_D2538:100b-18	de lta bu'i sku lnga po de yang rje btsun no //	100b	de lta bu sku lnga po de yang rje btsun no 
BO_T02_D2538:100b-19	gzugs rnams thams cad snang ba'i dpal //	100b	gzugs rnams thams cad snang ba dpal 
BO_T02_D2538:100b-20	zhes pa ni spyi dum bu bzhi ste /	100b	zhes ba ni spyi dum bu bzhi ste 
BO_T02_D2538:100b-21	gong du chos kyi dbyings dum bu dang / khams gsum rnam rgyal /	100b	gong du chos kyi dbyings dum bu dang khams gsum rnam rgyal 
BO_T02_D2538:100b-22	rdo rje rigs kyi dum bu gnyis bstan /	100b	rdo rje rigs kyi dum bu gnyis ston 
BO_T02_D2538:100b-23	'og nas rin chen rigs dang don thams cad grub pa'i dum bu ston /	100b	g nas rin chen rigs dang don thams cad grub ba dum bu ston 
BO_T02_D2538:100b-24	padma'i rigs 'di ni 'gro ba 'dul ba'i dum bu zhes bya ste sna tshogs su snang ;	100b	padma rigs di ni gro ba dul ba dum bu zhes byed ste sna tshogs su snang 
BO_T02_D2538:100b-25	snang tsam na gzhi cir yang ma grub pas gzugs brnyan te de 'char ba yang rje btsun no //	100b	snang tsam na gzhi cir yang ma grub ba gzugs rnyan te de char ba yang rje btsun no 
BO_T02_D2538:100b-26	de lta bu'i rje btsun de gzhan gyis mtshungs pa med cing bsod nams kyi phung po che bar yang grags so zhe'o //	100b	de lta bu rje btsun de gzhan gyis mtshungs ba med cing bsod nams kyi phung po che ba yang grags so zhe 
BO_T02_D2538:100b-27	de ni khams gsum gyi dbang phyug chen po zhes kyang bya'o //	100b	de ni khams gsum gyi dbang phyug chen po zhes kyang byed 
BO_T02_D2538:101a-0	'phags @101a * //	101a	phag 
BO_T02_D2538:101a-1	pa ni lam thams cad ston cing mthong ba'i phyir te /	101a	ba ni lam thams cad ston cing mthong ba phyir te 
BO_T02_D2538:101a-2	lam de yang gang zhe na /	101a	lam de yang gang zhe na 
BO_T02_D2538:101a-3	lam yan lag brgyad de /	101a	lam yan lag brgyad de 
BO_T02_D2538:101a-4	yang dag pa'i lta ba nas yang dag pa'i ting nge 'dzin gyi bar du'o //	101a	yang dag ba lta ba nas yang dag ba ting nge dzin gyi ba du 
BO_T02_D2538:101a-5	de la ni rje btsun de grags so zhe'o //	101a	de la ni rje btsun de grags so zhe 
BO_T02_D2538:101a-6	thar pa zhes pa de las thar der gyur son zhes pa'i don to //	101a	thar ba zhes ba de las thar der gyur son zhes ba don to 
BO_T02_D2538:101a-7	des na / chos kyi tog dang rgyal mtshan pa //	101a	des na chos kyi tog dang rgyal mtshan ba 
BO_T02_D2538:101a-8	zhes bya'o // gnyes med kyi 'jam dpal de nyid lha la sogs pa 'jig rten gsum na gzhon lus gdul ba la sogs gzhon nur ro //	101a	zhes byed gnyes med kyi jam dpal de nyid lha la sogs ba jig rten gsum na gzhon lus gdul ba la sogs gzhon nur ro 
BO_T02_D2538:101a-9	nyan thos kyis 'dul ba la yang nyan thos sde bzhi'i 'khor na gnas brtan chen po'i gzugs kyis chos ston /	101a	nyan thos kyis dul ba la yang nyan thos sde bzhi khor na gnas brtan chen po gzugs kyis chos ston 
BO_T02_D2538:101a-10	rang rgyal gyis 'dul ba la rang rgyal rgan po dang / so so'i skye bo dang / byang chub sems dpas 'dul ba la ri bong la sogs pa'i skyes rabs sam /	101a	rang rgyal gyis dul ba la rang rgyal rgan po dang so so skye bo dang byang chub sems dpas dul ba la ri bong la sogs ba skye rabs sam 
BO_T02_D2538:101a-11	skye dgu 'dul ba'i de thams cad kyi jo bo'am bdag por gyur pa ni rje btsun no //	101a	skye dgu dul ba de thams cad kyi jo bo bdag por gyur ba ni rje btsun no 
BO_T02_D2538:101a-12	de dang des 'dul ba la de dang de'i slob dpon mdzad pa de mi rigs snyam pa la /	101a	de dang des dul ba la de dang de slob dpon mdzad ba de mi rigs snyam ba la 
BO_T02_D2538:101a-13	cir snang yang gzhi ma grub pa'am ma nges pa'i phyir ro //	101a	cir snang yang gzhi ma grub ba ma nges ba phyir ro 
BO_T02_D2538:101a-14	'o na sangs rgyas kyis slob dpon mi mdzad dam snyam pa la /	101a	mang na sangs rgya kyis slob dpon mi mdzad dam snyam ba la 
BO_T02_D2538:101a-15	sum cu rtsa gnyis mtshan 'chang ba //	101a	sum cu rtsa gnyis mtshan chang ba 
BO_T02_D2538:101a-16	zhes gsungs te /	101a	zhes gsungs te 
BO_T02_D2538:101a-17	zhabs 'khor lo'i mtshan dang ldan pa nas /	101a	zhabs khor lo mtshan dang ldan ba nas 
BO_T02_D2538:101a-18	ba'i rdzi ma lta bu'i bar du sum cu rtsa gnyis ni gtso bo la dpe byad kyis bskor ba'i sku 'chang ba yang rje btsun no //	101a	ba rdzi ma lta bu ba du sum cu rtsa gnyis ni gtso bo la dpe byad kyis skor ba sku chang ba yang rje btsun no 
BO_T02_D2538:101a-19	de la mtshan dpe la yang 'jig rten pa dang 'das pa'o //	101a	de la mtshan dpe la yang jig rten ba dang da ba 
BO_T02_D2538:101a-20	de la 'jig rten pa'i mtshan dpe ni 'khor los sgyur ba'i rgyal po la yang mnga' la /	101a	de la jig rten ba mtshan dpe ni khor los sgyur ba rgyal po la yang mnga la 
BO_T02_D2538:101a-21	'das pa ni sangs rgyas la mnga' ba de'o //	101a	da ba ni sangs rgya la mnga ba de 
BO_T02_D2538:101a-22	'o na khyad ci yod ce na /	101a	mang na khyad ci yod ce na 
BO_T02_D2538:101a-23	thub mtshan yul la gnas pa ni //	101a	thub mtshan yul la gnas ba ni 
BO_T02_D2538:101a-24	gsal ba rdzogs pas 'phags pa yin //	101a	gsal ba rdzogs ba phag ba yin 
BO_T02_D2538:101a-25	zhes gsungs te /	101a	zhes gsungs te 
BO_T02_D2538:101a-26	thub pa sangs rgyas rnams kyi mtshan ni yul na brtan par gnas pa dang / gsal ba dang rdzogs pa yin la /	101a	thub ba sangs rgya rnams kyi mtshan ni yul na brtan ba gnas ba dang gsal ba dang rdzogs ba yin la 
BO_T02_D2538:101a-27	'khor los sgyur ba'i rgyal po yul na mi gnas te /	101a	khor los sgyur ba rgyal po yul na mi gnas te 
BO_T02_D2538:101a-28	yo ba dang / mi gsal ba dang / ma rdzogs pa'i khyad yod do //	101a	yo ba dang mi gsal ba dang ma rdzogs ba khyad yod do 
BO_T02_D2538:101a-29	sdug gu 'jig rten gsum na mdzes //	101a	sdug gu jig rten gsum na mdzes 
BO_T02_D2538:101a-30	zhes pa 'jig rten gsum gyi sems can thams cad kyi mngon bar 'dod par bya ba'am /	101a	zhes ba jig rten gsum gyi sems can thams cad kyi mngon ba dod ba byed ba 
BO_T02_D2538:101b-0	lta bas mi ngoms shing chog mi shes @101b pa'i phyir sdug cing mdzes pa'o //	101b	lta ba mi ngoms shing chog mi shes ba phyir sdug cing mdzes ba 
BO_T02_D2538:101b-1	'o na de 'jig rten pa'i slob dpon mi byed dam zhe na /	101b	mang na de jig rten ba slob dpon mi byed dam zhe na 
BO_T02_D2538:101b-2	'jig rten shes legs slob dpon te //	101b	jig rten shes legs slob dpon te 
BO_T02_D2538:101b-3	zhes pa nas mar gsungs te /	101b	zhes ba nas mar gsungs te 
BO_T02_D2538:101b-4	'jig rten pa'i shes legs ni yon tan te /	101b	jig rten ba shes legs ni yon tan te 
BO_T02_D2538:101b-5	skal ba dang ji ltar 'tsham pa bzhin du bzo dang thabs la sogs pa thams cad kyi slob dpon mdzad de /	101b	skal ba dang ji ltar tsham ba bzhin du bzo dang thabs la sogs ba thams cad kyi slob dpon mdzad de 
BO_T02_D2538:101b-6	manydzu'i byin rlabs yin pa'i phyir ro //	101b	manydzu byin rlabs yin ba phyir ro 
BO_T02_D2538:101b-7	'o na de nyes skyon can du mi 'gro'am snyam pa la /	101b	mang na de nyes skyon can du mi gro snyam ba la 
BO_T02_D2538:101b-8	'jig rten slob dpon 'jigs pa med //	101b	jig rten slob dpon jigs ba med 
BO_T02_D2538:101b-9	ces gsungs te /	101b	ces gsungs te 
BO_T02_D2538:101b-10	sbrul pa sna tshogs kyis sems can gyi don byed kyang de la snyam pa'am /	101b	sbrul ba sna tshogs kyis sems can gyi don byed kyang de la snyam ba 
BO_T02_D2538:101b-11	don byed kyang chags pa med de padma bzhin no //	101b	don byed kyang chags ba med de padma bzhin no 
BO_T02_D2538:101b-12	man ngag tu ni slob dpon mtshan nyid dang ldan yang 'di nyid kyis mtshon la lta ba rtogs pa'i rnal 'byor pas ni 'jig rten pa'i chos thams cad kyi slob dpon byed cing 'dul la skye med kyi gsal 'debs pas gsal byed kyi rgyun du yang 'dug ste	101b	man ngag tu ni slob dpon mtshan nyid dang ldan yang di nyid kyis mtshon la lta ba rtogs ba rnal byor ba ni jig rten ba chos thams cad kyi slob dpon byed cing dul la skye med kyi gsal debs ba gsal byed kyi rgyun du yang dug ste 
BO_T02_D2538:101b-13	/ snang ba thabs la brten nas stong pa shes rab rtogs par byed do //	101b	snang ba thabs la rten nas stong ba shes rab rtogs ba byed do 
BO_T02_D2538:101b-14	de ltar rtogs pa'i rnal 'byor pa la mi mthun pa'i 'jigs pa yang med do //	101b	de ltar rtogs ba rnal byor ba la mi mthun ba jigs ba yang med do 
BO_T02_D2538:101b-15	de'i phyir rje btsun de ni mgon skyabs zhes bya'o //	101b	de phyir rje btsun de ni mgon skyob zhes byed 
BO_T02_D2538:101b-16	stong pa skye med rtogs na nga rgyal la sogs pa'i brag 'joms pa'i phyir yid gcugs pa zhes bya'o //	101b	stong ba skye med rtogs na nga rgyal la sogs ba brag joms ba phyir yid gcugs ba zhes byed 
BO_T02_D2538:101b-17	de'i phyir de la ni skyabs dang bskal pa bzang po'i sangs rgyas kyi rgyun mi gcod pa'i phyir skyob pa dang ye shes chen po thob pa'i phyir bla na med ces bya'o //	101b	de phyir de la ni skyob dang bskal ba bzang po sangs rgya kyi rgyun mi gcod ba phyir skyob ba dang ye shes chen po thob ba phyir bla na med ces byed 
BO_T02_D2538:101b-18	nam mkha'i mtha' la longs spyod pa //	101b	nam mkha mtha la longs spyod ba 
BO_T02_D2538:101b-19	zhes bya bas ni nam mkha' dang 'dra ba'i zab mo stong pa nyid kyi ye shes la legs par gnas shing longs spyod pa'o //	101b	zhes byed ba ni nam mkha dang dra ba zab mo stong ba nyid kyi ye shes la legs ba gnas shing longs spyod ba 
BO_T02_D2538:101b-20	thams cad mkhyen pa'i ye shes mtsho //	101b	thams cad mkhyen ba ye shes mtsho 
BO_T02_D2538:101b-21	zhes pa shin tu yangs pa'i ye shes mnga' ba'i phyir ro //	101b	zhes ba shin tu yangs ba ye shes mnga ba phyir ro 
BO_T02_D2538:101b-22	ma rig sgo nga'i sbubs 'byed pa //	101b	ma rig sgo nga sbub byed ba 
BO_T02_D2538:101b-23	zhes bya ba ni bya'i rgyu sgo nga'i sbubs yin pa bzhin /	101b	zhes byed ba ni byed rgyu sgo nga sbub yin ba bzhin 
BO_T02_D2538:101b-24	rigs drug ni sems can thams cad kyi byed rgyu yang ma rig pa de sgo nga'i sbubs dang 'dra ba la 'du byed 'joms pa ni 'jam dpal lo //	101b	rigs drug ni sems can thams cad kyi byed rgyu yang ma rig ba de sgo nga sbub dang dra ba la du byed joms ba ni jam dpal lo 
BO_T02_D2538:101b-25	srid pa nye bar len pa'i phung po lnga'o //	101b	srid ba nye ba len ba phung po lnga 
BO_T02_D2538:101b-26	de nyid las mi thar ba'i phyir dra ba can de yang dag pa'i don bsgoms pas nyon mongs pa thams cad 'joms pa'i phyir ro //	101b	de nyid las mi thar ba phyir dra ba can de yang dag ba don sgom ba nyon mongs ba thams cad joms ba phyir ro 
BO_T02_D2538:102a-0	nyon mongs ma lus zhes @102a * //	102a	nyon mongs ma lus zhes 
BO_T02_D2538:102a-1	pa ni ma rig pa'i rkyen gyis 'du byed nas /	102a	ba ni ma rig ba rkyen gyis du byed nas 
BO_T02_D2538:102a-2	rga shi'i bar gyi rten 'brel nyon mongs pa de rje btsun gyis zhi bar byed do //	102a	rga chi ba gyi rten brel nyon mongs ba de rje btsun gyis zhi ba byed do 
BO_T02_D2538:102a-3	'khor ba'i rgya mtsho pha rol phyin //	102a	khor ba rgya mtsho pha rol phyin 
BO_T02_D2538:102a-4	zhes pa ni mya ngan las 'das pa'i skam sar phyin pa ni rje btsun no //	102a	zhes ba ni mya ngan las da ba skam sar phyin ba ni rje btsun no 
