segmentnr	original	folio	stemmed
BO_T07_D4100-2:120a-6	zer ro // pas zhes bya ba'i sgra ni rgyu'i don te /	120a	zer ro ba zhes byed ba sgra ni rgyu don te 
BO_T07_D4100-2:120a-7	sdig pa byas pa'i rgyus zhes bya bar sbyor te char gyi rgyus zhes bya ba'i don to //	120a	sdig ba byed ba rgyus zhes byed ba sbyor te char gyi rgyus zhes byed ba don to 
BO_T07_D4100-2:120a-8	mya ngan byed ces bya ba ni shin tu gdung ba nyams su myong ba ste /	120a	mya ngan byed ces byed ba ni shin tu gdung ba nyams su myong ba ste 
BO_T07_D4100-2:120a-9	'di ltar dper na sdig pa byed pas de'i 'bras bu nyams su myong ba na ji ltar blun pa bdag gis bya ba ma yin pa 'di lta bu la 'jug par byas zhes 'gyod pa'i bdag nyid gdung bar byed do //	120a	di ltar dper na sdig ba byed ba de bras bu nyams su myong ba na ji ltar blun ba bdag gis byed ba ma yin ba di lta bu la jug ba byed zhes gyod ba bdag nyid gdung ba byed do 
BO_T07_D4100-2:120a-10	tshig ngan pa la sogs pa'i sdug bsngal dang phung khrol 'byung ba'i phyir gnas skabs thams cad du sdig pa 'di kho nas nye bar byed pa yin no zhes bstan par bya ste /	120a	tshig ngan ba la sogs ba sdug sngal dang phung khrol byung ba phyir gnas skabs thams cad du sdig ba di kho nas nye ba byed ba yin no zhes ston ba byed ste 
BO_T07_D4100-2:120a-11	'dir yang zhes bya ba ni mthong ba'i chos nyid de 'di nyid du 'bras bu 'byung ba'i phyir ro //	120a	dir yang zhes byed ba ni mthong ba chos nyid de di nyid du bras bu byung ba phyir ro 
BO_T07_D4100-2:120a-12	gzhan du zhes bya ba ni skyes nas skye ba gzhan du myong bar 'gyur ro //	120a	gzhan du zhes byed ba ni skye nas skye ba gzhan du myong ba gyur ro 
BO_T07_D4100-2:120a-13	gnyis kar zhes bya ba ni gnyis kar myong ba yin pa'i phyir te /	120a	gnyis kar zhes byed ba ni gnyis kar myong ba yin ba phyir te 
BO_T07_D4100-2:120a-14	rang gi las byung pas kha cig ni 'di dang pha rol du yang shin tu mya ngan byed do //	120a	rang gi las byung ba kha cig ni di dang pha rol du yang shin tu mya ngan byed do 
BO_T07_D4100-2:120a-15	'phags pa sor phreng dang ma skyes dgra dang / lha sbyin dang bum pa la sogs pa yang 'dir dper brjod par bya'o //	120a	phag ba sor phreng dang ma skye dgra dang lha sbyin dang bum ba la sogs ba yang dir dper rjod ba byed 
BO_T07_D4100-2:120a-16	de ltar su zhig mya ngan byed pa yin zhe na /	120a	de ltar su jig mya ngan byed ba yin zhe na 
BO_T07_D4100-2:120a-17	sdig pa byas pa zhes bya ba ste /	120a	sdig ba byed ba zhes byed ba ste 
BO_T07_D4100-2:120a-18	'dis ni sdig pa bsags pa dang ngan par spyod pa rnam pa du ma nye bar sogs pa ste /	120a	dis ni sdig ba bsags ba dang ngan ba spyod ba rnam ba du ma nye ba sogs ba ste 
BO_T07_D4100-2:120a-19	sdig pa byas pa nyid kyi don ni pas zhes bya ba'i sgra'o //	120a	sdig ba byed ba nyid kyi don ni ba zhes byed ba sgra 
BO_T07_D4100-2:120a-20	ci'i phyir zhe na /	120a	ci phyir zhe na 
BO_T07_D4100-2:120a-21	de ni zhes bya bas bstan te /	120a	de ni zhes byed ba ston te 
BO_T07_D4100-2:120a-22	gang byed pa de kho na nyid ni mi 'dod pa'i 'bras bu nyams su myong ba yin no //	120a	gang byed ba de kho na nyid ni mi dod ba bras bu nyams su myong ba yin no 
BO_T07_D4100-2:120b-0	rgyu dang 'bras bu 'brel par bstan pa'i phyir ni zhes bya ba'i sgra smos @120b so ;	120b	rgyu dang bras bu brel ba ston ba phyir ni zhes byed ba sgra smos so 
BO_T07_D4100-2:120b-1	/ gang gis mi 'dod pa'i 'bras bu bdag dang 'brel pa mthong ba des ni sngar nyams su myong ba'i sdig pa mthong ste yid gdung bar byed pa yin no //	120b	gang gis mi dod ba bras bu bdag dang brel ba mthong ba des ni sngar nyams su myong ba sdig ba mthong ste yid gdung ba byed ba yin no 
BO_T07_D4100-2:120b-2	rab tu mya ngan byed ces bya ba la bar du rab tu zhes bya ba'i sgra phyis pa yin no //	120b	rab tu mya ngan byed ces byed ba la ba du rab tu zhes byed ba sgra byid ba yin no 
BO_T07_D4100-2:120b-3	yang na mya ngan byed ces bya ba 'di nyid du mya ngan byed cing pha rol du nye du'i nang dang dgra'i nang dang dben pa dang mi dben pa la sogs pa brjod par bya'o //	120b	yang na mya ngan byed ces byed ba di nyid du mya ngan byed cing pha rol du nye du nang dang dgra nang dang dben ba dang mi dben ba la sogs ba rjod ba byed 
BO_T07_D4100-2:120b-4	bdag gis bsod nams zhes bya ba ni mnyan yod na chos can zhes bya ba 'jig rten pa rnams kyis bkur ba zhig yod de /	120b	bdag gis bsod nams zhes byed ba ni nyan yod na chos can zhes byed ba jig rten ba rnams kyis bkur ba jig yod de 
BO_T07_D4100-2:120b-5	de shi 'phos nas lha'i 'jig rten du skyes te yid dga' ba las brtsams nas tshigs su bcad pa gnyis gsungs so zhes gzhan dag zer ro //	120b	de chi pho nas lha jig rten du skye te yid dga ba las brtsams nas tshigs su gcod ba gnyis gsungs so zhes gzhan dag zer ro 
BO_T07_D4100-2:120b-6	bdag gis bsod nams byas so zhes de ltar shes nas dga' zhing mgu bar gyur pa'o //	120b	bdag gis bsod nams byed so zhes de ltar shes nas dga zhing mgu ba gyur ba 
BO_T07_D4100-2:120b-7	gzhan dag ni /	120b	gzhan dag ni 
BO_T07_D4100-2:120b-8	bdag gi las rnam dag mthong nas //	120b	bdag gi las rnam dag mthong nas 
BO_T07_D4100-2:120b-9	zhes brjod de /	120b	zhes rjod de 
BO_T07_D4100-2:120b-10	'bras bu yid du 'ong ba yin pa'i phyir rnam par dag pa 'di dge ba la rnam par dag pa zhes bshad do //	120b	bras bu yid du ng ba yin ba phyir rnam ba dag ba di dge ba la rnam ba dag ba zhes chad do 
BO_T07_D4100-2:120b-11	'phags skyes pos gzhon nu rgyal byed nyes pa med pa bsad de /	120b	phag skye pos gzhon nu rgyal byed nyes ba med ba bsad de 
BO_T07_D4100-2:120b-12	de'i btsun mo'i 'khor du yang rol mo la sogs pa'i sgras dga' bar byed cing ji srid lha'i rol mo la sogs pa'i sgra byung nas de las brtsams te bstan pa'o //	120b	de btsun mo khor du yang rol mo la sogs ba sgras dga ba byed cing ji srid lha rol mo la sogs ba sgra byung nas de las brtsams te ston ba 
BO_T07_D4100-2:120b-13	'di na dga' 'gyur zhes bya ba ni 'di nyid du 'phags pas so //	120b	di na dga gyur zhes byed ba ni di nyid du phag ba so 
BO_T07_D4100-2:120b-14	gzhan du zhes bya ba ni dpal dang ldan par 'gyur bas so //	120b	gzhan du zhes byed ba ni dpal dang ldan ba gyur ba so 
BO_T07_D4100-2:120b-15	gnyi ga ni mgon med zas sbyin dang rgyal byed la sogs pa bzhin no //	120b	gnyi ga ni mgon med zas sbyin dang rgyal byed la sogs ba bzhin no 
BO_T07_D4100-2:120b-16	bdag gis sdig pa byas bas gdung bar 'gyur //	120b	bdag gis sdig ba byed ba gdung ba gyur 
BO_T07_D4100-2:120b-17	zhes bya ba ni 'phags skyes po 'khor dang bcas pa mes tshig pa las 'o dod 'bod cing shi ste dmyal bar skyes pa las brtsams pa'i tshigs su bcad pa gnyis gsungs pa'o zhes gzhan dag zer ro //	120b	zhes byed ba ni phag skye po khor dang cha ba mes tshig ba las mang dod bod cing chi ste dmyal ba skye ba las brtsams ba tshigs su gcod ba gnyis gsungs ba zhes gzhan dag zer ro 
BO_T07_D4100-2:120b-18	gzhan dag ni lha sbyin las brtsams pa'o zhe 'o //	120b	gzhan dag ni lha sbyin las brtsams ba zhe mang 
BO_T07_D4100-2:120b-19	gdung bar byed pa dang mya ngan la khyad par ci yod ce na /	120b	gdung ba byed ba dang mya ngan la khyad ba ci yod ce na 
BO_T07_D4100-2:120b-20	yid kyi gdung ba ni mya ngan no //	120b	yid kyi gdung ba ni mya ngan no 
BO_T07_D4100-2:120b-21	lus kyi rnam par shes pa lnga'i gdung ba'o //	120b	lus kyi rnam ba shes ba lnga gdung ba 
BO_T07_D4100-2:120b-22	yang na sdug bsngal ni rnam pa gnyis te /	120b	yang na sdug sngal ni rnam ba gnyis te 
BO_T07_D4100-2:121a-0	bde 'gro'i sdug bsngal dang ngan 'gro'i @121a * //	121a	bde gro sdug sngal dang ngan gro 
BO_T07_D4100-2:121a-1	sdug bsngal te /	121a	sdug sngal te 
BO_T07_D4100-2:121a-2	go rims bzhin du 'dir bstan to //	121a	go rims bzhin du dir ston to 
BO_T07_D4100-2:121a-3	yang na bdag dang gzhan las skyes pa'i gdung ba'o //	121a	yang na bdag dang gzhan las skye ba gdung ba 
BO_T07_D4100-2:121a-4	yang na yon tan nyams pa dang sdig pa la sogs shing 'grub pa'o //	121a	yang na yon tan nyams ba dang sdig ba la sogs shing grub ba 
BO_T07_D4100-2:121a-5	yang na skye bo dam pa dang bral ba dang / skye bo ngan pa dang phrad pa zhes bya ba la sogs pa brjod par bya'o //	121a	yang na skye bo dam ba dang bral ba dang skye bo ngan ba dang phrad ba zhes byed ba la sogs ba rjod ba byed 
BO_T07_D4100-2:121a-6	'di gnyis kyis dga' ba dang rab tu dga' ba'i sgra gnyis kyi rgyu yang rab tu bstan pa yin no //	121a	di gnyis kyis dga ba dang rab tu dga ba sgra gnyis kyi rgyu yang rab tu ston ba yin no 
BO_T07_D4100-2:121a-7	bdag gis bsod nams byas pas zhes bya ba ni so ma n'a sa zhes bya ba'i btsun mo legs par spyod pa'i bya ba la mchog tu byed cing bde bar gyur te /	121a	bdag gis bsod nams byed ba zhes byed ba ni so ma na sa zhes byed ba btsun mo legs ba spyod ba byed ba la mchog tu byed cing bde ba gyur te 
BO_T07_D4100-2:121a-8	lha'i 'jig rten du skyes pa las brtsams so zhes zer ro //	121a	lha jig rten du skye ba las brtsams so zhes zer ro 
BO_T07_D4100-2:121a-9	sdig pa byas pa las ni 'chi ba na ni 'jigs par 'gyur la bsod nams byas pas ni ma yin no zhes bstan pa'i phyir /	121a	sdig ba byed ba las ni chi ba na ni jigs ba gyur la bsod nams byed ba ni ma yin no zhes ston ba phyir 
BO_T07_D4100-2:121a-10	sdig pa byas shing zhes bya ba la sogs pa smos so //	121a	sdig ba byed shing zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:121a-11	gang gi tshe byang chub sems dpa' rdo rje'i gdan la bzhugs pa de'i tshe bdud bye ba phrag sum cu rtsa drug gis yongs su bskor nas mtshon rnam pa sna tshogs dang chas pa las /	121a	gang gi tshe byang chub sems dpa rdo rje gdan la bzhugs ba de tshe bdud bye ba phrag sum cu rtsa drug gis yongs su skor nas mtshon rnam ba sna tshogs dang cha ba las 
BO_T07_D4100-2:121a-12	de nas gang byang chub kyi shing la gnas pa'i lha de rings pa rings par byang chub sems dpa'i drung du lhags nas thal mo sbyar te gsol ba bdud dang bdud kyi dpung mang po dag las khyed 'jigs par bya ba ma yin nam zhes pa dang /	121a	de nas gang byang chub kyi shing la gnas ba lha de dring ba dring ba byang chub sems dpa drung du lhags nas thal mo sbyor te gsol ba bdud dang bdud kyi dpung mang po dag las khyed jigs ba byed ba ma yin nam zhes ba dang 
BO_T07_D4100-2:121a-13	byang chub sems dpas sngon gyi de bzhin gshegs pas gsungs pa'i tshigs su bcad pa gnyis gsungs so ;	121a	byang chub sems dpas sngon gyi de bzhin gshegs ba gsungs ba tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:121a-14	/ byas pa ni bsgrubs pa'o //	121a	byed ba ni sgrub ba 
BO_T07_D4100-2:121a-15	sdig pa ni nyes par spyod pa'o //	121a	sdig ba ni nyes ba spyod ba 
BO_T07_D4100-2:121a-16	bsod nams ma byas la zhes bya ba ni legs par spyod pa ma bskyed pa ste /	121a	bsod nams ma byed la zhes byed ba ni legs ba spyod ba ma skyed ba ste 
BO_T07_D4100-2:121a-17	mi ni 'chi bas 'jigs par 'gyur //	121a	mi ni chi ba jigs ba gyur 
BO_T07_D4100-2:121a-18	zhes bya ba dang sbyar ro //	121a	zhes byed ba dang sbyor ro 
BO_T07_D4100-2:121a-19	'dir chos kyi sgra ni shes rab dang snying rje la brjod de /	121a	dir chos kyi sgra ni shes rab dang snying rje la rjod de 
BO_T07_D4100-2:121a-20	de las gang zhig gol ba de la sogs pa nan tan du mi byed pa des ni gnyis po de ma bsgrubs pas bsod nams spyod par mi 'gyur pa ste /	121a	de las gang jig gol ba de la sogs ba nan tan du mi byed ba des ni gnyis po de ma sgrub ba bsod nams spyod ba mi gyur ba ste 
BO_T07_D4100-2:121a-21	bsod nams mtha' dag ni de dang 'brel ba'i phyir ro //	121a	bsod nams mtha dag ni de dang brel ba phyir ro 
BO_T07_D4100-2:121a-22	chos ma yin pa'i sgra yang 'dir mi shes pa dang snying rje med pa la brjod do //	121a	chos ma yin ba sgra yang dir mi shes ba dang snying rje med ba la rjod do 
BO_T07_D4100-2:121b-0	de gnyis la brten @121b nas ni nyes par spyod de /	121b	de gnyis la rten nas ni nyes ba spyod de 
BO_T07_D4100-2:121b-1	sdig pa mtha' dag ni de la rag lus pa'i phyir ro //	121b	sdig ba mtha dag ni de la rag lus ba phyir ro 
BO_T07_D4100-2:121b-2	sdig pa'i las can 'chi bas 'jigs par 'gyur //	121b	sdig ba las can chi ba jigs ba gyur 
BO_T07_D4100-2:121b-3	zhes bya ba ni sdig pa byed pa'i sems can 'chi bas shin tu skrag pa yin te /	121b	zhes byed ba ni sdig ba byed ba sems can chi ba shin tu skrag ba yin te 
BO_T07_D4100-2:121b-4	ngan song du 'gro ba dang sdug bsngal thob par dogs pa'i phyir ro //	121b	ngan gro du gro ba dang sdug sngal thob ba dogs ba phyir ro 
BO_T07_D4100-2:121b-5	ji lta bu zhig ce na /	121b	ji lta bu jig ce na 
BO_T07_D4100-2:121b-6	gru zhig ces bya ba smos te /	121b	gru jig ces byed ba smos te 
BO_T07_D4100-2:121b-7	bzhon pa'i snod zhig pa'o //	121b	bzhon ba snod jig ba 
BO_T07_D4100-2:121b-8	nyam chung zhes bya ba ni lus kyi rus pa dang bral ba'o //	121b	nyam chung zhes byed ba ni lus kyi rus ba dang bral ba 
BO_T07_D4100-2:121b-9	yang na rgal ba ma bslabs pa'o //	121b	yang na rgal ba ma bslabs ba 
BO_T07_D4100-2:121b-10	chu chen ni rgya mtsho chen po'i nang ste /	121b	chu chen ni rgya mtsho chen po nang ste 
BO_T07_D4100-2:121b-11	de na gnas na ni ji ltar 'chi bas 'jigs par bya ba ma yin pa de bzhin no //	121b	de na gnas na ni ji ltar chi ba jigs ba byed ba ma yin ba de bzhin no 
BO_T07_D4100-2:121b-12	ngas ni bya ba lus pa med pa dag byas te /	121b	ngas ni byed ba lus ba med ba dag byed te 
BO_T07_D4100-2:121b-13	des na nga la 'jigs pa med do zhes bstan pa'i phyir /	121b	des na nga la jigs ba med do zhes ston ba phyir 
BO_T07_D4100-2:121b-14	bsod nams byas shing zhes bya ba ste gang ngas ni legs par spyod pa bsags pa zhes bya ba ni tshig gi lhag ma'o //	121b	bsod nams byed shing zhes byed ba ste gang ngas ni legs ba spyod ba bsags ba zhes byed ba ni tshig gi lhag ma 
BO_T07_D4100-2:121b-15	sdig pa ma byas la zhes bya ba ni ngan par spyod pa cung zad kyang ma byas pa'o //	121b	sdig ba ma byed la zhes byed ba ni ngan ba spyod ba cung zad kyang ma byed ba 
BO_T07_D4100-2:121b-16	bsod nams dang ye shes kyi tshogs yongs su rdzogs par bstan nas /	121b	bsod nams dang ye shes kyi tshogs yongs su rdzogs ba ston nas 
BO_T07_D4100-2:121b-17	tshogs kyi lam bstan pa'i phyir /	121b	tshogs kyi lam ston ba phyir 
BO_T07_D4100-2:121b-18	dam pa rnams kyis sngon gyi chos spyad pas //	121b	dam ba rnams kyis sngon gyi chos spyod ba 
BO_T07_D4100-2:121b-19	zhes bya ba la sogs pa ste /	121b	zhes byed ba la sogs ba ste 
BO_T07_D4100-2:121b-20	dam pa ni skyes bu dam pa rnams te /	121b	dam ba ni skye bu dam ba rnams te 
BO_T07_D4100-2:121b-21	gang g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams so //	121b	gang ga klung gi bye ma snyed kyi de bzhin gshegs ba rnams so 
BO_T07_D4100-2:121b-22	gang chos ni 'phags pa'i lam ste /	121b	gang chos ni phag ba lam ste 
BO_T07_D4100-2:121b-23	de bdag gis spyad pa ni bsgoms pa ste 'byung bar 'gyur ba'i dbang du byas pa /	121b	de bdag gis spyod ba ni sgom ba ste byung ba gyur ba dbang du byed ba 
BO_T07_D4100-2:121b-24	bsgom pa mngon du byed pa zhes bya ba'i don to //	121b	bsgom ba mngon du byed ba zhes byed ba don to 
BO_T07_D4100-2:121b-25	sngon gyi zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas 'od srungs la sogs pas bsten pa ste /	121b	sngon gyi zhes byed ba ni yang dag ba rdzogs ba sangs rgya d srungs la sogs ba sten ba ste 
BO_T07_D4100-2:121b-26	sngon 'gro ba de'i rjes su 'gro ba zhes bya ba'i tshig gis so //	121b	sngon gro ba de rjes su gro ba zhes byed ba tshig gis so 
BO_T07_D4100-2:121b-27	nga ni zhes bya ba ni de ltar bya ba byas pa'i phyir nams kyang 'chi bas skrag pa ma yin no zhes pa'o //	121b	nga ni zhes byed ba ni de ltar byed ba byed ba phyir nams kyang chi ba skrag ba ma yin no zhes ba 
BO_T07_D4100-2:121b-28	brtan pa'i gru yis pha rol 'gro ba bzhin //	121b	brtan ba gru yis pha rol gro ba bzhin 
BO_T07_D4100-2:121b-29	zhes bya ba ni dper na 'ga' zhig pha rol du 'gro bar zhugs pa las brtan pa'i gru'i bzhon pa mi 'gyur bas ni rgal bar 'gyur te /	121b	zhes byed ba ni dper na ga jig pha rol du gro ba jug ba las brtan ba gru bzhon ba mi gyur ba ni rgal ba gyur te 
BO_T07_D4100-2:122a-0	bkra shis pa dang mngon par 'dod pa'i bzhon pa stobs dang ldan zhing rgal ba la mkhas pa de ni rgya mtsho chen po'i dbus na gnas kyang 'chi bas @122a * //	122a	bkra shis ba dang mngon ba dod ba bzhon ba stobs dang ldan zhing rgal ba la mkhas ba de ni rgya mtsho chen po dbus na gnas kyang chi ba 
BO_T07_D4100-2:122a-1	mi 'jigs pa de bzhin no //	122a	mi jigs ba de bzhin no 
BO_T07_D4100-2:122a-2	sdig pa'i tshoms te nyi shu rtsa brgyad pa'i rnam par 'grel pa rdzogs so /	122a	sdig ba tshoms te nyi shu rtsa brgyad ba rnam ba grel ba rdzogs so 
BO_T07_D4100-2:122a-3	// / sdig pa mtha' dag spangs shing legs par spyod pa'i khyad par la brten pa'i skyas bus ni ngang gis 'jig rten pa thams cad zil gyis gnon pa yin no zhes bstan pa'i phyir /	122a	sdig ba mtha dag spong shing legs ba spyod ba khyad ba la rten ba skya bud ni ngang gis jig rten ba thams cad zil gyis gnon ba yin no zhes ston ba phyir 
BO_T07_D4100-2:122a-4	ji srid nyi ma ma shar ba //	122a	ji srid nyi ma ma char ba 
BO_T07_D4100-2:122a-5	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis gsungs so //	122a	zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:122a-6	bstan ma thag pa'i sdig pa dang bsod nams ni zung gi skabs yin pas da yang de nyid phal cher tshigs su bcad pas phrugs su sbyar te bstan to //	122a	ston ma thag ba sdig ba dang bsod nams ni zung gi skabs yin ba da yang de nyid phal cher tshigs su gcod ba phrug su sbyor te ston to 
BO_T07_D4100-2:122a-7	thub pa chen po'i cho 'phrul chen pos rdzogs byed la sogs pa zil gyis mnan pa las brtsams pa'o //	122a	thub ba chen po cho phrul chen pos rdzogs byed la sogs ba zil gyis gnon ba las brtsams ba 
BO_T07_D4100-2:122a-8	de srid snang zhes bya ba ni dus de'i bar du phyogs 'ga' zhig tu gsal bar byed de bdag dang bdag gi gzhi'i phyogs tsam gsal bar nus pa yin no //	122a	de srid snang zhes byed ba ni dus de ba du phyogs ga jig tu gsal ba byed de bdag dang bdag gi gzhi phyogs tsam gsal ba nus ba yin no 
BO_T07_D4100-2:122a-9	gang yin zhe na /	122a	gang yin zhe na 
BO_T07_D4100-2:122a-10	srin bu me khyer zhes bya ba ste /	122a	srin bu me khyer zhes byed ba ste 
BO_T07_D4100-2:122a-11	mkha' la gsal bar byed pa'o //	122a	mkha la gsal ba byed ba 
BO_T07_D4100-2:122a-12	ji srid nyi ma ma shar ba //	122a	ji srid nyi ma ma char ba 
BO_T07_D4100-2:122a-13	zhes bya ba ni dus ji srid kyi bar du nyi ma shar cing 'od zer stong ldan ma byung ba'o //	122a	zhes byed ba ni dus ji srid kyi ba du nyi ma char cing d zer stong ldan ma byung ba 
BO_T07_D4100-2:122a-14	nyi ma shar bar gyur pa na //	122a	nyi ma char ba gyur ba na 
BO_T07_D4100-2:122a-15	zhes bya ba ni nam mkha' la nyi ma sprin la sogs pa'i sgrib pa med par gyur nas shar bar gyur pa ste /	122a	zhes byed ba ni nam mkha la nyi ma sprin la sogs ba sgrib ba med ba gyur nas char ba gyur ba ste 
BO_T07_D4100-2:122a-16	de byung zhing gsal bar byed pa na srin bu me khyer sngon por 'gyur ro zhes sbyar bar bya'o //	122a	de byung zhing gsal ba byed ba na srin bu me khyer sngon por gyur ro zhes sbyor ba byed 
BO_T07_D4100-2:122a-17	rnam par snang bar byed pa yin pas na nyi ma ste /	122a	rnam ba snang ba byed ba yin ba na nyi ma ste 
BO_T07_D4100-2:122a-18	mnyam pa dang mi mnyam pa dag gsal bar byed ces pa'i don to //	122a	mnyam ba dang mi mnyam ba dag gsal ba byed ces ba don to 
BO_T07_D4100-2:122a-19	yang na snang ba thams cad mngon par zil gyis gnon par byed pa'o //	122a	yang na snang ba thams cad mngon ba zil gyis gnon ba byed ba 
BO_T07_D4100-2:122a-20	sngon por 'gyur zhes bya ba ni 'od zer stong ldan 'byung bar gyur na srin bu me khyer 'od med par 'gyur te /	122a	sngon por gyur zhes byed ba ni d zer stong ldan byung ba gyur na srin bu me khyer d med ba gyur te 
BO_T07_D4100-2:122a-21	chen pos chung du zil gyis gnon pa'i phyir ro //	122a	chen pos chung du zil gyis gnon ba phyir ro 
BO_T07_D4100-2:122a-22	ji ltar sngon por gyur ce na /	122a	ji ltar sngon por gyur ce na 
BO_T07_D4100-2:122a-23	'di ltar snang ba med ces bya ba smos te /	122a	di ltar snang ba med ces byed ba smos te 
BO_T07_D4100-2:122a-24	dang gi sgra ni gang gi phyir //	122a	dang gi sgra ni gang gi phyir 
BO_T07_D4100-2:122a-25	zhes bya ba'i don to //	122a	zhes byed ba don to 
BO_T07_D4100-2:122a-26	'di ni mngon sum yin te /	122a	di ni mngon sum yin te 
BO_T07_D4100-2:122a-27	gang phyir de ni sngon bzhin du snang ba med par 'gyur ro //	122a	gang phyir de ni sngon bzhin du snang ba med ba gyur ro 
BO_T07_D4100-2:122a-28	dpe bstan nas de bsgrub par bya ba'i don smras pa /	122a	dpe ston nas de sgrub ba byed ba don smras ba 
BO_T07_D4100-2:122b-0	snang zhes bya ba ste snang bar byed @122b pa yin pas snang ba'o //	122b	snang zhes byed ba ste snang ba byed ba yin ba snang ba 
BO_T07_D4100-2:122b-1	rang gi grub pa'i mtha' gsal bar byed pa yin par gyur pa zhes bya ba'i don to //	122b	rang gi grub ba mtha gsal ba byed ba yin ba gyur ba zhes byed ba don to 
BO_T07_D4100-2:122b-2	gang snang zhing gsal bar byed pa yin zhe na /	122b	gang snang zhing gsal ba byed ba yin zhe na 
BO_T07_D4100-2:122b-3	rtog ge pa rnams zhes bya ba smos te /	122b	rtogs ge ba rnams zhes byed ba smos te 
