segmentnr	original	stemmed
BO_K10_D0119_H0368:139a-15	bu ram gyi shing dang / 'bras dang / sha kha ra zhig yod kyang dkon pas na zad kyis dogs te za ba'i thugs ni mi thub kyi /	bu ram gyi shing dang bras dang sha kha ra jig yod kyang dkon(d) ba na zad kyis dogs te za ba thugs ni mi thub kyi 
BO_K10_D0119_H0368:139a-16	gsog go // khre dang yug po'i sa bon 'ga' zhig za'o //	gsog go khre dang yug po sa bon ga jig za 
BO_K10_D0119_H0368:139a-17	rgyal po gzhan zhig gis thos nas /	rgyal po gzhan jig gis thos nas 
BO_K10_D0119_H0368:139b-0	de snying brtse @139b ba'i phyir 'bras dang / sha kha ra la sogs pa shing rtas bskyas te byin na /	de snying brtse ba phyir bras dang sha kha ra la sogs ba shing rtas skya te byin na 
BO_K10_D0119_H0368:139b-1	rgyal po des kun la bgos te byin nas gdod za'o //	rgyal po des kun la bgod te byin nas gdod za 
BO_K10_D0119_H0368:139b-2	zos nas thams cad dga' ste /	zos nas thams cad dga ste 
BO_K10_D0119_H0368:139b-3	'di skad du rgyal po de'i phyir bdag cag kyang sngon ma myong ba'i zas zos par gyur to zhes zer ro //	di skad du rgyal po de phyir bdag cag kyang sngon ma myong ba zas zos ba gyur to zhes zer ro 
BO_K10_D0119_H0368:139b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:139b-5	skyes bu gang zag bzhi po'ang de dang 'dra ste /	skye bu gang zag bzhi po de dang dra ste 
BO_K10_D0119_H0368:139b-6	bla na med pa'i chos chen po'i ded dpon no; ;gang zag rnam pa de bzhi las gang zag gcig gis phyogs gzhan zhig na /	bla na med ba chos chen po ded dpon no; ;gang zag rnam ba de bzhi las gang zag gcig gis phyogs gzhan jig na 
BO_K10_D0119_H0368:139b-7	byang chub sems dpa' tshad med pa rnams theg pa chen po'i mdo sde 'di slob bam /	byang chub sems dpa tshad med ba rnams theg ba chen po mdo sde di slob bam 
BO_K10_D0119_H0368:139b-8	bdag glegs bam du 'dri'am /	bdag glegs bam du bri 
BO_K10_D0119_H0368:139b-9	gzhan dag glegs bam du 'drir gzhug gam /	gzhan dag glegs bam du drir jug gam 
BO_K10_D0119_H0368:139b-10	rnyed pa dang / bkur sti dang / grags pa'i phyir ram /	rnyed ba dang bkur sti dang grags ba phyir ram 
BO_K10_D0119_H0368:139b-11	chos mngon pa'i phyir ram /	chos mngon ba phyir ram 
BO_K10_D0119_H0368:139b-12	rten dang gnas kyi phyir ram /	rten dang gnas kyi phyir ram 
BO_K10_D0119_H0368:139b-13	mdo sde gzhan dag tu bskur zhing brje ba tsam gyi phyir gyi /	mdo sde gzhan dag tu skur zhing rje ba tsam gyi phyir gyi 
BO_K10_D0119_H0368:139b-14	gzhan dag la rgyas par ston cing 'chad mi nus pa mthong na /	gzhan dag la rgya ba ston cing chad mi nus ba mthong na 
BO_K10_D0119_H0368:139b-15	de dag gi phyir mdo sde dam pa 'di phogs der bskyal te /	de dag gi phyir mdo sde dam ba di phogs der skyel te 
BO_K10_D0119_H0368:139b-16	byang chub sems dpa' de dag la byin nas /	byang chub sems dpa de dag la byin nas 
BO_K10_D0119_H0368:139b-17	bla na med pa'i byang chub tu sems bskyed du bchug ste /	bla na med ba byang chub tu sems skyed du bchug ste 
BO_K10_D0119_H0368:139b-18	byang chub la bkod nas /	byang chub la bkod nas 
BO_K10_D0119_H0368:139b-19	byang chub sems dpa' de dag kyang mdo sde 'di thos pas gzhan dag la rgyas par ston cing bshad de /	byang chub sems dpa de dag kyang mdo sde di thos ba gzhan dag la rgya ba ston cing chad de 
BO_K10_D0119_H0368:139b-20	sems can tshad med pa rnams kyang //	sems can tshad med ba rnams kyang 
BO_K10_D0119_H0368:139b-21	theg pa chen po 'i mdo sde 'di'i chos kyi ro myong bar byas na /	theg ba chen po mang mdo sde di chos kyi ro myong ba byed na 
BO_K10_D0119_H0368:140a-0	de i byang @140a *//	de i byang 
BO_K10_D0119_H0368:140a-1	chub sems dpa' de gcig gi mthus sngon ma thos pa'i mdo sde thos par 'gyur te /	chub sems dpa de gcig gi mthus sngon ma thos ba mdo sde thos ba gyur te 
BO_K10_D0119_H0368:140a-2	ji ltar rgyal po gcig gi mthus thams cad kyis sngon ma myong ba'i zas myong bar 'gyur ba yin no //	ji ltar rgyal po gcig gi mthus thams cad kyis sngon ma myong ba zas myong ba gyur ba yin no 
BO_K10_D0119_H0368:140a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:140a-4	gzhan yang mya ngan las 'da' ba chen po'i mdo gang na yod pa'i gnas de ni rdo rje lta bu yin la /	gzhan yang mya ngan las da ba chen po mdo gang na yod ba gnas de ni rdo rje lta bu yin la 
BO_K10_D0119_H0368:140a-5	de na gnas pa'i mi'ang rdo rje dang 'dra bar rig par bya'o //	de na gnas ba mi rdo rje dang dra ba rig ba byed 
BO_K10_D0119_H0368:140a-6	gang zhig mdo sde 'di la mnyan na de ni bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa ste /	gang jig mdo sde di la nyan na de ni bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba ste 
BO_K10_D0119_H0368:140a-7	ji ltar smon pa bzhin du'ang 'grub par 'gyur ro //	ji ltar smon ba bzhin du grub ba gyur ro 
BO_K10_D0119_H0368:140a-8	ngas 'dir ji skad du gsungs pa bzhin dge slong khyed shin tu gzungs su gzung zhig /	ngas dir ji skad du gsungs ba bzhin dge slong khyed shin tu gzungs su gzung jig 
BO_K10_D0119_H0368:140a-9	sems can gang zhig mdo sde 'di mnyan mi nus na gang zag de ni shin tu thugs brtse ba'i gnas su rig par bya'o //	sems can gang jig mdo sde di nyan mi nus na gang zag de ni shin tu thugs brtse ba gnas su rig ba byed 
BO_K10_D0119_H0368:140a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:140a-11	gang zag des thog pa chen po'i mdo sde shin tu zab mo'i don 'di gzung mi nus pa'i phyir ro //	gang zag des thogs ba chen po mdo sde shin tu zab mo don di gzung mi nus ba phyir ro 
BO_K10_D0119_H0368:140a-12	de nas yang bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ce gsol to /	de nas yang joms ldan da la byang chub sems dpa d srung gis di skad ce gsol to 
BO_K10_D0119_H0368:140a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:140a-14	de bzhin gshegs pa mya ngan las 'das nas lo bzhi bcu'i bar du yongs su mya ngan las 'das pa theg pa chen po'i mdo 'di dzambu gling du rgyas par 'gyur ro //	de bzhin gshegs ba mya ngan las da nas lo bzhi chu ba du yongs su mya ngan las da ba theg ba chen po mdo di dzambu gling du rgya ba gyur ro 
BO_K10_D0119_H0368:140b-0	de nas sa'i 'og tu nub nas phyis yun ring mo zhig na phyir yang @140b 'byung ngo //	de nas sa g tu nub nas byid yun ring mo jig na phyir yang byung ngo 
BO_K10_D0119_H0368:140b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:140b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:140b-3	nga'i dam pa'i chos 'di lo brgyad cu la ma gtogs pa sngar lo bzhi bcu'i bar du dzambu'i gling 'dir chos kyi char chen yo 'bab bar 'gyur ro //	nga dam ba chos di lo brgyad cu la ma gtogs ba sngar lo bzhi chu ba du dzambu gling dir chos kyi char chen yo bab ba gyur ro 
BO_K10_D0119_H0368:140b-4	de nas yang bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de nas yang joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:140b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:140b-6	mdo sde 'di dam pa'i chos 'jig pa'i tshe /	mdo sde di dam ba chos jig ba tshe 
BO_K10_D0119_H0368:140b-7	yang dag pa'i tshul khrims nyams pa'i tshe /	yang dag ba tshul khrims nyams ba tshe 
BO_K10_D0119_H0368:140b-8	chos ma lags pa 'phel zhing skye ba'i tshe /	chos ma lags ba phel zhing skye ba tshe 
BO_K10_D0119_H0368:140b-9	tshul bzhin byed pa'i sems can dag ma mchis pa'i tshe /	tshul bzhin byed ba sems can dag ma mchis ba tshe 
BO_K10_D0119_H0368:140b-10	su dag gis 'chang ba dang / 'dzin pa dang / klog pa dang / 'don pa dang / khong du chud par bgyid pa dang / mchod pa dang / rim gro dang / bkur sti bgyid cing glegs bam du 'dri ba dang / rnam par 'grel cing ston par 'gyur ba de bzhin gshegs pas so so'i skye bo dag la thugs brtse ba'i slad du rgyas par phye ste bstan du gsol /	su dag gis chang ba dang dzin ba dang klog ba dang don ba dang khong du chud ba bgyid ba dang mchod ba dang rim gro dang bkur sti bgyid cing glegs bam du bri ba dang rnam ba grel cing ston ba gyur ba de bzhin gshegs ba so so skye bo dag la thugs brtse ba slad du rgya ba byed ste ston du gsol 
BO_K10_D0119_H0368:140b-11	byang chub sems dpa' rnams thos nas 'dzin par 'gyur ro //	byang chub sems dpa rnams thos nas dzin ba gyur ro 
BO_K10_D0119_H0368:140b-12	gzungs su bzung bas na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	gzungs su bzung ba na bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0119_H0368:140b-13	de nas bcom ldan 'das kyis byang chub sems dpa' 'od srung la legs so //	de nas joms ldan da kyis byang chub sems dpa d srung la legs so 
BO_K10_D0119_H0368:140b-14	shin tu legs so zhes bka' stsal nas /	shin tu legs so zhes bka stsal nas 
BO_K10_D0119_H0368:140b-15	rigs kyi bu khyod kyis don 'di dag dris pa legs so //	rigs kyi bu khyod kyis don di dag dri ba legs so 
BO_K10_D0119_H0368:140b-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:141a-0	sems can gang zhig chu klung @141a *//	sems can gang jig chu klung 
BO_K10_D0119_H0368:141a-1	dga' skyed kyi bye ma snyed kyi sangs rgyas la byang chub tu sems bskyed na /	dga skyed kyi bye ma snyed kyi sangs rgya la byang chub tu sems skyed na 
BO_K10_D0119_H0368:141a-2	des ni dus ngan pa'i tshe /	des ni dus ngan ba tshe 
BO_K10_D0119_H0368:141a-3	mdo sde 'di 'chang ba dang / 'dzin par 'gyur te /	mdo sde di chang ba dang dzin ba gyur te 
BO_K10_D0119_H0368:141a-4	skur pa mi 'debs so //	skur ba mi debs so 
BO_K10_D0119_H0368:141a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:141a-6	sems can gang zhig klung gangg'a'i gcig gi bye ma snyed kyi sangs rgyas las byang chub tu sems bskyed na /	sems can gang jig klung gangga gcig gi bye ma snyed kyi sangs rgya las byang chub tu sems skyed na 
BO_K10_D0119_H0368:141a-7	des ni dus ngan pa'i tshe /	des ni dus ngan ba tshe 
BO_K10_D0119_H0368:141a-8	chos 'di la mi skur cing mdo sde 'di la mos par 'gyur te /	chos di la mi skur cing mdo sde di la mos ba gyur te 
BO_K10_D0119_H0368:141a-9	gzhan la rnam par 'byed cing ston ni mi nus so //	gzhan la rnam ba byed cing ston ni mi nus so 
BO_K10_D0119_H0368:141a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:141a-11	sems can gang zhig klung gangg'a gnyis kyi bye ma snyed kyi sangs rgyas la byang chub tu sems bskyed na /	sems can gang jig klung gangga gnyis kyi bye ma snyed kyi sangs rgya la byang chub tu sems skyed na 
BO_K10_D0119_H0368:141a-12	des ni dus ngan pa'i tshe /	des ni dus ngan ba tshe 
BO_K10_D0119_H0368:141a-13	chos 'di la mi skur te /	chos di la mi skur te 
BO_K10_D0119_H0368:141a-14	dad cing mos pa dang 'chang zhing 'dzin pa dang / klog pa dang 'don par 'gyur te /	dad cing mos ba dang chang zhing dzin ba dang klog ba dang don ba gyur te 
BO_K10_D0119_H0368:141a-15	gzhan la rgyas par ston ni mi nus so //	gzhan la rgya ba ston ni mi nus so 
BO_K10_D0119_H0368:141a-16	sems can gang zhig klung gangg'a gsum kyi bye ma snyed kyi sangs rgyas las byang chub tu sems bskyed na /	sems can gang jig klung gangga gsum kyi bye ma snyed kyi sangs rgya las byang chub tu sems skyed na 
BO_K10_D0119_H0368:141a-17	des ni dus ngan pa'i tshe /	des ni dus ngan ba tshe 
BO_K10_D0119_H0368:141a-18	chos 'di la mi skur te; 'chang ba dang / 'dzin pa dang / klog pa dang / 'don pa dang / glegs bam du 'dri bar 'gyur te /	chos di la mi skur te; chang ba dang dzin ba dang klog ba dang don ba dang glegs bam du bri ba gyur te 
BO_K10_D0119_H0368:141a-19	gzhan la ston mod kyi /	gzhan la ston mod kyi 
BO_K10_D0119_H0368:141a-20	don zab mo ni mi shes so //	don zab mo ni mi shes so 
BO_K10_D0119_H0368:141a-21	sems can gang zhig chu klung gangg'a bzhi'i bye ma snyed kyi sangs rgyas las byang chub tu sems bskyed na /	sems can gang jig chu klung gangga bzhi bye ma snyed kyi sangs rgya las byang chub tu sems skyed na 
BO_K10_D0119_H0368:141a-22	des ni dus ngan pa'i tshe na chos 'di la mi skur te /	des ni dus ngan ba tshe na chos di la mi skur te 
BO_K10_D0119_H0368:141b-0	'chang ba dang / 'dzin pa dang / klog pa dang / 'don pa @141b dang / glegs bam du 'dri bar 'gyur te /	chang ba dang dzin ba dang klog ba dang don ba dang glegs bam du bri ba gyur te 
BO_K10_D0119_H0368:141b-1	des ni gzhan dag la don zab mo bcu drug gi cha gcig tsam ston par 'gyur ro //	des ni gzhan dag la don zab mo chu drug gi cha gcig tsam ston ba gyur ro 
BO_K10_D0119_H0368:141b-2	ston cing 'chad mod kyi de'ang rdzogs par shes pa ni ma yin no //	ston cing chad mod kyi de rdzogs ba shes ba ni ma yin no 
BO_K10_D0119_H0368:141b-3	sems can gang zhig klung gangg'a lnga'i bye ma snyed kyi sangs rgyas las byang chub tu sems bskyed na /	sems can gang jig klung gangga lnga bye ma snyed kyi sangs rgya las byang chub tu sems skyed na 
BO_K10_D0119_H0368:141b-4	des ni dus ngan pa'i tshe na chos 'di la mi skur te /	des ni dus ngan ba tshe na chos di la mi skur te 
BO_K10_D0119_H0368:141b-5	'chang ba dang / 'dzin pa dang / klog pa dang / 'don pa dang / glegs bam du 'dri ba dang / gzhan la'ang don zab mo bcu drug cha'i cha brgyad ston nus par 'gyur ro //	chang ba dang dzin ba dang klog ba dang don ba dang glegs bam du bri ba dang gzhan la don zab mo chu drug cha cha brgyad ston nus ba gyur ro 
BO_K10_D0119_H0368:141b-6	sems can gang zhig klung gangg'a drug gi bye ma snyed kyi sangs rgyas las byang chub tu sems bskyed na /	sems can gang jig klung gangga drug gi bye ma snyed kyi sangs rgya las byang chub tu sems skyed na 
BO_K10_D0119_H0368:141b-7	des ni dus ngan pa'i tshe na chos 'di la mi skur te /	des ni dus ngan ba tshe na chos di la mi skur te 
BO_K10_D0119_H0368:141b-8	'chang ba dang / 'dzin pa dang / klog pa dang / 'don pa dang / glegs bam du 'dri ba dang / gzhan la'ang bcu drug cha'i cha bcu gnyis ston nus par 'gyur ro //	chang ba dang dzin ba dang klog ba dang don ba dang glegs bam du bri ba dang gzhan la chu drug cha cha chu gnyis ston nus ba gyur ro 
BO_K10_D0119_H0368:141b-9	sems can gang zhig klung gangg'a bdun gyi bye ma snyed kyi sangs rgyas las byang chub tu sems bskyed na /	sems can gang jig klung gangga bdun gyi bye ma snyed kyi sangs rgya las byang chub tu sems skyed na 
BO_K10_D0119_H0368:141b-10	des ni dus ngan pa'i tshe na /	des ni dus ngan ba tshe na 
BO_K10_D0119_H0368:141b-11	chos 'di la mi skur te /	chos di la mi skur te 
BO_K10_D0119_H0368:141b-12	'chang ba dang / 'dzin pa dang / 'don pa dang / klog pa dang; glegs bam du 'dri ba dang / gzhan la'ang bcu drug cha'i cha bcu bzhi ston nus par 'gyur ro //	chang ba dang dzin ba dang don ba dang klog ba dang; glegs bam du bri ba dang gzhan la chu drug cha cha chu bzhi ston nus ba gyur ro 
BO_K10_D0119_H0368:142a-0	sems can gang zhig klung gangg'a brgyad kyi bye ma snyed kyi sangs @142a *//	sems can gang jig klung gangga brgyad kyi bye ma snyed kyi sangs 
BO_K10_D0119_H0368:142a-1	rgyas las byang chub tu sems bskyed na /	rgya las byang chub tu sems skyed na 
BO_K10_D0119_H0368:142a-2	des ni dus ngan pa'i tshe na /	des ni dus ngan ba tshe na 
BO_K10_D0119_H0368:142a-3	chos 'di la mi skur te /	chos di la mi skur te 
BO_K10_D0119_H0368:142a-4	'chang ba dang / 'dzin pa dang / klog pa dang / 'don pa dang / gzhan la'ang glegs bam du 'drir bskul ba dang / bdag kyang nyan cing 'dzin la /	chang ba dang dzin ba dang klog ba dang don ba dang gzhan la glegs bam du drir skul ba dang bdag kyang nyan cing dzin la 
BO_K10_D0119_H0368:142a-5	gzhan dag kyang nyan pa dang 'dzin pa dang / klog pa dang / 'don pa dang / khong du chud par byed par bskul ba dang / 'jig rten la snying brtse ba'i phyir shin tu srung zhing mdo sde la mchod pa byed pa dang / gzhan dag kyang mchod pa dang /	gzhan dag kyang nyan ba dang dzin ba dang klog ba dang don ba dang khong du chud ba byed ba skul ba dang jig rten la snying brtse ba phyir shin tu srung zhing mdo sde la mchod ba byed ba dang gzhan dag kyang mchod ba dang 
BO_K10_D0119_H0368:142a-6	rim gro dang / bkur sti dang / phyag bya ba dang / klog pa dang / 'don pa'i bar du bskul ba'ang de bzhin no //	rim gro dang bkur sti dang phyag byed ba dang klog ba dang don ba ba du skul ba de bzhin no 
BO_K10_D0119_H0368:142a-7	des don zab mo'ang rdzogs par khong du chud pa ni /	des don zab mo rdzogs ba khong du chud ba ni 
BO_K10_D0119_H0368:142a-8	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:142a-9	de bzhin gshegs pa ni rtag tu gnas pa'i chos can mi 'gyur ba mthar bde ba dang / sems can la sangs rgyas kyi rang bzhin yod par rgyas par 'chad pa dang / de bzhin gshegs pa'i chos kyi gter la shin tu mkhas pa dang /	de bzhin gshegs ba ni rtag tu gnas ba chos can mi gyur ba mthar bde ba dang sems can la sangs rgya kyi rang bzhin yod ba rgya ba chad ba dang de bzhin gshegs ba chos kyi gter la shin tu mkhas ba dang 
BO_K10_D0119_H0368:142a-10	sangs rgyas de dag la mchod pa byas na bla na med pa'i yang dag pa'i chos 'di dag 'chang ba dang / 'dzin pa dang / skyob pa dang / rnam par bzhag pa rtogs par 'gyur ro //	sangs rgya de dag la mchod ba byed na bla na med ba yang dag ba chos di dag chang ba dang dzin ba dang skyob ba dang rnam ba jog ba rtogs ba gyur ro 
BO_K10_D0119_H0368:142a-11	gang zhig bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	gang jig bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K10_D0119_H0368:142b-0	gang zag de ni ma 'ongs pa'i dus su yang dag pa'i chos 'di @142b 'chang ba dang / 'dzin pa dang / skyob par 'gyur zhing nges par yang dag pa'i chos rnams rnam par bzhag par rig par bya'o //	gang zag de ni ma ngs ba dus su yang dag ba chos di chang ba dang dzin ba dang skyob ba gyur zhing nges ba yang dag ba chos rnams rnam ba jog ba rig ba byed 
BO_K10_D0119_H0368:142b-1	de bas na khyod kyis ma 'ongs pa'i dus ngan pa'i tshe /	de ba na khyod kyis ma ngs ba dus ngan ba tshe 
BO_K10_D0119_H0368:142b-2	dam pa'i chos bsrung bar 'gyur ba dag shes par bya'o //	dam ba chos bsrung ba gyur ba dag shes ba byed 
BO_K10_D0119_H0368:142b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:142b-4	sems bskyed pa de dag ni ma 'ongs pa'i dus su gdon mi za bar bla na med pa yang dag pa'i chos dag srung zhing 'dzin nus pa'i phyir ro //	sems skyed ba de dag ni ma ngs ba dus su don mi za ba bla na med ba yang dag ba chos dag srung zhing dzin nus ba phyir ro 
BO_K10_D0119_H0368:142b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:142b-6	dge slong tshul khrims ngan pa can dag ni nga mya ngan las 'das pa thos na mya ngan mi byed de /	dge slong tshul khrims ngan ba can dag ni nga mya ngan las da ba thos na mya ngan mi byed de 
BO_K10_D0119_H0368:142b-7	deng de bzhin gshegs pa mya ngan las 'das pas tshim mo //	deng de bzhin gshegs ba mya ngan las da ba tshim mo 
BO_K10_D0119_H0368:142b-8	de bzhin gshegs pa 'jig rten na bzhugs na bdag cag gi rnyed pa'i bgegs su 'gyur te /	de bzhin gshegs ba jig rten na bzhugs na bdag cag gi rnyed ba bgegs su gyur te 
BO_K10_D0119_H0368:142b-9	nga mya ngan las 'das na bdag cag gi rnyed pa las bgegs byed cing 'phrog pa med do //	nga mya ngan las da na bdag cag gi rnyed ba las bgegs byed cing phrog ba med do 
BO_K10_D0119_H0368:142b-10	bgegs byed cing 'phrog pa med pas rnyed pa'ang mang du thob par 'gyur ro //	bgegs byed cing phrog ba med ba rnyed ba mang du thob ba gyur ro 
BO_K10_D0119_H0368:142b-11	de bzhin gshegs pa 'jig rten na bzhugs na tshul khrims shin tu dam ste /	de bzhin gshegs ba jig rten na bzhugs na tshul khrims shin tu dam ste 
BO_K10_D0119_H0368:142b-12	nga mya ngan las 'das na thams cad lhod par 'gyur te /	nga mya ngan las da na thams cad lhod ba gyur te 
BO_K10_D0119_H0368:142b-13	lus la chos gos 'di'ang chos kyi tshul 'chos pa tsam du zad de /	lus la chos gos di chos kyi tshul chos ba tsam du zad de 
BO_K10_D0119_H0368:142b-14	de ni zhig cing ral bar gyur kyang shing gi kha na ba dan dang 'dra'o //	de ni jig cing ral ba gyur kyang shing gi kha na ba dan dang dra 
BO_K10_D0119_H0368:142b-15	zhes smra ba'i gang zag de ni mdo sde 'di la skur cing dbang za'o //	zhes smra ba gang zag de ni mdo sde di la skur cing dbang za 
BO_K10_D0119_H0368:142b-16	rigs kyi bu khyod kyis de ltar yid la zungs shig /	rigs kyi bu khyod kyis de ltar yid la zungs shig 
BO_K10_D0119_H0368:143a-0	sems can @143a *//	sems can 
BO_K10_D0119_H0368:143a-1	gang zhig tshad med pa'i yon tan phun sum tshogs pa dang ldan na /	gang jig tshad med ba yon tan phun sum tshogs ba dang ldan na 
BO_K10_D0119_H0368:143a-2	des ni theg pa chen po'i mdo sde 'di la dad cing yid ches so //	des ni theg ba chen po mdo sde di la dad cing yid ches so 
BO_K10_D0119_H0368:143a-3	dad nas kyang 'chang zhing 'dzin te /	dad nas kyang chang zhing dzin te 
BO_K10_D0119_H0368:143a-4	sems can gzhan dag thos par mos pa la rgyas par bstan cing bshad na /	sems can gzhan dag thos ba mos ba la rgya ba ston cing chad na 
BO_K10_D0119_H0368:143a-5	gang zag des thos pa tsam gyis sngon 'das pa'i bskal pa grangs med tshad med pa'i mi dge ba'i las thams cad zhu zhing byang bar 'gyur ro //	gang zag des thos ba tsam gyis sngon da ba bskal ba grangs med tshad med ba mi dge ba las thams cad ju zhing byang ba gyur ro 
