segmentnr	original	folio	stemmed
BO_NK069_(tu)001:13200	lhan cig skyes pa'i sgyu ni /	1320	lhan cig skye ba sgyu ni 
BO_NK069_(tu)001:13201	bdag tu rmongs pa'i rtog pa dang // zhes chos nyid zhi ba bdag myed pa las /	1320	bdag tu rmongs ba rtogs ba dang zhes chos nyid zhi ba bdag myed ba las 
BO_NK069_(tu)001:13202	nga dang bdag tu bzung ba de kho na /	1320	nga dang bdag tu bzung ba de kho na 
BO_NK069_(tu)001:13203	rmongs shing gti mug pa yin pas so //	1320	rmongs shing gti mug ba yin ba so 
BO_NK069_(tu)001:13204	rmongs pa'i rtag pa ngan pa rang dga' ma des so //	1320	rmongs ba rtag ba ngan ba rang dga ma des so 
BO_NK069_(tu)001:13205	brtags pa la mngon par zhen pas //	1320	rtog ba la mngon ba zhen ba 
BO_NK069_(tu)001:13206	zhes bzung ba'i yul la rtogs pa dang / 'dzin pa'i sems su rtags pa las /	1320	zhes bzung ba yul la rtogs ba dang dzin ba sems su rtags ba las 
BO_NK069_(tu)001:13207	de ltar bzung 'dzin gyi rtog pas mngon par chags shing zhen pa dang / gol ba'i rgyud ni /	1320	de ltar bzung dzin gyi rtogs ba mngon ba chags shing zhen ba dang gol ba brgyud ni 
BO_NK069_(tu)001:13208	yang dag pa'i lam dang bral ba dag /	1320	yang dag ba lam dang bral ba dag 
BO_NK069_(tu)001:13209	ces yang dag pa ni bla na myed pa'i byang chub yin la /	1320	ces yang dag ba ni bla na myed ba byang chub yin la 
BO_NK069_(tu)001:13210	de'i lam ni thos bsam bsgom pa'i shes rab rnam pa gsum yin pa ste /	1321	de lam ni thos bsam bsgom ba shes rab rnam ba gsum yin ba ste 
BO_NK069_(tu)001:13211	shes rab rnam pa gsum dang bral ba dag zhe'o //	1321	shes rab rnam ba gsum dang bral ba dag zhe 
BO_NK069_(tu)001:13212	de la spyod pa spyad nyes pa ni bzhi ste /	1321	de la spyod ba spyod nyes ba ni bzhi ste 
BO_NK069_(tu)001:13213	sgrol ba ni snying rje chen pos zin par byas nas /	1321	sgrol ba ni snying rje chen pos zin ba byed nas 
BO_NK069_(tu)001:13214	thabs dang shes rab gnyis myed du sgrol ba yin pa la /	1321	thabs dang shes rab gnyis myed du sgrol ba yin ba la 
BO_NK069_(tu)001:13215	de ltar ma rtogs te dngos por gzung nas zhe sdang rang dka' mas bsad /	1321	de ltar ma rtogs te dngos por gzung nas zhe sdang rang dka mas bsad 
BO_NK069_(tu)001:13216	sbyor ba yang yum ye shes kyi lha mor byin gyis brlabs nas /	1321	sbyor ba yang yum ye shes kyi lha mor byin gyis brlabs nas 
BO_NK069_(tu)001:13217	bde' ba lhan cig skyes pa'i ye shes lam du len par ma shes pas /	1321	bde ba lhan cig skye ba ye shes lam du len ba ma shes ba 
BO_NK069_(tu)001:13218	dngos por bzung nas chags pa rang ka mas spyed do //	1321	dngos por bzung nas chags ba rang ka mas spyed do 
BO_NK069_(tu)001:13219	ma byin par len pa ni /	1321	ma byin ba len ba ni 
BO_NK069_(tu)001:13220	ser sna can dang sgral ba zhing gi nor blangs nas bla ma dang chos la stong pa yin la /	1322	ser sna can dang sgral ba zhing gi nor blangs nas bla ma dang chos la stong ba yin la 
BO_NK069_(tu)001:13221	de ltar ma shes par slob dpon dang mched la skus /	1322	de ltar ma shes ba slob dpon dang mched la skus 
BO_NK069_(tu)001:13222	khro bo bsgom pa yang gdul bya 'dul ba'i phyir bsgom pas don chos nyid yin pa la /	1322	khro bo bsgom ba yang gdul byed dul ba phyir bsgom ba don chos nyid yin ba la 
BO_NK069_(tu)001:13223	de ltar ma rtogs te zhe sdang gis khro bo rang rgyud du bsgom /	1322	de ltar ma rtogs te zhe sdang gis khro bo rang brgyud du bsgom 
BO_NK069_(tu)001:13224	des dmyal ba dang / yi dwags dang / las kyi srin por skyes /	1322	des dmyal ba dang yi dwags dang las kyi srin por skye 
BO_NK069_(tu)001:13225	de 'dul ba'i phyir khro bor sgyur ro //	1322	de dul ba phyir khro bor sgyur ro 
BO_NK069_(tu)001:13226	gab pa'i gsang ba ma rtogs par //	1322	gab ba gsang ba ma rtogs ba 
BO_NK069_(tu)001:13227	zhes gab pa ni dag pa rnam pa gsum dang mnyam pa gnyis kyis don ston pa'i dgongs pa la gab /	1322	zhes gab ba ni dag ba rnam ba gsum dang mnyam ba gnyis kyis don ston ba dgongs ba la gab 
BO_NK069_(tu)001:13228	yi ge kyus la gab pa de gsang bas ma rtogs par /	1322	yi ge kyus la gab ba de gsang ba ma rtogs ba 
BO_NK069_(tu)001:13229	sbas pa'i gsang ba la mngon par 'chal nas //	1322	sbed ba gsang ba la mngon ba chal nas 
BO_NK069_(tu)001:13230	zhes theg pa 'og ma la sbas pa ni /	1323	zhes theg ba g ma la sbed ba ni 
BO_NK069_(tu)001:13231	gsang ba sgrol sbyor la sogs pa la mngon par 'chal lam /	1323	gsang ba sgrol sbyor la sogs ba la mngon ba chal lam 
BO_NK069_(tu)001:13232	lam mngon par bzung nas so //	1323	lam mngon ba bzung nas so 
BO_NK069_(tu)001:13233	nor ba'i rgyu ni /	1323	nor ba rgyu ni 
BO_NK069_(tu)001:13234	rgyu dang 'bras bu la smongs pas //	1323	rgyu dang bras bu la smongs ba 
BO_NK069_(tu)001:13235	rgyu las ngan pa spyad pas /	1323	rgyu las ngan ba spyod ba 
BO_NK069_(tu)001:13236	'bras bu gnas ngan pa len pa dang / rgyu dge ba spyad pas /	1323	bras bu gnas ngan ba len ba dang rgyu dge ba spyod ba 
BO_NK069_(tu)001:13237	'bras bu mtho' ris 'thob pa dang / de ltar rgyu 'thun pa'i 'bras bu mi slu bar smin par ma shes pas kho na rmongs pa ste ma rig pas dbang byas pa'o //	1323	bras bu mtho ris thob ba dang de ltar rgyu thun ba bras bu mi slu ba smin ba ma shes ba kho na rmongs ba ste ma rig ba dbang byed ba 
BO_NK069_(tu)001:13238	rgyu mthun gyi rgyu nyes rab len pa'i rgyu ni /	1323	rgyu mthun gyi rgyu nyes rab len ba rgyu ni 
BO_NK069_(tu)001:13239	srid pa'i sa bon rtsub mos 'phangs nas //	1323	srid ba sa bon rtsub mos phen nas 
BO_NK069_(tu)001:13240	sngon gsang sngags spyod pa'i dus na /	1324	sngon gsang sngags spyod ba dus na 
BO_NK069_(tu)001:13241	zhe sdang rang ka mas gsad pas /	1324	zhe sdang rang ka mas gsad ba 
BO_NK069_(tu)001:13242	tsha ba'i dmyal ba'i sa bon byas /	1324	tsha ba dmyal ba sa bon byed 
BO_NK069_(tu)001:13243	'dod chags rang ka mas spyad pas /	1324	dod chags rang ka mas spyod ba 
BO_NK069_(tu)001:13244	grang ba'i dmyal ba'i sa bon byas /	1324	grang ba dmyal ba sa bon byed 
BO_NK069_(tu)001:13245	ma byin par blangs pas /	1324	ma byin ba blangs ba 
BO_NK069_(tu)001:13246	yi dwags su skye ba'i sa bon byas /	1324	yi dwags su skye ba sa bon byed 
BO_NK069_(tu)001:13247	khro bo rang rgyud du bsgoms pas /	1324	khro bo rang brgyud du sgom ba 
BO_NK069_(tu)001:13248	las kyi srin por skye ba'i sa bon byas /	1324	las kyi srin por skye ba sa bon byed 
BO_NK069_(tu)001:13249	sngon gyi las kyi srid pas ngan song du 'phangs so //	1324	sngon gyi las kyi srid ba ngan gro du phen so 
BO_NK069_(tu)001:13250	dmyal bar skye ba'i sngon gsang sngags spyod pa'i dus su sgrol ba spyad nyes pa ste /	1325	dmyal ba skye ba sngon gsang sngags spyod ba dus su sgrol ba spyod nyes ba ste 
BO_NK069_(tu)001:13251	ji ltar na /	1325	ji ltar na 
BO_NK069_(tu)001:13252	sgrol ba la yang snying rje chen pos bla na myed pa'i byang chub kyi gnas su sgral bar dam bcas pa dang / shes rab kyis mnyam pa nyid kyi don tshig tsam ma yin par rtogs par byas nas /	1325	sgrol ba la yang snying rje chen pos bla na myed ba byang chub kyi gnas su sgral ba dam cha ba dang shes rab kyis mnyam ba nyid kyi don tshig tsam ma yin ba rtogs ba byed nas 
BO_NK069_(tu)001:13253	shes rab dang ting nge 'dzin du ldan par bya ste /	1325	shes rab dang ting nge dzin du ldan ba byed ste 
BO_NK069_(tu)001:13254	ye shes kyi lha dang gnyis su myed par sgral rgyu yin pa las /	1325	ye shes kyi lha dang gnyis su myed ba sgral rgyu yin ba las 
BO_NK069_(tu)001:13255	de ltar ma rtogs te dngos por bzung nas zhe sdang gi dbang gis gsod pas tsha ba'i dmyal bar skyes pa yin no //	1325	de ltar ma rtogs te dngos por bzung nas zhe sdang gi dbang gis gsod ba tsha ba dmyal ba skye ba yin no 
BO_NK069_(tu)001:13256	dmyal bar skye ba'i tshul lam dus na /	1325	dmyal ba skye ba tshul lam dus na 
BO_NK069_(tu)001:13257	'tshams myed pa'i zhes las ngan pa'i bar dge' bas ma chod pas 'tshams myed pa /	1325	tshams myed ba zhes las ngan ba ba dge ba ma chod ba tshams myed ba 
BO_NK069_(tu)001:13258	sdug bsngal gyi ngo bo la bde' ba'i bar 'tshams myed na yang 'tshams myed pa'o //	1325	sdug sngal gyi ngo bo la bde ba ba tshams myed na yang tshams myed ba 
BO_NK069_(tu)001:13259	rab tu tsha ba'i dmyal bar skyes so //	1325	rab tu tsha ba dmyal ba skye so 
BO_NK069_(tu)001:13260	zhes rab tu tsha ba ni /	1326	zhes rab tu tsha ba ni 
BO_NK069_(tu)001:13261	lcags sregs sam /	1326	lcags sregs sam 
BO_NK069_(tu)001:13262	khro chu khol ma'i nang na 'dug pa'o //	1326	khro chu khol ma nang na dug ba 
BO_NK069_(tu)001:13263	las dang sdug bsngal gyis lus ngag nyams thag pas na dmyal ba'o //	1326	las dang sdug sngal gyis lus ngag nyams thag ba na dmyal ba 
BO_NK069_(tu)001:13264	dmyal ba'i rnam grangs ni /	1326	dmyal ba rnam grangs ni 
BO_NK069_(tu)001:13265	de rab tu tsha ba'i sdug bsngal drag po'i bsdungs pa dang / zhes dmyal ba der skyes pa'i tshe na yang /	1326	de rab tu tsha ba sdug sngal drag po bsdungs ba dang zhes dmyal ba der skye ba tshe na yang 
BO_NK069_(tu)001:13266	lus ngag rab tu tsha ba'i sdug bsngal gyis /	1326	lus ngag rab tu tsha ba sdug sngal gyis 
BO_NK069_(tu)001:13267	sems la drag pos bstungs ba'o //	1326	sems la drag pos stung ba 
BO_NK069_(tu)001:13268	'di bas shin tu grang na yang ci ma rung mnyam pa'i mod la /	1326	di ba shin tu grang na yang ci ma rung mnyam ba mod la 
BO_NK069_(tu)001:13269	zhes yid la dge ba ma dran par /	1326	zhes yid la dge ba ma dran ba 
BO_NK069_(tu)001:13270	las kyi dbang gis /	1327	las kyi dbang gis 
BO_NK069_(tu)001:13271	'di bas bag na grang na mnyam pa mnyam pa dran pa dang / grang ba'i las ngan pa byang bas /	1327	di ba bag na grang na mnyam ba mnyam ba dran ba dang grang ba las ngan ba byang ba 
BO_NK069_(tu)001:13272	rab tu sbrebs pa dang pad ma ltar gas pa'i sdug bsngal drag po dag gis zhes grang ba'i dmyal bar skyes pa ni /	1327	rab tu sbreb ba dang pad ma ltar gas ba sdug sngal drag po dag gis zhes grang ba dmyal ba skye ba ni 
BO_NK069_(tu)001:13273	lus rab tu grang ba ste /	1327	lus rab tu grang ba ste 
BO_NK069_(tu)001:13274	dper na pad ma 'dab ma stong du gas pa ltar /	1327	dper na pad ma dab ma stong du gas ba ltar 
BO_NK069_(tu)001:13275	lus grang bas tshal par gas pa'i sdug bsngal lo //	1327	lus grang ba tshal ba gas ba sdug sngal lo 
BO_NK069_(tu)001:13276	grang ba'i dmyal bar skye ba'i rgyu yang /	1327	grang ba dmyal ba skye ba rgyu yang 
BO_NK069_(tu)001:13277	sbyor ba bya ba ni /	1327	sbyor ba byed ba ni 
BO_NK069_(tu)001:13278	yum ye shes kyi lha mor bskyed cing byin gyis brlabs la /	1327	yum ye shes kyi lha mor skyed cing byin gyis brlabs la 
BO_NK069_(tu)001:13279	yum de yang don dam par ni /	1327	yum de yang don dam ba ni 
BO_NK069_(tu)001:13280	chos kyi dbyings kyi rang bzhin du rtogs par byas la /	1328	chos kyi dbyings kyi rang bzhin du rtogs ba byed la 
BO_NK069_(tu)001:13281	kun rdzob du chu zla'am 'ja' tshon ltar snang la rang bzhin myed par rtogs par bya ste /	1328	kun rdzob du chu zla ja tshon ltar snang la rang bzhin myed ba rtogs ba byed ste 
BO_NK069_(tu)001:13282	'dod chags tsam na 'dod chags myed pa'i mthar phyin pa /	1328	dod chags tsam na dod chags myed ba mthar phyin ba 
BO_NK069_(tu)001:13283	'dod chags dang 'dod chags myed pa /	1328	dod chags dang dod chags myed ba 
BO_NK069_(tu)001:13284	gnyis myed par rtogs par byas la sbyor ba bya rgyu yin pa la /	1328	gnyis myed ba rtogs ba byed la sbyor ba byed rgyu yin ba la 
BO_NK069_(tu)001:13285	de ltar ma rtogs te /	1328	de ltar ma rtogs te 
BO_NK069_(tu)001:13286	dngos por gzung nas 'dod chags rang ka mar spyad pas /	1328	dngos por gzung nas dod chags rang ka mar spyod ba 
BO_NK069_(tu)001:13287	grang ba'i dmyal bar skyes so //	1328	grang ba dmyal ba skye so 
BO_NK069_(tu)001:13288	de lta bu'i sdug bsngal rab tu tsha ba la sogs pa brgyad dang / zhes tsha ba'i nad kyis yang shi yang sos yang sos byed pa dang / lus la lcags sregs kyi thig thig nag gtab nas sog les bshag pa dang / lcags bsdus 'jom kyi rtun du lus rdul phra rab ltar gdung ba dang /	1328	de lta bu sdug sngal rab tu tsha ba la sogs ba brgyad dang zhes tsha ba nad kyis yang chi yang sos yang sos byed ba dang lus la lcags sregs kyi thig thig nag debs nas sog les bshag ba dang lcags sdud jom kyi rtun du lus rdul phra rab ltar gdung ba dang 
BO_NK069_(tu)001:13289	lus la mtshon zug nang du zhing ngu 'bod 'bod pa dang / shal ma ri shul mas ngus ngu 'bod chen po pas 'bod pa chen po byed pa dang / lus mes tshig pa ltar tsha ba tsha ba dang / khro chu khol ma'i nang du rab tu tsha ba rab tu tsha ba dang /	1328	lus la mtshon zug nang du zhing ngu bod bod ba dang shal ma ri shul mas ngu ngu bod chen po ba bod ba chen po byed ba dang lus mes tshig ba ltar tsha ba tsha ba dang khro chu khol ma nang du rab tu tsha ba rab tu tsha ba dang 
BO_NK069_(tu)001:13290	sdug bsngal gyis mnar nas mnar med do bde' ba myed pa'o //	1329	sdug sngal gyis mnar nas mnar med do bde ba myed ba 
BO_NK069_(tu)001:13291	shin tu grang ba la sogs pa brgyad po dag tu /	1329	shin tu grang ba la sogs ba brgyad po dag tu 
BO_NK069_(tu)001:13292	zhes dang po grang bas a chu zer ba de /	1329	zhes dang po grang ba a chu zer ba de 
BO_NK069_(tu)001:13293	de bas kyang grang bas kyi hud zhes smre sngags 'don pa dang / de bas grang bas so tham tham 'dar ba dang / de bas grang bas lus la chu bur 'byung ba dang / de bas grangs bas chu bur rdol ba dang / de bas grang bas lus pad+ma ltar tshal pa bzhir gas pa dang /	1329	de ba kyang grang ba kyi hud zhes smre sngags don ba dang de ba grang ba so tham tham dar ba dang de ba grang ba lus la chu bur byung ba dang de ba grangs ba chu bur rdol ba dang de ba grang ba lus pad+ma ltar tshal ba bzhir gas ba dang 
BO_NK069_(tu)001:13294	de bas grang bas lus pad+ma chen po ltar pad+ma ltar cher gas pa tshal pa brgyad du gas pa dang / de bas kyang grang bas lus ud dpal ltar ud pa ltar cher gas pa tshal pa bcu drug tu gas so //	1329	de ba grang ba lus pad+ma chen po ltar pad+ma ltar cher gas ba tshal ba brgyad du gas ba dang de ba kyang grang ba lus ud dpal ltar ud ba ltar cher gas ba tshal ba chu drug tu gas so 
BO_NK069_(tu)001:13295	'jig rten gyi khams rgyud cing /	1329	jig rten gyi khams brgyud cing 
BO_NK069_(tu)001:13296	zhes 'jig rten gcig 'jig cing stong na /	1329	zhes jig rten gcig jig cing stong na 
BO_NK069_(tu)001:13297	'jig rten chags zin pa de'i gnas skad cig gis slebs par 'phos te /	1329	jig rten chags zin ba de gnas skad cig gis slebs ba pho te 
BO_NK069_(tu)001:13298	stong gsum gyi stong chen po 'jig rten gyi khams brgyud de /	1329	stong gsum gyi stong chen po jig rten gyi khams brgyud de 
BO_NK069_(tu)001:13299	las ngan pa bsam gyis mi khyab pa de ma zad kyi bar du thon mi srid do //	1329	las ngan ba bsam gyis mi khyab ba de ma zad kyi ba du thon mi srid do 
BO_NK069_(tu)001:13300	dmyal ba'i tshe tshad ni /	1330	dmyal ba tshe tshad ni 
BO_NK069_(tu)001:13301	skal pa chen po stong phrag bcu gnyis su myong ngo //	1330	skal ba chen po stong phrag chu gnyis su myong ngo 
BO_NK069_(tu)001:13302	zhes skal ba'i bsgrang lugs ni /	1330	zhes skal ba bsgrang lugs ni 
BO_NK069_(tu)001:13303	dang po tshe lo brgyad khri thub pa'i dus nas bsod nams mar la 'grib pa dang / tshe lo bcu pa la thug /	1330	dang po tshe lo brgyad khri thub ba dus nas bsod nams mar la grib ba dang tshe lo chu ba la thug 
BO_NK069_(tu)001:13304	de nas yang yar la 'phel bas brgyad khri la thug pa dang / de ltar zung nyi shu ni chags /	1330	de nas yang yar la phel ba brgyad khri la thug ba dang de ltar zung nyi shu ni chags 
BO_NK069_(tu)001:13305	nyi shur ni gnas /	1330	nyi shur ni gnas 
BO_NK069_(tu)001:13306	nyi shur ni 'jig /	1330	nyi shur ni jig 
BO_NK069_(tu)001:13307	nyi shur ni stong par gyur pa dang / de ltar zung bzhi bcu /	1330	nyi shur ni stong ba gyur ba dang de ltar zung bzhi chu 
BO_NK069_(tu)001:13308	ya ba brgya bcu la /	1330	ya ba brgya chu la 
BO_NK069_(tu)001:13309	skal pa chen po gcig ces bya'o //	1330	skal ba chen po gcig ces byed 
BO_NK069_(tu)001:13310	de lta bu'i skal pa stong phrag bcu gnyis su dmyal ba'i sdug bsngal tsha grang nyams su myong ngo //	1331	de lta bu skal ba stong phrag chu gnyis su dmyal ba sdug sngal tsha grang nyams su myong ngo 
BO_NK069_(tu)001:13311	de'i dper rtsis na /	1331	de dper rtsis na 
BO_NK069_(tu)001:13312	dpag tshad brgyad kyis 'khor ba'i lcags kyi sdong po gcig la /	1331	dpog tshad brgyad kyis khor ba lcags kyi sdong po gcig la 
BO_NK069_(tu)001:13313	phug ron gyi gshog pas byugs pas sked par tshad do //	1331	bugs ron gyi gshog ba byug ba sked ba tshad do 
BO_NK069_(tu)001:13314	yi dwags su skye ba'i dus ni /	1331	yi dwags su skye ba dus ni 
BO_NK069_(tu)001:13315	de nas rnam par smin pa de zad pa dang / zhes sgrol ba ma rtogs par srog bcod pa dang / sbyor ba ma rtogs par 'dod chags rang dgar spyad pas /	1331	de nas rnam ba smin ba de zad ba dang zhes sgrol ba ma rtogs ba srog bcod ba dang sbyor ba ma rtogs ba dod chags rang dgar spyod ba 
BO_NK069_(tu)001:13316	tsha ba'i dmyal ba dang / grang ba'i dmyal bar skyes pa sngon gyi las rnam par smin pa'i lan chags 'khor bas zad do //	1331	tsha ba dmyal ba dang grang ba dmyal ba skye ba sngon gyi las rnam ba smin ba lan chags khor ba zad do 
BO_NK069_(tu)001:13317	yi dwags rang gi ngo bo ni /	1331	yi dwags rang gi ngo bo ni 
BO_NK069_(tu)001:13318	yi dwags rtogs pa dang / zhes ma byin pa len pa spyad nyes pa'i 'bras bu ni /	1331	yi dwags rtogs ba dang zhes ma byin ba len ba spyod nyes ba bras bu ni 
BO_NK069_(tu)001:13319	bkres pa yid la dwags nas /	1331	bkres ba yid la dwags nas 
BO_NK069_(tu)001:13320	zas kyis 'phongs pas na /	1332	zas kyis phong ba na 
BO_NK069_(tu)001:13321	yi dwags su skye ba'i rgyu dang / ma byin pa blang ba yang /	1332	yi dwags su skye ba rgyu dang ma byin ba blang ba yang 
BO_NK069_(tu)001:13322	ser sna can dang bsgral ba zhing bcu'i nor /	1332	ser sna can dang bsgral ba zhing chu nor 
BO_NK069_(tu)001:13323	thabs mkhas pa'i ye shes kyi 'od zer gyis blangs nas /	1332	thabs mkhas ba ye shes kyi d zer gyis blangs nas 
BO_NK069_(tu)001:13324	dkon mchog gsum la mchod pa dang / tshogs kyi yo byad du tang rgyu yin pa las /	1332	dkon(d) mchog gsum la mchod ba dang tshogs kyi yo byad du tang rgyu yin ba las 
BO_NK069_(tu)001:13325	de ltar ma rtog nas /	1332	de ltar ma rtogs nas 
BO_NK069_(tu)001:13326	rdo rje slob dpon dang / mched lcam dral gyi nor la thugs thub du spyad pas yi dwags bkres pa skom pa lus rid par skyes pa'o //	1332	rdo rje slob dpon dang mched lcam dral gyi nor la thugs thub du spyod ba yi dwags bkres ba skom ba lus rid ba skye ba 
BO_NK069_(tu)001:13327	gtar kas gags gsal ba ni /	1332	gtar kas gags gsal ba ni 
BO_NK069_(tu)001:13328	ru tra gnyen po ye shes rgyud la sten par rnam par smin pa zad na /	1332	ru tra gnyen po ye shes brgyud la sten ba rnam ba smin ba zad na 
BO_NK069_(tu)001:13329	khams gsum 'khor ba yang rang bzhin gyis sangs rgya bar rigs /	1332	khams gsum khor ba yang rang bzhin gyis sangs rgya ba rigs 
BO_NK069_(tu)001:13330	ru tras gnyen po ye shes gcig rten nas sangs na /	1333	ru tras gnyen po ye shes gcig rten nas sangs na 
BO_NK069_(tu)001:13331	ru tra phyis dpal gyis grol bar mi rigs zhe na /	1333	ru tra byid dpal gyis grol ba mi rigs zhe na 
BO_NK069_(tu)001:13332	rgyu mthun gyi 'bras bu myong ba yin te /	1333	rgyu mthun gyi bras bu myong ba yin te 
BO_NK069_(tu)001:13333	sngon gyi las re re zad pa dang / yang sngon gyi bag chags re re sad pa'o //	1333	sngon gyi las re re zad ba dang yang sngon gyi bag chags re re sad ba 
BO_NK069_(tu)001:13334	des na 'gal ba can myed do //	1333	des na gal ba can myed do 
BO_NK069_(tu)001:13335	skom pa'i sdug bsngal gyis nyes pa dang / zhes skom pa yid la btags te /	1333	skom ba sdug sngal gyis nyes ba dang zhes skom ba yid la dogs te 
BO_NK069_(tu)001:13336	tha na sor mo'i rtse mo la klan tsam yang ltar myed pas /	1333	tha na sor mo rtse mo la klan tsam yang ltar myed ba 
BO_NK069_(tu)001:13337	skad kyang mi thon par gyur pa de /	1333	skad kyang mi thon ba gyur ba de 
BO_NK069_(tu)001:13338	bza' btung myed pa de ni yi dwags spyi thun gyi sgrib pa can zhes bya'o //	1333	bza thung myed ba de ni yi dwags spyi thun gyi sgrib ba can zhes byed 
BO_NK069_(tu)001:13339	'dod pa'i dngos po rnams yid du mi 'ong ba dang / zhes phyi'i sgrib pa can ni /	1333	dod ba dngos po rnams yid du mi ng ba dang zhes phyi sgrib ba can ni 
BO_NK069_(tu)001:13340	mdun na rang gi 'dod pa'i dngos po rnams mthong yang /	1334	mdun na rang gi dod ba dngos po rnams mthong yang 
BO_NK069_(tu)001:13341	rnag khrag dang / ngan skyugs dang / rang gi yid du mi 'ong ba'i bza' btung mi 'dod par mthong nas /	1334	rnag khrag dang ngan skyug dang rang gi yid du mi ng ba bza thung mi dod ba mthong nas 
BO_NK069_(tu)001:13342	bkres skom yang bza' btung byar ma stub pa'o //	1334	bkres skom yang bza thung byar ma stub ba 
BO_NK069_(tu)001:13343	stug cing rtsub pa'i dngos po sna tshogs su 'gyur ba dang / zhes nang gi sgrib pa can ni /	1334	stug cing rtsub ba dngos po sna tshogs su gyur ba dang zhes nang gi sgrib ba can ni 
BO_NK069_(tu)001:13344	bza' btung zos pa dang / khong du nad sbyar dug ltar sdug cing /	1334	bza thung zos ba dang khong du nad sbyor dug ltar sdug cing 
BO_NK069_(tu)001:13345	mtshon zugs ltar rtsub ste /	1334	mtshon zugs ltar rtsub ste 
BO_NK069_(tu)001:13346	nang du khro chu khol ma ltar song nas /	1334	nang du khro chu khol ma ltar gro nas 
BO_NK069_(tu)001:13347	nad kyi dngos po sna tshogs kyis zug cing gzer nas na bar gyur pa dang / yong myed par yang 'gyur zhing /	1334	nad kyi dngos po sna tshogs kyis zug cing gzer nas na ba gyur ba dang yong myed ba yang gyur zhing 
