segmentnr	original	folio	stemmed
BO_T07_D4093-1:149b-8	de la dbang po la brten pa'i phyir na rten dang bcas pa dag ste /	149b	de la dbang po la rten ba phyir na rten dang cha ba dag ste 
BO_T07_D4093-1:149b-9	mig la sogs pa'i skye mched drug la brten pa'i phyir ro //	149b	mig la sogs ba skye mched drug la rten ba phyir ro 
BO_T07_D4093-1:149b-10	'di dag la dmigs pa yod pas na dmigs pa dang bcas pa dag ste /	149b	di dag la dmigs ba yod ba na dmigs ba dang cha ba dag ste 
BO_T07_D4093-1:149b-11	yul 'dzin pa'i phyir ro //	149b	yul dzin ba phyir ro 
BO_T07_D4093-1:149b-12	rnam pa re re nas bye brag tu gcod pa'i phyir ro zhes bya ba ni rnam pa re re nas 'dzin pa'i phyir ro //	149b	rnam ba re re nas bye brag tu gcod ba phyir ro zhes byed ba ni rnam ba re re nas dzin ba phyir ro 
BO_T07_D4093-1:149b-13	ji ltar zhe na /	149b	ji ltar zhe na 
BO_T07_D4093-1:149b-14	rnam par shes pa ni sngon po la sogs pa'i rnam pa rnams bye brag tu gcod par byed la ;	149b	rnam ba shes ba ni sngon po la sogs ba rnam ba rnams bye brag tu gcod ba byed la 
BO_T07_D4093-1:149b-15	ji ltar dmigs pa de nyid kyi mtshan ma ni 'du shes kyis 'dzin par byed do //	149b	ji ltar dmigs ba de nyid kyi mtshan ma ni du shes kyis dzin ba byed do 
BO_T07_D4093-1:149b-16	tshor bas myong ngo //	149b	tshor ba myong ngo 
BO_T07_D4093-1:149b-17	sems pas sems par byed do //	149b	sems ba sems ba byed do 
BO_T07_D4093-1:149b-18	mnyam par ldan pa'i phyir mtshungs par ldan pa dag go zhes bya ba la /	149b	mnyam ba ldan ba phyir mtshungs ba ldan ba dag go zhes byed ba la 
BO_T07_D4093-1:149b-19	gzhan dang lhan cig mnyam par ldan par gyur pa'i phyir mtshungs par ldan pa dag go //	149b	gzhan dang lhan cig mnyam ba ldan ba gyur ba phyir mtshungs ba ldan ba dag go 
BO_T07_D4093-1:149b-20	mnyam par ldan pa'i phyir na mtshungs par ldan pa dag ste /	149b	mnyam ba ldan ba phyir na mtshungs ba ldan ba dag ste 
BO_T07_D4093-1:149b-21	'ga' zhig rdzas lhag pa dang / lhan cig 'byung ba ma yin no zhes bya ba'i don to //	149b	ga jig rdzas lhag ba dang lhan cig byung ba ma yin no zhes byed ba don to 
BO_T07_D4093-1:149b-22	lhan cig 'byung ba ni snga phyir ma yin no zhes bya ba'i don to //	149b	lhan cig byung ba ni snga phyir ma yin no zhes byed ba don to 
BO_T07_D4093-1:149b-23	gzhan dang zhes bya ba ni de nyid de dang mtshungs par ldan pa med pa'i phyir te /	149b	gzhan dang zhes byed ba ni de nyid de dang mtshungs ba ldan ba med ba phyir te 
BO_T07_D4093-1:149b-24	rang gi ngo bo ni rang gi ngo bo dang mtshungs par ldan par mi rung ngo zhes bya ba'i don to //	149b	rang gi ngo bo ni rang gi ngo bo dang mtshungs ba ldan ba mi rung ngo zhes byed ba don to 
BO_T07_D4093-1:149b-25	rten dang / dmigs pa dang / rnam pa dang / dus dang / rdzas mtshungs pa dag gis zhes bya ba la /	149b	rten dang dmigs ba dang rnam ba dang dus dang rdzas mtshungs ba dag gis zhes byed ba la 
BO_T07_D4093-1:150a-0	mig la sogs pa'i dbang po'i skad cig gang dag rnam par shes pa'i rten yin pa de dag kho na de dang mtshungs par ldan ba tshor ba la sogs pa rnams @150a * //	150a	mig la sogs ba dbang po skad cig gang dag rnam ba shes ba rten yin ba de dag kho na de dang mtshungs ba ldan ba tshor ba la sogs ba rnams 
BO_T07_D4093-1:150a-1	kyi yang rten yin no //	150a	kyi yang rten yin no 
BO_T07_D4093-1:150a-2	de bzhin du thams cad dmigs pa tha mi dad pa'i phyir na dmigs pa mtshungs pa nyid yin la /	150a	de bzhin du thams cad dmigs ba tha mi dad ba phyir na dmigs ba mtshungs ba nyid yin la 
BO_T07_D4093-1:150a-3	thams cad rnam pa gcig tu 'byung ba'i phyir rnam pa mtshungs pa nyid do //	150a	thams cad rnam ba gcig tu byung ba phyir rnam ba mtshungs ba nyid do 
BO_T07_D4093-1:150a-4	dus gang na tshor ba la sogs pa yod pa de nyid na sems kyang yod pa ni dus mtshungs pa'o //	150a	dus gang na tshor ba la sogs ba yod ba de nyid na sems kyang yod ba ni dus mtshungs ba 
BO_T07_D4093-1:150a-5	rdzas mtshungs pa zhes bya ba ni grangs mnyam pa'o //	150a	rdzas mtshungs ba zhes byed ba ni grangs mnyam ba 
BO_T07_D4093-1:150a-6	sems kyi tshogs 'ga' zhig tu sems las byung ba bcu gnyis 'byung la /	150a	sems kyi tshogs ga jig tu sems las byung ba chu gnyis byung la 
BO_T07_D4093-1:150a-7	kha cig tu nyi shu rtsa gnyis 'byung ngo zhes bya ba la sogs pa ma yin nam zhe na /	150a	kha cig tu nyi shu rtsa gnyis byung ngo zhes byed ba la sogs ba ma yin nam zhe na 
BO_T07_D4093-1:150a-8	de nyid kyi phyir /	150a	de nyid kyi phyir 
BO_T07_D4093-1:150a-9	rdzas mtshungs pa gang zhes bya ba smos te /	150a	rdzas mtshungs ba gang zhes byed ba smos te 
BO_T07_D4093-1:150a-10	ji ltar sems gcig yin pa de bzhin du sems las byung ba rnams kyang re re yin te /	150a	ji ltar sems gcig yin ba de bzhin du sems las byung ba rnams kyang re re yin te 
BO_T07_D4093-1:150a-11	rdzas rigs mthun pa gnyis phrad pa med pa'i phyir ro zhes bya ba'i don to //	150a	rdzas rigs mthun ba gnyis phrad ba med ba phyir ro zhes byed ba don to 
BO_T07_D4093-1:150a-12	rgyas pa dang rab tu dbye ba dang bcas pa zhes bya ba la /	150a	rgya ba dang rab tu byed ba dang cha ba zhes byed ba la 
BO_T07_D4093-1:150a-13	rgyas pa nyid rab tu dbye ba yin pa ni rgyas pa dang rab tu dbye ba'o //	150a	rgya ba nyid rab tu byed ba yin ba ni rgya ba dang rab tu byed ba 
BO_T07_D4093-1:150a-14	rgyas pa dang / rab tu dbye ba dang lhan cig pa ni rgyas pa dang rab tu dbye ba dang bcas pa'o //	150a	rgya ba dang rab tu byed ba dang lhan cig ba ni rgya ba dang rab tu byed ba dang cha ba 
BO_T07_D4093-1:150a-15	de la re zhig sems kyi rgyas pa dang rab tu dbye ba ni /	150a	de la re jig sems kyi rgya ba dang rab tu byed ba ni 
BO_T07_D4093-1:150a-16	rnam shes so sor rnam rig pa //	150a	rnam shes so sor rnam rig ba 
BO_T07_D4093-1:150a-17	yid kyi skye mched kyang de yin //	150a	yid kyi skye mched kyang de yin 
BO_T07_D4093-1:150a-18	zhes bya ba la sogs pa bshad zin to //	150a	zhes byed ba la sogs ba chad zin to 
BO_T07_D4093-1:150a-19	sems las byung ba rnams kyi tshor ba myong ba zhes bya ba nas brtsams te /	150a	sems las byung ba rnams kyi tshor ba myong ba zhes byed ba nas brtsams te 
BO_T07_D4093-1:150a-20	sems byung rnam lnga ste zhes bya ba'i bar gyis so //	150a	sems byung rnam lnga ste zhes byed ba ba gyis so 
BO_T07_D4093-1:150a-21	da ni sems las byung ba'i mjug thogs su bstan pa ldan pa ma yin pa rnams bshad pa'i skabs su bab pas de'i mtshan nyid brjod par 'dod nas mi ldan pa'i 'du byed rnams zhes bya ba rgya cher smos so //	150a	da ni sems las byung ba mjug thogs su ston ba ldan ba ma yin ba rnams chad ba skabs su bab ba de mtshan nyid rjod ba dod nas mi ldan ba du byed rnams zhes byed ba rgya cher smos so 
BO_T07_D4093-1:150a-22	dang zhes bya ba'i sgra ni mi 'phrod pa la sogs pa rnams bsdu bar bya ba'i phyir ro //	150a	dang zhes byed ba sgra ni mi phrod ba la sogs ba rnams sdud ba byed ba phyir ro 
BO_T07_D4093-1:150a-23	yang gi sgra ni nges par gzung ba'i don du ste /	150a	yang gi sgra ni nges ba gzung ba don du ste 
BO_T07_D4093-1:150a-24	gnas pa dang rnyed pa la sogs pa rnams ni thob pa kho na yin gyi /	150a	gnas ba dang rnyed ba la sogs ba rnams ni thob ba kho na yin gyi 
BO_T07_D4093-1:150a-25	de las tha dad pa ma yin no //	150a	de las tha dad ba ma yin no 
BO_T07_D4093-1:150a-26	thob pa la sogs pa'i chos 'di dag ni ldan pa ma yin pa'o //	150a	thob ba la sogs ba chos di dag ni ldan ba ma yin ba 
BO_T07_D4093-1:150a-27	gang dang ldan pa ma yin zhe na /	150a	gang dang ldan ba ma yin zhe na 
BO_T07_D4093-1:150a-28	sems dang sbyar bar bya'o //	150a	sems dang sbyor ba byed 
BO_T07_D4093-1:150a-29	sems dang ldan pa ma yin pa zhes brjod par bya ste /	150a	sems dang ldan ba ma yin ba zhes rjod ba byed ste 
BO_T07_D4093-1:150a-30	sems las byung ba dag ltar sems dang lhan cig dmigs pa la mi 'jug ces bya ba'i don to /	150a	sems las byung ba dag ltar sems dang lhan cig dmigs ba la mi jug ces byed ba don to 
BO_T07_D4093-1:150a-31	sems dang ldan pa ma yin zhes sems smos pa ni sems dang rigs mthun par shes par bya ba'i don to //	150a	sems dang ldan ba ma yin zhes sems smos ba ni sems dang rigs mthun ba shes ba byed ba don to 
BO_T07_D4093-1:150b-0	de dag gi sems dang @150b rigs mthun pa nyid kyang ci zhig ce na /	150b	de dag gi sems dang rigs mthun ba nyid kyang ci jig ce na 
BO_T07_D4093-1:150b-1	'di dag gzugs can ma yin pa yin pa'o //	150b	di dag gzugs can ma yin ba yin ba 
BO_T07_D4093-1:150b-2	de nyid kyi phyir gzugs kyis ni sems dang rigs mi mthun pa'i phyir ldan pa ma yin pa'i ming mi 'thob ste /	150b	de nyid kyi phyir gzugs kyis ni sems dang rigs mi mthun ba phyir ldan ba ma yin ba ming mi thob ste 
BO_T07_D4093-1:150b-3	de dang gang kho na mtshungs par ldan pa srid pa de kho na dang mi ldan pa zhes bya'i /	150b	de dang gang kho na mtshungs ba ldan ba srid ba de kho na dang mi ldan ba zhes byed 
BO_T07_D4093-1:150b-4	gzugs dang mi ldan pa ni ma yin no ;	150b	gzugs dang mi ldan ba ni ma yin no 
BO_T07_D4093-1:150b-5	/ sems las byung ba rnams kyang de dang rigs mthun pas dmigs pa med pa nges par zung bas de gsal bar bya ba'i phyir yang ldan pa ma yin pa smos so //	150b	sems las byung ba rnams kyang de dang rigs mthun ba dmigs ba med ba nges ba zung ba de gsal ba byed ba phyir yang ldan ba ma yin ba smos so 
BO_T07_D4093-1:150b-6	'dus ma byas kyang de dang rigs mthun pa dang / dmigs pa med pa yin pas de spangs pa'i phyir 'du byed smos te /	150b	du ma byed kyang de dang rigs mthun ba dang dmigs ba med ba yin ba de spong ba phyir du byed smos te 
BO_T07_D4093-1:150b-7	de nyid kyi phyir /	150b	de nyid kyi phyir 
BO_T07_D4093-1:150b-8	'du byed 'di dag ni sems dang mtshungs par ldan pa yang ma yin la /	150b	du byed di dag ni sems dang mtshungs ba ldan ba yang ma yin la 
BO_T07_D4093-1:150b-9	gzugs kyi rang bzhin yang ma yin pas zhes bya ba smos so //	150b	gzugs kyi rang bzhin yang ma yin ba zhes byed ba smos so 
BO_T07_D4093-1:150b-10	'di skad bstan par 'gyur te /	150b	di skad ston ba gyur te 
BO_T07_D4093-1:150b-11	sems dang mtshungs par mi ldan pa kho na las ldan pa ma yin pa'i 'du byed ces mi bya'i /	150b	sems dang mtshungs ba mi ldan ba kho na las ldan ba ma yin ba du byed ces mi byed 
BO_T07_D4093-1:150b-12	'o na ci zhe na /	150b	mang na ci zhe na 
BO_T07_D4093-1:150b-13	gang dag 'du byed yin bzhin du gzugs kyi rang bzhin yang ma yin la /	150b	gang dag du byed yin bzhin du gzugs kyi rang bzhin yang ma yin la 
BO_T07_D4093-1:150b-14	sems dang mtshungs par yang mi ldan pa de dag la ldan pa ma yin pa zhes bya'o //	150b	sems dang mtshungs ba yang mi ldan ba de dag la ldan ba ma yin ba zhes byed 
BO_T07_D4093-1:150b-15	'dir sems smos pa ni gtso bo yin pa'i phyir yin gyi /	150b	dir sems smos ba ni gtso bo yin ba phyir yin gyi 
BO_T07_D4093-1:150b-16	sems kho na dang mi ldan pa ni ma yin no //	150b	sems kho na dang mi ldan ba ni ma yin no 
BO_T07_D4093-1:150b-17	de lta ma yin na ni sems dang mtshungs par mi ldan pa'i phyir sems dang ldan pa ma yin pa nyid du thal bar 'gyur te /	150b	de lta ma yin na ni sems dang mtshungs ba mi ldan ba phyir sems dang ldan ba ma yin ba nyid du thal ba gyur te 
BO_T07_D4093-1:150b-18	rang gi ngo bo dang mtshungs par mi ldan pa'i phyir ro //	150b	rang gi ngo bo dang mtshungs ba mi ldan ba phyir ro 
BO_T07_D4093-1:150b-19	de'i phyir sems dang sems las byung ba dang mi ldan pa dag ces bya'o //	150b	de phyir sems dang sems las byung ba dang mi ldan ba dag ces byed 
BO_T07_D4093-1:150b-20	sems ni sems las byung ba dang mtshungs par ldan pa'i phyir ldan pa ma yin pa nyid du thal bar mi 'gyur ro //	150b	sems ni sems las byung ba dang mtshungs ba ldan ba phyir ldan ba ma yin ba nyid du thal ba mi gyur ro 
BO_T07_D4093-1:150b-21	de ltar na bstan pa 'di dag gi bshad pa bya dgos so zhe na /	150b	de ltar na ston ba di dag gi chad ba byed dgos so zhe na 
BO_T07_D4093-1:150b-22	de la re zhig ces bya ba smos so //	150b	de la re jig ces byed ba smos so 
BO_T07_D4093-1:150b-23	de la zhes bya ba ni dmigs kyis dgar bar bya ba'i don du ste /	150b	de la zhes byed ba ni dmigs kyis dgar ba byed ba don du ste 
BO_T07_D4093-1:150b-24	de la ste /	150b	de la ste 
BO_T07_D4093-1:150b-25	de dag la'o //	150b	de dag la 
BO_T07_D4093-1:150b-26	re zhig gi sgra ni rim gyi don du ste /	150b	re jig gi sgra ni rim gyi don du ste 
BO_T07_D4093-1:150b-27	cig car bshad par mi nus pa'i phyir ro //	150b	cig car chad ba mi nus ba phyir ro 
BO_T07_D4093-1:150b-28	thob pa zhes bya ba ni bstan pa'i tshig go //	150b	thob ba zhes byed ba ni ston ba tshig go 
BO_T07_D4093-1:150b-29	rnyed dang ldan pa'o zhes bya ba ni bshad pa'i tshig go //	150b	rnyed dang ldan ba zhes byed ba ni chad ba tshig go 
BO_T07_D4093-1:150b-30	thob pa dang rnyed pa dang ldan pa'i sgra don gcig par 'dod mod kyi /	150b	thob ba dang rnyed ba dang ldan ba sgra don gcig ba dod mod kyi 
BO_T07_D4093-1:150b-31	'on kyang rnyed pa dang ldan pa zhes bya ba 'di ni bye brag tu bstan pa yin no //	150b	n kyang rnyed ba dang ldan ba zhes byed ba di ni bye brag tu ston ba yin no 
BO_T07_D4093-1:150b-32	sngar ma thob pa rnams kyi thob pa gang dag yin pa de ni zhes khyad bar du bstan te /	150b	sngar ma thob ba rnams kyi thob ba gang dag yin ba de ni zhes khyad ba du ston te 
BO_T07_D4093-1:150b-33	nangs kyi dang por thob pa skyes pa ni rnyed pa yin pa'i phyir ro //	150b	nangs kyi dang por thob ba skye ba ni rnyed ba yin ba phyir ro 
BO_T07_D4093-1:151a-0	@151a * // thob zin pa rnams kyi thob ba gang zhig skad cig gnyis pa la sogs pa dag na yod pa de ni ldan pa ste /	151a	thob zin ba rnams kyi thob ba gang jig skad cig gnyis ba la sogs ba dag na yod ba de ni ldan ba ste 
BO_T07_D4093-1:151a-1	kun du rjes su 'gro ba ni ldan pa yin pa'i phyir ro //	151a	kun du rjes su gro ba ni ldan ba yin ba phyir ro 
BO_T07_D4093-1:151a-2	de'i phyir de ltar na thob pa'i sgra ni rnyed pa dang ldan pa la 'jug go //	151a	de phyir de ltar na thob ba sgra ni rnyed ba dang ldan ba la jug go 
BO_T07_D4093-1:151a-3	de nyid kyi phyir /	151a	de nyid kyi phyir 
BO_T07_D4093-1:151a-4	thob pa ni rnam pa gnyis te zhes rgyas par smos so ;	151a	thob ba ni rnam ba gnyis te zhes rgya ba smos so 
BO_T07_D4093-1:151a-5	/ ma thob pa ste sngar nam yang ma thob pa gang yin pa dang / rnam par nyams pa ste thob nas sa 'phos pa dang / yongs su nyams pa la sogs pas btang ba las nangs kyi dang por thob pa ni rnyed pa'o //	151a	ma thob ba ste sngar nam yang ma thob ba gang yin ba dang rnam ba nyams ba ste thob nas sa pho ba dang yongs su nyams ba la sogs ba gtong ba las nangs kyi dang por thob ba ni rnyed ba 
BO_T07_D4093-1:151a-6	skad cig gnyis pa la sogs pa dag na ni thob nas ldan pa'o //	151a	skad cig gnyis ba la sogs ba dag na ni thob nas ldan ba 
BO_T07_D4093-1:151a-7	bzlog pa ni ma thob pa zhes bya ba la sogs pa la /	151a	bzlog ba ni ma thob ba zhes byed ba la sogs ba la 
BO_T07_D4093-1:151a-8	sngar ma thob pa rnams ni mi rnyed pa'o //	151a	sngar ma thob ba rnams ni mi rnyed ba 
BO_T07_D4093-1:151a-9	thob pa nyams pa rnams ni mi ldan pa'o //	151a	thob ba nyams ba rnams ni mi ldan ba 
BO_T07_D4093-1:151a-10	de ltar na thob pa las bzlog pa ni ma thob pa yin no //	151a	de ltar na thob ba las bzlog ba ni ma thob ba yin no 
BO_T07_D4093-1:151a-11	de nyid kyi phyir so so'i skye bo nyid ni 'phags pa'i chos rnams kyis ma rnyed pa zhes bya'i /	151a	de nyid kyi phyir so so skye bo nyid ni phag ba chos rnams kyis ma rnyed ba zhes byed 
BO_T07_D4093-1:151a-12	mi ldan pa ni ma yin no //	151a	mi ldan ba ni ma yin no 
BO_T07_D4093-1:151a-13	thob pa dang ma thob pa 'di dag gang gis yin zhes bya ba ni 'dus byas sam /	151a	thob ba dang ma thob ba di dag gang gis yin zhes byed ba ni du byed sam 
BO_T07_D4093-1:151a-14	'dus ma byas sam /	151a	du ma byed sam 
BO_T07_D4093-1:151a-15	sems can du ston pa'am /	151a	sems can du ston ba 
BO_T07_D4093-1:151a-16	sems can du ston pa ma yin pa'am /	151a	sems can du ston ba ma yin ba 
BO_T07_D4093-1:151a-17	rgyud du gtogs pa'am /	151a	brgyud du gtogs ba 
BO_T07_D4093-1:151a-18	rgyud du gtogs pa ma yin pa zhig yin zhes bye brag tu ma byas par 'dri ba'o //	151a	brgyud du gtogs ba ma yin ba jig yin zhes bye brag tu ma byed ba bri ba 
BO_T07_D4093-1:151a-19	re zhig 'dus byas kyi dbang du byas nas brjod par bya ste ;	151a	re jig du byed kyi dbang du byed nas rjod ba byed ste 
BO_T07_D4093-1:151a-20	thob dang ma thob rang rgyud du //	151a	thob dang ma thob rang brgyud du 
BO_T07_D4093-1:151a-21	gtogs pa rnams kyi'o //	151a	gtogs ba rnams kyi 
BO_T07_D4093-1:151a-22	'dir gzhan gyi rgyud du gtogs pa rnams kyi ma yin la /	151a	dir gzhan gyi brgyud du gtogs ba rnams kyi ma yin la 
BO_T07_D4093-1:151a-23	rgyud du ma gtogs pa rnams kyi yang ma yin no zhes nges par gzung bar bya'o //	151a	brgyud du ma gtogs ba rnams kyi yang ma yin no zhes nges ba gzung ba byed 
BO_T07_D4093-1:151a-24	'di la rang gi rnams kyi zhes bya ba 'di tsam zhig smras na ni gos la sogs pa sems can du ston pa ma yin pa rnams dang yang ldan par 'gyur la /	151a	di la rang gi rnams kyi zhes byed ba di tsam jig smras na ni gos la sogs ba sems can du ston ba ma yin ba rnams dang yang ldan ba gyur la 
BO_T07_D4093-1:151a-25	rgyud du gtogs pa rnams kyi zhes smras na ni /	151a	brgyud du gtogs ba rnams kyi zhes smras na ni 
BO_T07_D4093-1:151a-26	gzhan gyi rgyud du gtogs pa rnams dang yang ldan par 'gyur te /	151a	gzhan gyi brgyud du gtogs ba rnams dang yang ldan ba gyur te 
BO_T07_D4093-1:151a-27	de'i phyir thal bar 'gyur ba gnyis ka spang bar bya ba'i phyir dang zhes bya ba dang / rgyud du gtogs pa zhes smos so //	151a	de phyir thal ba gyur ba gnyis ka spong ba byed ba phyir dang zhes byed ba dang brgyud du gtogs ba zhes smos so 
BO_T07_D4093-1:151a-28	gzhan gyi phung po la sogs pa dag dang ni 'ga' yang ldan pa med de /	151a	gzhan gyi phung po la sogs ba dag dang ni ga yang ldan ba med de 
BO_T07_D4093-1:151a-29	de dag dang ldan na ni so so'i skye bo dang / 'phags pa dang / slob pa dang / mi slob pa dang / 'dod chags dang bral ba dang / 'dod chags dang bral ba ma yin pa dang / dge ba'i rtsa ba kun du chad pa dang /	151a	de dag dang ldan na ni so so skye bo dang phag ba dang slob ba dang mi slob ba dang dod chags dang bral ba dang dod chags dang bral ba ma yin ba dang dge ba rtsa ba kun du chad ba dang 
BO_T07_D4093-1:151b-0	dge ba'i rtsa ba kun du chad pa ma yin pa la @151b sogs pa 'chol bar 'gyur ro //	151b	dge ba rtsa ba kun du chad ba ma yin ba la sogs ba chol ba gyur ro 
BO_T07_D4093-1:151b-1	sems can du mi bgrang ba gos dang rgyan la sogs pa dag dang ni 'ga' yang ldan pa med de /	151b	sems can du mi bgrong ba gos dang rgyan la sogs ba dag dang ni ga yang ldan ba med de 
BO_T07_D4093-1:151b-2	thun mong pa yin pa'i phyir dang / thob pa ni thun mong ma yin pa'i phyir ro //	151b	thun mong ba yin ba phyir dang thob ba ni thun mong ma yin ba phyir ro 
BO_T07_D4093-1:151b-3	de'i phyir thob pa rgyud du ma gtogs pa rnams kyi yang ma yin no //	151b	de phyir thob ba brgyud du ma gtogs ba rnams kyi yang ma yin no 
BO_T07_D4093-1:151b-4	'dus ma byas rnams kyi zhes bya ba rgyas par 'byung ste /	151b	du ma byed rnams kyi zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:151b-5	so sor brtags pa dang / so sor brtags pa ma yin pas 'gog pa gnyis kyi ni ma yin no zhes bstan to //	151b	so sor rtog ba dang so sor rtog ba ma yin ba gog ba gnyis kyi ni ma yin no zhes ston to 
BO_T07_D4093-1:151b-6	ci ste gang zag gang zhig 'gog pa gang dang ldan zhe na /	151b	ci ste gang zag gang jig gog ba gang dang ldan zhe na 
BO_T07_D4093-1:151b-7	de'i phyir / so sor brtags pa ma yin pas 'gog pa dang ni zhes bya ba smos so //	151b	de phyir so sor rtog ba ma yin ba gog ba dang ni zhes byed ba smos so 
BO_T07_D4093-1:151b-8	'di nyid bstan pa'i phyir /	151b	di nyid ston ba phyir 
BO_T07_D4093-1:151b-9	de nyid kyi zhes bya ba rgyas par smos so //	151b	de nyid kyi zhes byed ba rgya ba smos so 
BO_T07_D4093-1:151b-10	grag go zhes bya ba'i sgra ni ldan pa rdzas su yod pa nyid du mi 'thad pa'i phyir dang / 'gog pa gnyis kyang rdzas su yod pa nyid du ma gyur pas ma rangs par bstan pa'i phyir ro //	151b	grag go zhes byed ba sgra ni ldan ba rdzas su yod ba nyid du mi thad ba phyir dang gog ba gnyis kyang rdzas su yod ba nyid du ma gyur ba ma rangs ba ston ba phyir ro 
BO_T07_D4093-1:151b-11	so sor brtags pas 'gog pa dang ni zhes bya ba rgyas par 'byung ba la ;	151b	so sor rtog ba gog ba dang ni zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:151b-12	'ching ba mtha' dag dang ldan pa yang de dag yin la /	151b	ching ba mtha dag dang ldan ba yang de dag yin la 
BO_T07_D4093-1:151b-13	skad cig ma dang po la gnas pa yang de dag yin pa de dag ni 'ching ba mtha' dag dang ldan pa skad cig dang po la gnas pa'o //	151b	skad cig ma dang po la gnas ba yang de dag yin ba de dag ni ching ba mtha dag dang ldan ba skad cig dang po la gnas ba 
