segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:354b-18	ngag gis ma yin pa gang zhe na /	354b	ngag gis ma yin ba gang zhe na 
BO_K01_D0001-3_H0001-3:354b-19	'di lta ste /	354b	di lta ste 
BO_K01_D0001-3_H0001-3:354b-20	skam la gnas pa dge slong 'thab par gyur /	354b	skam la gnas ba dge slong thab ba gyur 
BO_K01_D0001-3_H0001-3:354b-21	mtshang 'dru bar gyur /	354b	mtshang dru ba gyur 
BO_K01_D0001-3_H0001-3:354b-22	'thab mo byung /	354b	thab mo byung 
BO_K01_D0001-3_H0001-3:354b-23	'gyed par gyur nas gnas shing phyogs dang phyogs gzhan du gnas pa rnams kyi phyogs gcig tu bdag nyid mi 'gro mod kyi /	354b	gyed ba gyur nas gnas shing phyogs dang phyogs gzhan du gnas ba rnams kyi phyogs gcig tu bdag nyid mi gro mod kyi 
BO_K01_D0001-3_H0001-3:354b-24	pho nya btang nas tshe dang ldan pa dag legs so //	354b	pho nya gtong nas tshe dang ldan ba dag legs so 
BO_K01_D0001-3_H0001-3:354b-25	rtsod pa 'di ni /	354b	rtsod ba di ni 
BO_K01_D0001-3_H0001-3:354b-26	legs par bzung ba yin gyi /	354b	legs ba bzung ba yin gyi 
BO_K01_D0001-3_H0001-3:354b-27	nyes par bzung ba ma yin /	354b	nyes ba bzung ba ma yin 
BO_K01_D0001-3_H0001-3:354b-28	legs par sbyar ba yin gyi /	354b	legs ba sbyor ba yin gyi 
BO_K01_D0001-3_H0001-3:354b-29	nyes par sbyar ba ma yin /	354b	nyes ba sbyor ba ma yin 
BO_K01_D0001-3_H0001-3:354b-30	legs par brtags pa yin gyi /	354b	legs ba rtog ba yin gyi 
BO_K01_D0001-3_H0001-3:354b-31	nyes par brtags pa ma yin pas 'di dang 'di ni /	354b	nyes ba rtog ba ma yin ba di dang di ni 
BO_K01_D0001-3_H0001-3:354b-32	smros shig / 'di dang 'di ni /	354b	smros shig di dang di ni 
BO_K01_D0001-3_H0001-3:354b-33	ma smra zhig /	354b	ma smra jig 
BO_K01_D0001-3_H0001-3:354b-34	tshe dang ldan pa dag gis pha rol po dag choms shig /	354b	tshe dang ldan ba dag gis pha rol po dag choms shig 
BO_K01_D0001-3_H0001-3:354b-35	pha rol po dag gis choms sa re /	354b	pha rol po dag gis choms sa re 
BO_K01_D0001-3_H0001-3:355a-0	bdag ni tshe dang ldan pa dag gi phyogs dang / dpung dang / @355a *//	355a	bdag ni tshe dang ldan ba dag gi phyogs dang dpung dang 
BO_K01_D0001-3_H0001-3:355a-1	grogs yin no //	355a	grogs yin no 
BO_K01_D0001-3_H0001-3:355a-2	phyogs gcig shos su yang bdag nyid mi 'gro mod kyi /	355a	phyogs gcig shos su yang bdag nyid mi gro mod kyi 
BO_K01_D0001-3_H0001-3:355a-3	pho nya btang nas tshe dang ldan pa dag legs so //	355a	pho nya gtong nas tshe dang ldan ba dag legs so 
BO_K01_D0001-3_H0001-3:355a-4	rtsod pa 'di ni /	355a	rtsod ba di ni 
BO_K01_D0001-3_H0001-3:355a-5	legs par bzung ba yin gyi //	355a	legs ba bzung ba yin gyi 
BO_K01_D0001-3_H0001-3:355a-6	nyes par bzung ba ma yin /	355a	nyes ba bzung ba ma yin 
BO_K01_D0001-3_H0001-3:355a-7	legs par sbyar ba yin gyi /	355a	legs ba sbyor ba yin gyi 
BO_K01_D0001-3_H0001-3:355a-8	nyes par sbyar ba ma yin /	355a	nyes ba sbyor ba ma yin 
BO_K01_D0001-3_H0001-3:355a-9	legs par brtags pa yin gyi /	355a	legs ba rtog ba yin gyi 
BO_K01_D0001-3_H0001-3:355a-10	nyes par brtags pa ma yin pas 'di dang 'di ni /	355a	nyes ba rtog ba ma yin ba di dang di ni 
BO_K01_D0001-3_H0001-3:355a-11	smros shig / 'di dang 'di ni /	355a	smros shig di dang di ni 
BO_K01_D0001-3_H0001-3:355a-12	ma smra zhig /	355a	ma smra jig 
BO_K01_D0001-3_H0001-3:355a-13	tshe dang ldan pa dag gis pha rol po dag choms shig /	355a	tshe dang ldan ba dag gis pha rol po dag choms shig 
BO_K01_D0001-3_H0001-3:355a-14	pha rol po dag gis choms sa re /	355a	pha rol po dag gis choms sa re 
BO_K01_D0001-3_H0001-3:355a-15	bdag ni / tshe dang ldan pa dag gi phyogs dang / dpung dang / grogs yin no //	355a	bdag ni tshe dang ldan ba dag gi phyogs dang dpung dang grogs yin no 
BO_K01_D0001-3_H0001-3:355a-16	zhes zer ba ste /	355a	zhes zer ba ste 
BO_K01_D0001-3_H0001-3:355a-17	'di ni / skam la gnas pa lus kyis bsdams la /	355a	di ni skam la gnas ba lus kyis sdom la 
BO_K01_D0001-3_H0001-3:355a-18	ngag gis ma yin pa yin no //	355a	ngag gis ma yin ba yin no 
BO_K01_D0001-3_H0001-3:355a-19	skam la gnas pa lus dang ngag gis bsdams pa gang zhe na /	355a	skam la gnas ba lus dang ngag gis sdom ba gang zhe na 
BO_K01_D0001-3_H0001-3:355a-20	'di lta ste /	355a	di lta ste 
BO_K01_D0001-3_H0001-3:355a-21	skam la gnas pa dge slong 'thab par gyur /	355a	skam la gnas ba dge slong thab ba gyur 
BO_K01_D0001-3_H0001-3:355a-22	mtshang 'dru bar gyur /	355a	mtshang dru ba gyur 
BO_K01_D0001-3_H0001-3:355a-23	'thab mo byung /	355a	thab mo byung 
BO_K01_D0001-3_H0001-3:355a-24	'gyed par gyur nas gnas shing /	355a	gyed ba gyur nas gnas shing 
BO_K01_D0001-3_H0001-3:355a-25	phyogs dang phyogs gzhan na gnas pa rnams kyi phyogs gcig tu bdag nyid mi 'gro zhing /	355a	phyogs dang phyogs gzhan na gnas ba rnams kyi phyogs gcig tu bdag nyid mi gro zhing 
BO_K01_D0001-3_H0001-3:355a-26	pho nya yang gtong bar mi byed la /	355a	pho nya yang gtong ba mi byed la 
BO_K01_D0001-3_H0001-3:355a-27	phyogs gcig shos su yang bdag nyid mi 'gro zhing /	355a	phyogs gcig shos su yang bdag nyid mi gro zhing 
BO_K01_D0001-3_H0001-3:355a-28	tshig gi pho nya gtong bar mi byed pa'o //	355a	tshig gi pho nya gtong ba mi byed ba 
BO_K01_D0001-3_H0001-3:355a-29	de la skam la gnas pa lus kyis bsdams pa ma yin zhing /	355a	de la skam la gnas ba lus kyis sdom ba ma yin zhing 
BO_K01_D0001-3_H0001-3:355a-30	ngag gis kyang ma yin pa gang yin pa de lta bu'i skam la gnas pa yang /	355a	ngag gis kyang ma yin ba gang yin ba de lta bu skam la gnas ba yang 
BO_K01_D0001-3_H0001-3:355a-31	ma bskos pa ni /	355a	ma sko ba ni 
BO_K01_D0001-3_H0001-3:355a-32	bsko bar mi bya'o //	355a	sko ba mi byed 
BO_K01_D0001-3_H0001-3:355a-33	bskos pa ni /	355a	sko ba ni 
BO_K01_D0001-3_H0001-3:355a-34	dbyung bar bya'o //	355a	byin ba byed 
BO_K01_D0001-3_H0001-3:355a-35	de ci'i phyir zhe na /	355a	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:355b-0	de lta @355b bu'i skam la gnas pa la brten nas dge 'dun la rtsod pa ma byung ba rnams ni /	355b	de lta bu skam la gnas ba la rten nas dge dun la rtsod ba ma byung ba rnams ni 
BO_K01_D0001-3_H0001-3:355b-1	'byung la / byung ba rnams ni /	355b	byung la byung ba rnams ni 
BO_K01_D0001-3_H0001-3:355b-2	ston pa'i bstan pa chos 'dul bas myur du zhi bar mi 'gyur ro //	355b	ston ba ston ba chos dul ba myur du zhi ba mi gyur ro 
BO_K01_D0001-3_H0001-3:355b-3	de la skam la gnas pa lus kyis bsdams la ngag gis ma yin pa gang yin pa de lta bu'i skam la gnas pa yang /	355b	de la skam la gnas ba lus kyis sdom la ngag gis ma yin ba gang yin ba de lta bu skam la gnas ba yang 
BO_K01_D0001-3_H0001-3:355b-4	ma bskos pa ni /	355b	ma sko ba ni 
BO_K01_D0001-3_H0001-3:355b-5	bsko bar mi bya'o /	355b	sko ba mi byed 
BO_K01_D0001-3_H0001-3:355b-6	bskos pa ni /	355b	sko ba ni 
BO_K01_D0001-3_H0001-3:355b-7	dbyung bar bya'o //	355b	byin ba byed 
BO_K01_D0001-3_H0001-3:355b-8	de ci'i phyir zhe na /	355b	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:355b-9	de lta bu'i skam la gnas pa la brten nas kyang dge 'dun la rtsod pa ma byung ba rnams ni /	355b	de lta bu skam la gnas ba la rten nas kyang dge dun la rtsod ba ma byung ba rnams ni 
BO_K01_D0001-3_H0001-3:355b-10	'byung la / byung ba rnams ni /	355b	byung la byung ba rnams ni 
BO_K01_D0001-3_H0001-3:355b-11	ston pa'i bstan pa chos 'dul bas myur du zhi bar mi 'gyur ro //	355b	ston ba ston ba chos dul ba myur du zhi ba mi gyur ro 
BO_K01_D0001-3_H0001-3:355b-12	de la skam la gnas pa lus dang ngag gis bsdams pa gang yin pa de lta bu'i skam la gnas pa ma bskos pa ni /	355b	de la skam la gnas ba lus dang ngag gis sdom ba gang yin ba de lta bu skam la gnas ba ma sko ba ni 
BO_K01_D0001-3_H0001-3:355b-13	bsko bar bya'o //	355b	sko ba byed 
BO_K01_D0001-3_H0001-3:355b-14	bskos pa ni /	355b	sko ba ni 
BO_K01_D0001-3_H0001-3:355b-15	dbyung bar mi bya'o //	355b	byin ba mi byed 
BO_K01_D0001-3_H0001-3:355b-16	de ci'i phyir zhe na /	355b	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:355b-17	de lta bu'i skam la gnas pa la brten nas dge 'dun la rtsod pa ma byung ba rnams ni /	355b	de lta bu skam la gnas ba la rten nas dge dun la rtsod ba ma byung ba rnams ni 
BO_K01_D0001-3_H0001-3:355b-18	mi 'byung la /	355b	mi byung la 
BO_K01_D0001-3_H0001-3:355b-19	byung ba rnams ni /	355b	byung ba rnams ni 
BO_K01_D0001-3_H0001-3:355b-20	ston pa'i bstan pa chos 'dul bas myur du zhi bar 'gyur ro //	355b	ston ba ston ba chos dul ba myur du zhi ba gyur ro 
BO_K01_D0001-3_H0001-3:355b-21	dge slong dag /	355b	dge slong dag 
BO_K01_D0001-3_H0001-3:355b-22	de lta bu'i skam la gnas pa ni /	355b	de lta bu skam la gnas ba ni 
BO_K01_D0001-3_H0001-3:355b-23	rtsod pa zhi bar byed pa yin gyi /	355b	rtsod ba zhi ba byed ba yin gyi 
BO_K01_D0001-3_H0001-3:355b-24	gzhan dag ni /	355b	gzhan dag ni 
BO_K01_D0001-3_H0001-3:355b-25	ma yin no //	355b	ma yin no 
BO_K01_D0001-3_H0001-3:355b-26	de lta bu skam la gnas pa rnams kyis rtsod pa skyes shing byung ba zhi bar bya ste /	355b	de lta bu skam la gnas ba rnams kyis rtsod ba skye shing byung ba zhi ba byed ste 
BO_K01_D0001-3_H0001-3:355b-27	de lta bu'i skam la gnas pa rnams kyis rtsod pa zhi bar byas pa ni /	355b	de lta bu skam la gnas ba rnams kyis rtsod ba zhi ba byed ba ni 
BO_K01_D0001-3_H0001-3:355b-28	mngon sum dag pa yin no //	355b	mngon sum dag ba yin no 
BO_K01_D0001-3_H0001-3:355b-29	de la mngon sum ji lta bu zhe na /	355b	de la mngon sum ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:355b-30	mngon sum ni /	355b	mngon sum ni 
BO_K01_D0001-3_H0001-3:355b-31	gnyis te / gang zag mngon sum dang / chos mngon sum mo //	355b	gnyis te gang zag mngon sum dang chos mngon sum mo 
BO_K01_D0001-3_H0001-3:356a-0	gang @356a *// zag mngon sum gang zhe na /	356a	gang zag mngon sum gang zhe na 
BO_K01_D0001-3_H0001-3:356a-1	gang dag gis rtsod pa de zhi bar byed pa dang / gang dag gis rtsod pa de zhi bar bya ba de dag thams cad 'dus par gyur cing mngon sum du gyur pa ste; 'di ni /	356a	gang dag gis rtsod ba de zhi ba byed ba dang gang dag gis rtsod ba de zhi ba byed ba de dag thams cad du ba gyur cing mngon sum du gyur ba ste; di ni 
BO_K01_D0001-3_H0001-3:356a-2	gang zag mngon sum zhes bya'o //	356a	gang zag mngon sum zhes byed 
BO_K01_D0001-3_H0001-3:356a-3	chos mngon sum gang zhe na /	356a	chos mngon sum gang zhe na 
BO_K01_D0001-3_H0001-3:356a-4	ston pa'i bstan pa gang dang / chos gang dang / 'dul ba gang dang gang gis rtsod pa de zhi bar 'gyur ba'i ston pa'i bstan pa de dang / chos de dang / 'dul ba des /	356a	ston ba ston ba gang dang chos gang dang dul ba gang dang gang gis rtsod ba de zhi ba gyur ba ston ba ston ba de dang chos de dang dul ba des 
BO_K01_D0001-3_H0001-3:356a-5	rtsod pa de zhi bar byed pa 'di ni /	356a	rtsod ba de zhi ba byed ba di ni 
BO_K01_D0001-3_H0001-3:356a-6	chos mngon sum zhes bya'o //	356a	chos mngon sum zhes byed 
BO_K01_D0001-3_H0001-3:356a-7	gal te dge slong skam la gnas pa dag gis rtsod pa de zhi bar byed mi nus na /	356a	gal te dge slong skam la gnas ba dag gis rtsod ba de zhi ba byed mi nus na 
BO_K01_D0001-3_H0001-3:356a-8	de de rnams kyis rtsod pa de dge 'dun la gtad par bya zhing /	356a	de de rnams kyis rtsod ba de dge dun la gtod ba byed zhing 
BO_K01_D0001-3_H0001-3:356a-9	dge 'dun gyis ston pa'i bstan pa chos 'dul bas rtsod pa de zhi bar bya'o //	356a	dge dun gyis ston ba ston ba chos dul ba rtsod ba de zhi ba byed 
BO_K01_D0001-3_H0001-3:356a-10	dge 'dun gyis ston pa'i bstan pa chos 'dul bas rtsod pa de zhi bar byas na /	356a	dge dun gyis ston ba ston ba chos dul ba rtsod ba de zhi ba byed na 
BO_K01_D0001-3_H0001-3:356a-11	legs par zhi bar byas pa'o //	356a	legs ba zhi ba byed ba 
BO_K01_D0001-3_H0001-3:356a-12	zhes brjod par bya ste /	356a	zhes rjod ba byed ste 
BO_K01_D0001-3_H0001-3:356a-13	mngon sum dag pa yin no //	356a	mngon sum dag ba yin no 
BO_K01_D0001-3_H0001-3:356a-14	de la mngon sum ji lta bu yin zhe na /	356a	de la mngon sum ji lta bu yin zhe na 
BO_K01_D0001-3_H0001-3:356a-15	mngon sum ni /	356a	mngon sum ni 
BO_K01_D0001-3_H0001-3:356a-16	gsum ste / dge 'dun mngon sum dang / gang zag mngon sum dang / chos mngon sum mo //	356a	gsum ste dge dun mngon sum dang gang zag mngon sum dang chos mngon sum mo 
BO_K01_D0001-3_H0001-3:356a-17	dge 'dun mngon sum gang zhe na /	356a	dge dun mngon sum gang zhe na 
BO_K01_D0001-3_H0001-3:356b-0	mtshams na gnas pa'i dge slong bya bar 'os pa ji snyed pa de dag thams cad 'dus shing mngon sum du gyur pa dang / 'dun pa blang bar 'os pa rnams las 'dun pa blangs pa dang / dge slong rnams 'dus shing mngon sum du gyur kyang mi btub cing gshe ba gang dag gis gshe bar @356b 'os pa rnams mi btub pa med cing mi gshe la /	356b	mtshams na gnas ba dge slong byed ba s ba ji snyed ba de dag thams cad du shing mngon sum du gyur ba dang dun ba blang ba s ba rnams las dun ba blangs ba dang dge slong rnams du shing mngon sum du gyur kyang mi thub cing gshe ba gang dag gis gshe ba s ba rnams mi thub ba med cing mi gshe la 
BO_K01_D0001-3_H0001-3:356b-1	las dag byed pa 'di ni /	356b	las dag byed ba di ni 
BO_K01_D0001-3_H0001-3:356b-2	dge 'dun mngon sum zhes bya'o //	356b	dge dun mngon sum zhes byed 
BO_K01_D0001-3_H0001-3:356b-3	gang zag mngon sum gang zhe na /	356b	gang zag mngon sum gang zhe na 
BO_K01_D0001-3_H0001-3:356b-4	gang dag gis rtsod pa de zhi bar byed pa dang / gang dag gis rtsod pa de zhi bar bya ba de thams cad 'dus shing mngon sum du gyur pa ste /	356b	gang dag gis rtsod ba de zhi ba byed ba dang gang dag gis rtsod ba de zhi ba byed ba de thams cad du shing mngon sum du gyur ba ste 
BO_K01_D0001-3_H0001-3:356b-5	'di ni / gang zag mngon sum zhes bya'o //	356b	di ni gang zag mngon sum zhes byed 
BO_K01_D0001-3_H0001-3:356b-6	chos mngon sum gang zhe na /	356b	chos mngon sum gang zhe na 
BO_K01_D0001-3_H0001-3:356b-7	ston pa'i bstan pa gang dang / chos gang dang / 'dul ba gang gis rtsod pa de nye bar zhi bar 'gyur ba'i ston pa'i bstan pa de dang / chos de dang / 'dul ba des /	356b	ston ba ston ba gang dang chos gang dang dul ba gang gis rtsod ba de nye ba zhi ba gyur ba ston ba ston ba de dang chos de dang dul ba des 
BO_K01_D0001-3_H0001-3:356b-8	rtsod pa de nye bar zhi bar byed pa 'di ni /	356b	rtsod ba de nye ba zhi ba byed ba di ni 
BO_K01_D0001-3_H0001-3:356b-9	chos mngon sum zhes bya'o //	356b	chos mngon sum zhes byed 
BO_K01_D0001-3_H0001-3:356b-10	gal te dge 'dun gyis rtsod pa de zhi bar bya mi nus na /	356b	gal te dge dun gyis rtsod ba de zhi ba byed mi nus na 
BO_K01_D0001-3_H0001-3:356b-11	de'i 'og tu dge 'dun gyis dge slong gsal ba bcu'am /	356b	de g tu dge dun gyis dge slong gsal ba chu 
BO_K01_D0001-3_H0001-3:356b-12	bcu gnyis bsko bar bya'o //	356b	chu gnyis sko ba byed 
BO_K01_D0001-3_H0001-3:356b-13	bsko ba ni /	356b	sko ba ni 
BO_K01_D0001-3_H0001-3:356b-14	'di ltar bya ste /	356b	di ltar byed ste 
BO_K01_D0001-3_H0001-3:356b-15	gnas mal bshams nas gand'i brdungs la dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	356b	gnas mal bshams nas gand rdung la dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:356b-16	dge 'dun thams cad tshogs shing mthun par gyur pa dang / re zhig thog mar spro bar bya ste /	356b	dge dun thams cad tshogs shing mthun ba gyur ba dang re jig thogs mar spro ba byed ste 
BO_K01_D0001-3_H0001-3:356b-17	sangs rgyas skyong dang / chos sbyin dang / dge 'dun sde /	356b	sangs rgya skyong dang chos sbyin dang dge dun sde 
BO_K01_D0001-3_H0001-3:356b-18	khyed gsal ba yin na /	356b	khyed gsal ba yin na 
BO_K01_D0001-3_H0001-3:356b-19	mtshams kyi phyi logs su dong nas dge 'dun gyi rtsod pa zhi bar bya bar spro'am /	356b	mtshams kyi phyi logs su dong nas dge dun gyi rtsod ba zhi ba byed ba spro 
BO_K01_D0001-3_H0001-3:356b-20	gal te spro bar gyur na /	356b	gal te spro ba gyur na 
BO_K01_D0001-3_H0001-3:356b-21	de rnams kyis spro'o //	356b	de rnams kyis spro 
BO_K01_D0001-3_H0001-3:356b-22	zhes brjod par bya'o //	356b	zhes rjod ba byed 
BO_K01_D0001-3_H0001-3:356b-23	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	356b	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:356b-24	dge 'dun btsun pa rnams gsan du gsol /	356b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:357a-0	sangs rgyas skyong dang / chos sbyin dang / dge 'dun @357a *//	357a	sangs rgya skyong dang chos sbyin dang dge dun 
BO_K01_D0001-3_H0001-3:357a-1	sde 'di rnams gsal ba lags te /	357a	sde di rnams gsal ba lags te 
BO_K01_D0001-3_H0001-3:357a-2	mtshams kyi slad rol tu mchis nas dge 'dun gyi rtsod pa zhi bar bgyi bar spro na /	357a	mtshams kyi slad rol tu mchis nas dge dun gyi rtsod ba zhi ba bgyid ba spro na 
BO_K01_D0001-3_H0001-3:357a-3	gal te dge 'dun gyis dus la bab cing bzod na /	357a	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:357a-4	dge 'dun gyis gnang bar mdzod cig dang / 'di ltar /	357a	dge dun gyis gnang ba mdzod cig dang di ltar 
BO_K01_D0001-3_H0001-3:357a-5	dge 'dun gyis sangs rgyas skyong dang / chos sbyin dang / dge 'dun sde gsal ba rnams bskos te /	357a	dge dun gyis sangs rgya skyong dang chos sbyin dang dge dun sde gsal ba rnams sko te 
BO_K01_D0001-3_H0001-3:357a-6	sangs rgyas skyong dang / chos sbyin dang / dge 'dun sde gsal ba mtshams kyi slad rol tu mchis nas dge 'dun gyi rtsod pa zhi bar bgyid par 'gyur ro //	357a	sangs rgya skyong dang chos sbyin dang dge dun sde gsal ba mtshams kyi slad rol tu mchis nas dge dun gyi rtsod ba zhi ba bgyid ba gyur ro 
BO_K01_D0001-3_H0001-3:357a-7	'di ni / gsol ba'o //	357a	di ni gsol ba 
BO_K01_D0001-3_H0001-3:357a-8	las bya ba ni /	357a	las byed ba ni 
BO_K01_D0001-3_H0001-3:357a-9	dge 'dun btsun pa rnams gsan du gsol /	357a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:357a-10	sangs rgyas skyong dang / chos sbyin dang / dge 'dun sde 'di rnams gsal ba lags te /	357a	sangs rgya skyong dang chos sbyin dang dge dun sde di rnams gsal ba lags te 
BO_K01_D0001-3_H0001-3:357a-11	mtshams kyi slad rol tu mchis nas dge 'dun gyi rtsod pa zhi bar bgyi bar spro nas de'i slad du dge 'dun gyis sangs rgyas skyong dang / chos sbyin dang / dge 'dun sde rnams gsal ba rnams bskos te /	357a	mtshams kyi slad rol tu mchis nas dge dun gyi rtsod ba zhi ba bgyid ba spro nas de slad du dge dun gyis sangs rgya skyong dang chos sbyin dang dge dun sde rnams gsal ba rnams sko te 
BO_K01_D0001-3_H0001-3:357a-12	sangs rgyas skyong dang / chos sbyin dang / dge 'dun sde gsal ba rnams mtshams kyi slad rol tu mchis nas dge 'dun gyi rtsod pa zhi bar bgyid na /	357a	sangs rgya skyong dang chos sbyin dang dge dun sde gsal ba rnams mtshams kyi slad rol tu mchis nas dge dun gyi rtsod ba zhi ba bgyid na 
BO_K01_D0001-3_H0001-3:357a-13	tshe dang ldan pa gang dag /	357a	tshe dang ldan ba gang dag 
BO_K01_D0001-3_H0001-3:357a-14	sangs rgyas skyong dang / chos sbyin dang / dge 'dun sde gsal ba rnams bskos te /	357a	sangs rgya skyong dang chos sbyin dang dge dun sde gsal ba rnams sko te 
BO_K01_D0001-3_H0001-3:357a-15	sangs rgyas skyong dang / chos sbyin dang / dge 'dun sde gsal ba mtshams kyi slad rol tu mchis nas dge 'dun gyi rtsod pa zhi bar bgyid par bzod pa de dag ni /	357a	sangs rgya skyong dang chos sbyin dang dge dun sde gsal ba mtshams kyi slad rol tu mchis nas dge dun gyi rtsod ba zhi ba bgyid ba bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:357a-16	cang ma gsungs shig /	357a	cang ma gsungs shig 
BO_K01_D0001-3_H0001-3:357b-0	gang @357b dag mi bzod pa de dag ni /	357b	gang dag mi bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:357b-1	gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis sangs rgyas skyong dang / chos sbyin dang / dge 'dun sde gsal ba de rnams mtshams kyi slad rol tu mchis nas dge 'dun gyi rtsod pa zhi bar bgyi bar bskos lags te /	357b	gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis sangs rgya skyong dang chos sbyin dang dge dun sde gsal ba de rnams mtshams kyi slad rol tu mchis nas dge dun gyi rtsod ba zhi ba bgyid ba sko lags te 
BO_K01_D0001-3_H0001-3:357b-2	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	357b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001-3_H0001-3:357b-3	gsal ba rnams kyis ston pa'i bstan pa chos 'dul bas rtsod pa de zhi bar bya'o //	357b	gsal ba rnams kyis ston ba ston ba chos dul ba rtsod ba de zhi ba byed 
BO_K01_D0001-3_H0001-3:357b-4	gsal ba rnams kyis ston pa'i bstan pa chos 'dul bas rtsod pa de zhi bar byas na /	357b	gsal ba rnams kyis ston ba ston ba chos dul ba rtsod ba de zhi ba byed na 
BO_K01_D0001-3_H0001-3:357b-5	legs par zhi bar byas par brjod par bya ste /	357b	legs ba zhi ba byed ba rjod ba byed ste 
BO_K01_D0001-3_H0001-3:357b-6	mngon sum dag pa yin no //	357b	mngon sum dag ba yin no 
BO_K01_D0001-3_H0001-3:357b-7	de la mngon sum ji lta bu zhe na; mngon sum ni /	357b	de la mngon sum ji lta bu zhe na; mngon sum ni 
BO_K01_D0001-3_H0001-3:357b-8	gnyis te / gang zag mngon sum dang / chos mngon sum mo //	357b	gnyis te gang zag mngon sum dang chos mngon sum mo 
BO_K01_D0001-3_H0001-3:357b-9	gang zag mngon sum gang zhe na /	357b	gang zag mngon sum gang zhe na 
BO_K01_D0001-3_H0001-3:357b-10	gang dag gis rtsod pa de zhi bar byed pa dang / gang dag gis rtsod pa de dag zhi bar bya ba de thams cad 'dus shing mngon sum du gyur pa ste /	357b	gang dag gis rtsod ba de zhi ba byed ba dang gang dag gis rtsod ba de dag zhi ba byed ba de thams cad du shing mngon sum du gyur ba ste 
BO_K01_D0001-3_H0001-3:357b-11	'di ni / gang zag mngon sum zhes bya'o //	357b	di ni gang zag mngon sum zhes byed 
BO_K01_D0001-3_H0001-3:357b-12	chos mngon sum gang zhe na /	357b	chos mngon sum gang zhe na 
BO_K01_D0001-3_H0001-3:357b-13	ston pa'i bstan pa gang dang / chos gang dang / 'dul ba gang gis rtsod pa de zhi bar 'gyur ba'i ston pa'i bstan pa de dang / chos de dang / 'dul ba des /	357b	ston ba ston ba gang dang chos gang dang dul ba gang gis rtsod ba de zhi ba gyur ba ston ba ston ba de dang chos de dang dul ba des 
BO_K01_D0001-3_H0001-3:357b-14	rtsod pa de zhi bar byed pa 'di ni /	357b	rtsod ba de zhi ba byed ba di ni 
BO_K01_D0001-3_H0001-3:357b-15	chos mngon sum zhes bya'o //	357b	chos mngon sum zhes byed 
BO_K01_D0001-3_H0001-3:357b-16	gal te dge slong gsal ba rnams kyis rtsod pa de zhi bar mi nus na /	357b	gal te dge slong gsal ba rnams kyis rtsod ba de zhi ba mi nus na 
BO_K01_D0001-3_H0001-3:357b-17	de rnams kyis dge slong gsal ba bas kyang gsal ba brgyad dam dgu bsko bar bya ste /	357b	de rnams kyis dge slong gsal ba ba kyang gsal ba brgyad dam dgu sko ba byed ste 
