segmentnr	original	folio	stemmed
BO_T07_D4094-1:141a-13	de bzhin gshegs pa rnams byung yang rung ma byung yang rung /	141a	de bzhin gshegs ba rnams byung yang rung ma byung yang rung 
BO_T07_D4094-1:141a-14	chos rnams kyi chos nyid 'di ni gnas pa /	141a	chos rnams kyi chos nyid di ni gnas ba 
BO_T07_D4094-1:141a-15	chos kyi dbyings te /	141a	chos kyi dbyings te 
BO_T07_D4094-1:141a-16	de bzhin gshegs pa rang nyid kyis mkhyen cing mngon par sangs rgyas nas 'chad par byed /	141a	de bzhin gshegs ba rang nyid kyis mkhyen cing mngon ba sangs rgya nas chad ba byed 
BO_T07_D4094-1:141a-17	ston par byed /	141a	ston ba byed 
BO_T07_D4094-1:141a-18	rnam par 'byed par byed /	141a	rnam ba byed ba byed 
BO_T07_D4094-1:141a-19	'brel pa dang ston cing yang dag par gsal bar byed de /	141a	brel ba dang ston cing yang dag ba gsal ba byed de 
BO_T07_D4094-1:141a-20	'di lta ste 'di yod pas 'di 'byung /	141a	di lta ste di yod ba di byung 
BO_T07_D4094-1:141a-21	'di skyes pas 'di skye ste /	141a	di skye ba di skye ste 
BO_T07_D4094-1:141a-22	ma rig pa'i rkyen gyis 'du byed /	141a	ma rig ba rkyen gyis du byed 
BO_T07_D4094-1:141a-23	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba nas snga ma bzhin du /	141a	du byed kyi rkyen gyis rnam ba shes ba zhes byed ba nas snga ma bzhin du 
BO_T07_D4094-1:141a-24	'di 'ba' zhig kun du 'byung bar 'gyur ro zhes bya ba'i bar du'o /	141a	di ba jig kun du byung ba gyur ro zhes byed ba ba du 
BO_T07_D4094-1:141a-25	'di ltar 'di med pas 'di mi 'byung ;	141a	di ltar di med ba di mi byung 
BO_T07_D4094-1:141a-26	'di 'gags pas 'di 'gag par 'gyur te /	141a	di gag ba di gag ba gyur te 
BO_T07_D4094-1:141a-27	'di ltar ma rig pa 'gags pas 'du byed 'gag ces bya ba nas skye ba dang rga shi 'gag par 'gyur zhes bya ba'i bar du'o zhes bka' stsal to //	141a	di ltar ma rig ba gag ba du byed gag ces byed ba nas skye ba dang rga chi gag ba gyur zhes byed ba ba du zhes bka stsal to 
BO_T07_D4094-1:141a-28	dper na gzhan las ma rig pa yod na 'du byed rnams 'byung gi gzhan du ma rig pa'i rkyen med par 'du byed rnams ma yin na zhes bya ba la /	141a	dper na gzhan las ma rig ba yod na du byed rnams byung gi gzhan du ma rig ba rkyen med ba du byed rnams ma yin na zhes byed ba la 
BO_T07_D4094-1:141a-29	yang dag par ldan pa'i gleng gzhi las dang ldan pa dang / 'bras bu can zhes bya ba'i sdom gyi tshogs su bcad pa gsum pa'i mdo sa can las 'di ltar 'don to /	141a	yang dag ba ldan ba gleng gzhi las dang ldan ba dang bras bu can zhes byed ba sdom gyi tshogs su gcod ba gsum ba mdo sa can las di ltar don to 
BO_T07_D4094-1:141b-0	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces @141b gsol to /	141b	de nas tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:141b-1	btsun pa bcom ldan 'das kyis bshad pa'i don bdag gis 'tshal ba ltar na skye ba yod na rga shi 'byung bar 'gyur gyi /	141b	btsun ba joms ldan da kyis chad ba don bdag gis tshal ba ltar na skye ba yod na rga chi byung ba gyur gyi 
BO_T07_D4094-1:141b-2	gzhan du na skye ba'i rkyen med par rga shi 'byung bar mi 'gyur ro //	141b	gzhan du na skye ba rkyen med ba rga chi byung ba mi gyur ro 
BO_T07_D4094-1:141b-3	skye ba dang / srid pa dang / len pa dang / sred pa dang / tshor ba dang / reg pa dang / skye mched drug dang / ming dang gzugs dang / rnam par shes pa dang / ma rig pa yod na 'du byed 'byung bar 'gyur gyi /	141b	skye ba dang srid ba dang len ba dang sred ba dang tshor ba dang reg ba dang skye mched drug dang ming dang gzugs dang rnam ba shes ba dang ma rig ba yod na du byed byung ba gyur gyi 
BO_T07_D4094-1:141b-4	gzhan du na ma rig pa med par 'du byed rnams 'byung bar mi 'gyur ro //	141b	gzhan du na ma rig ba med ba du byed rnams byung ba mi gyur ro 
BO_T07_D4094-1:141b-5	btsun pa skye ba med na rga shi 'byung bar mi 'gyur gyi /	141b	btsun ba skye ba med na rga chi byung ba mi gyur gyi 
BO_T07_D4094-1:141b-6	gzhan du na skye ba 'gags pas rga shi 'gag par mi 'gyur ro //	141b	gzhan du na skye ba gag ba rga chi gag ba mi gyur ro 
BO_T07_D4094-1:141b-7	skye ba dang srid pa dang / len pa dang / sred pa dang / tshor ba dang / reg pa dang / skye mched drug dang / ming dang gzugs dang / rnam par shes pa dang / ma rig pa 'gags pas 'du byed 'gag par 'gyur gyi /	141b	skye ba dang srid ba dang len ba dang sred ba dang tshor ba dang reg ba dang skye mched drug dang ming dang gzugs dang rnam ba shes ba dang ma rig ba gag ba du byed gag ba gyur gyi 
BO_T07_D4094-1:141b-8	gzhan du na ma rig pa 'gags pas 'du byed 'gag par mi 'gyur ro //	141b	gzhan du na ma rig ba gag ba du byed gag ba mi gyur ro 
BO_T07_D4094-1:141b-9	kun dga' bo de de bzhin te /	141b	kun dga bo de de bzhin te 
BO_T07_D4094-1:141b-10	de de bzhin no //	141b	de de bzhin no 
BO_T07_D4094-1:141b-11	skye ba yod na rga shi 'byung bar 'gyur gyi /	141b	skye ba yod na rga chi byung ba gyur gyi 
BO_T07_D4094-1:141b-12	gzhan du na skye ba med na rga shi 'byung bar mi 'gyur te zhes bya ba nas snga ma bzhin du ma rig pa 'gags pas 'du byed 'gag par 'gyur zhes bya ba'i bar du'o //	141b	gzhan du na skye ba med na rga chi byung ba mi gyur te zhes byed ba nas snga ma bzhin du ma rig ba gag ba du byed gag ba gyur zhes byed ba ba du 
BO_T07_D4094-1:141b-13	lta ba drug cu rtsa gnyis ni tshangs pa'i dra ba las ji skad du 'byung ba bzhin te zhes bya ba la /	141b	lta ba drug cu rtsa gnyis ni tshangs ba dra ba las ji skad du byung ba bzhin te zhes byed ba la 
BO_T07_D4094-1:141b-14	'di skad bdag gis thos pa dus gcig na bcom ldan 'das dge slong gi dge 'dun brgya phrag phyed dang bcu gsum dang / dge bsnyen stong dang / slong mo za ba lnga brgya dang lhan cig tu ma ga dh'a na ljongs rgyu zhing gshegs te /	141b	di skad bdag gis thos ba dus gcig na joms ldan da dge slong gi dge dun brgya phrag phyed dang chu gsum dang dge snyen stong dang slong mo za ba lnga brgya dang lhan cig tu ma ga dha na ljongs rgyu zhing gshegs te 
BO_T07_D4094-1:141b-15	rgyal po'i khab dang pa ta li'i grong khyer gyi bar na rgyal po bzhugs sa smyug ma'i ldum bu can du mtshan mo bzhugs pa'i phyir gshegs so //	141b	rgyal po khab dang ba ta li grong khyer gyi ba na rgyal po bzhugs sa smyug ma ldum bu can du mtshan mo bzhugs ba phyir gshegs so 
BO_T07_D4094-1:141b-16	de'i tshe de'i dus na kun du rgyu rab dga' zhes bya ba rnam grangs du mas sangs rgyas kyi bsngags pa ma yin pa brjod chos dang dge 'dun gyi bsngags pa ma yin pa rjod par byed do //	141b	de tshe de dus na kun du rgyu rab dga zhes byed ba rnam grangs du mas sangs rgya kyi bsngags ba ma yin ba rjod chos dang dge dun gyi bsngags ba ma yin ba rjod ba byed do 
BO_T07_D4094-1:141b-17	kun du rgyu rab dga'i lhan cig gnas pa tshangs pas byin zhes bya ba rnam grangs du mas sangs rgyas kyi bsngags pa brjod /	141b	kun du rgyu rab dga lhan cig gnas ba tshangs ba byin zhes byed ba rnam grangs du mas sangs rgya kyi bsngags ba rjod 
BO_T07_D4094-1:141b-18	chos dang dge 'dun gyi bsngags pa brjod de /	141b	chos dang dge dun gyi bsngags ba rjod de 
BO_T07_D4094-1:141b-19	slob dpon dang nye bar gnas pa 'di gnyis ka yang lta ba gzhan dang gzhan du gyur cing /	141b	slob dpon dang nye ba gnas ba di gnyis ka yang lta ba gzhan dang gzhan du gyur cing 
BO_T07_D4094-1:142a-0	'dod pa dang blo @142a * //	142a	dod ba dang blo 
BO_T07_D4094-1:142a-1	tha dad par smra ba yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi phyi bzhin du 'brang bar gyur to //	142a	tha dad ba smra ba yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi phyi bzhin du brang ba gyur to 
BO_T07_D4094-1:142a-2	de nas dge slong rab tu mang po rgyal po bzhugs sa na 'dus par gyur cing 'dug pa de dag bar skabs su 'di lta bu'i gtam gleng langs te /	142a	de nas dge slong rab tu mang po rgyal po bzhugs sa na du ba gyur cing dug ba de dag ba skabs su di lta bu dam gleng ldang te 
BO_T07_D4094-1:142a-3	tshe dang ldan pa dag sems can rnams kyi mos pa sna tshogs pa ni ngo mtshar te /	142a	tshe dang ldan ba dag sems can rnams kyi mos ba sna tshogs ba ni ngo mtshar te 
BO_T07_D4094-1:142a-4	gang gi phyir da ltar kun du rgyu rab dga' sangs rgyas kyi bsngags pa ma yin pa brjod /	142a	gang gi phyir da ltar kun du rgyu rab dga sangs rgya kyi bsngags ba ma yin ba rjod 
BO_T07_D4094-1:142a-5	chos dang dge 'dun gyi bsngags pa ma yin pa brjod la zhes bya ba nas dge 'dun gyi bsngags pa brjod ces bya ba'i bar du'o //	142a	chos dang dge dun gyi bsngags ba ma yin ba rjod la zhes byed ba nas dge dun gyi bsngags ba rjod ces byed ba ba du 
BO_T07_D4094-1:142a-6	dge slong rab tu mang po rgyal po bzhugs sa na 'dus par gyur ces 'dug pa de dag 'di lta bu'i gtam brjod pa /	142a	dge slong rab tu mang po rgyal po bzhugs sa na du ba gyur ces dug ba de dag di lta bu dam rjod ba 
BO_T07_D4094-1:142a-7	bcom ldan 'das nyin par gyi gnas pas bzhugs pas lha'i rna ba shin tu rnam par dag pa mi las 'das pas gsan to //	142a	joms ldan da nyin ba gyi gnas ba bzhugs ba lha rna ba shin tu rnam ba dag ba mi las da ba gsan to 
BO_T07_D4094-1:142a-8	gsan nas rgyal po bzhugs sa gang na ba der nye bar gshegs te dge slong gi dge 'dun gyi dbus su gdan bshams pa la bzhugs te /	142a	gsan nas rgyal po bzhugs sa gang na ba der nye ba gshegs te dge slong gi dge dun gyi dbus su gdan bshams ba la bzhugs te 
BO_T07_D4094-1:142a-9	bcom ldan 'das kyis dge slong rnams la bos te dge slong dag dge slong rab tu mang po rgyal po bzhugs sa na 'dus par gyur cing 'dug pa dag par skabs su gtam brjod pa ci lta bu gleng langs /	142a	joms ldan da kyis dge slong rnams la bod te dge slong dag dge slong rab tu mang po rgyal po bzhugs sa na du ba gyur cing dug ba dag ba skabs su dam rjod ba ci lta bu gleng ldang 
BO_T07_D4094-1:142a-10	don ci'i phyir 'dus par gyur cing 'dug par gyur /	142a	don ci phyir du ba gyur cing dug ba gyur 
BO_T07_D4094-1:142a-11	btsun pa bdag cag 'di na dge slong rab tu mang po dag rgyal po bzhugs sa na 'dus par gyur cing 'dug pa dag bar skabs su 'di lta bu'i gtam brjod pa gleng langs te /	142a	btsun ba bdag cag di na dge slong rab tu mang po dag rgyal po bzhugs sa na du ba gyur cing dug ba dag ba skabs su di lta bu dam rjod ba gleng ldang te 
BO_T07_D4094-1:142a-12	sems can rnams kyi mos pa sna tshogs pa ni ngo mtshar te /	142a	sems can rnams kyi mos ba sna tshogs ba ni ngo mtshar te 
BO_T07_D4094-1:142a-13	gang gi phyir da ltar kun du rgyu rab dga' sangs rgyas kyi bsngags pa ma yin pa brjod la /	142a	gang gi phyir da ltar kun du rgyu rab dga sangs rgya kyi bsngags ba ma yin ba rjod la 
BO_T07_D4094-1:142a-14	chos dang dge 'dun gyi bsngags pa ma yin pa brjod ces bya ba nas dge 'dun gyi bsngags pa brjod ces bya ba'i bar du dang / 'di lta bu bdag cag ces snga ma bzhin no //	142a	chos dang dge dun gyi bsngags ba ma yin ba rjod ces byed ba nas dge dun gyi bsngags ba rjod ces byed ba ba du dang di lta bu bdag cag ces snga ma bzhin no 
BO_T07_D4094-1:142a-15	dge slong dag nga'i bsngags pa ma yin pa brjod pa dang / chos dang dge 'dun gyi bsngags pa ma yin pa brjod par byed pa de la khyed cag mi bzod par mi bya ba dang / ma dad pa dang sems mi dga' bar mi bya ba ste /	142a	dge slong dag nga bsngags ba ma yin ba rjod ba dang chos dang dge dun gyi bsngags ba ma yin ba rjod ba byed ba de la khyed cag mi bzod ba mi byed ba dang ma dad ba dang sems mi dga ba mi byed ba ste 
BO_T07_D4094-1:142a-16	dge slong dag nga'i bsngags pa ma yin pa brjod /	142a	dge slong dag nga bsngags ba ma yin ba rjod 
BO_T07_D4094-1:142b-0	@142b chos dang dge 'dun gyi bsngags pa ma yin pa brjod pa de la khyed cag mi bzod pa dang / ma dad pa dang / sems mngon par mi dga' bar gyur na de nyid khyed cag gi bar du gcod par 'gyur te /	142b	chos dang dge dun gyi bsngags ba ma yin ba rjod ba de la khyed cag mi bzod ba dang ma dad ba dang sems mngon ba mi dga ba gyur na de nyid khyed cag gi ba du gcod ba gyur te 
BO_T07_D4094-1:142b-1	de ci'i phyir zhe na /	142b	de ci phyir zhe na 
BO_T07_D4094-1:142b-2	dge slong de srid du khro ba dang gtum par 'gyur zhing yid du mi 'ong bar 'gyur te /	142b	dge slong de srid du khro ba dang thum ba gyur zhing yid du mi ng ba gyur te 
BO_T07_D4094-1:142b-3	gzhan gyis smras pa'i don rnam pa thams cad du yongs su rdzogs par shes pa dang mthong bar 'gyur ba 'di ni gnas ma yin zhing go skabs med do //	142b	gzhan gyis smras ba don rnam ba thams cad du yongs su rdzogs ba shes ba dang mthong ba gyur ba di ni gnas ma yin zhing go skabs med do 
BO_T07_D4094-1:142b-4	dge slong dag de lta bas na de'i phyir nga'i bsngags pa ma yin pa brjod pa dang / chos dang dge 'dun gyi bsngags pa ma yin pa brjod pa yar dag pa ni yang dag pa nyid du shes par bya zhing /	142b	dge slong dag de lta ba na de phyir nga bsngags ba ma yin ba rjod ba dang chos dang dge dun gyi bsngags ba ma yin ba rjod ba yar dag ba ni yang dag ba nyid du shes ba byed zhing 
BO_T07_D4094-1:142b-5	'di ni yang dag pa ma yin pa 'di lta bu ni yang dag pa ma yin pa ste /	142b	di ni yang dag ba ma yin ba di lta bu ni yang dag ba ma yin ba ste 
BO_T07_D4094-1:142b-6	bdag cag la chos 'di med do zhes yang dag pa ma yin pa ni yang dag pa ma yin pa'o zhes yongs su spang bar bya'o //	142b	bdag cag la chos di med do zhes yang dag ba ma yin ba ni yang dag ba ma yin ba zhes yongs su spong ba byed 
BO_T07_D4094-1:142b-7	dge slong dag nga'i bsngags pa brjod pa dang / chos dang dge 'dun gyi bsngags pa rjod par byed pa na de la khyed dga' ba dang / yid bde ba dang / sems yeng yeng por mi bya ste /	142b	dge slong dag nga bsngags ba rjod ba dang chos dang dge dun gyi bsngags ba rjod ba byed ba na de la khyed dga ba dang yid bde ba dang sems yeng yeng por mi byed ste 
BO_T07_D4094-1:142b-8	dge slong dag nga'i bsngags pa brjod pa dang / chos dang dge 'dun gyi bsngags pa brjod par byed pa de la khyed cag dga' ba dang / yid bde ba dang ; sems yeng yeng por byed na /	142b	dge slong dag nga bsngags ba rjod ba dang chos dang dge dun gyi bsngags ba rjod ba byed ba de la khyed cag dga ba dang yid bde ba dang sems yeng yeng por byed na 
BO_T07_D4094-1:142b-9	de nyid khyed cag gi bar du gcod par 'gyur te /	142b	de nyid khyed cag gi ba du gcod ba gyur te 
BO_T07_D4094-1:142b-10	de ci'i phyir zhe na /	142b	de ci phyir zhe na 
BO_T07_D4094-1:142b-11	dge slong dag de de srid du dga' ba skye ba dang / yid bde ba skye ba dang / sems yeng yeng por gyur na gzhan gyis smras pa ni don thams cad yongs su rdzogs par shes pa dang mthong bar 'gyur ba 'di ni gnas ma yin zhing go skabs med do //	142b	dge slong dag de de srid du dga ba skye ba dang yid bde ba skye ba dang sems yeng yeng por gyur na gzhan gyis smras ba ni don thams cad yongs su rdzogs ba shes ba dang mthong ba gyur ba di ni gnas ma yin zhing go skabs med do 
BO_T07_D4094-1:142b-12	dge slong dag de lta bas na de'i phyir nga'i bsngags pa brjod pa dang / chos dang dge 'dun gyi bsngags pa brjod pa na 'di ni yang dag pa 'di lta bu ni yang dag pa ste chos 'di dag bdag cag ldan no zhes yang dag pa ni yang dag par shes par bya zhing yang dag pa ma yin pa ni yang dag	142b	dge slong dag de lta ba na de phyir nga bsngags ba rjod ba dang chos dang dge dun gyi bsngags ba rjod ba na di ni yang dag ba di lta bu ni yang dag ba ste chos di dag bdag cag ldan no zhes yang dag ba ni yang dag ba shes ba byed zhing yang dag ba ma yin ba ni yang dag 
BO_T07_D4094-1:142b-13	pa ma yin pa'o zhes yongs su spang bar bya'o //	142b	ba ma yin ba zhes yongs su spong ba byed 
BO_T07_D4094-1:142b-14	byis pa so so'i skye bo thos pa dang mi ldan pa de bzhin gshegs pa'i bsngags pa brjod cing smra ba 'di ni shin tu chung ste /	142b	byis ba so so skye bo thos ba dang mi ldan ba de bzhin gshegs ba bsngags ba rjod cing smra ba di ni shin tu chung ste 
BO_T07_D4094-1:142b-15	'di lta ste /	142b	di lta ste 
BO_T07_D4094-1:142b-16	tshul khrims tsam la'am /	142b	tshul khrims tsam la 
BO_T07_D4094-1:143a-0	'dod pa las @143a * //	143a	dod ba las 
BO_T07_D4094-1:143a-1	dben pa tsam la'o //	143a	dben ba tsam la 
BO_T07_D4094-1:143a-2	ji ltar na tshul khrims tsam la zhe na /	143a	ji ltar na tshul khrims tsam la zhe na 
BO_T07_D4094-1:143a-3	bcom ldan 'das ni tshul khrims dang ldan pa /	143a	joms ldan da ni tshul khrims dang ldan ba 
BO_T07_D4094-1:143a-4	tshul khrims rdzogs pa ji skad smras pa de bzhin du byed pa /	143a	tshul khrims rdzogs ba ji skad smras ba de bzhin du byed ba 
BO_T07_D4094-1:143a-5	ji ltar byed pa de bzhin du smra ba zhes bya ba dang / bcom ldan 'das de ni srog gcod pa spangs shing srog gcod pa las log pa dbyug pa dang mtshon cha spangs pa zhes bya ba nas rgyas par dpe'i bar du dang / tshul khrims kyi phung po zhes bya ba nas phyi nas rnam par smin par 'gyur ro zhes bya ba'i bar du ste /	143a	ji ltar byed ba de bzhin du smra ba zhes byed ba dang joms ldan da de ni srog gcod ba spong shing srog gcod ba las log ba dbyug ba dang mtshon cha spong ba zhes byed ba nas rgya ba dpe ba du dang tshul khrims kyi phung po zhes byed ba nas phyi nas rnam ba smin ba gyur ro zhes byed ba ba du ste 
BO_T07_D4094-1:143a-6	'di ltar tshul khrims tsam la'o //	143a	di ltar tshul khrims tsam la 
BO_T07_D4094-1:143a-7	ji ltar dben pa la zhe na /	143a	ji ltar dben ba la zhe na 
BO_T07_D4094-1:143a-8	bcom ldan 'das de ni 'phags pa'i tshul khrims kyi phung po 'di dang ldan pas de dbang po'i sgo bsrungs shing gnas zhes bya ba nas dbang po'i sdom pa dang ldan pa de 'phags pa'i tshul khrims kyi phung po 'di dang ldan pas gshegs pa dang byon pa	143a	joms ldan da de ni phag ba tshul khrims kyi phung po di dang ldan ba de dbang po sgo bsrungs shing gnas zhes byed ba nas dbang po sdom ba dang ldan ba de phag ba tshul khrims kyi phung po di dang ldan ba gshegs ba dang byon ba 
BO_T07_D4094-1:143a-9	shes bzhin du bzhugs shing /	143a	shes bzhin du bzhugs shing 
BO_T07_D4094-1:143a-10	gzigs pa dang / rnam par gzigs pa dang / gzims gyis ngal ba bsang ba dag la mi mkhyen bzhin du bzhugs zhes bya ba nas bsam gtan bzhi pa nye bar bsgrubs te gnas so zhes bya ba'i bar du'o //	143a	gzigs ba dang rnam ba gzigs ba dang gzims gyis ngal ba bsang ba dag la mi mkhyen bzhin du bzhugs zhes byed ba nas bsam gtan bzhi ba nye ba sgrub te gnas so zhes byed ba ba du 
BO_T07_D4094-1:143a-11	'di lta bu ni 'dod pa las dben pa'o //	143a	di lta bu ni dod ba las dben ba 
BO_T07_D4094-1:143a-12	dge slong dag gzhan yang chos zab mo zab par snang ba /	143a	dge slong dag gzhan yang chos zab mo zab ba snang ba 
BO_T07_D4094-1:143a-13	yongs su dag pa yongs su byang ba de dag ni rang nyid kyis mngon par mkhyen cing mngon par sangs rgyas nas bstan cing bshad pas gzhan gyis de bzhin gshegs pa yang dag pa ji lta ba bzhin gyi bsngags pa brjod cing smra bar 'gyur ro //	143a	yongs su dag ba yongs su byang ba de dag ni rang nyid kyis mngon ba mkhyen cing mngon ba sangs rgya nas ston cing chad ba gzhan gyis de bzhin gshegs ba yang dag ba ji lta ba bzhin gyi bsngags ba rjod cing smra ba gyur ro 
BO_T07_D4094-1:143a-14	dge slong dag dge sbyong ngam bram ze gang kha cig sngon gyi mthar rtog cing rtag par smra ba dag bdag dang 'jig rten ni rtag pa'o zhes mngon par smra bas mngon par smra bdag yod de /	143a	dge slong dag dge sbyong ngam bram ze gang kha cig sngon gyi mthar rtogs cing rtag ba smra ba dag bdag dang jig rten ni rtag ba zhes mngon ba smra ba mngon ba smra bdag yod de 
BO_T07_D4094-1:143a-15	'di lta ste dngos po bzhi rnams la'o //	143a	di lta ste dngos po bzhi rnams la 
BO_T07_D4094-1:143a-16	dge slong dag bram ze de dag gang rtogs shing gang la brten te gang dmigs nas /	143a	dge slong dag bram ze de dag gang rtogs shing gang la rten te gang dmigs nas 
BO_T07_D4094-1:143a-17	sngon gyi mthar rtog cing rtag par smra ba dag 'di ltar dngos po bzhi rnams la bdag dang 'jig rten ni rtag pa'o zhes mngon par smra bas mngon par smra ba dag 'byung zhe na /	143a	sngon gyi mthar rtogs cing rtag ba smra ba dag di ltar dngos po bzhi rnams la bdag dang jig rten ni rtag ba zhes mngon ba smra ba mngon ba smra ba dag byung zhe na 
BO_T07_D4094-1:143a-18	dge slong dag 'di na dge sbyong ngam bram ze kha cig dgon pa'am shing drung ngam /	143a	dge slong dag di na dge sbyong ngam bram ze kha cig dgon ba shing drung ngam 
BO_T07_D4094-1:143b-0	khang pa stong pa yongs su gdung ba'i rgyu dang / spangs pa'i rgyu dang / bsgoms @143b pa'i rgyu dang / lan mang du byas pa'i rgyu dang / yang dag par yid la byas pa'i rgyu dang / 'di lta bu'i sems zhi ba'i ting nge 'dzin thob par gyur te /	143b	khang ba stong ba yongs su gdung ba rgyu dang spong ba rgyu dang sgom ba rgyu dang lan mang du byed ba rgyu dang yang dag ba yid la byed ba rgyu dang di lta bu sems zhi ba ting nge dzin thob ba gyur te 
BO_T07_D4094-1:143b-1	ji ltar sems mnyam par gzhag pa la 'jig pa dang chags pa'i bar gyi skal pa nyi shu rjes su dran te /	143b	ji ltar sems mnyam ba jog ba la jig ba dang chags ba ba gyi skal ba nyi shu rjes su dran te 
BO_T07_D4094-1:143b-2	de 'di snyam du bdag dang 'jig rten ni rtag pa'o //	143b	de di snyam du bdag dang jig rten ni rtag ba 
