segmentnr	original	folio	stemmed
BO_NK105_(be)002:11078	'khor ba rgya mtsho'i klong dkyil gar mkhan 'dra rnams la //	1107	khor ba rgya mtsho klong dkyil gar mkhan dra rnams la 
BO_NK105_(be)002:11079	dga' bas nges par de'i sems bslus par gyur pa snyam //	1107	dga ba nges ba de sems bslus ba gyur ba snyam 
BO_NK105_(be)002:11080	zhes so // de bas na /	1108	zhes so de ba na 
BO_NK105_(be)002:11081	spyod 'jug las /	1108	spyod jug las 
BO_NK105_(be)002:11082	dge ba gzhan yang nyams bla yi //	1108	dge ba gzhan yang nyams bla yi 
BO_NK105_(be)002:11083	sems ni nam yang nyams mi bya //	1108	sems ni nam yang nyams mi byed 
BO_NK105_(be)002:11084	zhes pa'i tshul gyis so //	1108	zhes ba tshul gyis so 
BO_NK105_(be)002:11085	de'ang thun tshod las nyams te shor nas 'gyod sems kyiis bshags nas sngar bzhin cho ga lan gsum gyis blangs pas sor chud cing /	1108	de thun tshod las nyams te chor nas gyod sems kyiis chags nas sngar bzhin cho ga lan gsum gyis blangs ba sor chud cing 
BO_NK105_(be)002:11086	grangs nges pa med do //	1108	grangs nges ba med do 
BO_NK105_(be)002:11087	nag po pas ni gso thabs kyi rigs gsum gsungs te /	1108	nag po ba ni gso thabs kyi rigs gsum gsungs te 
BO_NK105_(be)002:11088	ji skad du /	1108	ji skad du 
BO_NK105_(be)002:11089	dman pa kha cig ni dngos por 'dzin pa'i dbang gis 'gyod cing yid la gcags pas gzhan gyi drung du nyes pa 'chags shing /	1108	dman ba kha cig ni dngos por dzin ba dbang gis gyod cing yid la jags ba gzhan gyi drung du nyes ba chag shing 
BO_NK105_(be)002:11090	phyis sdom pas rim gyis nyes pa de las ring zhig na ldang ba yang yod do //	1109	byid sdom ba rim gyis nyes ba de las ring jig na ldang ba yang yod do 
BO_NK105_(be)002:11091	bar ma kha cig ni rig sngags dang gsang sngags kyi lha byang chub sems dpa' nam mkha'i snying po la sogs pa mnyes par byas te lha'i rjes su gnang ba thob pas ltung ba las ldang ngo //	1109	ba ma kha cig ni rig sngags dang gsang sngags kyi lha byang chub sems dpa nam mkha snying po la sogs ba mnyes ba byed te lha rjes su gnang ba thob ba ltung ba las ldang ngo 
BO_NK105_(be)002:11092	dam pa kha cig ni gang gis ltung bar brjod pa de nyid la byang chub kyi sems su shes pas tshegs med par gnas te /	1109	dam ba kha cig ni gang gis ltung ba rjod ba de nyid la byang chub kyi sems su shes ba tshegs med ba gnas te 
BO_NK105_(be)002:11093	ji ltar / 'phags pa chos thams cad 'byung ba med par bstan pa zhes bya ba theg pa chen po'i mdo las gsungs pa /	1109	ji ltar phag ba chos thams cad byung ba med ba ston ba zhes byed ba theg ba chen po mdo las gsungs ba 
BO_NK105_(be)002:11094	'jam dpal / byang chub sems dpa' gang gis las med cing rnam par smin pa med par shes pa des las kyi sgrib pa rnam par dag pa 'thob bo zhes gsungs pa lta bu'o //	1109	jam dpal byang chub sems dpa gang gis las med cing rnam ba smin ba med ba shes ba des las kyi sgrib ba rnam ba dag ba thob bo zhes gsungs ba lta bu 
BO_NK105_(be)002:11095	'dir de'i rjes su 'brang ba ni legs par sems te /	1109	dir de rjes su brang ba ni legs ba sems te 
BO_NK105_(be)002:11096	blo dman pa dag gis yul byang chub sems dpa'i dge 'dun gyi drung ngam rten khyad par can gyi drung du song ste /	1109	blo dman ba dag gis yul byang chub sems dpa dge dun gyi drung ngam rten khyad ba can gyi drung du gro ste 
BO_NK105_(be)002:11097	yan lag bdun pa byas la gso ba'am /	1109	yan lag bdun ba byed la gso ba 
BO_NK105_(be)002:11098	che ge mo zhes bya ba'i sems dpa' chen po dgongs su gsol /	1109	che ge mo zhes byed ba sems dpa chen po dgongs su gsol 
BO_NK105_(be)002:11099	bdag ming 'di zhes bgyi ba la ltung ba 'di zhes bgyi ba byung bde sems can thams cad kyi phyir bshags kyi dag par mdzad du gsol zhes lan gsum brjod pa dang / pha rol pos /	1109	bdag ming di zhes bgyid ba la ltung ba di zhes bgyid ba byung bde sems can thams cad kyi phyir chags kyi dag ba mdzad du gsol zhes lan gsum rjod ba dang pha rol pos 
BO_NK105_(be)002:11100	nyes ltung de dag la nyes ltung du gzigs sam /	1110	nyes ltung de dag la nyes ltung du gzigs sam 
BO_NK105_(be)002:11101	phyin chad legs par sdom mam zhes pa'i lan du rang gis /	1110	phyin chad legs ba sdom mam zhes ba lan du rang gis 
BO_NK105_(be)002:11102	'khums lags / sdom lags so zhes brjod pas nyes pa las thar pa yin par byang chub sems dpa'i sa las gsungs so //	1110	khums lags sdom lags so zhes rjod ba nyes ba las thar ba yin ba byang chub sems dpa sa las gsungs so 
BO_NK105_(be)002:11103	yang bar ma lha'i bskyed rdzogs la nan tan byed pa dag gis /	1110	yang ba ma lha skyed rdzogs la nan tan byed ba dag gis 
BO_NK105_(be)002:11104	rang rang gi yi dam lha'i mdun du /	1110	rang rang gi yi dam lha mdun du 
BO_NK105_(be)002:11105	yan lag bdun pa byas la bshags bsdam byas pas ltung ba las ldang ngo //	1110	yan lag bdun ba byed la chags sdom byed ba ltung ba las ldang ngo 
BO_NK105_(be)002:11106	de'ang rig sngags spyi'i lha 'phags pa nam mkha'i snying po ste /	1110	de rig sngags spyi lha phag ba nam mkha snying po ste 
BO_NK105_(be)002:11107	de'i mdun du 'chags par 'dod na /	1110	de mdun du chag ba dod na 
BO_NK105_(be)002:11108	nyin mtshan gyis bar ma chod par bshags te /	1110	nyin mtshan gyis ba ma chod ba chags te 
BO_NK105_(be)002:11109	de'ang gang byung dus nas bzung ste nam gyi cha smad kyi bar la phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad dang / khyad par du 'phags pa nam mkha'i snying po'i mtshan nas brjod cing phyag 'tshal ba dang / nyes ltung gi sdig pa 'chags pa rnams drag la rgyun ring bar byas te /	1110	de gang byung dus nas bzung ste nam gyi cha smad kyi ba la phyogs chu sangs rgya dang byang chub sems dpa thams cad dang khyad ba du phag ba nam mkha snying po mtshan nas rjod cing phyag tshal ba dang nyes ltung gi sdig ba chag ba rnams drag la rgyun ring ba byed te 
BO_NK105_(be)002:11110	tho rangs kar song ba na 'di skad brjod de /	1111	tho rangs kar gro ba na di skad rjod de 
BO_NK105_(be)002:11111	skya rengs / bdag gi 'phrin pa mdzad du gsol /	1111	skya rengs bdag gi phrin ba mdzad du gsol 
BO_NK105_(be)002:11112	'phags pa nam mkha'i snying po la bdag gis nyes ltung bshags na dag par mdzad nas dgongs shing byin gyis brlab tu gsol zhes lan gsum brjod pas /	1111	phag ba nam mkha snying po la bdag gis nyes ltung chags na dag ba mdzad nas dgongs shing byin gyis brlab tu gsol zhes lan gsum rjod ba 
BO_NK105_(be)002:11113	nyi ma 'char ka na nyes ltung dag pa'i ltas /	1111	nyi ma char ka na nyes ltung dag ba ltas 
BO_NK105_(be)002:11114	lus sems sngon pas bde ba dang / nyi ma'ang 'jam por 'char ba dang / nam mkha' dag pa dang / rmi lam dge ba ston par gsungs so //	1111	lus sems sngon ba bde ba dang nyi ma jam por char ba dang nam mkha dag ba dang rmi lam dge ba ston ba gsungs so 
BO_NK105_(be)002:11115	gang zag mchog kha cig gis ni skyil mo krung bcas te /	1111	gang zag mchog kha cig gis ni skyil mo krung cha te 
BO_NK105_(be)002:11116	thog mar sgyu ma dang rmi lam lta bu'i tshul gyis nyes ltung gang yin pa'i ming nas brjod de /	1111	thogs mar sgyu ma dang rmi lam lta bu tshul gyis nyes ltung gang yin ba ming nas rjod de 
BO_NK105_(be)002:11117	mdun gyi nam mkha'i sangs rgyas sras dang bcas pa la bshags pa'i rjes la /	1111	mdun gyi nam mkha sangs rgya sras dang cha ba la chags ba rjes la 
BO_NK105_(be)002:11118	nyes pa de nyid nang dang phyi rol dang de gnyis ka'i bar du ngo bo ngos gzung dbyibs kha dog la sogs pa'i brtag pa byas pas /	1111	nyes ba de nyid nang dang phyi rol dang de gnyis ka ba du ngo bo ngos gzung dbyibs kha dog la sogs ba rtog ba byed ba 
BO_NK105_(be)002:11119	gang nas kyang ma byung /	1111	gang nas kyang ma byung 
BO_NK105_(be)002:11120	gang du'ang mi gnas /	1112	gang du mi gnas 
BO_NK105_(be)002:11121	gar yang mi 'gro ba nam mkha'i rang bzhin can du shes nas de'i ngang la mnyam par bzhag pas /	1112	gar yang mi gro ba nam mkha rang bzhin can du shes nas de ngang la mnyam ba jog ba 
BO_NK105_(be)002:11122	nyes ltung thams cad las rnam par grol ba yin te /	1112	nyes ltung thams cad las rnam ba grol ba yin te 
BO_NK105_(be)002:11123	thar pa chen po phyogs bcu rgyas pa'i mdo las /	1112	thar ba chen po phyogs chu rgya ba mdo las 
BO_NK105_(be)002:11124	byang chub sems dpa' chos bzhi dang ldan na /	1112	byang chub sems dpa chos bzhi dang ldan na 
BO_NK105_(be)002:11125	tshul khrims nyams pa dang / nyon mongs pa'i kha na ma tho ba'i las thams cad byang bar 'gyur ro //	1112	tshul khrims nyams ba dang nyon mongs ba kha na ma tho ba las thams cad byang ba gyur ro 
BO_NK105_(be)002:11126	bzhi gang zhe na /	1112	bzhi gang zhe na 
BO_NK105_(be)002:11127	chos rnams 'ong ba med pa'i phyir dang / chos rnams mi skye bar shes pa'i phyir dang / chos rnams mi 'gag par mthong ba'i phyir dang / chos rnams rgyu dang rkyen la rten cing 'brel bar 'byung ba'i phyir ngo bo nyid kyis stong pa ste /	1112	chos rnams ng ba med ba phyir dang chos rnams mi skye ba shes ba phyir dang chos rnams mi gag ba mthong ba phyir dang chos rnams rgyu dang rkyen la rten cing brel ba byung ba phyir ngo bo nyid kyis stong ba ste 
BO_NK105_(be)002:11128	bzhi po de dang ldan na tshul khrims nyams pa dang / nyon mongs pa'i kha na ma tho ba 'byung bar mi 'gyur ro zhes pa dang / chos kyi rgyal po'i mdo las /	1112	bzhi po de dang ldan na tshul khrims nyams ba dang nyon mongs ba kha na ma tho ba byung ba mi gyur ro zhes ba dang chos kyi rgyal po mdo las 
BO_NK105_(be)002:11129	sems can gcig ste gnyis su med par shes na sgrib pa thams cad rnam par sbyong ste /	1112	sems can gcig ste gnyis su med ba shes na sgrib ba thams cad rnam ba sbyong ste 
BO_NK105_(be)002:11130	dper na me long gi steng du lo stong gi rdul chags pa gos kyis phyis pas rdul med pa dang mtshungs so //	1113	dper na me long gi steng du lo stong gi rdul chags ba gos kyis byid ba rdul med ba dang mtshungs so 
BO_NK105_(be)002:11131	yang 'di lta ste /	1113	yang di lta ste 
BO_NK105_(be)002:11132	dper na khang stong gi mun pa mun nag lo stong lon pa yang mar me gcig gis med par byed pa bzhin du sems la ngo bo nyid med pa yang dag pa'i bden pa shes pas bskal pa grangs med pa'i sdig pa skad cig ma la 'byang bar	1113	dper na khang stong gi mun ba mun nag lo stong lon ba yang mar me gcig gis med ba byed ba bzhin du sems la ngo bo nyid med ba yang dag ba bden ba shes ba bskal ba grangs med ba sdig ba skad cig ma la byang ba 
BO_NK105_(be)002:11133	'gyur ro zhes pa dang / don dam pa la 'jug pa'i mdo las /	1113	gyur ro zhes ba dang don dam ba la jug ba mdo las 
BO_NK105_(be)002:11134	lha'i bu pad+ma dkar pos gsol ba /	1113	lha bu pad+ma dkar pos gsol ba 
BO_NK105_(be)002:11135	'jam dpal / las kyi sgrib pa ji ltar sbyang bar bya /	1113	jam dpal las kyi sgrib ba ji ltar sbyong ba byed 
BO_NK105_(be)002:11136	smras pa / lha'i bu /	1113	smras ba lha bu 
BO_NK105_(be)002:11137	las kyi sgrib pa ni las nyid ye nas dngos po med par shes na tshegs med par 'dag par 'gyur te /	1113	las kyi sgrib ba ni las nyid ye nas dngos po med ba shes na tshegs med ba dag ba gyur te 
BO_NK105_(be)002:11138	dung la sol bas gos pa na ras kyis phyis pa dang mtshungs so zhes so //	1113	dung la sol ba gos ba na ras kyis byid ba dang mtshungs so zhes so 
BO_NK105_(be)002:11139	de dag gis shes bya shes pa'i sgo nas bsrung ba bstan zin to //	1113	de dag gis shes byed shes ba sgo nas bsrung ba ston zin to 
BO_NK105_(be)002:11140	dgu pa gang gis bsgrub pa'i gang zag gi rim pa bstan pa ni /	1114	dgu ba gang gis sgrub ba gang zag gi rim ba ston ba ni 
BO_NK105_(be)002:11141	da ni bsgrub bya bsgrub pa'i sgo nas bsrung ba ston te /	1114	da ni sgrub byed sgrub ba sgo nas bsrung ba ston te 
BO_NK105_(be)002:11142	gang gis sgrub par byed pa'i gang zag dang / ji ltar bsgrub par bya ba'i don gnyis las /	1114	gang gis sgrub ba byed ba gang zag dang ji ltar sgrub ba byed ba don gnyis las 
BO_NK105_(be)002:11143	dang po ni /	1114	dang po ni 
BO_NK105_(be)002:11144	rgyal sras de yang rnam pa gsum nyid de //	1114	rgyal sras de yang rnam ba gsum nyid de 
BO_NK105_(be)002:11145	rang nyid grol nas 'gro ba sgrol 'dod pa //	1114	rang nyid grol nas gro ba sgrol dod ba 
BO_NK105_(be)002:11146	rgyal po lta bu'i byang chub sems dpa' dang // rang dang 'gro ba mnyam du thar 'dod pa //	1114	rgyal po lta bu byang chub sems dpa dang rang dang gro ba mnyam du thar dod ba 
BO_NK105_(be)002:11147	gru pa lta bu'i byang chub sems dpa' dang // 'gro ba bsgral nas rang nyid zhi 'dod pa //	1114	gru ba lta bu byang chub sems dpa dang gro ba bsgral nas rang nyid zhi dod ba 
BO_NK105_(be)002:11148	rdzi bo lta bu'i byang chub sems dpa' gsum //	1114	rdzi bo lta bu byang chub sems dpa gsum 
BO_NK105_(be)002:11149	rim bzhin grangs med sum cu rtsa gsum dang // bdun dang gsum gyis grol ba 'thob pa ni //	1114	rim bzhin grangs med sum cu rtsa gsum dang bdun dang gsum gyis grol ba thob ba ni 
BO_NK105_(be)002:11150	dbang po'i rim pa lags par mdo las gsungs //	1115	dbang po rim ba lags ba mdo las gsungs 
BO_NK105_(be)002:11151	de'ang byang chub sems dpa' 'dod chen pa'i sems bskyed ces bya ste /	1115	de byang chub sems dpa dod chen ba sems skyed ces byed ste 
BO_NK105_(be)002:11152	rang nyid thog mar sangs rgyas nas phyis 'gro ba sgrol ba ni /	1115	rang nyid thogs mar sangs rgya nas byid gro ba sgrol ba ni 
BO_NK105_(be)002:11153	dper na rgyal pos rgyal srid thob nas rgyal 'bangs bde ba la 'god par 'dod pa ste /	1115	dper na rgyal pos rgyal srid thob nas rgyal bang bde ba la god ba dod ba ste 
BO_NK105_(be)002:11154	'phags pa byams pa lta bu'i sems bskyed du mdo du ma las bshad do //	1115	phag ba byams ba lta bu sems skyed du mdo du ma las chad do 
BO_NK105_(be)002:11155	rang dang 'gro ba mnyam du grol bar 'dod pa ni ye shes dam pa'i sems bskyed ces bya ste /	1115	rang dang gro ba mnyam du grol ba dod ba ni ye shes dam ba sems skyed ces byed ste 
BO_NK105_(be)002:11156	mnyen pa dag gru'i 'grub po dang rang nyid mnyam du chu bo'i pha rol tu phyin par 'dod pa'o //	1115	mnyen ba dag gru grub po dang rang nyid mnyam du chu bo pha rol tu phyin ba dod ba 
BO_NK105_(be)002:11157	thog mar sems can bsgral nas gdod rang nyid grol bar 'dod pa dpe med pa'i sems bskyed ces bya ste /	1115	thogs mar sems can bsgral nas gdod rang nyid grol ba dod ba dpe med ba sems skyed ces byed ste 
BO_NK105_(be)002:11158	ra lug dang ba lang gi rdzi bo dag gis 'phrang la sogs pa dog cing nyam nga ba'i gnas mthong ngam /	1115	ra lug dang ba lang gi rdzi bo dag gis phrangs la sogs ba dog cing nyam nga ba gnas mthong ngam 
BO_NK105_(be)002:11159	gzhan du'ang rang gi mdun du de dag bcug nas /	1115	gzhan du rang gi mdun du de dag jug nas 
BO_NK105_(be)002:11160	gcig kyang phyi la ma lus par byas te 'gro ba ni 'jam dpal dang sh+aakya thub pa lta bu'i sems bskyed yin no //	1116	gcig kyang phyi la ma lus ba byed te gro ba ni jam dpal dang sh+aakya thub ba lta bu sems skyed yin no 
BO_NK105_(be)002:11161	de dag kyang dbang po rtul po rnams kyis grangs med sum cu rtsa gsum dang / 'bring pos bdun dang / rnon pos gsum gyis bla na med pa'i byang chub tu 'tshang rgya ba ste /	1116	de dag kyang dbang po rtul po rnams kyis grangs med sum cu rtsa gsum dang bring pos bdun dang rnon pos gsum gyis bla na med ba byang chub tu tshang rgya ba ste 
BO_NK105_(be)002:11162	dkon mchog brtsegs pa las /	1116	dkon(d) mchog brtsegs ba las 
BO_NK105_(be)002:11163	de la 'dod chen po'i sems bskyed pas ni grangs med pa sum cu rtsa gsum gyis 'khor ba las thar pa yin no //	1116	de la dod chen po sems skyed ba ni grangs med ba sum cu rtsa gsum gyis khor ba las thar ba yin no 
BO_NK105_(be)002:11164	ye shes dam pa'i sems bskyed pas ni grangs med pa bdun gyis tshar phyin pa yin no //	1116	ye shes dam ba sems skyed ba ni grangs med ba bdun gyis tshar phyin ba yin no 
BO_NK105_(be)002:11165	dpe med pa'i sems bskyed pas ni grangs med pa gsum gyis mngon par rdzogs par byang chub pa yin no //	1116	dpe med ba sems skyed ba ni grangs med ba gsum gyis mngon ba rdzogs ba byang chub ba yin no 
BO_NK105_(be)002:11166	de ci'i phyir zhe na /	1116	de ci phyir zhe na 
BO_NK105_(be)002:11167	sems stobs chung ngu dang / 'bring dang / chen por gyur pa'i phyir te /	1116	sems stobs chung ngu dang bring dang chen por gyur ba phyir te 
BO_NK105_(be)002:11168	'di dag dper bya na /	1116	di dag dper byed na 
BO_NK105_(be)002:11169	'khor los sgyur ba'i rgyal po dang / gru'i kha lo ba dang / skyong byed lta bu'o zhes pa la sogs pa rgya cher gsungs so //	1116	khor los sgyur ba rgyal po dang gru kha lo ba dang skyong byed lta bu zhes ba la sogs ba rgya cher gsungs so 
BO_NK105_(be)002:11170	bcu pa ji ltar bsgrub bya rgyal ba'i spyod pa la bslab tshul la gnyis las /	1117	chu ba ji ltar sgrub byed rgyal ba spyod ba la bslab tshul la gnyis las 
BO_NK105_(be)002:11171	mdor bstan pa ni /	1117	mdor ston ba ni 
BO_NK105_(be)002:11172	gnyis pa ji ltar bsgrub par bya ba'i don ni /	1117	gnyis ba ji ltar sgrub ba byed ba don ni 
BO_NK105_(be)002:11173	rgyal sras rnams kyis kun la bslab pa ste //	1117	rgyal sras rnams kyis kun la bslab ba ste 
BO_NK105_(be)002:11174	gtso bor pha rol phyin pa drug la bslab //	1117	gtso bor pha rol phyin ba drug la bslab 
BO_NK105_(be)002:11175	ces pa ste /	1117	ces ba ste 
BO_NK105_(be)002:11176	bshes spring las /	1117	bshes spring las 
BO_NK105_(be)002:11177	sbyin dang tshul khrims bzod brtson bsam gtan dang // de bzhin shes rab gzhal med pha rol phyin //	1117	sbyin dang tshul khrims bzod brtson bsam gtan dang de bzhin shes rab jal med pha rol phyin 
BO_NK105_(be)002:11178	'di dag rgyas mdzod srid pa'i rgya mtsho yi //	1117	di dag rgya mdzod srid ba rgya mtsho yi 
BO_NK105_(be)002:11179	pha rol phyin pa rgyal ba'i dbang po mdzod //	1117	pha rol phyin ba rgyal ba dbang po mdzod 
BO_NK105_(be)002:11180	ces gsungs pa'i tshul la bslab bo //	1118	ces gsungs ba tshul la bslab bo 
BO_NK105_(be)002:11181	de'ang thun mong gi rang bzhin dang / so so'i rang bzhin gnyis las /	1118	de thun mong gi rang bzhin dang so so rang bzhin gnyis las 
BO_NK105_(be)002:11182	thun mong la'ang rang gi ngo bo ni drug ste /	1118	thun mong la rang gi ngo bo ni drug ste 
BO_NK105_(be)002:11183	'khor gsum du mi rtog pas rang gi bdog pa gzhan la gtong sems dge ba sa bon dang bcas pa ni sbyin pa'i pha rol tu phyin pa'o //	1118	khor gsum du mi rtogs ba rang gi bdog ba gzhan la gtong sems dge ba sa bon dang cha ba ni sbyin ba pha rol tu phyin ba 
BO_NK105_(be)002:11184	de'i byed las pha rol gyi dbul ba zhi bar byed do //	1118	de byed las pha rol gyi bul ba zhi ba byed do 
BO_NK105_(be)002:11185	'khor gsum mi rtog pas srid zhi'i skyon spong ba'i sems pa sa bon dang bcas pa ni tshul khrims so //	1118	khor gsum mi rtogs ba srid zhi skyon spong ba sems ba sa bon dang cha ba ni tshul khrims so 
BO_NK105_(be)002:11186	byed las 'tshe ba las log pa'o //	1118	byed las tshe ba las log ba 
BO_NK105_(be)002:11187	'khor gsum mi rtog pas gnod pa dang skyo ngal bzod cing chos nyid la mi skrag pa ni bzod pa'o //	1118	khor gsum mi rtogs ba gnod ba dang skyo ngal bzod cing chos nyid la mi skrag ba ni bzod ba 
BO_NK105_(be)002:11188	byed las khro ba med pa'o //	1118	byed las khro ba med ba 
BO_NK105_(be)002:11189	'khor gsum mi rtog pas dge ba la spro ba ni brtson 'grus so //	1118	khor gsum mi rtogs ba dge ba la spro ba ni brtson grus so 
BO_NK105_(be)002:11190	byed las dge ba 'phel ba'o //	1119	byed las dge ba phel ba 
BO_NK105_(be)002:11191	'khor gsum mi rtog pas sems rtse gcig pa ni bsam gtan no //	1119	khor gsum mi rtogs ba sems rtse gcig ba ni bsam gtan no 
BO_NK105_(be)002:11192	byed las nyon mongs pa zhi ba'o //	1119	byed las nyon mongs ba zhi ba 
BO_NK105_(be)002:11193	'khor gsum mi rtog pas chos kyi rang bzhin rtogs pa ni shes rab bo //	1119	khor gsum mi rtogs ba chos kyi rang bzhin rtogs ba ni shes rab bo 
BO_NK105_(be)002:11194	byed las shes bya rtogs shing 'khor ba las sgrol ba'o //	1119	byed las shes byed rtogs shing khor ba las sgrol ba 
BO_NK105_(be)002:11195	pha rol tu phyin pa de dag gi yon tan ni rnam pa bzhi ste /	1119	pha rol tu phyin ba de dag gi yon tan ni rnam ba bzhi ste 
BO_NK105_(be)002:11196	gzhan don du byang chub la dmigs pas rgya che ba dang / nges par legs pa dang mngon par mtho ba 'grub pas don che ba dang / 'jig rten las 'das pas zang zing med pa dang / dge ba gong du 'phel bas mi zad pa ste /	1119	gzhan don du byang chub la dmigs ba rgya che ba dang nges ba legs ba dang mngon ba mtho ba grub ba don che ba dang jig rten las da ba zang zing med ba dang dge ba gong du phel ba mi zad ba ste 
