segmentnr	original	folio	stemmed
BO_K08_D0067_H0067:186a-6	bdag cag ni yo byad bsnyungs pa'i yon tan de dag la yang dag par mi snang bas bdag cag phyir khyim du 'dong gor ma chag go /	186a	bdag cag ni yo byad snyung ba yon tan de dag la yang dag ba mi snang ba bdag cag phyir khyim du dong gor ma chag go 
BO_K08_D0067_H0067:186a-7	de ci'i phyir zhe na /	186a	de ci phyir zhe na 
BO_K08_D0067_H0067:186a-8	dad pas byin pa ni reg par dka' zhing sbyangs par dka' ba'i phyir ro snyam du sems pa'i slad du'o //	186a	dad ba byin ba ni reg ba dka zhing sbyong ba dka ba phyir ro snyam du sems ba slad du 
BO_K08_D0067_H0067:186a-9	de nas 'jam dpal gzhon nur gyur pas /	186a	de nas jam dpal gzhon nur gyur ba 
BO_K08_D0067_H0067:186a-10	dge slong de dag la legs so zhes bya ba byin te /	186a	dge slong de dag la legs so zhes byed ba byin te 
BO_K08_D0067_H0067:186a-11	rigs kyi bu dag /	186a	rigs kyi bu dag 
BO_K08_D0067_H0067:186a-12	legs so // legs so //	186a	legs so legs so 
BO_K08_D0067_H0067:186a-13	gang dag dad pas byin pa la yongs su longs spyod par mi spro ba dag gis ni /	186a	gang dag dad ba byin ba la yongs su longs spyod ba mi spro ba dag gis ni 
BO_K08_D0067_H0067:186a-14	de ltar mdzem pa dang ldan pa dang / 'gyod pa dang ldan par bya ste /	186a	de ltar mdzem ba dang ldan ba dang gyod ba dang ldan ba byed ste 
BO_K08_D0067_H0067:186a-15	nyin gcig la lan brgya rab tu byung ba phyir spangs pa ni bla'i /	186a	nyin gcig la lan brgya rab tu byung ba phyir spong ba ni bla 
BO_K08_D0067_H0067:186a-16	tshul khrims yongs su ma dag pas dad pas byin pa la yongs su longs spyod pa ni de lta ma yin no //	186a	tshul khrims yongs su ma dag ba dad ba byin ba la yongs su longs spyod ba ni de lta ma yin no 
BO_K08_D0067_H0067:186a-17	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	186a	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K08_D0067_H0067:186b-0	@186b bcom ldan 'das /	186b	joms ldan da 
BO_K08_D0067_H0067:186b-1	bcom ldan 'das kyis dad pas stsal ba ji ltar rjes su gnang bar mdzad pa lags /	186b	joms ldan da kyis dad ba stsal ba ji ltar rjes su gnang ba mdzad ba lags 
BO_K08_D0067_H0067:186b-2	bcom ldan 'das kyis bka' stsal pa /	186b	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:186b-3	'jam dpal / ngas ni rigs pa dang / grol ba la dad pas byin pa rjes su gnang ngo //	186b	jam dpal ngas ni rigs ba dang grol ba la dad ba byin ba rjes su gnang ngo 
BO_K08_D0067_H0067:186b-4	de nas 'jam dpal gzhon nur gyur pas dge slong lnga brgya tsam po de dag la 'di skad ces smras so //	186b	de nas jam dpal gzhon nur gyur ba dge slong lnga brgya tsam po de dag la di skad ces smras so 
BO_K08_D0067_H0067:186b-5	tshe dang ldan pa dag /	186b	tshe dang ldan ba dag 
BO_K08_D0067_H0067:186b-6	khyed cag sbyor cig /	186b	khyed cag sbyor cig 
BO_K08_D0067_H0067:186b-7	rtsol cig 'bod cig /	186b	rtsol cig bod cig 
BO_K08_D0067_H0067:186b-8	sangs rgyas 'byung ba rnyed par dka' ba yin gyi /	186b	sangs rgya byung ba rnyed ba dka ba yin gyi 
BO_K08_D0067_H0067:186b-9	khyed cag rab tu byung ba las phyir ma ldog cig /	186b	khyed cag rab tu byung ba las phyir ma ldog cig 
BO_K08_D0067_H0067:186b-10	de nas 'jam dpal gzhon nur gyur pa la dge slong lnga brgya tsam po de dag gis 'di skad ces smras so //	186b	de nas jam dpal gzhon nur gyur ba la dge slong lnga brgya tsam po de dag gis di skad ces smras so 
BO_K08_D0067_H0067:186b-11	'jam dpal / bdag cag gis ji ltar sbyar bar bgyid lags /	186b	jam dpal bdag cag gis ji ltar sbyor ba bgyid lags 
BO_K08_D0067_H0067:186b-12	'jam dpal gyis smras pa /	186b	jam dpal gyis smras ba 
BO_K08_D0067_H0067:186b-13	dge slong dag /	186b	dge slong dag 
BO_K08_D0067_H0067:186b-14	khyed kyis ji ltar ji ltar sbyor ba dang / 'bad pa dang / rtsol bar byed pa na; chos 'ga' yang sbyor bar mi byed /	186b	khyed kyis ji ltar ji ltar sbyor ba dang bad ba dang rtsol ba byed ba na; chos ga yang sbyor ba mi byed 
BO_K08_D0067_H0067:186b-15	chos 'ga' yang 'byed par mi byed pa dang / chos 'ga' yang skyed par mi byed /	186b	chos ga yang byed ba mi byed ba dang chos ga yang skyed ba mi byed 
BO_K08_D0067_H0067:186b-16	chos 'ga' yang 'gog par mi byed pa dang / chos 'ga' yang thob par mi byed; chos 'ga' yang spong bar mi byed pa dang / chos 'ga' yang 'bri bar mi byed /	186b	chos ga yang gog ba mi byed ba dang chos ga yang thob ba mi byed; chos ga yang spong ba mi byed ba dang chos ga yang bri ba mi byed 
BO_K08_D0067_H0067:186b-17	chos 'ga' yang 'phel bar mi byed pa de ltar sbyor bar gyis shig /	186b	chos ga yang phel ba mi byed ba de ltar sbyor ba gyis shig 
BO_K08_D0067_H0067:186b-18	dge slong gang de ltar sbyor bar de ni chos 'ga' yang rtogs par mi 'gyur ro //	186b	dge slong gang de ltar sbyor ba de ni chos ga yang rtogs ba mi gyur ro 
BO_K08_D0067_H0067:186b-19	gang chos 'ga' yang rtogs par mi 'gyur ba de ni gar yang mi 'gro /	186b	gang chos ga yang rtogs ba mi gyur ba de ni gar yang mi gro 
BO_K08_D0067_H0067:186b-20	gang nas kyang mi 'ong ngo //	186b	gang nas kyang mi ng ngo 
BO_K08_D0067_H0067:187a-0	gang la 'gro ba med pa de la ni 'ong ba yang 'ga' @187a *//	187a	gang la gro ba med ba de la ni ng ba yang ga 
BO_K08_D0067_H0067:187a-1	yang med do //	187a	yang med do 
BO_K08_D0067_H0067:187a-2	de ni 'ong ba med pa dang / 'gro ba med pa'i dge slong zhes bya ste /	187a	de ni ng ba med ba dang gro ba med ba dge slong zhes byed ste 
BO_K08_D0067_H0067:187a-3	gang du yang rten pa yang ma yin /	187a	gang du yang rten ba yang ma yin 
BO_K08_D0067_H0067:187a-4	mi rten pa yang ma yin no //	187a	mi rten ba yang ma yin no 
BO_K08_D0067_H0067:187a-5	bstan pa 'di bshad pa na; dge slong lnga brgya po de dag len pa med par zag pa las sems rnam par grol lo //	187a	ston ba di chad ba na; dge slong lnga brgya po de dag len ba med ba zag ba las sems rnam ba grol lo 
BO_K08_D0067_H0067:187a-6	de nas bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	187a	de nas joms ldan da la gnas brtan d srung chen pos di skad ces gsol to 
BO_K08_D0067_H0067:187a-7	bcom ldan 'das /	187a	joms ldan da 
BO_K08_D0067_H0067:187a-8	slad ma'i tshe slad ma'i dus lnga brgya pa tha ma de la byang chub sems dpa' tshul 'chos pa ji snyed cig 'byung bar 'gyur lags /	187a	slad ma tshe slad ma dus lnga brgya ba tha ma de la byang chub sems dpa tshul chos ba ji snyed cig byung ba gyur lags 
BO_K08_D0067_H0067:187a-9	bcom ldan 'das kyis bka' stsal pa /	187a	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:187a-10	'od srung / gang dag sdig pa'i grogs pos yongs su zin cing /	187a	d srung gang dag sdig ba grogs pos yongs su zin cing 
BO_K08_D0067_H0067:187a-11	lhag pa'i bsam pa nyam chung ste /	187a	lhag ba bsam ba nyam chung ste 
BO_K08_D0067_H0067:187a-12	zas dang gos lhur len pa'i byang chub sems dpa' tshul 'chos pa dag ni mang du 'byung bar 'gyur ro //	187a	zas dang gos lhur len ba byang chub sems dpa tshul chos ba dag ni mang du byung ba gyur ro 
BO_K08_D0067_H0067:187a-13	de nas bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	187a	de nas joms ldan da la gnas brtan d srung chen pos di skad ces gsol to 
BO_K08_D0067_H0067:187a-14	bcom ldan 'das /	187a	joms ldan da 
BO_K08_D0067_H0067:187a-15	skye bo mang po la sman pa dang / skye bo mang po la bde ba'i slad du gnas gang dag dang / spyod pa gang dag gis byang chub sems dpa' lhag pa'i bsam pa nyam chung ba dang / tshul 'chos pa lags par 'tshal bar 'gyur ba'i gnas de dag legs pa legs par bshad du gsol /	187a	skye bo mang po la sman ba dang skye bo mang po la bde ba slad du gnas gang dag dang spyod ba gang dag gis byang chub sems dpa lhag ba bsam ba nyam chung ba dang tshul chos ba lags ba tshal ba gyur ba gnas de dag legs ba legs ba chad du gsol 
BO_K08_D0067_H0067:187a-16	de ci'i slad du zhe na /	187a	de ci slad du zhe na 
BO_K08_D0067_H0067:187a-17	bcom ldan 'das /	187a	joms ldan da 
BO_K08_D0067_H0067:187a-18	'di ltar gnas de dag thos na /	187a	di ltar gnas de dag thos na 
BO_K08_D0067_H0067:187b-0	byang chub sems dpa' lhag pa'i bsam pa phun sum tshogs pa gang dag lags pa de dag @187b kyang bdag nyid bsrung bar 'gyur ba'i slad du'o //	187b	byang chub sems dpa lhag ba bsam ba phun sum tshogs ba gang dag lags ba de dag kyang bdag nyid bsrung ba gyur ba slad du 
BO_K08_D0067_H0067:187b-1	de skad ces gsol ba dang / bcom ldan 'das kyis gnas brtan 'od srung chen po la 'di skad ces bka' stsal to //	187b	de skad ces gsol ba dang joms ldan da kyis gnas brtan d srung chen po la di skad ces bka stsal to 
BO_K08_D0067_H0067:187b-2	'od srung / phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma de la byang chub sems dpa' gang dag sdig pa'i grogs pos yongs su zin cing lhag pa'i bsam pa nyam chung ba de dag ni /	187b	d srung phyi ma tshe phyi ma dus lnga brgya ba tha ma de la byang chub sems dpa gang dag sdig ba grogs pos yongs su zin cing lhag ba bsam ba nyam chung ba de dag ni 
BO_K08_D0067_H0067:187b-3	de bzhin gshegs pa'i sku gdung rnams la me tog dang; bdug pa dang / phye ma dang / spos dang / me tog phreng dang / byug pa dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan dang / mar me'i sbyin pa dag gis mchod pa'i las la brtson par 'gyur ro //	187b	de bzhin gshegs ba sku gdung rnams la me tog dang; bdug ba dang byed ma dang spros dang me tog phreng dang byug ba dang gdugs dang rgyal mtshan dang ba dan dang sil snyan dang mar me sbyin ba dag gis mchod ba las la brtson ba gyur ro 
BO_K08_D0067_H0067:187b-4	'od srung / ngas ni shes pa dang mi ldan pa rnams kyi dge ba'i rtsa ba yang dag par bsgrub pa'i phyir mchod pa bshad pa yin na /	187b	d srung ngas ni shes ba dang mi ldan ba rnams kyi dge ba rtsa ba yang dag ba sgrub ba phyir mchod ba chad ba yin na 
BO_K08_D0067_H0067:187b-5	mi blun po de dag ni de la brtson par 'gyur te /	187b	mi blun po de dag ni de la brtson ba gyur te 
BO_K08_D0067_H0067:187b-6	'od srung / ngas lha dang bcas pa'i 'jig rten gyi mdun du dge slong dag khyed cag ni bdag nyid dul ba dang / zhi bar sbyor ba'i rjes su brtson pas gnas par gyis shig /	187b	d srung ngas lha dang cha ba jig rten gyi mdun du dge slong dag khyed cag ni bdag nyid dul ba dang zhi ba sbyor ba rjes su brtson ba gnas ba gyis shig 
BO_K08_D0067_H0067:187b-7	bram ze dang / khyim bdag dad pa dang ldan pa dag yod na /	187b	bram ze dang khyim bdag dad ba dang ldan ba dag yod na 
BO_K08_D0067_H0067:187b-8	de dag ni nga'i sku gdung rnams la sku gdung gi mchod pa byed par 'gyur ro //	187b	de dag ni nga sku gdung rnams la sku gdung gi mchod ba byed ba gyur ro 
BO_K08_D0067_H0067:187b-9	zhes de skad gsung na /	187b	zhes de skad gsung na 
BO_K08_D0067_H0067:187b-10	'od srung / mi blun po de dag rnal 'byor kyang spangs /	187b	d srung mi blun po de dag rnal byor kyang spong 
BO_K08_D0067_H0067:187b-11	spong ba yang spangs /	187b	spong ba yang spong 
BO_K08_D0067_H0067:187b-12	lung nod pa yang spangs /	187b	lung nod ba yang spong 
BO_K08_D0067_H0067:187b-13	kha ton bya ba yang spangs nas /	187b	kha ton byed ba yang spong nas 
BO_K08_D0067_H0067:187b-14	de bzhin gshegs pa'i sku gdung gi mchod pa'i las la brtson par 'gyur zhing /	187b	de bzhin gshegs ba sku gdung gi mchod ba las la brtson ba gyur zhing 
BO_K08_D0067_H0067:188a-0	de dag la brten nas 'tsho bar @188a *//	188a	de dag la rten nas tsho ba 
BO_K08_D0067_H0067:188a-1	sems par byed pa de dag la ltos /	188a	sems ba byed ba de dag la ltos 
BO_K08_D0067_H0067:188a-2	'od srung / byang chub sems dpa' gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di chu'i phung po nas bzung ste /	188a	d srung byang chub sems dpa gang gis stong gsum gyi stong chen po jig rten gyi khams di chu phung po nas bzung ste 
BO_K08_D0067_H0067:188a-3	tshangs pa'i 'jig rten gyi mthar thug pa'i bar du 'bru mar gyis yongs su bkang ste /	188a	tshangs ba jig rten gyi mthar thug ba ba du bru mar gyis yongs su geng ste 
BO_K08_D0067_H0067:188a-4	mar me'i snying po ri rab tsam bcugs nas //	188a	mar me snying po ri rab tsam bcugs nas 
BO_K08_D0067_H0067:188a-5	de bzhin gshegs pa la mchod pa'i las kyi phyir mar me bus pa bas ni /	188a	de bzhin gshegs ba la mchod ba las kyi phyir mar me bud ba ba ni 
BO_K08_D0067_H0067:188a-6	byang chub sems dpa' lhag pa'i bsam pa phun sum tshogs pa /	188a	byang chub sems dpa lhag ba bsam ba phun sum tshogs ba 
BO_K08_D0067_H0067:188a-7	tshul khrims kyi phung po la gnas pa cig shos kyis mkhan po'am slob dpon gyi drung nas tshig bzhi ba'i tshigs su bcad pa gcig lung mnos te /	188a	tshul khrims kyi phung po la gnas ba cig shos kyis mkhan po slob dpon gyi drung nas tshig bzhi ba tshigs su gcod ba gcig lung mno te 
BO_K08_D0067_H0067:188a-8	kha ton byed cing gom pa bdun 'dor bar byed pa gang yin pa de /	188a	kha ton byed cing gom ba bdun dor ba byed ba gang yin ba de 
BO_K08_D0067_H0067:188a-9	de bas ches bsod nams mang du bskyed par 'gyur ro //	188a	de ba ches bsod nams mang du skyed ba gyur ro 
BO_K08_D0067_H0067:188a-10	'od srung / byang chub sems dpa' gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di me tog dang / bdug pa dang / phye ma dang / spos kyis rab tu bkang ste /	188a	d srung byang chub sems dpa gang gis stong gsum gyi stong chen po jig rten gyi khams di me tog dang bdug ba dang byed ma dang spros kyis rab tu geng ste 
BO_K08_D0067_H0067:188a-11	de bzhin gshegs pa la mchod pa'i las kyi phyir /	188a	de bzhin gshegs ba la mchod ba las kyi phyir 
BO_K08_D0067_H0067:188a-12	lo 'bum gyi bar du nyid lan gsum /	188a	lo bum gyi ba du nyid lan gsum 
BO_K08_D0067_H0067:188a-13	mtshan lan gsum phul ba bas ni byang chub sems dpa' 'du 'dzi'i gtam gyis 'jigs shing skrag pa gzhan zhig khams gsum thams cad kyis 'jigs shing /	188a	mtshan lan gsum bul ba ba ni byang chub sems dpa du dzi dam gyis jigs shing skrag ba gzhan jig khams gsum thams cad kyis jigs shing 
BO_K08_D0067_H0067:188b-0	sems can gyis don mngon par bsgrub @188b ba na dgon po la mngon par phyogs te /	188b	sems can gyis don mngon ba sgrub ba na dgon po la mngon ba phyogs te 
BO_K08_D0067_H0067:188b-1	gom pa bdun 'dor bar byed pa gang yin pa de de bas ches bsod nams mang du bskyed par 'gyur ro //	188b	gom ba bdun dor ba byed ba gang yin ba de de ba ches bsod nams mang du skyed ba gyur ro 
BO_K08_D0067_H0067:188b-2	'od srung / 'di ji snyam du sems /	188b	d srung di ji snyam du sems 
BO_K08_D0067_H0067:188b-3	de bzhin gshegs pas kyal ka'i ched dam /	188b	de bzhin gshegs ba kyal ka ched dam 
BO_K08_D0067_H0067:188b-4	brjod pa'i ched du de skad gsungs pa ma yin grang snyam na /	188b	rjod ba ched du de skad gsungs ba ma yin grang snyam na 
BO_K08_D0067_H0067:188b-5	'od srung / khyod kyis de ltar mi lta ste /	188b	d srung khyod kyis de ltar mi lta ste 
BO_K08_D0067_H0067:188b-6	de ci'i phyir zhe na /	188b	de ci phyir zhe na 
BO_K08_D0067_H0067:188b-7	de ni nga la mngon sum yin pa'i phyir ro //	188b	de ni nga la mngon sum yin ba phyir ro 
BO_K08_D0067_H0067:188b-8	'od srung / sngon byung ba 'das pa'i dus na //	188b	d srung sngon byung ba da ba dus na 
BO_K08_D0067_H0067:188b-9	bskal pa grangs med pa dang / ches grangs med pa dang / ches shin tu grangs med pa dang / rgya che ba dang / tshad med pa dang / bsam gyis mi khyab pa dang / dpag tu med pa dag byung ba de'i tshe de'i dus na /	188b	bskal ba grangs med ba dang ches grangs med ba dang ches shin tu grangs med ba dang rgya che ba dang tshad med ba dang bsam gyis mi khyab ba dang dpog tu med ba dag byung ba de tshe de dus na 
BO_K08_D0067_H0067:188b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog sna tshogs zhes bya ba /	188b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya me tog sna tshogs zhes byed ba 
BO_K08_D0067_H0067:188b-11	rig pa dang zhabs su ldan pa /	188b	rig ba dang zhabs su ldan ba 
BO_K08_D0067_H0067:188b-12	bde bar gshegs pa /	188b	bde ba gshegs ba 
BO_K08_D0067_H0067:188b-13	'jig rten mkhyen pa /	188b	jig rten mkhyen ba 
BO_K08_D0067_H0067:188b-14	skyes bu 'dul ba'i kha lo sgyur ba /	188b	skye bu dul ba kha lo sgyur ba 
BO_K08_D0067_H0067:188b-15	bla na med pa /	188b	bla na med ba 
BO_K08_D0067_H0067:188b-16	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du byung ste /	188b	lha dang mi rnams kyi ston ba sangs rgya joms ldan da jig rten du byung ste 
BO_K08_D0067_H0067:188b-17	'od srung / de bzhin gshegs pa me tog sna tshogs de'i nyan thos rnams kyi 'dus pa chen po ni bye ba 'bum phrag dgu bcu rtsa drug tu gyur to //	188b	d srung de bzhin gshegs ba me tog sna tshogs de nyan thos rnams kyi du ba chen po ni bye ba bum phrag dgu chu rtsa drug tu gyur to 
BO_K08_D0067_H0067:188b-18	'od srung / de'i tshe de'i dus na /	188b	d srung de tshe de dus na 
BO_K08_D0067_H0067:188b-19	gling bzhi pa'i 'khor los bsgyur ba'i rgyal po mu khyud ces bya ba chos dang ldan pa /	188b	gling bzhi ba khor los sgyur ba rgyal po mu khyud ces byed ba chos dang ldan ba 
BO_K08_D0067_H0067:188b-20	chos kyi rgyal po zhig byung bar gyur te /	188b	chos kyi rgyal po jig byung ba gyur te 
BO_K08_D0067_H0067:189a-0	'od srung / @189a *//	189a	d srung 
BO_K08_D0067_H0067:189a-1	rgyal po mu khyud de la bu dpa' ba rtul phod pa /	189a	rgyal po mu khyud de la bu dpa ba rtul phod ba 
BO_K08_D0067_H0067:189a-2	yan lag mchog gi gzugs dang ldan pa /	189a	yan lag mchog gi gzugs dang ldan ba 
BO_K08_D0067_H0067:189a-3	pha rol gyi sde rab tu 'joms par byed pa stong yod par gyur to //	189a	pha rol gyi sde rab tu joms ba byed ba stong yod ba gyur to 
BO_K08_D0067_H0067:189a-4	'od srung / rgyal po mu khyud de'i bu stong po de dag gi rjes la de'i pang bar chos zhes bya ba dang / chos bzang zhes bya ba'i khye'u gnyis shig pa rdzus te skyes par gyur to //	189a	d srung rgyal po mu khyud de bu stong po de dag gi rjes la de pang ba chos zhes byed ba dang chos bzang zhes byed ba khyeu gnyis shig ba rdzus te skye ba gyur to 
BO_K08_D0067_H0067:189a-5	'od srung / rgyal po mu khyud des bcom ldan 'das de bzhin gshegs pa me tog sna tshogs dge slong gi dge 'dun dang bcas pa de la /	189a	d srung rgyal po mu khyud des joms ldan da de bzhin gshegs ba me tog sna tshogs dge slong gi dge dun dang cha ba de la 
BO_K08_D0067_H0067:189a-6	lo brgyad khri bzhi stong rdzogs kyi bar du las gzhan mi byed par khyim gyi yid la byed pa thams cad spangs te /	189a	lo brgyad khri bzhi stong rdzogs kyi ba du las gzhan mi byed ba khyim gyi yid la byed ba thams cad spong te 
BO_K08_D0067_H0067:189a-7	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad rnams kyis bsnyen bkur byas te /	189a	na bza dang zhal zas dang gzims cha dang gdan dang snyun gyi gsos sman dang yo byad rnams kyis snyen bkur byed te 
BO_K08_D0067_H0067:189a-8	dge slong gi dge 'dun rnams pa yang zhag bdun bdun 'das shing /	189a	dge slong gi dge dun rnams ba yang zhag bdun bdun da shing 
BO_K08_D0067_H0067:189a-9	chos gos yid du 'ong ba gzhan dang gzhan dag phul lo //	189a	chos gos yid du ng ba gzhan dang gzhan dag bul lo 
BO_K08_D0067_H0067:189a-10	gang dang gang ci dang ci 'dod pa de dang de dag la kha zas kyi rnam pa yid du 'ong ba de lta de lta bu dag kyang phul lo //	189a	gang dang gang ci dang ci dod ba de dang de dag la kha zas kyi rnam ba yid du ng ba de lta de lta bu dag kyang bul lo 
BO_K08_D0067_H0067:189a-11	gang dang gang dag ji dang ji lta bu 'dod pa de dag gis gtsug lag khang yid du 'ong ba de lta de lta bu dag kyang brtsig tu bcug go /	189a	gang dang gang dag ji dang ji lta bu dod ba de dag gis gtsug lag khang yid du ng ba de lta de lta bu dag kyang brtsig tu jug go 
BO_K08_D0067_H0067:189b-0	dge slong re re la yang 'chags dang / skyed mos tshal dang / bsnyen bkur ba bdun bdun dang / ro brgya dang ldan @189b ba'i kha zas dag kyang phul lo //	189b	dge slong re re la yang chag dang skyed mos tshal dang snyen bkur ba bdun bdun dang ro brgya dang ldan ba kha zas dag kyang bul lo 
BO_K08_D0067_H0067:189b-1	'od srung / 'di ltar rgyal po mu khyud des /	189b	d srung di ltar rgyal po mu khyud des 
BO_K08_D0067_H0067:189b-2	khang bzang khor khor yug tu dpag tshad brgyad cu yod pa /	189b	khang bzang khor khor yug tu dpog tshad brgyad cu yod ba 
BO_K08_D0067_H0067:189b-3	ngos bzhi khang mig can shin tu 'brel ba /	189b	ngos bzhi khang mig can shin tu brel ba 
BO_K08_D0067_H0067:189b-4	bkra ba blta na sdug pa /	189b	bkra ba lta na sdug ba 
BO_K08_D0067_H0067:189b-5	legs par byas pa /	189b	legs ba byed ba 
BO_K08_D0067_H0067:189b-6	shin tu zin par byas pa /	189b	shin tu zin ba byed ba 
BO_K08_D0067_H0067:189b-7	'khrul 'khor gyi srid bus yongs su sbyang ba byas pa dag kyang byed du bcug ste /	189b	khrul khor gyi srid bud yongs su sbyong ba byed ba dag kyang byed du jug ste 
BO_K08_D0067_H0067:189b-8	gang gi tshe de bzhin gshegs pa dge 'dun dang bcas pa de dag khang bzang de dag na bzhugs pa de'i tshe /	189b	gang gi tshe de bzhin gshegs ba dge dun dang cha ba de dag khang bzang de dag na bzhugs ba de tshe 
BO_K08_D0067_H0067:189b-9	'khrul 'khor gyi srad bu de dag shugs kyis khang bzang de dag gi steng nas me tog kha dog rnam ba du ma'i char dag kyang 'bab bo //	189b	khrul khor gyi srad bu de dag shugs kyis khang bzang de dag gi steng nas me tog kha dog rnam ba du ma char dag kyang bab bo 
BO_K08_D0067_H0067:189b-10	me tog de dag gis khang bzang de dag pus mo nub tsam du gang bar gyur to //	189b	me tog de dag gis khang bzang de dag pus mo nub tsam du gang ba gyur to 
