segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:228b-11	lho phyogs kyi rgyud 'di nyid na /	228b	lho phyogs kyi brgyud di nyid na 
BO_K09_D0044-5_H0094-5:228b-12	grong khyer ta la'i rgyal mtshan zhes bya ba yod de /	228b	grong khyer ta la rgyal mtshan zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:228b-13	de na rgyal po me zhes bya ba 'dug gi /	228b	de na rgyal po me zhes byed ba dug gi 
BO_K09_D0044-5_H0094-5:228b-14	de'i gan du song la /	228b	de gan du gro la 
BO_K09_D0044-5_H0094-5:229a-0	ji ltar byang chub sems dpa' byang chub sems dpa'i spyod pa la bslab @229a *//	229a	ji ltar byang chub sems dpa byang chub sems dpa spyod ba la bslab 
BO_K09_D0044-5_H0094-5:229a-1	par bya ba dang / ji ltar nan tan du bya ba dris shig /	229a	ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-5_H0094-5:229a-2	de nas tshong dpon gyi bu nor bzang /	229a	de nas tshong dpon gyi bu nor bzang 
BO_K09_D0044-5_H0094-5:229a-3	tshong dpon spos 'tshong kun tu lta ba'i rkang pa gnyis la spyi bos phyag 'tshal te /	229a	tshong dpon spros tshong kun tu lta ba rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:229a-4	tshong dpon spos 'tshong kun tu lta ba la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	229a	tshong dpon spros tshong kun tu lta ba la lan brgya stong du mar g-yas phyogs su skor ba byed nas 
BO_K09_D0044-5_H0094-5:229a-5	yang dang yang bltas te /	229a	yang dang yang lta te 
BO_K09_D0044-5_H0094-5:229a-6	tshong dpon spos 'tshong kun tu lta ba'i drung nas song ngo //	229a	tshong dpon spros tshong kun tu lta ba drung nas gro ngo 
BO_K09_D0044-5_H0094-5:229a-7	de nas tshong dpon gyi bu nor bzang dge ba'i bshes gnyen gcig nas gcig tu brgyud pa de dag rjes su dran par byed cing /	229a	de nas tshong dpon gyi bu nor bzang dge ba bshes gnyen gcig nas gcig tu brgyud ba de dag rjes su dran ba byed cing 
BO_K09_D0044-5_H0094-5:229a-8	dge ba'i bshes gnyen gyi gdams ngag gi sgo de dag rjes su dran par bya ba dang / bdag ni dge ba'i bshes gnyen gyis yongs su bzung ngo zhes rang gi sems yongs su tshim par bya ba dang / bdag ni dge ba'i bshes gnyen gyis yongs su bsrungs pas /	229a	dge ba bshes gnyen gyi doms ngag gi sgo de dag rjes su dran ba byed ba dang bdag ni dge ba bshes gnyen gyis yongs su bzung ngo zhes rang gi sems yongs su tshim ba byed ba dang bdag ni dge ba bshes gnyen gyis yongs su bsrungs ba 
BO_K09_D0044-5_H0094-5:229a-9	bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog par mi 'gyur ro snyam du rnam par sems shing sems dga' ba ni rab tu thob /	229a	bla na med ba yang dag ba rdzogs ba byang chub las phyir ldog ba mi gyur ro snyam du rnam ba sems shing sems dga ba ni rab tu thob 
BO_K09_D0044-5_H0094-5:229a-10	sems dang ba dang / sems rab tu dga' ba dang / sems rangs pa dang / sems mgu ba dang / sems mos pa dang / sems kyi shugs dang / sems rnam par zhi ba dang / sems rgya chen po dang / sems rgyan dang /	229a	sems dang ba dang sems rab tu dga ba dang sems rangs ba dang sems mgu ba dang sems mos ba dang sems kyi shugs dang sems rnam ba zhi ba dang sems rgya chen po dang sems rgyan dang 
BO_K09_D0044-5_H0094-5:229b-0	sems la thogs pa med pa dang / sems la sgrib pa med pa dang / sems rnam par phye ba dang / sems yang dag par @229b gzhol ba dang / sems kyi dbang dang / sems dbang bsgyur ba dang / sems kyi chos khong du chud pa dang /	229b	sems la thogs ba med ba dang sems la sgrib ba med ba dang sems rnam ba byed ba dang sems yang dag ba gzhol ba dang sems kyi dbang dang sems dbang sgyur ba dang sems kyi chos khong du chud ba dang 
BO_K09_D0044-5_H0094-5:229b-1	sems kyis zhing rgyas par dgang ba dang / sems sangs rgyas mthong bas brgyan pa dang / sems stobs bcu'i yid la bya ba dang mi 'bral ba'ang thob nas /	229b	sems kyis zhing rgya ba geng ba dang sems sangs rgya mthong ba rgyan ba dang sems stobs chu yid la byed ba dang mi bral ba thob nas 
BO_K09_D0044-5_H0094-5:229b-2	de mthar gyis ljongs nas ljongs dang / grong nas grong dang / yul nas yul du tshol zhing /	229b	de mthar gyis ljongs nas ljongs dang grong nas grong dang yul nas yul du tshol zhing 
BO_K09_D0044-5_H0094-5:229b-3	grong khyer ta la'i rgyal mtshan gang na ba der phyin te /	229b	grong khyer ta la rgyal mtshan gang na ba der phyin te 
BO_K09_D0044-5_H0094-5:229b-4	rgyal po me gang na bzhugs zhes dris na /	229b	rgyal po me gang na bzhugs zhes dri na 
BO_K09_D0044-5_H0094-5:229b-5	de la 'gro ba gzhan dag gis 'di skad du bstan te /	229b	de la gro ba gzhan dag gis di skad du ston te 
BO_K09_D0044-5_H0094-5:229b-6	rigs kyi bu /	229b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:229b-7	'di re / rgyal po me ni /	229b	di re rgyal po me ni 
BO_K09_D0044-5_H0094-5:229b-8	rgyal po'i don bsgrub pa'i phyir seng ge'i gdan la bzhugs shing rgyal po'i 'phrin las mdzad do //	229b	rgyal po don sgrub ba phyir seng ge gdan la bzhugs shing rgyal po phrin las mdzad do 
BO_K09_D0044-5_H0094-5:229b-9	khams rab tu skyong ngo //	229b	khams rab tu skyong ngo 
BO_K09_D0044-5_H0094-5:229b-10	chad pas gcad par 'os pa ni chad pas gcod do //	229b	chad ba gcod ba s ba ni chad ba gcod do 
BO_K09_D0044-5_H0094-5:229b-11	bya dags  bsdu bar 'os pa ni /	229b	byed dags sdud ba s ba ni 
BO_K09_D0044-5_H0094-5:229b-12	bya dags  sdud do //	229b	byed dags sdud do 
BO_K09_D0044-5_H0094-5:229b-13	g-yon yod pa rnams la ni gyod rmod do //	229b	g-yon yod ba rnams la ni gyod rmod do 
BO_K09_D0044-5_H0094-5:229b-14	rtsod pa rnams kyi zhal che ni yongs su gcod do //	229b	rtsod ba rnams kyi zhal che ni yongs su gcod do 
BO_K09_D0044-5_H0094-5:229b-15	dma' ba rnams ni dbugs 'byin to //	229b	dma ba rnams ni dbugs byin to 
BO_K09_D0044-5_H0094-5:229b-16	dregs pa rnams ni /	229b	dregs ba rnams ni 
BO_K09_D0044-5_H0094-5:229b-17	'dul ba mdzad do //	229b	dul ba mdzad do 
BO_K09_D0044-5_H0094-5:229b-18	srog gcod pa las ni rnam par zlog go /	229b	srog gcod ba las ni rnam ba zlog go 
BO_K09_D0044-5_H0094-5:229b-19	ma byin par len pa dang ni rnam par 'byed pa mdzad do //	229b	ma byin ba len ba dang ni rnam ba byed ba mdzad do 
BO_K09_D0044-5_H0094-5:229b-20	gzhan gyis yongs su bzung ba la mngon par zhen pa ni rnam par zhi bar mdzad do //	229b	gzhan gyis yongs su bzung ba la mngon ba zhen ba ni rnam ba zhi ba mdzad do 
BO_K09_D0044-5_H0094-5:229b-21	brdzun du smra ba las ni phyir zlog pa mdzad de //	229b	brdzun du smra ba las ni phyir zlog ba mdzad de 
BO_K09_D0044-5_H0094-5:229b-22	phra ma'i tshig dang ni rnam par dbral bar mdzad do //	229b	phra ma tshig dang ni rnam ba dbrol ba mdzad do 
BO_K09_D0044-5_H0094-5:229b-23	zhe gcod pa'i ngag ni rgyun gcod pa mdzad do //	229b	zhe gcod ba ngag ni rgyun gcod ba mdzad do 
BO_K09_D0044-5_H0094-5:230a-0	tshig kyal ba las ni yongs @230a *//	230a	tshig kyal ba las ni yongs 
BO_K09_D0044-5_H0094-5:230a-1	su glon no //	230a	su glon no 
BO_K09_D0044-5_H0094-5:230a-2	chags sems dang ni mi 'dre bar mdzad do //	230a	chags sems dang ni mi dre ba mdzad do 
BO_K09_D0044-5_H0094-5:230a-3	gnod sems dang ni rgyang sring ngo //	230a	gnod sems dang ni rgyang sring ngo 
BO_K09_D0044-5_H0094-5:230a-4	log par lta ba ni 'dre ba med par mdzad do //	230a	log ba lta ba ni dre ba med ba mdzad do 
BO_K09_D0044-5_H0094-5:230a-5	de nas tshong dpon gyi bu nor bzang rgyal po me gang na ba der phyin na /	230a	de nas tshong dpon gyi bu nor bzang rgyal po me gang na ba der phyin na 
BO_K09_D0044-5_H0094-5:230a-6	des mthong ba /	230a	des mthong ba 
BO_K09_D0044-5_H0094-5:230a-7	rgyal po me de ni rin po che'i seng ge'i khri chen po rdo rje mthu bo che'i nor bu sna tshogs kyis spras pa /	230a	rgyal po me de ni rin po che seng ge khri chen po rdo rje mthu bo che nor bu sna tshogs kyis spras ba 
BO_K09_D0044-5_H0094-5:230a-8	rin po che 'od gsal ba rnam pa sna tshogs grangs med pa las byas pa'i rkang pa bkye ba /	230a	rin po che d gsal ba rnam ba sna tshogs grangs med ba las byed ba rkang ba gyed ba 
BO_K09_D0044-5_H0094-5:230a-9	rin po che gcig ma yin pas legs par spras shing brgyan pas yid du 'ong ba'i lhun dang ldan pa /	230a	rin po che gcig ma yin ba legs ba spras shing rgyan ba yid du ng ba lhun dang ldan ba 
BO_K09_D0044-5_H0094-5:230a-10	gser gyi lcag /	230a	gser gyi lcag 
BO_K09_D0044-5_H0094-5:230a-11	bod kyi dra bas legs par blas shing chub par btags pa /	230a	bod kyi dra ba legs ba blas shing chub ba dogs ba 
BO_K09_D0044-5_H0094-5:230a-12	nor bu rin po che du ma'i sgron mas shin tu snang bar byas pa /	230a	nor bu rin po che du ma sgron mas shin tu snang ba byed ba 
BO_K09_D0044-5_H0094-5:230a-13	nor bu rin po che dbang gi rgyal po las byas pa'i padmo'i snying po can lha rdzas kyi rin po che'i stan rim pa du mar bting ba /	230a	nor bu rin po che dbang gi rgyal po las byed ba padmo snying po can lha rdzas kyi rin po che stan rim ba du mar bting ba 
BO_K09_D0044-5_H0094-5:230a-14	gam yo nas lha rdzas kyi spos sna tshogs kyi bdug spos kyis shin tu bdug pa /	230a	gam yo nas lha rdzas kyi spros sna tshogs kyi bdug spros kyis shin tu bdug ba 
BO_K09_D0044-5_H0094-5:230a-15	rin po che'i rgyal mtshan bsgreng ba brgya stong gis mdzes par byas pa /	230a	rin po che rgyal mtshan sgreng ba brgya stong gis mdzes ba byed ba 
BO_K09_D0044-5_H0094-5:230a-16	rin po che'i ba dan brgya phrag rnam par bres pas brgyan pa /	230a	rin po che ba dan brgya phrag rnam ba bre ba rgyan ba 
BO_K09_D0044-5_H0094-5:230a-17	rin po che'i me tog gi chun po sna tshogs kyi lda ldi rab tu bkye bas shin tu mdzes par byas pa /	230a	rin po che me tog gi chun po sna tshogs kyi lda ldi rab tu gyed ba shin tu mdzes ba byed ba 
BO_K09_D0044-5_H0094-5:230a-18	steng nas lha rdzas kyi rin po che'i bla re sna tshogs bres pa zhig la 'dug cing /	230a	steng nas lha rdzas kyi rin po che bla re sna tshogs bre ba jig la dug cing 
BO_K09_D0044-5_H0094-5:230a-19	de ni gzhon zhing dar la bab pa gzugs mdzes shing blta na yid du 'ong ba /	230a	de ni gzhon zhing dar la bab ba gzugs mdzes shing lta na yid du ng ba 
BO_K09_D0044-5_H0094-5:230b-0	skra mthon mthing g-yas @230b phyogs su 'khyil ba dang ldan pa /	230b	skra mthon mthing g-yas phyogs su khyil ba dang ldan ba 
BO_K09_D0044-5_H0094-5:230b-1	mgo gdugs ltar 'dug pa /	230b	mgo gdugs ltar dug ba 
BO_K09_D0044-5_H0094-5:230b-2	gtsug tor gyi spyi bo can /	230b	gtsug tor gyi spyi bo can 
BO_K09_D0044-5_H0094-5:230b-3	dpral ba yangs pa /	230b	dpral ba yangs ba 
BO_K09_D0044-5_H0094-5:230b-4	mig dkar nag 'byes shing ring la /	230b	mig dkar nag byes shing ring la 
BO_K09_D0044-5_H0094-5:230b-5	rdzi ma ba'i rdzi ma ltar 'dug pa /	230b	rdzi ma ba rdzi ma ltar dug ba 
BO_K09_D0044-5_H0094-5:230b-6	sna'i dbyibs legs shing bzang la /	230b	sna dbyibs legs shing bzang la 
BO_K09_D0044-5_H0094-5:230b-7	ran par mdzes pa dang ldan pa /	230b	ran ba mdzes ba dang ldan ba 
BO_K09_D0044-5_H0094-5:230b-8	mchu mtshal ltar mdog bzang zhing shin tu legs pa dang ldan pa /	230b	mchu mtshal ltar mdog bzang zhing shin tu legs ba dang ldan ba 
BO_K09_D0044-5_H0094-5:230b-9	so mnyam zhing thags bzang la shin tu dkar ba bzhi bcu tshang ba dang ldan pa /	230b	so mnyam zhing thags bzang la shin tu dkar ba bzhi chu tshang ba dang ldan ba 
BO_K09_D0044-5_H0094-5:230b-10	'gram pa'i lha nga seng ge'i 'gram pa ltar 'dug pa /	230b	grams ba lha nga seng ge grams ba ltar dug ba 
BO_K09_D0044-5_H0094-5:230b-11	mkhur ba shas rgyas pa /	230b	mkhur ba shas rgya ba 
BO_K09_D0044-5_H0094-5:230b-12	smin tshugs gzhu ltar 'dug cing ring la shin tu mdzes pa /	230b	smin tshugs gzhu ltar dug cing ring la shin tu mdzes ba 
BO_K09_D0044-5_H0094-5:230b-13	mdzod spu zla ba'i kha dog ltar 'dug pa'i thig le can /	230b	mdzod spu zla ba kha dog ltar dug ba thig le can 
BO_K09_D0044-5_H0094-5:230b-14	rna shal ring zhing lhod par 'phyang ba /	230b	rna shal ring zhing lhod ba phyang ba 
BO_K09_D0044-5_H0094-5:230b-15	zla ba nya ba ltar bzhin mdangs dang ldan zhing bzang pa /	230b	zla ba nya ba ltar bzhin mdangs dang ldan zhing bzang ba 
BO_K09_D0044-5_H0094-5:230b-16	mgul zlum zhing dung ltar mdzes pa; snying ga dpal gyi be'us brgyan pa /	230b	mgul zlum zhing dung ltar mdzes pa; snying ga dpal gyi beus rgyan ba 
BO_K09_D0044-5_H0094-5:230b-17	ro stod seng ge'i stod ltar 'dug pa /	230b	ro stod seng ge stod ltar dug ba 
BO_K09_D0044-5_H0094-5:230b-18	thal gong shin tu rgyas pa /	230b	thal gong shin tu rgya ba 
BO_K09_D0044-5_H0094-5:230b-19	dpung mgo'i lhun legs shing zlum pa /	230b	dpung mgo lhun legs shing zlum ba 
BO_K09_D0044-5_H0094-5:230b-20	lag pa ring ba /	230b	lag ba ring ba 
BO_K09_D0044-5_H0094-5:230b-21	dra bar 'brel ba'i sor mo can /	230b	dra ba brel ba sor mo can 
BO_K09_D0044-5_H0094-5:230b-22	rkang lag 'khor los brgyan pa /	230b	rkang lag khor los rgyan ba 
BO_K09_D0044-5_H0094-5:230b-23	rkang lag 'jam zhing gzhon la shas rgyas pa /	230b	rkang lag jam zhing gzhon la shas rgya ba 
BO_K09_D0044-5_H0094-5:230b-24	bdun shin tu mtho ba /	230b	bdun shin tu mtho ba 
BO_K09_D0044-5_H0094-5:230b-25	rked pa rdo rje ltar 'dug pa /	230b	rked ba rdo rje ltar dug ba 
BO_K09_D0044-5_H0094-5:230b-26	lus che zhing drang ba /	230b	lus che zhing dren ba 
BO_K09_D0044-5_H0094-5:230b-27	bral zlum pa /	230b	bral zlum ba 
BO_K09_D0044-5_H0094-5:230b-28	pho mtshan gsang ba'i sbubs na 'dug pa /	230b	pho mtshan gsang ba sbub na dug ba 
BO_K09_D0044-5_H0094-5:230b-29	byin pa ri dvags ae na ya'i byin pa ltar 'dug pa /	230b	byin ba ri dvags ae na ya byin ba ltar dug ba 
BO_K09_D0044-5_H0094-5:230b-30	sor mo ring ba /	230b	sor mo ring ba 
BO_K09_D0044-5_H0094-5:230b-31	rkang pa'i rting pa yangs pa /	230b	rkang ba rting ba yangs ba 
BO_K09_D0044-5_H0094-5:230b-32	'od 'dom gang ba dang ldan pa /	230b	d dom gang ba dang ldan ba 
BO_K09_D0044-5_H0094-5:230b-33	mdog gser gyi kha dog ltar 'dug pa /	230b	mdog gser gyi kha dog ltar dug ba 
BO_K09_D0044-5_H0094-5:231a-0	@231a *// ba spu re re nas g-yas phyogs gyen du 'khyil ba /	231a	ba spu re re nas g-yas phyogs gyen du khyil ba 
BO_K09_D0044-5_H0094-5:231a-1	shing n+ya gro ha'i  rgyal po ltar chu zheng gab pa /	231a	shing n+ya gro ha rgyal po ltar chu zheng gab ba 
BO_K09_D0044-5_H0094-5:231a-2	lus mtshan dang dpe byad bzang pos shin tu brgyan pa /	231a	lus mtshan dang dpe byad bzang pos shin tu rgyan ba 
BO_K09_D0044-5_H0094-5:231a-3	mgo la nor bu rin po che yid bzhin gyi cod pan thogs pa /	231a	mgo la nor bu rin po che yid bzhin gyi cod pan thogs ba 
BO_K09_D0044-5_H0094-5:231a-4	'dzam bu chu klung gi gser las byas pa'i dpral ba'i rgyan zla gam gyis mdzes par brgyan pa /	231a	dzam bu chu klung gi gser las byed ba dpral ba rgyan zla gam gyis mdzes ba rgyan ba 
BO_K09_D0044-5_H0094-5:231a-5	rna ba las rin po che aindra n'i la'i rna cha dri ma med pa 'phyang ba /	231a	rna ba las rin po che aindra n la rna cha dri ma med ba phyang ba 
BO_K09_D0044-5_H0094-5:231a-6	nor bu rin po che rin thang med pa'i se mo do'i 'od kyis snang bar byas pas /	231a	nor bu rin po che rin thang med ba se mo do d kyis snang ba byed ba 
BO_K09_D0044-5_H0094-5:231a-7	dri ma med pa'i ro stod rgyas pa dang ldan pa /	231a	dri ma med ba ro stod rgya ba dang ldan ba 
BO_K09_D0044-5_H0094-5:231a-8	lha rdzas kyi nor bu dam pa'i dpung rgyan dang / gdu bus lag pa mdzes par brgyan pa zhig ste /	231a	lha rdzas kyi nor bu dam ba dpung rgyan dang gdu bud lag ba mdzes ba rgyan ba jig ste 
BO_K09_D0044-5_H0094-5:231a-9	rin po che'i gdugs chen po rin po che'i bee d'urya dri ma med pa'i yu ba can /	231a	rin po che gdugs chen po rin po che bee durya dri ma med ba yu ba can 
BO_K09_D0044-5_H0094-5:231a-10	rin po che shar bu brgya phrag bcus rnam par phye ba /	231a	rin po che char bu brgya phrag chu rnam ba byed ba 
BO_K09_D0044-5_H0094-5:231a-11	'dzam bu chu klung gi gser gyi bla gab can /	231a	dzam bu chu klung gi gser gyi bla gab can 
BO_K09_D0044-5_H0094-5:231a-12	nor bu rin po che sgra snang ba rnam par dag pa'i snying po can /	231a	nor bu rin po che sgra snang ba rnam ba dag ba snying po can 
BO_K09_D0044-5_H0094-5:231a-13	rin po che'i dril bu'i phreng ba las sgra snyan cing yid du 'ong ba 'byung ba /	231a	rin po che dril bu phreng ba las sgra snyan cing yid du ng ba byung ba 
BO_K09_D0044-5_H0094-5:231a-14	nor bu rin po che'i 'od phyogs kun tu 'phro ba can drung nas bzung zhing bsgreng ba /	231a	nor bu rin po che d phyogs kun tu phro ba can drung nas bzung zhing sgreng ba 
BO_K09_D0044-5_H0094-5:231a-15	rgyal po'i gzi brjid dang dbang chen po la gnas pa /	231a	rgyal po gzi brjid dang dbang chen po la gnas ba 
BO_K09_D0044-5_H0094-5:231a-16	srid la gzhan gyi 'khor gyis gco ba med pa; dgra'i 'jigs pa dang bral pa'i dbang phyug dang ldan par 'dug pa mthong ngo //	231a	srid la gzhan gyi khor gyis gco ba med pa; dgra jigs ba dang bral ba dbang phyug dang ldan ba dug ba mthong ngo 
BO_K09_D0044-5_H0094-5:231a-17	de'i 'khor kun nas kyang blon po stong phrag bcu tshogs shing rgyal po'i dgos pa sgrub pa la brtson /	231a	de khor kun nas kyang blon po stong phrag chu tshogs shing rgyal po dgos ba sgrub ba la brtson 
BO_K09_D0044-5_H0094-5:231b-0	@231b pa mthong ngo //	231b	ba mthong ngo 
BO_K09_D0044-5_H0094-5:231b-1	de'i mdun na chad pas gcod pa'i mi sems can dmyal ba'i srung ma lta bu /	231b	de mdun na chad ba gcod ba mi sems can dmyal ba srung ma lta bu 
BO_K09_D0044-5_H0094-5:231b-2	gshin rje'i g-yog 'khor lta bu /	231b	gshin rje g-yog khor lta bu 
BO_K09_D0044-5_H0094-5:231b-3	'jigs 'jigs lta'i gos gyon pa /	231b	jigs jigs lta gos gyon ba 
BO_K09_D0044-5_H0094-5:231b-4	gtum zhing mi bzad la 'jigs pa chen po bskyed pa /	231b	thum zhing mi bzad la jigs ba chen po skyed ba 
BO_K09_D0044-5_H0094-5:231b-5	mig dmar ba /	231b	mig dmar ba 
BO_K09_D0044-5_H0094-5:231b-6	so gtsigs pa /	231b	so gtsigs ba 
BO_K09_D0044-5_H0094-5:231b-7	gdong gi gnyer ma gsum khro gnyer du bsdus pa /	231b	gdong gi gnyer ma gsum khro gnyer du sdud ba 
BO_K09_D0044-5_H0094-5:231b-8	ral gri dang / sta re dang / lcags kyi changs mdung dang / mda' dang / ber ga dang / mdung la sogs pa'i mtshon cha dang / lag cha thogs pa /	231b	ral gri dang sta re dang lcags kyi changs mdung dang mda dang ber ga dang mdung la sogs ba mtshon cha dang lag cha thogs ba 
BO_K09_D0044-5_H0094-5:231b-9	lus dang bzhin gyi dbyibs mi sdug cing 'jigs su rung ba /	231b	lus dang bzhin gyi dbyibs mi sdug cing jigs su rung ba 
BO_K09_D0044-5_H0094-5:231b-10	sprin nag po ltar 'dug pa /	231b	sprin nag po ltar dug ba 
BO_K09_D0044-5_H0094-5:231b-11	mi snyan cing brlang la sdang ba'i sgra drag po 'byin pa /	231b	mi snyan cing brlang la sdang ba sgra drag po byin ba 
BO_K09_D0044-5_H0094-5:231b-12	gzi blta bar dka' ba 'jigs pa chen po bskyed pa /	231b	gzi lta ba dka ba jigs ba chen po skyed ba 
BO_K09_D0044-5_H0094-5:231b-13	srog chags brgya phrag stong gi snying 'gems par byed pa de lta bu dag chad pas gcad par 'os pa'i sems can chad pas gcod pa la brtson pa mthong ngo //	231b	srog chags brgya phrag stong gi snying gem ba byed ba de lta bu dag chad ba gcod ba s ba sems can chad ba gcod ba la brtson ba mthong ngo 
BO_K09_D0044-5_H0094-5:231b-14	de na srog chags rku ba /	231b	de na srog chags rku ba 
BO_K09_D0044-5_H0094-5:231b-15	gzhan gyi nor la 'phrog pa /	231b	gzhan gyi nor la phrog ba 
BO_K09_D0044-5_H0094-5:231b-16	sems can gyi longs spyod chud gson pa /	231b	sems can gyi longs spyod chud gson ba 
BO_K09_D0044-5_H0094-5:231b-17	lam sgugs shing 'phrog pa /	231b	lam sgugs shing phrog ba 
BO_K09_D0044-5_H0094-5:231b-18	grong dang / grong khyer dang / grong rdal dang / lhas la mes gtong ba /	231b	grong dang grong khyer dang grong rdal dang lhas la mes gtong ba 
BO_K09_D0044-5_H0094-5:231b-19	grong du chom po byed pa /	231b	grong du chom po byed ba 
BO_K09_D0044-5_H0094-5:231b-20	khyim phugs 'debs pa /	231b	khyim phugs debs ba 
BO_K09_D0044-5_H0094-5:231b-21	sdig sdig ltar byed pa /	231b	sdig sdig ltar byed ba 
BO_K09_D0044-5_H0094-5:231b-22	dug ldud pa /	231b	dug ldud ba 
BO_K09_D0044-5_H0094-5:231b-23	bkrugs ma byed pa /	231b	bkrugs ma byed ba 
BO_K09_D0044-5_H0094-5:231b-24	thong mi byed pa /	231b	thong mi byed ba 
BO_K09_D0044-5_H0094-5:231b-25	byi bo byed pa /	231b	byi bo byed ba 
BO_K09_D0044-5_H0094-5:231b-26	log par zhugs pa /	231b	log ba jug ba 
BO_K09_D0044-5_H0094-5:231b-27	gnod par sems pa /	231b	gnod ba sems ba 
BO_K09_D0044-5_H0094-5:231b-28	'dod chen che ba /	231b	dod chen che ba 
BO_K09_D0044-5_H0094-5:232a-0	sdig pa sna tshogs kyi las mi bzad pa byed pa @232a *//	232a	sdig ba sna tshogs kyi las mi bzad ba byed ba 
BO_K09_D0044-5_H0094-5:232a-1	brgya stong mang po bcing ba dam po lngas bcings shing /	232a	brgya stong mang po ching ba dam po lngas ching shing 
BO_K09_D0044-5_H0094-5:232a-2	rgyal po me'i drung du khrid pa dag kyang mthong ngo //	232a	rgyal po me drung du khrid ba dag kyang mthong ngo 
BO_K09_D0044-5_H0094-5:232a-3	de dag la'ang rgyal po mes ci rigs par chad pas gcad par gyur pa mthong ngo //	232a	de dag la rgyal po mes ci rigs ba chad ba gcod ba gyur ba mthong ngo 
