segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:102a-7	de nas ma ga dha'i rgyal po gzugs can snying pos rgyal po'i mtshan ma lnga bzhag nas bcom ldan 'das gang na ba der song ste phyin pa dang / bla gos phrag pa gcig tu gzar nas /	de nas ma ga dha rgyal po gzugs can snying pos rgyal po mtshan ma lnga jog nas joms ldan da gang na ba der gro ste phyin ba dang bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-4_H0001-4:102a-8	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-4_H0001-4:102a-9	rang gi ming nas phyung ste lan gsum du gsol pa /	rang gi ming nas byin ste lan gsum du gsol ba 
BO_K01_D0001-4_H0001-4:102a-10	btsun pa bdag ni ma ga dha'i rgyal po bzo sbyangs gzugs can snying po lags so //	btsun ba bdag ni ma ga dha rgyal po bzo sbyong gzugs can snying po lags so 
BO_K01_D0001-4_H0001-4:102a-11	btsun pa bdag ni ma ga dha'i rgyal po bzo sbyangs gzugs can snying po lags so //	btsun ba bdag ni ma ga dha rgyal po bzo sbyong gzugs can snying po lags so 
BO_K01_D0001-4_H0001-4:102a-12	rgyal po lags so //	rgyal po lags so 
BO_K01_D0001-4_H0001-4:102a-13	rgyal po chen po de de bzhin te /	rgyal po chen po de de bzhin te 
BO_K01_D0001-4_H0001-4:102a-14	de de bzhin no //	de de bzhin no 
BO_K01_D0001-4_H0001-4:102a-15	rgyal po chen po khyod ma ga dha'i rgyal po bzo sbyangs gzugs can snying po yin no //	rgyal po chen po khyod ma ga dha rgyal po bzo sbyong gzugs can snying po yin no 
BO_K01_D0001-4_H0001-4:102a-16	rgyal po chen po khyod ma ga dha'i rgyal po bzo sbyangs gzugs can snying po yin no //	rgyal po chen po khyod ma ga dha rgyal po bzo sbyong gzugs can snying po yin no 
BO_K01_D0001-4_H0001-4:102a-17	rgyal po yin no //	rgyal po yin no 
BO_K01_D0001-4_H0001-4:102a-18	rgyal po chen po khyod rang gi stan ji lta ba la 'dug cig /	rgyal po chen po khyod rang gi stan ji lta ba la dug cig 
BO_K01_D0001-4_H0001-4:102b-0	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das kyis zhabs @102b gnyis la mgo bos phyag byas te /	de nas ma ga dha rgyal po bzo sbyong gzugs can snying pos joms ldan da kyis zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:102b-1	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:102b-2	ma ga dha'i bram ze dang / khyim bdag kha cig gis ni bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'khod do //	ma ga dha bram ze dang khyim bdag kha cig gis ni joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu khod do 
BO_K01_D0001-4_H0001-4:102b-3	kha cig ni bcom ldan 'das dang lhan cig mngon du yang dag par dga' ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas te phyogs gcig tu 'khod do /	kha cig ni joms ldan da dang lhan cig mngon du yang dag ba dga ba dang yang dag ba mgu ba gyur ba dam rnam ba sna tshogs byed te phyogs gcig tu khod do 
BO_K01_D0001-4_H0001-4:102b-4	kha cig ni bcom ldan 'das gang na ba der logs su thal mo sbyar te 'khod do //	kha cig ni joms ldan da gang na ba der logs su thal mo sbyor te khod do 
BO_K01_D0001-4_H0001-4:102b-5	kha cig ni bcom ldan 'das rgyang ring po nas mthong nas cang mi smra bar phyogs gcig tu 'khod do //	kha cig ni joms ldan da rgyang ring po nas mthong nas cang mi smra ba phyogs gcig tu khod do 
BO_K01_D0001-4_H0001-4:102b-6	de'i tshe tshe dang ldan pa lteng rgyas 'od srung 'khor de nyid du 'dus shing 'dug par gyur to //	de tshe tshe dang ldan ba lteng rgya d srung khor de nyid du du shing dug ba gyur to 
BO_K01_D0001-4_H0001-4:102b-7	de nas ma ga dha'i bram ze dang khyim bdag rnams 'di snyam du sems te /	de nas ma ga dha bram ze dang khyim bdag rnams di snyam du sems te 
BO_K01_D0001-4_H0001-4:102b-8	ci dge sbyong chen po lteng rgyas 'od srung ral pa can gyi tshangs par spyod pa la spyod dam /	ci dge sbyong chen po lteng rgya d srung ral ba can gyi tshangs ba spyod ba la spyod dam 
BO_K01_D0001-4_H0001-4:102b-9	'on te lteng rgyas 'od srung ral pa can dge sbyong chen po'i tshangs par spyad pa spyod snyam mo //	n te lteng rgya d srung ral ba can dge sbyong chen po tshangs ba spyod ba spyod snyam mo 
BO_K01_D0001-4_H0001-4:102b-10	de nas bcom ldan 'das kyi thugs kyis ma ga dha'i bram ze dang / khyim bdag rnams kyi sems mkhyen nas //	de nas joms ldan da kyi thugs kyis ma ga dha bram ze dang khyim bdag rnams kyi sems mkhyen nas 
BO_K01_D0001-4_H0001-4:102b-11	tshe dang ldan pa lteng rgyas 'od srung la tshigs su bcad pa'i dbyangs kyis dri ba rmas pa /	tshe dang ldan ba lteng rgya d srung la tshigs su gcod ba dbyangs kyis dri ba rmas ba 
BO_K01_D0001-4_H0001-4:102b-12	lteng rgyas gnas pa khyod 'dir ci mthong na //	lteng rgya gnas ba khyod dir ci mthong na 
BO_K01_D0001-4_H0001-4:102b-13	me spangs nas ni brtul zhugs 'di dag spyod //	me spong nas ni brtul jug di dag spyod 
BO_K01_D0001-4_H0001-4:102b-14	khyod kyis ci ltar me yi mchod spangs pa //	khyod kyis ci ltar me yi mchod spong ba 
BO_K01_D0001-4_H0001-4:102b-15	don de 'od srung nga la smra bar gyis //	don de d srung nga la smra ba gyis 
BO_K01_D0001-4_H0001-4:102b-16	lteng rgyas 'od srung gis gsol pa /	lteng rgya d srung gis gsol ba 
BO_K01_D0001-4_H0001-4:103a-0	'di ni @103a *//	di ni 
BO_K01_D0001-4_H0001-4:103a-1	kha cig zas skom de bzhin ro //	kha cig zas skom de bzhin ro 
BO_K01_D0001-4_H0001-4:103a-2	'dod pa dag dang bud med kho na smra //	dod ba dag dang bud med kho na smra 
BO_K01_D0001-4_H0001-4:103a-3	de dag thabs kyis dri mar rab mthong ste //	de dag thabs kyis dri mar rab mthong ste 
BO_K01_D0001-4_H0001-4:103a-4	des bdag mchod sbyin mi dga' bsreg blugs min //	des bdag mchod sbyin mi dga bsreg blugs min 
BO_K01_D0001-4_H0001-4:103a-5	khyod ni 'dod dang bza' dang btung ba dang // de bzhin ro la yid ni mi dga' na //	khyod ni dod dang bza dang thung ba dang de bzhin ro la yid ni mi dga na 
BO_K01_D0001-4_H0001-4:103a-6	lha mi 'jig rten la ci khyod kyi yid //	lha mi jig rten la ci khyod kyi yid 
BO_K01_D0001-4_H0001-4:103a-7	dga' ba yin nam 'od srung dri yi smros //	dga ba yin nam d srung dri yi smros 
BO_K01_D0001-4_H0001-4:103a-8	phung po ma mchis zhi ba ci ma mchis //	phung po ma mchis zhi ba ci ma mchis 
BO_K01_D0001-4_H0001-4:103a-9	'dod sred ma chags gzhan du 'gyur ma mchis //	dod sred ma chags gzhan du gyur ma mchis 
BO_K01_D0001-4_H0001-4:103a-10	gzhan gyis mi bkri'i go 'phang mchog mthong ste //	gzhan gyis mi khrid go phen mchog mthong ste 
BO_K01_D0001-4_H0001-4:103a-11	des bdag mchod sbyin mi dga' bsreg blugs min //	des bdag mchod sbyin mi dga bsreg blugs min 
BO_K01_D0001-4_H0001-4:103a-12	go 'phang mi nyams mchog ni ma mthong bas //	go phen mi nyams mchog ni ma mthong ba 
BO_K01_D0001-4_H0001-4:103a-13	mchod sbyin pa brtul zhugs dang ni zhugs dag gis //	mchod sbyin ba brtul jug dang ni jug dag gis 
BO_K01_D0001-4_H0001-4:103a-14	grol snyam bdag gi yid ni rmongs gyur te //	grol snyam bdag gi yid ni rmongs gyur te 
BO_K01_D0001-4_H0001-4:103a-15	dmus long gyur nas skye shi rjes bzhin 'thom //	dmus long gyur nas skye chi rjes bzhin thom 
BO_K01_D0001-4_H0001-4:103a-16	skyob pa gtso bo mchog gis legs bshad pa //	skyob ba gtso bo mchog gis legs chad ba 
BO_K01_D0001-4_H0001-4:103a-17	go 'phang 'dus ma byas de gzod mthong na //	go phen du ma byed de gzod mthong na 
BO_K01_D0001-4_H0001-4:103a-18	thub pa go'u ta ma rnam par 'dren khyod ni //	thub ba gou ta ma rnam ba bgrang khyod ni 
BO_K01_D0001-4_H0001-4:103a-19	skye bo phal chen don brtson bden la bzhugs //	skye bo phal chen don brtson bden la bzhugs 
BO_K01_D0001-4_H0001-4:103a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:103a-21	khyod kyis rtogs pa legs rtogs te //	khyod kyis rtogs ba legs rtogs te 
BO_K01_D0001-4_H0001-4:103a-22	khyod kyis nyes par bsams ma yin //	khyod kyis nyes ba bsams ma yin 
BO_K01_D0001-4_H0001-4:103a-23	rab tu phye ba'i chos rnams la //	rab tu byed ba chos rnams la 
BO_K01_D0001-4_H0001-4:103a-24	gtso bo gang yin de blangs so //	gtso bo gang yin de blangs so 
BO_K01_D0001-4_H0001-4:103a-25	'od srung 'khor skyo ba skyed cig /	d srung khor skyo ba skyed cig 
BO_K01_D0001-4_H0001-4:103a-26	de nas tshe dang ldan pa lteng rgyas 'od srung bcom ldan 'das kyis skabs phye nas /	de nas tshe dang ldan ba lteng rgya d srung joms ldan da kyis skabs byed nas 
BO_K01_D0001-4_H0001-4:103a-27	ji ltar sems mnyam par bzhag na /	ji ltar sems mnyam ba jog na 
BO_K01_D0001-4_H0001-4:103b-0	@103b rang gi stan gyi nang du mi snang bar gyur cing /	rang gi stan gyi nang du mi snang ba gyur cing 
BO_K01_D0001-4_H0001-4:103b-1	shar phyogs kyi steng gi bar snang la mngon par 'phags nas /	char phyogs kyi steng gi ba snang la mngon ba phag nas 
BO_K01_D0001-4_H0001-4:103b-2	spyod lam rnam pa bzhi byed de 'di lta ste /	spyod lam rnam ba bzhi byed de di lta ste 
BO_K01_D0001-4_H0001-4:103b-3	'chag pa dang / 'greng ba dang / 'dug pa dang / nyal bar byed do //	chag ba dang greng ba dang dug ba dang nyal ba byed do 
BO_K01_D0001-4_H0001-4:103b-4	me'i ting nge 'dzin la yang snyoms par 'jug par byed de /	me ting nge dzin la yang snyom ba jug ba byed de 
BO_K01_D0001-4_H0001-4:103b-5	me'i ting nge 'dzin la snyoms par zhugs pa na /	me ting nge dzin la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:103b-6	tshe dang ldan pa lteng rgyas 'od srung gi lus las 'od zer rnam ba sna tshogs 'byin par byed de /	tshe dang ldan ba lteng rgya d srung gi lus las d zer rnam ba sna tshogs byin ba byed de 
BO_K01_D0001-4_H0001-4:103b-7	'di lta ste /	di lta ste 
BO_K01_D0001-4_H0001-4:103b-8	sngon po dang / ser po dang / dmar po dang / dkar po dang / leb rgan dang / shel gyi kha dog dag go /	sngon po dang ser po dang dmar po dang dkar po dang leb rgan dang shel gyi kha dog dag go 
BO_K01_D0001-4_H0001-4:103b-9	cho 'phrul zung du yang ston par byed de /	cho phrul zung du yang ston ba byed de 
BO_K01_D0001-4_H0001-4:103b-10	lus kyi smad nas 'bar bar byed la /	lus kyi smad nas bar ba byed la 
BO_K01_D0001-4_H0001-4:103b-11	lus kyi stod nas chu grang mo'i rgyun 'bebs par byed do //	lus kyi stod nas chu grang mo rgyun bebs ba byed do 
BO_K01_D0001-4_H0001-4:103b-12	lus kyi stod nas 'bar bar byed la /	lus kyi stod nas bar ba byed la 
BO_K01_D0001-4_H0001-4:103b-13	lus kyi smad nas chu grang mo'i rgyun 'bebs par byed pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	lus kyi smad nas chu grang mo rgyun bebs ba byed ba de lta bu ting nge dzin la snyom ba jug so 
BO_K01_D0001-4_H0001-4:103b-14	shar phyogs la ji lta ba bzhin du lho dang / nub dang / byang phyogs su yang de bzhin no //	char phyogs la ji lta ba bzhin du lho dang nub dang byang phyogs su yang de bzhin no 
BO_K01_D0001-4_H0001-4:103b-15	phyogs bzhir rdzu 'phrul gyi cho 'phrul rnam pa bzhi bstan nas /	phyogs bzhir rdzu phrul gyi cho phrul rnam ba bzhi ston nas 
BO_K01_D0001-4_H0001-4:103b-16	rdzu 'phrul mngon par 'du bya ba dag bsdus te /	rdzu phrul mngon ba du byed ba dag sdud te 
BO_K01_D0001-4_H0001-4:103b-17	bla gos phrag pa gcig tu gzar nas /	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-4_H0001-4:103b-18	pus mo g-yas pa'i lha nga sa la btsugs te /	pus mo g-yas ba lha nga sa la btsugs te 
BO_K01_D0001-4_H0001-4:103b-19	bcom ldan 'das gang na ba der logs su thal mo sbyar ba btud nas /	joms ldan da gang na ba der logs su thal mo sbyor ba dud nas 
BO_K01_D0001-4_H0001-4:103b-20	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:103b-21	bcom ldan 'das ni bdag gi ston pa lags so //	joms ldan da ni bdag gi ston ba lags so 
BO_K01_D0001-4_H0001-4:103b-22	bdag ni bcom ldan 'das kyi nyan thos lags so //	bdag ni joms ldan da kyi nyan thos lags so 
BO_K01_D0001-4_H0001-4:104a-0	bcom @104a *// ldan 'das ni bdag gi ston pa lags so //	joms ldan da ni bdag gi ston ba lags so 
BO_K01_D0001-4_H0001-4:104a-1	ston pa lags so //	ston ba lags so 
BO_K01_D0001-4_H0001-4:104a-2	bdag ni bcom ldan 'das kyi nyan thos lags so //	bdag ni joms ldan da kyi nyan thos lags so 
BO_K01_D0001-4_H0001-4:104a-3	nyan thos lags so //	nyan thos lags so 
BO_K01_D0001-4_H0001-4:104a-4	'od srung de de bzhin no; ;de de bzhin te /	d srung de de bzhin no; ;de de bzhin te 
BO_K01_D0001-4_H0001-4:104a-5	'od srung nga ni khyod kyi ston pa yin no //	d srung nga ni khyod kyi ston ba yin no 
BO_K01_D0001-4_H0001-4:104a-6	khyod ni nga'i nyan thos yin no //	khyod ni nga nyan thos yin no 
BO_K01_D0001-4_H0001-4:104a-7	'od srung nga ni khyod kyi ston pa yin no //	d srung nga ni khyod kyi ston ba yin no 
BO_K01_D0001-4_H0001-4:104a-8	khyod ni nga'i nyan thos yin no //	khyod ni nga nyan thos yin no 
BO_K01_D0001-4_H0001-4:104a-9	'od srung khyod rang gi stan ji lta ba la 'dug cig /	d srung khyod rang gi stan ji lta ba la dug cig 
BO_K01_D0001-4_H0001-4:104a-10	de nas tshe dang ldan pa lteng rgyas 'od srung gis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	de nas tshe dang ldan ba lteng rgya d srung gis joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:104a-11	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:104a-12	de nas ma ga dha'i bram ze dang khyim bdag rnams 'di snyam du sems te /	de nas ma ga dha bram ze dang khyim bdag rnams di snyam du sems te 
BO_K01_D0001-4_H0001-4:104a-13	dge sbyong chen po ni lteng rgyas 'od srung ral pa can gyi tshangs par spyod pa la mi spyod kyi /	dge sbyong chen po ni lteng rgya d srung ral ba can gyi tshangs ba spyod ba la mi spyod kyi 
BO_K01_D0001-4_H0001-4:104a-14	lteng rgyas 'od srung ral pa can nyid dge sbyong chen po'i tshangs par spyod pa la spyod do snyam mo //	lteng rgya d srung ral ba can nyid dge sbyong chen po tshangs ba spyod ba la spyod do snyam mo 
BO_K01_D0001-4_H0001-4:104a-15	de nas bcom ldan 'das kyis ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la bka' stsal pa /	de nas joms ldan da kyis ma ga dha rgyal po bzo sbyong gzugs can snying po la bka stsal ba 
BO_K01_D0001-4_H0001-4:104a-16	rgyal po chen po gzugs la skye ba yang yod /	rgyal po chen po gzugs la skye ba yang yod 
BO_K01_D0001-4_H0001-4:104a-17	'jig pa yang yod de /	jig ba yang yod de 
BO_K01_D0001-4_H0001-4:104a-18	de'i skye ba dang / 'jig pa yang rig par bya'o //	de skye ba dang jig ba yang rig ba byed 
BO_K01_D0001-4_H0001-4:104a-19	rgyal po chen po tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la skye ba yang yod /	rgyal po chen po tshor ba dang du shes dang du byed dang rnam ba shes ba la skye ba yang yod 
BO_K01_D0001-4_H0001-4:104a-20	'jig pa yang yod de /	jig ba yang yod de 
BO_K01_D0001-4_H0001-4:104a-21	de'i skye ba dang / 'jig pa yang rig par bya'o //	de skye ba dang jig ba yang rig ba byed 
BO_K01_D0001-4_H0001-4:104a-22	rgyal po chen po rigs kyi bus /	rgyal po chen po rigs kyi bud 
BO_K01_D0001-4_H0001-4:104a-23	gzugs kyi skye ba dang / 'jig pa'i chos nyid rig nas /	gzugs kyi skye ba dang jig ba chos nyid rig nas 
BO_K01_D0001-4_H0001-4:104b-0	@104b gzugs de yongs su shes so //	gzugs de yongs su shes so 
BO_K01_D0001-4_H0001-4:104b-1	rgyal po chen po rigs kyi bus tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i skye ba dang / 'jig pa'i chos nyid rig nas /	rgyal po chen po rigs kyi bud tshor ba dang du shes dang du byed dang rnam ba shes ba skye ba dang jig ba chos nyid rig nas 
BO_K01_D0001-4_H0001-4:104b-2	rnam par shes pa de yongs su shes so //	rnam ba shes ba de yongs su shes so 
BO_K01_D0001-4_H0001-4:104b-3	rgyal po chen po rigs kyi bus gzugs yongs su shes na /	rgyal po chen po rigs kyi bud gzugs yongs su shes na 
BO_K01_D0001-4_H0001-4:104b-4	gzugs la bdag gam bdag gir khas mi len /	gzugs la bdag gam bdag gir khas mi len 
BO_K01_D0001-4_H0001-4:104b-5	mi 'dzin / lhag par mi gnas /	mi dzin lhag ba mi gnas 
BO_K01_D0001-4_H0001-4:104b-6	mngon par zhen par mi byed do //	mngon ba zhen ba mi byed do 
BO_K01_D0001-4_H0001-4:104b-7	rgyal po chen po rigs kyi bus tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yongs su shes na bdag gam /	rgyal po chen po rigs kyi bud tshor ba dang du shes dang du byed dang rnam ba shes ba yongs su shes na bdag gam 
BO_K01_D0001-4_H0001-4:104b-8	bdag gir khas mi len /	bdag gir khas mi len 
BO_K01_D0001-4_H0001-4:104b-9	mi 'dzin / lhag par mi gnas /	mi dzin lhag ba mi gnas 
BO_K01_D0001-4_H0001-4:104b-10	mngon par zhen par mi byed do //	mngon ba zhen ba mi byed do 
BO_K01_D0001-4_H0001-4:104b-11	rgyal po chen po rigs kyi bus gzugs la bdag gam /	rgyal po chen po rigs kyi bud gzugs la bdag gam 
BO_K01_D0001-4_H0001-4:104b-12	bdag gir khas mi len /	bdag gir khas mi len 
BO_K01_D0001-4_H0001-4:104b-13	mi 'dzin / lhag par mi gnas /	mi dzin lhag ba mi gnas 
BO_K01_D0001-4_H0001-4:104b-14	mngon par zhen par mi byed na /	mngon ba zhen ba mi byed na 
BO_K01_D0001-4_H0001-4:104b-15	tshad med cing grangs med pa'i mya ngan las 'das pa yin no //	tshad med cing grangs med ba mya ngan las da ba yin no 
BO_K01_D0001-4_H0001-4:104b-16	zhes smra'o // rgyal po chen po rigs kyi bu tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la bdag gam /	zhes smra rgyal po chen po rigs kyi bu tshor ba dang du shes dang du byed dang rnam ba shes ba la bdag gam 
BO_K01_D0001-4_H0001-4:104b-17	bdag gir khas mi len /	bdag gir khas mi len 
BO_K01_D0001-4_H0001-4:104b-18	mi 'dzin / lhag par mi gnas /	mi dzin lhag ba mi gnas 
BO_K01_D0001-4_H0001-4:104b-19	mngon par zhen par mi byed na /	mngon ba zhen ba mi byed na 
BO_K01_D0001-4_H0001-4:104b-20	tshad med cing grangs med pa'i mya ngan las 'das pa yin no //	tshad med cing grangs med ba mya ngan las da ba yin no 
BO_K01_D0001-4_H0001-4:104b-21	zhes smra'o // de nas ma ga dha'i bram ze dang khyim bdag rnams 'di snyam du sems te /	zhes smra de nas ma ga dha bram ze dang khyim bdag rnams di snyam du sems te 
BO_K01_D0001-4_H0001-4:104b-22	gal te gzugs bdag ma yin /	gal te gzugs bdag ma yin 
BO_K01_D0001-4_H0001-4:105a-0	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bdag ma @105a *//	tshor ba dang du shes dang du byed dang rnam ba shes ba bdag ma 
BO_K01_D0001-4_H0001-4:105a-1	yin na / 'o na bdag gam sems can nam /	yin na mang na bdag gam sems can nam 
BO_K01_D0001-4_H0001-4:105a-2	srog gam / skye ba po'am /	srog gam skye ba po 
BO_K01_D0001-4_H0001-4:105a-3	gso ba po'am /	gso ba po 
BO_K01_D0001-4_H0001-4:105a-4	gang zag gam /	gang zag gam 
BO_K01_D0001-4_H0001-4:105a-5	shed las skyes sam /	shed las skye sam 
BO_K01_D0001-4_H0001-4:105a-6	shed bu'am / byed pa po'am /	shed bu byed ba po 
BO_K01_D0001-4_H0001-4:105a-7	byed du 'jug pa po'am /	byed du jug ba po 
BO_K01_D0001-4_H0001-4:105a-8	shes pa po'am /	shes ba po 
BO_K01_D0001-4_H0001-4:105a-9	kun nas shes pa po'am /	kun nas shes ba po 
BO_K01_D0001-4_H0001-4:105a-10	slong pa po'am /	slong ba po 
BO_K01_D0001-4_H0001-4:105a-11	kun nas slong ba po'am /	kun nas slong ba po 
BO_K01_D0001-4_H0001-4:105a-12	smra ba po'am /	smra ba po 
BO_K01_D0001-4_H0001-4:105a-13	tshor ba po'am /	tshor ba po 
BO_K01_D0001-4_H0001-4:105a-14	kun nas tshor ba po gang yin pa nam yang ma byung /	kun nas tshor ba po gang yin ba nam yang ma byung 
BO_K01_D0001-4_H0001-4:105a-15	'byung bar mi 'gyur zhing /	byung ba mi gyur zhing 
BO_K01_D0001-4_H0001-4:105a-16	da lta yang yod pa ma yin na /	da lta yang yod ba ma yin na 
BO_K01_D0001-4_H0001-4:105a-17	gang gis de dang der dge ba dang / sdig pa'i las byas pa rnams kyi rnam par smin pa so sor nyams su myong zhing /	gang gis de dang der dge ba dang sdig ba las byed ba rnams kyi rnam ba smin ba so sor nyams su myong zhing 
BO_K01_D0001-4_H0001-4:105a-18	gang gis phung po 'di bor te phung po gzhan dang nying mtshams sbyor ba de su zhig yin par 'gyur snyam mo //	gang gis phung po di bor te phung po gzhan dang nying mtshams sbyor ba de su jig yin ba gyur snyam mo 
BO_K01_D0001-4_H0001-4:105a-19	de nas bcom ldan 'das kyi thugs kyis /	de nas joms ldan da kyi thugs kyis 
BO_K01_D0001-4_H0001-4:105a-20	ma ga dha'i bram ze dang khyim bdag rnams kyi sems mkhyen nas /	ma ga dha bram ze dang khyim bdag rnams kyi sems mkhyen nas 
BO_K01_D0001-4_H0001-4:105a-21	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:105a-22	dge slong dag bdag bdag ces bya ba ni byis pa so so'i skye bo thos pa dang mi ldan pas btags pa'i rjes su lhung ba yin te /	dge slong dag bdag bdag ces byed ba ni byis ba so so skye bo thos ba dang mi ldan ba dogs ba rjes su lhung ba yin te 
BO_K01_D0001-4_H0001-4:105a-23	'di la bdag ce'am bdag gi med kyi /	di la bdag ce bdag gi med kyi 
BO_K01_D0001-4_H0001-4:105a-24	dge slong dag skye ba na sdug bsngal 'di skye zhig 'gag pa na yang sdug bsngal 'gag go /	dge slong dag skye ba na sdug sngal di skye jig gag ba na yang sdug sngal gag go 
BO_K01_D0001-4_H0001-4:105a-25	skye ba na 'du byed rnams skye zhing 'gag pa na 'du byed rnams 'gag par 'gyur te /	skye ba na du byed rnams skye zhing gag ba na du byed rnams gag ba gyur te 
