segmentnr	original	folio	stemmed
BO_T11_D4221-2:63b-29	ngas ni khyed la 'di 'dra ba rnam pa thams cad du sgrub par mi nus so //	63b	ngas ni khyed la di dra ba rnam ba thams cad du sgrub ba mi nus so 
BO_T11_D4221-2:63b-30	shin tu nyes par byas pa la //	63b	shin tu nyes ba byed ba la 
BO_T11_D4221-2:63b-31	sgrub par nus pa su zhig yod //	63b	sgrub ba nus ba su jig yod 
BO_T11_D4221-2:63b-32	sa bon shin tu rul pa la //	63b	sa bon shin tu rul ba la 
BO_T11_D4221-2:63b-33	chun pa yis ni ci zhig bya //	63b	chun ba yis ni ci jig byed 
BO_T11_D4221-2:63b-34	gal te gzung ba dang / 'dzin pa'i rnam pa nyid med pa yin na /	63b	gal te gzung ba dang dzin ba rnam ba nyid med ba yin na 
BO_T11_D4221-2:63b-35	de lta bu'i tha snyad du ji ltar 'gyur zhe na /	63b	de lta bu tha snyad du ji ltar gyur zhe na 
BO_T11_D4221-2:63b-36	'di yang khyed kyi kun du rmongs pa tsam du zad do //	63b	di yang khyed kyi kun du rmongs ba tsam du zad do 
BO_T11_D4221-2:63b-37	gzung ba la sogs pa'i tha snyad kyang rig pa ni ma yin no //	63b	gzung ba la sogs ba tha snyad kyang rig ba ni ma yin no 
BO_T11_D4221-2:63b-38	myong ba'i rang bzhin du chud pa'i phyir ro //	63b	myong ba rang bzhin du chud ba phyir ro 
BO_T11_D4221-2:63b-39	tha snyad ni de'i bdag nyid do zhes bya ba'i don to //	63b	tha snyad ni de bdag nyid do zhes byed ba don to 
BO_T11_D4221-2:63b-40	'di ltar / blo bdag rnam par dbyer med kyang //	63b	di ltar blo bdag rnam ba dbyer med kyang 
BO_T11_D4221-2:63b-41	mthong ba phyin ci log rnams kyis //	63b	mthong ba phyin ci log rnams kyis 
BO_T11_D4221-2:63b-42	gzung dang 'dzin pa myong ba dag / tha dad ldan bzhin rtogs par 'gyur //	63b	gzung dang dzin ba myong ba dag tha dad ldan bzhin rtogs ba gyur 
BO_T11_D4221-2:63b-43	dper na dbang po sngags sogs kyis //	63b	dper na dbang po sngags sogs kyis 
BO_T11_D4221-2:63b-44	bslad pa rnams la 'jim du ma sogs //	63b	bslad ba rnams la jim du ma sogs 
BO_T11_D4221-2:63b-45	de yi gzugs dang bral ba yang //	63b	de yi gzugs dang bral ba yang 
BO_T11_D4221-2:64a-0	rnam pa gzhan du snang ba @64a * //	64a	rnam ba gzhan du snang ba 
BO_T11_D4221-2:64a-1	bzhin ; / blo bdag rnam par dbyer med kyang //	64a	bzhin blo bdag rnam ba dbyer med kyang 
BO_T11_D4221-2:64a-2	zhes bya ba 'di ni rang rig pa'i mngon sum gyis grub pa nyid do //	64a	zhes byed ba di ni rang rig ba mngon sum gyis grub ba nyid do 
BO_T11_D4221-2:64a-3	de ltar yang bstan zin to //	64a	de ltar yang ston zin to 
BO_T11_D4221-2:64a-4	mthong ba phyin ci log pa rnams kyis kyang gzung ba la sogs pa'i rang bzhin gzung ba ni ma yin gyi /	64a	mthong ba phyin ci log ba rnams kyis kyang gzung ba la sogs ba rang bzhin gzung ba ni ma yin gyi 
BO_T11_D4221-2:64a-5	'on kyang rtogs pa nyid do //	64a	n kyang rtogs ba nyid do 
BO_T11_D4221-2:64a-6	nga med kyang gzhan gyis mthong ba yin no zhes log par sgro btags nas de ltar tha snyad byed do /	64a	nga med kyang gzhan gyis mthong ba yin no zhes log ba sgro dogs nas de ltar tha snyad byed do 
BO_T11_D4221-2:64a-7	'di ltar mthong ba ni nga yin te /	64a	di ltar mthong ba ni nga yin te 
BO_T11_D4221-2:64a-8	phyi rol ni gzhan gyis mthong bar 'gyur ba nyid do zhes so //	64a	phyi rol ni gzhan gyis mthong ba gyur ba nyid do zhes so 
BO_T11_D4221-2:64a-9	'di ltar ni dpyod par mi byed de /	64a	di ltar ni dpyod ba mi byed de 
BO_T11_D4221-2:64a-10	gzhan gyis mthong ba gang yin pa de bdag gis ji ltar mthong bar 'gyur /	64a	gzhan gyis mthong ba gang yin ba de bdag gis ji ltar mthong ba gyur 
BO_T11_D4221-2:64a-11	gzhan gyis kyang 'di ltar shes pa ni ma yin te /	64a	gzhan gyis kyang di ltar shes ba ni ma yin te 
BO_T11_D4221-2:64a-12	de'i de yang bdag gi myong ba bzhin du thun mong ma yin pa nyid do zhes bya bar ro //	64a	de de yang bdag gi myong ba bzhin du thun mong ma yin ba nyid do zhes byed ba ro 
BO_T11_D4221-2:64a-13	'on te de yang bdag gis mthong ngo zhes rjes su dpag pa nyid las shes pa yin no zhe na /	64a	n te de yang bdag gis mthong ngo zhes rjes su dpog ba nyid las shes ba yin no zhe na 
BO_T11_D4221-2:64a-14	de lta yin na phan tshun rten pa'i nyes bar 'gyur ro//	64a	de lta yin na phan tshun rten ba nyes ba gyur 
BO_T11_D4221-2:64a-15	'bras bu mthong ba las 'gyur ba'i phyir ro zhe na ma yin te /	64a	bras bu mthong ba las gyur ba phyir ro zhe na ma yin te 
BO_T11_D4221-2:64a-16	gcig nyid du mi rtogs par thal ba'i phyir ro //	64a	gcig nyid du mi rtogs ba thal ba phyir ro 
BO_T11_D4221-2:64a-17	du ba las me shes pa na tshang ba na yod pa nyid ni shes pa ma yin no //	64a	du ba las me shes ba na tshang ba na yod ba nyid ni shes ba ma yin no 
BO_T11_D4221-2:64a-18	du ba gzhan yin pa'i phyir ro zhe na /	64a	du ba gzhan yin ba phyir ro zhe na 
BO_T11_D4221-2:64a-19	spu ldang ba la sogs pa'i 'bras bu yang gzhan yin pa'i phyir gzung ba'i rnam pa gzhan dang gzhan yin no //	64a	spu ldang ba la sogs ba bras bu yang gzhan yin ba phyir gzung ba rnam ba gzhan dang gzhan yin no 
BO_T11_D4221-2:64a-20	gzhan yang spu ldang ba la sogs pa ni myong ba las yin gyi /	64a	gzhan yang spu ldang ba la sogs ba ni myong ba las yin gyi 
BO_T11_D4221-2:64a-21	don las ni ma yin no //	64a	don las ni ma yin no 
BO_T11_D4221-2:64a-22	mthong ba gnyis kyang mthong bas 'dres par 'gyur ba ni mi rtogs te /	64a	mthong ba gnyis kyang mthong ba dre ba gyur ba ni mi rtogs te 
BO_T11_D4221-2:64a-23	de lta ma yin na /	64a	de lta ma yin na 
BO_T11_D4221-2:64a-24	rjes su dpag pa la ltos par mi 'gyur ro //	64a	rjes su dpog ba la ltos ba mi gyur ro 
BO_T11_D4221-2:64a-25	mngon sum la ni rjes su dpag pa 'jug pa med do //	64a	mngon sum la ni rjes su dpog ba jug ba med do 
BO_T11_D4221-2:64a-26	gal te ngo bo nyid mngon sum yin gyi /	64a	gal te ngo bo nyid mngon sum yin gyi 
BO_T11_D4221-2:64a-27	gzhan gyis mthong ba nyid ni de la mngon sum ma yin te /	64a	gzhan gyis mthong ba nyid ni de la mngon sum ma yin te 
BO_T11_D4221-2:64a-28	des na rjes su dpog pa yin no zhe na /	64a	des na rjes su dpog ba yin no zhe na 
BO_T11_D4221-2:64a-29	gzhan gyis mthong ba nyid de la yod do zhes bya ba 'di la yang tshad ma med pa nyid ma yin nam /	64a	gzhan gyis mthong ba nyid de la yod do zhes byed ba di la yang tshad ma med ba nyid ma yin nam 
BO_T11_D4221-2:64a-30	de nyid kyi phyir the tshom za'o zhe na /	64a	de nyid kyi phyir the tshom za zhe na 
BO_T11_D4221-2:64a-31	de lta na ni 'o na sngon po'i rang bzhin du mthong ba la yang ser po'i rang bzhin nyid du the tshom za ba'i yul du ci ste mi 'gyur /	64a	de lta na ni mang na sngon po rang bzhin du mthong ba la yang ser po rang bzhin nyid du the tshom za ba yul du ci ste mi gyur 
BO_T11_D4221-2:64a-32	phyis dmigs par 'gyur ba'i me la me'i rang bzhin nyid yod do zhes bya ba las phyis dmigs pa nyid las so //	64a	byid dmigs ba gyur ba me la me rang bzhin nyid yod do zhes byed ba las byid dmigs ba nyid las so 
BO_T11_D4221-2:64b-0	'dir ni gzhan gyis mthong ba nyid la phyis kyang dmigs pa 'jug pa ma @64b yin no ;	64b	dir ni gzhan gyis mthong ba nyid la byid kyang dmigs ba jug ba ma yin no 
BO_T11_D4221-2:64b-1	; gal te gzhan gyis mthong ba nyid du ma rtogs na tha snyad nyid med par 'gyur ba ma yin nam /	64b	gal te gzhan gyis mthong ba nyid du ma rtogs na tha snyad nyid med ba gyur ba ma yin nam 
BO_T11_D4221-2:64b-2	ma yin te /	64b	ma yin te 
BO_T11_D4221-2:64b-3	'dra ba tsam gyis tha snyad rab tu grub pa'i phyir ro //	64b	dra ba tsam gyis tha snyad rab tu grub ba phyir ro 
BO_T11_D4221-2:64b-4	gcig nyid med par tha snyad mi 'gyur ro //	64b	gcig nyid med ba tha snyad mi gyur ro 
BO_T11_D4221-2:64b-5	zhes bya ba 'di ga las yin /	64b	zhes byed ba di ga las yin 
BO_T11_D4221-2:64b-6	gal te lkog tu gyur pa rjes su dpag pa 'jug na ni gcig nyid la yang 'jug go //	64b	gal te lkog tu gyur ba rjes su dpog ba jug na ni gcig nyid la yang jug go 
BO_T11_D4221-2:64b-7	ma yin no zhe na ni /	64b	ma yin no zhe na ni 
BO_T11_D4221-2:64b-8	'dra ba la yang ji ltar zhe na /	64b	dra ba la yang ji ltar zhe na 
BO_T11_D4221-2:64b-9	'di ni bden te 'dra bar yang ga las rjes su dpog /'di ni mthong ba dang rnam par brtag par bya ba'i don gcig tu byas pa tsam gyis tha snyad tsam 'ba' zhig tu zad do //	64b	di ni bden te dra ba yang ga las rjes su dpog ni mthong ba dang rnam ba rtog ba byed ba don gcig tu byed ba tsam gyis tha snyad tsam ba jig tu zad do 
BO_T11_D4221-2:64b-10	don dam par ni rjes su dpag pa rang gi ngo bo tsam la dmigs pa yin no //	64b	don dam ba ni rjes su dpog ba rang gi ngo bo tsam la dmigs ba yin no 
BO_T11_D4221-2:64b-11	ji ltar yul lkog tu gyur pa nyid yin zhe na /	64b	ji ltar yul lkog tu gyur ba nyid yin zhe na 
BO_T11_D4221-2:64b-12	ma yin te /	64b	ma yin te 
BO_T11_D4221-2:64b-13	shes yul lkog tu gyur par ji ltar rig //	64b	shes yul lkog tu gyur ba ji ltar rig 
BO_T11_D4221-2:64b-14	gal te der snang 'dir ni lkog gyur ci //	64b	gal te der snang dir ni lkog gyur ci 
BO_T11_D4221-2:64b-15	ci ste snang ba spangs bas lkog don na //	64b	ci ste snang ba spong ba lkog don na 
BO_T11_D4221-2:64b-16	des rtogs zhes 'di dag tshul rkyang pa nyid //	64b	des rtogs zhes di dag tshul rkyang ba nyid 
BO_T11_D4221-2:64b-17	de las mi slu ba yi phyir na de //	64b	de las mi slu ba yi phyir na de 
BO_T11_D4221-2:64b-18	gal te rtogs zhes 'dod na ni //	64b	gal te rtogs zhes dod na ni 
BO_T11_D4221-2:64b-19	thob pa yod pa'i phyir de der //	64b	thob ba yod ba phyir de der 
BO_T11_D4221-2:64b-20	thob pa'i dus su yod par brjod //	64b	thob ba dus su yod ba rjod 
BO_T11_D4221-2:64b-21	sngar go de ni dngos yod par //	64b	sngar go de ni dngos yod ba 
BO_T11_D4221-2:64b-22	tshad mar gang gis rtogs par 'gyur //	64b	tshad mar gang gis rtogs ba gyur 
BO_T11_D4221-2:64b-23	de tshe rtogs pa de nyid ni //	64b	de tshe rtogs ba de nyid ni 
BO_T11_D4221-2:64b-24	dngos yod min par 'gyur ba yin //	64b	dngos yod min ba gyur ba yin 
BO_T11_D4221-2:64b-25	rjes su dpag med na 'byung ba yis //	64b	rjes su dpog med na byung ba yis 
BO_T11_D4221-2:64b-26	dngos po yod par ji ltar rtogs //	64b	dngos po yod ba ji ltar rtogs 
BO_T11_D4221-2:64b-27	thams cad du ni 'byung ba yi //	64b	thams cad du ni byung ba yi 
BO_T11_D4221-2:64b-28	rang bzhin rtogs zhes ngas pa min //	64b	rang bzhin rtogs zhes ngas ba min 
BO_T11_D4221-2:64b-29	gal te de ltar 'byung 'gyur ba //	64b	gal te de ltar byung gyur ba 
BO_T11_D4221-2:64b-30	gnyi ga'ang rtogs pa yin zhe na /	64b	gnyi ga rtogs ba yin zhe na 
BO_T11_D4221-2:64b-31	rang bzhin gcig nyid du rtogs pa //	64b	rang bzhin gcig nyid du rtogs ba 
BO_T11_D4221-2:64b-32	ji ltar byung dang 'byung 'gyur yin //	64b	ji ltar byung dang byung gyur yin 
BO_T11_D4221-2:64b-33	des na rjes su dpag pa las ;	64b	des na rjes su dpog ba las 
BO_T11_D4221-2:64b-34	; don dam du ni rtogs pa med //	64b	don dam du ni rtogs ba med 
BO_T11_D4221-2:64b-35	lkog gyur bum pa med ce na //	64b	lkog gyur bum ba med ce na 
BO_T11_D4221-2:64b-36	ji ltar phyi nas rtogs par 'gyur //	64b	ji ltar phyi nas rtogs ba gyur 
BO_T11_D4221-2:64b-37	gal te de tshe nyid skyes na //	64b	gal te de tshe nyid skye na 
BO_T11_D4221-2:64b-38	rgyu med par ni ji ltar 'gyur //	64b	rgyu med ba ni ji ltar gyur 
BO_T11_D4221-2:64b-39	de lta nyid du mthong ba'i phyir //	64b	de lta nyid du mthong ba phyir 
BO_T11_D4221-2:64b-40	'di la dri ba ci zhig yod //	64b	di la dri ba ci jig yod 
BO_T11_D4221-2:64b-41	mthong phyir de ni sngar yod pa'i //	64b	mthong phyir de ni sngar yod ba 
BO_T11_D4221-2:64b-42	dngos por ci yi phyir mi brtag / de ltar mthong ba min des na //	64b	dngos por ci yi phyir mi rtog de ltar mthong ba min des na 
BO_T11_D4221-2:64b-43	de ltar brtag par bya ba min //	64b	de ltar rtog ba byed ba min 
BO_T11_D4221-2:64b-44	ci ste gzhan gyis mthong bar ni //	64b	ci ste gzhan gyis mthong ba ni 
BO_T11_D4221-2:64b-45	rjes dpog med na de bzhin te //	64b	rjes dpog med na de bzhin te 
BO_T11_D4221-2:64b-46	yod ces gzhan gyis ji ltar shes //	64b	yod ces gzhan gyis ji ltar shes 
BO_T11_D4221-2:64b-47	zhes bya ba'ang lan du rung ma yin //	64b	zhes byed ba lan du rung ma yin 
BO_T11_D4221-2:64b-48	gang gi phyir /	64b	gang gi phyir 
BO_T11_D4221-2:64b-49	gzhan yang gzhan gyis shes so zhes //	64b	gzhan yang gzhan gyis shes so zhes 
BO_T11_D4221-2:65a-0	de ltar rtogs @65a * //	65a	de ltar rtogs 
BO_T11_D4221-2:65a-1	par 'gyur ba min //	65a	ba gyur ba min 
BO_T11_D4221-2:65a-2	de yang rjes su dpag pa yis //	65a	de yang rjes su dpog ba yis 
BO_T11_D4221-2:65a-3	shes na phan tshun rten par 'gyur //	65a	shes na phan tshun rten ba gyur 
BO_T11_D4221-2:65a-4	gzhan dang thun mong par shes na //	65a	gzhan dang thun mong ba shes na 
BO_T11_D4221-2:65a-5	de'i ni yod ces brjod pa yin //	65a	de ni yod ces rjod ba yin 
BO_T11_D4221-2:65a-6	de yod nyid na 'brel pa'i phyir //	65a	de yod nyid na brel ba phyir 
BO_T11_D4221-2:65a-7	rjes su dpag pa tshad ma nyid //	65a	rjes su dpog ba tshad ma nyid 
BO_T11_D4221-2:65a-8	des na yod nyid mngon sum gyis //	65a	des na yod nyid mngon sum gyis 
BO_T11_D4221-2:65a-9	shes na de la rjes dpog 'gyur //	65a	shes na de la rjes dpog gyur 
BO_T11_D4221-2:65a-10	rjes su dpag pas yod pa nyid //	65a	rjes su dpog ba yod ba nyid 
BO_T11_D4221-2:65a-11	shes na 'ang mngon sum gyis de 'dzin //	65a	shes na mang mngon sum gyis de dzin 
BO_T11_D4221-2:65a-12	de ltar phan tshun brten pa'i phyir //	65a	de ltar phan tshun rten ba phyir 
BO_T11_D4221-2:65a-13	gcig kyang srid par mi 'gyur ro //	65a	gcig kyang srid ba mi gyur ro 
BO_T11_D4221-2:65a-14	gzhan du 'ang phan tshun rten pa ni //	65a	gzhan du mang phan tshun rten ba ni 
BO_T11_D4221-2:65a-15	'ga' yang yod par ma mthong ngo //	65a	ga yang yod ba ma mthong ngo 
BO_T11_D4221-2:65a-16	de'i phyir thog ma med pa can gyi de lta bu'i rjes su dpag pa brgyud pa 'jug pa'i rjes su dpag pa brten nas phyi'i don rtogs pa na gzung ba dang 'dzin pa dang myong ba'i rnam par rtog pa 'jug pa'i phyir gzung ba la sogs par rtogs	65a	de phyir thogs ma med ba can gyi de lta bu rjes su dpog ba brgyud ba jug ba rjes su dpog ba rten nas phyi don rtogs ba na gzung ba dang dzin ba dang myong ba rnam ba rtogs ba jug ba phyir gzung ba la sogs ba rtogs 
BO_T11_D4221-2:65a-17	pa yin gyi /	65a	ba yin gyi 
BO_T11_D4221-2:65a-18	don dam par ni rnam par dbye ba med pa'i myong ba nyid do zhes gnas so //	65a	don dam ba ni rnam ba byed ba med ba myong ba nyid do zhes gnas so 
BO_T11_D4221-2:65a-19	khyed kyi rtogs pa 'di ga las she na /	65a	khyed kyi rtogs ba di ga las she na 
BO_T11_D4221-2:65a-20	sngags dang rgyud la sogs pas nye bar bsgrubs pa'i mig can rnams la /	65a	sngags dang brgyud la sogs ba nye ba sgrub ba mig can rnams la 
BO_T11_D4221-2:65a-21	'dzin du ma la sogs pa de'i rang bzhin dang bral ba rnams kyang sbrul la sogs pa'i rang bzhin du snang ba'i phyir ro //	65a	dzin du ma la sogs ba de rang bzhin dang bral ba rnams kyang sbrul la sogs ba rang bzhin du snang ba phyir ro 
BO_T11_D4221-2:65a-22	de dag ni ji srid du de dag ma rtogs kyi bar du gzhan gyis ma mthong ba yang mthong ba nyid du tha snyad byed do //	65a	de dag ni ji srid du de dag ma rtogs kyi ba du gzhan gyis ma mthong ba yang mthong ba nyid du tha snyad byed do 
BO_T11_D4221-2:65a-23	gal te rang gi rang bzhin gang yin pa de de kho na bzhin mngon sum du rig na ni bstan pa la ltos par mi 'gyur ro //	65a	gal te rang gi rang bzhin gang yin ba de de kho na bzhin mngon sum du rig na ni ston ba la ltos ba mi gyur ro 
BO_T11_D4221-2:65a-24	mngon sum yang bstan pa la ltos nas de ltar 'gyur ro zhe na ma yin te /	65a	mngon sum yang ston ba la ltos nas de ltar gyur ro zhe na ma yin te 
BO_T11_D4221-2:65a-25	rjes su dpag pa'i nus pa mthong ba'i phyir ro //	65a	rjes su dpog ba nus ba mthong ba phyir ro 
BO_T11_D4221-2:65a-26	mngon sum nyid nus pa yin no zhe na /	65a	mngon sum nyid nus ba yin no zhe na 
BO_T11_D4221-2:65a-27	ma yin te /	65a	ma yin te 
BO_T11_D4221-2:65a-28	rjes su dpag pa tshad mar thal bas ma yin pa'i phyir ro //	65a	rjes su dpog ba tshad mar thal ba ma yin ba phyir ro 
BO_T11_D4221-2:65a-29	de mngon sum nyid yin la rag mod ce na /	65a	de mngon sum nyid yin la rag mod ce na 
BO_T11_D4221-2:65a-30	'o na ni mngon sum yin yang de nyid bag chags kyi stobs las byung ba yin pa'i phyir don dam pa nyid ma yin no //	65a	mang na ni mngon sum yin yang de nyid bag chags kyi stobs las byung ba yin ba phyir don dam ba nyid ma yin no 
BO_T11_D4221-2:65a-31	gzhan yang bzlog pa la yang rjes su dpag pa yod pa nyid pas de ji ltar gnyi ga rjes su dpag pa yin /	65a	gzhan yang bzlog ba la yang rjes su dpog ba yod ba nyid ba de ji ltar gnyi ga rjes su dpog ba yin 
BO_T11_D4221-2:65a-32	phyogs gnyi gar 'gyur mod ce na /	65a	phyogs gnyi gar gyur mod ce na 
BO_T11_D4221-2:65a-33	ma yin te /	65a	ma yin te 
BO_T11_D4221-2:65a-34	skyes bu so sor dngos por rnam par gnas par thal ba'i phyir ro //	65a	skye bu so sor dngos por rnam ba gnas ba thal ba phyir ro 
BO_T11_D4221-2:65a-35	'gyur mod ci skyon zhe na /	65a	gyur mod ci skyon zhe na 
BO_T11_D4221-2:65a-36	de nyid rang rig pa yin par 'gyur te /	65a	de nyid rang rig ba yin ba gyur te 
BO_T11_D4221-2:65a-37	phan tshun ma 'dres pas na thun mong ma yin pa'i phyir ro//	65a	phan tshun ma dre ba na thun mong ma yin ba phyir 
BO_T11_D4221-2:65b-0	@65b de'i phyir gzhan gyis de ltar ma rtogs pa de lta na yang thun mong ba nyid du rtogs pa yin no //	65b	de phyir gzhan gyis de ltar ma rtogs ba de lta na yang thun mong ba nyid du rtogs ba yin no 
BO_T11_D4221-2:65b-1	'on te gzhan gyis ma rtogs so zhes bya ba 'di nyid ga las /	65b	n te gzhan gyis ma rtogs so zhes byed ba di nyid ga las 
BO_T11_D4221-2:65b-2	rjes su dpag pas so zhe na /	65b	rjes su dpog ba so zhe na 
BO_T11_D4221-2:65b-3	'o na ni bzlog pa la yang rjes su dpag pa 'jug par 'gyur ro //	65b	mang na ni bzlog ba la yang rjes su dpog ba jug ba gyur ro 
BO_T11_D4221-2:65b-4	bzlog pa la yang rjes su dpag pa med do zhe na /	65b	bzlog ba la yang rjes su dpog ba med do zhe na 
BO_T11_D4221-2:65b-5	ji ltar / gcig nyid dang 'brel pa ma rtogs pa'i phyir ro //	65b	ji ltar gcig nyid dang brel ba ma rtogs ba phyir ro 
BO_T11_D4221-2:65b-6	'dra ba rjes su dpog pas kyang don byas pa nyid do //	65b	dra ba rjes su dpog ba kyang don byed ba nyid do 
BO_T11_D4221-2:65b-7	'dir ni ma mthong ba dang rjes su mthun pa'i bya ba mthong bas na /	65b	dir ni ma mthong ba dang rjes su mthun ba byed ba mthong ba na 
BO_T11_D4221-2:65b-8	nges par ma mthong bas rjes su dpog par byed pa nyid do //	65b	nges ba ma mthong ba rjes su dpog ba byed ba nyid do 
BO_T11_D4221-2:65b-9	'di yang pha rol po nyid kyis khas blangs pa yin te /	65b	di yang pha rol po nyid kyis khas blangs ba yin te 
BO_T11_D4221-2:65b-10	de dag ma bslad mig can gyis //	65b	de dag ma bslad mig can gyis 
BO_T11_D4221-2:65b-11	de ltar mthong ba med phyir ro //	65b	de ltar mthong ba med phyir ro 
BO_T11_D4221-2:65b-12	dper na thag ring mya ngam na //	65b	dper na thag ring mya ngam na 
BO_T11_D4221-2:65b-13	chung ngu 'ang chen por snang ba bzhin //	65b	chung ngu mang chen por snang ba bzhin 
BO_T11_D4221-2:65b-14	de bzhin du 'di ni chen po nyid do zhes rtogs pas de don du gnyer ba nyid kyis nye bar 'gro ba thun mong ba nyid do zhes bya bas /	65b	de bzhin du di ni chen po nyid do zhes rtogs ba de don du gnyer ba nyid kyis nye ba gro ba thun mong ba nyid do zhes byed ba 
BO_T11_D4221-2:65b-15	gal te don de gzhan gyis kyang mthong ngo zhes bya ba yin na de lta na gzhan gyis khas blangs pa yin no //	65b	gal te don de gzhan gyis kyang mthong ngo zhes byed ba yin na de lta na gzhan gyis khas blangs ba yin no 
BO_T11_D4221-2:65b-16	de'i phyir gzhan du rjes su dpog pas mthong ba de dor bar bya ba nyid yin te /	65b	de phyir gzhan du rjes su dpog ba mthong ba de dor ba byed ba nyid yin te 
BO_T11_D4221-2:65b-17	de ltar rjes su dpog pa ni skye bo mtha' dag la grags pa yin no //	65b	de ltar rjes su dpog ba ni skye bo mtha dag la grags ba yin no 
BO_T11_D4221-2:65b-18	de kho na mthong ba rnams ni gzhan gyis khas blangs pas so //	65b	de kho na mthong ba rnams ni gzhan gyis khas blangs ba so 
BO_T11_D4221-2:65b-19	yang na gang zhig ji ltar rtogs pa de 'dra ba nyid las gzhan rtogs pa la skabs ci zhig yod /	65b	yang na gang jig ji ltar rtogs ba de dra ba nyid las gzhan rtogs ba la skabs ci jig yod 
BO_T11_D4221-2:65b-20	rjes su dpog pa yang rang gi rnam pa tsam gyis mthar thug pa yin pas na mngon sum nyid do //	65b	rjes su dpog ba yang rang gi rnam ba tsam gyis mthar thug ba yin ba na mngon sum nyid do 
BO_T11_D4221-2:65b-21	gal te 'dir mthong ngam mthong yang bla ste phyi rol yang yod pa nyid do zhes tha snyad pa rnams kyis rtogs pa ma yin nam zhe na /	65b	gal te dir mthong ngam mthong yang bla ste phyi rol yang yod ba nyid do zhes tha snyad ba rnams kyis rtogs ba ma yin nam zhe na 
BO_T11_D4221-2:65b-22	de yang rang gi bdag nyid la zhugs pa yin te /	65b	de yang rang gi bdag nyid la jug ba yin te 
BO_T11_D4221-2:65b-23	ji srid mngon sum du mngon par 'dod pa'i bar du rang gi bdag nyid la zhugs pa yin pa'i phyir //	65b	ji srid mngon sum du mngon ba dod ba ba du rang gi bdag nyid la jug ba yin ba phyir 
BO_T11_D4221-2:65b-24	phyi rol du gyur pa'i dngos po gzhan ni rtogs pa med do zhes bya bar nges so //	65b	phyi rol du gyur ba dngos po gzhan ni rtogs ba med do zhes byed ba nges so 
BO_T11_D4221-2:65b-25	gzhan yang thun mong du rtogs pa yang goms pa'i stobs nyid las yin te /	65b	gzhan yang thun mong du rtogs ba yang goms ba stobs nyid las yin te 
BO_T11_D4221-2:65b-26	dper na rmi lam bzhin no //	65b	dper na rmi lam bzhin no 
BO_T11_D4221-2:65b-27	'o na ji ltar gzhal bya dang tshad ma dang 'bras bu rnam bar gnas pa yin zhe na /	65b	mang na ji ltar jal byed dang tshad ma dang bras bu rnam ba gnas ba yin zhe na 
BO_T11_D4221-2:65b-28	'dir brjod pa /	65b	dir rjod ba 
BO_T11_D4221-2:66a-0	gzung ba 'dzin pa rig pa dag / yod pa yin yang gzhal bya dang // 'jal byed 'bras bu gnas @66a * //	66a	gzung ba dzin ba rig ba dag yod ba yin yang jal byed dang jal byed bras bu gnas 
