segmentnr	original	folio	stemmed
BO_T02_D2512-2:145b-7	dpyid ka rdo rje ma la sogs pa'i las kyi phyag rgya ma rnams kyi mtshan nyid ji ltar shes par bya zhe na /	145b	dpyid ka rdo rje ma la sogs ba las kyi phyag rgya ma rnams kyi mtshan nyid ji ltar shes ba byed zhe na 
BO_T02_D2512-2:145b-8	dam tshig gi phyag rgya'i sbyor bas mtshan ma yongs su gzung ba zhes bya ba la ji ltar dpyid ka'i rdo rje ma la sogs pa'i dam tshig gi phyag rgya'i sbyor ba bstan pa de bzhin du de rnams kyi las kyi phyag rgya'i sbyor ba yang de bzhin	145b	dam tshig gi phyag rgya sbyor ba mtshan ma yongs su gzung ba zhes byed ba la ji ltar dpyid ka rdo rje ma la sogs ba dam tshig gi phyag rgya sbyor ba ston ba de bzhin du de rnams kyi las kyi phyag rgya sbyor ba yang de bzhin 
BO_T02_D2512-2:145b-9	no // 'dis ni 'di ltar bstan par 'gyur te /	145b	no dis ni di ltar ston ba gyur te 
BO_T02_D2512-2:145b-10	rdo rje khu tshur gnyis bcings la /	145b	rdo rje khu tshur gnyis ching la 
BO_T02_D2512-2:145b-11	dpyid ka rdo rje ma'i snying po brjod cing gar byas te snga ma bzhin du ka pu ta'i thal mo spyi bo'i phyogs su bcing bar bya zhing de nas de phab la rdo rje khu tshur gnyis bskor bas bcings te me tog 'bul ba'i tshul gyis steng du	145b	dpyid ka rdo rje ma snying po rjod cing gar byed te snga ma bzhin du ka pu ta thal mo spyi bo phyogs su ching ba byed zhing de nas de bebs la rdo rje khu tshur gnyis skor ba ching te me tog bul ba tshul gyis steng du 
BO_T02_D2512-2:145b-12	gtor bar bya ste /	145b	thor ba byed ste 
BO_T02_D2512-2:145b-13	'dis ni dpyid ka rdo rje ma'i las kyi phyag rgya yin no ;	145b	dis ni dpyid ka rdo rje ma las kyi phyag rgya yin no 
BO_T02_D2512-2:145b-14	/ de nas de bzhin du rdo rje sprin ma'i snying po brjod cing /	145b	de nas de bzhin du rdo rje sprin ma snying po rjod cing 
BO_T02_D2512-2:145b-15	rdo rje'i gar bya ste ka pu ta'i thal mo spyi po'i phyogs su bcings la phab ste /	145b	rdo rje gar byed ste ka pu ta thal mo spyi po phyogs su ching la bebs ste 
BO_T02_D2512-2:145b-16	rdo rje khu tshur gnyis bskor ba bcings te /	145b	rdo rje khu tshur gnyis skor ba ching te 
BO_T02_D2512-2:145b-17	spos 'bul ba'i tshul gyis blugs par bya ste /	145b	spros bul ba tshul gyis blugs ba byed ste 
BO_T02_D2512-2:145b-18	'dis ni rdo rje sprin ma'i'o //	145b	dis ni rdo rje sprin ma 
BO_T02_D2512-2:145b-19	de nas de bzhin du ston ka'i rdo rje ma'i snying po brjod cing spyi bo'i phyogs su ka bu ta'i thal mo bcings nas phab la /	145b	de nas de bzhin du ston ka rdo rje ma snying po rjod cing spyi bo phyogs su ka bu ta thal mo ching nas bebs la 
BO_T02_D2512-2:145b-20	rdo rje khu tshur gnyis bskor ba bcings te mar me 'bul ba'i tshul gyis mthe bo sbyar la bskor bar bya ste /	145b	rdo rje khu tshur gnyis skor ba ching te mar me bul ba tshul gyis mthe bo sbyor la skor ba byed ste 
BO_T02_D2512-2:145b-21	'di ni ston ka'i rdo rje ma'i'o //	145b	di ni ston ka rdo rje ma 
BO_T02_D2512-2:145b-22	de bzhin du dgun ma'i snying po brjod cing gar byas la spyi bo'i phyogs su ka pu ta'i thal mo bcings nas phab ste /	145b	de bzhin du dgun ma snying po rjod cing gar byed la spyi bo phyogs su ka pu ta thal mo ching nas bebs ste 
BO_T02_D2512-2:145b-23	rdo rje khu tshur gnyis bcings shing snying ga'i phyogs su brkyang ste /	145b	rdo rje khu tshur gnyis ching shing snying ga phyogs su rkyong ste 
BO_T02_D2512-2:145b-24	slar yang rdo rje khu tshur gnyis bcings pa /	145b	slar yang rdo rje khu tshur gnyis ching ba 
BO_T02_D2512-2:145b-25	spyi bor gzung bar bya ste /	145b	spyi bor gzung ba byed ste 
BO_T02_D2512-2:145b-26	'di ni rdo rje dgun ma'i las kyis phyag rgya'o //	145b	di ni rdo rje dgun ma las kyis phyag rgya 
BO_T02_D2512-2:146a-0	rdo rje khu tshur @146a * //	146a	rdo rje khu tshur 
BO_T02_D2512-2:146a-1	gnyis kyis bskor ba de bzhin du sgeg mo'i snying po brjod cing /	146a	gnyis kyis skor ba de bzhin du sgeg mo snying po rjod cing 
BO_T02_D2512-2:146a-2	ka pu ta'i thal mo bcings shing phab la rdo rje khu tshur gnyis bcings la snying ga'i phyogs su bskor bas gzung bar bya ste 'di ni sgeg mo'i'o //	146a	ka pu ta thal mo ching shing bebs la rdo rje khu tshur gnyis ching la snying ga phyogs su skor ba gzung ba byed ste di ni sgeg mo 
BO_T02_D2512-2:146a-3	de bzhin du bzhad ma'i snying po brjod cing ka pu ta'i thal mo bcings la /	146a	de bzhin du bzhad ma snying po rjod cing ka pu ta thal mo ching la 
BO_T02_D2512-2:146a-4	rdo rje khu tshur gnyis kyis bskor bas bcings la dgod pa'i tshul gyis yongs su bskor te /	146a	rdo rje khu tshur gnyis kyis skor ba ching la god ba tshul gyis yongs su skor te 
BO_T02_D2512-2:146a-5	kha'i phyogs su gzung bar bya ste 'di ni bzhad ma'i'o //	146a	kha phyogs su gzung ba byed ste di ni bzhad ma 
BO_T02_D2512-2:146a-6	de bzhin du glu ma'i snying po brjod cing ka pu ta'i thal mo bcings nas phab la rdo rje khu tshur gnyis bskor ba bcings te tshig 'byin pa'i tshul gyis kha'i phyogs nas gyen du 'dren pa'i tshul du bya ste 'di ni glu ma'i'o //	146a	de bzhin du glu ma snying po rjod cing ka pu ta thal mo ching nas bebs la rdo rje khu tshur gnyis skor ba ching te tshig byin ba tshul gyis kha phyogs nas gyen du bgrang ba tshul du byed ste di ni glu ma 
BO_T02_D2512-2:146a-7	de bzhin du rdo rje gar ma'i snying po brjod cing gar ma'i las byung ba'i ka pu ta'i thal mo bcings nas phab la rdo rje khu tshur gnyis bskor ba bcings te /	146a	de bzhin du rdo rje gar ma snying po rjod cing gar ma las byung ba ka pu ta thal mo ching nas bebs la rdo rje khu tshur gnyis skor ba ching te 
BO_T02_D2512-2:146a-8	gar gyi tshul gyis bskor bar byas te 'di ni gar ma'i'o //	146a	gar gyi tshul gyis skor ba byed te di ni gar ma 
BO_T02_D2512-2:146a-9	de nas rdo rje lcags kyu ma'i snying po brjod cing rdo rje khu tshur gnyis bcings la mdzub mo gnyis kyis lcags kyur byas te /	146a	de nas rdo rje lcags kyu ma snying po rjod cing rdo rje khu tshur gnyis ching la mdzub mo gnyis kyis lcags kyur byed te 
BO_T02_D2512-2:146a-10	'di ni rdo rje lcags kyu ma'i'o //	146a	di ni rdo rje lcags kyu ma 
BO_T02_D2512-2:146a-11	de nas rdo rje zhags pa'i snying po brjod cing rdo rje khu tshur gnyis bcings la /	146a	de nas rdo rje zhags ba snying po rjod cing rdo rje khu tshur gnyis ching la 
BO_T02_D2512-2:146a-12	g-yas pa'i mdzub mo lcags kyus g-yon pa'i mdzub mo bsgreng ba gzung bar bya ste 'di ni rdo rje zhags pa'i'o //	146a	g-yas ba mdzub mo lcags kyus g-yon ba mdzub mo sgreng ba gzung ba byed ste di ni rdo rje zhags ba 
BO_T02_D2512-2:146a-13	de nas lcags sgrog gi snying po rjes su dran zhing rdo rje khu tshur gnyis bcings la mdzub mo dang mthe bo dag gis mdud pa bcings pa'i tshul du bya ste /	146a	de nas lcags sgrog gi snying po rjes su dran zhing rdo rje khu tshur gnyis ching la mdzub mo dang mthe bo dag gis mdud ba ching ba tshul du byed ste 
BO_T02_D2512-2:146a-14	'di ni rdo rje lcags sgrog gi'o ;	146a	di ni rdo rje lcags sgrog gi 
BO_T02_D2512-2:146a-15	/ de'i rjes la rdo rje dril bu'i snying po brjod cing rdo rje khu tshur gnyis bcings la /	146a	de rjes la rdo rje dril bu snying po rjod cing rdo rje khu tshur gnyis ching la 
BO_T02_D2512-2:146a-16	phan tshun yang dag par sbyor ba 'di ni rdo rje dril bu las kyi phyag rgya'o //	146a	phan tshun yang dag ba sbyor ba di ni rdo rje dril bu las kyi phyag rgya 
BO_T02_D2512-2:146a-17	'di rnams kyi don yod ba'i las la grub pa rnams so zhes bya ba ni ji ltar phyag rgya chen po rnams dang dam tshig dang chos kyi phyag rgya rnams don yod pa'i las grub pa'i rgyur gyur pa de bzhin du las kyi phyag rgya rnams kyang dngos	146a	di rnams kyi don yod ba las la grub ba rnams so zhes byed ba ni ji ltar phyag rgya chen po rnams dang dam tshig dang chos kyi phyag rgya rnams don yod ba las grub ba rgyur gyur ba de bzhin du las kyi phyag rgya rnams kyang dngos 
BO_T02_D2512-2:146a-18	grub thams cad kyi don du gyur pa yin no //	146a	grub thams cad kyi don du gyur ba yin no 
BO_T02_D2512-2:146a-19	rdo rje khu tshur gyis bdud rtsi'i chu bzla'o zhes bya ba la /	146a	rdo rje khu tshur gyis bdud rtsi chu bzla zhes byed ba la 
BO_T02_D2512-2:146b-0	rdo rje khu tshur gyis rdo rje me tog gi yal ga gcig bzung ste bum @146b pa'i sngags kyis bum pa la mngon par bsngags par bya'o zhes bya ba'i tha tshig go //	146b	rdo rje khu tshur gyis rdo rje me tog gi yal ga gcig bzung ste bum ba sngags kyis bum ba la mngon ba bsngags ba byed zhes byed ba tha tshig go 
BO_T02_D2512-2:146b-1	'jug pa'i mchog ni phyag rgya bshad pa yin zhes bya ba la dkyil 'khor du 'jug pa'i phyag rgya ste de sngar bshad zin to //	146b	jug ba mchog ni phyag rgya chad ba yin zhes byed ba la dkyil khor du jug ba phyag rgya ste de sngar chad zin to 
BO_T02_D2512-2:146b-2	dkyil 'khor chen po zhes bya ba ni rdo rje sems dpa'i dkyil 'khor chen po ste /	146b	dkyil khor chen po zhes byed ba ni rdo rje sems dpa dkyil khor chen po ste 
BO_T02_D2512-2:146b-3	der thams cad kyi slob dpon ni rdo rje sems dpa'i dkyil 'khor chen po'i slob dpon yin no //	146b	der thams cad kyi slob dpon ni rdo rje sems dpa dkyil khor chen po slob dpon yin no 
BO_T02_D2512-2:146b-4	de byin gyis brlabs pa ni bstan par bya ba ste /	146b	de byin gyis brlabs ba ni ston ba byed ba ste 
BO_T02_D2512-2:146b-5	phyi ma'i mtha'i bar du'o //	146b	phyi ma mtha ba du 
BO_T02_D2512-2:146b-6	de'i don du gsang ba'i dam tshig ces bya ba'i phyag rgya gang yin pa de bshad zin to ;	146b	de don du gsang ba dam tshig ces byed ba phyag rgya gang yin ba de chad zin to 
BO_T02_D2512-2:146b-7	/'jug pa'i phyag rgya gnyis pa zhes bya ba ni /	146b	ba phyag rgya gnyis ba zhes byed ba ni 
BO_T02_D2512-2:146b-8	slob ma 'jug pa'i don du dkyil 'khor brtags la 'jug pa'i phyir bshad pa'i phyag rgya gnyis pa yin no //	146b	slob ma jug ba don du dkyil khor rtog la jug ba phyir chad ba phyag rgya gnyis ba yin no 
BO_T02_D2512-2:146b-9	de ji lta bu yin zhe na /	146b	de ji lta bu yin zhe na 
BO_T02_D2512-2:146b-10	rdo rje bsdams pa zhes bya ba la sogs pa la /	146b	rdo rje sdom ba zhes byed ba la sogs ba la 
BO_T02_D2512-2:146b-11	rdo rje bsdams pa bcings nas g-yon pa'i mdzub mo dang mthe bo dag gis de bzhin du skye gnas der g-yas pa'i mthe bo 'og tu kha lta pa bcug la btsir te mdzub mo gnyis kyis lcags kyu byas la dkyil 'khor chen por 'jug par bya'o //	146b	rdo rje sdom ba ching nas g-yon ba mdzub mo dang mthe bo dag gis de bzhin du skye gnas der g-yas ba mthe bo g tu kha lta ba jug la btsir te mdzub mo gnyis kyis lcags kyu byed la dkyil khor chen por jug ba byed 
BO_T02_D2512-2:146b-12	yang na sems dpa' gang la 'jug / de ni myur du 'grub par 'gyur ;	146b	yang na sems dpa gang la jug de ni myur du grub ba gyur 
BO_T02_D2512-2:146b-13	/ zhes bya ba la rnam par snang mdzad la sogs pa'i dkyil 'khor gang la yang 'di bcings nas /	146b	zhes byed ba la rnam ba snang mdzad la sogs ba dkyil khor gang la yang di ching nas 
BO_T02_D2512-2:146b-14	rnam par snang mdzad la sogs pa'i 'jug pa'i cho gas 'jug na /	146b	rnam ba snang mdzad la sogs ba jug ba cho gas jug na 
BO_T02_D2512-2:146b-15	sems dpa' de rnam par snang mdzad la sogs pa'i rang gi dngos grub kyi rnam par snang mdzad la sogs pa'i dkyil 'khor der myur ba kho nar 'grub par 'gyur ro //	146b	sems dpa de rnam ba snang mdzad la sogs ba rang gi dngos grub kyi rnam ba snang mdzad la sogs ba dkyil khor der myur ba kho nar grub ba gyur ro 
BO_T02_D2512-2:146b-16	'dis ni dkyil 'khor thams cad la 'jug pa'i thun mong gi phyag rgya 'di yin no zhes bstan pa yin no //	146b	dis ni dkyil khor thams cad la jug ba thun mong gi phyag rgya di yin no zhes ston ba yin no 
BO_T02_D2512-2:146b-17	rab tu dga' ba'i rdo rje ma //	146b	rab tu dga ba rdo rje ma 
BO_T02_D2512-2:146b-18	zhes bya ba la rab tu dga' ba'i rdo rje sems dpa' ste /	146b	zhes byed ba la rab tu dga ba rdo rje sems dpa ste 
BO_T02_D2512-2:146b-19	de'i phyag rgya gang yin pa de ni rab tu dga' ba'i rdo rje ma yin no //	146b	de phyag rgya gang yin ba de ni rab tu dga ba rdo rje ma yin no 
BO_T02_D2512-2:146b-20	rang gi khu tshur gyis rdo rje'i bdud rtsi'i chu blangs nas zhes bya ba la sogs pa la /	146b	rang gi khu tshur gyis rdo rje bdud rtsi chu blangs nas zhes byed ba la sogs ba la 
BO_T02_D2512-2:147a-0	rdo rje sems dpa'i dkyil 'khor du rdo rje khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs nas des bdag nyid dang slob ma rnams la dbang @147a * //	147a	rdo rje sems dpa dkyil khor du rdo rje khu tshur gyis rnam ba rgyal ba bum ba las chu blangs nas des bdag nyid dang slob ma rnams la dbang 
BO_T02_D2512-2:147a-1	bskur bar bya'o //	147a	skur ba byed 
BO_T02_D2512-2:147a-2	de bzhin gshegs pa'i dkyil 'khor du de bzhin gshegs pa'i khu tshur dang / rdo rje rigs kyi dkyil 'khor du rdo rje khro bo'i khu tshur dang padma rigs kyi dkyil 'khor du padma rigs kyi khu tshur dang / nor bu'i rigs kyi dkyil 'khor du rin po che'i khu tshur dang /	147a	de bzhin gshegs ba dkyil khor du de bzhin gshegs ba khu tshur dang rdo rje rigs kyi dkyil khor du rdo rje khro bo khu tshur dang padma rigs kyi dkyil khor du padma rigs kyi khu tshur dang nor bu rigs kyi dkyil khor du rin po che khu tshur dang 
BO_T02_D2512-2:147a-3	phyi rol du rdo rje rigs kyi dkyil 'khor du phyi rol gyi rdo rje'i khu tshur gyis chu blangs te /	147a	phyi rol du rdo rje rigs kyi dkyil khor du phyi rol gyi rdo rje khu tshur gyis chu blangs te 
BO_T02_D2512-2:147a-4	rang dang gzhan dag la dbang bskur bar bya'o //	147a	rang dang gzhan dag la dbang skur ba byed 
BO_T02_D2512-2:147a-5	de nyid kyis chu de rang 'thungs pa dang gzhan 'thung du bcug nas rnal 'byor ba dang pha rol po yang dbang bskur bar 'gyur ro //	147a	de nyid kyis chu de rang thung ba dang gzhan thung du jug nas rnal byor ba dang pha rol po yang dbang skur ba gyur ro 
BO_T02_D2512-2:147a-6	thams cad ces bya ba la sogs pa ni go sla'o //	147a	thams cad ces byed ba la sogs ba ni go sla 
BO_T02_D2512-2:147a-7	skyil mo krung gis gar dang mchod pa dbul bar bya'o zhes bya ba la rdo rje sems dpa' dkyil 'khor du sems dpa'i skyil mo krung dang / de bzhin gshegs pa dang / rab tu dga' ba'i rdo rje khro bo'i rdo rje dang / 'jig rten dbang phyug gi dkyil 'khor rnams su rdo rje skyil mo krung gis 'dug ste mchod pa dang gar dbul bar bya ba yin no //	147a	skyil mo krung gis gar dang mchod ba bul ba byed zhes byed ba la rdo rje sems dpa dkyil khor du sems dpa skyil mo krung dang de bzhin gshegs ba dang rab tu dga ba rdo rje khro bo rdo rje dang jig rten dbang phyug gi dkyil khor rnams su rdo rje skyil mo krung gis dug ste mchod ba dang gar bul ba byed ba yin no 
BO_T02_D2512-2:147a-8	nor bu'i rigs kyi dkyil 'khor du yang mchod pa dang gar dbul ba ni sems dpa'i skyil mo krung kho nas bya ba yin no //	147a	nor bu rigs kyi dkyil khor du yang mchod ba dang gar bul ba ni sems dpa skyil mo krung kho nas byed ba yin no 
BO_T02_D2512-2:147a-9	de bas mchod pa rnams ni rdo rje gar gyi sa so zhes bya ba la /	147a	de ba mchod ba rnams ni rdo rje gar gyi sa so zhes byed ba la 
BO_T02_D2512-2:147a-10	phyag rgya bcu gnyis kyis mchod pa thams cad du rdo rje gar gyis bya ba yin gyi gzhan gyis ni ma yin no zhes bya ba'i nges pa bstan pa yin no //	147a	phyag rgya chu gnyis kyis mchod ba thams cad du rdo rje gar gyis byed ba yin gyi gzhan gyis ni ma yin no zhes byed ba nges ba ston ba yin no 
BO_T02_D2512-2:147a-11	rdo rje'i glu blangs pas rdo rje gang dbul bar bya'o zhes bya ba ni phyag rgya bcu gnyis kyis mchod pa dang gar dbul ba ni /	147a	rdo rje glu blangs ba rdo rje gang bul ba byed zhes byed ba ni phyag rgya chu gnyis kyis mchod ba dang gar bul ba ni 
BO_T02_D2512-2:147a-12	'dod chags la sogs bde kun yid khyod ni //	147a	dod chags la sogs bde kun yid khyod ni 
BO_T02_D2512-2:147a-13	kun bsdus bdag la bde ba stsol mdzod cig / rdo rje sems dgongs myur du bdag bstan mdzod //	147a	kun sdud bdag la bde ba stsol mdzod cig rdo rje sems dgongs myur du bdag ston mdzod 
BO_T02_D2512-2:147a-14	bdag dgyes mdzad dang bde mchog grub la 'dud //	147a	bdag dgyes mdzad dang bde mchog grub la dud 
BO_T02_D2512-2:147a-15	ces bya ba'i rdo rje'i glu len cing bya ba yin no //	147a	ces byed ba rdo rje glu len cing byed ba yin no 
BO_T02_D2512-2:147a-16	de ltar phyag rgya bcu gnyis kyis mchod pa rnams kyi thun mong gi cho ga bstan nas /	147a	de ltar phyag rgya chu gnyis kyis mchod ba rnams kyi thun mong gi cho ga ston nas 
BO_T02_D2512-2:147a-17	da ni gsang ba'i mchod pa bzhi po'i khyad par gyi mtshan nyid bstan par bya ba'i phyir /	147a	da ni gsang ba mchod ba bzhi po khyad ba gyi mtshan nyid ston ba byed ba phyir 
BO_T02_D2512-2:147a-18	rdo rje gar gyi mchod pa rnams dbul zhes bya ba la sogs pa gsungs te /	147a	rdo rje gar gyi mchod ba rnams bul zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:147b-0	rdo rje khu tshur gnyis bcings nas sngar bshad pa'i rdo rje'i glu len @147b cing /	147b	rdo rje khu tshur gnyis ching nas sngar chad ba rdo rje glu len cing 
BO_T02_D2512-2:147b-1	ji skad bshad pa'i gar byas te ka pu ta'i thal mo kha sbyor spyi bor bcings te de las phab la rdo rje thal mo byas nas me tog 'bul ba'i tshul gyis sgeg pa dang bcas pas steng du gtor bar bya'o //	147b	ji skad chad ba gar byed te ka pu ta thal mo kha sbyor spyi bor ching te de las bebs la rdo rje thal mo byed nas me tog bul ba tshul gyis sgeg ba dang cha ba steng du thor ba byed 
BO_T02_D2512-2:147b-2	de nas rdo rje khu tshur gnyis kyis rdo rje sems dpa'i phyag rgya rdo rje snyems ma bcing par bya'o ;	147b	de nas rdo rje khu tshur gnyis kyis rdo rje sems dpa phyag rgya rdo rje snyems ma ching ba byed 
BO_T02_D2512-2:147b-3	/ de nas rdo rje mtshon cha ma'i las kyi phyag rgya bcing bar bya ste /	147b	de nas rdo rje mtshon cha ma las kyi phyag rgya ching ba byed ste 
BO_T02_D2512-2:147b-4	'di ni rdo rje khu tshur gnyis kyis mda' gzhu 'dren pa'i tshul can no //	147b	di ni rdo rje khu tshur gnyis kyis mda gzhu bgrang ba tshul can no 
BO_T02_D2512-2:147b-5	'di ni gsang ba'i mchod pa'i phyag rgya dang po yin no //	147b	di ni gsang ba mchod ba phyag rgya dang po yin no 
BO_T02_D2512-2:147b-6	slar yang rdo rje khu tshur gnyis bcings nas rdo rje'i glu len cing gar byas te /	147b	slar yang rdo rje khu tshur gnyis ching nas rdo rje glu len cing gar byed te 
BO_T02_D2512-2:147b-7	ka pu ta'i thal mo kha sbyar ba bcings la phab nas rdo rje thal mo bcings la spos 'bul ba'i tshul gyis 'og tu blugs par bya'o //	147b	ka pu ta thal mo kha sbyor ba ching la bebs nas rdo rje thal mo ching la spros bul ba tshul gyis g tu blugs ba byed 
BO_T02_D2512-2:147b-8	'dis ni rdo rje sems dpa'i las kyi phyag rgya bcings nas de nyid kyi snying po brjod par bya'o //	147b	dis ni rdo rje sems dpa las kyi phyag rgya ching nas de nyid kyi snying po rjod ba byed 
BO_T02_D2512-2:147b-9	de nas rdo rje k'i li k'i la'i snying po brjod cing rdo rje khu tshur gnyis kyis bdag nyid la 'khyud par bya ste /	147b	de nas rdo rje k li k la snying po rjod cing rdo rje khu tshur gnyis kyis bdag nyid la khyud ba byed ste 
BO_T02_D2512-2:147b-10	'di ni gsang ba'i mchod pa gnyis pa yin no //	147b	di ni gsang ba mchod ba gnyis ba yin no 
BO_T02_D2512-2:147b-11	de nas de bzhin du rdo rje thal mo bcings nas de nyid sgeg pas mar me 'bul ba'i tshul gyis mthe bo sbyar ba bskor bar bya ste /	147b	de nas de bzhin du rdo rje thal mo ching nas de nyid sgeg ba mar me bul ba tshul gyis mthe bo sbyor ba skor ba byed ste 
BO_T02_D2512-2:147b-12	rdo rje sems dpa'i las kyi phyag rgya bcing bar bya'o //	147b	rdo rje sems dpa las kyi phyag rgya ching ba byed 
BO_T02_D2512-2:147b-13	de nas rdo rje bran ma'i snying po brjod cing rdo rje khu tshur gnyis kyis rgyal mtshan bsgreng ba'i tshul du byas te 'di ni gsang ba'i mchod pa gsum pa'o //	147b	de nas rdo rje bran ma snying po rjod cing rdo rje khu tshur gnyis kyis rgyal mtshan sgreng ba tshul du byed te di ni gsang ba mchod ba gsum ba 
BO_T02_D2512-2:147b-14	de nas de bzhin du rdo rje thal mo bcings la de nyid sgeg pas snying ga'i phyogs su bcings te /	147b	de nas de bzhin du rdo rje thal mo ching la de nyid sgeg ba snying ga phyogs su ching te 
BO_T02_D2512-2:147b-15	dri chus byug pa'i tshul gyis rab tu sbyar la ;	147b	dri chus byug ba tshul gyis rab tu sbyor la 
BO_T02_D2512-2:147b-16	rdo rje thal mo bcings la spyi bor gzung bar bya'o //	147b	rdo rje thal mo ching la spyi bor gzung ba byed 
BO_T02_D2512-2:147b-17	de nas rdo rje sems dpa'i las kyi phyag rgya bcing bar bya'o //	147b	de nas rdo rje sems dpa las kyi phyag rgya ching ba byed 
BO_T02_D2512-2:147b-18	de nas rdo rje snyems ma'i snying po brjod cing rdo rje khu tshur gyis snyim pa gnyis bcings bar bya ste /	147b	de nas rdo rje snyems ma snying po rjod cing rdo rje khu tshur gyis snyim ba gnyis ching ba byed ste 
BO_T02_D2512-2:147b-19	'di ni gsang ba'i mchod pa'i phyag rgya bzhi ba'o //	147b	di ni gsang ba mchod ba phyag rgya bzhi ba 
BO_T02_D2512-2:147b-20	lha mo rnams kyi las kyi phyag rgya dang / gang zhig mchod pa'i phyag rgya dang de rnams kyi khyad par gang zhig yin zhes bya ba'i rnam par rtog pa 'di la khyad par brjod par bya ste /	147b	lha mo rnams kyi las kyi phyag rgya dang gang jig mchod ba phyag rgya dang de rnams kyi khyad ba gang jig yin zhes byed ba rnam ba rtogs ba di la khyad ba rjod ba byed ste 
BO_T02_D2512-2:147b-21	rdo rje mtshon cha ma la sogs pa'i snying po bzla zhing gar byas nas las kyi phyag rgya bcing bar bya'o //	147b	rdo rje mtshon cha ma la sogs ba snying po bzla zhing gar byed nas las kyi phyag rgya ching ba byed 
