segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:181a-1	bram ze'i khye'u bla ma shing rta thams cad nas dkar ba rta rgod ma dang ldan pa'i nang du zhugs te /	181a	bram ze khyeu bla ma shing rta thams cad nas dkar ba rta rgod ma dang ldan ba nang du jug te 
BO_K01_D0001-4_H0001-4:181a-2	gser gyi 'khar ba dang / ril ba thogs te /	181a	gser gyi khar ba dang ril ba thogs te 
BO_K01_D0001-4_H0001-4:181a-3	bram ze'i khye'u yi tshogs kyis yongs su bskor cing /	181a	bram ze khyeu yi tshogs kyis yongs su skor cing 
BO_K01_D0001-4_H0001-4:181a-4	bram ze'i khye'u yi tshogs kyis mdun gyis bltas te /	181a	bram ze khyeu yi tshogs kyis mdun gyis lta te 
BO_K01_D0001-4_H0001-4:181a-5	bee bhe ding ga'i phyi rol tu bram ze'i khye'u rnams gsang tshig klog tu bzhug par 'dod nas /	181a	bee bhe ding ga phyi rol tu bram ze khyeu rnams gsang tshig klog tu bzhug ba dod nas 
BO_K01_D0001-4_H0001-4:181a-6	bee bhe ding gnas byung ba dang / bram ze'i khye'u bla mas rdza mkhan dga' skyong rgyang ring po kho na nas mthong ngo //	181a	bee bhe ding gnas byung ba dang bram ze khyeu bla mas rdza mkhan dga skyong rgyang ring po kho na nas mthong ngo 
BO_K01_D0001-4_H0001-4:181a-7	mthong nas kyang 'di skad ces smras so //	181a	mthong nas kyang di skad ces smras so 
BO_K01_D0001-4_H0001-4:181a-8	des pa dga' skyong khyod gang nas 'dir 'ongs /	181a	des ba dga skyong khyod gang nas dir ngs 
BO_K01_D0001-4_H0001-4:181a-9	des pa bla ma bdag ni yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byas nas /	181a	des ba bla ma bdag ni yang dag ba rdzogs ba sangs rgya d srung la snyen bkur byed nas 
BO_K01_D0001-4_H0001-4:181a-10	da bzod 'dir 'ongs kyis /	181a	da bzod dir ngs kyis 
BO_K01_D0001-4_H0001-4:181a-11	des pa bla ma tshur bdag cag yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byed du 'dong ngo //	181a	des ba bla ma tshur bdag cag yang dag ba rdzogs ba sangs rgya d srung la snyen bkur byed du dong ngo 
BO_K01_D0001-4_H0001-4:181a-12	des pa dga' skyong yang dag par rdzogs pa'i sangs rgyas 'od srung la lta ba thongs shig /	181a	des ba dga skyong yang dag ba rdzogs ba sangs rgya d srung la lta ba thongs shig 
BO_K01_D0001-4_H0001-4:181a-13	bsnyen bkur bya ba thongs shig /	181a	snyen bkur byed ba thongs shig 
BO_K01_D0001-4_H0001-4:181a-14	de ci'i phyir zhe na /	181a	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:181a-15	dge sbyong mgo reg de la byang chub ga la yod /	181a	dge sbyong mgo reg de la byang chub ga la yod 
BO_K01_D0001-4_H0001-4:181a-16	byang chub ni mchog tu dka' ba yin no //	181a	byang chub ni mchog tu dka ba yin no 
BO_K01_D0001-4_H0001-4:181a-17	des pa bla ma 'di skad ces dge sbyong mgo reg de la byang chub ga la yod /	181a	des ba bla ma di skad ces dge sbyong mgo reg de la byang chub ga la yod 
BO_K01_D0001-4_H0001-4:181a-18	byang chub ni mchog tu dka' ba yin no zhes ma smra zhig /	181a	byang chub ni mchog tu dka ba yin no zhes ma smra jig 
BO_K01_D0001-4_H0001-4:181a-19	'di ltar bcom ldan 'das de nyid sangs rgyas yin te /	181a	di ltar joms ldan da de nyid sangs rgya yin te 
BO_K01_D0001-4_H0001-4:181a-20	des chos thams cad sangs rgyas so //	181a	des chos thams cad sangs rgya so 
BO_K01_D0001-4_H0001-4:181b-0	rdza mkhan dga' skyong gis lan gnyis lan gsum du yang bram @181b ze'i khye'u bla ma la 'di skad ces smras so //	181b	rdza mkhan dga skyong gis lan gnyis lan gsum du yang bram ze khyeu bla ma la di skad ces smras so 
BO_K01_D0001-4_H0001-4:181b-1	des pa bla ma tshur /	181b	des ba bla ma tshur 
BO_K01_D0001-4_H0001-4:181b-2	bdag cag yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byed du 'dong ngo //	181b	bdag cag yang dag ba rdzogs ba sangs rgya d srung la snyen bkur byed du dong ngo 
BO_K01_D0001-4_H0001-4:181b-3	bram ze'i khye'u bla mas lan gnyis lan gsum du yang rdza mkhan dga' skyong la 'di skad ces smras so //	181b	bram ze khyeu bla mas lan gnyis lan gsum du yang rdza mkhan dga skyong la di skad ces smras so 
BO_K01_D0001-4_H0001-4:181b-4	des pa dga' skyong yang dag par rdzogs pa'i sangs rgyas 'od srung la lta ba thongs shig /	181b	des ba dga skyong yang dag ba rdzogs ba sangs rgya d srung la lta ba thongs shig 
BO_K01_D0001-4_H0001-4:181b-5	bsnyen bkur bya ba thongs shig /	181b	snyen bkur byed ba thongs shig 
BO_K01_D0001-4_H0001-4:181b-6	de ci'i phyir zhe na /	181b	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:181b-7	dge sbyong mgo reg la byang chub ga la yod /	181b	dge sbyong mgo reg la byang chub ga la yod 
BO_K01_D0001-4_H0001-4:181b-8	byang chub ni mchog tu dka' ba yin no //	181b	byang chub ni mchog tu dka ba yin no 
BO_K01_D0001-4_H0001-4:181b-9	des pa bla ma khyod 'di skad ces dge sbyong mgo reg de la byang chub ga la yod /	181b	des ba bla ma khyod di skad ces dge sbyong mgo reg de la byang chub ga la yod 
BO_K01_D0001-4_H0001-4:181b-10	byang chub ni mchog tu dka' ba yin no zhes ma smra zhig /	181b	byang chub ni mchog tu dka ba yin no zhes ma smra jig 
BO_K01_D0001-4_H0001-4:181b-11	'di ltar bcom ldan 'das de nyid sangs rgyas yin te /	181b	di ltar joms ldan da de nyid sangs rgya yin te 
BO_K01_D0001-4_H0001-4:181b-12	des chos thams cad sangs rgyas so //	181b	des chos thams cad sangs rgya so 
BO_K01_D0001-4_H0001-4:181b-13	de nas rdza mkhan dga' skyong gis /	181b	de nas rdza mkhan dga skyong gis 
BO_K01_D0001-4_H0001-4:181b-14	bram ze'i khye'u bla ma'i shing rta'i nang du 'dzegs nas bram ze'i khye'u bla ma'i skra las bzung ste /	181b	bram ze khyeu bla ma shing rta nang du dzegs nas bram ze khyeu bla ma skra las bzung ste 
BO_K01_D0001-4_H0001-4:181b-15	bram ze'i khye'u bla ma la 'di skad ces smras so //	181b	bram ze khyeu bla ma la di skad ces smras so 
BO_K01_D0001-4_H0001-4:181b-16	des pa bla ma tshur /	181b	des ba bla ma tshur 
BO_K01_D0001-4_H0001-4:181b-17	bdag cag yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byed du 'dong ngo //	181b	bdag cag yang dag ba rdzogs ba sangs rgya d srung la snyen bkur byed du dong ngo 
BO_K01_D0001-4_H0001-4:181b-18	de nas bram ze'i khye'u bla ma 'di snyam du sems te /	181b	de nas bram ze khyeu bla ma di snyam du sems te 
BO_K01_D0001-4_H0001-4:181b-19	kye ma sangs rgyas mchog ma yin pa yang ma yin zhing /	181b	kye ma sangs rgya mchog ma yin ba yang ma yin zhing 
BO_K01_D0001-4_H0001-4:181b-20	chos bshad pa yang mchog ma yin pa ma yin te; des na da ltar rdza mkhan dga' skyong yun ring po nas khro ba ma yin /	181b	chos chad ba yang mchog ma yin ba ma yin te; des na da ltar rdza mkhan dga skyong yun ring po nas khro ba ma yin 
BO_K01_D0001-4_H0001-4:181b-21	gtum pa ma yin /	181b	thum ba ma yin 
BO_K01_D0001-4_H0001-4:181b-22	brlang ba ma yin /	181b	brlang ba ma yin 
BO_K01_D0001-4_H0001-4:182a-0	gzu lums can ma yin pa des kyang skra las bzung ba yan chad byas so snyam du @182a *//	182a	gzu lums can ma yin ba des kyang skra las bzung ba yan chad byed so snyam du 
BO_K01_D0001-4_H0001-4:182a-1	bsams nas / rdza mkhan dga' skyong la 'di skad ces smras so //	182a	bsams nas rdza mkhan dga skyong la di skad ces smras so 
BO_K01_D0001-4_H0001-4:182a-2	des pa dga' skyong de tsam bya ba la thug gam /	182a	des ba dga skyong de tsam byed ba la thug gam 
BO_K01_D0001-4_H0001-4:182a-3	des pa bla ma de tsam bya ba la thug ces so //	182a	des ba bla ma de tsam byed ba la thug ces so 
BO_K01_D0001-4_H0001-4:182a-4	des pa dga' skyong ci de tsam bya ba la thug gam /	182a	des ba dga skyong ci de tsam byed ba la thug gam 
BO_K01_D0001-4_H0001-4:182a-5	des pa bla ma de tsam bya ba la ha cang thug ces so //	182a	des ba bla ma de tsam byed ba la ha cang thug ces so 
BO_K01_D0001-4_H0001-4:182a-6	des pa dga' skyong de'i phyir thongs shig dang / bdag cag yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byed du 'dong ngo //	182a	des ba dga skyong de phyir thongs shig dang bdag cag yang dag ba rdzogs ba sangs rgya d srung la snyen bkur byed du dong ngo 
BO_K01_D0001-4_H0001-4:182a-7	de nas bram ze'i khye'u bla ma dang / rdza mkhan dga' skyong shing rta gcig gi nang du zhugs nas /	182a	de nas bram ze khyeu bla ma dang rdza mkhan dga skyong shing rta gcig gi nang du jug nas 
BO_K01_D0001-4_H0001-4:182a-8	yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba der song ste phyin nas; de gnyis kyis ji tsam bzhon pa'i sa'i bar du bzhon pas song nas bzhon pa las babs te /	182a	yang dag ba rdzogs ba sangs rgya d srung gang na ba der gro ste phyin nas; de gnyis kyis ji tsam bzhon ba sa ba du bzhon ba gro nas bzhon ba las bab te 
BO_K01_D0001-4_H0001-4:182a-9	yang dag par rdzogs pa'i sangs rgyas 'od srung ga la ba der dong ste phyin nas /	182a	yang dag ba rdzogs ba sangs rgya d srung ga la ba der dong ste phyin nas 
BO_K01_D0001-4_H0001-4:182a-10	yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	182a	yang dag ba rdzogs ba sangs rgya d srung gi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:182a-11	phyogs gcig tu 'dug nas rdza mkhan dga' skyong gis yang dag par rdzogs pa'i sangs rgyas 'od srung la 'di skad ces gsol to //	182a	phyogs gcig tu dug nas rdza mkhan dga skyong gis yang dag ba rdzogs ba sangs rgya d srung la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:182a-12	btsun pa bram ze'i khye'u bla ma 'di ni sangs rgyas la mngon par ma dad chos dang dge 'dun la mngon par ma dad lags kyis /	182a	btsun ba bram ze khyeu bla ma di ni sangs rgya la mngon ba ma dad chos dang dge dun la mngon ba ma dad lags kyis 
BO_K01_D0001-4_H0001-4:182a-13	bcom ldan 'das ji ltar bram ze'i khye'u bla ma 'di; sangs rgyas la mngon par dad pa dang / chos dang dge 'dun la mngon par dad par 'gyur ba de lta bu'i chos legs par bshad du gsol /	182a	joms ldan da ji ltar bram ze khyeu bla ma di; sangs rgya la mngon ba dad ba dang chos dang dge dun la mngon ba dad ba gyur ba de lta bu chos legs ba chad du gsol 
BO_K01_D0001-4_H0001-4:182b-0	yang dag par rdzogs pa'i sangs rgyas 'od srung @182b gis rdza mkhan dga' skyong la cang mi gsung bas gnang ngo //	182b	yang dag ba rdzogs ba sangs rgya d srung gis rdza mkhan dga skyong la cang mi gsung ba gnang ngo 
BO_K01_D0001-4_H0001-4:182b-1	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	182b	de nas yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-4_H0001-4:182b-2	yang dag par 'dzin du 'jug par mdzad /	182b	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-4_H0001-4:182b-3	yang dag par gzengs bstod par mdzad /	182b	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-4_H0001-4:182b-4	yang dag par rab tu dga' bar mdzad de /	182b	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-4_H0001-4:182b-5	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	182b	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-4_H0001-4:182b-6	yang dag par 'dzin du bcug /	182b	yang dag ba dzin du jug 
BO_K01_D0001-4_H0001-4:182b-7	yang dag par gzengs bstod //	182b	yang dag ba gzengs bstod 
BO_K01_D0001-4_H0001-4:182b-8	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	182b	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0001-4_H0001-4:182b-9	de nas bram ze'i khye'u bla mas rdza mkhan dga' skyong la 'di skad ces smras so; ;des pa dga' skyong legs par gsungs pa'i chos 'dul ba gya nom pa 'di lta bu thos na /	182b	de nas bram ze khyeu bla mas rdza mkhan dga skyong la di skad ces smras so; ;des ba dga skyong legs ba gsungs ba chos dul ba gyas mnam ba di lta bu thos na 
BO_K01_D0001-4_H0001-4:182b-10	khyod dad pa yang dag par kho nas khyim nas khyim med par ci'i phyir rab tu ma byung /	182b	khyod dad ba yang dag ba kho nas khyim nas khyim med ba ci phyir rab tu ma byung 
BO_K01_D0001-4_H0001-4:182b-11	des pa bla ma ji ltar kho bo pha ma long ba gnyis gso ba dang / yang dag par rdzogs pa'i sangs rgyas 'od srung la dus dus su bsod snyoms 'bul bar khyod mi shes sam /	182b	des ba bla ma ji ltar kho bo pha ma long ba gnyis gso ba dang yang dag ba rdzogs ba sangs rgya d srung la dus dus su bsod snyom bul ba khyod mi shes sam 
BO_K01_D0001-4_H0001-4:182b-12	des pa dga' skyong khyod rab tu byung yang rung ma byung yang rung /	182b	des ba dga skyong khyod rab tu byung yang rung ma byung yang rung 
BO_K01_D0001-4_H0001-4:182b-13	re zhig kho bo ni rab tu 'byung ngo //	182b	re jig kho bo ni rab tu byung ngo 
BO_K01_D0001-4_H0001-4:182b-14	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung la rdza mkhan dga' skyong gis 'di skad ces gsol to //	182b	de nas yang dag ba rdzogs ba sangs rgya d srung la rdza mkhan dga skyong gis di skad ces gsol to 
BO_K01_D0001-4_H0001-4:182b-15	btsun pa bram ze'i khye'u bla ma 'di legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po 'tshal na /	182b	btsun ba bram ze khyeu bla ma di legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po tshal na 
BO_K01_D0001-4_H0001-4:182b-16	bcom ldan 'das kyis thugs brtse ba nye bar bzung ste /	182b	joms ldan da kyis thugs brtse ba nye ba bzung ste 
BO_K01_D0001-4_H0001-4:183a-0	de rab tu @183a *//	183a	de rab tu 
BO_K01_D0001-4_H0001-4:183a-1	dbyung ba dang / bsnyen par rdzogs par mdzad du gsol /	183a	byin ba dang snyen ba rdzogs ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:183a-2	yang dag par rdzogs pa'i sangs rgyas 'od srung gis rdza mkhan dga' skyong la cang mi gsung bas gnang ngo //	183a	yang dag ba rdzogs ba sangs rgya d srung gis rdza mkhan dga skyong la cang mi gsung ba gnang ngo 
BO_K01_D0001-4_H0001-4:183a-3	de nas rdza mkhan dga' skyong gis yang dag par rdzogs pa'i sangs rgyas 'od srung cang mi gsung bas gnang bar rig nas /	183a	de nas rdza mkhan dga skyong gis yang dag ba rdzogs ba sangs rgya d srung cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-4_H0001-4:183a-4	yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag 'tshal te stan las langs nas song ngo //	183a	yang dag ba rdzogs ba sangs rgya d srung gi zhabs gnyis la mgo bod phyag tshal te stan las ldang nas gro ngo 
BO_K01_D0001-4_H0001-4:183a-5	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	183a	de nas yang dag ba rdzogs ba sangs rgya d srung gis 
BO_K01_D0001-4_H0001-4:183a-6	rdza mkhan dga' skyong song nas ring por ma lon par thugs su chud nas /	183a	rdza mkhan dga skyong gro nas ring por ma lon ba thugs su chud nas 
BO_K01_D0001-4_H0001-4:183a-7	bram ze'i khye'u bla ma rab tu byung /	183a	bram ze khyeu bla ma rab tu byung 
BO_K01_D0001-4_H0001-4:183a-8	bsnyen par rdzogs par mdzad de /	183a	snyen ba rdzogs ba mdzad de 
BO_K01_D0001-4_H0001-4:183a-9	bee bhe ding gar ji tsam bzhed kyi bar du bzhugs nas w'a ra n'a si'i ka shi gang na ba der rgyu zhing gshegs te /	183a	bee bhe ding gar ji tsam bzhed kyi ba du bzhugs nas wa ra na si ka chi gang na ba der rgyu zhing gshegs te 
BO_K01_D0001-4_H0001-4:183a-10	rim gyis rgyu zhing gshegs pa dang / w'a ra n'a sir byon nas /	183a	rim gyis rgyu zhing gshegs ba dang wa ra na sir byon nas 
BO_K01_D0001-4_H0001-4:183a-11	w'a ra n'a si'i srong smra ba'i ri dvags kyi nags na bzhugs so //	183a	wa ra na si srong smra ba ri dvags kyi nags na bzhugs so 
BO_K01_D0001-4_H0001-4:183a-12	rgyal po kri kris yang dag par rdzogs pa'i sangs rgyas 'od srung ka shi nas ljongs rgyu zhing gshegs pa dang / w'a ra n'a sir byon nas /	183a	rgyal po kri kris yang dag ba rdzogs ba sangs rgya d srung ka chi nas ljongs rgyu zhing gshegs ba dang wa ra na sir byon nas 
BO_K01_D0001-4_H0001-4:183a-13	w'a ra n'a si'i drang srong smra ba'i ri dvags kyi nags na bzhugs so zhes thos so //	183a	wa ra na si dren srong smra ba ri dvags kyi nags na bzhugs so zhes thos so 
BO_K01_D0001-4_H0001-4:183a-14	thos nas kyang w'a ra n'a si nas byung ste /	183a	thos nas kyang wa ra na si nas byung ste 
BO_K01_D0001-4_H0001-4:183a-15	yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba der song nas phyin pa dang / yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	183a	yang dag ba rdzogs ba sangs rgya d srung gang na ba der gro nas phyin ba dang yang dag ba rdzogs ba sangs rgya d srung gi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:183b-0	phyogs @183b gcig tu 'dug pa dang / yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	183b	phyogs gcig tu dug ba dang yang dag ba rdzogs ba sangs rgya d srung gis 
BO_K01_D0001-4_H0001-4:183b-1	rgyal po kri kri la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	183b	rgyal po kri kri la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-4_H0001-4:183b-2	yang dag par 'dzin du 'jug par mdzad /	183b	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-4_H0001-4:183b-3	yang dag par gzengs bstod par mdzad /	183b	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-4_H0001-4:183b-4	yang dag par rab tu dga' bar mdzad de /	183b	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-4_H0001-4:183b-5	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	183b	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-4_H0001-4:183b-6	yang dag par 'dzin du bcug /	183b	yang dag ba dzin du jug 
BO_K01_D0001-4_H0001-4:183b-7	yang dag par gzengs bstod /	183b	yang dag ba gzengs bstod 
BO_K01_D0001-4_H0001-4:183b-8	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	183b	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0001-4_H0001-4:183b-9	de nas rgyal po kri kri stan las langs te /	183b	de nas rgyal po kri kri stan las ldang te 
BO_K01_D0001-4_H0001-4:183b-10	bla gos phrag pa gcig tu gzar nas /	183b	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-4_H0001-4:183b-11	yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba de logs su thal mo sbyar ba btud de /	183b	yang dag ba rdzogs ba sangs rgya d srung gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-4_H0001-4:183b-12	yang dag par rdzogs pa'i sangs rgyas 'od srung la 'di skad ces gsol to //	183b	yang dag ba rdzogs ba sangs rgya d srung la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:183b-13	bcom ldan 'das sang bdag gi sdum par dge slong gi dge 'dun dang thabs cig tu gdugs tshod sbyor zhing mchis na gnang bar mdzad du gsol /	183b	joms ldan da sang bdag gi sdum ba dge slong gi dge dun dang thabs cig tu gdugs tshod sbyor zhing mchis na gnang ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:183b-14	yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das 'od srung gis /	183b	yang dag ba rdzogs ba sangs rgya joms ldan da d srung gis 
BO_K01_D0001-4_H0001-4:183b-15	rgyal po kri kri la cang mi gsung bas gnang ngo //	183b	rgyal po kri kri la cang mi gsung ba gnang ngo 
BO_K01_D0001-4_H0001-4:183b-16	de nas rgyal po kri kris yang dag par rdzogs pa'i sangs rgyas 'od srung cang mi gsung bas gnang bar rig nas /	183b	de nas rgyal po kri kris yang dag ba rdzogs ba sangs rgya d srung cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-4_H0001-4:183b-17	yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag byas nas stan las langs te song ngo //	183b	yang dag ba rdzogs ba sangs rgya d srung gi zhabs gnyis la mgo bod phyag byed nas stan las ldang te gro ngo 
BO_K01_D0001-4_H0001-4:183b-18	de nas rgyal po kri kris de nyid kyi nub mo nas gtsang zhing bsod pa'i bza' ba dang bca' ba dag sta gon byas nas /	183b	de nas rgyal po kri kris de nyid kyi nub mo nas gtsang zhing bsod ba bza ba dang chos ba dag sta gon byed nas 
BO_K01_D0001-4_H0001-4:184a-0	nang par sngar langs te gdan @184a *//	184a	nang ba sngar ldang te gdan 
BO_K01_D0001-4_H0001-4:184a-1	bshams / nor bu'i chu snod bzhag nas /	184a	bshams nor bu chu snod jog nas 
BO_K01_D0001-4_H0001-4:184a-2	yang dag par rdzogs pa'i sangs rgyas 'od srung la spyan 'dren gyi dus tshod gsol pa /	184a	yang dag ba rdzogs ba sangs rgya d srung la spyan bgrang gyi dus tshod gsol ba 
BO_K01_D0001-4_H0001-4:184a-3	btsun pa gdugs tshod lags te /	184a	btsun ba gdugs tshod lags te 
BO_K01_D0001-4_H0001-4:184a-4	bcom ldan 'das da de'i dus la bab par dgongs su gsol /	184a	joms ldan da da de dus la bab ba dgongs su gsol 
BO_K01_D0001-4_H0001-4:184a-5	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung snga dro na bza' sham thabs mnabs /	184a	de nas yang dag ba rdzogs ba sangs rgya d srung snga dro na bza sham thabs nab 
BO_K01_D0001-4_H0001-4:184a-6	lhung bzed dang / chos gos bsnams te /	184a	lhung bzed dang chos gos snom te 
BO_K01_D0001-4_H0001-4:184a-7	dge slong gi tshogs kyis yongs su bskor cing /	184a	dge slong gi tshogs kyis yongs su skor cing 
BO_K01_D0001-4_H0001-4:184a-8	dge slong gi tshogs kyis mdun du bdar nas rgyal po kri kri'i bkad sa gang na ba der gshegs te byon nas /	184a	dge slong gi tshogs kyis mdun du bdar nas rgyal po kri kri gad sa gang na ba der gshegs te byon nas 
BO_K01_D0001-4_H0001-4:184a-9	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	184a	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-4_H0001-4:184a-10	de nas rgyal po kri kris sangs rgyas la sogs pa /	184a	de nas rgyal po kri kris sangs rgya la sogs ba 
