segmentnr	original	folio	stemmed
BO_T06_D4036:148b-7	spros pa'i 'du shes med pa dang / rnam par rtog pa'i kun nas dkris pa dang mthun pa'i chos rnams la sems mi 'jug go zhes rgyas par bya ba'o //	148b	spros ba du shes med ba dang rnam ba rtogs ba kun nas dkri ba dang mthun ba chos rnams la sems mi jug go zhes rgya ba byed ba 
BO_T06_D4036:148b-8	de la ji tsam gyis na zhi gnas dang lhag mthong gnyis 'dres par gyur cing /	148b	de la ji tsam gyis na zhi gnas dang lhag mthong gnyis dre ba gyur cing 
BO_T06_D4036:148b-9	mnyam par zung du 'jug pa dang / gang gis na zung du 'brel bar 'jug pa'i lam zhes bya zhe na /	148b	mnyam ba zung du jug ba dang gang gis na zung du brel ba jug ba lam zhes byed zhe na 
BO_T06_D4036:148b-10	smras pa / sems gnas pa rnam par dgu dag la 'di lta ste /	148b	smras ba sems gnas ba rnam ba dgu dag la di lta ste 
BO_T06_D4036:148b-11	mnyam par gzhag pa'i rnam pa dgu po gnag yin pa de thob par gyur cing de ting nge 'dzin yongs su grub pa de la brten nas lhag pa'i shes rab chos rnam par 'byed par byed pa la rab tu brtson par byed do //	148b	mnyam ba jog ba rnam ba dgu po gnag yin ba de thob ba gyur cing de ting nge dzin yongs su grub ba de la rten nas lhag ba shes rab chos rnam ba byed ba byed ba la rab tu brtson ba byed do 
BO_T06_D4036:148b-12	de'i tshe ni chos rnam par 'byed par byed pa de'i lam rang gi ngang gis 'jug pa dang rtsol ba med par 'jug par 'gyur zhing /	148b	de tshe ni chos rnam ba byed ba byed ba de lam rang gi ngang gis jug ba dang rtsol ba med ba jug ba gyur zhing 
BO_T06_D4036:148b-13	zhi gnas kyi lam ji lta ba bzhin du mngon par 'du byed pa med pas /	148b	zhi gnas kyi lam ji lta ba bzhin du mngon ba du byed ba med ba 
BO_T06_D4036:148b-14	lhag mthong yongs su dag pa dang / yongs su byang ba dang / zhi gnas kyi rjes su song ba dang / nyams bde bas yongs su zin par 'gyur te /	148b	lhag mthong yongs su dag ba dang yongs su byang ba dang zhi gnas kyi rjes su gro ba dang nyams bde ba yongs su zin ba gyur te 
BO_T06_D4036:148b-15	de'i phyir de'i zhi gnas dang lhag mthong gnyis 'dres par gyur cing mnyam par zung du 'jug pa dang / zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam zhes bya'o //	148b	de phyir de zhi gnas dang lhag mthong gnyis dre ba gyur cing mnyam ba zung du jug ba dang zhi gnas dang lhag mthong zung du brel ba jug ba lam zhes byed 
BO_T06_D4036:149a-0	bar gyi @149a * //	149a	ba gyi 
BO_T06_D4036:149a-1	sdom ni / mtshan ma tsam dang yongs btsal dang / so sor rtog pa'i sgo dang ldan //	149a	sdom ni mtshan ma tsam dang yongs btsal dang so sor rtogs ba sgo dang ldan 
BO_T06_D4036:149a-2	don dang dngos po mtshan nyid dang // phyogs dang dus dang rigs pa dang // mthun dang goms dang ma nor dang // mi lhod dus dang nyer brtags dang // chog mi shes dang mi 'gal dang// yang dag sbyor ba nyid rnams ni //	149a	don dang dngos po mtshan nyid dang phyogs dang dus dang rigs ba dang mthun dang goms dang ma nor dang mi lhod dus dang nyer rtog dang chog mi shes dang mi gal yang dag sbyor ba nyid rnams ni 
BO_T06_D4036:149a-3	rnam pa dgu po gnyis su 'dod //	149a	rnam ba dgu po gnyis su dod 
BO_T06_D4036:149a-4	ngo bo nyid dang gzhi dang ni //	149a	ngo bo nyid dang gzhi dang ni 
BO_T06_D4036:149a-5	nyes dmigs gnyen po bsgom pa ni //	149a	nyes dmigs gnyen po bsgom ba ni 
BO_T06_D4036:149a-6	sgrib pa rnam par sbyong ba yin //	149a	sgrib ba rnam ba sbyong ba yin 
BO_T06_D4036:149a-7	de la yid la byed pa bsgom pa gang zhe na /	149a	de la yid la byed ba bsgom ba gang zhe na 
BO_T06_D4036:149a-8	smras pa / de ltar khyab pa'i mtshan nyid rnams par gzhag pa la /	149a	smras ba de ltar khyab ba mtshan nyid rnams ba jog ba la 
BO_T06_D4036:149a-9	sems rtse gcig pa nyid dang / sgrib pa rnams par sbyong ba'i log par sbyor ba spong bar byed cing /	149a	sems rtse gcig ba nyid dang sgrib ba rnams ba sbyong ba log ba sbyor ba spong ba byed cing 
BO_T06_D4036:149a-10	yang dag pa'i sbyor ba la slob par byed pa'i las dang po las thog ma pa ste /	149a	yang dag ba sbyor ba la slob ba byed ba las dang po las thogs ma ba ste 
BO_T06_D4036:149a-11	dang por sems rtse gcig pa nyid dang / spong ba la mngon par dga' ba thob par bya'o zhes yid la byed pa rnams bzhi rab tu btsun par byed do // bzhi gang zhe na /	149a	dang por sems rtse gcig ba nyid dang spong ba la mngon ba dga ba thob ba byed zhes yid la byed ba rnams bzhi rab tu btsun ba byed do bzhi gang zhe na 
BO_T06_D4036:149a-12	sems kun du gdung bar 'gyur ba'i yin la byed pa dang / sems mngon par brlan par 'gyur ba'i yid la byed pa dang / shin tu sbyang pa skyed pa'i yid la byed pa dang / ye shes dang mthong ba rnams par sbyong ba'i yid la byed pas so //	149a	sems kun du gdung ba gyur ba yin la byed ba dang sems mngon ba brlan ba gyur ba yid la byed ba dang shin tu sbyong ba skyed ba yid la byed ba dang ye shes dang mthong ba rnams ba sbyong ba yid la byed ba so 
BO_T06_D4036:149a-13	de la sems kun du gdung bar 'gyur ba'i yid la byed pa gang zhe na ;	149a	de la sems kun du gdung ba gyur ba yid la byed ba gang zhe na 
BO_T06_D4036:149a-14	smras pa / yid la byed pa gang gis de kun du skyo bar 'gyur ba dang mthun pa'i chos rnams la sems kun du skyo bar byed pa ste /	149a	smras ba yid la byed ba gang gis de kun du skyo ba gyur ba dang mthun ba chos rnams la sems kun du skyo ba byed ba ste 
BO_T06_D4036:149a-15	de ni sems kun du gdung bar 'gyur ba'i yid la byed pa yin no //	149a	de ni sems kun du gdung ba gyur ba yid la byed ba yin no 
BO_T06_D4036:149a-16	de la sems mngon par brlan par 'gyur ba'i yid la byed pa gang zhe na /	149a	de la sems mngon ba brlan ba gyur ba yid la byed ba gang zhe na 
BO_T06_D4036:149a-17	smras pa / yid la byed pa gang gis de mngon par dga' bar 'gyur ba dang ma thun pa'i chos rnams la sems mngon par dga' bar byed pa ste /	149a	smras ba yid la byed ba gang gis de mngon ba dga ba gyur ba dang ma thun ba chos rnams la sems mngon ba dga ba byed ba ste 
BO_T06_D4036:149a-18	de ni sems mngon par brlan par 'gyur ba'i yid la byed pa yin no //	149a	de ni sems mngon ba brlan ba gyur ba yid la byed ba yin no 
BO_T06_D4036:149a-19	de la shin tu sbyangs pa skyed pa'i yid la byed pa yin no //	149a	de la shin tu sbyong ba skyed ba yid la byed ba yin no 
BO_T06_D4036:149a-20	de la shin tu sbyangs pa skyed pa'i yid la byed pa gang zhe na /	149a	de la shin tu sbyong ba skyed ba yid la byed ba gang zhe na 
BO_T06_D4036:149a-21	smras pa / yid la byed pa gang gis de dus dus su kun du skyo bar 'gyur ba dang mthun pa'i chos rnams la sems kun du skyo bar byas shing /	149a	smras ba yid la byed ba gang gis de dus dus su kun du skyo ba gyur ba dang mthun ba chos rnams la sems kun du skyo ba byed shing 
BO_T06_D4036:149a-22	dus dus sum mngon par dga' bar 'gyur ba dang mthun pa'i chos rnams la sems mngon par dga' bar byas nas /	149a	dus dus sum mngon ba dga ba gyur ba dang mthun ba chos rnams la sems mngon ba dga ba byed nas 
BO_T06_D4036:149a-23	sems nang du zhi bar byed cing /	149a	sems nang du zhi ba byed cing 
BO_T06_D4036:149b-0	mtshan ma med pa dang rnam par rtog pa me dang @149b la nye bar 'jog par yang byed la /	149b	mtshan ma med ba dang rnam ba rtogs ba me dang la nye ba jog ba yang byed la 
BO_T06_D4036:149b-1	dran pa rtse gcig pa la yang 'jug par byed de /	149b	dran ba rtse gcig ba la yang jug ba byed de 
BO_T06_D4036:149b-2	rgyu de dang rkyen des de'i lus dang sems kyi gnas ngan len gyi gnyen po lus dang sems rab tu tshim par byed pa /	149b	rgyu de dang rkyen des de lus dang sems kyi gnas ngan len gyi gnyen po lus dang sems rab tu tshim ba byed ba 
BO_T06_D4036:149b-3	lus shin tu sbyangs pa dang / sems shin tu sbyangs pa skyed par byed pa ste /	149b	lus shin tu sbyong ba dang sems shin tu sbyong ba skyed ba byed ba ste 
BO_T06_D4036:149b-4	de ni shin tu sbyangs ba skyed pa'i yid la byed pa zhes bya'o //	149b	de ni shin tu sbyong ba skyed ba yid la byed ba zhes byed 
BO_T06_D4036:149b-5	de la ye shes dang mthong ba rnam par sbyong ba'i yid la byed pa gang zhen /	149b	de la ye shes dang mthong ba rnam ba sbyong ba yid la byed ba gang zhen 
BO_T06_D4036:149b-6	smras pa / 'di lta ste /	149b	smras ba di lta ste 
BO_T06_D4036:149b-7	nang gi sems kyi zhi gnas de nyid la brten na /	149b	nang gi sems kyi zhi gnas de nyid la rten na 
BO_T06_D4036:149b-8	de ltar sems nang du yang dag par rab tu zhi ba'i yid la byed pa des /	149b	de ltar sems nang du yang dag ba rab tu zhi ba yid la byed ba des 
BO_T06_D4036:149b-9	dus dus su lhag pa'i shes rab chos rnam par 'byed pa la yang dang yang du phyir zhing phyir zhing rnal 'byor du byed pa ste /	149b	dus dus su lhag ba shes rab chos rnam ba byed ba la yang dang yang du phyir zhing phyir zhing rnal byor du byed ba ste 
BO_T06_D4036:149b-10	de ni ye shes dang / mthong ba rnam par sbyong ba'i yid la byed pa zhes bya'o //	149b	de ni ye shes dang mthong ba rnam ba sbyong ba yid la byed ba zhes byed 
BO_T06_D4036:149b-11	de de ltar dus dus su kun du skyo bar 'gyur ba dang / mthun pa'i chos rnams la sems kun du skyo bar byed pas na /	149b	de de ltar dus dus su kun du skyo ba gyur ba dang mthun ba chos rnams la sems kun du skyo ba byed ba na 
BO_T06_D4036:149b-12	de'i sems de 'di lta ste /	149b	de sems de di lta ste 
BO_T06_D4036:149b-13	zag pa rnams zag pa dang mthun pa'i chos rnams la gdung ba dang / kun du gdung ba dang / skyo ba dang / kun du skyo bar 'gyur ro //	149b	zag ba rnams zag ba dang mthun ba chos rnams la gdung ba dang kun du gdung ba dang skyo ba dang kun du skyo ba gyur ro 
BO_T06_D4036:149b-14	de la kun du skyo bar 'gyur ba dang mthun pa'i chos rnams gang zhe na /	149b	de la kun du skyo ba gyur ba dang mthun ba chos rnams gang zhe na 
BO_T06_D4036:149b-15	smras pa bzhi ste /	149b	smras ba bzhi ste 
BO_T06_D4036:149b-16	'di lta ste /	149b	di lta ste 
BO_T06_D4036:149b-17	bdag gi rgud pa ste /	149b	bdag gi rgud ba ste 
BO_T06_D4036:149b-18	gzhan gyi rgud pa nye bar gyur cing mngon sum du gyur pa na /	149b	gzhan gyi rgud ba nye ba gyur cing mngon sum du gyur ba na 
BO_T06_D4036:149b-19	tshul bzhin yid la byed pa'i rgyus kun du skyo bar 'gyur ba dang / mthun pa'i gnas yin pa dang / bdag gi 'byor ba dang gzhan gyi 'byor ba mngon par 'das pa dang / zag pa dang 'gags pa dang bral ba dang rnam par gyur pa na /	149b	tshul bzhin yid la byed ba rgyus kun du skyo ba gyur ba dang mthun ba gnas yin ba dang bdag gi byor ba dang gzhan gyi byor ba mngon ba da ba dang zag ba dang gag ba dang bral ba dang rnam ba gyur ba na 
BO_T06_D4036:149b-20	tshul bzhin yid la byed pa'i rgyus kun du skyo bar 'gyur ba dang / mthun pa'i gnas yin pa'o //	149b	tshul bzhin yid la byed ba rgyus kun du skyo ba gyur ba dang mthun ba gnas yin ba 
BO_T06_D4036:149b-21	de de ltar dus dus su mngon par dga' bar 'gyur ba dang mthun pa'i chos rnams la sems mngon par dga' bar byed pa na /	149b	de de ltar dus dus su mngon ba dga ba gyur ba dang mthun ba chos rnams la sems mngon ba dga ba byed ba na 
BO_T06_D4036:149b-22	mngon par dga' bar gyur ba de'i sems de 'di lta ste /	149b	mngon ba dga ba gyur ba de sems de di lta ste 
BO_T06_D4036:149b-23	mngon par dga' bar 'gyur ba dang mthun pa'i chos rnams la /	149b	mngon ba dga ba gyur ba dang mthun ba chos rnams la 
BO_T06_D4036:149b-24	'jam pa dang / snum pa dang / gsher ba dang / rlan pa dang / shin tu dang ba dang / rab tu gsal bar 'gyur ro //	149b	jam ba dang snum ba dang gsher ba dang rlan ba dang shin tu dang ba dang rab tu gsal ba gyur ro 
BO_T06_D4036:149b-25	de la mngon par dga' bar 'gyur ba dang mthun pa'i chos rnams gang zhe na /	149b	de la mngon ba dga ba gyur ba dang mthun ba chos rnams gang zhe na 
BO_T06_D4036:150a-0	smras pa / mngon par dga' bar 'gyur ba dang mthun pa'i gnas ni rnam pa @150a * //	150a	smras ba mngon ba dga ba gyur ba dang mthun ba gnas ni rnam ba 
BO_T06_D4036:150a-1	gsum ste / dkon mchog rnams dang / bslab pa'i gzhi yongs su dag pa dang / bdag nyid la khyad par rtog pa 'byung zhing skye ba yod pas sems kun du 'khrug pa med pa'o //	150a	gsum ste dkon(d) mchog rnams dang bslab ba gzhi yongs su dag ba dang bdag nyid la khyad ba rtogs ba byung zhing skye ba yod ba sems kun du khrug ba med ba 
BO_T06_D4036:150a-2	de dkon mchog dag rjes su dran pa dang / 'di ltar sems mngon par dga' bar byed do //	150a	de dkon(d) mchog dag rjes su dran ba dang di ltar sems mngon ba dga ba byed do 
BO_T06_D4036:150a-3	bdag gi ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yin pa ni bdag gis rnyed pa legs par rnyed do //	150a	bdag gi ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yin ba ni bdag gis rnyed ba legs ba rnyed do 
BO_T06_D4036:150a-4	bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba yang bdag gis rnyed pa legs par rnyed do //	150a	bdag legs ba gsungs ba chos dul ba la rab tu byung ba yang bdag gis rnyed ba legs ba rnyed do 
BO_T06_D4036:150a-5	bdag gis tshangs pa mtshungs par spyod pa dag tshul khrims dang ldan pa /	150a	bdag gis tshangs ba mtshungs ba spyod ba dag tshul khrims dang ldan ba 
BO_T06_D4036:150a-6	yon tan dang ldan pa /	150a	yon tan dang ldan ba 
BO_T06_D4036:150a-7	des pa / dge ba'i chos can sha stag yin pa yang bdag gis rnyed pa legs par rnyed pa yin te /	150a	des ba dge ba chos can sha stag yin ba yang bdag gis rnyed ba legs ba rnyed ba yin te 
BO_T06_D4036:150a-8	bdag gi 'chi ba ni bzang po yin no //	150a	bdag gi chi ba ni bzang po yin no 
BO_T06_D4036:150a-9	'chi ba'i dus byed pa yang bzang ba yin no //	150a	chi ba dus byed ba yang bzang ba yin no 
BO_T06_D4036:150a-10	tshe phyi ma yang bzang ba yin no zhes de ltar dkon mchod dag rjes su dran pa na /	150a	tshe phyi ma yang bzang ba yin no zhes de ltar dkon(d) mchod dag rjes su dran ba na 
BO_T06_D4036:150a-11	sems mngon par dga' bar byed do //	150a	sems mngon ba dga ba byed do 
BO_T06_D4036:150a-12	bslab pa'i gzhi yongs su dag pa dang tshul khrims yongs su dag pa rjes su dran pa na /	150a	bslab ba gzhi yongs su dag ba dang tshul khrims yongs su dag ba rjes su dran ba na 
BO_T06_D4036:150a-13	ji ltar sems mngon par dga' bar byed ce na /	150a	ji ltar sems mngon ba dga ba byed ce na 
BO_T06_D4036:150a-14	bdag ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / de'i legs par gsungs pa'i cos 'dul ba dang / de la legs par zhugs pa nyan thos kyi dge 'dun tshangs pa mtshungs par spyod pa de dag dang /	150a	bdag ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang de legs ba gsungs ba cos dul ba dang de la legs ba jug ba nyan thos kyi dge dun tshangs ba mtshungs ba spyod ba de dag dang 
BO_T06_D4036:150a-15	tshul khrims mtshungs par gyur cing bslab pa'i gzhi mtshungs par 'gyur ba dang / lta ba mtshungs par 'gyur ba dang / rnyed pa mtshungs shing rnyed pa thun mong du longs spyod pa dang / byams pa'i lus kyi las dang / ngag gi las dang /	150a	tshul khrims mtshungs ba gyur cing bslab ba gzhi mtshungs ba gyur ba dang lta ba mtshungs ba gyur ba dang rnyed ba mtshungs shing rnyed ba thun mong du longs spyod ba dang byams ba lus kyi las dang ngag gi las dang 
BO_T06_D4036:150a-16	yid kyi las dang ldan pa ni bdag gis rnyed pa legs par rnyed do zhes de ltar bslab pa'i gzhi yongs su dag pa dang / tshul khrims yongs su dag ba rjes su dran pa na /	150a	yid kyi las dang ldan ba ni bdag gis rnyed ba legs ba rnyed do zhes de ltar bslab ba gzhi yongs su dag ba dang tshul khrims yongs su dag ba rjes su dran ba na 
BO_T06_D4036:150a-17	'di lta ste /	150a	di lta ste 
BO_T06_D4036:150a-18	'gyod pa med pa dang mchog tu dga' ba'i rim gyis sems mngon par dga' bar byed do //	150a	gyod ba med ba dang mchog tu dga ba rim gyis sems mngon ba dga ba byed do 
BO_T06_D4036:150a-19	de la ji ltar na bdag nyid la khyad par rtogs par 'byung zhing skye ba yod pa la brten te sems mngon par dga' bar byed ce na bdag de ltar tshul khrims yongs su dag pa dang / mthu yod cing snod du gyur pa dang /	150a	de la ji ltar na bdag nyid la khyad ba rtogs ba byung zhing skye ba yod ba la rten te sems mngon ba dga ba byed ce na bdag de ltar tshul khrims yongs su dag ba dang mthu yod cing snod du gyur ba dang 
BO_T06_D4036:150b-0	tshangs pa mtshungs par spyod pa dam pa yang dag @150b par song ba skyes bu dam pa de dag dang tshul khrims mtshungs par gyur pa dang / lta ba mtshungs par gyur pa dang / rnyed pa thun mong du longs spyod par gyur pa'i skal ba yod ba dang /	150b	tshangs ba mtshungs ba spyod ba dam ba yang dag ba gro ba skye bu dam ba de dag dang tshul khrims mtshungs ba gyur ba dang lta ba mtshungs ba gyur ba dang rnyed ba thun mong du longs spyod ba gyur ba skal ba yod ba dang 
BO_T06_D4036:150b-1	bdag de ltar gyur cing de ltar zhugs pas na /	150b	bdag de ltar gyur cing de ltar jug ba na 
BO_T06_D4036:150b-2	tshe 'di nyid la ma thob pa thob par bya ba dang / ma rtogs pa rtogs par bya ba dang / mngon sum du ma byas pa mngon sum du bya ba'i skal ba yod pa yin no zhes mchog tu dga' ba skyed par byed do //	150b	tshe di nyid la ma thob ba thob ba byed ba dang ma rtogs ba rtogs ba byed ba dang mngon sum du ma byed ba mngon sum du byed ba skal ba yod ba yin no zhes mchog tu dga ba skyed ba byed do 
BO_T06_D4036:150b-3	de ltar bdag nyid la khyad par rtogs par 'byung zhing skye ba yod pa la brten te /	150b	de ltar bdag nyid la khyad ba rtogs ba byung zhing skye ba yod ba la rten te 
BO_T06_D4036:150b-4	sems mngon par dga' bar byed do //	150b	sems mngon ba dga ba byed do 
BO_T06_D4036:150b-5	gzhan yang des snga phyir brtson 'grus brtsams te gnas pa na khyad par thob par byas pa gang yin pa rjes su dran pa na /	150b	gzhan yang des snga phyir brtson grus brtsams te gnas ba na khyad ba thob ba byed ba gang yin ba rjes su dran ba na 
BO_T06_D4036:150b-6	de'i gang du yang khyad par thob par bya ba la mngon par dad cing /	150b	de gang du yang khyad ba thob ba byed ba la mngon ba dad cing 
BO_T06_D4036:150b-7	sems mngon par dga' bar pa ste /	150b	sems mngon ba dga ba ba ste 
BO_T06_D4036:150b-8	de ni rnam grangs gzhan yin no //	150b	de ni rnam grangs gzhan yin no 
BO_T06_D4036:150b-9	de de ltar kun du skyo bar 'gyur ba dang mthu pa'i chos rnams la sems mngon par gdung bar byed pa na ;	150b	de de ltar kun du skyo ba gyur ba dang mthu ba chos rnams la sems mngon ba gdung ba byed ba na 
BO_T06_D4036:150b-10	zag pa rnams dang zag pa dang mthun par 'gyur ba'i chos rnam la sems mi mi phyogs par byed cing /	150b	zag ba rnams dang zag ba dang mthun ba gyur ba chos rnam la sems mi mi phyogs ba byed cing 
BO_T06_D4036:150b-11	mi mthun par byed /	150b	mi mthun ba byed 
BO_T06_D4036:150b-12	phyir phyogs par 'jog par byed /	150b	phyir phyogs ba jog ba byed 
BO_T06_D4036:150b-13	rnam par 'bral bar byed de /	150b	rnam ba bral ba byed de 
BO_T06_D4036:150b-14	de ltar na de'i sems de chos gnyis po 'di lta ste /	150b	de ltar na de sems de chos gnyis po di lta ste 
BO_T06_D4036:150b-15	kun du sbyor bar 'gyur ba dang / mngon par rlan par byed na ni nges par 'byung ba dang rab tu dben pa las skyes pa'i chos rnams la sems snum pa dang bcas pas mngon sum du byed cing /	150b	kun du sbyor ba gyur ba dang mngon ba rlan ba byed na ni nges ba byung ba dang rab tu dben ba las skye ba chos rnams la sems snum ba dang cha ba mngon sum du byed cing 
BO_T06_D4036:150b-16	nye bar sbyor bar byed dga' bar byed /	150b	nye ba sbyor ba byed dga ba byed 
BO_T06_D4036:150b-17	kun du sbyor bar byed de /	150b	kun du sbyor ba byed de 
BO_T06_D4036:150b-18	de ltar na de'i sems de chos gnyis po 'di lta ste /	150b	de ltar na de sems de chos gnyis po di lta ste 
BO_T06_D4036:150b-19	kun du sbyor bar 'gyur ba dang / mngon par dga' bar 'gyur ba de gnyis kyis nag po'i phyogs thams cad la mi phyogs pa dang / dkar po'i phyogs thams cad la mngon du phyogs pa la 'jug par 'gyur ro //	150b	kun du sbyor ba gyur ba dang mngon ba dga ba gyur ba de gnyis kyis nag po phyogs thams cad la mi phyogs ba dang dkar po phyogs thams cad la mngon du phyogs ba la jug ba gyur ro 
BO_T06_D4036:150b-20	des de ltar sems de sems kun du gdung bar 'gyur ba'i yid la byed pas na nag po'i phyogs thams cad la mi phyogs par byas shing /	150b	des de ltar sems de sems kun du gdung ba gyur ba yid la byed ba na nag po phyogs thams cad la mi phyogs ba byed shing 
BO_T06_D4036:150b-21	sems mngon par brlan par 'gyur ba'i yid la byed pas dkar po'i phyogs thams cad la mngon du phyogs par byas nas /	150b	sems mngon ba brlan ba gyur ba yid la byed ba dkar po phyogs thams cad la mngon du phyogs ba byed nas 
