segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:469a-0	sangs rgyas kyi chos ma 'dres pa rnams kyi skye ba'i sgo yang dag par rjes su mi @469a *//	sangs rgya kyi chos ma dre ba rnams kyi skye ba sgo yang dag ba rjes su mi 
BO_K02_D0008-11_H0009-11:469a-1	mthong ngo // des sangs rgyas kyi chos ma 'dres pa rnams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	mthong ngo des sangs rgya kyi chos ma dre ba rnams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:469a-2	sangs rgyas kyi chos ma 'dres pa rnams kyi tshogs yang dag par rjes su mi mthong ste /	sangs rgya kyi chos ma dre ba rnams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:469a-3	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:469a-4	des rgyun du zhugs pa'i 'bras bu'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des rgyun du jug ba bras bu yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:469a-5	des rgyun du zhugs pa'i 'bras bu'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rgyun du jug ba bras bu yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:469a-6	rgyun du zhugs pa'i 'bras bu'i skye ba yang dag par rjes su mi mthong ngo //	rgyun du jug ba bras bu skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:469a-7	des rgyun du zhugs pa'i 'bras bu'i skye ba yang dag par rjes su ma mthong bas /	des rgyun du jug ba bras bu skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:469a-8	rgyun du zhugs pa'i 'bras bu'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	rgyun du jug ba bras bu skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:469a-9	des rgyun du zhugs pa'i 'bras bu'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des rgyun du jug ba bras bu skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:469a-10	rgyun du zhugs pa'i 'bras bu'i tshogs yang dag par rjes su mi mthong ste /	rgyun du jug ba bras bu tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:469a-11	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:469a-12	des lan gcig phyir 'ong ba'i 'bras bu'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des lan gcig phyir ng ba bras bu yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:469a-13	des lan cig phyir 'ong ba'i 'bras bu'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des lan cig phyir ng ba bras bu yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:469b-0	lan gcig phyir @469b 'ong ba'i 'bras bu'i skye ba yang dag par rjes su mi mthong ngo //	lan gcig phyir ng ba bras bu skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:469b-1	des lan cig phyir 'ong ba'i 'bras bu'i skye ba yang dag par rjes su ma mthong bas /	des lan cig phyir ng ba bras bu skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:469b-2	lan gcig phyir 'ong ba'i 'bras bu'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	lan gcig phyir ng ba bras bu skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:469b-3	des lan gcig phyir 'ong ba'i 'bras bu'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des lan gcig phyir ng ba bras bu skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:469b-4	lan gcig phyir 'ong ba'i 'bras bu'i tshogs yang dag par rjes su mi mthong ste /	lan gcig phyir ng ba bras bu tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:469b-5	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:469b-6	des phyir mi 'ong ba'i 'bras bu'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des phyir mi ng ba bras bu yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:469b-7	des phyir mi 'ong ba'i 'bras bu'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des phyir mi ng ba bras bu yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:469b-8	phyir mi 'ong ba'i 'bras bu'i skye ba yang dag par rjes su mi mthong ngo //	phyir mi ng ba bras bu skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:469b-9	des phyir mi 'ong ba'i 'bras bu'i skye ba yang dag par rjes su ma mthong bas /	des phyir mi ng ba bras bu skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:469b-10	phyir mi 'ong ba'i 'bras bu'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	phyir mi ng ba bras bu skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:469b-11	des phyir mi 'ong ba'i 'bras bu'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des phyir mi ng ba bras bu skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:469b-12	phyir mi 'ong ba'i 'bras bu'i tshogs yang dag par rjes su mi mthong ste /	phyir mi ng ba bras bu tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:469b-13	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:470a-0	des dgra bcom pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong @470a *//	des dgra joms ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong 
BO_K02_D0008-11_H0009-11:470a-1	ste; des dgra bcom pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	ste; des dgra joms ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:470a-2	dgra bcom pa nyid kyi skye ba yang dag par rjes su mi mthong ngo //	dgra joms ba nyid kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:470a-3	des dgra bcom pa nyid kyi skye ba yang dag par rjes su ma mthong bas /	des dgra joms ba nyid kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:470a-4	dgra bcom pa nyid kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	dgra joms ba nyid kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:470a-5	des dgra bcom pa nyid kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des dgra joms ba nyid kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:470a-6	dgra bcom pa nyid kyi tshogs yang dag par rjes su mi mthong ste /	dgra joms ba nyid kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:470a-7	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:470a-8	des rang byang chub kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des rang byang chub kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:470a-9	des rang byang chub kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rang byang chub kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:470a-10	rang byang chub kyi skye ba yang dag par rjes su mi mthong ngo //	rang byang chub kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:470a-11	des rang byang chub kyi skye ba yang dag par rjes su ma mthong bas /	des rang byang chub kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:470a-12	rang byang chub kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	rang byang chub kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:470a-13	des rang byang chub kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des rang byang chub kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:470a-14	rang byang chub kyi tshogs yang dag par rjes su mi mthong ste /	rang byang chub kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:470a-15	gsob nyid dang; gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang; gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:470b-0	des lam gyi rnam pa shes pa nyid kyi yang @470b dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des lam gyi rnam ba shes ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:470b-1	des lam gyi rnam pa shes pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des lam gyi rnam ba shes ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:470b-2	lam gyi rnam pa shes pa nyid kyi skye ba yang dag par rjes su mi mthong ngo //	lam gyi rnam ba shes ba nyid kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:470b-3	des lam gyi rnam pa shes pa nyid kyi skye ba yang dag par rjes su ma mthong bas /	des lam gyi rnam ba shes ba nyid kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:470b-4	lam gyi rnam pa shes pa nyid kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	lam gyi rnam ba shes ba nyid kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:470b-5	des lam gyi rnam pa shes pa nyid kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des lam gyi rnam ba shes ba nyid kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:470b-6	lam gyi rnam pa shes pa nyid kyi tshogs yang dag par rjes su mi mthong ste /	lam gyi rnam ba shes ba nyid kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:470b-7	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:470b-8	des rnam pa thams cad mkhyen pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des rnam ba thams cad mkhyen ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:470b-9	des rnam pa thams cad mkhyen pa nyid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rnam ba thams cad mkhyen ba nyid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:470b-10	rnam pa thams cad mkhyen pa nyid kyi skye ba yang dag par rjes su mi mthong ngo //	rnam ba thams cad mkhyen ba nyid kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:470b-11	des rnam pa thams cad mkhyen pa nyid kyi skye ba yang dag par rjes su ma mthong bas /	des rnam ba thams cad mkhyen ba nyid kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:470b-12	rnam pa thams cad mkhyen pa nyid kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	rnam ba thams cad mkhyen ba nyid kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:470b-13	des rnam pa thams cad mkhyen pa nyid kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des rnam ba thams cad mkhyen ba nyid kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:471a-0	rnam pa thams cad mkhyen pa nyid kyi tshogs yang dag par rjes su mi mthong @471a *//	rnam ba thams cad mkhyen ba nyid kyi tshogs yang dag ba rjes su mi mthong 
BO_K02_D0008-11_H0009-11:471a-1	ste; gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	ste; gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:471a-2	de de ltar rtog pa'i tshe gzugs kyi rang bzhin mi dmigs so //	de de ltar rtogs ba tshe gzugs kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-3	tshor ba'i rang bzhin mi dmigs so //	tshor ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-4	'du shes kyi rang bzhin mi dmigs so //	du shes kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-5	'du byed kyi rang bzhin mi dmigs so //	du byed kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-6	rnam par shes pa'i rang bzhin mi dmigs so //	rnam ba shes ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-7	mig gi rang bzhin mi dmigs so; ;rna ba'i rang bzhin ma dmigs so //	mig gi rang bzhin mi dmigs so; ;rna ba rang bzhin ma dmigs so 
BO_K02_D0008-11_H0009-11:471a-8	sna'i rang bzhin mi dmigs so //	sna rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-9	lce'i rang bzhin mi dmigs so //	lce rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-10	lus kyi rang bzhin mi dmigs so //	lus kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-11	yid kyi rang bzhin mi dmigs so; ;gzugs kyi rang bzhin mi dmigs so //	yid kyi rang bzhin mi dmigs so; ;gzugs kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-12	sgra'i rang bzhin mi dmigs so //	sgra rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-13	dri'i rang bzhin mi dmigs so //	dri rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-14	ro'i rang bzhin mi dmigs so //	ro rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-15	reg gi rang bzhin mi dmigs so; ;chos kyi rang bzhin mi dmigs so //	reg gi rang bzhin mi dmigs so; ;chos kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-16	mig gi rnam par shes pa'i rang bzhin mi dmigs so //	mig gi rnam ba shes ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-17	rna ba'i rnam par shes pa'i rang bzhin mi dmigs so //	rna ba rnam ba shes ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-18	sna'i rnam par shes pa'i rang bzhin mi dmigs so //	sna rnam ba shes ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-19	lce'i rnam par shes pa'i rang bzhin mi dmigs so //	lce rnam ba shes ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-20	lus kyi rnam par shes pa'i rang bzhin mi dmigs so //	lus kyi rnam ba shes ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-21	yid kyi rnam par shes pa'i rang bzhin mi dmigs so //	yid kyi rnam ba shes ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-22	mig gi 'dus te reg pa'i rang bzhin mi dmigs so //	mig gi du te reg ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471a-23	rna ba'i 'dus te reg pa'i rang bzhin mi dmigs so //	rna ba du te reg ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-0	sna'i 'dus te reg pa'i rang bzhin @471b mi dmigs so //	sna du te reg ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-1	lce'i 'dus te reg pa'i rang bzhin mi dmigs so //	lce du te reg ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-2	lus kyi 'dus te reg pa'i rang bzhin mi dmigs so //	lus kyi du te reg ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-3	yid kyi 'dus te reg pa'i rang bzhin mi dmigs so //	yid kyi du te reg ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin mi dmigs so //	mig gi du te reg ba rkyen gyis tshor ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin mi dmigs so //	rna ba du te reg ba rkyen gyis tshor ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-6	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin mi dmigs so //	sna du te reg ba rkyen gyis tshor ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin mi dmigs so //	lce du te reg ba rkyen gyis tshor ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin mi dmigs so; ;yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin mi dmigs so //	lus kyi du te reg ba rkyen gyis tshor ba rang bzhin mi dmigs so; ;yid kyi du te reg ba rkyen gyis tshor ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-9	sa'i khams kyi rang bzhin mi dmigs so //	sa khams kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-10	chu'i khams kyi rang bzhin mi dmigs so //	chu khams kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-11	me'i khams kyi rang bzhin mi dmigs so //	me khams kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-12	rlung gi khams kyi rang bzhin mi dmigs so //	rlung gi khams kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-13	nam mkha'i khams kyi rang bzhin mi dmigs so //	nam mkha khams kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-14	rnam par shes pa'i khams kyi rang bzhin mi dmigs so //	rnam ba shes ba khams kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-15	ma rig pa'i rang bzhin mi dmigs so //	ma rig ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-16	'du byed kyi rang bzhin mi dmigs so //	du byed kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-17	rnam par shes pa'i rang bzhin mi dmigs so //	rnam ba shes ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-18	ming dang gzugs kyi rang bzhin mi dmigs so //	ming dang gzugs kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-19	skye mched drug gi rang bzhin mi dmigs so //	skye mched drug gi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-20	reg pa'i rang bzhin mi dmigs so //	reg ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:471b-21	tshor ba'i rang bzhin mi dmigs so //	tshor ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-0	sred pa'i rang bzhin @472a *//	sred ba rang bzhin 
BO_K02_D0008-11_H0009-11:472a-1	mi dmigs so //	mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-2	len pa'i rang bzhin mi dmigs so //	len ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-3	srid pa'i rang bzhin mi dmigs so //	srid ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-4	skye ba'i rang bzhin mi dmigs so //	skye ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-5	rga shi'i rang bzhin mi dmigs so //	rga chi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-6	sbyin pa'i pha rol tu phyin pa'i rang bzhin mi dmigs so //	sbyin ba pha rol tu phyin ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-7	tshul khrims kyi pha rol tu phyin pa'i rang bzhin mi dmigs so //	tshul khrims kyi pha rol tu phyin ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-8	bzod pa'i pha rol tu phyin pa'i rang bzhin mi dmigs so //	bzod ba pha rol tu phyin ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-9	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin mi dmigs so //	brtson grus kyi pha rol tu phyin ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-10	bsam gtan gyi pha rol tu phyin pa'i rang bzhin dmigs so; shes rab kyi pha rol tu phyin pa'i rang bzhin mi dmigs so //	bsam gtan gyi pha rol tu phyin ba rang bzhin dmigs so; shes rab kyi pha rol tu phyin ba rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-11	nang stong pa nyid kyi rang bzhin mi dmigs so //	nang stong ba nyid kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-12	phyi stong pa nyid kyi rang bzhin mi dmigs so //	phyi stong ba nyid kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-13	phyi nang stong pa nyid kyi rang bzhin mi dmigs so; ;stong pa nyid stong pa nyid kyi rang bzhin mi dmigs so //	phyi nang stong ba nyid kyi rang bzhin mi dmigs so; ;stong ba nyid stong ba nyid kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-14	chen po stong pa nyid kyi rang bzhin mi dmigs so //	chen po stong ba nyid kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-15	don dam pa stong pa nyid kyi rang bzhin mi dmigs so //	don dam ba stong ba nyid kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-16	'dus byas stong pa nyid kyi rang bzhin mi dmigs so //	du byed stong ba nyid kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-17	'dus ma byas stong pa nyid kyi rang bzhin mi dmigs so //	du ma byed stong ba nyid kyi rang bzhin mi dmigs so 
BO_K02_D0008-11_H0009-11:472a-18	mtha' las 'das pa stong pa nyid kyi rang bzhin mi dmigs so //	mtha las da ba stong ba nyid kyi rang bzhin mi dmigs so 
