segmentnr	original	folio	stemmed
BO_T08_D4104-2:65b-19	tshe dang ldan pa mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa dag gsan du gsol /	65b	tshe dang ldan ba mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba dag gsan du gsol 
BO_T08_D4104-2:65b-20	rtsod pa 'di ni gnas che ge mo zhes bgyi bar /	65b	rtsod ba di ni gnas che ge mo zhes bgyid ba 
BO_T08_D4104-2:65b-21	gang zag che ge mo dang / ming che ge mo zhes bgyi ba las gzhi 'di'i slang du byung nas yun 'di srid cig lags te /	65b	gang zag che ge mo dang ming che ge mo zhes bgyid ba las gzhi di slang du byung nas yun di srid cig lags te 
BO_T08_D4104-2:65b-22	rtsod pa 'di gzu bo rnams la phul na gzu bo rnams kyis kyang rnam par zhi bar bgyid rngo ma thogs te /	65b	rtsod ba di gzu bo rnams la bul na gzu bo rnams kyis kyang rnam ba zhi ba bgyid rngo ma thogs te 
BO_T08_D4104-2:65b-23	de dag gis dge 'dun la phul nas /	65b	de dag gis dge dun la bul nas 
BO_T08_D4104-2:65b-24	dge 'dun gyis kyang rnam par zhi bar bgyid rngo ma thogs te /	65b	dge dun gyis kyang rnam ba zhi ba bgyid rngo ma thogs te 
BO_T08_D4104-2:65b-25	dge 'dun gyis dge slong gsal ba dag bskos na /	65b	dge dun gyis dge slong gsal ba dag sko na 
BO_T08_D4104-2:65b-26	dge slong gsal ba rnams kyis kyang rnam par zhi bar bgyid rngo ma thogs te /	65b	dge slong gsal ba rnams kyis kyang rnam ba zhi ba bgyid rngo ma thogs te 
BO_T08_D4104-2:65b-27	de dag gis dge slong gsal ba'i yang gsal ba dag bskos na /	65b	de dag gis dge slong gsal ba yang gsal ba dag sko na 
BO_T08_D4104-2:65b-28	dge slong gsal ba'i yang gsal ba dag gis kyang rnam par zhi bar bgyid rngo ma thogs te /	65b	dge slong gsal ba yang gsal ba dag gis kyang rnam ba zhi ba bgyid rngo ma thogs te 
BO_T08_D4104-2:65b-29	de dag gis gsal ba rnams la phul ba las gsal ba rnams kyis dge 'dun la phul nas /	65b	de dag gis gsal ba rnams la bul ba las gsal ba rnams kyis dge dun la bul nas 
BO_T08_D4104-2:66a-0	dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba rtsod pa sbed @66a * //	66a	dge dun gyis bdag dge slong ming di zhes bgyid ba rtsod ba sbed 
BO_T08_D4104-2:66a-1	par bskos te /	66a	ba sko te 
BO_T08_D4104-2:66a-2	bdag rtsod pa sbed pa dge slong ming 'di zhes bgyi bas rtsod pa 'di gnas brtan dang bcas so sor thar pa dang bcas pa'i dge 'dun la zla ba gsum gyi mtha' tshun chad du phul na /	66a	bdag rtsod ba sbed ba dge slong ming di zhes bgyid ba rtsod ba di gnas brtan dang cha so sor thar ba dang cha ba dge dun la zla ba gsum gyi mtha tshun chad du bul na 
BO_T08_D4104-2:66a-3	gnas brtan dang bcas /	66a	gnas brtan dang cha 
BO_T08_D4104-2:66a-4	so sor thar pa dang bcas pa'i dge 'dun gyis kyang rnam par zhi bar bgyid rngo ma thogs te /	66a	so sor thar ba dang cha ba dge dun gyis kyang rnam ba zhi ba bgyid rngo ma thogs te 
BO_T08_D4104-2:66a-5	des kyang bdag rtsod pa sbed pa ming 'di zhes bgyi ba la stsal nas /	66a	des kyang bdag rtsod ba sbed ba ming di zhes bgyid ba la stsal nas 
BO_T08_D4104-2:66a-6	bdag rtsod pa sbed pa ming 'di zhes bgyi bas rtsod pa 'di mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la dbul lo //	66a	bdag rtsod ba sbed ba ming di zhes bgyid ba rtsod ba di mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bul lo 
BO_T08_D4104-2:66a-7	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams kyis rtsod pa ni zla ba drug gi mtha' tshun chad kyi rnam par zhi bar mdzad du gsol zhas gsungs pa yin no //	66a	mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams kyis rtsod ba ni zla ba drug gi mtha tshun chad kyi rnam ba zhi ba mdzad du gsol zhas gsungs ba yin no 
BO_T08_D4104-2:66a-8	de'i 'og tu de dag gis ma nus na gnas brtan mthu dang ldan pa la sngar byung ba brjod do //	66a	de g tu de dag gis ma nus na gnas brtan mthu dang ldan ba la sngar byung ba rjod do 
BO_T08_D4104-2:66a-9	dus thug pa med par dbul ba'i go rims rnam par gzhag pa ni 'di ltar bya ste /	66a	dus thug ba med ba bul ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:66a-10	dge slong mdo sde dang / 'dul ba dang / ma mo 'dzin pa 'di dag gis rtsod pa de rnam par zhi bar byed ma nus na de dag gis gnas brtan grags pa bas kyang ches grags pa /	66a	dge slong mdo sde dang dul ba dang ma mo dzin ba di dag gis rtsod ba de rnam ba zhi ba byed ma nus na de dag gis gnas brtan grags ba ba kyang ches grags ba 
BO_T08_D4104-2:66a-11	de'i gtso bo bas kyang ches gtso bo gang yin pa de la rtsod pa de sngar ji ltar byung ba'i lo rgyus brjod de /	66a	de gtso bo ba kyang ches gtso bo gang yin ba de la rtsod ba de sngar ji ltar byung ba lo rgyus rjod de 
BO_T08_D4104-2:66a-12	dus ni gnas de las gzhan na med pa'i phyir thug pa med pa la brten te /	66a	dus ni gnas de las gzhan na med ba phyir thug ba med ba la rten te 
BO_T08_D4104-2:66a-13	sngags kyi tshig lan cig brjod pas dbul bar bya'o //	66a	sngags kyi tshig lan cig rjod ba bul ba byed 
BO_T08_D4104-2:66a-14	de'i sngags ni 'di yin te /	66a	de sngags ni di yin te 
BO_T08_D4104-2:66a-15	gnas brtan gsan du gsol /	66a	gnas brtan gsan du gsol 
BO_T08_D4104-2:66a-16	rtsod pa 'di gnas che ge mo zhes bgyi bar /	66a	rtsod ba di gnas che ge mo zhes bgyid ba 
BO_T08_D4104-2:66a-17	gang zag che ge mo zhes bgyi ba dang / ming che ge mo zhes bgyi ba las gzhi 'di'i slad du byung nas yun ji srid cig lags te /	66a	gang zag che ge mo zhes bgyid ba dang ming che ge mo zhes bgyid ba las gzhi di slad du byung nas yun ji srid cig lags te 
BO_T08_D4104-2:66a-18	rtsod pa 'di gzu bo rnams la phul na /	66a	rtsod ba di gzu bo rnams la bul na 
BO_T08_D4104-2:66a-19	gzu bo rnams kyis kyang rnam par zhi bar bgyid rngo ma thogs te /	66a	gzu bo rnams kyis kyang rnam ba zhi ba bgyid rngo ma thogs te 
BO_T08_D4104-2:66a-20	de dag gis dge 'dun la phul nas dge 'dun gyis kyang rnam par zhi bar bgyid par rngo ma thogs te /	66a	de dag gis dge dun la bul nas dge dun gyis kyang rnam ba zhi ba bgyid ba rngo ma thogs te 
BO_T08_D4104-2:66a-21	dge 'dun gyis dge slong gsal ba dag bskos na dge slong gsal ba rnams kyis kyang rnam par zhi bar bgyid rngo ma thogs te /	66a	dge dun gyis dge slong gsal ba dag sko na dge slong gsal ba rnams kyis kyang rnam ba zhi ba bgyid rngo ma thogs te 
BO_T08_D4104-2:66a-22	de dag gis dge slong gsal ba'i yang gsal ba dag bskos nas /	66a	de dag gis dge slong gsal ba yang gsal ba dag sko nas 
BO_T08_D4104-2:66a-23	dge slong gsal ba'i yang gsal ba de dag gis kyang rnam par zhi bar bgyid rngo ma thogs te /	66a	dge slong gsal ba yang gsal ba de dag gis kyang rnam ba zhi ba bgyid rngo ma thogs te 
BO_T08_D4104-2:66a-24	dge 'dun gyis dge 'dun btsun pa rnams gsan du gsol /	66a	dge dun gyis dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:66a-25	dge slong ming 'di zhes bgyi ba 'di /	66a	dge slong ming di zhes bgyid ba di 
BO_T08_D4104-2:66b-0	dge 'dun gyi @66b rtsod pa sbed par spro na /	66b	dge dun gyi rtsod ba sbed ba spro na 
BO_T08_D4104-2:66b-1	gal te dge 'dun gyi dus la bab cing bzod na /	66b	gal te dge dun gyi dus la bab cing bzod na 
BO_T08_D4104-2:66b-2	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa sbed par bsko bar bgyid de /	66b	dge dun gyis gnang ba mdzod cig dang dge dun gyis ming di zhes bgyid ba di rtsod ba sbed ba sko ba bgyid de 
BO_T08_D4104-2:66b-3	rtsod pa sbed pa ming 'di zhes bya ba 'di dge 'dun la rtsod pa sbed do //	66b	rtsod ba sbed ba ming di zhes byed ba di dge dun la rtsod ba sbed do 
BO_T08_D4104-2:66b-4	'di ni gsol ba'o //	66b	di ni gsol ba 
BO_T08_D4104-2:66b-5	dge 'dun btsun pa rnams gsan du gsol /	66b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:66b-6	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi rtsod pa sbed par spro ste /	66b	dge slong ming di zhes bgyid ba di dge dun gyi rtsod ba sbed ba spro ste 
BO_T08_D4104-2:66b-7	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa sbed par bsko na /	66b	de slad du dge dun gyis ming di zhes bgyid ba di rtsod ba sbed ba sko na 
BO_T08_D4104-2:66b-8	tshe dang ldan pa gang dag ming 'di zhes bgyi ba 'di rtsod pa sbed par bsko bar bzod pa de dag ni cang ma gsung shig /	66b	tshe dang ldan ba gang dag ming di zhes bgyid ba di rtsod ba sbed ba sko ba bzod ba de dag ni cang ma gsung shig 
BO_T08_D4104-2:66b-9	gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas /	66b	gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas 
BO_T08_D4104-2:66b-10	dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa sbed par bskos lags te /	66b	dge dun gyis ming di zhes bgyid ba di rtsod ba sbed ba sko lags te 
BO_T08_D4104-2:66b-11	'di ltar cang mi gsungs bas de de bzhin du 'dzin to zhes gsungs pa yin no //	66b	di ltar cang mi gsungs ba de de bzhin du dzin to zhes gsungs ba yin no 
BO_T08_D4104-2:66b-12	de'i 'og tu des gnas brtan dang bcas /	66b	de g tu des gnas brtan dang cha 
BO_T08_D4104-2:66b-13	so sor thar pa dang bcas pa'i dge 'dun la sngar byung ba brjod de /	66b	so sor thar ba dang cha ba dge dun la sngar byung ba rjod de 
BO_T08_D4104-2:66b-14	dus zla ba gsum du dbul ba'i go rims rnam par gzhag pa ni 'di ltar bya ste /	66b	dus zla ba gsum du bul ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:66b-15	rtsod pa sbed pa des rtsod pa'i gzhi khyer te /	66b	rtsod ba sbed ba des rtsod ba gzhi khyer te 
BO_T08_D4104-2:66b-16	mtshams gzhan gyi dge 'dun gnas brtan dang bcas /	66b	mtshams gzhan gyi dge dun gnas brtan dang cha 
BO_T08_D4104-2:66b-17	so sor thar pa dang bcas pa'i gnas su song ste /	66b	so sor thar ba dang cha ba gnas su gro ste 
BO_T08_D4104-2:66b-18	rtsod pa de sngar ji ltar byung ba'i lo rgyus brjod de /	66b	rtsod ba de sngar ji ltar byung ba lo rgyus rjod de 
BO_T08_D4104-2:66b-19	dus zla ba gsum tshun chad kyis khyed kyis rtsod pa 'di rnam par zhi bar mdzad du gsol zhes dbul bar bya'o //	66b	dus zla ba gsum tshun chad kyis khyed kyis rtsod ba di rnam ba zhi ba mdzad du gsol zhes bul ba byed 
BO_T08_D4104-2:66b-20	rtsod pa sbed pa des rtsod pa de der dbul ba'i cho ga ni 'di yin te /	66b	rtsod ba sbed ba des rtsod ba de der bul ba cho ga ni di yin te 
BO_T08_D4104-2:66b-21	des der gnas mal bsham pa byas nas gand'i brdungs te /	66b	des der gnas mal bsham ba byed nas gand rdung te 
BO_T08_D4104-2:66b-22	dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	66b	dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4104-2:66b-23	dge 'dun thams cad 'dug cing mthun par gyur pa na des mchil lham gnyis phud de /	66b	dge dun thams cad dug cing mthun ba gyur ba na des mchil lham gnyis bud de 
BO_T08_D4104-2:66b-24	rgan pa'i mtha' logs su phyag 'tshal nas /	66b	rgan ba mtha logs su phyag tshal nas 
BO_T08_D4104-2:66b-25	tsog tsog por 'dug ste thal mo sbyar ba nas sngags kyi tshig lan cig brjod pas dbul bar bya'o //	66b	tsog tsog por dug ste thal mo sbyor ba nas sngags kyi tshig lan cig rjod ba bul ba byed 
BO_T08_D4104-2:66b-26	de'i sngags ni 'di yin te /	66b	de sngags ni di yin te 
BO_T08_D4104-2:66b-27	dge 'dun btsun pa rnams gsan du gsol /	66b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:66b-28	rtsod pa 'di gnas che ge mo zhes bgyi ba dang / gang zag che ge mo zhes bgyi ba dang / ming che ge mo zhes bgyi ba las gzhi 'di'i slad du byung nas yun 'di srid cig lags te /	66b	rtsod ba di gnas che ge mo zhes bgyid ba dang gang zag che ge mo zhes bgyid ba dang ming che ge mo zhes bgyid ba las gzhi di slad du byung nas yun di srid cig lags te 
BO_T08_D4104-2:66b-29	rtsod pa 'di gzu bo rnams la phul nas /	66b	rtsod ba di gzu bo rnams la bul nas 
BO_T08_D4104-2:67a-0	gzu bo rnams kyis kyang rnam par zhi @67a * //	67a	gzu bo rnams kyis kyang rnam ba zhi 
BO_T08_D4104-2:67a-1	bar bgyid rngo ma thogs te /	67a	ba bgyid rngo ma thogs te 
BO_T08_D4104-2:67a-2	de dag gis phul nas /	67a	de dag gis bul nas 
BO_T08_D4104-2:67a-3	dge 'dun gyis kyang rnam par zhi bar rngo ma thogs te /	67a	dge dun gyis kyang rnam ba zhi ba rngo ma thogs te 
BO_T08_D4104-2:67a-4	dge 'dun gyis dge slong gsal bdag bskos na /	67a	dge dun gyis dge slong gsal bdag sko na 
BO_T08_D4104-2:67a-5	dge slong gsal ba rnams kyis kyang rnam par zhi bar bgyid rngo ma thogs te /	67a	dge slong gsal ba rnams kyis kyang rnam ba zhi ba bgyid rngo ma thogs te 
BO_T08_D4104-2:67a-6	de dag gis kyang dge slong gsal ba'i yang gsal ba dag bskos na dge slong gsal ba'i yang gsal ba de dag gis kyang rnam par zhi bar bgyid rngo ma thogs te /	67a	de dag gis kyang dge slong gsal ba yang gsal ba dag sko na dge slong gsal ba yang gsal ba de dag gis kyang rnam ba zhi ba bgyid rngo ma thogs te 
BO_T08_D4104-2:67a-7	de dag gis gsal ba rnams la phul ba las gsal ba rnams kyis dge 'dun la phul nas dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba rtsod pa sbed par bskos te /	67a	de dag gis gsal ba rnams la bul ba las gsal ba rnams kyis dge dun la bul nas dge dun gyis bdag dge slong ming di zhes bgyid ba rtsod ba sbed ba sko te 
BO_T08_D4104-2:67a-8	bdag rtsod pa sbed par dge slong ming 'di zhes bgyi bas ;	67a	bdag rtsod ba sbed ba dge slong ming di zhes bgyid ba 
BO_T08_D4104-2:67a-9	rtsod pa 'di gnas brtan dang bcas /	67a	rtsod ba di gnas brtan dang cha 
BO_T08_D4104-2:67a-10	so sor thar ba dang bcas pa'i dge 'dun la dbul lo //	67a	so sor thar ba dang cha ba dge dun la bul lo 
BO_T08_D4104-2:67a-11	dge 'dun btsun pa rnams kyis rtsod pa 'di zla ba gsum gyi mtha' tshun chad kyis rnam par zhi bar mdzad du gsol zhes gsungs pa yin no //	67a	dge dun btsun ba rnams kyis rtsod ba di zla ba gsum gyi mtha tshun chad kyis rnam ba zhi ba mdzad du gsol zhes gsungs ba yin no 
BO_T08_D4104-2:67a-12	de'i 'og tu des ma nus na /	67a	de g tu des ma nus na 
BO_T08_D4104-2:67a-13	de la phyir dbul ba'i go rims rnam par gzhag pa ni 'di ltar bya ste /	67a	de la phyir bul ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:67a-14	mtshams gzhan gyi dge 'dun gnas brtan dang bcas pa des rtsod pa de rnam par zhi bar ma nus na /	67a	mtshams gzhan gyi dge dun gnas brtan dang cha ba des rtsod ba de rnam ba zhi ba ma nus na 
BO_T08_D4104-2:67a-15	rtsod pa sbed pa'i dge slong de la phyir dbul bar bya ste /	67a	rtsod ba sbed ba dge slong de la phyir bul ba byed ste 
BO_T08_D4104-2:67a-16	dge 'dun bzhi pos rtsod pa bdag cag la spos pa 'di bdag cag gis mngon sum gyis 'dul ba sbyin zhing rgyud gcig tu bya bas zhi bar ma nus kyis khyed nyid la phyir dbul lo zhes bya ba'i tshig gis dbul bar bya'o /	67a	dge dun bzhi pos rtsod ba bdag cag la spros ba di bdag cag gis mngon sum gyis dul ba sbyin zhing brgyud gcig tu byed ba zhi ba ma nus kyis khyed nyid la phyir bul lo zhes byed ba tshig gis bul ba byed 
BO_T08_D4104-2:67a-17	// / so sor thar pa'i mdo'i gzhung 'grel /	67a	so sor thar ba mdo gzhung grel 
BO_T08_D4104-2:67a-18	bam po nyi shu drug pa /	67a	bam po nyi shu drug ba 
BO_T08_D4104-2:67a-19	de'i 'og tu phyir phul ba na /	67a	de g tu phyir bul ba na 
BO_T08_D4104-2:67a-20	des mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa dang ; dge slong gsal ba rnams la phul ba las /	67a	des mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba dang dge slong gsal ba rnams la bul ba las 
BO_T08_D4104-2:67a-21	gsal ba rnams kyis dge 'dun la phul nas /	67a	gsal ba rnams kyis dge dun la bul nas 
BO_T08_D4104-2:67a-22	dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba rtsod pa sbed par bskos te /	67a	dge dun gyis bdag dge slong ming di zhes bgyid ba rtsod ba sbed ba sko te 
BO_T08_D4104-2:67a-23	bdag rtsod pa sbed par dge slong ming 'di zhes bgyi bas rtsod pa 'di gnas brtan dang bcas pa /	67a	bdag rtsod ba sbed ba dge slong ming di zhes bgyid ba rtsod ba di gnas brtan dang cha ba 
BO_T08_D4104-2:67a-24	so sor thar pa dang bcas pa'i dge 'dun la zla ba gsum gyi mtha' tshun chad du phul na /	67a	so sor thar ba dang cha ba dge dun la zla ba gsum gyi mtha tshun chad du bul na 
BO_T08_D4104-2:67a-25	des kyang rnam par zhi bar bgyid rngo ma thogs te /	67a	des kyang rnam ba zhi ba bgyid rngo ma thogs te 
BO_T08_D4104-2:67a-26	des bdag rtsod pa sbed pa ming 'di zhes bgyi bal stsal nas /	67a	des bdag rtsod ba sbed ba ming di zhes bgyid bal stsal nas 
BO_T08_D4104-2:67b-0	bdag rtsod pa sbed pa ming 'di zhes bgyi bas rtsod pa 'di mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa @67b ba rnams la zla ba drug gi mtha' tshun chad du phul nas /	67b	bdag rtsod ba sbed ba ming di zhes bgyid ba rtsod ba di mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba ba rnams la zla ba drug gi mtha tshun chad du bul nas 
BO_T08_D4104-2:67b-1	de dag gis kyang rnam par zhi bar bgyid rngo ma thogs nas /	67b	de dag gis kyang rnam ba zhi ba bgyid rngo ma thogs nas 
BO_T08_D4104-2:67b-2	de dag gis kyang bdag rtsod pa sbed pa ming 'di zhes bgyi ba la stsal te /	67b	de dag gis kyang bdag rtsod ba sbed ba ming di zhes bgyid ba la stsal te 
BO_T08_D4104-2:67b-3	bdag rtsod pa sbed pa ming 'di zhes bgyi bas rtsod pa 'di gnas brtan la dbul lo //	67b	bdag rtsod ba sbed ba ming di zhes bgyid ba rtsod ba di gnas brtan la bul lo 
BO_T08_D4104-2:67b-4	gnas brtan gyis rtsod pa 'di thug pa ma mchis pa tshun chad kyi rnam par zhi bar mdzad du gsol zhes gsungs pa yin no //	67b	gnas brtan gyis rtsod ba di thug ba ma mchis ba tshun chad kyi rnam ba zhi ba mdzad du gsol zhes gsungs ba yin no 
BO_T08_D4104-2:67b-5	gnas brtan des gdul bar bya ba de nyid la ji ltar bsgrub par bya zhe na /	67b	gnas brtan des gdul ba byed ba de nyid la ji ltar sgrub ba byed zhe na 
BO_T08_D4104-2:67b-6	des de gnyis la ji ltar bdag gir bya ba tha na 'dag rdzas dang so shing yan chad cung zad kyang spang bar bya'o //	67b	des de gnyis la ji ltar bdag gir byed ba tha na dag rdzas dang so shing yan chad cung zad kyang spong ba byed 
BO_T08_D4104-2:67b-7	lhan cig 'greng ba dang / 'dug ba dang / lhan cig 'chags sar 'chag pa dang / gtam 'dre ba dang / phebs par smra ba yang spang bar bya'o //	67b	lhan cig greng ba dang dug ba dang lhan cig chag sar chag ba dang dam dre ba dang phebs ba smra ba yang spong ba byed 
BO_T08_D4104-2:67b-8	rjes su 'brang na de dag la 'di skad ces tshe dang ldan pa khyed cag legs par gsungs pa'i chos 'dul ba la rab tu byung na 'thab par gyur /	67b	rjes su brang na de dag la di skad ces tshe dang ldan ba khyed cag legs ba gsungs ba chos dul ba la rab tu byung na thab ba gyur 
BO_T08_D4104-2:67b-9	mtshang 'dru bar gyur rtsod par gyur /	67b	mtshang dru ba gyur rtsod ba gyur 
BO_T08_D4104-2:67b-10	'gyed par gyur cing gnas pa ni ma rnyed de /	67b	gyed ba gyur cing gnas ba ni ma rnyed de 
BO_T08_D4104-2:67b-11	rnyed pa ni ma yin no //	67b	rnyed ba ni ma yin no 
BO_T08_D4104-2:67b-12	nyes pa ni rnyed kyis legs par rnyed pa ma yin gyis /	67b	nyes ba ni rnyed kyis legs ba rnyed ba ma yin gyis 
BO_T08_D4104-2:67b-13	tshe dang ldan pa dag ma 'thab cig / mtshang ma 'dru zhig / ma rtsod cig / ma 'gyed cig /'gyed pa gnyi ga rgyal ba med do //	67b	tshe dang ldan ba dag ma thab cig mtshang ma dru jig ma rtsod cig ma gyed cig ba gnyi ga rgyal ba med do 
BO_T08_D4104-2:67b-14	rgyug pa gnyi ga mgyogs pa med do //	67b	rgyug ba gnyi ga mgyog ba med do 
BO_T08_D4104-2:67b-15	gcig rgyal gcig pham du 'gyur ro zhes brjod par bya'o //	67b	gcig rgyal gcig pham du gyur ro zhes rjod ba byed 
BO_T08_D4104-2:67b-16	de tsam gyis na chos rnam par gtan la dbab pa dang / tshul khrims rnam par gtan la dbab pa'i dngos po'i de bzhin nyid la log par sgrub pa las byung pa'i 'khrug long 'gyed pa'i phyir rtsod pa mngon sum gyis 'dul bas rgud gcig tu bya bas zhi bar 'gyur ba 'gyed pa gnyis rang gis mi nus na tshogs	67b	de tsam gyis na chos rnam ba gtan la bebs ba dang tshul khrims rnam ba gtan la bebs ba dngos po de bzhin nyid la log ba sgrub ba las byung ba khrug long gyed ba phyir rtsod ba mngon sum gyis dul ba rgud gcig tu byed ba zhi ba gyur ba gyed ba gnyis rang gis mi nus na tshogs 
BO_T08_D4104-2:67b-17	par dbyung ba dag gis legs par bsgrub pas zhi bar bya ba de zhi bar 'gyur ro //	67b	ba byin ba dag gis legs ba sgrub ba zhi ba byed ba de zhi ba gyur ro 
BO_T08_D4104-2:67b-18	re zhig de ltar na 'gyed pa'i phyir rtsod pa mngon sum gyis 'dul bas rgyud gcig tu bya bas yin no //	67b	re jig de ltar na gyed ba phyir rtsod ba mngon sum gyis dul ba brgyud gcig tu byed ba yin no 
BO_T08_D4104-2:67b-19	da ni chos rnam par gtan la dbab pa nyi tshe'i dngos po'i de bzhin nyid la log bar sgrub pa las byung ba'i 'khrug long 'gyed pa'i phyir rtsod pa tshul shing mang po sbyin pas rgyud gcig tu bya ba zhi bar 'gyur ba ches mang ba'i blos legs	67b	da ni chos rnam ba gtan la bebs ba nyi tshe dngos po de bzhin nyid la log ba sgrub ba las byung ba khrug long gyed ba phyir rtsod ba tshul shing mang po sbyin ba brgyud gcig tu byed ba zhi ba gyur ba ches mang ba blos legs 
BO_T08_D4104-2:67b-20	par gzhag pa zhes bya ba legs par bsgrub pa'i rnam pa gzhan gyis zhi bar bya ba bshad par bya ste /	67b	ba jog ba zhes byed ba legs ba sgrub ba rnam ba gzhan gyis zhi ba byed ba chad ba byed ste 
BO_T08_D4104-2:68a-0	'di ni chos rnam par gtan la dbab pa @68a * //	68a	di ni chos rnam ba gtan la bebs ba 
BO_T08_D4104-2:68a-1	la srid kyi /	68a	la srid kyi 
BO_T08_D4104-2:68a-2	tshul khrims rnam par gtan la dbab pa la mi srid de /	68a	tshul khrims rnam ba gtan la bebs ba la mi srid de 
BO_T08_D4104-2:68a-3	de'i skabs kyi shes pa ni 'gyed pa gnyis dang 'brel pa yin pa'i phyir ro //	68a	de skabs kyi shes ba ni gyed ba gnyis dang brel ba yin ba phyir ro 
BO_T08_D4104-2:68a-4	de'i rnam par gzhag pa ni 'gyed pa gnyis rang gis mi nus na tshogs par dbyung ba dag gis legs par bsgrub pas zhi bar ma nus pa'i nyid yin zhing rgol ba dang / phyir rgol ba dag gis rtsod pa de gces par gzung ba nyid dang /	68a	de rnam ba jog ba ni gyed ba gnyis rang gis mi nus na tshogs ba byin ba dag gis legs ba sgrub ba zhi ba ma nus ba nyid yin zhing rgol ba dang phyir rgol ba dag gis rtsod ba de gces ba gzung ba nyid dang 
