segmentnr	original	folio	stemmed
BO_T11_D4226-4:105a-28	yan lag can ni yan lag rnams las gzhan yin no zhes bya ba ni mu stegs pa'i sangs rgyas pas brjod pa ni /	105a	yan lag can ni yan lag rnams las gzhan yin no zhes byed ba ni mu stegs ba sangs rgya ba rjod ba ni 
BO_T11_D4226-4:105a-29	yan lag can ni zhes bya ba'o //	105a	yan lag can ni zhes byed ba 
BO_T11_D4226-4:105a-30	gal te yan lag can gzhan yin na de'i tshe lji ba nyid la sogs pa'i khyad par can gyi gzhan nyid rtogs par 'gyur ba zhig na /	105a	gal te yan lag can gzhan yin na de tshe lji ba nyid la sogs ba khyad ba can gyi gzhan nyid rtogs ba gyur ba jig na 
BO_T11_D4226-4:105a-31	lji ba nyid la sogs pa ni rtogs pa yang ma yin te /	105a	lji ba nyid la sogs ba ni rtogs ba yang ma yin te 
BO_T11_D4226-4:105b-0	@105b srang dma' pa'i khyad par mi 'dzin pa'i phyir te mi nges pa'i phyir ro //	105b	srang dma ba khyad ba mi dzin ba phyir te mi nges ba phyir ro 
BO_T11_D4226-4:105b-1	des na chos gzhan nyid kyi khyad par lji ba nyid gang yin pad bsal ba'i phyir yan lag can ni /	105b	des na chos gzhan nyid kyi khyad ba lji ba nyid gang yin pad bsal ba phyir yan lag can ni 
BO_T11_D4226-4:105b-2	yan lag rnams las gzhan min te //	105b	yan lag rnams las gzhan min te 
BO_T11_D4226-4:105b-3	zhes bya ba phyogs ltar snad pa yin no //	105b	zhes byed ba phyogs ltar snad ba yin no 
BO_T11_D4226-4:105b-4	yan lag ni zhes bya pa la /	105b	yan lag ni zhes byed ba la 
BO_T11_D4226-4:105b-5	yan lag ni chos can yin te /	105b	yan lag ni chos can yin te 
BO_T11_D4226-4:105b-6	de dag ni yan lag can las gzhan nyid yin no zhes gzhan gyis sgrub par byed do //	105b	de dag ni yan lag can las gzhan nyid yin no zhes gzhan gyis sgrub ba byed do 
BO_T11_D4226-4:105b-7	des na yan lag can don dam pa par 'grub po zhes zer ro //	105b	des na yan lag can don dam ba ba grub po zhes zer ro 
BO_T11_D4226-4:105b-8	de la sangs rgyas pas brjod pa ni /	105b	de la sangs rgya ba rjod ba ni 
BO_T11_D4226-4:105b-9	yan lag rnams ni zhes bya ba la sogs pa'o //	105b	yan lag rnams ni zhes byed ba la sogs ba 
BO_T11_D4226-4:105b-10	yan lag rnams ni yan lag can gyi rdzas la tha dad pa ma yin te /	105b	yan lag rnams ni yan lag can gyi rdzas la tha dad ba ma yin te 
BO_T11_D4226-4:105b-11	yan lag rnams kho na la yan lag can zhes tha snyad 'dogs pa yin no //	105b	yan lag rnams kho na la yan lag can zhes tha snyad dogs ba yin no 
BO_T11_D4226-4:105b-12	yan lag can ni don dam pa ma yin no zhes bya ba'i don to //	105b	yan lag can ni don dam ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:105b-13	ci'i phyir zhe na /	105b	ci phyir zhe na 
BO_T11_D4226-4:105b-14	mngon sum ma yin pa nyid du thal ba'i phyir ro //	105b	mngon sum ma yin ba nyid du thal ba phyir ro 
BO_T11_D4226-4:105b-15	don ni 'di yin te yan lag rnams ni khyod mngon sum du gyur pa nyid du 'dod pa yin na /	105b	don ni di yin te yan lag rnams ni khyod mngon sum du gyur ba nyid du dod ba yin na 
BO_T11_D4226-4:105b-16	de dag ni mngon sum ma yin pa nyid du 'gyur ro //	105b	de dag ni mngon sum ma yin ba nyid du gyur ro 
BO_T11_D4226-4:105b-17	'di ltar yan lag can gyi rdzas las yan lag rnams tha dad par dmigs pa nyid du gyur na ni /	105b	di ltar yan lag can gyi rdzas las yan lag rnams tha dad ba dmigs ba nyid du gyur na ni 
BO_T11_D4226-4:105b-18	yan lag 'di dag mngon sum yin no zhes bya ba'i tha snyad 'thad pa zhig na /	105b	yan lag di dag mngon sum yin no zhes byed ba tha snyad thad ba jig na 
BO_T11_D4226-4:105b-19	tha dad pa na dmigs pa ni med do //	105b	tha dad ba na dmigs ba ni med do 
BO_T11_D4226-4:105b-20	de'i phyir tha dad pa'i phyogs la mngon sum ma yin par thal te /	105b	de phyir tha dad ba phyogs la mngon sum ma yin ba thal te 
BO_T11_D4226-4:105b-21	tha dad par dmigs pa nyid med pa'i phyir ro //	105b	tha dad ba dmigs ba nyid med ba phyir ro 
BO_T11_D4226-4:105b-22	des na yan lag rnams ni yan lag can las gzhan yin no zhes bya ba ni phyogs ltar snang ba yin te /	105b	des na yan lag rnams ni yan lag can las gzhan yin no zhes byed ba ni phyogs ltar snang ba yin te 
BO_T11_D4226-4:105b-23	chos can gyi khyad par mngon sum gyis mtshan nyid bsal pa'i phyir ro //	105b	chos can gyi khyad ba mngon sum gyis mtshan nyid bsal ba phyir ro 
BO_T11_D4226-4:105b-24	rdzas ni zhes bya ba la /	105b	rdzas ni zhes byed ba la 
BO_T11_D4226-4:105b-25	de la rdzas ni yod pa yin te zhes yod pas rten bcas pa'i rdzas ni chos can yin no zhes mu stegs pa dag 'dzer to //	105b	de la rdzas ni yod ba yin te zhes yod ba rten cha ba rdzas ni chos can yin no zhes mu stegs ba dag dzer to 
BO_T11_D4226-4:105b-26	de la sangs rgya pas brjod pa rdzas ni yod pa ma yin te zhes bya ba'o //	105b	de la sangs rgya ba rjod ba rdzas ni yod ba ma yin te zhes byed ba 
BO_T11_D4226-4:105b-27	gal te rdzas yod na de'i tshe yon tan las rdzas khyad par yod dgos na khyad par yang yod pa ma yin no //	105b	gal te rdzas yod na de tshe yon tan las rdzas khyad ba yod dgos na khyad ba yang yod ba ma yin no 
BO_T11_D4226-4:105b-28	'di ltar rdzas dang yon tan dag tha dad pa'am tha mi dad pa zhig yin /	105b	di ltar rdzas dang yon tan dag tha dad ba tha mi dad ba jig yin 
BO_T11_D4226-4:105b-29	tha dad pa'i phyogs la ni /	105b	tha dad ba phyogs la ni 
BO_T11_D4226-4:105b-30	rdzas dang yon tan gnyis khyad par med par 'gyur ro //	105b	rdzas dang yon tan gnyis khyad ba med ba gyur ro 
BO_T11_D4226-4:105b-31	'di ltar tshig gi don gsum yod par byed pa ni yod pa nyid yin no zhes brjod pa'i phyir /	105b	di ltar tshig gi don gsum yod ba byed ba ni yod ba nyid yin no zhes rjod ba phyir 
BO_T11_D4226-4:106a-0	ci ltar rdzas la yod pa nyid gnas pa da bzhin du yon tan la yang yin @106a * //	106a	ci ltar rdzas la yod ba nyid gnas ba da bzhin du yon tan la yang yin 
BO_T11_D4226-4:106a-1	no ; / des na yod pas rten bcas par khyad par med pa'i phyir na /	106a	no des na yod ba rten cha ba khyad ba med ba phyir na 
BO_T11_D4226-4:106a-2	yon tan dang rdzas dag khyad par med par 'gyur ro //	106a	yon tan dang rdzas dag khyad ba med ba gyur ro 
BO_T11_D4226-4:106a-3	des na gnyi ga yang rdzas kyi rang bzhin nam /	106a	des na gnyi ga yang rdzas kyi rang bzhin nam 
BO_T11_D4226-4:106a-4	yon tan gyi rang bzhin du 'gyur ro //	106a	yon tan gyi rang bzhin du gyur ro 
BO_T11_D4226-4:106a-5	gnyis ba'i phyogs la yang phan tshun rjes su zhugs bas na yon tan gyi rang bzhin dag rdzas kyi rang bzhin kho nar 'gyur ro //	106a	gnyis ba phyogs la yang phan tshun rjes su jug ba na yon tan gyi rang bzhin dag rdzas kyi rang bzhin kho nar gyur ro 
BO_T11_D4226-4:106a-6	des na rdzas ni yod pa yin te bya ba ni phyogs ltar snang ba yin te /	106a	des na rdzas ni yod ba yin te byed ba ni phyogs ltar snang ba yin te 
BO_T11_D4226-4:106a-7	chos can rdzas kyi rang gi ngo bo bsal ba'i phyir ro //	106a	chos can rdzas kyi rang gi ngo bo bsal ba phyir ro 
BO_T11_D4226-4:106a-8	phyi ma shos zhes bya ba ni /	106a	phyi ma shos zhes byed ba ni 
BO_T11_D4226-4:106a-9	rdzas ni yod pa ma yin te //	106a	rdzas ni yod ba ma yin te 
BO_T11_D4226-4:106a-10	zhes bya ba la sogs pa'o //	106a	zhes byed ba la sogs ba 
BO_T11_D4226-4:106a-11	chos can dang chos kyi zhes bya ba ni go rims ci lta bar ma yin gyi 'on kyang ci ltar rigs pa yin no //	106a	chos can dang chos kyi zhes byed ba ni go rims ci lta ba ma yin gyi n kyang ci ltar rigs ba yin no 
BO_T11_D4226-4:106a-12	de la dper brjod pa dang po'o //	106a	de la dper rjod ba dang po 
BO_T11_D4226-4:106a-13	rdzas kyi mtshan nyid can zhes bya ba'i rnam 'grel rnam par 'grel pa'i sgo nas bar du chod pa'i gzhung gis ston par 'gyur ro //	106a	rdzas kyi mtshan nyid can zhes byed ba rnam grel rnam ba grel ba sgo nas ba du chod ba gzhung gis ston ba gyur ro 
BO_T11_D4226-4:106a-14	de bas na re zhig dper brjod pa gnyis go rims ci lta ba bzhin rnam par 'grel pa ni /	106a	de ba na re jig dper rjod ba gnyis go rims ci lta ba bzhin rnam ba grel ba ni 
BO_T11_D4226-4:106a-15	gang zhig ces bya ba'o //	106a	gang jig ces byed ba 
BO_T11_D4226-4:106a-16	gal te yan lag mngon sum du gyur pa rnams yan lag can las gzhan yin na de'i tshe de las tha dad par dmigs par 'gyur ba zhig na /	106a	gal te yan lag mngon sum du gyur ba rnams yan lag can las gzhan yin na de tshe de las tha dad ba dmigs ba gyur ba jig na 
BO_T11_D4226-4:106a-17	tha dad par dmigs pa yang ma yin te /	106a	tha dad ba dmigs ba yang ma yin te 
BO_T11_D4226-4:106a-18	des na de ltar mngon sum ma yin no zhes bya ba'i don to //	106a	des na de ltar mngon sum ma yin no zhes byed ba don to 
BO_T11_D4226-4:106a-19	de bzhin zhes bya ba ni tha dad pa nyid du'o //	106a	de bzhin zhes byed ba ni tha dad ba nyid du 
BO_T11_D4226-4:106a-20	de yis zhes bya ba tha dad pa'i ngo bor dmigs par bya bas khyab pa yin na 'dir ni khyab par byed pa med do //	106a	de yis zhes byed ba tha dad ba ngo bor dmigs ba byed ba khyab ba yin na dir ni khyab ba byed ba med do 
BO_T11_D4226-4:106a-21	ci'i phyir mi 'grub snyam na /	106a	ci phyir mi grub snyam na 
BO_T11_D4226-4:106a-22	tha dad par zhes smos so //	106a	tha dad ba zhes smos so 
BO_T11_D4226-4:106a-23	yin na ci 'gal snyam na /	106a	yin na ci gal snyam na 
BO_T11_D4226-4:106a-24	tha dad par zhes bya ba'o //	106a	tha dad ba zhes byed ba 
BO_T11_D4226-4:106a-25	des na pha rol pos ni tha mi dad pa kho nar khas blang bar bya ba yin no //	106a	des na pha rol pos ni tha mi dad ba kho nar khas blang ba byed ba yin no 
BO_T11_D4226-4:106a-26	de'i tshe yang yan lag can brtags pa kho nar 'gyur gyi /	106a	de tshe yang yan lag can rtog ba kho nar gyur gyi 
BO_T11_D4226-4:106a-27	don dam par ni ma yin no //	106a	don dam ba ni ma yin no 
BO_T11_D4226-4:106a-28	gal te yan lag can gyi rang bzhin las tha dad pa na /	106a	gal te yan lag can gyi rang bzhin las tha dad ba na 
BO_T11_D4226-4:106a-29	yan lag rnams mngon sum ma yin pa nyid do //	106a	yan lag rnams mngon sum ma yin ba nyid do 
BO_T11_D4226-4:106a-30	'o na ci ltar mngon sum nyid du 'gyur zhe na gal te zhes bya ba'o //	106a	mang na ci ltar mngon sum nyid du gyur zhe na gal te zhes byed ba 
BO_T11_D4226-4:106a-31	mngon sum nyid yin zhes bya ba ni yan lag rnams so //	106a	mngon sum nyid yin zhes byed ba ni yan lag rnams so 
BO_T11_D4226-4:106a-32	mngon sum nyid ma yin pa nyid brjod pa ni /	106a	mngon sum nyid ma yin ba nyid rjod ba ni 
BO_T11_D4226-4:106a-33	gang du zhes bya ba'o //	106a	gang du zhes byed ba 
BO_T11_D4226-4:106a-34	de'i dngos zhes bya ba ni yan lag can las tha mi dad ba'i rang bzhin no //	106a	de dngos zhes byed ba ni yan lag can las tha mi dad ba rang bzhin no 
BO_T11_D4226-4:106a-35	de bzhin zhes bya ba ni mngon sum nyid do //	106a	de bzhin zhes byed ba ni mngon sum nyid do 
BO_T11_D4226-4:106b-0	yan lag mngon sum ma yin na ni gzhan gyi 'dod pa mi 'grub @106b po zhes brjod pa ni de lta ma yin te zhes bya ba'o //	106b	yan lag mngon sum ma yin na ni gzhan gyi dod ba mi grub po zhes rjod ba ni de lta ma yin te zhes byed ba 
BO_T11_D4226-4:106b-1	dper brjod pa 'di nyid yang rnam pa gzhan du 'chad pa ni /	106b	dper rjod ba di nyid yang rnam ba gzhan du chad ba ni 
BO_T11_D4226-4:106b-2	yang na zhes bya ba'o //	106b	yang na zhes byed ba 
BO_T11_D4226-4:106b-3	sngar ni yan lag rnams mngon sum ma yin par bstan pa yin la /	106b	sngar ni yan lag rnams mngon sum ma yin ba ston ba yin la 
BO_T11_D4226-4:106b-4	da ltar ni yan lag can mngon sum ma yin bar ston ba yin no //	106b	da ltar ni yan lag can mngon sum ma yin ba ston ba yin no 
BO_T11_D4226-4:106b-5	de zhes bya ba ni yan lag can no //	106b	de zhes byed ba ni yan lag can no 
BO_T11_D4226-4:106b-6	ci ltar mngon sum ma yin par 'gyur zhe na /	106b	ci ltar mngon sum ma yin ba gyur zhe na 
BO_T11_D4226-4:106b-7	gzhan nyid yin na zhes bya ba'o //	106b	gzhan nyid yin na zhes byed ba 
BO_T11_D4226-4:106b-8	de dag ces bya ba ni yan lag rnams so //	106b	de dag ces byed ba ni yan lag rnams so 
BO_T11_D4226-4:106b-9	ci ltar mngon sum ma yin na gzhan mngon sum ma yin par 'gyur zhen /	106b	ci ltar mngon sum ma yin na gzhan mngon sum ma yin ba gyur zhen 
BO_T11_D4226-4:106b-10	yan lag ces bya ba'o //	106b	yan lag ces byed ba 
BO_T11_D4226-4:106b-11	yan lag dang po zhes bya ba ni rdul gnyis pa bzhin no //	106b	yan lag dang po zhes byed ba ni rdul gnyis ba bzhin no 
BO_T11_D4226-4:106b-12	gzhan ni zhes bya pa ni rdul gnyis pa can la sogs pa'o //	106b	gzhan ni zhes byed ba ni rdul gnyis ba can la sogs ba 
BO_T11_D4226-4:106b-13	lan 'debs pa ni gcig nyid ces bya ba'o //	106b	lan debs ba ni gcig nyid ces byed ba 
BO_T11_D4226-4:106b-14	des na zhes bya ba ni yan lag can med pas na'o //	106b	des na zhes byed ba ni yan lag can med ba na 
BO_T11_D4226-4:106b-15	des na zhes bya ba ni gzhan ma yin pas na'o //	106b	des na zhes byed ba ni gzhan ma yin ba na 
BO_T11_D4226-4:106b-16	dper brjod pa gnyis pa rnam pa gnyis su bshad nas /	106b	dper rjod ba gnyis ba rnam ba gnyis su chad nas 
BO_T11_D4226-4:106b-17	gsum pa 'chad pa ni /	106b	gsum ba chad ba ni 
BO_T11_D4226-4:106b-18	de bzhin du zhes bya ba'o //	106b	de bzhin du zhes byed ba 
BO_T11_D4226-4:106b-19	yon tan dang rdzas gnyis tha dad pa'i phyogs la khyad par med par brjod nas /	106b	yon tan dang rdzas gnyis tha dad ba phyogs la khyad ba med ba rjod nas 
BO_T11_D4226-4:106b-20	tha mi dad pa'i phyogs la yang khyad par med par brjod pa ni /	106b	tha mi dad ba phyogs la yang khyad ba med ba rjod ba ni 
BO_T11_D4226-4:106b-21	phan tshun spangs pa ma yin na yang zhes bya ba ste /	106b	phan tshun spong ba ma yin na yang zhes byed ba ste 
BO_T11_D4226-4:106b-22	rdzas las yon tan tha mi dad na yang ngo //	106b	rdzas las yon tan tha mi dad na yang ngo 
BO_T11_D4226-4:106b-23	gang las rnam bar dbye ba yod ces bya ba ni rdzas kho na yin la /	106b	gang las rnam ba byed ba yod ces byed ba ni rdzas kho na yin la 
BO_T11_D4226-4:106b-24	'di ni yon tan kho na yin no zhes tha dad pa gang las yin zhes ba'o //	106b	di ni yon tan kho na yin no zhes tha dad ba gang las yin zhes ba 
BO_T11_D4226-4:106b-25	yon tan nyid dang rdzas nyid kyi spyi dag yon tan dang rdzas dag la tha dad pa med pa'am /	106b	yon tan nyid dang rdzas nyid kyi spyi dag yon tan dang rdzas dag la tha dad ba med ba 
BO_T11_D4226-4:106b-26	tha dad pa zhig yin /	106b	tha dad ba jig yin 
BO_T11_D4226-4:106b-27	phyogs dang po la brjod pa ni /	106b	phyogs dang po la rjod ba ni 
BO_T11_D4226-4:106b-28	rang gi rang bzhin la zhes bya ba'o //	106b	rang gi rang bzhin la zhes byed ba 
BO_T11_D4226-4:106b-29	yon tan dang rdzas la spyi gnyis rjes su zhugs na yon tan dang rdzas dag nyid du 'gyur gyi spyi gzhan yod par ni mi 'gyur ro //	106b	yon tan dang rdzas la spyi gnyis rjes su jug na yon tan dang rdzas dag nyid du gyur gyi spyi gzhan yod ba ni mi gyur ro 
BO_T11_D4226-4:106b-30	gnyis pa la brjod pa ni /	106b	gnyis ba la rjod ba ni 
BO_T11_D4226-4:106b-31	yon tan nyid ni gzhan yin na //	106b	yon tan nyid ni gzhan yin na 
BO_T11_D4226-4:106b-32	zhes bya ba'o //	106b	zhes byed ba 
BO_T11_D4226-4:106b-33	'ang gi sgras ni rdzas nyid gzhan yin na yang zhes sdud ba'o //	106b	mang gi sgras ni rdzas nyid gzhan yin na yang zhes sdud ba 
BO_T11_D4226-4:106b-34	der yang zhes bya ba ni yon tan nyid dang / rdzas nyid la yang ngo //	106b	der yang zhes byed ba ni yon tan nyid dang rdzas nyid la yang ngo 
BO_T11_D4226-4:106b-35	yod mod ci nyes snyam na /	106b	yod mod ci nyes snyam na 
BO_T11_D4226-4:106b-36	des na zhes smos so //	106b	des na zhes smos so 
BO_T11_D4226-4:106b-37	yod pa dang 'brel pas na'o //	106b	yod ba dang brel ba na 
BO_T11_D4226-4:106b-38	yon tan nyid rdzas las khyad par med pa'i thal pa snga ma gang yin pa de bzlog pa med bar 'gyur ro //	106b	yon tan nyid rdzas las khyad ba med ba thal ba snga ma gang yin ba de bzlog ba med ba gyur ro 
BO_T11_D4226-4:106b-39	dper na yon tan dang ldan pa'i phyir yon tan rdzas dang khyad par med par brjod pa de bzhin du yon tan nyid kyang de dang ldan pa'i phyir na /	106b	dper na yon tan dang ldan ba phyir yon tan rdzas dang khyad ba med ba rjod ba de bzhin du yon tan nyid kyang de dang ldan ba phyir na 
BO_T11_D4226-4:107a-0	rdzas @107a * //	107a	rdzas 
BO_T11_D4226-4:107a-1	nyid du 'gyur ro //	107a	nyid du gyur ro 
BO_T11_D4226-4:107a-2	'di nyid brjod pa ni /	107a	di nyid rjod ba ni 
BO_T11_D4226-4:107a-3	yod nyid yod na zhes bya ba'o //	107a	yod nyid yod na zhes byed ba 
BO_T11_D4226-4:107a-4	yon tan dang yon tan nyid la yod nyid de /	107a	yon tan dang yon tan nyid la yod nyid de 
BO_T11_D4226-4:107a-5	yod ba nyid yod par khas len na /	107a	yod ba nyid yod ba khas len na 
BO_T11_D4226-4:107a-6	thams cad ces bya ba yon tan dang yon tan nyid gnyis rdzas su 'gyur ro //	107a	thams cad ces byed ba yon tan dang yon tan nyid gnyis rdzas su gyur ro 
BO_T11_D4226-4:107a-7	nam gyi tshe zhe na /	107a	nam gyi tshe zhe na 
BO_T11_D4226-4:107a-8	tha dad dang gzhan pa ste /	107a	tha dad dang gzhan ba ste 
BO_T11_D4226-4:107a-9	yon tan dang rdzas dag tha dad pa dang tha mi dad pa la'o //	107a	yon tan dang rdzas dag tha dad ba dang tha mi dad ba la 
BO_T11_D4226-4:107a-10	de bzhin du spyi dag tha dad pa dang mi dad pa la yang ngo //	107a	de bzhin du spyi dag tha dad ba dang mi dad ba la yang ngo 
BO_T11_D4226-4:107a-11	phan tshun spangs bas zhes bya ba la sogs pa'i rtsod pa la don 'di yin te /	107a	phan tshun spong ba zhes byed ba la sogs ba rtsod ba la don di yin te 
BO_T11_D4226-4:107a-12	rdzas dang yon tan dag tha mi dad pa yin na /	107a	rdzas dang yon tan dag tha mi dad ba yin na 
BO_T11_D4226-4:107a-13	rnam par dbye ba med par 'gyur ro zhes bya ba 'di rigs pa yin gyi tha dad pa la ni rdzas nyid dang ldan pa'i phyir /	107a	rnam ba byed ba med ba gyur ro zhes byed ba di rigs ba yin gyi tha dad ba la ni rdzas nyid dang ldan ba phyir 
BO_T11_D4226-4:107a-14	rdzas kyi gsal ba yon tan gyi gsal ba las tha dad bar 'thad kho na'o zhes bya ba'o //	107a	rdzas kyi gsal ba yon tan gyi gsal ba las tha dad ba thad kho na zhes byed ba 
BO_T11_D4226-4:107a-15	grub ba'i mtha'i don ni 'di yin te /	107a	grub ba mtha don ni di yin te 
BO_T11_D4226-4:107a-16	tha dad pa'i phyogs la lcags kyi thur ma lta bu'i don dag la gtso bo dang gtso bo ma yin ba'i rnam par dbye ba med pas ci ltar rdzas dang cig shos kyi rnam par dbye bar 'gyur zhes bya ba yin no //	107a	tha dad ba phyogs la lcags kyi thur ma lta bu don dag la gtso bo dang gtso bo ma yin ba rnam ba byed ba med ba ci ltar rdzas dang cig shos kyi rnam ba byed ba gyur zhes byed ba yin no 
BO_T11_D4226-4:107a-17	rdzas dang cig shos la sogs par rnam par dbye ba'i rgyu mtshan dogs par byed pa ni /	107a	rdzas dang cig shos la sogs ba rnam ba byed ba rgyu mtshan dogs ba byed ba ni 
BO_T11_D4226-4:107a-18	yon tan nyid la sogs pa zhes bya ba'o //	107a	yon tan nyid la sogs ba zhes byed ba 
BO_T11_D4226-4:107a-19	lan ni rdzas dang cig shos nyid dang ldan pas ni rdzas dang cig shos ma yin no //	107a	lan ni rdzas dang cig shos nyid dang ldan ba ni rdzas dang cig shos ma yin no 
BO_T11_D4226-4:107a-20	ci'i phyir zhe na /	107a	ci phyir zhe na 
BO_T11_D4226-4:107a-21	yon tan gyi gsal bas zhes bya ba'o //	107a	yon tan gyi gsal ba zhes byed ba 
BO_T11_D4226-4:107a-22	gzhan du ni zhes bya ba gsal bar bya ba ma yin na ni yon tan nyid du mi 'grub pa'o //	107a	gzhan du ni zhes byed ba gsal ba byed ba ma yin na ni yon tan nyid du mi grub ba 
BO_T11_D4226-4:107a-23	'di ga las she na /	107a	di ga las she na 
BO_T11_D4226-4:107a-24	yon tan nyid dang zhes bya ba'o //	107a	yon tan nyid dang zhes byed ba 
BO_T11_D4226-4:107a-25	yon tan nyid dang rdzas nyid kyi spyi ni /	107a	yon tan nyid dang rdzas nyid kyi spyi ni 
BO_T11_D4226-4:107a-26	rang gi ngo pos phan tshun tha dad par nges nus pa ni ma yin te //	107a	rang gi ngo pos phan tshun tha dad ba nges nus ba ni ma yin te 
BO_T11_D4226-4:107a-27	pa dog dang rnam pa dang yi ges stong bas na /	107a	ba dog dang rnam ba dang yi ges stong ba na 
BO_T11_D4226-4:107a-28	spyi'i rnam pa ni gnyi ga la yang mtshungs pa'i phyir ro //	107a	spyi rnam ba ni gnyi ga la yang mtshungs ba phyir ro 
BO_T11_D4226-4:107a-29	de'i zhes bya ba yon tan nyid dang rdzas nyid kyi khyad par rdzas nyid dam yon tan nyid kyi thun mong ma yin pa'i rang bzhin no //	107a	de zhes byed ba yon tan nyid dang rdzas nyid kyi khyad ba rdzas nyid dam yon tan nyid kyi thun mong ma yin ba rang bzhin no 
BO_T11_D4226-4:107a-30	de dang rigs mi mthun pa zhes bya ba ni /	107a	de dang rigs mi mthun ba zhes byed ba ni 
BO_T11_D4226-4:107a-31	rdzas kyi gsal ba dang rigs mi mthun pa yon tan gyi gsal bas gsal bar bya ba nyid ni yon tan nyid kyi khyad par yin ba'o //	107a	rdzas kyi gsal ba dang rigs mi mthun ba yon tan gyi gsal ba gsal ba byed ba nyid ni yon tan nyid kyi khyad ba yin ba 
BO_T11_D4226-4:107a-32	rigs mi mthun pa gnas ba nyid kyis zhes bya ba ni rdzas nyid dang rigs mi mthun pa yon tan nyid gnas pas so //	107a	rigs mi mthun ba gnas ba nyid kyis zhes byed ba ni rdzas nyid dang rigs mi mthun ba yon tan nyid gnas ba so 
BO_T11_D4226-4:107a-33	rigs gsal ba rigs mi mthun ba yin na yon tan nyid gsal bar byed la /	107a	rigs gsal ba rigs mi mthun ba yin na yon tan nyid gsal ba byed la 
BO_T11_D4226-4:107b-0	rigs mi mthun pa nyid kyang rdzas nyid dang mi 'dra ba yon tan nyid kyi rigs @107b dang ldan ba las yin na /	107b	rigs mi mthun ba nyid kyang rdzas nyid dang mi dra ba yon tan nyid kyi rigs dang ldan ba las yin na 
BO_T11_D4226-4:107b-1	des na yon tan nyid dang ldan pas rigs mi mthun ba nyid rigs mi mthun pa nyid yin na yang gsal ba yon tan nyid kyis gsal bar byed ba yin no //	107b	des na yon tan nyid dang ldan ba rigs mi mthun ba nyid rigs mi mthun ba nyid yin na yang gsal ba yon tan nyid kyis gsal ba byed ba yin no 
