segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:277a-9	rnyed pa dang / bkur sti la gdu ba ma yin /	rnyed ba dang bkur sti la gdu ba ma yin 
BO_K05_D0010-2_H0012-2:277a-10	zas la gdu ba ma yin zhing /	zas la gdu ba ma yin zhing 
BO_K05_D0010-2_H0012-2:277a-11	chos gos gsum pa'i bar du lhur len pa'ang ma yin zhing /	chos gos gsum ba ba du lhur len ba ma yin zhing 
BO_K05_D0010-2_H0012-2:277a-12	de sbyangs pa'i yon tan bcu gnyis kyang yang dag par blangs nas gnas te /	de sbyong ba yon tan chu gnyis kyang yang dag ba blangs nas gnas te 
BO_K05_D0010-2_H0012-2:277a-13	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:277a-14	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:277a-15	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:277a-16	ser sna'i sems mi skyed /	ser sna sems mi skyed 
BO_K05_D0010-2_H0012-2:277b-0	'chal pa'i tshul khrims kyi sems @277b mi skyed /	chal ba tshul khrims kyi sems mi skyed 
BO_K05_D0010-2_H0012-2:277b-1	'khrug pa'i sems mi skyed /	khrug ba sems mi skyed 
BO_K05_D0010-2_H0012-2:277b-2	le lo'i sems mi skyed /	le lo sems mi skyed 
BO_K05_D0010-2_H0012-2:277b-3	mnyam par ma bzhag pa'i sems mi skyed /	mnyam ba ma jog ba sems mi skyed 
BO_K05_D0010-2_H0012-2:277b-4	'chal ba'i shes rab kyi sems mi skyed /	chal ba shes rab kyi sems mi skyed 
BO_K05_D0010-2_H0012-2:277b-5	phrag dog gi sems mi skyed de /	phrag dog gi sems mi skyed de 
BO_K05_D0010-2_H0012-2:277b-6	rab 'byor; rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor; rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:277b-7	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:277b-8	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:277b-9	blo brtan pa yin /	blo brtan ba yin 
BO_K05_D0010-2_H0012-2:277b-10	blo zab pa yin /	blo zab ba yin 
BO_K05_D0010-2_H0012-2:277b-11	gus par gzhan la chos nyan pa yin /	gus ba gzhan la chos nyan ba yin 
BO_K05_D0010-2_H0012-2:277b-12	gzhan las chos gang ci thos pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa dang sbyor bar byed pa yin /	gzhan las chos gang ci thos ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba dang sbyor ba byed ba yin 
BO_K05_D0010-2_H0012-2:277b-13	'jig rten pa'i bya ba gang yin pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa la brten nas chos nyid dang sbyor bar byed cing; chos gang yang chos kyi dbyings dang mi 'byor ba'i chos de gang yang yang dag par rjes su mi	jig rten ba byed ba gang yin ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba la rten nas chos nyid dang sbyor ba byed cing; chos gang yang chos kyi dbyings dang mi byor ba chos de gang yang yang dag ba rjes su mi 
BO_K05_D0010-2_H0012-2:277b-14	mthong gi / de thams cad kyang shes rab kyi pha rol tu phyin pa dang 'byor par yang dag par rjes su mthong ste /	mthong gi de thams cad kyang shes rab kyi pha rol tu phyin ba dang byor ba yang dag ba rjes su mthong ste 
BO_K05_D0010-2_H0012-2:277b-15	rab 'byor / de ni /	rab byor de ni 
BO_K05_D0010-2_H0012-2:277b-16	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i mtshan nyid du rig par bya'o //	phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba mtshan nyid du rig ba byed 
BO_K05_D0010-2_H0012-2:278a-0	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa'i mdun du bdud sdig can gyis sems can dmyal ba chen po brgyad mngon par sprul nas sems can dmyal ba chen po re rer yang byang chub sems dpa' stong phrag mang po dang @278a *//	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa mdun du bdud sdig can gyis sems can dmyal ba chen po brgyad mngon ba sprul nas sems can dmyal ba chen po re rer yang byang chub sems dpa stong phrag mang po dang 
BO_K05_D0010-2_H0012-2:278a-1	byang chub sems dpa' 'bum phrag mang po dang / byang chub sems dpa' bye ba khrag khrig phrag 'bum phrag mang po bsreg cing btso ba dang / sdug bsngal mi bzad pa; drag pa /	byang chub sems dpa bum phrag mang po dang byang chub sems dpa bye ba khrag khrig phrag bum phrag mang po bsreg cing btso ba dang sdug sngal mi bzad pa; drag ba 
BO_K05_D0010-2_H0012-2:278a-2	rtsub pa dag myong bar mngon par sprul nas de la 'di skad ces /	rtsub ba dag myong ba mngon ba sprul nas de la di skad ces 
BO_K05_D0010-2_H0012-2:278a-3	byang chub sems dpa' sems dpa' chen po 'di dag ni /	byang chub sems dpa sems dpa chen po di dag ni 
BO_K05_D0010-2_H0012-2:278a-4	phyir mi ldog par de bzhin gshegs pas lung bstan pa sha stag ste /	phyir mi ldog ba de bzhin gshegs ba lung ston ba sha stag ste 
BO_K05_D0010-2_H0012-2:278a-5	'di dag sems can dmyal ba 'dir skyes so //	di dag sems can dmyal ba dir skye so 
BO_K05_D0010-2_H0012-2:278a-6	khyod kyang de bzhin gshegs pas phyir mi ldog par lung bstan pa ni /	khyod kyang de bzhin gshegs ba phyir mi ldog ba lung ston ba ni 
BO_K05_D0010-2_H0012-2:278a-7	sems can dmyal bar lung bstan pa yin gyi; khyod kyis da dung yang byang chub kyi sems 'di thong zhig /	sems can dmyal ba lung ston ba yin gyi; khyod kyis da dung yang byang chub kyi sems di thong jig 
BO_K05_D0010-2_H0012-2:278a-8	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:278a-9	khyod sems can dmyal bar skye bar mi 'gyur te /	khyod sems can dmyal ba skye ba mi gyur te 
BO_K05_D0010-2_H0012-2:278a-10	des na / khyod mtho ris su 'gro bar 'gyur ro //	des na khyod mtho ris su gro ba gyur ro 
BO_K05_D0010-2_H0012-2:278a-11	zhes zer la /	zhes zer la 
BO_K05_D0010-2_H0012-2:278a-12	gal te byang chub sems dpa' sems dpa' chen po sems ma 'khrugs shing the tshom mi za na /	gal te byang chub sems dpa sems dpa chen po sems ma khrugs shing the tshom mi za na 
BO_K05_D0010-2_H0012-2:278a-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:278a-14	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis lung bstan par rig par bya'o //	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis lung ston ba rig ba byed 
BO_K05_D0010-2_H0012-2:278a-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:278a-16	phyir mi ldog pa'i khams la nges par gnas pa yin no //	phyir mi ldog ba khams la nges ba gnas ba yin no 
BO_K05_D0010-2_H0012-2:278a-17	rab 'byor / 'di ni /	rab byor di ni 
BO_K05_D0010-2_H0012-2:278a-18	gnas ma yin zhing go skabs med pa ste /	gnas ma yin zhing go skabs med ba ste 
BO_K05_D0010-2_H0012-2:278a-19	phyir mi ldog pa'i byang chub sems dpa' sems can dmyal ba pa'am /	phyir mi ldog ba byang chub sems dpa sems can dmyal ba ba 
BO_K05_D0010-2_H0012-2:278b-0	dud 'gro'i skye gnas @278b sam; gshin rje'i 'jig rten du skye bar 'gyur ba de ni /	dud gro skye gnas sam; gshin rje jig rten du skye ba gyur ba de ni 
BO_K05_D0010-2_H0012-2:278b-1	gnas med do //	gnas med do 
BO_K05_D0010-2_H0012-2:278b-2	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:278b-3	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:278b-4	rab 'byor / gzhan yang gal te byang chub sems dpa' sems dpa' chen po'i mdun du bdud sdig can dge sbyong gi cha byad kyis 'ongs te 'di skad du /	rab byor gzhan yang gal te byang chub sems dpa sems dpa chen po mdun du bdud sdig can dge sbyong gi cha byad kyis ngs te di skad du 
BO_K05_D0010-2_H0012-2:278b-5	gang khyod kyis sngon 'di ltar bdag gis sbyin pa'i pha rol tu phyin pa yongs su sbyang bar bya'o //	gang khyod kyis sngon di ltar bdag gis sbyin ba pha rol tu phyin ba yongs su sbyong ba byed 
BO_K05_D0010-2_H0012-2:278b-6	'di ltar bdag gis shes rab kyi pha rol tu phyin pa'i bar du yongs su sbyang bar bya'o //	di ltar bdag gis shes rab kyi pha rol tu phyin ba ba du yongs su sbyong ba byed 
BO_K05_D0010-2_H0012-2:278b-7	'di ltar / bdag gis rnam pa thams cad mkhyen pa nyid kyi bar du yongs su sbyang bar bya'o //	di ltar bdag gis rnam ba thams cad mkhyen ba nyid kyi ba du yongs su sbyong ba byed 
BO_K05_D0010-2_H0012-2:278b-8	'di ltar bdag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o //	di ltar bdag gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed 
BO_K05_D0010-2_H0012-2:278b-9	zhes bya ba thos par gyur pa de dag slar bshags par gyis shig /	zhes byed ba thos ba gyur ba de dag slar chags ba gyis shig 
BO_K05_D0010-2_H0012-2:278b-10	khyod kyis 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa rnams kyi thugs dang po bskyed pa nas nye bar bzung ste /	khyod kyis da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba rnams kyi thugs dang po skyed ba nas nye ba bzung ste 
BO_K05_D0010-2_H0012-2:278b-11	dam pa'i chos gnas pa'i bar de'i dge ba'i rtsa ba gang yin pa de dag thams cad la rjes su yi rang bar byas pa de dag kyang so sor shogs shig /	dam ba chos gnas ba ba de dge ba rtsa ba gang yin ba de dag thams cad la rjes su yi rang ba byed ba de dag kyang so sor shogs shig 
BO_K05_D0010-2_H0012-2:278b-12	thong zhig / gal te khyod dge ba'i rtsa ba de dag so sor 'chags shing gtong ba lta na /	thong jig gal te khyod dge ba rtsa ba de dag so sor chag shing gtong ba lta na 
BO_K05_D0010-2_H0012-2:279a-0	khyod @279a *// kyis gang thos pa de ni /	khyod kyis gang thos ba de ni 
BO_K05_D0010-2_H0012-2:279a-1	sangs rgyas kyi bka' ma yin gyi /	sangs rgya kyi bka ma yin gyi 
BO_K05_D0010-2_H0012-2:279a-2	de ni / snyan dngags mkhan gyis rang bzor sbyar ba ste /	de ni snyan dngags mkhan gyis rang bzor sbyor ba ste 
BO_K05_D0010-2_H0012-2:279a-3	ngas khyod la sangs rgyas kyi bka' de dang / de bzhin gshegs pas gsungs pa de brjod par bya'o //	ngas khyod la sangs rgya kyi bka de dang de bzhin gshegs ba gsungs ba de rjod ba byed 
BO_K05_D0010-2_H0012-2:279a-4	zhes zer la /	zhes zer la 
BO_K05_D0010-2_H0012-2:279a-5	gal te byang chub sems dpa' sems dpa' chen po 'khrug cing ne ma nur byed dam /	gal te byang chub sems dpa sems dpa chen po khrug cing ne ma nur byed dam 
BO_K05_D0010-2_H0012-2:279a-6	the tshom za na /	the tshom za na 
BO_K05_D0010-2_H0012-2:279a-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:279a-8	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis lung ma bstan par rig par bya'o //	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis lung ma ston ba rig ba byed 
BO_K05_D0010-2_H0012-2:279a-9	byang chub sems dpa' de ni /	byang chub sems dpa de ni 
BO_K05_D0010-2_H0012-2:279a-10	phyir mi ldog pa'i khams la nges par gnas pa ma yin no //	phyir mi ldog ba khams la nges ba gnas ba ma yin no 
BO_K05_D0010-2_H0012-2:279a-11	gal te byang chub sems dpa' sems dpa' chen po mi 'khrug cing nem nur mi byed /	gal te byang chub sems dpa sems dpa chen po mi khrug cing nem nur mi byed 
BO_K05_D0010-2_H0012-2:279a-12	the tshom mi za la /	the tshom mi za la 
BO_K05_D0010-2_H0012-2:279a-13	chos nyid la rton cing mngon par 'du byed pa med pa dang / skye ba med pa la rton te gzhan la yid ches pas mi 'gro zhing /	chos nyid la rton cing mngon ba du byed ba med ba dang skye ba med ba la rton te gzhan la yid ches ba mi gro zhing 
BO_K05_D0010-2_H0012-2:279a-14	sbyin pa'i pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i bar la gzhan gyi dring mi 'jog /	sbyin ba pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ba la gzhan gyi dring mi jog 
BO_K05_D0010-2_H0012-2:279a-15	byang chub kyi bar la gzhan gyi dring mi 'jog cing /	byang chub kyi ba la gzhan gyi dring mi jog cing 
BO_K05_D0010-2_H0012-2:279a-16	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:279a-17	dper na / dgra bcom pa zag pa zad pa /	dper na dgra joms ba zag ba zad ba 
BO_K05_D0010-2_H0012-2:279a-18	gzhan la yid mi ches pas mi 'gro zhing chos nyid mngon sum du gyur pas /	gzhan la yid mi ches ba mi gro zhing chos nyid mngon sum du gyur ba 
BO_K05_D0010-2_H0012-2:279a-19	bdud sdig can gyis mi 'phrog pa de bzhin du /	bdud sdig can gyis mi phrog ba de bzhin du 
BO_K05_D0010-2_H0012-2:279b-0	rab 'byor / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po nyan thos kyi theg pa pa dang / rang @279b sangs rgyas kyi theg pa pa rnams kyis mi rdzi zhing bla na med pa yang dag par rdzogs pa'i byang chub las mi ldog na /	rab byor phyir mi ldog ba byang chub sems dpa sems dpa chen po nyan thos kyi theg ba ba dang rang sangs rgya kyi theg ba ba rnams kyis mi rdzi zhing bla na med ba yang dag ba rdzogs ba byang chub las mi ldog na 
BO_K05_D0010-2_H0012-2:279b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni /	rab byor byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:279b-2	phyir mi ldog pa'i khams la nges par gnas shing gzhan gyi dring mi 'jog pa yin te /	phyir mi ldog ba khams la nges ba gnas shing gzhan gyi dring mi jog ba yin te 
BO_K05_D0010-2_H0012-2:279b-3	de ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la yid ches pas kyang mi 'gro na /	de ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la yid ches ba kyang mi gro na 
BO_K05_D0010-2_H0012-2:279b-4	nyan thos kyi theg pa pa'am /	nyan thos kyi theg ba ba 
BO_K05_D0010-2_H0012-2:279b-5	rang sangs rgyas kyi theg pa pa'am /	rang sangs rgya kyi theg ba ba 
BO_K05_D0010-2_H0012-2:279b-6	bdud sdig can lta la ci smos /	bdud sdig can lta la ci smos 
BO_K05_D0010-2_H0012-2:279b-7	gzhan mu stegs can kun tu rgyu gzhan dag la yid ches pas 'gro ba lta ci smos te; de ni /	gzhan mu stegs can kun tu rgyu gzhan dag la yid ches ba gro ba lta ci smos te; de ni 
BO_K05_D0010-2_H0012-2:279b-8	gnas med do //	gnas med do 
BO_K05_D0010-2_H0012-2:279b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:279b-10	'di ltar / des gang la yid ches pas 'gro ba'i chos gang yang yang dag par rjes su mi mthong /	di ltar des gang la yid ches ba gro ba chos gang yang yang dag ba rjes su mi mthong 
BO_K05_D0010-2_H0012-2:279b-11	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K05_D0010-2_H0012-2:279b-12	'du shes sam /	du shes sam 
BO_K05_D0010-2_H0012-2:279b-13	'du byed rnams sam /	du byed rnams sam 
BO_K05_D0010-2_H0012-2:279b-14	rnam par shes pa'am /	rnam ba shes ba 
BO_K05_D0010-2_H0012-2:279b-15	gzugs kyi de bzhin nyid dam /	gzugs kyi de bzhin nyid dam 
BO_K05_D0010-2_H0012-2:279b-16	rnam par shes pa'i bar gyi de bzhin nyid dam /	rnam ba shes ba ba gyi de bzhin nyid dam 
BO_K05_D0010-2_H0012-2:279b-17	de bzhin du byang chub kyi bar du yang dag par rjes su mi mthong zhing /	de bzhin du byang chub kyi ba du yang dag ba rjes su mi mthong zhing 
BO_K05_D0010-2_H0012-2:279b-18	byang chub kyi de bzhin nyid yang dag par rjes su mi mthong ba'i phyir te /	byang chub kyi de bzhin nyid yang dag ba rjes su mi mthong ba phyir te 
BO_K05_D0010-2_H0012-2:279b-19	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:279b-20	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:280a-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig can dge sbyong gi cha byad kyis 'ongs te 'di skad @280a *//	rab byor gzhan yang byang chub sems dpa sems dpa chen po drung du bdud sdig can dge sbyong gi cha byad kyis ngs te di skad 
BO_K05_D0010-2_H0012-2:280a-1	du; 'di ni /	du; di ni 
BO_K05_D0010-2_H0012-2:280a-2	'khor ba'i spyod pa yin te /	khor ba spyod ba yin te 
BO_K05_D0010-2_H0012-2:280a-3	'di ni / rnam pa thams cad mkhyen pa nyid kyi spyod pa ma yin gyi /	di ni rnam ba thams cad mkhyen ba nyid kyi spyod ba ma yin gyi 
BO_K05_D0010-2_H0012-2:280a-4	'di nyid du khyod kyis sdug bsngal gyi mthar phyin par gyis shig /	di nyid du khyod kyis sdug sngal gyi mthar phyin ba gyis shig 
BO_K05_D0010-2_H0012-2:280a-5	ces ston cing /	ces ston cing 
BO_K05_D0010-2_H0012-2:280a-6	bdud sdig can de byang chub sems dpa' sems dpa' chen po de la lam ltar bcos pa gang 'khor ba na spyod pa'i 'jig rten pa'i rnam pa dag gis lam ltar bcos pa ston te /	bdud sdig can de byang chub sems dpa sems dpa chen po de la lam ltar chos ba gang khor ba na spyod ba jig rten ba rnam ba dag gis lam ltar chos ba ston te 
BO_K05_D0010-2_H0012-2:280a-7	yang na rus gong du 'du shes par ston /	yang na rus gong du du shes ba ston 
BO_K05_D0010-2_H0012-2:280a-8	yang na bsam gtan dang po dang / 'du shes med 'du shes med min skye mched kyi bar du nye bar ston cing /	yang na bsam gtan dang po dang du shes med du shes med min skye mched kyi ba du nye ba ston cing 
BO_K05_D0010-2_H0012-2:280a-9	tshe dang ldan pa; lam gang dang / nan tan gang gis rgyun du zhugs pa'i 'bras bu 'thob pa dang / dgra bcom pa nyid kyi bar du 'thob par 'gyur ba'i lam ni /	tshe dang ldan pa; lam gang dang nan tan gang gis rgyun du jug ba bras bu thob ba dang dgra joms ba nyid kyi ba du thob ba gyur ba lam ni 
BO_K05_D0010-2_H0012-2:280a-10	'di yin / nan tan ni /	di yin nan tan ni 
BO_K05_D0010-2_H0012-2:280a-11	'di yin gyi; tshe dang ldan pa /	di yin gyi; tshe dang ldan ba 
BO_K05_D0010-2_H0012-2:280a-12	khyod kyis lam 'di dang / nan tan 'dis 'di nyid du sdug bsngal gyi mthar phyin par gyis shig dang / phyin chad 'khor ba na spyod pa'i sdug bsngal de dag myong bar mi 'gyur ro; ;kye ma; 'di nyid du khyod kyis lus 'di mngon par grub par ma gyur na /	khyod kyis lam di dang nan tan dis di nyid du sdug sngal gyi mthar phyin ba gyis shig dang phyin chad khor ba na spyod ba sdug sngal de dag myong ba mi gyur ro; ;kye ma; di nyid du khyod kyis lus di mngon ba grub ba ma gyur na 
BO_K05_D0010-2_H0012-2:280a-13	khyod kyis lus gzhan yang ji ltar yongs su gzung bar sems zhes zer yang /	khyod kyis lus gzhan yang ji ltar yongs su gzung ba sems zhes zer yang 
BO_K05_D0010-2_H0012-2:280a-14	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po sems mi 'khrug mi g-yo zhing gong du'ang 'di snyam du sems te /	rab byor gal te byang chub sems dpa sems dpa chen po sems mi khrug mi g-yo zhing gong du di snyam du sems te 
BO_K05_D0010-2_H0012-2:280a-15	bdag la lam ltar bcos pa ston pa ni /	bdag la lam ltar chos ba ston ba ni 
BO_K05_D0010-2_H0012-2:280a-16	dge slong 'di bdag la gces spras byed pa yin te /	dge slong di bdag la gces spras byed ba yin te 
BO_K05_D0010-2_H0012-2:280b-0	@280b lam ltar bcos pa gang yin pa des ni /	lam ltar chos ba gang yin ba des ni 
BO_K05_D0010-2_H0012-2:280b-1	rgyun du zhugs pa'i 'bras bu mngon sum du bya bar yang mi 'gyur /	rgyun du jug ba bras bu mngon sum du byed ba yang mi gyur 
BO_K05_D0010-2_H0012-2:280b-2	dgra bcom pa nyid kyi bar dang / rang byang chub mngon sum du bya bar yang mi 'gyur /	dgra joms ba nyid kyi ba dang rang byang chub mngon sum du byed ba yang mi gyur 
BO_K05_D0010-2_H0012-2:280b-3	bla na med pa yang dag par rdzogs pa'i byang chub mngon sum du bya bar yang mi 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub mngon sum du byed ba yang mi gyur ro 
BO_K05_D0010-2_H0012-2:280b-4	snyam ste / de las kyang gong du gang bdag la chags pa rnams ston pa 'di ni /	snyam ste de las kyang gong du gang bdag la chags ba rnams ston ba di ni 
BO_K05_D0010-2_H0012-2:280b-5	bdag la gces spras byed pa yin gyi; bdag gis chags pa de dag mngon du rdzogs par khong du chud par byas la theg pa gsum po kun la bslab par bya'o //	bdag la gces spras byed ba yin gyi; bdag gis chags ba de dag mngon du rdzogs ba khong du chud ba byed la theg ba gsum po kun la bslab ba byed 
BO_K05_D0010-2_H0012-2:280b-6	zhes dga' ba skyes te /	zhes dga ba skye te 
BO_K05_D0010-2_H0012-2:280b-7	bdud sdig can des kyang byang chub sems dpa' sems dpa' chen po de dga' bar gyur par shes nas de la 'di skad du /	bdud sdig can des kyang byang chub sems dpa sems dpa chen po de dga ba gyur ba shes nas de la di skad du 
BO_K05_D0010-2_H0012-2:280b-8	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:280b-9	khyod byang chub sems dpa' sems dpa' chen po gang dag gis sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed dag la na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad rnams kyis bsnyen bkur byas pa dang /	khyod byang chub sems dpa sems dpa chen po gang dag gis sangs rgya joms ldan da gangga klung gi bye ma snyed dag la na bza dang zhal zas dang gzims cha dang gdan dang snyun gyi gsos sman dang yo byad rnams kyis snyen bkur byed ba dang 
