segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:38b-0	stong @38b pa nyid la reg med /	stong ba nyid la reg med 
BO_K02_D0008-4_H0009-4:38b-1	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:38b-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:38b-3	rnam grangs des na reg byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na reg byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:38b-4	chos ni chos kyis stong ste /	chos ni chos kyis stong ste 
BO_K02_D0008-4_H0009-4:38b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:38b-6	stong pa nyid la chos med /	stong ba nyid la chos med 
BO_K02_D0008-4_H0009-4:38b-7	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:38b-8	tshe dang ldan pa sh'a radva ti'i bu rnam grangs des na chos byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	tshe dang ldan ba sha radva ti bu rnam grangs des na chos byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:38b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:38b-10	gzhan yang mig gi rnam par shes pa ni mig gi rnam par shes pas stong ste /	gzhan yang mig gi rnam ba shes ba ni mig gi rnam ba shes ba stong ste 
BO_K02_D0008-4_H0009-4:38b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:38b-12	stong pa nyid la mig gi rnam par shes pa med /	stong ba nyid la mig gi rnam ba shes ba med 
BO_K02_D0008-4_H0009-4:38b-13	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:38b-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:38b-15	rnam grangs des na mig gi rnam par shes pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na mig gi rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:38b-16	rna ba'i rnam par shes pa ni rna ba'i rnam par shes pas stong ste /	rna ba rnam ba shes ba ni rna ba rnam ba shes ba stong ste 
BO_K02_D0008-4_H0009-4:38b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:38b-18	stong pa nyid la rna ba'i rnam par shes pa med /	stong ba nyid la rna ba rnam ba shes ba med 
BO_K02_D0008-4_H0009-4:38b-19	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:38b-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:38b-21	rnam grangs des na rna ba'i rnam par shes pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na rna ba rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:38b-22	sna'i rnam par shes pa ni sna'i rnam par shes pas stong ste /	sna rnam ba shes ba ni sna rnam ba shes ba stong ste 
BO_K02_D0008-4_H0009-4:38b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:38b-24	stong pa nyid la sna'i rnam par shes pa med /	stong ba nyid la sna rnam ba shes ba med 
BO_K02_D0008-4_H0009-4:38b-25	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:38b-26	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:39a-0	rnam grangs des na sna'i @39a *//	rnam grangs des na sna 
BO_K02_D0008-4_H0009-4:39a-1	rnam par shes pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:39a-2	lce'i rnam par shes pa ni lce'i rnam par shes pas stong ste /	lce rnam ba shes ba ni lce rnam ba shes ba stong ste 
BO_K02_D0008-4_H0009-4:39a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:39a-4	stong pa nyid la lce'i rnam par shes pa med /	stong ba nyid la lce rnam ba shes ba med 
BO_K02_D0008-4_H0009-4:39a-5	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:39a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:39a-7	rnam grangs des na lce'i rnam par shes pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na lce rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:39a-8	lus kyi rnam par shes pa ni /	lus kyi rnam ba shes ba ni 
BO_K02_D0008-4_H0009-4:39a-9	lus kyi rnam par shes pas stong ste /	lus kyi rnam ba shes ba stong ste 
BO_K02_D0008-4_H0009-4:39a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:39a-11	stong pa nyid la lus kyi rnam par shes pa med /	stong ba nyid la lus kyi rnam ba shes ba med 
BO_K02_D0008-4_H0009-4:39a-12	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:39a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:39a-14	rnam grangs des na lus kyi rnam par shes pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na lus kyi rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:39a-15	yid kyi rnam par shes pa ni yid kyi rnam par shes pas stong ste /	yid kyi rnam ba shes ba ni yid kyi rnam ba shes ba stong ste 
BO_K02_D0008-4_H0009-4:39a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:39a-17	stong pa nyid la yid kyi rnam par shes pa med /	stong ba nyid la yid kyi rnam ba shes ba med 
BO_K02_D0008-4_H0009-4:39a-18	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:39a-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:39a-20	rnam grangs des na yid kyi rnam par shes pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na yid kyi rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:39a-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:39a-22	gzhan yang mig gi 'dus te reg pa ni mig gi 'dus te reg pas stong ste /	gzhan yang mig gi du te reg ba ni mig gi du te reg ba stong ste 
BO_K02_D0008-4_H0009-4:39a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:39a-24	stong pa nyid la mig gi 'dus te reg pa med /	stong ba nyid la mig gi du te reg ba med 
BO_K02_D0008-4_H0009-4:39a-25	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:39b-0	tshe dang ldan @39b pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:39b-1	rnam grangs des na mig gi 'dus te reg pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na mig gi du te reg ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:39b-2	rna ba'i 'dus te reg pa ni rna ba'i 'dus te reg pas stong ste /	rna ba du te reg ba ni rna ba du te reg ba stong ste 
BO_K02_D0008-4_H0009-4:39b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:39b-4	stong pa nyid la rna ba'i 'dus te reg pa med /	stong ba nyid la rna ba du te reg ba med 
BO_K02_D0008-4_H0009-4:39b-5	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:39b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:39b-7	rnam grangs des na rna ba'i 'dus te reg pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na rna ba du te reg ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:39b-8	sna'i 'dus te reg pa ni sna'i 'dus te reg pas stong ste /	sna du te reg ba ni sna du te reg ba stong ste 
BO_K02_D0008-4_H0009-4:39b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:39b-10	stong pa nyid la sna'i 'dus te reg pa med /	stong ba nyid la sna du te reg ba med 
BO_K02_D0008-4_H0009-4:39b-11	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:39b-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:39b-13	rnam grangs des na sna'i 'dus te reg pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na sna du te reg ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:39b-14	lce'i 'dus te reg pa ni lce'i 'dus te reg pas stong ste /	lce du te reg ba ni lce du te reg ba stong ste 
BO_K02_D0008-4_H0009-4:39b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:39b-16	stong pa nyid la lce'i 'dus te reg pa med /	stong ba nyid la lce du te reg ba med 
BO_K02_D0008-4_H0009-4:39b-17	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:39b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:39b-19	rnam grangs des na lce'i 'dus te reg pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na lce du te reg ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:39b-20	lus kyi 'dus te reg pa ni lus kyi 'dus te reg pas stong ste /	lus kyi du te reg ba ni lus kyi du te reg ba stong ste 
BO_K02_D0008-4_H0009-4:39b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:39b-22	stong pa nyid la lus kyi 'dus te reg pa med /	stong ba nyid la lus kyi du te reg ba med 
BO_K02_D0008-4_H0009-4:39b-23	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:39b-24	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:40a-0	rnam grangs des na lus kyi 'dus te reg pa byang chub sems dpa' zhes @40a *//	rnam grangs des na lus kyi du te reg ba byang chub sems dpa zhes 
BO_K02_D0008-4_H0009-4:40a-1	bya ba de lta bu'ang med cing mi dmigs so //	byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:40a-2	yid kyi 'dus te reg pa ni yid kyi 'dus te reg pas stong ste /	yid kyi du te reg ba ni yid kyi du te reg ba stong ste 
BO_K02_D0008-4_H0009-4:40a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:40a-4	stong pa nyid la yid kyi 'dus te reg pa med /	stong ba nyid la yid kyi du te reg ba med 
BO_K02_D0008-4_H0009-4:40a-5	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:40a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:40a-7	rnam grangs des na yid kyi 'dus te reg pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na yid kyi du te reg ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:40a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:40a-9	gzhan yang mig gi 'dus te reg pa'i rkyen gyis tshor ba ni mig gi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	gzhan yang mig gi du te reg ba rkyen gyis tshor ba ni mig gi du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008-4_H0009-4:40a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:40a-11	stong pa nyid la mig gi 'dus te reg pa'i rkyen gyis tshor ba med /	stong ba nyid la mig gi du te reg ba rkyen gyis tshor ba med 
BO_K02_D0008-4_H0009-4:40a-12	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:40a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:40a-14	rnam grangs des na mig gi 'dus te reg pa'i rkyen gyis tshor ba byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na mig gi du te reg ba rkyen gyis tshor ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:40a-15	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni rna ba'i 'dus te reg pa'i rkyen gyis tshor bas stong ste /	rna ba du te reg ba rkyen gyis tshor ba ni rna ba du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008-4_H0009-4:40a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:40a-17	stong pa nyid la rna ba'i 'dus te reg pa'i rkyen gyis tshor ba med /	stong ba nyid la rna ba du te reg ba rkyen gyis tshor ba med 
BO_K02_D0008-4_H0009-4:40a-18	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:40a-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:40a-20	rnam grangs des na rna ba'i 'dus te reg pa'i rkyen gyis tshor ba byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na rna ba du te reg ba rkyen gyis tshor ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:40b-0	sna'i 'dus te reg pa'i rkyen gyis tshor ba @40b ni sna'i 'dus te reg pa'i rkyen gyis tshor bas stong ste /	sna du te reg ba rkyen gyis tshor ba ni sna du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008-4_H0009-4:40b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:40b-2	stong pa nyid la sna'i 'dus te reg pa'i rkyen gyis tshor ba med /	stong ba nyid la sna du te reg ba rkyen gyis tshor ba med 
BO_K02_D0008-4_H0009-4:40b-3	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:40b-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:40b-5	rnam grangs des na sna'i 'dus te reg pa'i rkyen gyis tshor ba byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so /	rnam grangs des na sna du te reg ba rkyen gyis tshor ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:40b-6	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni lce'i 'dus te reg pa'i rkyen gyis tshor bas stong ste //	lce du te reg ba rkyen gyis tshor ba ni lce du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008-4_H0009-4:40b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:40b-8	stong pa nyid la lce'i 'dus te reg pa'i rkyen gyis tshor ba med /	stong ba nyid la lce du te reg ba rkyen gyis tshor ba med 
BO_K02_D0008-4_H0009-4:40b-9	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:40b-10	tshe dang ldan pa sh'a radva ti'i bu rnam grangs des na lce'i 'dus te reg pa'i rkyen gyis tshor ba byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	tshe dang ldan ba sha radva ti bu rnam grangs des na lce du te reg ba rkyen gyis tshor ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:40b-11	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni lus kyi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	lus kyi du te reg ba rkyen gyis tshor ba ni lus kyi du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008-4_H0009-4:40b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:40b-13	stong pa nyid la lus kyi 'dus te reg pa'i rkyen gyis tshor ba med /	stong ba nyid la lus kyi du te reg ba rkyen gyis tshor ba med 
BO_K02_D0008-4_H0009-4:40b-14	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:40b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:40b-16	rnam grangs des na lus kyi 'dus te reg pa'i rkyen gyis tshor ba byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na lus kyi du te reg ba rkyen gyis tshor ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:40b-17	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	yid kyi du te reg ba rkyen gyis tshor ba ni yid kyi du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008-4_H0009-4:40b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:41a-0	stong pa nyid la yid kyi 'dus te reg pa'i rkyen gyis tshor @41a *//	stong ba nyid la yid kyi du te reg ba rkyen gyis tshor 
BO_K02_D0008-4_H0009-4:41a-1	ba med / byang chub sems dpa' med do //	ba med byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:41a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:41a-3	rnam grangs des na yid kyi 'dus te reg pa'i rkyen gyis tshor ba byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na yid kyi du te reg ba rkyen gyis tshor ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:41a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:41a-5	gzhan yang sa'i khams ni sa'i khams kyis stong ste /	gzhan yang sa khams ni sa khams kyis stong ste 
BO_K02_D0008-4_H0009-4:41a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:41a-7	stong pa nyid la sa'i khams med /	stong ba nyid la sa khams med 
BO_K02_D0008-4_H0009-4:41a-8	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:41a-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:41a-10	rnam grangs des na sa'i khams byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na sa khams byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:41a-11	chu'i khams ni chu'i khams kyis stong ste /	chu khams ni chu khams kyis stong ste 
BO_K02_D0008-4_H0009-4:41a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:41a-13	stong pa nyid la chu'i khams med /	stong ba nyid la chu khams med 
BO_K02_D0008-4_H0009-4:41a-14	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:41a-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:41a-16	rnam grangs des na chu'i khams byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na chu khams byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:41a-17	me'i khams ni me'i khams kyis stong ste /	me khams ni me khams kyis stong ste 
BO_K02_D0008-4_H0009-4:41a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:41a-19	stong pa nyid la me'i khams med /	stong ba nyid la me khams med 
BO_K02_D0008-4_H0009-4:41a-20	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:41a-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:41a-22	rnam grangs des na me'i khams byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na me khams byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:41a-23	rlung gi khams ni rlung gi khams kyis stong ste /	rlung gi khams ni rlung gi khams kyis stong ste 
BO_K02_D0008-4_H0009-4:41a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:41a-25	stong pa nyid la rlung gi khams med /	stong ba nyid la rlung gi khams med 
BO_K02_D0008-4_H0009-4:41a-26	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:41b-0	tshe dang ldan pa sh'a @41b radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:41b-1	rnam grangs des na rlung gi khams byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na rlung gi khams byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:41b-2	nam mkha'i khams ni nam mkha'i khams kyis stong ste /	nam mkha khams ni nam mkha khams kyis stong ste 
BO_K02_D0008-4_H0009-4:41b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:41b-4	stong pa nyid la nam mkha'i khams med /	stong ba nyid la nam mkha khams med 
BO_K02_D0008-4_H0009-4:41b-5	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:41b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:41b-7	rnam grangs des na nam mkha'i khams byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na nam mkha khams byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:41b-8	rnam par shes pa'i khams ni rnam par shes pa'i khams kyis stong ste /	rnam ba shes ba khams ni rnam ba shes ba khams kyis stong ste 
BO_K02_D0008-4_H0009-4:41b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:41b-10	stong pa nyid la rnam par shes pa'i khams med /	stong ba nyid la rnam ba shes ba khams med 
BO_K02_D0008-4_H0009-4:41b-11	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:41b-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:41b-13	rnam grangs des na rnam par shes pa'i khams byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na rnam ba shes ba khams byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:41b-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:41b-15	gzhan yang ma rig pa ni ma rig pas stong ste /	gzhan yang ma rig ba ni ma rig ba stong ste 
BO_K02_D0008-4_H0009-4:41b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:41b-17	stong pa nyid la ma rig pa med /	stong ba nyid la ma rig ba med 
BO_K02_D0008-4_H0009-4:41b-18	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:41b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:41b-20	rnam grangs des na ma rig pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na ma rig ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:41b-21	'du byed ni 'du byed kyis stong ste /	du byed ni du byed kyis stong ste 
