segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:8757	sems de dag dang ldan pas k+aa li ni thabs te phrin las rnam pa bzhi'i thabs mkhas kyi mdzad pa rab tu bsgrub par bya'o //	875	sems de dag dang ldan ba k+aa li ni thabs te phrin las rnam ba bzhi thabs mkhas kyi mdzad ba rab tu sgrub ba byed 
BO_NK068_(nyu)001:8758	gnyis pa yon tan ni /	875	gnyis ba yon tan ni 
BO_NK068_(nyu)001:8759	zhes brjod pas sogs te /	875	zhes rjod ba sogs te 
BO_NK068_(nyu)001:8760	de skad ces brjod pas ma 'ongs pa dang 'byung bar ma nges pa ste dus phyi ma gnyis kyi de bzhiin gshegs pa nyid de /	876	de skad ces rjod ba ma ngs ba dang byung ba ma nges ba ste dus phyi ma gnyis kyi de bzhiin gshegs ba nyid de 
BO_NK068_(nyu)001:8761	sems can rnams la 'das pa dang da lta ste dus snga ma gnyis kyi de bzhin gshegs pa rtogs pa mngon gyur gyi sangs rgyas nyid kyis brtse ba'i thugs rjes mdzad pa'i phrin las rnam bzhi'i sgo nas rgyud dag par sbyong bar spyod par gyur to //	876	sems can rnams la da ba dang da lta ste dus snga ma gnyis kyi de bzhin gshegs ba rtogs ba mngon gyur gyi sangs rgya nyid kyis brtse ba thugs rjes mdzad ba phrin las rnam bzhi sgo nas brgyud dag ba sbyong ba spyod ba gyur to 
BO_NK068_(nyu)001:8762	zhes pa'am / yang na ston pas de bzhin gshegs pa nyid kyang phrin las bzhi'i sgo nas rgyud sbyong ba la 'khor gyi de bzhin gshegs pa nyid kyang phrin las bzhi'i sgo nas rgyud sbyong bar gyur to //	876	zhes ba yang na ston ba de bzhin gshegs ba nyid kyang phrin las bzhi sgo nas brgyud sbyong ba la khor gyi de bzhin gshegs ba nyid kyang phrin las bzhi sgo nas brgyud sbyong ba gyur to 
BO_NK068_(nyu)001:8763	de'i phyir gdul bya gzhan dag phrin las kyis rgyud sbyong dgos pa lta ci smos zhes pa'i tha tshig go //	876	de phyir gdul byed gzhan dag phrin las kyis brgyud sbyong dgos ba lta ci smos zhes ba tha tshig go 
BO_NK068_(nyu)001:8764	gsum pa mtshan ni /	876	gsum ba mtshan ni 
BO_NK068_(nyu)001:8765	gsang ba'i sogs te /	876	gsang ba sogs te 
BO_NK068_(nyu)001:8766	rgyud 'di la le'u nyer gnyis su yod pa las /	876	brgyud di la leu nyer gnyis su yod ba las 
BO_NK068_(nyu)001:8767	'dis ye nas lhun gyis grub pa'i phrin las mngon du snang bar byed pas byin gyis rlobs pa zhes bya ba'i le'u stee nyi shu pa'o //	876	dis ye nas lhun gyis grub ba phrin las mngon du snang ba byed ba byin gyis rlobs ba zhes byed ba leu stee nyi shu ba 
BO_NK068_(nyu)001:8768	// da ni le'u nyer gcig pa 'chad par byed pa la /	876	da ni leu nyer gcig ba chad ba byed ba la 
BO_NK068_(nyu)001:8769	chos tshoms kyi dbang du byas na /	876	chos tshoms kyi dbang du byed na 
BO_NK068_(nyu)001:8770	blo rab kyi chos tshoms gzhi lam 'bras bu gsum las lam dang 'bras bu ston /	877	blo rab kyi chos tshoms gzhi lam bras bu gsum las lam dang bras bu ston 
BO_NK068_(nyu)001:8771	lam la thabs grol gnyis las grol lam ston /	877	lam la thabs grol gnyis las grol lam ston 
BO_NK068_(nyu)001:8772	rim cig car gnyis las rim gyis pa ston /	877	rim cig car gnyis las rim gyis ba ston 
BO_NK068_(nyu)001:8773	snang ba bzhi las lam dang 'bras bu'i snang ba ston /	877	snang ba bzhi las lam dang bras bu snang ba ston 
BO_NK068_(nyu)001:8774	mtshan nyid gsum las 'bras bu mthar phyin pa'i mtshan nyid ston /	877	mtshan nyid gsum las bras bu mthar phyin ba mtshan nyid ston 
BO_NK068_(nyu)001:8775	'bring gi chos lnga las rgyud don ston /	877	bring gi chos lnga las brgyud don ston 
BO_NK068_(nyu)001:8776	de la bcu las bstod pa'i mchod pa ston /	877	de la chu las bstod ba mchod ba ston 
BO_NK068_(nyu)001:8777	zhor la dkyil 'khor dang phrin las zur tsam ston /	877	zhor la dkyil khor dang phrin las zur tsam ston 
BO_NK068_(nyu)001:8778	tha ma'i chos bcu las mtshon pa dpe dang / spyi 'gro gsum gyis ston to //	877	tha ma chos chu las mtshon ba dpe dang spyi gro gsum gyis ston to 
BO_NK068_(nyu)001:8779	de ltar ston pa'i le'u 'di la gsum ste /	877	de ltar ston ba leu di la gsum ste 
BO_NK068_(nyu)001:8780	lo rgyus dang / gzhung dang / mtshan no //	878	lo rgyus dang gzhung dang mtshan no 
BO_NK068_(nyu)001:8781	dang po ni /	878	dang po ni 
BO_NK068_(nyu)001:8782	de nas sogs te khro bo'i dkyil 'khor rdzogs par bstan pa de nas rig pa rang snang gi dkyil 'khor la bstod pa'i phyir bcom ldan 'das dgyes pa chen po khrag 'thung nga brgyad 'dus pa'i tshogs kyi dkyil 'khor gyi zhal shin tu rngams pa'i mdangs kyis rang	878	de nas sogs te khro bo dkyil khor rdzogs ba ston ba de nas rig ba rang snang gi dkyil khor la bstod ba phyir joms ldan da dgyes ba chen po khrag thung nga brgyad du ba tshogs kyi dkyil khor gyi zhal shin tu rngams ba mdangs kyis rang 
BO_NK068_(nyu)001:8783	snang gi 'khor lor dgyes pa'i bstod pa'i glu drug po 'og nas 'byung ba 'di dag gdul bya'i ngor blangs so //	878	snang gi khor lor dgyes ba bstod ba glu drug po g nas byung ba di dag gdul byed ngor blangs so 
BO_NK068_(nyu)001:8784	gnyis pa gzhung la gsum ste /	878	gnyis ba gzhung la gsum ste 
BO_NK068_(nyu)001:8785	'bras chos lnga so so'i bstod pa /	878	bras chos lnga so so bstod ba 
BO_NK068_(nyu)001:8786	rten brten pa spyir bstod pa /	878	rten rten ba spyir bstod ba 
BO_NK068_(nyu)001:8787	gzhung gsungs pa'i tshul lo //	878	gzhung gsungs ba tshul lo 
BO_NK068_(nyu)001:8788	dang po la lnga las /	878	dang po la lnga las 
BO_NK068_(nyu)001:8789	dang po sku la bstod pa ni /	878	dang po sku la bstod ba ni 
BO_NK068_(nyu)001:8790	h+aum / gtum chen sogs te /	879	h+aum thum chen sogs te 
BO_NK068_(nyu)001:8791	'go 'dren gyi h+aum rnams ni khro bo'i snang glu ste ye shes rgyan gyi phyir glu'i 'go drangs pa'o //	879	go bgrang gyi h+aum rnams ni khro bo snang glu ste ye shes rgyan gyi phyir glu go drangs ba 
BO_NK068_(nyu)001:8792	rang bzhin 'bras bu mthar phyin khro bo'i dkyil 'khor de dag kun kyang gtum pa gsum dang ldan pa ste /	879	rang bzhin bras bu mthar phyin khro bo dkyil khor de dag kun kyang thum ba gsum dang ldan ba ste 
BO_NK068_(nyu)001:8793	rngams pa'i tshems gtum pa mche ba gtsigs pa /	879	rngams ba tshems thum ba mche ba gtsigs ba 
BO_NK068_(nyu)001:8794	'bar ba'i sku gtum pa 'jigs pa'i cha byad can /	879	bar ba sku thum ba jigs ba cha byad can 
BO_NK068_(nyu)001:8795	phrin las drag shul mdzad pa'i phyag gtum pa 'jigs pa'i mtshon cha sna tshogs bsnams pa /	879	phrin las drag shul mdzad ba phyag thum ba jigs ba mtshon cha sna tshogs snom ba 
BO_NK068_(nyu)001:8796	bdud dang gnod sbyin sogs las khyad par du gyur pa'i phyir chen po ste /	879	bdud dang gnod sbyin sogs las khyad ba du gyur ba phyir chen po ste 
BO_NK068_(nyu)001:8797	khro bo de lta bu'i sku la bzod pa dka' ba'i me dpung dus kyi tha ma bskal ba 'jig pa'i me chen po lhag lhag 'bar ba ltar me ri dang me dpung rab tu 'bar zhing 'khrugs pa'o //	879	khro bo de lta bu sku la bzod ba dka ba me dpung dus kyi tha ma bskal ba jig ba me chen po lhag lhag bar ba ltar me ri dang me dpung rab tu bar zhing khrugs ba 
BO_NK068_(nyu)001:8798	de yang mun pa sel ba'i 'od zer gsal ba dang / thabs la mkhas pa'i 'od zer mang ba dang / thugs rje chen po'i 'od zer gyis thams cad khyab pa ste /	879	de yang mun ba sel ba d zer gsal ba dang thabs la mkhas ba d zer mang ba dang thugs rje chen po d zer gyis thams cad khyab ba ste 
BO_NK068_(nyu)001:8799	de dag kyang dper na nyi ma 'bum dus gcig tu shar ba lta bu'i gzi brjid kyis thams cad zil gyis gnon pa'o //	879	de dag kyang dper na nyi ma bum dus gcig tu char ba lta bu gzi brjid kyis thams cad zil gyis gnon ba 
BO_NK068_(nyu)001:8800	dbang du sdud pa'i khro gnyer dpral bar bsdus pa dang / zil gyis gnon pa'i khro gnyer 'bri gu ta rtse gsum gyen du 'greng ba dang / thabs la mkhas pa'i khro gnyer lus sna tshogs su g.yo ba ste /	880	dbang du sdud ba khro gnyer dpral ba sdud ba dang zil gyis gnon ba khro gnyer bri gu ta rtse gsum gyen du greng ba dang thabs la mkhas ba khro gnyer lus sna tshogs su g.yo ba ste 
BO_NK068_(nyu)001:8801	de dag kyang dper na glog stong dus gcig la 'gyu ba bzhin du 'khyug pa'o //	880	de dag kyang dper na glog stong dus gcig la gyu ba bzhin du khyug ba 
BO_NK068_(nyu)001:8802	gdug pa can tshar gcod pa'i mche ba ni t+aik+sha'i sgra las zangs yag ste skye shi rtsad gcod kyi mche ba dkar la gzeng ring ba dang / gdug pa can za byed kyi mche ba'i rtsa ba dmar pa dang / rngam pa'i mche ba rab tu rno ba ste /	880	gdug ba can tshar gcod ba mche ba ni t+aik+sha sgra las zangs yag ste skye chi rtsad gcod kyi mche ba dkar la gzeng ring ba dang gdug ba can za byed kyi mche ba rtsa ba dmar ba dang rngam ba mche ba rab tu rno ba ste 
BO_NK068_(nyu)001:8803	de lta bu'i mche ba zangs yag 'bar ba rnon por gtsigs pas ma rung pa thams cad chem chem du za bar byed pa'i 'jigs byed chen po'o //	880	de lta bu mche ba zangs yag bar ba rnon por gtsigs ba ma rung ba thams cad chem chem du za ba byed ba jigs byed chen po 
BO_NK068_(nyu)001:8804	hohni bstod pa'i don la mnyes pa'i gad rgyang ngo //	880	hohni bstod ba don la mnyes ba gad rgyang ngo 
BO_NK068_(nyu)001:8805	gnyis pa gsung la bstod pa ni /	880	gnyis ba gsung la bstod ba ni 
BO_NK068_(nyu)001:8806	rngam pa'i sogs te /	880	rngam ba sogs te 
BO_NK068_(nyu)001:8807	stong pa chen po'i zhal rngam pa /	880	stong ba chen po zhal rngam ba 
BO_NK068_(nyu)001:8808	'bar ba chen po ljags rngam pa /	880	bar ba chen po ljags rngam ba 
BO_NK068_(nyu)001:8809	sgrol ba chen po'i tshems rngam pa /	880	sgrol ba chen po tshems rngam ba 
BO_NK068_(nyu)001:8810	gsung rngam par sgrog pa'i nga ro /	881	gsung rngam ba sgrog ba nga ro 
BO_NK068_(nyu)001:8811	drag po dbyangs kyi nga ro /	881	drag po dbyangs kyi nga ro 
BO_NK068_(nyu)001:8812	'jigs pa'i nga ro a a dang phata phata la sogs pa de dag kyang dper na 'brug stong dus gcig tu ldir ba'i skad lta bur drag po'i dbyangs 'jigs par grags pa'o //	881	jigs ba nga ro a a dang phata phata la sogs ba de dag kyang dper na brug stong dus gcig tu ldir ba skad lta bur drag po dbyangs jigs ba grags ba 
BO_NK068_(nyu)001:8813	spyan 'dren pa'i tshe lha gshegs pa'i gtum chen che ba dang / r+au tra 'dul ba'i tshe phrin las mdzad pa'i gtum chen drag po dang / sprul pa spros pa'i tshe sprul pa 'khrugs pa'i gtum chen mang ba'o //	881	spyan bgrang ba tshe lha gshegs ba thum chen che ba dang r+au tra dul ba tshe phrin las mdzad ba thum chen drag po dang sprul ba spros ba tshe sprul ba khrugs ba thum chen mang ba 
BO_NK068_(nyu)001:8814	de dag kyang dper na ri 'bum dus gcig bsnyil ba'i skad dang mnyam pa gdug pa can la rngam pa'i gad mo a la /	881	de dag kyang dper na ri bum dus gcig snyil ba skad dang mnyam ba gdug ba can la rngam ba gad mo a la 
BO_NK068_(nyu)001:8815	gtum pa'i gad mo ha la /	881	thum ba gad mo ha la 
BO_NK068_(nyu)001:8816	dgyes pa'i gad mo ha ha ste rdo rje'i gad rgyang chen po rgod pas sa gsum g.yo ba /	881	dgyes ba gad mo ha ha ste rdo rje gad rgyang chen po rgod ba sa gsum g.yo ba 
BO_NK068_(nyu)001:8817	dbugs kyi shugs las 'khor sdud pa'i bshugs pa snyan pa /	881	dbugs kyi shugs las khor sdud ba bshugs ba snyan ba 
BO_NK068_(nyu)001:8818	gdug pa 'dul ba'i bzhugs pa drag po /	881	gdug ba dul ba bzhugs ba drag po 
BO_NK068_(nyu)001:8819	byin 'bebs pa'i bshugs pa gdangs 'tsher la yun ring ba ste /	881	byin bebs ba bshugs ba gdang tsher la yun ring ba ste 
BO_NK068_(nyu)001:8820	spyugs pa'i sgra de dag gis shugs las 'thor rlung chen po 'byung bas khams gsum thams cad g.yeng bar byed pa la 'gran zla med pa'i che ba'o //	882	spyug ba sgra de dag gis shugs las thor rlung chen po byung ba khams gsum thams cad g.yeng ba byed ba la gran zla med ba che ba 
BO_NK068_(nyu)001:8821	hohni sngar bzhin no //	882	hohni sngar bzhin no 
BO_NK068_(nyu)001:8822	gsum pa thugs la bstod pa ni /	882	gsum ba thugs la bstod ba ni 
BO_NK068_(nyu)001:8823	khro bo shes rab sogs te /	882	khro bo shes rab sogs te 
BO_NK068_(nyu)001:8824	ye shes chen pos ma rig pa'i tshogs la ngang ngam shugs kyis khros pa'i khro bo de yang shes rab chen po'i khro bo dang / ye shes chen po'i khro bo dang / phyag rgya chen po'i khro bo dang gsum las /	882	ye shes chen pos ma rig ba tshogs la ngang ngam shugs kyis khro ba khro bo de yang shes rab chen po khro bo dang ye shes chen po khro bo dang phyag rgya chen po khro bo dang gsum las 
BO_NK068_(nyu)001:8825	'dir khro bo nyid shes rab kyi ngo bor gyur pa shes rab chen po'i khro bo ste /	882	dir khro bo nyid shes rab kyi ngo bor gyur ba shes rab chen po khro bo ste 
BO_NK068_(nyu)001:8826	des lta ngan thams cad mi dmigs par 'joms par byed pa'i phyir ro //	882	des lta ngan thams cad mi dmigs ba joms ba byed ba phyir ro 
BO_NK068_(nyu)001:8827	de nyid cis kyang mi sgrib par gsal bas na 'od po che zhes pa'o //	882	de nyid cis kyang mi sgrib ba gsal ba na d po che zhes ba 
BO_NK068_(nyu)001:8828	shes byed thugs ye shes lnga'i dkyil 'khor gyis shes bya dkyil 'khor kun yul dus gcig tu yul med rang gsal ma 'gags par mkhyen cing /	882	shes byed thugs ye shes lnga dkyil khor gyis shes byed dkyil khor kun yul dus gcig tu yul med rang gsal ma gag ba mkhyen cing 
BO_NK068_(nyu)001:8829	rdo rje lta bu'i ting nge 'dzin du 'bar ba'i ye shes kyi snang ba thams cad kyang nyid las mi gzhan par sbyor ba'i phyir kun tu 'joms pa'o //	882	rdo rje lta bu ting nge dzin du bar ba ye shes kyi snang ba thams cad kyang nyid las mi gzhan ba sbyor ba phyir kun tu joms ba 
BO_NK068_(nyu)001:8830	de yang ye shes lnga dang ji lta ji snyed mkhyen pa'i ye shes dang ye shes chen po bco brgyad sogs rtsis las 'das pas na sna tshogs pa'i rname pa tha dad du gsal ba kun kyang mi gnas pa'i ye shes chen por ro gcig cing ngo bo	883	de yang ye shes lnga dang ji lta ji snyed mkhyen ba ye shes dang ye shes chen po chos brgyad sogs rtsis las da ba na sna tshogs ba rname ba tha dad du gsal ba kun kyang mi gnas ba ye shes chen por ro gcig cing ngo bo 
BO_NK068_(nyu)001:8831	dbyar med pas thig le che zhes bya'o //	883	dbyar med ba thig le che zhes byed 
BO_NK068_(nyu)001:8832	hohni sngar bzhin no //	883	hohni sngar bzhin no 
BO_NK068_(nyu)001:8833	de la ye shes bco brgyad ni /	883	de la ye shes chos brgyad ni 
BO_NK068_(nyu)001:8834	kun 'dus le'u dang po nas /	883	kun du leu dang po nas 
BO_NK068_(nyu)001:8835	stong pa'i ye shes /	883	stong ba ye shes 
BO_NK068_(nyu)001:8836	rgyu'i ye shes /	883	rgyu ye shes 
BO_NK068_(nyu)001:8837	thams cad 'byung ba'i ye shes /	883	thams cad byung ba ye shes 
BO_NK068_(nyu)001:8838	phyag rgya'i ye shes /	883	phyag rgya ye shes 
BO_NK068_(nyu)001:8839	yi ge'i ye shes /	883	yi ge ye shes 
BO_NK068_(nyu)001:8840	sprul pa'i ye shes /	884	sprul ba ye shes 
BO_NK068_(nyu)001:8841	ci yang mdzad pa'i ye shes /	884	ci yang mdzad ba ye shes 
BO_NK068_(nyu)001:8842	me long lta bu'i ye shes /	884	me long lta bu ye shes 
BO_NK068_(nyu)001:8843	nam mkha' lta bu'i ye shes /	884	nam mkha lta bu ye shes 
BO_NK068_(nyu)001:8844	sgyu ma lta bu'i ye shes /	884	sgyu ma lta bu ye shes 
BO_NK068_(nyu)001:8845	rin chen lta bu'i ye shes /	884	rin chen lta bu ye shes 
BO_NK068_(nyu)001:8846	nyi ma lta bu'i ye shes /	884	nyi ma lta bu ye shes 
BO_NK068_(nyu)001:8847	snang stong gsal ba'i ye shes /	884	snang stong gsal ba ye shes 
BO_NK068_(nyu)001:8848	mnyam pa'i ye shes /	884	mnyam ba ye shes 
BO_NK068_(nyu)001:8849	nan tan gyi ye shes /	884	nan tan gyi ye shes 
BO_NK068_(nyu)001:8850	chos kyi dbyings kyi ye shes /	885	chos kyi dbyings kyi ye shes 
BO_NK068_(nyu)001:8851	so sor rtog pa'i ye shes /	885	so sor rtogs ba ye shes 
BO_NK068_(nyu)001:8852	mi rtog pa'i ye shes /	885	mi rtogs ba ye shes 
BO_NK068_(nyu)001:8853	zhes gsungs shing /	885	zhes gsungs shing 
BO_NK068_(nyu)001:8854	yang na sngags nang pa'i ye shes lnga /	885	yang na sngags nang ba ye shes lnga 
BO_NK068_(nyu)001:8855	rang byung gi ye shes lnga /	885	rang byung gi ye shes lnga 
BO_NK068_(nyu)001:8856	de bzhin nyid kyi ye shes /	885	de bzhin nyid kyi ye shes 
BO_NK068_(nyu)001:8857	mi gnas pa'i ye shes /	885	mi gnas ba ye shes 
BO_NK068_(nyu)001:8858	thams cad mkhyen pa'i ye shes /	885	thams cad mkhyen ba ye shes 
BO_NK068_(nyu)001:8859	kri yog gi ye shes lnga /	885	kri yog gi ye shes lnga 
BO_NK068_(nyu)001:8860	rgyu mtshan nyid kyi theg pa'i ye shes bzhi ste bco brgyad dam /	886	rgyu mtshan nyid kyi theg ba ye shes bzhi ste chos brgyad dam 
BO_NK068_(nyu)001:8861	yang na yul stong nyid bco brgyad mkhyen pa'i ye shes bco brgyad yin zhes gsungs so //	886	yang na yul stong nyid chos brgyad mkhyen ba ye shes chos brgyad yin zhes gsungs so 
BO_NK068_(nyu)001:8862	bzhi pa yon tan la bstod pa ni /	886	bzhi ba yon tan la bstod ba ni 
BO_NK068_(nyu)001:8863	khro bo'i rgyal po sogs te /	886	khro bo rgyal po sogs te 
BO_NK068_(nyu)001:8864	gdug pa can 'dul ba khro bo'i mdzad pas gdul bya la dbang bsgyur ba'i rgyal po ste /	886	gdug ba can dul ba khro bo mdzad ba gdul byed la dbang sgyur ba rgyal po ste 
BO_NK068_(nyu)001:8865	yon tan 'byung ba'i sprin chen po las 'phros pa'i 'dul byed khro bo'i dkyil 'khor so so'i sprul pa yang sprul dang bcas pa bsam yas gdul bya tha dad la char chen po ltar 'bebs shing snang bar mdzad pa /	886	yon tan byung ba sprin chen po las phro ba dul byed khro bo dkyil khor so so sprul ba yang sprul dang cha ba bsam yas gdul byed tha dad la char chen po ltar bebs shing snang ba mdzad ba 
BO_NK068_(nyu)001:8866	khro bo'i dkyil 'khor gyi lha de dag kyang yid bzhin gyi nor bu rin po che lta bu dgos 'dod zad mi shes pa 'byung ba'i gter du gyur pa'i gdul bya so so'i re ba skong bar byed pa'o //	886	khro bo dkyil khor gyi lha de dag kyang yid bzhin gyi nor bu rin po che lta bu dgos dod zad mi shes ba byung ba gter du gyur ba gdul byed so so re ba skong ba byed ba 
BO_NK068_(nyu)001:8867	de ltar yon tan sna tshogs dang bcas khros pa'i tshul ston pa'i khro bo'i dkyil 'khor thams cad kyang ye shes chen po'i khro bor ro gcig pas na thig le che zhes bya'o //	886	de ltar yon tan sna tshogs dang cha khro ba tshul ston ba khro bo dkyil khor thams cad kyang ye shes chen po khro bor ro gcig ba na thig le che zhes byed 
BO_NK068_(nyu)001:8868	hohni sngar ltar ro //	886	hohni sngar ltar ro 
BO_NK068_(nyu)001:8869	lnga pa phrin las la bstood pa ni /	886	lnga ba phrin las la bstood ba ni 
BO_NK068_(nyu)001:8870	bdud kun sogs te /	887	bdud kun sogs te 
BO_NK068_(nyu)001:8871	nyon mongs pa la sogs pa'i bdud bzhi po ma lus pa kun gyi rang bzhin ma spangs par dbang du byed pa ni bdag nyid chen po rdo rje khrag 'thung ngo //	887	nyon mongs ba la sogs ba bdud bzhi po ma lus ba kun gyi rang bzhin ma spong ba dbang du byed ba ni bdag nyid chen po rdo rje khrag thung ngo 
BO_NK068_(nyu)001:8872	de ni ru dra sde dang bcas pa'i pho rnams kyi phung po bsgral zhing shes pa gnas spar /	887	de ni ru dra sde dang cha ba pho rnams kyi phung po bsgral zhing shes ba gnas spor 
BO_NK068_(nyu)001:8873	mo rnams sbyor zhing byin gyis brlabs pas na bdud ru dra 'khor dang bcas pa rnams kyis kyang bdud ltar snang ba yin te /	887	mo rnams sbyor zhing byin gyis brlabs ba na bdud ru dra khor dang cha ba rnams kyis kyang bdud ltar snang ba yin te 
BO_NK068_(nyu)001:8874	phyi rol gzhan snang du pham par byas pas na bdud rnams 'joms pa zhes bya'o //	887	phyi rol gzhan snang du pham ba byed ba na bdud rnams joms ba zhes byed 
BO_NK068_(nyu)001:8875	de'i phyir 'jigs pa'i tshogs bdud 'khor dang bcas pa rnams kyang bsdigs shing 'jigs par byed pa 'jigs byed chen po khrag 'thung rol pa'i lha tshogs thams cad ye shes kyi mdzad pa nyid las ma g.yos par rang snang ba'i phyir thig le che zhes bya'o //	887	de phyir jigs ba tshogs bdud khor dang cha ba rnams kyang sdig shing jigs ba byed ba jigs byed chen po khrag thung rol ba lha tshogs thams cad ye shes kyi mdzad ba nyid las ma g.yos ba rang snang ba phyir thig le che zhes byed 
BO_NK068_(nyu)001:8876	hohni sngar bzhin no //	887	hohni sngar bzhin no 
BO_NK068_(nyu)001:8877	gnyis pa rten brten pa'i spyir bstod pa ni /	887	gnyis ba rten rten ba spyir bstod ba ni 
BO_NK068_(nyu)001:8878	rdo rje brag chen sogs te /	887	rdo rje brag chen sogs te 
BO_NK068_(nyu)001:8879	khrag 'thung 'bar ba chen po'i sku ni rdo rje'i brag chen po ltar 'pho 'gyur sogs med pas sra ba po ste che ba'i yon tan kun gyi rten du gyur pa'o //	887	khrag thung bar ba chen po sku ni rdo rje brag chen po ltar pho gyur sogs med ba sra ba po ste che ba yon tan kun gyi rten du gyur ba 
BO_NK068_(nyu)001:8880	gsung dang yon tan ni rdo rje'i chu bo lta bu ste gdul bya'i tshogs ma lus pa sdud pa dang ye shes chen pos rgyud brlan cing tshim par mdzad pa'o //	888	gsung dang yon tan ni rdo rje chu bo lta bu ste gdul byed tshogs ma lus ba sdud ba dang ye shes chen pos brgyud brlan cing tshim ba mdzad ba 
BO_NK068_(nyu)001:8881	thugs ni rdo rje'i me ste thugs rje'i ye shes kun tu 'bar ba chen pos mtshan ma'i rtog pa thams cad bsreg cing chos thams cad mngon sum du mkhyen pa'o //	888	thugs ni rdo rje me ste thugs rje ye shes kun tu bar ba chen pos mtshan ma rtogs ba thams cad bsreg cing chos thams cad mngon sum du mkhyen ba 
BO_NK068_(nyu)001:8882	phrin las ni rdo rje'i rlung ste gdul bya thams cad la khyab cing g.yo bas 'dul bar mdzad cing khyad par gdug pa can rnams chos dbyings su 'thor bar byed pa'i rlung chen po ste brten pa la bstod pa'o //	888	phrin las ni rdo rje rlung ste gdul byed thams cad la khyab cing g.yo ba dul ba mdzad cing khyad ba gdug ba can rnams chos dbyings su thor ba byed ba rlung chen po ste rten ba la bstod ba 
