segmentnr	original	folio	stemmed
BO_T11_D4267-2:231b-10	khyod kyang 'dod ces bya ba 'dis ni rang gi tshig dang 'gal bar ston pa yin no //	231b	khyod kyang dod ces byed ba dis ni rang gi tshig dang gal ba ston ba yin no 
BO_T11_D4267-2:231b-11	de nyid ni /	231b	de nyid ni 
BO_T11_D4267-2:231b-12	gang phyir rgyu rnams kyi bya ba //	231b	gang phyir rgyu rnams kyi byed ba 
BO_T11_D4267-2:231b-13	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ston te /	231b	zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ston te 
BO_T11_D4267-2:231b-14	'di ltar yod pa dang 'brel ba na skyes bu'i dbang po'i blo /	231b	di ltar yod ba dang brel ba na skye bu dbang po blo 
BO_T11_D4267-2:231b-15	skyes pa de ni mngon sum mo //	231b	skye ba de ni mngon sum mo 
BO_T11_D4267-2:231b-16	zhes bya ba'i mdo 'di la skye ba smos pa 'bras bu dang bcas pa'i don du /	231b	zhes byed ba mdo di la skye ba smos ba bras bu dang cha ba don du 
BO_T11_D4267-2:231b-17	ku m'a ra ri las byas pa //	231b	ku ma ra ri las byed ba 
BO_T11_D4267-2:231b-18	zhes bya ba la sogs pa smos te /	231b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:231b-19	skye bzhin pa'i blo ci nas kyang /	231b	skye bzhin ba blo ci nas kyang 
BO_T11_D4267-2:231b-20	tshad ma nyid du 'gyur ro zhes bstan pa'i phyir skye ba smos pa yin no //	231b	tshad ma nyid du gyur ro zhes ston ba phyir skye ba smos ba yin no 
BO_T11_D4267-2:231b-21	rgyu ci'i phyir zhe na gang gi zhes bya ba la sogs pa smos te /	231b	rgyu ci phyir zhe na gang gi zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:231b-22	de ni zhes bya ba ni shes pa'o //	231b	de ni zhes byed ba ni shes ba 
BO_T11_D4267-2:231b-23	ci ste yang zhes bya ba la sogs pas gzhan gyi lan 'dogs par byed pa yin te /	231b	ci ste yang zhes byed ba la sogs ba gzhan gyi lan dogs ba byed ba yin te 
BO_T11_D4267-2:231b-24	de skad du yang gzhan du ku m'a ra ri las blo rnams rtag pa nyid du gcig pa nyid du brjod de /	231b	de skad du yang gzhan du ku ma ra ri las blo rnams rtag ba nyid du gcig ba nyid du rjod de 
BO_T11_D4267-2:231b-25	ji skad du /	231b	ji skad du 
BO_T11_D4267-2:231b-26	nged kyis rtag pa nyid dang ni //	231b	nged kyis rtag ba nyid dang ni 
BO_T11_D4267-2:231b-27	gcig pa nyid du 'dod pa yin //	231b	gcig ba nyid du dod ba yin 
BO_T11_D4267-2:231b-28	blo yang sems can rang bzhin phyir //	231b	blo yang sems can rang bzhin phyir 
BO_T11_D4267-2:231b-29	tha dad yul la brten pa yin //	231b	tha dad yul la rten ba yin 
BO_T11_D4267-2:232a-0	zhes @232a * //	232a	zhes 
BO_T11_D4267-2:232a-1	smras pa bzhin no //	232a	smras ba bzhin no 
BO_T11_D4267-2:232a-2	phyogs 'di la yang dam bca' ba khas blangs pa dang 'gal zhing rjes su dpag pa dang 'gal ba yang yin te /	232a	phyogs di la yang dam chos ba khas blangs ba dang gal zhing rjes su dpog ba dang gal ba yang yin te 
BO_T11_D4267-2:232a-3	'di ltar blo rnams skad cig ma nyid du khas blangs pa yin te /	232a	di ltar blo rnams skad cig ma nyid du khas blangs ba yin te 
BO_T11_D4267-2:232a-4	ji skad du bshad pa las de ni skad cig ma yin te /	232a	ji skad du chad ba las de ni skad cig ma yin te 
BO_T11_D4267-2:232a-5	blo gzhan gyi dus su gnas par mi 'gyur ro zhes bshad pa dang / de bzhin du 'di ni skad cig kyang gnas pa ma yin no zhes pa smras pa'i phyir rang gi tshig dang 'gal ba yang yin no //	232a	blo gzhan gyi dus su gnas ba mi gyur ro zhes chad ba dang de bzhin du di ni skad cig kyang gnas ba ma yin no zhes ba smras ba phyir rang gi tshig dang gal ba yang yin no 
BO_T11_D4267-2:232a-6	rigs pas gnod pa bstan pa ni //	232a	rigs ba gnod ba ston ba ni 
BO_T11_D4267-2:232a-7	gang phyir dngos kun zhes bya ba la sogs pa'o //	232a	gang phyir dngos kun zhes byed ba la sogs ba 
BO_T11_D4267-2:232a-8	rtag pa nyid du khas blangs pa ni rgyu la ltos pa nyid mi rigs so zhes bya ba ston pa ni rtag pa zhes bya ba la sogs pa ste /	232a	rtag ba nyid du khas blangs ba ni rgyu la ltos ba nyid mi rigs so zhes byed ba ston ba ni rtag ba zhes byed ba la sogs ba ste 
BO_T11_D4267-2:232a-9	de la bdag nyid kyi ngo bo thob par 'dod pas bskyed par bya ba ni rgyu gzhan la ltos pa nyid yin no //	232a	de la bdag nyid kyi ngo bo thob ba dod ba skyed ba byed ba ni rgyu gzhan la ltos ba nyid yin no 
BO_T11_D4267-2:232a-10	rtag pa nyid kyi phyir ma skyes pa gang yin pa de ni gang zhig la ltos pa yin ;	232a	rtag ba nyid kyi phyir ma skye ba gang yin ba de ni gang jig la ltos ba yin 
BO_T11_D4267-2:232a-11	des na brjod par nus yin te //	232a	des na rjod ba nus yin te 
BO_T11_D4267-2:232a-12	zhes bya ba la sogs pas sbyor ba dgod pa'i phyir rjes su dpag pas gnod pa nyid ston pa yin no //	232a	zhes byed ba la sogs ba sbyor ba god ba phyir rjes su dpog ba gnod ba nyid ston ba yin no 
BO_T11_D4267-2:232a-13	shes pa skad cig ces bya ba la sogs pa skad cig ma ma yin pa nyid du khas blangs nas mngon sum la sogs pas gnod pa ston pa yin te /	232a	shes ba skad cig ces byed ba la sogs ba skad cig ma ma yin ba nyid du khas blangs nas mngon sum la sogs ba gnod ba ston ba yin te 
BO_T11_D4267-2:232a-14	gal te tshad ma rang nyid las nges pa skyed par byed pa de'i tshe tshad ma la the tshom la sogs pa 'byung bar mi 'gyur ro //	232a	gal te tshad ma rang nyid las nges ba skyed ba byed ba de tshe tshad ma la the tshom la sogs ba byung ba mi gyur ro 
BO_T11_D4267-2:232a-15	sogs pa'i sgras phyin ci log de mngon sum du 'gro ba can gyi 'gal ba dang / phyin ci log gi 'jug pa dang / phan tshun 'gal ba'i mtshan nyid byed pa dang / slu ba bzung ngo //	232a	sogs ba sgras phyin ci log de mngon sum du gro ba can gyi gal ba dang phyin ci log gi jug ba dang phan tshun gal ba mtshan nyid byed ba dang slu ba bzung ngo 
BO_T11_D4267-2:232a-16	de lta yin dang the tshom la sogs pa tshad ma'i mjug thogs kyi nges pa las bzlog pa'i rnam par rig pa'i phyir des dben pa'i sa phyogs dmigs pa bum pa med pa bzhin du mngon sum nyid kyis grub pa yin no //	232a	de lta yin dang the tshom la sogs ba tshad ma mjug thogs kyi nges ba las bzlog ba rnam ba rig ba phyir des dben ba sa phyogs dmigs ba bum ba med ba bzhin du mngon sum nyid kyis grub ba yin no 
BO_T11_D4267-2:232a-17	de lta yin dang de yod pa'i dam bca' ba ni mngon sum dang 'gal ba yin no //	232a	de lta yin dang de yod ba dam chos ba ni mngon sum dang gal ba yin no 
BO_T11_D4267-2:232a-18	gang phyir de la tshad ma nyid //	232a	gang phyir de la tshad ma nyid 
BO_T11_D4267-2:232a-19	ces bya ba la sogs pas mngon sum dang 'gal ba nyid sgrub par byed pa yin te /	232a	ces byed ba la sogs ba mngon sum dang gal ba nyid sgrub ba byed ba yin te 
BO_T11_D4267-2:232a-20	de zhes bya ba ni tshad ma nyid du nges pa'o //	232a	de zhes byed ba ni tshad ma nyid du nges ba 
BO_T11_D4267-2:232a-21	ci'i phyir de la gzhi med pa yin zhe na /	232a	ci phyir de la gzhi med ba yin zhe na 
BO_T11_D4267-2:232b-0	nges pa dang ni zhes bya ba la @232b sogs pa smos te /	232b	nges ba dang ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:232b-1	'di nyid gang las she na 'di ltar sgro 'dogs zhes bya ba la sogs pa smos te /	232b	di nyid gang las she na di ltar sgro dogs zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:232b-2	nges pa ni sgro 'dogs pa las bzlog pa'i rnam pa can yin pa'i phyir ro //	232b	nges ba ni sgro dogs ba las bzlog ba rnam ba can yin ba phyir ro 
BO_T11_D4267-2:232b-3	de'i yul ma bsal bar bdag nyid gnas par 'gyur ba ma yin te /	232b	de yul ma bsal ba bdag nyid gnas ba gyur ba ma yin te 
BO_T11_D4267-2:232b-4	dro ba'i reg pa grang ba bzhin no //	232b	dro ba reg ba grang ba bzhin no 
BO_T11_D4267-2:232b-5	des yul du byas pa'i yul la phyin ci log pas 'jug pa yin /	232b	des yul du byed ba yul la phyin ci log ba jug ba yin 
BO_T11_D4267-2:232b-6	de lta yin dang skul byed blo //	232b	de lta yin dang skul byed blo 
BO_T11_D4267-2:232b-7	zhes bya ba la sogs pas rang gi tshig dang 'gal ba yang ston te /	232b	zhes byed ba la sogs ba rang gi tshig dang gal ba yang ston te 
BO_T11_D4267-2:232b-8	rgyu byung ngo bo ni rgyu las byung ba nyid de /	232b	rgyu byung ngo bo ni rgyu las byung ba nyid de 
BO_T11_D4267-2:232b-9	sogs pa'i sgras yid ches pa ma yin pa'i tshig gis bskyed par bya ba'i phyir gnod pa med pa'i phyir ro zhes bya ba la sogs pa gzung ngo //	232b	sogs ba sgras yid ches ba ma yin ba tshig gis skyed ba byed ba phyir gnod ba med ba phyir ro zhes byed ba la sogs ba gzung ngo 
BO_T11_D4267-2:232b-10	'di ltar / bskul bas bskyed pa'i shes pa ni //	232b	di ltar skul ba skyed ba shes ba ni 
BO_T11_D4267-2:232b-11	tshad ma yin te skyon bral ba'i //	232b	tshad ma yin te skyon bral ba 
BO_T11_D4267-2:232b-12	rgyu yis bskyed phyir rtags dang ni //	232b	rgyu yis skyed phyir rtags dang ni 
BO_T11_D4267-2:232b-13	yid ches tshig dang dbang blo bzhin //	232b	yid ches tshig dang dbang blo bzhin 
BO_T11_D4267-2:232b-14	de bzhin yid mi ches ma byas //	232b	de bzhin yid mi ches ma byed 
BO_T11_D4267-2:232b-15	tshig gis bskyed phyir yul dus sogs //	232b	tshig gis skyed phyir yul dus sogs 
BO_T11_D4267-2:232b-16	tha dad sogs pa don med phyir //	232b	tha dad sogs ba don med phyir 
BO_T11_D4267-2:232b-17	zhes bya bas skul bar byed pa'i blo tshad ma nyid du grub par byed pa'i phyir sgrub par byed pa smra ba na sgrub par byed pa gzhan la tshad ma nyid du nges par bstan pa yin la /	232b	zhes byed ba skul ba byed ba blo tshad ma nyid du grub ba byed ba phyir sgrub ba byed ba smra ba na sgrub ba byed ba gzhan la tshad ma nyid du nges ba ston ba yin la 
BO_T11_D4267-2:232b-18	tshad ma kun gyi tshad ma nyid //	232b	tshad ma kun gyi tshad ma nyid 
BO_T11_D4267-2:232b-19	rang las yid ches gzung bar gyis //	232b	rang las yid ches gzung ba gyis 
BO_T11_D4267-2:232b-20	zhes kyang brjod pas bkag pa'i phyir tshig phan tshun 'gal ba yin no //	232b	zhes kyang rjod ba gog ba phyir tshig phan tshun gal ba yin no 
BO_T11_D4267-2:232b-21	rang las tshad ma nyid grub kyang //	232b	rang las tshad ma nyid grub kyang 
BO_T11_D4267-2:232b-22	zhes bya ba la sogs pas gzhan gyi lan 'dogs par byed pa yin no //	232b	zhes byed ba la sogs ba gzhan gyi lan dogs ba byed ba yin no 
BO_T11_D4267-2:232b-23	ci ste yang kho bo cag gis skul bar byed pas bskyed pa'i blo rnams tshad ma nyid du grub par bya ba'i phyir sgrub par byed par brjod pa ni ma yin no //	232b	ci ste yang kho bo cag gis skul ba byed ba skyed ba blo rnams tshad ma nyid du grub ba byed ba phyir sgrub ba byed ba rjod ba ni ma yin no 
BO_T11_D4267-2:232b-24	'o na ci zhe na /	232b	mang na ci zhe na 
BO_T11_D4267-2:232b-25	de la gzhan gyi tshad ma ma yin par sgro 'dogs pa gang yin pa de dgag par bya ba'i phyir ro snyam na /	232b	de la gzhan gyi tshad ma ma yin ba sgro dogs ba gang yin ba de gog ba byed ba phyir ro snyam na 
BO_T11_D4267-2:232b-26	de yang rigs pa ma yin no //	232b	de yang rigs ba ma yin no 
BO_T11_D4267-2:232b-27	gang las she na /	232b	gang las she na 
BO_T11_D4267-2:232b-28	dogs pa mi srid pa'i phyir te /	232b	dogs ba mi srid ba phyir te 
BO_T11_D4267-2:232b-29	nges pa dang ni sgro 'dogs yid //	232b	nges ba dang ni sgro dogs yid 
BO_T11_D4267-2:232b-30	gnod bya gnod byed ngo bo'i phyir //	232b	gnod byed gnod byed ngo bo phyir 
BO_T11_D4267-2:232b-31	zhes kyang bshad do //	232b	zhes kyang chad do 
BO_T11_D4267-2:233a-0	de'i phyir gang gi de bzlog pa'i don du khyed cig gis sgrub par byed pa'i sbyor ba'i ngal ba 'bras bu dang bcas par 'gyur ba nges pa skyed pa la tshad ma ma yin pa nyid kyi dogs @233a * //	233a	de phyir gang gi de bzlog ba don du khyed cig gis sgrub ba byed ba sbyor ba ngal ba bras bu dang cha ba gyur ba nges ba skyed ba la tshad ma ma yin ba nyid kyi dogs 
BO_T11_D4267-2:233a-1	pa 'di gang las yin no //	233a	ba di gang las yin no 
BO_T11_D4267-2:233a-2	'di la dpe 'chad pa ni mtho yor zhes bya ba la sogs pa ste /	233a	di la dpe chad ba ni mtho yor zhes byed ba la sogs ba ste 
BO_T11_D4267-2:233a-3	rtogs pa po gang gis de'i bdag nyid de mtho yor nyid du nges pa de la de skad ces bya'o //	233a	rtogs ba po gang gis de bdag nyid de mtho yor nyid du nges ba de la de skad ces byed 
BO_T11_D4267-2:233a-4	rnam pa gzhan zhes bya ba ni ljon shing dang skyes bu nyid la sogs pa'o //	233a	rnam ba gzhan zhes byed ba ni ljon shing dang skye bu nyid la sogs ba 
BO_T11_D4267-2:233a-5	gal te de lta na dogs pa med pa tshad ma la sgrub par byed pa'i sbyor ba ji ltar bzlog par bya bar nus she na /	233a	gal te de lta na dogs ba med ba tshad ma la sgrub ba byed ba sbyor ba ji ltar bzlog ba byed ba nus she na 
BO_T11_D4267-2:233a-6	gang phyir dngos po zhes bya ba la sogs pa smos te /	233a	gang phyir dngos po zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:233a-7	ngo bo gang las nges pa ni gang gi ngo bor nges pa'o //	233a	ngo bo gang las nges ba ni gang gi ngo bor nges ba 
BO_T11_D4267-2:233a-8	bzlog pa'i dogs pa zhes bya ba ni de'i ngo bo las bzlog pa'i rang bzhin gyi dogs pa zhes bya ba'i don te /	233a	bzlog ba dogs ba zhes byed ba ni de ngo bo las bzlog ba rang bzhin gyi dogs ba zhes byed ba don te 
BO_T11_D4267-2:233a-9	rang nyid kyi ni zhes bya ba ni de'i ngo bo nges pa las so //	233a	rang nyid kyi ni zhes byed ba ni de ngo bo nges ba las so 
BO_T11_D4267-2:233a-10	'di nyid la dpe bstan pa ni /	233a	di nyid la dpe ston ba ni 
BO_T11_D4267-2:233a-11	ji ltar du ba zhes bya ba la sogs pa smos te /	233a	ji ltar du ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:233a-12	de med nyid rnam gcod pa zhes bya ba ni me la sogs pa med pa nyid rnam par gcod pa'o //	233a	de med nyid rnam gcod ba zhes byed ba ni me la sogs ba med ba nyid rnam ba gcod ba 
BO_T11_D4267-2:233a-13	tshad ma ma yin pa zhes bya ba la sogs pas mjug sdud par byed do //	233a	tshad ma ma yin ba zhes byed ba la sogs ba mjug sdud ba byed do 
BO_T11_D4267-2:233a-14	'di nyid bla lhag gi rgyu bshad pa'i phyir /	233a	di nyid bla lhag gi rgyu chad ba phyir 
BO_T11_D4267-2:233a-15	gal te tshad ma yin pa gnyis //	233a	gal te tshad ma yin ba gnyis 
BO_T11_D4267-2:233a-16	zhes bya ba smos te /	233a	zhes byed ba smos te 
BO_T11_D4267-2:233a-17	tshad ma ma yin pa gnyis ni the tshom dang phyin ci log gi bdag nyid do //	233a	tshad ma ma yin ba gnyis ni the tshom dang phyin ci log gi bdag nyid do 
BO_T11_D4267-2:233a-18	gang zhig ces bya ba la sogs pas 'gal bas khyab pa dmigs pa'i thal bar 'gyur ba ston pa na rang gi tshig dang 'gal ba nyid sgrub par byed pa yin te /	233a	gang jig ces byed ba la sogs ba gal ba khyab ba dmigs ba thal ba gyur ba ston ba na rang gi tshig dang gal ba nyid sgrub ba byed ba yin te 
BO_T11_D4267-2:233a-19	nges pa dang 'gal ba'i the tshom dang phyin ci log dag gis des yul du byas pa'i dngos po nyid la khyab pa'i phyir de la nges pa'i go skabs yod pa ma yin no //	233a	nges ba dang gal ba the tshom dang phyin ci log dag gis des yul du byed ba dngos po nyid la khyab ba phyir de la nges ba go skabs yod ba ma yin no 
BO_T11_D4267-2:233a-20	ji ltar gtor zan zhes bya ba la sogs pas rjes su dpag pa dang 'gal ba dang rang gi phyogs grub pa yang ston pa yin no //	233a	ji ltar thor zan zhes byed ba la sogs ba rjes su dpog ba dang gal ba dang rang gi phyogs grub ba yang ston ba yin no 
BO_T11_D4267-2:233a-21	sbyor ba ni gang dag the tshom dang phyin ci log gi yul du byas pa'i bdag nyid de dag ni gzhan las nges par bya ba'i bdag nyid kyi de kho na nyid yin te /	233a	sbyor ba ni gang dag the tshom dang phyin ci log gi yul du byed ba bdag nyid de dag ni gzhan las nges ba byed ba bdag nyid kyi de kho na nyid yin te 
BO_T11_D4267-2:233a-22	mtho yor la sogs pa bzhin no //	233a	mtho yor la sogs ba bzhin no 
BO_T11_D4267-2:233a-23	kha cig gi ltar na tshad ma nyid kyang the tshom dang phyin ci log gi yul du byas pa'i bdag nyid yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	233a	kha cig gi ltar na tshad ma nyid kyang the tshom dang phyin ci log gi yul du byed ba bdag nyid yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:233a-24	gtor zan dang du ba dang rgyus bskyed pa'i skyon la sogs pa yin pa'i phyir de skad ces bya'o //	233a	thor zan dang du ba dang rgyus skyed ba skyon la sogs ba yin ba phyir de skad ces byed 
BO_T11_D4267-2:233b-0	de dag gi @233b shes pas zhes bsdu'o //	233b	de dag gi shes ba zhes sdud 
BO_T11_D4267-2:233b-1	'di dag dang yang go rims bzhin du mtho yor ba sbrel te 'dis ni gtan tshigs kyi khyab pa bstan pa yin no //	233b	di dag dang yang go rims bzhin du mtho yor ba sbrel te dis ni gtan tshigs kyi khyab ba ston ba yin no 
BO_T11_D4267-2:233b-2	de ni phyogs kyi chos bstan pa'i sgo nas ma grub pa spang ba'i phyir /	233b	de ni phyogs kyi chos ston ba sgo nas ma grub ba spong ba phyir 
BO_T11_D4267-2:233b-3	de bzhin gang gis zhes bya ba la sogs pa smos te /	233b	de bzhin gang gis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:233b-4	gang gis zhes bya ba ni gang gi phyir ro //	233b	gang gis zhes byed ba ni gang gi phyir ro 
BO_T11_D4267-2:233b-5	gyur pa zhes bya ba ni nges pa ste /	233b	gyur ba zhes byed ba ni nges ba ste 
BO_T11_D4267-2:233b-6	tshad ma de yis zhes bya ba lhag ma'o //	233b	tshad ma de yis zhes byed ba lhag ma 
BO_T11_D4267-2:233b-7	'di ltar skul bar byed pas bskyed pa'i blo ni the tshom dang phyin ci log gi yul can nyid du bstan zin to //	233b	di ltar skul ba byed ba skyed ba blo ni the tshom dang phyin ci log gi yul can nyid du ston zin to 
BO_T11_D4267-2:233b-8	de bzhin zhes bya ba ni mtho yor la sogs pa bzhin no //	233b	de bzhin zhes byed ba ni mtho yor la sogs ba bzhin no 
BO_T11_D4267-2:233b-9	tshad ma nyid de gzhan las ni nges pa yin zhes bya ba ni tshad ma'i 'bras bu nye bar ston pa'o //	233b	tshad ma nyid de gzhan las ni nges ba yin zhes byed ba ni tshad ma bras bu nye ba ston ba 
BO_T11_D4267-2:233b-10	rang las tshad ma nyid grub na //	233b	rang las tshad ma nyid grub na 
BO_T11_D4267-2:233b-11	de ni gnod pa sel byed par //	233b	de ni gnod ba sel byed ba 
BO_T11_D4267-2:233b-12	zhes smras pa de ni mi rigs te dogs pa mi srid pa'i phyir ro zhes bstan zin to //	233b	zhes smras ba de ni mi rigs te dogs ba mi srid ba phyir ro zhes ston zin to 
BO_T11_D4267-2:233b-13	da ni tshad ma ma yin pa nyid kyi dogs pa bzlog pa'i don du sgrub par byed pa'i sbyor ba byed du chug mod /	233b	da ni tshad ma ma yin ba nyid kyi dogs ba bzlog ba don du sgrub ba byed ba sbyor ba byed du chug mod 
BO_T11_D4267-2:233b-14	de lta na yang khyed kyi lugs kyis de yang rigs pa ma yin no zhes bstan pa'i phyir /	233b	de lta na yang khyed kyi lugs kyis de yang rigs ba ma yin no zhes ston ba phyir 
BO_T11_D4267-2:233b-15	'di ni khyed kyi phyogs yin te //	233b	di ni khyed kyi phyogs yin te 
BO_T11_D4267-2:233b-16	zhes bya ba la sogs pa smos te /	233b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:233b-17	khyed cag sgrub pa sgra'i don yin par smra ba rnams kyi ltar na ngag gang kho na la dgag pa'i sbyor ba de kho na la gzhan rnam par gcod pa rtogs kyis gzhan du ni sgrub pa kho na'o zhes bya ba'i phyogs 'di yin no //	233b	khyed cag sgrub ba sgra don yin ba smra ba rnams kyi ltar na ngag gang kho na la gog ba sbyor ba de kho na la gzhan rnam ba gcod ba rtogs kyis gzhan du ni sgrub ba kho na zhes byed ba phyogs di yin no 
BO_T11_D4267-2:233b-18	'dir skul bar byed pas skyed pa //	233b	dir skul ba byed ba skyed ba 
BO_T11_D4267-2:233b-19	zhes bya ba la sogs pa'i sgrub pa'i ngag la dgag pa'i sbyor ba yod pa ma yin na de ji ltar 'dis tshad ma ma yin pa nyid 'gegs par 'gyur /	233b	zhes byed ba la sogs ba sgrub ba ngag la gog ba sbyor ba yod ba ma yin na de ji ltar dis tshad ma ma yin ba nyid gegs ba gyur 
BO_T11_D4267-2:233b-20	de bzhin du tshad ma'i yul la rgol ba rnams kyi blo tha dad par mi 'gyur ro //	233b	de bzhin du tshad ma yul la rgol ba rnams kyi blo tha dad ba mi gyur ro 
BO_T11_D4267-2:233b-21	de nyid ji ltar grub ce na /	233b	de nyid ji ltar grub ce na 
BO_T11_D4267-2:233b-22	gang gi la las zhes bya ba smos te /	233b	gang gi la las zhes byed ba smos te 
BO_T11_D4267-2:233b-23	la las zhes bya ba ni dpyod pa pa rnams kyis so //	233b	la las zhes byed ba ni dpyod ba ba rnams kyis so 
BO_T11_D4267-2:233b-24	gzhan gyis zhes bya ba ni sangs rgyas pa rnams kyis te /	233b	gzhan gyis zhes byed ba ni sangs rgya ba rnams kyis te 
BO_T11_D4267-2:233b-25	de dag gi cung zad rang las tshad ma nyid du 'dod de /	233b	de dag gi cung zad rang las tshad ma nyid du dod de 
BO_T11_D4267-2:233b-26	dper na rang rig pas mngon sum dang rnal 'byor ba'i shes pa dang don byed pa'i shes pa dang rjes su dpag pa dang goms pa dang ldan pa'i mngon sum lta bu ste /	233b	dper na rang rig ba mngon sum dang rnal byor ba shes ba dang don byed ba shes ba dang rjes su dpog ba dang goms ba dang ldan ba mngon sum lta bu ste 
BO_T11_D4267-2:234a-0	des na 'khrul ba'i rgyu spangs pa'i phyir goms @234a * //	234a	des na khrul ba rgyu spong ba phyir goms 
BO_T11_D4267-2:234a-1	pa'i stobs kyi rang nyid las nges pa yin no //	234a	ba stobs kyi rang nyid las nges ba yin no 
BO_T11_D4267-2:234a-2	cung zad cig ni gzhan la ste dper na rtsod pa'i gzhir gyur ba'i skul bar byed pa las byung ba'i shes pa dang 'khrul ba'i rgyu mtshan ma spangs pa'i mngon sum lta bu ste /	234a	cung zad cig ni gzhan la ste dper na rtsod ba gzhir gyur ba skul ba byed ba las byung ba shes ba dang khrul ba rgyu mtshan ma spong ba mngon sum lta bu ste 
