segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:235a-17	ting nge 'dzin thams cad 'du zhing khong du chud par 'dod pa ste /	235a	ting nge dzin thams cad du zhing khong du chud ba dod ba ste 
BO_K02_D0008-3_H0009-3:235a-18	'di ni chos thams cad yang dag par 'du ba rgya mtsho'i phyag rgya zhes bya ba'i ting nge 'dzin to //	235a	di ni chos thams cad yang dag ba du ba rgya mtsho phyag rgya zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:235a-19	de la rgyal po'i phyag rgya zhes bya ba'i ting nge 'dzin gang zhe na /	235a	de la rgyal po phyag rgya zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:235a-20	ting nge 'dzin de la gnas shing /	235a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:235a-21	don thams cad nges par bsgrub pa la ji ltar rgyal po'i phyag rgyas 'dod pa thams cad 'grub par byed pa lta bu ste /	235a	don thams cad nges ba sgrub ba la ji ltar rgyal po phyag rgya dod ba thams cad grub ba byed ba lta bu ste 
BO_K02_D0008-3_H0009-3:235b-0	@235b 'di ni rgyal po'i phyag rgya zhes bya ba'i ting nge 'dzin to //	235b	di ni rgyal po phyag rgya zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:235b-1	de la nam mkha' rgyas par 'gengs pa zhes bya ba'i ting nge 'dzin gang zhe na /	235b	de la nam mkha rgya ba gengs ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:235b-2	ting nge 'dzin de la gnas shing /	235b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:235b-3	ting nge 'dzin thams cad kyis nam mkha' rgyas par 'gengs pa ste /	235b	ting nge dzin thams cad kyis nam mkha rgya ba gengs ba ste 
BO_K02_D0008-3_H0009-3:235b-4	'di ni nam mkha' rgyas par 'gengs pa zhes bya ba'i ting nge 'dzin to //	235b	di ni nam mkha rgya ba gengs ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:235b-5	de la rdo rje'i dkyil 'khor zhes bya ba'i ting nge 'dzin gang zhe na /	235b	de la rdo rje dkyil khor zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:235b-6	ting nge 'dzin de la gnas shing /	235b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:235b-7	ting nge 'dzin thams cad kyi dkyil 'khor yongs su 'dzin pa ste /	235b	ting nge dzin thams cad kyi dkyil khor yongs su dzin ba ste 
BO_K02_D0008-3_H0009-3:235b-8	'di ni rdo rje'i dkyil 'khor ces bya ba'i ting nge 'dzin to //	235b	di ni rdo rje dkyil khor ces byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:235b-9	de la 'khor gsum yongs su dag pa zhes bya ba'i ting nge 'dzin gang zhe na /	235b	de la khor gsum yongs su dag ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:235b-10	ting nge 'dzin de la gnas shing /	235b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:235b-11	ting nge 'dzin thams cad kyi ngor 'dzin pa dang / ting nge 'dzin thams cad kyi spyod yul du mi gnas pa ste /	235b	ting nge dzin thams cad kyi ngor dzin ba dang ting nge dzin thams cad kyi spyod yul du mi gnas ba ste 
BO_K02_D0008-3_H0009-3:235b-12	'di ni 'khor gsum yongs su dag pa zhes bya ba'i ting nge 'dzin to //	235b	di ni khor gsum yongs su dag ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:235b-13	de la rgyal mtshan rtse mo'i dpung rgyan ces bya ba'i ting nge 'dzin gang zhe na /	235b	de la rgyal mtshan rtse mo dpung rgyan ces byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:235b-14	ting nge 'dzin de la gnas shing /	235b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:235b-15	ji ltar rgyal mtshan dam pa bzhin du ting nge 'dzin thams cad las 'phags pa ste /	235b	ji ltar rgyal mtshan dam ba bzhin du ting nge dzin thams cad las phag ba ste 
BO_K02_D0008-3_H0009-3:235b-16	'di ni rgyal mtshan rtse mo'i dpung rgyan ces bya ba'i ting nge 'dzin to //	235b	di ni rgyal mtshan rtse mo dpung rgyan ces byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:235b-17	de la dbang po'i dpal zhes bya ba'i ting nge 'dzin gang zhe na /	235b	de la dbang po dpal zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:235b-18	ting nge 'dzin de la gnas shing /	235b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:235b-19	ting nge 'dzin thams cad la dbang thob pa ste /	235b	ting nge dzin thams cad la dbang thob ba ste 
BO_K02_D0008-3_H0009-3:235b-20	'di ni dbang po'i dpal zhes bya ba'i ting nge 'dzin to //	235b	di ni dbang po dpal zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:236a-0	@236a *// de la rgyun gyi rjes su song ba zhes bya ba'i ting nge 'dzin gang zhe na /	236a	de la rgyun gyi rjes su gro ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:236a-1	ting nge 'dzin de la gnas shing /	236a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:236a-2	rgyun gyi rjes su ma log par yang dag par zhugs pa ste /	236a	rgyun gyi rjes su ma log ba yang dag ba jug ba ste 
BO_K02_D0008-3_H0009-3:236a-3	'di ni rgyun gyi rjes su song ba zhes bya ba'i ting nge 'dzin to //	236a	di ni rgyun gyi rjes su gro ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:236a-4	de la seng ge rnam par bsgyings pa zhes bya ba'i ting nge 'dzin gang zhe na /	236a	de la seng ge rnam ba sgying ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:236a-5	ting nge 'dzin de la gnas shing /	236a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:236a-6	rdul dang dri ma thams cad rab tu spangs pa'i dbang du gyur cing /	236a	rdul dang dri ma thams cad rab tu spong ba dbang du gyur cing 
BO_K02_D0008-3_H0009-3:236a-7	ji ltar seng ge'i rgyal po bzhin du dbang thob pas bsgyings pa lta bu ste /	236a	ji ltar seng ge rgyal po bzhin du dbang thob ba sgying ba lta bu ste 
BO_K02_D0008-3_H0009-3:236a-8	'di ni seng ge rnam par bsgyings pa zhes bya ba'i ting nge 'dzin to //	236a	di ni seng ge rnam ba sgying ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:236a-9	de la seng ge rnam par skyong ba zhes bya ba'i ting nge 'dzin gang zhe na /	236a	de la seng ge rnam ba skyong ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:236a-10	ting nge 'dzin de la gnas shing /	236a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:236a-11	cho 'phrul dam pa'i dbang thob pas 'jigs pa dang bag tsha ba med cing /	236a	cho phrul dam ba dbang thob ba jigs ba dang bag tsha ba med cing 
BO_K02_D0008-3_H0009-3:236a-12	bdud thams cad kyi dpung 'jig cing 'dul bar byed pa ste /	236a	bdud thams cad kyi dpung jig cing dul ba byed ba ste 
BO_K02_D0008-3_H0009-3:236a-13	'di ni seng ge rnam par skyong ba zhes bya ba'i ting nge 'dzin to //	236a	di ni seng ge rnam ba skyong ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:236a-14	de la seng ge rnam par glal ba zhes bya ba'i ting nge 'dzin gang zhe na /	236a	de la seng ge rnam ba glal ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:236a-15	ting nge 'dzin de la gnas shing /	236a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:236a-16	spobs pa dam pa dang ldan pas 'khor mang po'i nang du bag tsha ba med par mu stegs can log par ldan pa thams cad 'dul ba ste /	236a	spobs ba dam ba dang ldan ba khor mang po nang du bag tsha ba med ba mu stegs can log ba ldan ba thams cad dul ba ste 
BO_K02_D0008-3_H0009-3:236a-17	'di ni seng ge rnam par glal ba zhes bya ba'i ting nge 'dzin to //	236a	di ni seng ge rnam ba glal ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:236a-18	de la snrel zhi zhes bya ba'i ting nge 'dzin gang zhe na /	236a	de la snrel zhi zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:236a-19	ting nge 'dzin de la gnas shing /	236a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:236a-20	'khor ba'i rgyun rnams rgyun gcod par byed pa ste /	236a	khor ba rgyun rnams rgyun gcod ba byed ba ste 
BO_K02_D0008-3_H0009-3:236b-0	'di ni snrel zhi zhes bya ba'i ting nge @236b 'dzin to //	236b	di ni snrel zhi zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:236b-1	de la chags pa dang thogs pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	236b	de la chags ba dang thogs ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:236b-2	ting nge 'dzin de la gnas shing /	236b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:236b-3	chos thams cad la 'dzin pa dang thogs pa med pa ste /	236b	chos thams cad la dzin ba dang thogs ba med ba ste 
BO_K02_D0008-3_H0009-3:236b-4	'di ni chags pa dang thogs pa med pa zhes bya ba'i ting nge 'dzin to //	236b	di ni chags ba dang thogs ba med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:236b-5	de la nyon mongs pa spong ba zhes bya ba'i ting nge 'dzin gang zhe na /	236b	de la nyon mongs ba spong ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:236b-6	ting nge 'dzin de la gnas shing /	236b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:236b-7	nyon mongs pa thams cad kyi dri ma rab tu sel ba ste /	236b	nyon mongs ba thams cad kyi dri ma rab tu sel ba ste 
BO_K02_D0008-3_H0009-3:236b-8	'di ni nyon mongs pa spong ba zhes bya ba'i ting nge 'dzin to //	236b	di ni nyon mongs ba spong ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:236b-9	de la rnam par snang ba zhes bya ba'i ting nge 'dzin gang zhe na /	236b	de la rnam ba snang ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:236b-10	ting nge 'dzin de la gnas shing /	236b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:236b-11	ting nge 'dzin thams cad lham me lhan ne lhang nger byed pa ste /	236b	ting nge dzin thams cad lham me lhan ne lhang nger byed ba ste 
BO_K02_D0008-3_H0009-3:236b-12	'di ni rnam par snang ba zhes bya ba'i ting nge 'dzin to //	236b	di ni rnam ba snang ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:236b-13	de la 'tshol ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	236b	de la tshol ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:236b-14	ting nge 'dzin de la gnas shing /	236b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:236b-15	chos gang yang 'tshol ba med pa ste /	236b	chos gang yang tshol ba med ba ste 
BO_K02_D0008-3_H0009-3:236b-16	'di ni 'tshol ba med pa zhes bya ba'i ting nge 'dzin to //	236b	di ni tshol ba med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:236b-17	de la gnas la brten pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	236b	de la gnas la rten ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:236b-18	ting nge 'dzin de la gnas shing /	236b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:236b-19	chos gang yang gnas la brten par yang dag par rjes su mi mthong ba ste /	236b	chos gang yang gnas la rten ba yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:236b-20	'di ni gnas la brten pa med pa zhes bya ba'i ting nge 'dzin to //	236b	di ni gnas la rten ba med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:236b-21	de la sems med pa zhes bya ba'i ting nge 'dzin gang zhe na /	236b	de la sems med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:236b-22	ting nge 'dzin de la gnas shing /	236b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:236b-23	sems kyang mi 'byung sems las byung ba rnams kyang mi rgyu ba ste /	236b	sems kyang mi byung sems las byung ba rnams kyang mi rgyu ba ste 
BO_K02_D0008-3_H0009-3:236b-24	'di ni sems med pa zhes bya ba'i ting nge 'dzin to //	236b	di ni sems med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237a-0	de la bdud @237a *//	237a	de la bdud 
BO_K02_D0008-3_H0009-3:237a-1	bzhi 'dul ba zhes bya ba'i ting nge 'dzin gang zhe na /	237a	bzhi dul ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237a-2	ting nge 'dzin de la gnas shing /	237a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:237a-3	bdud bzhi'i dgra thams cad 'dul bar byed pa ste /	237a	bdud bzhi dgra thams cad dul ba byed ba ste 
BO_K02_D0008-3_H0009-3:237a-4	'di ni bdud bzhi 'dul ba zhes bya ba'i ting nge 'dzin to //	237a	di ni bdud bzhi dul ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237a-5	de la dri ma med pa'i sgron ma zhes bya ba'i ting nge 'dzin gang zhe na /	237a	de la dri ma med ba sgron ma zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237a-6	ting nge 'dzin de la gnas shing /	237a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:237a-7	ting nge 'dzin thams cad kyi sgron ma dri ma med par byed pa ste /	237a	ting nge dzin thams cad kyi sgron ma dri ma med ba byed ba ste 
BO_K02_D0008-3_H0009-3:237a-8	'di ni dri ma med pa'i sgron ma zhes bya ba'i ting nge 'dzin to //	237a	di ni dri ma med ba sgron ma zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237a-9	de la 'od mtha' yas pa zhes bya ba'i ting nge 'dzin gang zhe na /	237a	de la d mtha yas ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237a-10	ting nge 'dzin de la gnas shing /	237a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:237a-11	'od mtha' yas par byed pa ste /	237a	d mtha yas ba byed ba ste 
BO_K02_D0008-3_H0009-3:237a-12	'di ni 'od mtha' yas pa zhes bya ba'i ting nge 'dzin to //	237a	di ni d mtha yas ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237a-13	de la 'od byed pa zhes bya ba'i ting nge 'dzin gang zhe na /	237a	de la d byed ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237a-14	ting nge 'dzin 'di thob ma thag tu ting nge 'dzin thams cad kyi 'od byed pa ste /	237a	ting nge dzin di thob ma thag tu ting nge dzin thams cad kyi d byed ba ste 
BO_K02_D0008-3_H0009-3:237a-15	'di ni 'od byed pa zhes bya ba'i ting nge 'dzin to //	237a	di ni d byed ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237a-16	de la kun tu snang ba zhes bya ba'i ting nge 'dzin gang zhe na /	237a	de la kun tu snang ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237a-17	ting nge 'dzin de thob ma thag tu ting nge 'dzin thams cad kyi sgo snang bar byed pa ste /	237a	ting nge dzin de thob ma thag tu ting nge dzin thams cad kyi sgo snang ba byed ba ste 
BO_K02_D0008-3_H0009-3:237a-18	'di ni kun tu snang ba zhes bya ba'i ting nge 'dzin to //	237a	di ni kun tu snang ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237a-19	de la dag pa dam pa zhes bya ba'i ting nge 'dzin gang zhe na /	237a	de la dag ba dam ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237a-20	ting nge 'dzin de la gnas shing /	237a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:237a-21	ting nge 'dzin thams cad kyi dag pa mnyam pa nyid 'thob pa ste /	237a	ting nge dzin thams cad kyi dag ba mnyam ba nyid thob ba ste 
BO_K02_D0008-3_H0009-3:237a-22	'di ni dag pa dam pa zhes bya ba'i ting nge 'dzin to //	237a	di ni dag ba dam ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237a-23	de la 'od dri ma med pa zhes bya ba'i ting nge 'dzin gang zhe na /	237a	de la d dri ma med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237a-24	ting nge 'dzin de la gnas shing /	237a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:237a-25	ting nge 'dzin thams cad kyi dri ma sel ba ste /	237a	ting nge dzin thams cad kyi dri ma sel ba ste 
BO_K02_D0008-3_H0009-3:237b-0	'di ni @237b 'od dri ma med pa zhes bya ba'i ting nge 'dzin to //	237b	di ni d dri ma med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237b-1	de la dga' ba byed pa zhes bya ba'i ting nge 'dzin gang zhe na /	237b	de la dga ba byed ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237b-2	ting nge 'dzin de la gnas shing /	237b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:237b-3	ting nge 'dzin thams cad kyi dga' ba nyams su myong bar 'gyur ba ste /	237b	ting nge dzin thams cad kyi dga ba nyams su myong ba gyur ba ste 
BO_K02_D0008-3_H0009-3:237b-4	'di ni dga' ba byed pa zhes bya ba'i ting nge 'dzin to //	237b	di ni dga ba byed ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237b-5	de la glog gi sgron ma zhes bya ba'i ting nge 'dzin gang zhe na /	237b	de la glog gi sgron ma zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237b-6	ting nge 'dzin de la gnas shing /	237b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:237b-7	ting nge 'dzin thams cad kyi sgron ma byed pa ste /	237b	ting nge dzin thams cad kyi sgron ma byed ba ste 
BO_K02_D0008-3_H0009-3:237b-8	'di ni glog gi sgron ma zhes bya ba'i ting nge 'dzin to //	237b	di ni glog gi sgron ma zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237b-9	de la zad mi shes pa zhes bya ba'i ting nge 'dzin gang zhe na /	237b	de la zad mi shes ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237b-10	ting nge 'dzin de la gnas shing /	237b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:237b-11	ting nge 'dzin thams cad zad shes pa dang / zad mi shes pa yang dag par rjes su mi mthong ba ste /	237b	ting nge dzin thams cad zad shes ba dang zad mi shes ba yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:237b-12	'di ni zad mi shes pa zhes bya ba'i ting nge 'dzin to //	237b	di ni zad mi shes ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237b-13	de la mi 'pham pa zhes bya ba'i ting nge 'dzin gang zhe na /	237b	de la mi pham ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237b-14	ting nge 'dzin de la gnas shing /	237b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:237b-15	ting nge 'dzin thams cad kyi stobs rab tu 'thob pa ste /	237b	ting nge dzin thams cad kyi stobs rab tu thob ba ste 
BO_K02_D0008-3_H0009-3:237b-16	'di ni mi 'pham pa zhes bya ba'i ting nge 'dzin to //	237b	di ni mi pham ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237b-17	de la gzi brjid yod pa zhes bya ba'i ting nge 'dzin gang zhe na /	237b	de la gzi brjid yod ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237b-18	ting nge 'dzin de la gnas shing /	237b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:237b-19	ting nge 'dzin thams cad kyi gzi brjid dang dpal gyis 'bar bar 'gyur ba ste /	237b	ting nge dzin thams cad kyi gzi brjid dang dpal gyis bar ba gyur ba ste 
BO_K02_D0008-3_H0009-3:237b-20	'di ni gzi brjid yod pa zhes bya ba'i ting nge 'dzin to //	237b	di ni gzi brjid yod ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:237b-21	de la zad pa dang bral ba zhes bya ba'i ting nge 'dzin gang zhe na /	237b	de la zad ba dang bral ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:237b-22	ting nge 'dzin de la gnas shing /	237b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:237b-23	ting nge 'dzin thams cad zad mi shes par rjes su mthong nas /	237b	ting nge dzin thams cad zad mi shes ba rjes su mthong nas 
BO_K02_D0008-3_H0009-3:238a-0	rdul tsam yang yang dag par rjes su mi mthong ba de ltar @238a mthong ba ste /	238a	rdul tsam yang yang dag ba rjes su mi mthong ba de ltar mthong ba ste 
BO_K02_D0008-3_H0009-3:238a-1	'di ni zad pa dang bral ba zhes bya ba'i ting nge 'dzin to //	238a	di ni zad ba dang bral ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:238a-2	de la mi g-yo ba zhes bya ba'i ting nge 'dzin gang zhe na /	238a	de la mi g-yo ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:238a-3	ting nge 'dzin de la gnas shing /	238a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:238a-4	ting nge 'dzin thams cad mi g-yo mi 'gul rab tu mi 'byed /	238a	ting nge dzin thams cad mi g-yo mi gul rab tu mi byed 
BO_K02_D0008-3_H0009-3:238a-5	rlom sems su mi byed pa ste /	238a	rlom sems su mi byed ba ste 
BO_K02_D0008-3_H0009-3:238a-6	'di ni mi g-yo ba zhes bya ba'i ting nge 'dzin to //	238a	di ni mi g-yo ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:238a-7	de la rab tu zhi ba zhes bya ba'i ting nge 'dzin gang zhe na /	238a	de la rab tu zhi ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:238a-8	ting nge 'dzin de la gnas shing /	238a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:238a-9	mnyam par bzhag pa rnams rab tu zhi bar 'gyur ba ste /	238a	mnyam ba jog ba rnams rab tu zhi ba gyur ba ste 
BO_K02_D0008-3_H0009-3:238a-10	'di ni rab tu zhi ba zhes bya ba'i ting nge 'dzin to //	238a	di ni rab tu zhi ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:238a-11	de la 'jig pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	238a	de la jig ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:238a-12	ting nge 'dzin de la gnas shing /	238a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:238a-13	ting nge 'dzin thams cad 'jig par yang dag par rjes su mi mthong ba ste /	238a	ting nge dzin thams cad jig ba yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:238a-14	'di ni 'jig pa med pa zhes bya ba'i ting nge 'dzin to //	238a	di ni jig ba med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:238a-15	de la nyi ma'i sgron ma zhes bya ba'i ting nge 'dzin gang zhe na /	238a	de la nyi ma sgron ma zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:238a-16	ting nge 'dzin de la gnas shing /	238a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:238a-17	ting nge 'dzin thams cad kyi sgo snang bar byed pa ste /	238a	ting nge dzin thams cad kyi sgo snang ba byed ba ste 
BO_K02_D0008-3_H0009-3:238a-18	'di ni nyi ma'i sgron ma zhes bya ba'i ting nge 'dzin to //	238a	di ni nyi ma sgron ma zhes byed ba ting nge dzin to 
