segmentnr	original	folio	stemmed
BO_T02_D1347-1:121b-4	rgyud kyi rgyal po thams cad la rdo rje'i tshig rab tu gsal ba ma yin zhing bla ma brgyud pa'i rim pas rtogs par bya ba yin te rgyud ni rgyud gzhan dag gis rtogs par bya zhes de bzhin gshegs pas gsungs pa'i phyir ro //	121b	brgyud kyi rgyal po thams cad la rdo rje tshig rab tu gsal ba ma yin zhing bla ma brgyud ba rim ba rtogs ba byed ba yin te brgyud ni brgyud gzhan dag gis rtogs ba byed zhes de bzhin gshegs ba gsungs ba phyir ro 
BO_T02_D1347-1:121b-5	sngags kyi tshul 'di la rdo rje'i tshig rnam pa gnyis te gcig ni 'jig rten pa'i kun rdzob yin la gnyis pa ni don dam pa'o //	121b	sngags kyi tshul di la rdo rje tshig rnam ba gnyis te gcig ni jig rten ba kun rdzob yin la gnyis ba ni don dam ba 
BO_T02_D1347-1:121b-6	de dag las 'jig rten kun rdzob kyi rdo rje'i tshig ni gsod pa la sogs pa'i las la dam tshig grub pa ster bar byed pa'o //	121b	de dag las jig rten kun rdzob kyi rdo rje tshig ni gsod ba la sogs ba las la dam tshig grub ba ster ba byed ba 
BO_T02_D1347-1:121b-7	don dam pa'i bden pa'i rdo rje'i tshig ni bzhi pa de yang de bzhin te /	121b	don dam ba bden ba rdo rje tshig ni bzhi ba de yang de bzhin te 
BO_T02_D1347-1:121b-8	phyag rgya chen po'i dngos grub kyi 'bras bu ster bar byed pa'o //	121b	phyag rgya chen po dngos grub kyi bras bu ster ba byed ba 
BO_T02_D1347-1:121b-9	dang po'i sangs rgyas 'di la rdo rje'i tshig de dag nyid rab tu gsal bar bstan pa dang bshad pa dang rab tu bshad pa dag gis bcom ldan 'das kyis gsal bar mdzad do //	121b	dang po sangs rgya di la rdo rje tshig de dag nyid rab tu gsal ba ston ba dang chad ba dang rab tu chad ba dag gis joms ldan da kyis gsal ba mdzad do 
BO_T02_D1347-1:121b-10	de nyid bsgrub pa la phyag rgya chen po bsgom pa du ba la sogs pa mtshan ma'i lam rab tu gsal bar mdzad de /	121b	de nyid sgrub ba la phyag rgya chen po bsgom ba du ba la sogs ba mtshan ma lam rab tu gsal ba mdzad de 
BO_T02_D1347-1:121b-11	stong par rtse gcig yid byas te //	121b	stong ba rtse gcig yid byed te 
BO_T02_D1347-1:121b-12	nyi ma gcig ni yongs su brtag ces pas so //	121b	nyi ma gcig ni yongs su rtog ces ba so 
BO_T02_D1347-1:121b-13	bcom ldan 'das kyi gsung 'di'i phyir mchog gi dang po'i sangs rgyas la rdo rje'i tshig phyag rgya chen po bsgom pa'i lam du ba la sogs pa rab tu gsal ba yin gyi bla ma brgyud pa'i rim pas 'ongs pa ma yin la bla ma'i bkas byin gyis	121b	joms ldan da kyi gsung di phyir mchog gi dang po sangs rgya la rdo rje tshig phyag rgya chen po bsgom ba lam du ba la sogs ba rab tu gsal ba yin gyi bla ma brgyud ba rim ba ngs ba ma yin la bla ma gas byin gyis 
BO_T02_D1347-1:121b-14	brlabs pa yang ma yin no //	121b	brlabs ba yang ma yin no 
BO_T02_D1347-1:121b-15	lam 'di la yang nyin dang mtshan mor yid ches pa yod de nyi ma gcig ni yongs su brtag ces bcom ldan 'das kyis gsungs pa'i phyir ro //	121b	lam di la yang nyin dang mtshan mor yid ches ba yod de nyi ma gcig ni yongs su rtog ces joms ldan da kyis gsungs ba phyir ro 
BO_T02_D1347-1:121b-16	'dir du ba la sogs pa'i mtshan ma  phor nas gzhan sngags la sogs pa'i sgrub thabs nyi ma gcig gis rnal 'byor pas yongs su brtag par bya ba ma yin no //	121b	dir du ba la sogs ba mtshan ma phor nas gzhan sngags la sogs ba sgrub thabs nyi ma gcig gis rnal byor ba yongs su rtog ba byed ba ma yin no 
BO_T02_D1347-1:121b-17	mtshan ma yang rnam pa gsum ste dang po'i mtshan ma dang / bar ma'i mtshan ma dang / tha ma'i mtshan ma'o //	121b	mtshan ma yang rnam ba gsum ste dang po mtshan ma dang ba ma mtshan ma dang tha ma mtshan ma 
BO_T02_D1347-1:122a-0	dang po'i mtshan ma ni du ba la sogs pa'i lam dang @122a * //	122a	dang po mtshan ma ni du ba la sogs ba lam dang 
BO_T02_D1347-1:122a-1	sbyor ba yan lag drug gis sku rdzogs pa'i 'gyur ba med pa'i skad cig thob pa'o //	122a	sbyor ba yan lag drug gis sku rdzogs ba gyur ba med ba skad cig thob ba 
BO_T02_D1347-1:122a-2	bar ma'i mtshan ma ni mchog tu mi 'gyur ba'i skad cig brgya phrag bcva brgyad kyis sa dang po thob pa dang mngon par shes pa lnga dang ma mthong ba'i don yang dag par mthong ba dang / 'jig rten pa'i dngos grub thob pa'o //	122a	ba ma mtshan ma ni mchog tu mi gyur ba skad cig brgya phrag bcva brgyad kyis sa dang po thob ba dang mngon ba shes ba lnga dang ma mthong ba don yang dag ba mthong ba dang jig rten ba dngos grub thob ba 
BO_T02_D1347-1:122a-3	tha ma'i mtshan ma ni sangs rgyas nyid dang rdo rje 'chang nyid de mchog tu mi 'gyur ba'i skad cig drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gis sa bcu gnyis pa thob nas phyag rgya chen po'i dngos grub thob pa'o //	122a	tha ma mtshan ma ni sangs rgya nyid dang rdo rje chang nyid de mchog tu mi gyur ba skad cig drug brgya lhag ba stong phrag nyi shu rtsa gcig gis sa chu gnyis ba thob nas phyag rgya chen po dngos grub thob ba 
BO_T02_D1347-1:122a-4	rdo rje'i tshig la sogs pa mtshan ma sngon du 'gro ba can 'di dag rab tu gsal bar rgyud kyi rgyal po mchog gi dang po'i sangs rgyas las bcom ldan 'das kyis gsungs so //	122a	rdo rje tshig la sogs ba mtshan ma sngon du gro ba can di dag rab tu gsal ba brgyud kyi rgyal po mchog gi dang po sangs rgya las joms ldan da kyis gsungs so 
BO_T02_D1347-1:122a-5	de'i phyir rgyud ni rgyud gzhan tshol ba rnams la rgyud kyi rgyal po thams cad kyi rdo rje'i tshig mngon du gyur pa'o //	122a	de phyir brgyud ni brgyud gzhan tshol ba rnams la brgyud kyi rgyal po thams cad kyi rdo rje tshig mngon du gyur ba 
BO_T02_D1347-1:122a-6	sangs rgyas rin chen za ma tog kha 'byed pa zhes pa la sangs rgyas rin chen ni mchog tu mi 'gyur ba'i bde ba yin la za ma tog ni rdo rje dang padma ste sangs rgyas rin chen za ma tog go //	122a	sangs rgya rin chen za ma tog kha byed ba zhes ba la sangs rgya rin chen ni mchog tu mi gyur ba bde ba yin la za ma tog ni rdo rje dang padma ste sangs rgya rin chen za ma tog go 
BO_T02_D1347-1:122a-7	de nyid rgyud kyi rgyal po gang gis kha 'byed pa de ni sangs rgyas rin chen za ma tog kha 'byed pa'o //	122a	de nyid brgyud kyi rgyal po gang gis kha byed ba de ni sangs rgya rin chen za ma tog kha byed ba 
BO_T02_D1347-1:122a-8	'jig rten dang 'jig rten las 'das pa'i bden pa la rten pa zhes pa la 'jig rten pa'i bden pa ni dkyil 'khor gyi 'khor lo rnam par rtog pa'i bsgom pa skyed pa'i rim pas 'jig rten pa'i dngos grub sgrub par byed pa'o //	122a	jig rten dang jig rten las da ba bden ba la rten ba zhes ba la jig rten ba bden ba ni dkyil khor gyi khor lo rnam ba rtogs ba bsgom ba skyed ba rim ba jig rten ba dngos grub sgrub ba byed ba 
BO_T02_D1347-1:122a-9	'jig rten las 'das pa'i bden pa ni du ba la sogs pa'i mtshan ma dang rnam par mi rtog pa'i sems rdzogs pa'i rim pas phyag rgya chen po'i dngos grub sgrub par byed pa'o //	122a	jig rten las da ba bden ba ni du ba la sogs ba mtshan ma dang rnam ba mi rtogs ba sems rdzogs ba rim ba phyag rgya chen po dngos grub sgrub ba byed ba 
BO_T02_D1347-1:122a-10	rdzogs pa'i rim pa ni lhan cig skyes pa rnam par mi rtog pa ste rnam pa thams cad du zhal dang phyag dang kha dog dang dbyibs kyi rtog pa dang bral ba'o //	122a	rdzogs ba rim ba ni lhan cig skye ba rnam ba mi rtogs ba ste rnam ba thams cad du zhal dang phyag dang kha dog dang dbyibs kyi rtogs ba dang bral ba 
BO_T02_D1347-1:122a-11	bden pa 'di dag la rten pa ni 'jig rten dang 'jig rten las 'das pa'i bden pa la brten pa ste lam gnyis ka ston pa'i phyir ro //	122a	bden ba di dag la rten ba ni jig rten dang jig rten las da ba bden ba la rten ba ste lam gnyis ka ston ba phyir ro 
BO_T02_D1347-1:122b-0	mngon par rdzogs par byang chub pa bzhi dang rdo rje bzhis yongs su dag pa zhes pa ni skad cig gcig gis mngon par rdzogs par byang chub pa dang / rnam pa lngas @122b mngon par rdzogs par byang chub pa dang / rnam pa nyi shus mngon par rdzogs par byang chub pa dang /	122b	mngon ba rdzogs ba byang chub ba bzhi dang rdo rje bzhis yongs su dag ba zhes ba ni skad cig gcig gis mngon ba rdzogs ba byang chub ba dang rnam ba lngas mngon ba rdzogs ba byang chub ba dang rnam ba nyi shus mngon ba rdzogs ba byang chub ba dang 
BO_T02_D1347-1:122b-1	sgyu 'phrul dra bas mngon par rdzogs par byang chub pa ste 'di rnams kyis yongs su dag pa ni mngal skyes bskyed pa'i rim pa dang du ba la sogs pa sku rdzogs pa rdzogs pa'i rim pas so //	122b	sgyu phrul dra ba mngon ba rdzogs ba byang chub ba ste di rnams kyis yongs su dag ba ni mngal skye skyed ba rim ba dang du ba la sogs ba sku rdzogs ba rdzogs ba rim ba so 
BO_T02_D1347-1:122b-2	de ltar mngon par rdzogs par byang chub pa bzhis yongs su dag pa'o //	122b	de ltar mngon ba rdzogs ba byang chub ba bzhis yongs su dag ba 
BO_T02_D1347-1:122b-3	sku bzhi dang rigs drug dang bden pa bcu gnyis dang de kho na nyid bcu drug dang stong pa nyid bcu drug dang snying rje bcu drug dang 'jig rten dang 'jig rten las 'das pa'i dbang dang las dang ye shes dang phyag rgya chen po'i dngos grub kyi	122b	sku bzhi dang rigs drug dang bden ba chu gnyis dang de kho na nyid chu drug dang stong ba nyid chu drug dang snying rje chu drug dang jig rten dang jig rten las da ba dbang dang las dang ye shes dang phyag rgya chen po dngos grub kyi 
BO_T02_D1347-1:122b-4	lam rab tu gsal bar byed pa zhes pa la /	122b	lam rab tu gsal ba byed ba zhes ba la 
BO_T02_D1347-1:122b-5	sku bzhi ni dag pa dang chos dang longs spyod rdzogs pa dang sprul pa rnams mngal skyes rnams kyi bzhi pa dang / shin tu gnyid log pa dang / rmi lam dang sad pa'i gnas skabs kyi mtshan nyid can te de dag kyang sangs rgyas rnams kyi sgrib pa dang bral ba'o //	122b	sku bzhi ni dag ba dang chos dang longs spyod rdzogs ba dang sprul ba rnams mngal skye rnams kyi bzhi ba dang shin tu rnyid log ba dang rmi lam dang sad ba gnas skabs kyi mtshan nyid can te de dag kyang sangs rgya rnams kyi sgrib ba dang bral ba 
BO_T02_D1347-1:122b-6	rigs drug ni mi 'gyur ba'i bde ba ye shes kyi khams dang / rnam par shes pa nam mkha'i khams dang / 'du byed rlung gi khams dang // tshor ba me'i khams dang / 'du shes chu'i khams dang ; gzugs sa'i khams te mngal skyes rnams kyi rigs drug sgrib pa dang bcas pa yin la sangs rgyas rnams kyi sgrib pa dang bral ba'o //	122b	rigs drug ni mi gyur ba bde ba ye shes kyi khams dang rnam ba shes ba nam mkha khams dang du byed rlung gi khams dang tshor ba me khams dang du shes chu khams dang gzugs sa khams te mngal skye rnams kyi rigs drug sgrib ba dang cha ba yin la sangs rgya rnams kyi sgrib ba dang bral ba 
BO_T02_D1347-1:122b-7	bden pa bcu gnyis ni ma rig pa dang / 'du byed dang rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang sred pa dang / len pa dang / srid pa dang / skye ba dang /	122b	bden ba chu gnyis ni ma rig ba dang du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang 
BO_T02_D1347-1:122b-8	rga shi ste mngal skyes rnams kyi bden pa bcu gnyis ni sgrib pa ngang bcas pa yin la sangs rgyas rnams kyi sgrib pa dang bral ba'o //	122b	rga chi ste mngal skye rnams kyi bden ba chu gnyis ni sgrib ba ngang cha ba yin la sangs rgya rnams kyi sgrib ba dang bral ba 
BO_T02_D1347-1:122b-9	'pho ba bcu gnyis kyi srog gi dbye bas srog gi rlung rgyu ba'i phyir mngal nas skyes pa rnams kyi sgrib pa dang bcas pa'o //	122b	pho ba chu gnyis kyi srog gi byed ba srog gi rlung rgyu ba phyir mngal nas skye ba rnams kyi sgrib ba dang cha ba 
BO_T02_D1347-1:122b-10	yan lag bcu gnyis 'gags pa'i phyir sangs rgyas rnams kyi ni sgrib pa dang bral ba'o //	122b	yan lag chu gnyis gag ba phyir sangs rgya rnams kyi ni sgrib ba dang bral ba 
BO_T02_D1347-1:123a-0	de kho na nyid bcu drug ni sprul pa'i sku dang / sprul pa'i gsung dang / sprul pa'i thugs @123a * //	123a	de kho na nyid chu drug ni sprul ba sku dang sprul ba gsung dang sprul ba thugs 
BO_T02_D1347-1:123a-1	dang ; sprul pa'i ye shes dang / longs spyod rdzogs pa'i sku dang / longs spyod rdzogs pa'i gsung dang / longs spyod rdzogs pa'i thugs dang / longs spyod rdzogs pa'i ye shes dang / chos kyi sku dang / chos kyi gsung dang / chos kyi thugs dang ;	123a	dang sprul ba ye shes dang longs spyod rdzogs ba sku dang longs spyod rdzogs ba gsung dang longs spyod rdzogs ba thugs dang longs spyod rdzogs ba ye shes dang chos kyi sku dang chos kyi gsung dang chos kyi thugs dang 
BO_T02_D1347-1:123a-2	chos kyi ye shes dang / lhan cig skyes pa'i sku dang / lhan cig skyes pa'i gsung dang / lhan cig skyes pa'i thugs dang / lhan cig skyes pa'i ye shes te /	123a	chos kyi ye shes dang lhan cig skye ba sku dang lhan cig skye ba gsung dang lhan cig skye ba thugs dang lhan cig skye ba ye shes te 
BO_T02_D1347-1:123a-3	dga' ba dang / mchog dga' dang / khyad par gyi dga' ba dang / lhan cig skyes pa'i dbye bas de kho na nyid bcu drug mngal skyes rnams kyi ni sgrib pa dang bcas pa yin te bcu drug phyed phyed thig le 'dor ba'i phyir ro //	123a	dga ba dang mchog dga dang khyad ba gyi dga ba dang lhan cig skye ba byed ba de kho na nyid chu drug mngal skye rnams kyi ni sgrib ba dang cha ba yin te chu drug phyed phyed thig le dor ba phyir ro 
BO_T02_D1347-1:123a-4	sangs rgyas rnams kyi ni sgrib pa dang bral ba yin te bcu drug phyed phyed theg le 'dzin pa nyid kyi phyir ro //	123a	sangs rgya rnams kyi ni sgrib ba dang bral ba yin te chu drug phyed phyed theg le dzin ba nyid kyi phyir ro 
BO_T02_D1347-1:123a-5	stong pa nyid bcu drug ces pa ni nag po'i phyogs /	123a	stong ba nyid chu drug ces ba ni nag po phyogs 
BO_T02_D1347-1:123a-6	dang nyi ma dang shes rab bo //	123a	dang nyi ma dang shes rab bo 
BO_T02_D1347-1:123a-7	snying rje bcu drug ces pa ni dkar po'i phyogs dang zla ba dang thabs so //	123a	snying rje chu drug ces ba ni dkar po phyogs dang zla ba dang thabs so 
BO_T02_D1347-1:123a-8	stong pa nyid la dbye ba gsum ste /	123a	stong ba nyid la byed ba gsum ste 
BO_T02_D1347-1:123a-9	stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid do //	123a	stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid do 
BO_T02_D1347-1:123a-10	de la stong pa nyid ni phung po lnga stong pa nyid de nag po'i tshes gcig la sogs pa tshes lnga'o //	123a	de la stong ba nyid ni phung po lnga stong ba nyid de nag po tshes gcig la sogs ba tshes lnga 
BO_T02_D1347-1:123a-11	chen po stong pa nyid ni khams lnga stong pa nyid de drug pa la sogs pa tshes lnga'o //	123a	chen po stong ba nyid ni khams lnga stong ba nyid de drug ba la sogs ba tshes lnga 
BO_T02_D1347-1:123a-12	don dam pa stong pa nyid ni dbang po lnga stong pa nyid de bcu gcig pa la sogs pa tshes lnga'o //	123a	don dam ba stong ba nyid ni dbang po lnga stong ba nyid de chu gcig ba la sogs ba tshes lnga 
BO_T02_D1347-1:123a-13	de nas gnam stong gi mthar thug pa tshes bcva lnga ni stong pa nyid bcva lnga'o ;	123a	de nas gnam stong gi mthar thug ba tshes bcva lnga ni stong ba nyid bcva lnga 
BO_T02_D1347-1:123a-14	/ gnam stong gi mtha' dang dkar po'i tshes gcig 'jug pa'i dang po'i dbus su bcu drug pa rnam pa thams cad stong pa nyid do //	123a	gnam stong gi mtha dang dkar po tshes gcig jug ba dang po dbus su chu drug ba rnam ba thams cad stong ba nyid do 
BO_T02_D1347-1:123a-15	de bzhin du snying rje rnam pa gsum ste /	123a	de bzhin du snying rje rnam ba gsum ste 
BO_T02_D1347-1:123a-16	sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'o //	123a	sems can la dmigs ba dang chos la dmigs ba dang dmigs ba med ba 
BO_T02_D1347-1:123a-17	de la sems can la dmigs pa ni dkar po'i tshes gcig la sogs pa  chos lnga'o //	123a	de la sems can la dmigs ba ni dkar po tshes gcig la sogs ba chos lnga 
BO_T02_D1347-1:123a-18	chos la dmigs pa ni drug pa la sogs pa tshes lnga'o //	123a	chos la dmigs ba ni drug ba la sogs ba tshes lnga 
BO_T02_D1347-1:123a-19	dmigs pa med pa ni bcu gcig pa la sogs pa  chos lnga ste nya'i mthar thug pa'o //	123a	dmigs ba med ba ni chu gcig ba la sogs ba chos lnga ste nya mthar thug ba 
BO_T02_D1347-1:123b-0	nya'i mtha' dang nag po'i tshes gcig 'jug @123b pa dang po'i dbus su snying rje bcu drug pa'o //	123b	nya mtha dang nag po tshes gcig jug ba dang po dbus su snying rje chu drug ba 
BO_T02_D1347-1:123b-1	'di dag gcig pa nyid ni stong pa nyid bcu drug dang snying rje bcu drug gi bdag nyid brjod par bya ba ste de'i rjod par byed pa'o //	123b	di dag gcig ba nyid ni stong ba nyid chu drug dang snying rje chu drug gi bdag nyid rjod ba byed ba ste de rjod ba byed ba 
BO_T02_D1347-1:123b-2	'jig rten dang 'jig rten las 'das pa'i mngon par dbang bskur ba zhes pa la re zhig 'jig rten pa ni chu dang ; cod pan dang / dar dbyangs dang / rdo rje dril bu dang / brtul zhugs chen po dang / ming dang / rjes su gnang ba dang /	123b	jig rten dang jig rten las da ba mngon ba dbang skur ba zhes ba la re jig jig rten ba ni chu dang cod pan dang dar dbyangs dang rdo rje dril bu dang brtul jug chen po dang ming dang rjes su gnang ba dang 
BO_T02_D1347-1:123b-3	bum pa dang / gsang ba dang / shes rab ye shes te mngal nas skyes pa rnams kyi 'jig rten kun rdzob kyi dbang bcu ni lus dang ngag dang sems dang ye shes dang khams dang phung po dang / skye mched dang las kyi dbang po la sogs pa yongs su dag par bya ba'o //	123b	bum ba dang gsang ba dang shes rab ye shes te mngal nas skye ba rnams kyi jig rten kun rdzob kyi dbang chu ni lus dang ngag dang sems dang ye shes dang khams dang phung po dang skye mched dang las kyi dbang po la sogs ba yongs su dag ba byed ba 
BO_T02_D1347-1:123b-4	'jig rten las 'das pa bcu gcig pa ni bzhi pa de yang de bzhin no zhes pa'i nges pas phyag rgya chen po mchog tu mi 'gyur ba'i ye shes kyi mtshan nyid bla ma'i zhal las lus dang ngag la sogs pa sgrib pa med pa nyid kyis sbyong	123b	jig rten las da ba chu gcig ba ni bzhi ba de yang de bzhin no zhes ba nges ba phyag rgya chen po mchog tu mi gyur ba ye shes kyi mtshan nyid bla ma zhal las lus dang ngag la sogs ba sgrib ba med ba nyid kyis sbyong 
BO_T02_D1347-1:123b-5	bar byed pa'o //	123b	ba byed ba 
BO_T02_D1347-1:123b-6	las dang ye shes dang phyag rgya chen po'i dngos grub ces pa la las kyi phyag rgya ni nu ma dang skrar ldan pa'o //	123b	las dang ye shes dang phyag rgya chen po dngos grub ces ba la las kyi phyag rgya ni nu ma dang skrar ldan ba 
BO_T02_D1347-1:123b-7	ye shes kyi phyag rgya ni rang gi sems kyis yongs su brtags pa'o //	123b	ye shes kyi phyag rgya ni rang gi sems kyis yongs su rtog ba 
BO_T02_D1347-1:123b-8	phyag rgya chen mo ni rnam par rtog pa dang bral ba pra phab pa'i rang bzhin can no //	123b	phyag rgya chen mo ni rnam ba rtogs ba dang bral ba pra bebs ba rang bzhin can no 
BO_T02_D1347-1:123b-9	'di rnams kyi dngos grub ni rnam pa gsum ste /	123b	di rnams kyi dngos grub ni rnam ba gsum ste 
BO_T02_D1347-1:123b-10	'dod pa na spyod pa ni las kyi phyag rgya'i dngos grub bo //	123b	dod ba na spyod ba ni las kyi phyag rgya dngos grub bo 
BO_T02_D1347-1:123b-11	gzugs kyi srid pa'i dngos po'i mtshan nyid ni ye shes kyi phyag rgya'i dngos grub bo //	123b	gzugs kyi srid ba dngos po mtshan nyid ni ye shes kyi phyag rgya dngos grub bo 
BO_T02_D1347-1:123b-12	dngos po dang dngos po med pa dang bral ba rnam pa kun gyi mchog dang ldan pa ni phyag rgya chen po'i dngos grub bo //	123b	dngos po dang dngos po med ba dang bral ba rnam ba kun gyi mchog dang ldan ba ni phyag rgya chen po dngos grub bo 
BO_T02_D1347-1:123b-13	sku bzhi la sogs pa 'di dag gi 'jig rten dang 'jig rten las 'das pa'i lam rab tu gsal bar byed pa ni mchog gi dang po'i sangs rgyas so //	123b	sku bzhi la sogs ba di dag gi jig rten dang jig rten las da ba lam rab tu gsal ba byed ba ni mchog gi dang po sangs rgya so 
BO_T02_D1347-1:123b-14	de ltar brjod pa'i rim pas 'jig rten gyi khams dang nang dang dbang dang sgrub thabs dang ye shes te le'u lnga'i bdag nyid dam brtag pa lnga'i bdag nyid mi la sogs pa'i sems can mtha' dag gis yang dag par rdzogs pa'i sangs rgyas nyid thob pa'i phyir	123b	de ltar rjod ba rim ba jig rten gyi khams dang nang dang dbang dang sgrub thabs dang ye shes te leu lnga bdag nyid dam rtog ba lnga bdag nyid mi la sogs ba sems can mtha dag gis yang dag ba rdzogs ba sangs rgya nyid thob ba phyir 
BO_T02_D1347-1:124a-0	yang dag par bstan to zhes pa ni @124a * //	124a	yang dag ba ston to zhes ba ni 
BO_T02_D1347-1:124a-1	yang dag pa'i rnam pas te rdo rje'i tshig tu sbas pa'i rnam pas ni ma yin no //	124a	yang dag ba rnam ba te rdo rje tshig tu sbed ba rnam ba ni ma yin no 
BO_T02_D1347-1:124a-2	mchog gi dang po'i sangs rgyas 'di las bsdus pa'i rgyud yang dag par sdud par byed pa la 'jam dpal dang / ma 'ongs pa'i dus su tshangs pa'i drang srong rnams gdul bar bya ba'i don du 'grel bshad byed pa la bdag dang / rgyud ston par byed pa la gshin rje mthar byed la sogs pa rnams dang /	124a	mchog gi dang po sangs rgya di las sdud ba brgyud yang dag ba sdud ba byed ba la jam dpal dang ma ngs ba dus su tshangs ba dren srong rnams gdul ba byed ba don du grel chad byed ba la bdag dang brgyud ston ba byed ba la gshin rje mthar byed la sogs ba rnams dang 
