segmentnr	original	stemmed
BO_T02_D2690:51a-8	lha rnams kyi dbang po brgya byin gyis kyang gdugs lnga brgya tsam blangs te zhes bya ba ni /	lha rnams kyi dbang po brgya byin gyis kyang gdugs lnga brgya tsam blangs te zhes byed ba ni 
BO_T02_D2690:51a-9	lha'i dbang po brgya byin nam /	lha dbang po brgya byin nam 
BO_T02_D2690:51a-10	lha'i bu dbang phyug chen po'am /	lha bu dbang phyug chen po 
BO_T02_D2690:51a-11	khyab 'jug gam 'khor dang bcas pas bcom ldan 'das la phul ba'o //	khyab jug gam khor dang cha ba joms ldan da la bul ba 
BO_T02_D2690:51a-12	bcom ldan 'das la g-yon rol nas phul lo zhes bya ba ni /	joms ldan da la g-yon rol nas bul lo zhes byed ba ni 
BO_T02_D2690:51a-13	sum cu rtsa gsum lha'i bu dang / bu mo rnams kyis kyang phul lo //	sum cu rtsa gsum lha bu dang bu mo rnams kyis kyang bul lo 
BO_T02_D2690:51a-14	phul nas bcom ldan 'das la rdul yab kyis g-yob cing 'dug par gyur to zhes bya ba ni /	bul nas joms ldan da la rdul yab kyis g-yob cing dug ba gyur to zhes byed ba ni 
BO_T02_D2690:51a-15	lha'i za 'og dang dar la sogs pa dogs la bting ba'o //	lha za g dang dar la sogs ba dogs la bting ba 
BO_T02_D2690:51a-16	rgyal po chen po bzhis kyang re re zhing lha'i gdugs lnga brgya tsam blangs te zhes bya ba ni /	rgyal po chen po bzhis kyang re re zhing lha gdugs lnga brgya tsam blangs te zhes byed ba ni 
BO_T02_D2690:51a-17	rgyal chen gyi lha rnams dang lha'i bu mo re re blangs nas phul ba'o //	rgyal chen gyi lha rnams dang lha bu mo re re blangs nas bul ba 
BO_T02_D2690:51a-18	bcom ldan 'das la snam logs nas phul zhes bya ba ni //	joms ldan da la snam logs nas bul zhes byed ba ni 
BO_T02_D2690:51a-19	bcom ldan 'das kyi mdun du yin te /	joms ldan da kyi mdun du yin te 
BO_T02_D2690:51a-20	me tog gi char phab pa'o //	me tog gi char bebs ba 
BO_T02_D2690:51a-21	bcom ldan 'das la rdul yab kyis g-yob cing 'khod par gyur to zhes bya ba ni /	joms ldan da la rdul yab kyis g-yob cing khod ba gyur to zhes byed ba ni 
BO_T02_D2690:51a-22	rgyal chen bzhi'i lha'i bu dang bu mos lha'i za 'og dang / dar la sogs pa dog sa la bting ba'o //	rgyal chen bzhi lha bu dang bu mos lha za g dang dar la sogs ba dog sa la bting ba 
BO_T02_D2690:51a-23	lha'i bu dbang phyug chen po la sogs pa so so nas lha'i gdugs dang zhes bya ba ni /	lha bu dbang phyug chen po la sogs ba so so nas lha gdugs dang zhes byed ba ni 
BO_T02_D2690:51a-24	lha dang lha mo dang gnod sbyin dang gnod sbyin mo la sogs pas so so'i lag nas phul ba'o //	lha dang lha mo dang gnod sbyin dang gnod sbyin mo la sogs ba so so lag nas bul ba 
BO_T02_D2690:51a-25	nyan thos rnams la phul nas zhes bya ba ni sngon du bcom ldan 'das la phul nas /	nyan thos rnams la bul nas zhes byed ba ni sngon du joms ldan da la bul nas 
BO_T02_D2690:51a-26	nyan thos rnams la yang bkur sti byas pa'o //	nyan thos rnams la yang bkur sti byed ba 
BO_T02_D2690:51b-0	de @51b lta bu'i grags pa dang bkur sti dang brnyes par bya ba brnyes nas zhes bya ba ni /	de lta bu grags ba dang bkur sti dang brnyes ba byed ba brnyes nas zhes byed ba ni 
BO_T02_D2690:51b-1	bcom ldan 'das 'khor dang bcas pa rnams la'o //	joms ldan da khor dang cha ba rnams la 
BO_T02_D2690:51b-2	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu bya rgod phung po'i ri las shod du babs te zhes bya ba ni grong khyer yangs pa can gyi sems can gyi don du'o//	joms ldan da dge slong gi dge dun dang thabs cig tu byed rgod phung po ri las shod du bab te zhes byed ba ni grong khyer yangs ba can gyi sems can gyi don 
BO_T02_D2690:51b-3	yangs pa can gyi grong khyer chen po ga la ba der gshegs pa dang zhes bya ba ni /	yangs ba can gyi grong khyer chen po ga la ba der gshegs ba dang zhes byed ba ni 
BO_T02_D2690:51b-4	yangs pa can gyi mi rnams kyis mthong nas /	yangs ba can gyi mi rnams kyis mthong nas 
BO_T02_D2690:51b-5	gdugs dang rgyal mtshan dang / ba dan dang rol mo'i tshogs kyis /	gdugs dang rgyal mtshan dang ba dan dang rol mo tshogs kyis 
BO_T02_D2690:51b-6	bcom ldan 'das rnams la sdun du zhu'o //	joms ldan da rnams la sdun du ju 
BO_T02_D2690:51b-7	grong khyer yangs ba can gyi grong dang / grong bar dang / grong gi phyi rol dang / ba dan dang / rgyal mtshan dang / gdugs dang / me tog gi phreng ba dang / mu tig dang / mu tig gi phreng ba dang / dra ba dang /	grong khyer yangs ba can gyi grong dang grong ba dang grong gi phyi rol dang ba dan dang rgyal mtshan dang gdugs dang me tog gi phreng ba dang mu tig dang mu tig gi phreng ba dang dra ba dang 
BO_T02_D2690:51b-8	dra ba phyed ba dang // bsil yab dang / rnga ma dang / rnga ma dkar po dang / dar dpyangs dang / bla re dang / dog sa la za 'og dang / dar bting ba dang / grong bar du zur zur bkra shis bum pa gang ba yang dag par gzhag pa'o //	dra ba phyed ba dang bsil yab dang rnga ma dang rnga ma dkar po dang dar dpyong dang bla re dang dog sa la za g dang dar bting ba dang grong ba du zur zur bkra shis bum ba gang ba yang dag ba jog ba 
BO_T02_D2690:51b-9	yangs pa can gyi litstsha b'i rnams kyis zhes bya ba ni /	yangs ba can gyi litstsha b rnams kyis zhes byed ba ni 
BO_T02_D2690:51b-10	bcom ldan 'das shin tu byon pa dga' nas litstsha 'am litstsha'i chung ma'am li tstsha'i bu'am bu mo 'am /	joms ldan da shin tu byon ba dga nas litstsha mang litstsha chung ma li tstsha bu bu mo mang 
BO_T02_D2690:51b-11	litstsha'i 'khor pho'am /	litstsha khor pho 
BO_T02_D2690:51b-12	'khor mo'am / nye ba rnams la dga' ba'i sems dang ldan no //	khor mo nye ba rnams la dga ba sems dang ldan no 
BO_T02_D2690:51b-13	sdug bsngal thams cad dang bral ba ni /	sdug sngal thams cad dang bral ba ni 
BO_T02_D2690:51b-14	dper na mi cig btson du bzung ba dang brtson thon nas sdug bsngal dang bral ba lta bu'o //	dper na mi cig btson du bzung ba dang brtson thon nas sdug sngal dang bral ba lta bu 
BO_T02_D2690:51b-15	bcom ldan 'das shin tu mdzes pa zhes bya ba ni /	joms ldan da shin tu mdzes ba zhes byed ba ni 
BO_T02_D2690:51b-16	dper na bu mo gzhon nu ma bag mar 'gro ba bcas pa lta bu ste yang na dbyar ka'i nam mkha' la nyi zla shar ba lta bu'o //	dper na bu mo gzhon nu ma bag mar gro ba cha ba lta bu ste yang na dbyar ka nam mkha la nyi zla char ba lta bu 
BO_T02_D2690:51b-17	skar ma rnams ni nyan thos la sogs pa lta bu ste /	skar ma rnams ni nyan thos la sogs ba lta bu ste 
BO_T02_D2690:51b-18	de bzhin du bcom ldan 'das la mdzes pa'o //	de bzhin du joms ldan da la mdzes ba 
BO_T02_D2690:51b-19	dad par 'os pa zhes bya ba ni /	dad ba s ba zhes byed ba ni 
BO_T02_D2690:51b-20	dper na bu gces ba tshong la song nas /	dper na bu gces ba tshong la gro nas 
BO_T02_D2690:51b-21	yun ring por lon nas ma dang phrad pa lta bu'o //	yun ring por lon nas ma dang phrad ba lta bu 
BO_T02_D2690:51b-22	dbang po zhi ba zhes bya ba ni /	dbang po zhi ba zhes byed ba ni 
BO_T02_D2690:51b-23	mu stegs shin tu nga rgyal che ba bcom ldan 'das kyi zhal mthong nas dad pa skyes pa dang 'dra ste /	mu stegs shin tu nga rgyal che ba joms ldan da kyi zhal mthong nas dad ba skye ba dang dra ste 
BO_T02_D2690:51b-24	yang na ni 'dod pa'i yon tan lnga dang bral ba'o //	yang na ni dod ba yon tan lnga dang bral ba 
BO_T02_D2690:51b-25	thugs zhi ba zhes bya ba ni sems mi 'phro ba lta bu'o //	thugs zhi ba zhes byed ba ni sems mi phro ba lta bu 
BO_T02_D2690:52a-0	dbang po dul ba zhes bya ba ni gzugs @52a * //	dbang po dul ba zhes byed ba ni gzugs 
BO_T02_D2690:52a-1	sgra dri ro reg bya dang bral ba'o //	sgra dri ro reg byed dang bral ba 
BO_T02_D2690:52a-2	thugs dul bzhes bya ba ni /	thugs dul bzhes byed ba ni 
BO_T02_D2690:52a-3	brnab sems gnod sems log par lta ba las bral ba'o //	rnab sems gnod sems log ba lta ba las bral ba 
BO_T02_D2690:52a-4	dul ba dang zhi gnas kyis zhes pa ni /	dul ba dang zhi gnas kyis zhes ba ni 
BO_T02_D2690:52a-5	nyan thos kyi tshul du gnas pa'o //	nyan thos kyi tshul du gnas ba 
BO_T02_D2690:52a-6	dam pa'i pha rol tu phyin pa brnyes pa zhes bya ba ni /	dam ba pha rol tu phyin ba brnyes ba zhes byed ba ni 
BO_T02_D2690:52a-7	pha rol tu phyin pa bcu ste de la sbyin pa ni sems can rnams yongs su 'dzin pa ste de la yang gsum /	pha rol tu phyin ba chu ste de la sbyin ba ni sems can rnams yongs su dzin ba ste de la yang gsum 
BO_T02_D2690:52a-8	zas skom dang nor bu dang / 'bru la sogs pas sems can rnams tshim par byas te /	zas skom dang nor bu dang bru la sogs ba sems can rnams tshim ba byed te 
BO_T02_D2690:52a-9	mgu bar byed pa dang / phan skyabs dang dbung gnyen gyis sems can rnams 'jigs skrag las dbugs phyung ste mgu bar byed pa dang don dang yi ge dang brda'i sgo nas sems can rnams nyon mongs pa las grol bar byas te mgu bar byed pa'o //	mgu ba byed ba dang phan skyob dang dbung gnyen gyis sems can rnams jigs skrag las dbugs byin ste mgu ba byed ba dang don dang yi ge dang brda sgo nas sems can rnams nyon mongs ba las grol ba byed te mgu ba byed ba 
BO_T02_D2690:52a-10	tshul khrims ni de dag la mi gnod cing phan par sems pa ste /	tshul khrims ni de dag la mi gnod cing phan ba sems ba ste 
BO_T02_D2690:52a-11	de la gsum bcas pa dang rang bzhin gtso bo'i sgo nas gzhan las gnad pa las ldog par dam bcas pa'i sems can thams cad dang / pha rol tu phyin pa bcu la sogs pa'i sgo nas dka' bar byed pa'i dam bcas pa'i sems bsdu ba'i dngos po bzhi la sogs pas sems can gyi don byed par dam bcas pa'i sems brtan pa'o //	de la gsum cha ba dang rang bzhin gtso bo sgo nas gzhan las gnad ba las ldog ba dam cha ba sems can thams cad dang pha rol tu phyin ba chu la sogs ba sgo nas dka ba byed ba dam cha ba sems sdud ba dngos po bzhi la sogs ba sems can gyi don byed ba dam cha ba sems brtan ba 
BO_T02_D2690:52a-12	bzod pa ni bsran bya'i dngos po la mi skrag cing sran tshugs pa sems pa'o //	bzod ba ni bsran byed dngos po la mi skrag cing sran tshugs ba sems ba 
BO_T02_D2690:52a-13	de la yang gsum ste /	de la yang gsum ste 
BO_T02_D2690:52a-14	chos la sems pa'i phyir rtag tu sdug bsngal ba la sran tshugs pa dang / gzhan gyi gnod pa byas pa la mi skrag cing sran tshugs pa'i shes pa dang chos nyid stong pa nyid spros bral don la mi skrag cing sran tshugs pa'o//	chos la sems ba phyir rtag tu sdug sngal ba la sran tshugs ba dang gzhan gyi gnod ba byed ba la mi skrag cing sran tshugs ba shes ba dang chos nyid stong ba nyid spros bral don la mi skrag cing sran tshugs 
BO_T02_D2690:52a-15	brtson 'grus ni dge ba la spro ba'i shes pa'o //	brtson grus ni dge ba la spro ba shes ba 
BO_T02_D2690:52a-16	de la yang gsum ste /	de la yang gsum ste 
BO_T02_D2690:52a-17	bsgrub bya'i dngos po de ltar sgrub par dam bcas pa'i sems pa dang / de nyid nyams su len pa'i sems pa dang / bsgrub bya de nyid mthar ma phyin par mi gtong ba'i sems pa'o //	sgrub byed dngos po de ltar sgrub ba dam cha ba sems ba dang de nyid nyams su len ba sems ba dang sgrub byed de nyid mthar ma phyin ba mi gtong ba sems ba 
BO_T02_D2690:52a-18	bsam gtan ni dmigs pa la rtse gcig pa'o //	bsam gtan ni dmigs ba la rtse gcig ba 
BO_T02_D2690:52a-19	de la yang gsum ste /	de la yang gsum ste 
BO_T02_D2690:52a-20	mi mthun phyogs kyi bying rgod dngos por yang ma byung la dogs pa yang yod pa'i tshe spong ba'i sems mnyam pa nyid la rgyun du gzhag / blan te bzhag pa'i sgo nas mngon par shes pa la sogs pa'i yon tan khyad par can sgrub pa dang /	mi mthun phyogs kyi bying rgod dngos por yang ma byung la dogs ba yang yod ba tshe spong ba sems mnyam ba nyid la rgyun du jog blon te jog ba sgo nas mngon ba shes ba la sogs ba yon tan khyad ba can sgrub ba dang 
BO_T02_D2690:52b-0	@52b bying rgod byang gi dogs pa yang yod kyang /	bying rgod byang gi dogs ba yang yod kyang 
BO_T02_D2690:52b-1	dngos su ma byung ba'i sems rnal du zhugs pa'i skabs dang / bying rgod sems byung yang ma byung gi dogs pa yang med pa'i sems lhun gyis grub pa'i skabs na lus kyi 'byor ba stod nas me byung smad nas chu brub pa la sogs pa'i sgo nas sems can don byed pa'o //	dngos su ma byung ba sems rnal du jug ba skabs dang bying rgod sems byung yang ma byung gi dogs ba yang med ba sems lhun gyis grub ba skabs na lus kyi byor ba stod nas me byung smad nas chu brub ba la sogs ba sgo nas sems can don byed ba 
BO_T02_D2690:52b-2	shes rab ni chos rab tu rnam par 'byed ba'o //	shes rab ni chos rab tu rnam ba byed ba 
BO_T02_D2690:52b-3	de la yang gsum ste /	de la yang gsum ste 
BO_T02_D2690:52b-4	sgra thos nas rtogs pa dang / rig pa nges pa'i shes rab kyis sgra don la spyad pas don rtogs pa de lta bu'i don bsgoms pas blo phul du byung ba skyes pa'o //	sgra thos nas rtogs ba dang rig ba nges ba shes rab kyis sgra don la spyod ba don rtogs ba de lta bu don sgom ba blo bul du byung ba skye ba 
BO_T02_D2690:52b-5	thabs ni dge ba chung du byas pa yang mi zad par chen por byed pa ste /	thabs ni dge ba chung du byed ba yang mi zad ba chen por byed ba ste 
BO_T02_D2690:52b-6	rang gi skyon dge ba chen po chung dur 'gro ba dang / mi zad pa zad bar 'gyur ba spong ba dang rang gi dge ba la sems 'jug pa'i thabs shes pa dang / rang gi dge ba'i 'bras bu myur du smin pa'i thabs shes pa'o //	rang gi skyon dge ba chen po chung dur gro ba dang mi zad ba zad ba gyur ba spong ba dang rang gi dge ba la sems jug ba thabs shes ba dang rang gi dge ba bras bu myur du smin ba thabs shes ba 
BO_T02_D2690:52b-7	smon lam ni 'dod pa'i gnas su rang gi dge ba stobs pa'o //	smon lam ni dod ba gnas su rang gi dge ba stobs ba 
BO_T02_D2690:52b-8	de la yang gsum ste /	de la yang gsum ste 
BO_T02_D2690:52b-9	rang gi dge ba de phyi ma la sogs pa la rgyun mi 'chad par smon cing de yang sems can thams cad kyi don du bsngo ba dang / bdag gang du skye ba der sems can rnams 'dod chags med ba zhe sdang med par gyur cig ces sems sbyong ba dang bdag gang du skye ba der ma btab pa'i lo thog skye ba sman dang me tog phun sum tshogs pa'i zhing khams rnam par dag pa	rang gi dge ba de phyi ma la sogs ba la rgyun mi chad ba smon cing de yang sems can thams cad kyi don du sngo ba dang bdag gang du skye ba der sems can rnams dod chags med ba zhe sdang med ba gyur cig ces sems sbyong ba dang bdag gang du skye ba der ma debs ba lo thogs skye ba sman dang me tog phun sum tshogs ba zhing khams rnam ba dag ba 
BO_T02_D2690:52b-10	thob par gyur cig ces smon lam gdab pa'o //	thob ba gyur cig ces smon lam gdab ba 
BO_T02_D2690:52b-11	stobs ni mi mthun pa'i phyogs zil gyis gnon pa'o //	stobs ni mi mthun ba phyogs zil gyis gnon ba 
BO_T02_D2690:52b-12	de la yang gsum ste /	de la yang gsum ste 
BO_T02_D2690:52b-13	mi dge ba'i las kyi dbang du mi 'gro zhing zil gyis gnon par mi nus shing phar la zil gyis gnon pa dang / bdud dang rgol ba rnams kyis tshur zil gyis gnon par mi nus la phar zil gyis gnon pa'o //	mi dge ba las kyi dbang du mi gro zhing zil gyis gnon ba mi nus shing phar la zil gyis gnon ba dang bdud dang rgol ba rnams kyis tshur zil gyis gnon ba mi nus la phar zil gyis gnon ba 
BO_T02_D2690:52b-14	ye shes ni dngos po de shes pa'o //	ye shes ni dngos po de shes ba 
BO_T02_D2690:52b-15	de la yang gsum ste /	de la yang gsum ste 
BO_T02_D2690:52b-16	gnyis su snang yang mi snang la zhen pa med pa dang snang ni snang la zhen pa med pa dang / nyan thos la sogs pa gang gis 'dul ba dang / de dang der ston pa'o //	gnyis su snang yang mi snang la zhen ba med ba dang snang ni snang la zhen ba med ba dang nyan thos la sogs ba gang gis dul ba dang de dang der ston ba 
BO_T02_D2690:52b-17	de ltar bcu po de rnams re re la yang gnyis gnyis te /	de ltar chu po de rnams re re la yang gnyis gnyis te 
BO_T02_D2690:52b-18	sbyin pa yin la pha rol tu phyin pa ma yin pa dang sbyin pa yang yin la pha rol tu phyin pa yang yin pa'o //	sbyin ba yin la pha rol tu phyin ba ma yin ba dang sbyin ba yang yin la pha rol tu phyin ba yang yin ba 
BO_T02_D2690:53a-0	de @53a * //	de 
BO_T02_D2690:53a-1	yang sems can thams cad kyi don du bsngo ba dang / byams pa dang snying rje'i rnal 'byor gyis zin pa dang / bla na med pa'i rgyur bsdos pa de ni /	yang sems can thams cad kyi don du sngo ba dang byams ba dang snying rje rnal byor gyis zin ba dang bla na med ba rgyur sdo ba de ni 
BO_T02_D2690:53a-2	sbyin pa yang yin la pha rol tu phyin pa yang yin pa'o //	sbyin ba yang yin la pha rol tu phyin ba yang yin ba 
BO_T02_D2690:53a-3	de las bzlog pa ni sbyin pa yang yin la pha rol tu phyin pa ma yin pa'o //	de las bzlog ba ni sbyin ba yang yin la pha rol tu phyin ba ma yin ba 
BO_T02_D2690:53a-4	de ltar tshul khrims la sogs pa yang sbyar bar bya'o //	de ltar tshul khrims la sogs ba yang sbyor ba byed 
BO_T02_D2690:53a-5	sbyin pa yang yin la pha rol tu phyin pa ma yin pa la gnyis te /	sbyin ba yang yin la pha rol tu phyin ba ma yin ba la gnyis te 
BO_T02_D2690:53a-6	sbyin bya'i rdzas la sems pa mi dmigs pa dang / sbyin bdag mi dmigs pa dang / len pa mi dmigs pa'i shes rab kyis zin pa ni lo ka las 'das pa g-yeng ba las 'phags pa'i phyir 'das pa'o //	sbyin byed rdzas la sems ba mi dmigs ba dang sbyin bdag mi dmigs ba dang len ba mi dmigs ba shes rab kyis zin ba ni lo ka las da ba g-yeng ba las phag ba phyir da ba 
BO_T02_D2690:53a-7	'khor gsum yongs su dag pa ni lo ka las mi g-yo ba 'phags pa'i phyir na 'jig rten pa'i de ltar tshul khrims la sogs pa la yang sbyar ro //	khor gsum yongs su dag ba ni lo ka las mi g-yo ba phag ba phyir na jig rten ba de ltar tshul khrims la sogs ba la yang sbyor ro 
BO_T02_D2690:53a-8	nges pa'i tshig ni sbyin pa nyid kyis pha rol tu phyin par byed pa'i phyir na sbyin pa'i pha rol tu phyin pa ste /	nges ba tshig ni sbyin ba nyid kyis pha rol tu phyin ba byed ba phyir na sbyin ba pha rol tu phyin ba ste 
BO_T02_D2690:53a-9	gzhan la yang sbyar bar bya'o //	gzhan la yang sbyor ba byed 
BO_T02_D2690:53a-10	ming gi rnam grangs pha rol tu phyin pa zhes bya ba ni mchog tu phyin pa zhes bya /	ming gi rnam grangs pha rol tu phyin ba zhes byed ba ni mchog tu phyin ba zhes byed 
BO_T02_D2690:53a-11	mthar phyin pa zhes bya'o //	mthar phyin ba zhes byed 
BO_T02_D2690:53a-12	'o na 'bras bu sku gsum mam chos kyi dbyings ye shes dang rgyu pha rol tu phyin pa gnyis tha dad du mi 'gyur ram zhe na /	mang na bras bu sku gsum mam chos kyi dbyings ye shes dang rgyu pha rol tu phyin ba gnyis tha dad du mi gyur ram zhe na 
BO_T02_D2690:53a-13	pha rol tu phyin pa bcu ni chos can la chos dbyings ye shes sam sku gsum ni chos nyid kyi tshul du gnas pa'am /	pha rol tu phyin ba chu ni chos can la chos dbyings ye shes sam sku gsum ni chos nyid kyi tshul du gnas ba 
BO_T02_D2690:53a-14	chos dbyings ye shes ni rten la /	chos dbyings ye shes ni rten la 
BO_T02_D2690:53a-15	pha rol tu phyin pa ni brten pa'i tshul du gnas pa tha mi dad pa'o //	pha rol tu phyin ba ni rten ba tshul du gnas ba tha mi dad ba 
BO_T02_D2690:53a-16	dbang po dben zhing zhes bya ba ni /	dbang po dben zhing zhes byed ba ni 
BO_T02_D2690:53a-17	dbang po ni mig gi dbang po'o //	dbang po ni mig gi dbang po 
BO_T02_D2690:53a-18	yang na ni gom pa bdun gyi bar du spyi lta ste /	yang na ni gom ba bdun gyi ba du spyi lta ste 
BO_T02_D2690:53a-19	ting nge 'dzin la snyoms par zhugs pa'o //	ting nge dzin la snyom ba jug ba 
BO_T02_D2690:53a-20	khugs pa zhes bya ba ni sems yin te /	khugs ba zhes byed ba ni sems yin te 
BO_T02_D2690:53a-21	nyon mongs pa la sogs pa yang dag par spangs pa'o //	nyon mongs ba la sogs ba yang dag ba spong ba 
BO_T02_D2690:53a-22	glang po che ltar shin tu dul ba zhes bya ba ni /	glang po che ltar shin tu dul ba zhes byed ba ni 
BO_T02_D2690:53a-23	glang po che ni dpe yin te glang po che dul ba ltar yang dag par rdzogs pa'i sangs rgyas kyang gzugs la sogs pa 'dul ba'o //	glang po che ni dpe yin te glang po che dul ba ltar yang dag ba rdzogs ba sangs rgya kyang gzugs la sogs ba dul ba 
BO_T02_D2690:53a-24	mtsho ltar dang zhing zhes bya ba ni /	mtsho ltar dang zhing zhes byed ba ni 
BO_T02_D2690:53a-25	mtsho ni shin tu rgya che ba gting ring ba ste /	mtsho ni shin tu rgya che ba gting ring ba ste 
BO_T02_D2690:53a-26	yang dag par rdzogs pa'i sangs rgyas kyi yon tan yang dpag tu med pa'o //	yang dag ba rdzogs ba sangs rgya kyi yon tan yang dpog tu med ba 
BO_T02_D2690:53a-27	rnyog pa med pa zhes bya ba ni /	rnyog ba med ba zhes byed ba ni 
BO_T02_D2690:53b-0	rnyog pa ni dri mas te dri ma ni nyon @53b mongs pa la sogs pa'o //	rnyog ba ni dri mas te dri ma ni nyon mongs ba la sogs ba 
BO_T02_D2690:53b-1	yang dag par rdzogs pa'i sangs rgyas dri ma dang bral ba'o //	yang dag ba rdzogs ba sangs rgya dri ma dang bral ba 
BO_T02_D2690:53b-2	rnam par gsal ba zhes bya ba ni /	rnam ba gsal ba zhes byed ba ni 
BO_T02_D2690:53b-3	ting nge 'dzin la sogs pa rnam par gsal ba ste /	ting nge dzin la sogs ba rnam ba gsal ba ste 
BO_T02_D2690:53b-4	yang na ni ye shes lnga rnam par gsal ba dang ldan pa'o //	yang na ni ye shes lnga rnam ba gsal ba dang ldan ba 
BO_T02_D2690:53b-5	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa zhes bya ba ni /	skye bu chen po mtshan sum cu rtsa gnyis kyis sku legs ba rgyan ba zhes byed ba ni 
BO_T02_D2690:53b-6	mtshan sum cu rtsa gnyis gang zhe na /	mtshan sum cu rtsa gnyis gang zhe na 
BO_T02_D2690:53b-7	phyag dang zhabs 'khor lo'i mtshan dang ldan pa dang / zhabs shin tu gnas pa dang / phyag dang zhabs dra bas 'brel ba dang / phyag dang zhabs gzhon zhing 'jam pa dang / bdun shin tu mtho ba dang ; sor mo ring ba dang /	phyag dang zhabs khor lo mtshan dang ldan ba dang zhabs shin tu gnas ba dang phyag dang zhabs dra ba brel ba dang phyag dang zhabs gzhon zhing jam ba dang bdun shin tu mtho ba dang sor mo ring ba dang 
