segmentnr	original	folio	stemmed
BO_T02_D2510-1:188a-6	yi ge aa la sogs pa'i chos kyi yi he rnams ni kun du bzang mo nas brtsam ste /	188a	yi ge aa la sogs ba chos kyi yi he rnams ni kun du bzang mo nas brtsam ste 
BO_T02_D2510-1:188a-7	gzungs kyi phyag rgya'i bar gyi chos kyi phyag rgya yin no //	188a	gzungs kyi phyag rgya ba gyi chos kyi phyag rgya yin no 
BO_T02_D2510-1:188a-8	lhag ma rnams kyi ni rdo rje dbyings kyi dkyil 'khor chen por gsungs pa yin par shes par bya'o //	188a	lhag ma rnams kyi ni rdo rje dbyings kyi dkyil khor chen por gsungs ba yin ba shes ba byed 
BO_T02_D2510-1:188a-9	gsang ba'i phyag rgya gnyis byas nas //	188a	gsang ba phyag rgya gnyis byed nas 
BO_T02_D2510-1:188a-10	las kyi phyag rgya rnams su bya //	188a	las kyi phyag rgya rnams su byed 
BO_T02_D2510-1:188a-11	zhes bya ba ni rdo rje dbyings kyi dbang phyug ma la sogs pa nas rdo rje 'bebs pa'i bar gyi sku'i gsang ba ston par byed pa'i phyag rgya chen po ni gsang ba'i phyag rgya ste /	188a	zhes byed ba ni rdo rje dbyings kyi dbang phyug ma la sogs ba nas rdo rje bebs ba ba gyi sku gsang ba ston ba byed ba phyag rgya chen po ni gsang ba phyag rgya ste 
BO_T02_D2510-1:188a-12	de gnyis su byas nas rdo rje dbyings las gsungs pa'i tshul du las kyi phyag rgya bcing bar bya'o //	188a	de gnyis su byed nas rdo rje dbyings las gsungs ba tshul du las kyi phyag rgya ching ba byed 
BO_T02_D2510-1:188a-13	de la tshul ni 'di yin te /	188a	de la tshul ni di yin te 
BO_T02_D2510-1:188a-14	g-yon pa'i rdo rje sor mo ni //	188a	g-yon ba rdo rje sor mo ni 
BO_T02_D2510-1:188a-15	g-yas pa'i nang du bsgreng bar bya'o //	188a	g-yas ba nang du sgreng ba byed 
BO_T02_D2510-1:188a-16	byang chub mchog gi phyag rgya ste //	188a	byang chub mchog gi phyag rgya ste 
BO_T02_D2510-1:188a-17	sangs rgyas byang chub sbyin byed pa'o //	188a	sangs rgya byang chub sbyin byed ba 
BO_T02_D2510-1:188a-18	mi g-yo ba yi reg pa ste //	188a	mi g-yo ba yi reg ba ste 
BO_T02_D2510-1:188a-19	de bzhin rin chen mchog sbyin pa'o /	188a	de bzhin rin chen mchog sbyin ba 
BO_T02_D2510-1:188a-20	tshe dpag med pa'i ting nge 'dzin mchog / gdon mi za ba'i mi 'jigs sbyin //	188a	tshe dpog med ba ting nge dzin mchog don mi za ba mi jigs sbyin 
BO_T02_D2510-1:188a-21	de nas las kyi phyag rgya rnams //	188a	de nas las kyi phyag rgya rnams 
BO_T02_D2510-1:188a-22	mdor bsdus pa ni bshad par bya //	188a	mdor sdud ba ni chad ba byed 
BO_T02_D2510-1:188a-23	rdo rje sems sogs sems dpa' rnams //	188a	rdo rje sems sogs sems dpa rnams 
BO_T02_D2510-1:188a-24	rdo rje las rnams byed pa ste //	188a	rdo rje las rnams byed ba ste 
BO_T02_D2510-1:188a-25	bsgyings bcas gsor ba gnyi ga yis //	188a	sgying cha gsor ba gnyi ga yis 
BO_T02_D2510-1:188a-26	lcags kyu 'dzin ltar gnas pa dang // mda' 'phangs pa yi tshul dang ni //	188a	lcags kyu dzin ltar gnas ba dang mda phen ba yi tshul dang ni 
BO_T02_D2510-1:188b-0	legs so @188b zhes pas snying gar gzhag / dbang bskur ba ni rdo rje yis //	188b	legs so zhes ba snying gar jog dbang skur ba ni rdo rje yis 
BO_T02_D2510-1:188b-1	snying gar nyi ma bstan par bya //	188b	snying gar nyi ma ston ba byed 
BO_T02_D2510-1:188b-2	g-yon pa la ni gru mo gzugs //	188b	g-yon ba la ni gru mo gzugs 
BO_T02_D2510-1:188b-3	de bzhin kha phyogs bskor bar bya //	188b	de bzhin kha phyogs skor ba byed 
BO_T02_D2510-1:188b-4	g-yas pa yis ni g-yon par dbye //	188b	g-yas ba yis ni g-yon ba byed 
BO_T02_D2510-1:188b-5	snying gar g-yon pa ral gri 'dud //	188b	snying gar g-yon ba ral gri dud 
BO_T02_D2510-1:188b-6	mgal me'i 'khor lo bskor ba dang // rdo rje gnyis ka kha nas dbyung //	188b	mgal me khor lo skor ba dang rdo rje gnyis ka kha nas byin 
BO_T02_D2510-1:188b-7	rdo rje gar bskor bkrol ba yi //	188b	rdo rje gar skor grol ba yi 
BO_T02_D2510-1:188b-8	thal mo 'gram pa spyi bor gzhag / go cha mthe'u chung mche ba mchog / khu tshur gnyis ni mnan pa'o //	188b	thal mo grams ba spyi bor jog go cha mtheu chung mche ba mchog khu tshur gnyis ni gnon ba 
BO_T02_D2510-1:188b-9	rdo rje 'gying ba'i tshul gyis so //	188b	rdo rje gying ba tshul gyis so 
BO_T02_D2510-1:188b-10	bsam pa g-yos pas 'dud par bya//	188b	bsam ba g-yos ba dud ba 
BO_T02_D2510-1:188b-11	phreng ba bcing dang kha nas dbyung //	188b	phreng ba ching dang kha nas byin 
BO_T02_D2510-1:188b-12	rdo rje gar ni bskor ba yin //	188b	rdo rje gar ni skor ba yin 
BO_T02_D2510-1:188b-13	rdo rje khu tshur tshul gyis ni //	188b	rdo rje khu tshur tshul gyis ni 
BO_T02_D2510-1:188b-14	bdug pa la sogs de bzhin sbyin //	188b	bdug ba la sogs de bzhin sbyin 
BO_T02_D2510-1:188b-15	sangs rgyas kun la mchod pa yi //	188b	sangs rgya kun la mchod ba yi 
BO_T02_D2510-1:188b-16	phyag rgya'i mchod pa byed pa'o //	188b	phyag rgya mchod ba byed ba 
BO_T02_D2510-1:188b-17	mdzub mo lcags kyu bcing ba ni //	188b	mdzub mo lcags kyu ching ba ni 
BO_T02_D2510-1:188b-18	mthe chung las te lcags kyu che ;	188b	mthe chung las te lcags kyu che 
BO_T02_D2510-1:188b-19	/ mkhrig ma mdud pa mdzub ba gnyis gdub //	188b	mkhrig ma mdud ba mdzub ba gnyis gdub 
BO_T02_D2510-1:188b-20	rgyab gnyis kyang ni bsnyams te mnan //	188b	rgyab gnyis kyang ni snyom te gnon 
BO_T02_D2510-1:188b-21	zhes bya'o // dam tshig mchog ni ji snyed pa //	188b	zhes byed dam tshig mchog ni ji snyed ba 
BO_T02_D2510-1:188b-22	gnyis su phral nas de bzhin no //	188b	gnyis su phral nas de bzhin no 
BO_T02_D2510-1:188b-23	zhes bya ba ni rdo rje ltar phyag rgya chen po gnyis su byas nas byang chub mchog la sogs pa las kyi phyag rgya bcing ba de bzhin du /	188b	zhes byed ba ni rdo rje ltar phyag rgya chen po gnyis su byed nas byang chub mchog la sogs ba las kyi phyag rgya ching ba de bzhin du 
BO_T02_D2510-1:188b-24	dam tshig gi phyag rgya gnyis su byas nas sngar bshad pa'i tshul gyis bcings pa ni las kyi phyag rgyar 'gyur ro zhes pa'o //	188b	dam tshig gi phyag rgya gnyis su byed nas sngar chad ba tshul gyis ching ba ni las kyi phyag rgyar gyur ro zhes ba 
BO_T02_D2510-1:188b-25	dam tshig gi phyag rgya las byung ba'i las kyi phyag rgya 'di rnams kyi sgrub pa ni grub pa'i rgyu'o //	188b	dam tshig gi phyag rgya las byung ba las kyi phyag rgya di rnams kyi sgrub ba ni grub ba rgyu 
BO_T02_D2510-1:188b-26	sa ma ya stva zhes bya ba 'di ni sngags te /	188b	sa ma ya stva zhes byed ba di ni sngags te 
BO_T02_D2510-1:188b-27	'di brjod cing bcing bar bya'o //	188b	di rjod cing ching ba byed 
BO_T02_D2510-1:188b-28	de'i 'og tu rang rang gi gzungs kyi rig pas las rnams la sbyar bar bgyi'o //	188b	de g tu rang rang gi gzungs kyi rig ba las rnams la sbyor ba bgyid 
BO_T02_D2510-1:188b-29	de ltar byas pas cing 'gyur zhe na /	188b	de ltar byed ba cing gyur zhe na 
BO_T02_D2510-1:188b-30	bdag gi bcings pas grub pa ni //	188b	bdag gi ching ba grub ba ni 
BO_T02_D2510-1:188b-31	zhes bya ba gsungs te /	188b	zhes byed ba gsungs te 
BO_T02_D2510-1:188b-32	bdag nyid kyis bdag nyid bcings pas sgrub pa po'i 'dod pa'i don stsol bar 'gyur ro //	188b	bdag nyid kyis bdag nyid ching ba sgrub ba po dod ba don stsol ba gyur ro 
BO_T02_D2510-1:188b-33	ji ltar bu zhe na /	188b	ji ltar bu zhe na 
BO_T02_D2510-1:188b-34	'dod la chags pa'i bde ba'i bdag / ces bya ba gsungs te /	188b	dod la chags ba bde ba bdag ces byed ba gsungs te 
BO_T02_D2510-1:188b-35	'dod par bya ba yin pas na 'dod pa ste /	188b	dod ba byed ba yin ba na dod ba ste 
BO_T02_D2510-1:189a-0	byang chub kyi mtshan nyid can rdo rje sems dpa' ni mngon par 'dod par bya ba nyid @189a * //	189a	byang chub kyi mtshan nyid can rdo rje sems dpa ni mngon ba dod ba byed ba nyid 
BO_T02_D2510-1:189a-1	yin no zhes bya ba'i tha tshig go //	189a	yin no zhes byed ba tha tshig go 
BO_T02_D2510-1:189a-2	der chags pa ni 'dod pa'i 'dod chags te /	189a	der chags ba ni dod ba dod chags te 
BO_T02_D2510-1:189a-3	des bde ba'i bdag nyid can gyi rang gi rang gi rgyud 'di la yod pa nyid du 'gyur ro zhes ston to //	189a	des bde ba bdag nyid can gyi rang gi rang gi brgyud di la yod ba nyid du gyur ro zhes ston to 
BO_T02_D2510-1:189a-4	gang gi phyir de ltar mtshan ma thob pa'i sems kyis las kyi phyag rgya rnams 'grub par 'gyur gyi gzhan dag la na ma yin no //	189a	gang gi phyir de ltar mtshan ma thob ba sems kyis las kyi phyag rgya rnams grub ba gyur gyi gzhan dag la na ma yin no 
BO_T02_D2510-1:189a-5	de bas na dam tshig gi phyag rgya las byung ba'i las kyi phyag rgya 'di rnams lhag par gcig kyang ni 'di lta ste /	189a	de ba na dam tshig gi phyag rgya las byung ba las kyi phyag rgya di rnams lhag ba gcig kyang ni di lta ste 
BO_T02_D2510-1:189a-6	dus kun du ni bcing ma bya //	189a	dus kun du ni ching ma byed 
BO_T02_D2510-1:189a-7	zhes gsungs pa yin no //	189a	zhes gsungs ba yin no 
BO_T02_D2510-1:189a-8	'o na 'di dag dus gang gi tshe bcing zhe na /	189a	mang na di dag dus gang gi tshe ching zhe na 
BO_T02_D2510-1:189a-9	gsang ba'am ni don che la //	189a	gsang ba ni don che la 
BO_T02_D2510-1:189a-10	mkhas pa yis ni sbyar bar bya //	189a	mkhas ba yis ni sbyor ba byed 
BO_T02_D2510-1:189a-11	zhes bya ba gsungs te /	189a	zhes byed ba gsungs te 
BO_T02_D2510-1:189a-12	de la gsang ba'i bya ba ni ji ltar rgyud phyi ma las bsgrub pa'i dkyil 'khor ji lta ba bzhin du bris la /	189a	de la gsang ba byed ba ni ji ltar brgyud phyi ma las sgrub ba dkyil khor ji lta ba bzhin du bri la 
BO_T02_D2510-1:189a-13	gzungs kyi lha mo rnams mchod pa thams cad kyis yang dag par mchod la las kyi phyag rgya bcings te /	189a	gzungs kyi lha mo rnams mchod ba thams cad kyis yang dag ba mchod la las kyi phyag rgya ching te 
BO_T02_D2510-1:189a-14	rdo rje sems dpa'i ting nge 'dzin gyis /	189a	rdo rje sems dpa ting nge dzin gyis 
BO_T02_D2510-1:189a-15	sangs rgyas rjes su dran pa bsgoms la /	189a	sangs rgya rjes su dran ba sgom la 
BO_T02_D2510-1:189a-16	bud med lus kyi bu gar zhugs //	189a	bud med lus kyi bu gar jug 
BO_T02_D2510-1:189a-17	bud med rnams ni dbang du 'gyur //	189a	bud med rnams ni dbang du gyur 
BO_T02_D2510-1:189a-18	zhes bya ba la sogs pa don chen po dang / dam tshig dang dbang bskur ba'i phyir /	189a	zhes byed ba la sogs ba don chen po dang dam tshig dang dbang skur ba phyir 
BO_T02_D2510-1:189a-19	gzungs kyi dkyil 'khor bri ba gang yin pa ste /	189a	gzungs kyi dkyil khor bri ba gang yin ba ste 
BO_T02_D2510-1:189a-20	der yang dam tshig gi phyag rgya las byung ba'i las kyi phyag rgya 'di dag sbyor ba la mkhas pas sbyar bar bya ba yin pas de bas na /	189a	der yang dam tshig gi phyag rgya las byung ba las kyi phyag rgya di dag sbyor ba la mkhas ba sbyor ba byed ba yin ba de ba na 
BO_T02_D2510-1:189a-21	mkhas ba yis ni sbyar bar bya //	189a	mkhas ba yis ni sbyor ba byed 
BO_T02_D2510-1:189a-22	zhes bya ba gsungs pa yin te /	189a	zhes byed ba gsungs ba yin te 
BO_T02_D2510-1:189a-23	mkhas pa ni dam tshig gi phyag rgya rgyu las byung ba'i las kyi phyag rgya'i de kho na nyid shes pa'o zhes bya ba'i don to //	189a	mkhas ba ni dam tshig gi phyag rgya rgyu las byung ba las kyi phyag rgya de kho na nyid shes ba zhes byed ba don to 
BO_T02_D2510-1:189a-24	sngon du bsnyen pa la sogs pa'i dus su yang sgrub pa pos 'di rnams ci'i phyir sbyar bar mi bya zhe na /	189a	sngon du snyen ba la sogs ba dus su yang sgrub ba pos di rnams ci phyir sbyor ba mi byed zhe na 
BO_T02_D2510-1:189a-25	de'i phyir 'di dag kun la bdag nyid gnas //	189a	de phyir di dag kun la bdag nyid gnas 
BO_T02_D2510-1:189a-26	zhes bya ba gsungs te /	189a	zhes byed ba gsungs te 
BO_T02_D2510-1:189a-27	gang gi phyir kun gyi bdag nyid byang chub kyi mtshan nyid can gyi de bzhin gshegs pa rnams kyi dran pa dang / shes rab dang yang dag par ldan pa'i thugs la gnas shing de'i bdag nyid du rjes su zhugs pas 'di rnams de las byung ba'i yin la /	189a	gang gi phyir kun gyi bdag nyid byang chub kyi mtshan nyid can gyi de bzhin gshegs ba rnams kyi dran ba dang shes rab dang yang dag ba ldan ba thugs la gnas shing de bdag nyid du rjes su jug ba di rnams de las byung ba yin la 
BO_T02_D2510-1:189a-28	de bas na las kyi phyag rgya 'di dag ni //	189a	de ba na las kyi phyag rgya di dag ni 
BO_T02_D2510-1:189b-0	rang @189b 'byung sangs rgyas bcom ldan 'das rnams kyi gsang ba'i btsun mo lha mo brtan pa yin pas skye bo de thams cad kyi mngon sum du gyur bar mi bya'o //	189b	rang byung sangs rgya joms ldan da rnams kyi gsang ba btsun mo lha mo brtan ba yin ba skye bo de thams cad kyi mngon sum du gyur ba mi byed 
BO_T02_D2510-1:189b-1	de ltar yin mod kyi 'on kyang ci'i phyir sgrub pa pos dus thams cad du sbyar bar mi bya zhe na /	189b	de ltar yin mod kyi n kyang ci phyir sgrub ba pos dus thams cad du sbyor ba mi byed zhe na 
BO_T02_D2510-1:189b-2	sgrub pa rnams la rab chags na //	189b	sgrub ba rnams la rab chags na 
BO_T02_D2510-1:189b-3	zhes bya ba gsungs te /	189b	zhes byed ba gsungs te 
BO_T02_D2510-1:189b-4	nyin re zhing las kyi phyag rgya bsgom pa dang rab tu ldan pa'i rnal 'byor pa rnams la rab tu chags shing zhe na pas na /	189b	nyin re zhing las kyi phyag rgya bsgom ba dang rab tu ldan ba rnal byor ba rnams la rab tu chags shing zhe na ba na 
BO_T02_D2510-1:189b-5	rang gi bdag po gtang nga re //	189b	rang gi bdag po gtong nga re 
BO_T02_D2510-1:189b-6	zhes bya ba bdag po de bzhin gshegs pa'o //	189b	zhes byed ba bdag po de bzhin gshegs ba 
BO_T02_D2510-1:189b-7	ji lta bu zhe na /	189b	ji lta bu zhe na 
BO_T02_D2510-1:189b-8	rang gi ste phyi ma'i mthar thug par brtan par gnas pa'o //	189b	rang gi ste phyi ma mthar thug ba brtan ba gnas ba 
BO_T02_D2510-1:189b-9	'di skad ston pa yin te /	189b	di skad ston ba yin te 
BO_T02_D2510-1:189b-10	rang gi bdag po de bzhin gshegs pa rnams thams cad nas thams cad du yongs su spangs nas sgrub pa po nyid la dga' bar 'dod pa yin la /	189b	rang gi bdag po de bzhin gshegs ba rnams thams cad nas thams cad du yongs su spong nas sgrub ba po nyid la dga ba dod ba yin la 
BO_T02_D2510-1:189b-11	de bas na sgrub pa pos de bzhin gshegs pa rnams la mchog tu gus pa bskyed la /	189b	de ba na sgrub ba pos de bzhin gshegs ba rnams la mchog tu gus ba skyed la 
BO_T02_D2510-1:189b-12	bla ma'i btsun mo rtag tu rang gi las la sbyar bar mi bya'o zhes bya ba de lta bu'i 'jig rten gyi tha snyad khas blangs la so sor nges pa'i dus su sbyar bar bya'o //	189b	bla ma btsun mo rtag tu rang gi las la sbyor ba mi byed zhes byed ba de lta bu jig rten gyi tha snyad khas blangs la so sor nges ba dus su sbyor ba byed 
BO_T02_D2510-1:189b-13	de ltar na nges pa'i dus su mtshan ma thob nas sbyar bar gyur na /	189b	de ltar na nges ba dus su mtshan ma thob nas sbyor ba gyur na 
BO_T02_D2510-1:189b-14	de rnams nges par dgyes par mngon par 'dod pa'i dngos grub sgrub par byed do //	189b	de rnams nges ba dgyes ba mngon ba dod ba dngos grub sgrub ba byed do 
BO_T02_D2510-1:189b-15	de bas na dus gzhan du sbyar na 'di dag log par sbyar bas bka' las 'das pa'i phyir dngos grub nyams par 'gyur ro //	189b	de ba na dus gzhan du sbyor na di dag log ba sbyor ba bka las da ba phyir dngos grub nyams ba gyur ro 
BO_T02_D2510-1:189b-16	de ltar dam tshig gi phyag rgya las byung ba'i las kyi phyag rgya bsgrub pa'i khyad par gsungs nas /	189b	de ltar dam tshig gi phyag rgya las byung ba las kyi phyag rgya sgrub ba khyad ba gsungs nas 
BO_T02_D2510-1:189b-17	de nas phyag rgya 'di rnams zhes bya ba la sogs pas phyag rgya chen po la sogs pa spyi'i bcing pa la sogs pa'i las rnams ston to //	189b	de nas phyag rgya di rnams zhes byed ba la sogs ba phyag rgya chen po la sogs ba spyi ching ba la sogs ba las rnams ston to 
BO_T02_D2510-1:189b-18	sogs pa'i sgras ni dgrol ba dang / brtan par bya ba dang go cha dang mnyes par bya ba rnams bsdu'o //	189b	sogs ba sgras ni grol ba dang brtan ba byed ba dang go cha dang mnyes ba byed ba rnams sdud 
BO_T02_D2510-1:189b-19	de la badzra a'a be sha zhes bya bas rdo rje dbab pa'i phyag rgya bcings la /	189b	de la badzra aa be sha zhes byed ba rdo rje bebs ba phyag rgya ching la 
BO_T02_D2510-1:189b-20	aa: zhes bya bas dbab pa bskyed la ji skad du gsungs pa'i tshul gyis phyag rgya chen po la sogs pa phyag rgya thams cad bcings pa ni bdag 'ching ba'o //	189b	aa: zhes byed ba bebs ba skyed la ji skad du gsungs ba tshul gyis phyag rgya chen po la sogs ba phyag rgya thams cad ching ba ni bdag ching ba 
BO_T02_D2510-1:189b-21	gzhan ni badzra h'um bandha zhes zlos shing ngo //	189b	gzhan ni badzra hum bandha zhes zlos shing ngo 
BO_T02_D2510-1:189b-22	de ni 'di skad ston pa yin te /	189b	de ni di skad ston ba yin te 
BO_T02_D2510-1:190a-0	rdo rje dbyings kyi dkyil @190a * //	190a	rdo rje dbyings kyi dkyil 
BO_T02_D2510-1:190a-1	'khor chen po las gsungs pa'i tshul gyis /	190a	khor chen po las gsungs ba tshul gyis 
BO_T02_D2510-1:190a-2	rang gi lha'i rnal 'byor byas la /	190a	rang gi lha rnal byor byed la 
BO_T02_D2510-1:190a-3	phyir gzungs kyi dkyil 'khor las gsungs pa'i phyag rgya chen po dang / dam tshig dang chos dang las kyi phyag rgya bcings la badzra h'um bandha zhes zlos shing bcing bar bya ba'am /	190a	phyir gzungs kyi dkyil khor las gsungs ba phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya ching la badzra hum bandha zhes zlos shing ching ba byed ba 
BO_T02_D2510-1:190a-4	mdun du rang gi gzungs kyi lha mo rang gi phyag rgya bzhis rgyas gdab par bya'o //	190a	mdun du rang gi gzungs kyi lha mo rang gi phyag rgya bzhis rgya gdab ba byed 
BO_T02_D2510-1:190a-5	de ltar phyag rgya bcing ba'i cho ga thams cad bstan nas /	190a	de ltar phyag rgya ching ba cho ga thams cad ston nas 
BO_T02_D2510-1:190a-6	da ni de dgrol ba yin no zhes bya ba la sogs pa dgrol ba'i cho ga gsungs pa yin te /	190a	da ni de grol ba yin no zhes byed ba la sogs ba grol ba cho ga gsungs ba yin te 
BO_T02_D2510-1:190a-7	rdo rje dbyings kyi dbang phyug ma'i dam tshig gi phyag rgya bcings la /	190a	rdo rje dbyings kyi dbang phyug ma dam tshig gi phyag rgya ching la 
BO_T02_D2510-1:190a-8	aom badzra dha tva'i shva r'i h'um badzra ni zhes lan gsum brjod la /	190a	aom badzra dha tva shva r hum badzra ni zhes lan gsum rjod la 
BO_T02_D2510-1:190a-9	aom badzra mu: zhes bya bas dam tshig gi phyag rgya de spyi gtsug tu bkrol la /	190a	aom badzra mu: zhes byed ba dam tshig gi phyag rgya de spyi gtsug tu grol la 
BO_T02_D2510-1:190a-10	rdo rje dbyings kyi dbang phyug ma'i phyag rgya thams cad der grol bar bsam par bya'o //	190a	rdo rje dbyings kyi dbang phyug ma phyag rgya thams cad der grol ba bsam ba byed 
BO_T02_D2510-1:190a-11	de bzhin du badzra a'a be sha zhes bya ba'i bar gyis rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings la /	190a	de bzhin du badzra aa be sha zhes byed ba ba gyis rdo rje bebs ba dam tshig gi phyag rgya ching la 
BO_T02_D2510-1:190a-12	aom badzra mu: zhes bya ba lan gsum rdo rje brjod der rang gi byin pa g-yon pa'i gnas nas bkrol la /	190a	aom badzra mu: zhes byed ba lan gsum rdo rje rjod der rang gi byin ba g-yon ba gnas nas grol la 
BO_T02_D2510-1:190a-13	rdo rje 'bebs pa'i rang gi phyag rgya thams cad de nas grol bar bsam par bya'o //	190a	rdo rje bebs ba rang gi phyag rgya thams cad de nas grol ba bsam ba byed 
BO_T02_D2510-1:190a-14	de ltar na phyag rgya thams cad gang dang gang nas byung ba de dang de nas grol bar 'gyur ro //	190a	de ltar na phyag rgya thams cad gang dang gang nas byung ba de dang de nas grol ba gyur ro 
BO_T02_D2510-1:190a-15	rin chen rdo rje zhes bya ba la sogs pa la sngar bshad pa'i 'phags pa nam mkha'i snying po'i dam tshig gi phyag rgya brtan par byas te /	190a	rin chen rdo rje zhes byed ba la sogs ba la sngar chad ba phag ba nam mkha snying po dam tshig gi phyag rgya brtan ba byed te 
BO_T02_D2510-1:190a-16	bcings la rang gi snying ga'i phyogs nas bteg la /	190a	ching la rang gi snying ga phyogs nas bteg la 
BO_T02_D2510-1:190a-17	bcing bar ji skad bshad pa'i phyag rgya thams cad bskur ba'i bsam pas rang gi dbang bskur ba'i gnas su de bzhag la 'di skad brjod do //	190a	ching ba ji skad chad ba phyag rgya thams cad skur ba bsam ba rang gi dbang skur ba gnas su de jog la di skad rjod do 
BO_T02_D2510-1:190a-18	aom badzra ra tna aa bhi shi nytsa /	190a	aom badzra ra tna aa bhi chi nytsa 
BO_T02_D2510-1:190a-19	de nas phyag rgya de gnyis su byas la /	190a	de nas phyag rgya de gnyis su byed la 
BO_T02_D2510-1:190a-20	aom tri dha badzra ka rmm'a tsa tri bha zhes zlos shing mdzub mo gnyis kyis go cha bcing bar bya'o //	190a	aom tri dha badzra ka rmma tsa tri bha zhes zlos shing mdzub mo gnyis kyis go cha ching ba byed 
BO_T02_D2510-1:190a-21	de nas go cha'i mthar snga ma bzhin du dar dpyangs 'phyangs ba byas la /	190a	de nas go cha mthar snga ma bzhin du dar dpyong phyang ba byed la 
BO_T02_D2510-1:190a-22	mnyam pa'i thal mos mnyes par bya'o zhes bstan par bya ba'i phyir 'di nyid do zhes gsungs pa yin no //	190a	mnyam ba thal mos mnyes ba byed zhes ston ba byed ba phyir di nyid do zhes gsungs ba yin no 
BO_T02_D2510-1:190a-23	bcing ba'i dam tshig ni 'da' bar mi bya ba'i bcing ba'o //	190a	ching ba dam tshig ni da ba mi byed ba ching ba 
BO_T02_D2510-1:190b-0	mnyam pa'i thal mos @190b mnyes par bya ba nyid gsungs pa ni thal mo brdabs pas zhes bya ba yin no //	190b	mnyam ba thal mos mnyes ba byed ba nyid gsungs ba ni thal mo brdab ba zhes byed ba yin no 
BO_T02_D2510-1:190b-1	sngags gang gis bya zhe na /	190b	sngags gang gis byed zhe na 
BO_T02_D2510-1:190b-2	aom guhya sa m'a ta las zhes gsungs pa yin te lan gsum bya'o //	190b	aom guhya sa ma ta las zhes gsungs ba yin te lan gsum byed 
BO_T02_D2510-1:190b-3	gang gis de ltar cho ga rgya cher byed mi nus pa des bcings pa la sogs pa'i las rnams badzras tva badzra tva zhes zlos shing brtan par bya ba'i phyir /	190b	gang gis de ltar cho ga rgya cher byed mi nus ba des ching ba la sogs ba las rnams badzras tva badzra tva zhes zlos shing brtan ba byed ba phyir 
