segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:3102	'bring spyod lam /	310	bring spyod lam 
BO_NK128_(nyo)001:3103	tha ma zang zing gis gnyes par mdzad cing gsang mtshan rdo rje dbang grub rtsal du btags so //	310	tha ma zang zing gis gnyes ba mdzad cing gsang mtshan rdo rje dbang grub rtsal du dogs so 
BO_NK128_(nyo)001:3104	slob dpon 'di'i rnam thar cung zad brjod na /	310	slob dpon di rnam thar cung zad rjod na 
BO_NK128_(nyo)001:3105	yab yum ni gong du smos pa ltar gnubs yon tan rgya mtsho dang glan lcam gnyis yin la /	310	yab yum ni gong du smos ba ltar gnubs yon tan rgya mtsho dang glan lcam gnyis yin la 
BO_NK128_(nyo)001:3106	sku sras che ba mtshan ye shes rgya mtshor grags shing yab las mdo sgyu sems phyogs ma gshin drag sngags kyi skor sogs bum pa gang byor gsan cing /	310	sku sras che ba mtshan ye shes rgya mtshor grags shing yab las mdo sgyu sems phyogs ma gshin drag sngags kyi skor sogs bum ba gang byo gsan cing 
BO_NK128_(nyo)001:3107	rtogs pa khyad par can brnyes /	310	rtogs ba khyad ba can brnyes 
BO_NK128_(nyo)001:3108	'jam dpal tshe bdag sogs la yig sna 'ga' zhig kyang mdzad /	310	jam dpal tshe bdag sogs la yig sna ga jig kyang mdzad 
BO_NK128_(nyo)001:3109	sgyu 'phrul ba ltar na nyang shes rab mchog gis 'khor gsum yongs dag lan gsum mdzad de /	310	sgyu phrul ba ltar na nyang shes rab mchog gis khor gsum yongs dag lan gsum mdzad de 
BO_NK128_(nyo)001:3110	ye shes rgya mtsho'i zhabs la gtugs te smin grol gnang nas grub pa brnyes par bshad /	311	ye shes rgya mtsho zhabs la gtugs te smin grol gnang nas grub ba brnyes ba chad 
BO_NK128_(nyo)001:3111	drag sngags kyi nus pa yang /	311	drag sngags kyi nus ba yang 
BO_NK128_(nyo)001:3112	bon po dang 'gras pa la bsgrub mthu mdzad pas bon po rnams kha phung du btang ste sangs rgyas kyi bstan pa dar bar mdzad /	311	bon po dang gras ba la sgrub mthu mdzad ba bon po rnams kha phung du gtong ste sangs rgya kyi ston ba dar ba mdzad 
BO_NK128_(nyo)001:3113	mdor na gdul bya rnams la phrin las rnam bzhi'i don rgya cher mdzad de rig 'dzin gyi sa la gshegs so //	311	mdor na gdul byed rnams la phrin las rnam bzhi don rgya cher mdzad de rig dzin gyi sa la gshegs so 
BO_NK128_(nyo)001:3114	gzhan yang dge mched bco lnga las slob bu 'phel tshul sogs rgya cher 'dug mod kyang /	311	gzhan yang dge mched chos lnga las slob bu phel tshul sogs rgya cher dug mod kyang 
BO_NK128_(nyo)001:3115	ha cang yi ge mang skyon du 'dug pas 'dir brgyud tshul dngos bshad pa la /	311	ha cang yi ge mang skyon du dug ba dir brgyud tshul dngos chad ba la 
BO_NK128_(nyo)001:3116	gnubs ye shes rgya mtshos byang chub rnam gsum la gsungs te /	311	gnubs ye shes rgya mtshos byang chub rnam gsum la gsungs te 
BO_NK128_(nyo)001:3117	byang chub rnam gsum ni /	311	byang chub rnam gsum ni 
BO_NK128_(nyo)001:3118	rgya ston blo gros byang chub /	311	rgya ston blo gros byang chub 
BO_NK128_(nyo)001:3119	mar pa yon tan byang chub /	311	mar ba yon tan byang chub 
BO_NK128_(nyo)001:3120	sna nam tshul khrims byang chub dang gsum yin te /	312	sna nam tshul khrims byang chub dang gsum yin te 
BO_NK128_(nyo)001:3121	khong gsum la ye shes rgya mtshos khu lung du dbang bskur zhing /	312	khong gsum la ye shes rgya mtshos khu lung du dbang skur zhing 
BO_NK128_(nyo)001:3122	yon du rgya ston gyi g.yu /	312	yon du rgya ston gyi g.yu 
BO_NK128_(nyo)001:3123	mar pas rta /	312	mar ba rta 
BO_NK128_(nyo)001:3124	sna nam gyis khrab rnams phul zhing /	312	sna nam gyis khrab rnams bul zhing 
BO_NK128_(nyo)001:3125	gsang mtshan rgya ston la rdo rje las grub rtsal /	312	gsang mtshan rgya ston la rdo rje las grub rtsal 
BO_NK128_(nyo)001:3126	mar pa la rdo rje lhun grub rtsal /	312	mar ba la rdo rje lhun grub rtsal 
BO_NK128_(nyo)001:3127	sna nam la rdo rje sgrub mchog rtsal du btags shing /	312	sna nam la rdo rje sgrub mchog rtsal du dogs shing 
BO_NK128_(nyo)001:3128	de gsum gas bshad sgrub kyis sgo nas gdul bya bskyangs shing /	312	de gsum gas chad sgrub kyis sgo nas gdul byed skyong shing 
BO_NK128_(nyo)001:3129	rang don du man ngag rdzogs pa chen po'i dgongs nyams mngon du gyur nas rig 'dzin gyi sa la gshegs so //	312	rang don du man ngag rdzogs ba chen po dgongs nyams mngon du gyur nas rig dzin gyi sa la gshegs so 
BO_NK128_(nyo)001:3130	byang chub rnam pa gsum las /	313	byang chub rnam ba gsum las 
BO_NK128_(nyo)001:3131	khyad par du rgya ston blo gros byang chub kyis sku tshe'i stod la lho brag pa sna nam zhal yon po sogs bzhi la bshad zer ba chos 'byung rnying pa rnams la 'dug kyang zhal yon ma yin te /	313	khyad ba du rgya ston blo gros byang chub kyis sku tshe stod la lho brag ba sna nam zhal yon po sogs bzhi la chad zer ba chos byung rnying ba rnams la dug kyang zhal yon ma yin te 
BO_NK128_(nyo)001:3132	rgyal po'i btsun mo sna nam baza'i pha ming gi brgyud pa mig yon por yod pas zhal yon pa yin zhes gtad rgyar bshad cing /	313	rgyal po btsun mo sna nam baza pha ming gi brgyud ba mig yon por yod ba zhal yon ba yin zhes gtod rgyar chad cing 
BO_NK128_(nyo)001:3133	grong gsum ni /	313	grong gsum ni 
BO_NK128_(nyo)001:3134	shangs kyi stong tshab 'phags pa rgya mtsho /	313	shangs kyi stong tshab phag ba rgya mtsho 
BO_NK128_(nyo)001:3135	sna nam gyi mgar chung tshul khrims bzang po /	313	sna nam gyi mgar chung tshul khrims bzang po 
BO_NK128_(nyo)001:3136	'u yug pa dbyar gsal ba'i byang chub dang gsum zhang yon po ste bzhir gsungs /	313	u yug ba dbyar gsal ba byang chub dang gsum zhang yon po ste bzhir gsungs 
BO_NK128_(nyo)001:3137	rgya ston gyi bar du khro bo che khyim phyogs kyi tho gar nam mkha' sde la gtsang phung po ri bo cher dbang bskur zhing /	313	rgya ston gyi ba du khro bo che khyim phyogs kyi tho gar nam mkha sde la gtsang phung po ri bo cher dbang skur zhing 
BO_NK128_(nyo)001:3138	dbang yon du glang bzang po zhig dang nas khal brgya phul zhing /	313	dbang yon du glang bzang po jig dang nas khal brgya bul zhing 
BO_NK128_(nyo)001:3139	gsang mtshan rdo rje dngos grub gter du btags shing rig 'dzin gyi sa la gshegs so //	313	gsang mtshan rdo rje dngos grub gter du dogs shing rig dzin gyi sa la gshegs so 
BO_NK128_(nyo)001:3140	rgya ston gyi sku tshe'i smad la nyang smad rgyal chen gyi zhu bsod nams sh+aakya la gsungs shing /	314	rgya ston gyi sku tshe smad la nyang smad rgyal chen gyi ju bsod nams sh+aakya la gsungs shing 
BO_NK128_(nyo)001:3141	gsang mtshan rdo rje 'phrin las rtsal du btags shing rig 'dzin gyi sa la gshegs so //	314	gsang mtshan rdo rje phrin las rtsal du dogs shing rig dzin gyi sa la gshegs so 
BO_NK128_(nyo)001:3142	de ltar rgya ston blo gros byang chub kyi slob ma tho gar nam mkha' sde dang zhu ston bsod nams sh+aakya gnyis kas zur po che la gnang ba yin pas /	314	de ltar rgya ston blo gros byang chub kyi slob ma tho gar nam mkha sde dang ju ston bsod nams sh+aakya gnyis kas zur po che la gnang ba yin ba 
BO_NK128_(nyo)001:3143	zur gyi gdung rabs sogs rgyas par gzhan du shes la /	314	zur gyi gdung rabs sogs rgya ba gzhan du shes la 
BO_NK128_(nyo)001:3144	'dir rnam thar mdo tsam brjod pa'i dbang du bgyis na /	314	dir rnam thar mdo tsam rjod ba dbang du bgyid na 
BO_NK128_(nyo)001:3145	gsang sngags kyi bstan pa tha mar zur la babs te zur bo che sh+aakya 'byung gnas kyi dbu brnyes /	314	gsang sngags kyi ston ba tha mar zur la bab te zur bo che sh+aakya byung gnas kyi dbu brnyes 
BO_NK128_(nyo)001:3146	zur chung pa shes rab grags kyis srol gtod /	314	zur chung ba shes rab grags kyis srol gtod 
BO_NK128_(nyo)001:3147	zur sh+aakya seng ges dar zhing rgyas par mdzad pas na zur mes dben gsum zhes grags la /	314	zur sh+aakya seng ges dar zhing rgya ba mdzad ba na zur mes dben gsum zhes grags la 
BO_NK128_(nyo)001:3148	de yang bde gshegs zur po che sh+aakya 'byung gnas kyi 'khrungs yul ni mdo khams yin pas /	314	de yang bde gshegs zur po che sh+aakya byung gnas kyi khrung yul ni mdo khams yin ba 
BO_NK128_(nyo)001:3149	de yang khams kyi yar rdzong zhes sam g.yar mo bya ba lung pa ril po rdzong du song ba zhig yin la /	314	de yang khams kyi yar rdzong zhes sam g.yar mo byed ba lung ba ril po rdzong du gro ba jig yin la 
BO_NK128_(nyo)001:3150	yab zung +aa tsa ra ya zhes bya ba chung ngu la rab tu byung nas bsnyen par rdzogs pa'i mtshan shes rab 'byung gnas zhes bya ba rgya gar du lo bcu bzhugs te /	315	yab zung +aa tsa ra ya zhes byed ba chung ngu la rab tu byung nas snyen ba rdzogs ba mtshan shes rab byung gnas zhes byed ba rgya gar du lo chu bzhugs te 
BO_NK128_(nyo)001:3151	mkhyen pa pan+di ta rnams dang mnyam par gyur pa mtshan nyid sde gsum /	315	mkhyen ba pan+di ta rnams dang mnyam ba gyur ba mtshan nyid sde gsum 
BO_NK128_(nyo)001:3152	kri yog sde gsum la sogs pa du ma mkhyen zhing /	315	kri yog sde gsum la sogs ba du ma mkhyen zhing 
BO_NK128_(nyo)001:3153	'khor dang longs spyod spangs te gnas lugs kyi don nyams su bzhes shing bzhugs pa des /	315	khor dang longs spyod spong te gnas lugs kyi don nyams su bzhes shing bzhugs ba des 
BO_NK128_(nyo)001:3154	'gro ba'i don du rigs rgyud sprul sku 'jog pa'i phyir yon bdag mo bde ba lcam zhes bya ba las rgyar bsten cing bzhugs pa'i tshe /	315	gro ba don du rigs brgyud sprul sku jog ba phyir yon bdag mo bde ba lcam zhes byed ba las rgyar sten cing bzhugs ba tshe 
BO_NK128_(nyo)001:3155	yab kyi mnal lam du nam mkha' nas gser gyi 'khor lo rtsibs stong dang ldan pa zhig yum gyi phyag tu bab /	315	yab kyi mnal lam du nam mkha nas gser gyi khor lo rtsibs stong dang ldan ba jig yum gyi phyag tu bab 
BO_NK128_(nyo)001:3156	'phags pa spyan ras gzigs yum la thim pa zhig byung ba dang mnal sad pas /	315	phag ba spyan ras gzigs yum la thim ba jig byung ba dang mnal sad ba 
BO_NK128_(nyo)001:3157	nyi ma shar zhing 'dzam bu'i gling gi nyi ma bod la shar /	315	nyi ma char zhing dzam bu gling gi nyi ma bod la char 
BO_NK128_(nyo)001:3158	sprul pa'i sku byon no zhes pa'i sgra grags so //	315	sprul ba sku byon no zhes ba sgra grags so 
BO_NK128_(nyo)001:3159	yum gyi mnal lam du mi dkar po zhig gi dam rdzas yin zer ba'i ril bu gnyis dang / glegs bam zhig sbyin pa rmis nas yab la zhus pas /	315	yum gyi mnal lam du mi dkar po jig gi dam rdzas yin zer ba ril bu gnyis dang glegs bam jig sbyin ba rmis nas yab la zhus ba 
BO_NK128_(nyo)001:3160	nga la yang mdang rmi lam bzang sprul pa'i sku zhig 'byon pa yin te 'ong /	316	nga la yang mdang rmi lam bzang sprul ba sku jig byon ba yin te ng 
BO_NK128_(nyo)001:3161	bde bar btsas na zhabs tog dang rim gro bya dgos /	316	bde ba btsas na zhabs tog dang rim gro byed dgos 
BO_NK128_(nyo)001:3162	rkyen ma byung bar bya ba gal che bas bzab dgos gsungs so //	316	rkyen ma byung ba byed ba gal che ba bzab dgos gsungs so 
BO_NK128_(nyo)001:3163	de nas zla dgu ngo bcu nas sku bltams pa'i tshe mes chen po rin chen rgya mtsho la bstan pas /	316	de nas zla dgu ngo chu nas sku ltems ba tshe mes chen po rin chen rgya mtsho la ston ba 
BO_NK128_(nyo)001:3164	sangs rgyas kyi bstan pa la phan thogs pa zhig yongs bar 'dug gsungs nas mtshan sh+aakya 'byung gnas zhes bya bar btags so /	316	sangs rgya kyi ston ba la phan thogs ba jig yongs ba dug gsungs nas mtshan sh+aakya byung gnas zhes byed ba dogs so 
BO_NK128_(nyo)001:3165	chung ngu'i dus su yab kyi drung du bris klog mthar phyin par mdzad /	316	chung ngu dus su yab kyi drung du bri klog mthar phyin ba mdzad 
BO_NK128_(nyo)001:3166	sgyu 'phrul gyi skor dang gdams ngag phran tshegs mang po zhus /	316	sgyu phrul gyi skor dang doms ngag phran tshegs mang po zhus 
BO_NK128_(nyo)001:3167	sku cher brtas nas bla chen dgongs par rab gsal gyi drung du tshigs gsum rim nod kyi bsnyen par rdzogs shing /	316	sku cher rtas nas bla chen dgongs ba rab gsal gyi drung du tshigs gsum rim nod kyi snyen ba rdzogs shing 
BO_NK128_(nyo)001:3168	'dir sprul pa'i skur 'dug pas mtshan spo mi dgos gsungs /	316	dir sprul ba skur dug ba mtshan spo mi dgos gsungs 
BO_NK128_(nyo)001:3169	mes chen po rin chen rgya mtsho'i drung du mtshan nyid sde gsum gyi chos la mkhas par sbyangs te /	316	mes chen po rin chen rgya mtsho drung du mtshan nyid sde gsum gyi chos la mkhas ba sbyong te 
BO_NK128_(nyo)001:3170	gsang sngags phyi rgyud kri ya rnam 'joms ljang gu /	317	gsang sngags phyi brgyud kri ya rnam joms ljang gu 
BO_NK128_(nyo)001:3171	u pa ya rnam snang sgyu 'phrul dra ba /	317	u ba ya rnam snang sgyu phrul dra ba 
BO_NK128_(nyo)001:3172	yo ga dpal mchog dang po rnams dang / gsang sngags nang gi thabs lam rtsa rlung gi gdams pa yang mang du mkhyen nas /	317	yo ga dpal mchog dang po rnams dang gsang sngags nang gi thabs lam rtsa rlung gi doms ba yang mang du mkhyen nas 
BO_NK128_(nyo)001:3173	'gro don gar 'phel gzigs pas dbus gtsang du yod par dgongs nas byon te /	317	gro don gar phel gzigs ba dbus gtsang du yod ba dgongs nas byon te 
BO_NK128_(nyo)001:3174	de yang nyid kyi gsungs las /	317	de yang nyid kyi gsungs las 
BO_NK128_(nyo)001:3175	rtsa rlung rta ru zhon /	317	rtsa rlung rta ru zhon 
BO_NK128_(nyo)001:3176	gtum mo gos su gyon /	317	thum mo gos su gyon 
BO_NK128_(nyo)001:3177	gdams ngag skyo grogs su khrid /	317	doms ngag skyo grogs su khrid 
BO_NK128_(nyo)001:3178	dad pas sna drangs te mdo khams kyi sa cha brgal te 'dam phyogs su nye bar sleb ces gsungs la /	317	dad ba sna drangs te mdo khams kyi sa cha rgol te dam phyogs su nye ba sleb ces gsungs la 
BO_NK128_(nyo)001:3179	der 'dam du byon nas lam ma rnyed pa la sprin gseb nas lha'i bu gnyis kyis legs par mchod cing lam bstan nas shis par brjod nyi ma dbus phyogs su byon nas yar klung gi na mo lung du gsang sngags phyi rgyud la bsgrub pa mdzad cing bzhugs	317	der dam du byon nas lam ma rnyed ba la sprin gseb nas lha bu gnyis kyis legs ba mchod cing lam ston nas shis ba rjod nyi ma dbus phyogs su byon nas yar klung gi na mo lung du gsang sngags phyi brgyud la sgrub ba mdzad cing bzhugs 
BO_NK128_(nyo)001:3180	pas / thugs la nga rtsol med theg chen gyi don la blo 'byongs par /	318	ba thugs la nga rtsol med theg chen gyi don la blo byong ba 
BO_NK128_(nyo)001:3181	rtsol byas 'di 'chings ba'i rgyur 'dug pas /	318	rtsol byed di chings ba rgyur dug ba 
BO_NK128_(nyo)001:3182	tshegs chung la bsgrub sla ba tshe 'dir rig 'dzin gyi sa non pa'i gsang sngags bla med kyi chos zhig btsal la bsgrub bo snyam du dgongs pa'i nub mo nags tshal can gyi ri la sgom shig zer ba'i lung bstan byung ba la /	318	tshegs chung la sgrub sla ba tshe dir rig dzin gyi sa non ba gsang sngags bla med kyi chos jig btsal la sgrub bo snyam du dgongs ba nub mo nags tshal can gyi ri la sgom shig zer ba lung ston byung ba la 
BO_NK128_(nyo)001:3183	thugs kyi dgongs pa dam pa'i chos 'di dbus su babs nas gtsang du dar ba yin pas gtsang po 'di dang 'grogs nas 'gro dgos dgongs te yar byon pas /	318	thugs kyi dgongs ba dam ba chos di dbus su bab nas gtsang du dar ba yin ba gtsang po di dang grogs nas gro dgos dgongs te yar byon ba 
BO_NK128_(nyo)001:3184	gnam ri mo'i ko sa zhes bya ba gad pa sna phug 'dra ba'i rtsar phebs pa dang / 'gron po 'dug pa kun la /	318	gnam ri mo ko sa zhes byed ba gad ba sna bugs dra ba rtsar phebs ba dang gron po dug ba kun la 
BO_NK128_(nyo)001:3185	'o gtsang gi phyogs na gsang sngags rnying ma'i chos la mkhas shing grub pa brnyes pa gang na su yod dris pas /	318	mang gtsang gi phyogs na gsang sngags rnying ma chos la mkhas shing grub ba brnyes ba gang na su yod dri ba 
BO_NK128_(nyo)001:3186	nags tshal sgril gsum bya ba na yod zer ba la /	318	nags tshal sgril gsum byed ba na yod zer ba la 
BO_NK128_(nyo)001:3187	sngar mnal lam du nags tshal gyi ri la bsgoms zer ba dran te /	318	sngar mnal lam du nags tshal gyi ri la sgom zer ba dran te 
BO_NK128_(nyo)001:3188	der byon nas dge gang gi lce sh+aakya mchog la bdud rtsi sman bsgrub la sogs zhus /	318	der byon nas dge gang gi lce sh+aakya mchog la bdud rtsi sman sgrub la sogs zhus 
BO_NK128_(nyo)001:3189	lang gro chos lung gi nyang ye shes 'byung gnas la zur gyi pha chos sgyu 'phrul dang sems phyogs skor zhus /	318	lang gro chos lung gi nyang ye shes byung gnas la zur gyi pha chos sgyu phrul dang sems phyogs skor zhus 
BO_NK128_(nyo)001:3190	yul gsar gyi gnyen nag dbang grags dang lce sh+aakya rgyal mtshan la gsang dbang dang thabs lam skor zhus /	319	yul gsar gyi gnyen nag dbang grags dang lce sh+aakya rgyal mtshan la gsang dbang dang thabs lam skor zhus 
BO_NK128_(nyo)001:3191	gnubs chen sangs rgyas ye shes kyi thugs sras bzhi'i gras nyang stod kyi 'bre khro chung la par bkab dang lam rim /	319	gnubs chen sangs rgya ye shes kyi thugs sras bzhi gras nyang stod kyi bre khro chung la ba gebs dang lam rim 
BO_NK128_(nyo)001:3192	ka dag lhun grub skor zhus /	319	ka dag lhun grub skor zhus 
BO_NK128_(nyo)001:3193	ldan ma sher tshul la yang dag la sogs pa zhus /	319	ldan ma sher tshul la yang dag la sogs ba zhus 
BO_NK128_(nyo)001:3194	bsam yas mchims phu'i rog sh+aakya 'byung gnas la yang dag gi skor rnams zhus /	319	bsam yas mchims phu rog sh+aakya byung gnas la yang dag gi skor rnams zhus 
BO_NK128_(nyo)001:3195	rgya ston gyi slob ma tho gar nam mkha' lde la sgrol gyi se tog gi phur dbang dang rgyud bshad zhus /	319	rgya ston gyi slob ma tho gar nam mkha lde la sgrol gyi se tog gi phur dbang dang brgyud chad zhus 
BO_NK128_(nyo)001:3196	khyad par 'dus pa mdo'i dbang yongs rdzogs gsan zhing /	319	khyad ba du ba mdo dbang yongs rdzogs gsan zhing 
BO_NK128_(nyo)001:3197	mdo lnga 'grel pa thems dang bcas pa mdo phran /	319	mdo lnga grel ba thems dang cha ba mdo phran 
BO_NK128_(nyo)001:3198	rdzogs chen man ngag dang bcas pa gsan pa'i yon du rta gcig gi sna drangs pa'i nor sna mang du phul /	319	rdzogs chen man ngag dang cha ba gsan ba yon du rta gcig gi sna drangs ba nor sna mang du bul 
BO_NK128_(nyo)001:3199	gsang mtshan rdo rje bdud 'dul ba rtsal tu btags /	319	gsang mtshan rdo rje bdud dul ba rtsal tu dogs 
BO_NK128_(nyo)001:3200	zhu ston bsod nams sh+aakya la yang mdo yongs rdzogs gsan te gsang mtshan rdo rje zhi ba rtsal du btags /	320	ju ston bsod nams sh+aakya la yang mdo yongs rdzogs gsan te gsang mtshan rdo rje zhi ba rtsal du dogs 
BO_NK128_(nyo)001:3201	gzhan yang stong tshab byang chub /	320	gzhan yang stong tshab byang chub 
BO_NK128_(nyo)001:3202	rgya ston blo gros bka' sdod ye shes snying po rnams la yang mdo lung dbang bsgrub /	320	rgya ston blo gros bka sdod ye shes snying po rnams la yang mdo lung dbang sgrub 
BO_NK128_(nyo)001:3203	rgyud 'grel 'phrin las dang bcas pa gsan pa yin te /	320	brgyud grel phrin las dang cha ba gsan ba yin te 
BO_NK128_(nyo)001:3204	dbang byang las /	320	dbang byang las 
BO_NK128_(nyo)001:3205	zur chen sh+aaka 'byung rdo rje bdud 'dul rtsal //	320	zur chen sh+aaka byung rdo rje bdud dul rtsal 
BO_NK128_(nyo)001:3206	tho gar gyis btags zhu yis zhi ba rtsal //	320	tho gar gyis dogs ju yis zhi ba rtsal 
BO_NK128_(nyo)001:3207	stong tshab byang chub rgya ston blo gros dang // bka' sdod ye shes snying po rnams la ni //	320	stong tshab byang chub rgya ston blo gros dang bka sdod ye shes snying po rnams la ni 
BO_NK128_(nyo)001:3208	mdo lung dbang bsgrub rgyud 'grel 'phrin las gsan //	320	mdo lung dbang sgrub brgyud grel phrin las gsan 
BO_NK128_(nyo)001:3209	zhes gsungs pa'i phyir /	320	zhes gsungs ba phyir 
BO_NK128_(nyo)001:3210	der ma zad bla ma brgya rtsa tsam brten zhing re re la yang 'khor gsum yongs dag gi 'bul bas mnyes par mdzad pa yin te /	321	der ma zad bla ma brgya rtsa tsam rten zhing re re la yang khor gsum yongs dag gi bul ba mnyes ba mdzad ba yin te 
BO_NK128_(nyo)001:3211	gang gi 'phros las /	321	gang gi phro las 
BO_NK128_(nyo)001:3212	khyad par bla ma brgya rtsa mnyes par brten //	321	khyad ba bla ma brgya rtsa mnyes ba rten 
BO_NK128_(nyo)001:3213	zhes gsungs / gzhan yang phyis mang mkhar du 'brog mi lo ts+aa bas pan+di ta ga ya d+ha ra spyan drangs pa'i tshe lam 'bras zhu ba'i gser ma 'khyongs pas /	321	zhes gsungs gzhan yang byid mang mkhar du brog mi lo ts+aa ba pan+di ta ga ya d+ha ra spyan drangs ba tshe lam bras ju ba gser ma khyong ba 
BO_NK128_(nyo)001:3214	zur po che sku bsod rgyas pa'i skabs su yod pa la gser gyi phyir du chos 'dod na gser khur la shog gsungs par brten gser srang brgya bsnams nas byon te /	321	zur po che sku bsod rgya ba skabs su yod ba la gser gyi phyir du chos dod na gser khur la shog gsungs ba rten gser srang brgya snom nas byon te 
BO_NK128_(nyo)001:3215	pan chen ga ya ra d+ha dang 'brog mi las kye rdo rje'i dbang dang sgrub thabs mtsho skyes lugs sogs gsan /	321	pan chen ga ya ra d+ha dang brog mi las kye rdo rje dbang dang sgrub thabs mtsho skye lugs sogs gsan 
BO_NK128_(nyo)001:3216	rgyud 'grel mgur la mkhas par sbyangs pa'i lo rgyus kyang snang ngo //	321	brgyud grel mgur la mkhas ba sbyong ba lo rgyus kyang snang ngo 
BO_NK128_(nyo)001:3217	de'i tshe lam 'bras kyi chos gsan pas rdzogs pa chen po la rtsal thon te /	321	de tshe lam bras kyi chos gsan ba rdzogs ba chen po la rtsal thon te 
