segmentnr	original	folio	stemmed
BO_T06_D4049:67a-35	dper na lo tog 'byung ba'i zhing dang chu dang lud la sogs pa lta bu'o //	67a	dper na lo tog byung ba zhing dang chu dang lud la sogs ba lta bu 
BO_T06_D4049:67a-36	chud par byed pa'i byed rgyu ni mthun pa'i rkyen te /	67a	chud ba byed ba byed rgyu ni mthun ba rkyen te 
BO_T06_D4049:67a-37	dper na rgyal po mnyes par byed pa'i phyir rgyal po la legs par brten pa lta bu'o //	67a	dper na rgyal po mnyes ba byed ba phyir rgyal po la legs ba rten ba lta bu 
BO_T06_D4049:67a-38	so sor nges pa'i byed rgyu ni rkyen sna tshogs pa ste /	67a	so sor nges ba byed rgyu ni rkyen sna tshogs ba ste 
BO_T06_D4049:67a-39	dper na 'gro ba lnga po dag gi 'gro ba lnga'i rkyen lta bu'o //	67a	dper na gro ba lnga po dag gi gro ba lnga rkyen lta bu 
BO_T06_D4049:67b-0	lhan cig byed pa'i @67b byed rgyu ni rkyen rnams tshogs pa ste /	67b	lhan cig byed ba byed rgyu ni rkyen rnams tshogs ba ste 
BO_T06_D4049:67b-1	dper na rnam par shes pa'i dbang po ma ma nyams pa dang / yul yang snang ba dang / de skyed pa'i yid la byed pa yang nye bar gnas pa lta bu'o //	67b	dper na rnam ba shes ba dbang po ma ma nyams ba dang yul yang snang ba dang de skyed ba yid la byed ba yang nye ba gnas ba lta bu 
BO_T06_D4049:67b-2	mi mthun pa'i byed rgyu ni bar chad byed pa ste /	67b	mi mthun ba byed rgyu ni ba chad byed ba ste 
BO_T06_D4049:67b-3	dper na lo tog la ser ba lta bu'o //	67b	dper na lo tog la ser ba lta bu 
BO_T06_D4049:67b-4	mi mthun pa ma yin pa'i byed rgyu ni bar chad mi byed pa ste /	67b	mi mthun ba ma yin ba byed rgyu ni ba chad mi byed ba ste 
BO_T06_D4049:67b-5	dper na bar chad byed pa de nyid med pa lta bu'o //	67b	dper na ba chad byed ba de nyid med ba lta bu 
BO_T06_D4049:67b-6	grogs kyis ji lta bu zhe na /	67b	grogs kyis ji lta bu zhe na 
BO_T06_D4049:67b-7	chos gang dag grogs yod na 'byung gi gang yang rung ba ma tshang na ma yin pa ste /	67b	chos gang dag grogs yod na byung gi gang yang rung ba ma tshang na ma yin ba ste 
BO_T06_D4049:67b-8	'di lta ste /	67b	di lta ste 
BO_T06_D4049:67b-9	'byung ba rnams dang 'byung ba las gyur pa'o //	67b	byung ba rnams dang byung ba las gyur ba 
BO_T06_D4049:67b-10	mthun par rtogs pas ji lta bu zhe na /	67b	mthun ba rtogs ba ji lta bu zhe na 
BO_T06_D4049:67b-11	chos gang dag lhan cig 'byung ba dmigs pa mthun par rtogs kyi /	67b	chos gang dag lhan cig byung ba dmigs ba mthun ba rtogs kyi 
BO_T06_D4049:67b-12	gang yang rung ba ma tshang na ma yin pa ste /	67b	gang yang rung ba ma tshang na ma yin ba ste 
BO_T06_D4049:67b-13	'di lta ste /	67b	di lta ste 
BO_T06_D4049:67b-14	sems dang sems las byung ba rnams so //	67b	sems dang sems las byung ba rnams so 
BO_T06_D4049:67b-15	rgyas pas ji lta bu zhe na /	67b	rgya ba ji lta bu zhe na 
BO_T06_D4049:67b-16	sngon dge ba dang mi dge ba dang lung du ma bstan pa'i chos bsgoms pa rnams phyi ma'i mthar gong nas gong du shin tu rgyas pa dang / mchog tu rgyas par 'byung ba gang yin pa'o //	67b	sngon dge ba dang mi dge ba dang lung du ma ston ba chos sgom ba rnams phyi ma mthar gong nas gong du shin tu rgya ba dang mchog tu rgya ba byung ba gang yin ba 
BO_T06_D4049:67b-17	bar du gcod pas ji lta bu zhe na /	67b	ba du gcod ba ji lta bu zhe na 
BO_T06_D4049:67b-18	gang mya ngan las 'das pa'i rgyud thag bsring ba'i phyir nyon mongs pa gang yang rung ba'i rgyun rgyas par brtan par byed pa'o //	67b	gang mya ngan las da ba brgyud thag bsring ba phyir nyon mongs ba gang yang rung ba rgyun rgya ba brtan ba byed ba 
BO_T06_D4049:67b-19	yongs su 'dzin pas ji lta bu zhe na /	67b	yongs su dzin ba ji lta bu zhe na 
BO_T06_D4049:67b-20	lus yongs su 'dzin pa'i phyir mi dge ba dang / dge ba zag pa dang bcas pa'i chos rnams so //	67b	lus yongs su dzin ba phyir mi dge ba dang dge ba zag ba dang cha ba chos rnams so 
BO_T06_D4049:67b-21	de ma thag pas ji lta bu zhe na /	67b	de ma thag ba ji lta bu zhe na 
BO_T06_D4049:67b-22	rgyun mi 'chad par bar chad med pa dang / mthun pa dang mi mthun pa la sems dang sems las byung ba 'byung ba'i de ma thag pas kyang de ma thag pa'i rkyen du blta'o //	67b	rgyun mi chad ba ba chad med ba dang mthun ba dang mi mthun ba la sems dang sems las byung ba byung ba de ma thag ba kyang de ma thag ba rkyen du lta 
BO_T06_D4049:67b-23	dmigs pas ji lta bu zhe na /	67b	dmigs ba ji lta bu zhe na 
BO_T06_D4049:67b-24	yul yongs su chad pa'i dmigs pa dang / yul yongs su ma chad pa'i dmigs pa dang / yul la bkra bar 'dzin ba med pa'i dmigs pa dang / yul la bkra bar 'dzin pa'i dmigs pa dang / dngos po dang bcas pa'i yul gyi dmigs pa dang /	67b	yul yongs su chad ba dmigs ba dang yul yongs su ma chad ba dmigs ba dang yul la bkra ba dzin ba med ba dmigs ba dang yul la bkra ba dzin ba dmigs ba dang dngos po dang cha ba yul gyi dmigs ba dang 
BO_T06_D4049:68a-0	dngos po med pa'i yul gyi dmigs pa dang / dngos po'i dmigs pa dang / kun brtags pa'i dmigs pa dang / phyin ci log gi dmigs pa dang / phyin ci ma log pa'i dmigs @68a * //	68a	dngos po med ba yul gyi dmigs ba dang dngos po dmigs ba dang kun rtog ba dmigs ba dang phyin ci log gi dmigs ba dang phyin ci ma log ba dmigs 
BO_T06_D4049:68a-1	pa dang / thogs pa dang bcas pa'i dmigs pa dang / thogs pa med pa'i dmigs pas kyang dmigs pa'i rkyen du blta'o //	68a	ba dang thogs ba dang cha ba dmigs ba dang thogs ba med ba dmigs ba kyang dmigs ba rkyen du lta 
BO_T06_D4049:68a-2	bdag pos ji lta bu zhe na /	68a	bdag pos ji lta bu zhe na 
BO_T06_D4049:68a-3	rten la dbang byed pa dang / 'phen pa la dbang byed pa dang / lhan cig 'byung ba la dbang byed pa dang / yul la dbang byed pa dang / skye bar dbang byed pa dang / gnas par dbang byed pa dang / 'bras bu la nye bar spyod par dbang byed pa dang /	68a	rten la dbang byed ba dang phen ba la dbang byed ba dang lhan cig byung ba la dbang byed ba dang yul la dbang byed ba dang skye ba dbang byed ba dang gnas ba dbang byed ba dang bras bu la nye ba spyod ba dbang byed ba dang 
BO_T06_D4049:68a-4	'jig rten pa'i rnam par dag pa la dbang byed pa dang / 'jig rten las 'das pa'i rnam par dag pa la dbang byed pas kyang bdag po'i rkyen du blta'o //	68a	jig rten ba rnam ba dag ba la dbang byed ba dang jig rten las da ba rnam ba dag ba la dbang byed ba kyang bdag po rkyen du lta 
BO_T06_D4049:68a-5	ji ltar na bsten pa mtshungs pa dang de dang mtshungs pa yin /	68a	ji ltar na sten ba mtshungs ba dang de dang mtshungs ba yin 
BO_T06_D4049:68a-6	bsten pa mtshungs pa dang de dang mtshungs pa rnams ni du zhig / ci'i phyir bsten pa mtshungs pa dang de dang mtshungs par brtag ce na /	68a	sten ba mtshungs ba dang de dang mtshungs ba rnams ni du jig ci phyir sten ba mtshungs ba dang de dang mtshungs ba rtog ce na 
BO_T06_D4049:68a-7	rnam par shes pa dang ma bral zhing de dang 'dra ba'i dbang po yul la rgyun tu 'byung ba dang / rnam par shes pa dang bral zhing rang dang 'dra ba rgyun tu 'byung bas kyang bsten pa mtshungs pa dang de dang mtshungs par blta'o //	68a	rnam ba shes ba dang ma bral zhing de dang dra ba dbang po yul la rgyun tu byung ba dang rnam ba shes ba dang bral zhing rang dang dra ba rgyun tu byung ba kyang sten ba mtshungs ba dang de dang mtshungs ba lta 
BO_T06_D4049:68a-8	gzugs kyi phung po'i phyogs gcig dang / gzugs can gyi khams dang skye mched lnga'o //	68a	gzugs kyi phung po phyogs gcig dang gzugs can gyi khams dang skye mched lnga 
BO_T06_D4049:68a-9	bdag rnam par shes pa dang ldan pa dang me ldan par mngon par zhen pa spang ba'i phyir ro //	68a	bdag rnam ba shes ba dang ldan ba dang me ldan ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:68a-10	ji ltar na zin pa yin /	68a	ji ltar na zin ba yin 
BO_T06_D4049:68a-11	zin pa rnams ni du zhig / ci'i phyir zin par brtag ce na /	68a	zin ba rnams ni du jig ci phyir zin ba rtog ce na 
BO_T06_D4049:68a-12	tshor ba 'byung ba'i gnas kyi gzugs ni zin par blta'o //	68a	tshor ba byung ba gnas kyi gzugs ni zin ba lta 
BO_T06_D4049:68a-13	gzugs kyi phung po'i phyogs gcig dang / khams dang / skye mched gzugs can lnga dang bzhi'i phyogs gcig go //	68a	gzugs kyi phung po phyogs gcig dang khams dang skye mched gzugs can lnga dang bzhi phyogs gcig go 
BO_T06_D4049:68a-14	bdag lus la dbang bsgyur bar mngon par zhen pa spang ba'i phyir ro //	68a	bdag lus la dbang sgyur ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:68a-15	ji ltar na dbang po yin /	68a	ji ltar na dbang po yin 
BO_T06_D4049:68a-16	dbang po rnams ni du zhig / ci'i phyir dbang por brtag ce na /	68a	dbang po rnams ni du jig ci phyir dbang por rtog ce na 
BO_T06_D4049:68a-17	yul la 'dzin par dbang byed pa dang / rigs kyi rgyud la dbang byed pa dang / ris mthun par gnas par dbang byed pa dang / dge ba dang mi dge ba'i las kyi 'bras bu la nye bar spyod par dbang byed pa dang / 'jig rten gyi 'dod chags dang bral ba nyid la dbang byed pa dang /	68a	yul la dzin ba dbang byed ba dang rigs kyi brgyud la dbang byed ba dang ris mthun ba gnas ba dbang byed ba dang dge ba dang mi dge ba las kyi bras bu la nye ba spyod ba dbang byed ba dang jig rten gyi dod chags dang bral ba nyid la dbang byed ba dang 
BO_T06_D4049:68b-0	'jig rten las 'das pa'i 'dod chags dang bral ba nyid la dbang byed pas kyang dbang por @68b blta'o //	68b	jig rten las da ba dod chags dang bral ba nyid la dbang byed ba kyang dbang por lta 
BO_T06_D4049:68b-1	tshor ba'i phung po dang / rnam par shes pa'i phung po dang / gzugs dang 'du byed kyi phung po'i phyogs gcig dang / khams bcu gnyis dang / skye mched drug dang / chos kyi khams dang / skye mched kyi phyogs gcig go //	68b	tshor ba phung po dang rnam ba shes ba phung po dang gzugs dang du byed kyi phung po phyogs gcig dang khams chu gnyis dang skye mched drug dang chos kyi khams dang skye mched kyi phyogs gcig go 
BO_T06_D4049:68b-2	bdag dbang byed par mngon par zhen pa spang ba'i phyir ro //	68b	bdag dbang byed ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:68b-3	ji ltar na sdug bsngal gyi sdug bsngal nyid yin /	68b	ji ltar na sdug sngal gyi sdug sngal nyid yin 
BO_T06_D4049:68b-4	sdug bsngal gyi sdug bsngal nyid rnams ni du zhig / ci'i phyir sdug bsngal gyi sdug bsngal nyid du brtag ce na /	68b	sdug sngal gyi sdug sngal nyid rnams ni du jig ci phyir sdug sngal gyi sdug sngal nyid du rtog ce na 
BO_T06_D4049:68b-5	sdug bsngal gyi tshor ba'i rang gi mtshan nyid dang / sdug bsngal myong bar 'gyur ba'i chos kyi rang gi mtshan nyid kyis kyang sdug bsngal gyi sdug bsngal nyid du blta'o //	68b	sdug sngal gyi tshor ba rang gi mtshan nyid dang sdug sngal myong ba gyur ba chos kyi rang gi mtshan nyid kyis kyang sdug sngal gyi sdug sngal nyid du lta 
BO_T06_D4049:68b-6	thams cad kyi phyogs gcig go //	68b	thams cad kyi phyogs gcig go 
BO_T06_D4049:68b-7	bdag sdug bsngal bar mngon par zhen pa spang ba'i phyir ro //	68b	bdag sdug sngal ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:68b-8	ji ltar na 'gyur ba'i sdug bsngal nyid yin /	68b	ji ltar na gyur ba sdug sngal nyid yin 
BO_T06_D4049:68b-9	'gyur ba'i sdug bsngal rnams ni du zhig /	68b	gyur ba sdug sngal rnams ni du jig 
BO_T06_D4049:68b-10	ci'i phyir 'gyur ba'i sdug bsngal nyid du brtag ce na /	68b	ci phyir gyur ba sdug sngal nyid du rtog ce na 
BO_T06_D4049:68b-11	bde ba'i tshor ba 'gyur ba rang gi mtshan nyid dang / bde ba myong bar 'gyur ba'i chos 'gyur ba rang gi mtshan nyid dang / de la yang rjes su chags pas sems 'gyur bas kyang 'gyur ba'i sdug bsngal nyid du blta'o //	68b	bde ba tshor ba gyur ba rang gi mtshan nyid dang bde ba myong ba gyur ba chos gyur ba rang gi mtshan nyid dang de la yang rjes su chags ba sems gyur ba kyang gyur ba sdug sngal nyid du lta 
BO_T06_D4049:68b-12	thams cad kyi phyogs gcig go //	68b	thams cad kyi phyogs gcig go 
BO_T06_D4049:68b-13	bdag bde bar mngon par zhen pa spang ba'i phyir ro //	68b	bdag bde ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:68b-14	ji ltar na 'du byed kyi sdug bsngal nyid yin /	68b	ji ltar na du byed kyi sdug sngal nyid yin 
BO_T06_D4049:68b-15	'du byed kyi sdug bsngal nyid rnams ni du zhig / ci'i phyir 'du byed kyi sdug bsngal nyid du brtag ce na /	68b	du byed kyi sdug sngal nyid rnams ni du jig ci phyir du byed kyi sdug sngal nyid du rtog ce na 
BO_T06_D4049:68b-16	sdug bsngal yang ma yin bde ba yang ma yin ba'i tshor ba'i rang gi mtshan nyid dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i chos kyi rang gi mtshan nyid dang / de gnyi ga'i gnas ngan len yongs su 'dzin pa dang /	68b	sdug sngal yang ma yin bde ba yang ma yin ba tshor ba rang gi mtshan nyid dang sdug sngal yang ma yin bde ba yang ma yin ba myong ba gyur ba chos kyi rang gi mtshan nyid dang de gnyi ga gnas ngan len yongs su dzin ba dang 
BO_T06_D4049:68b-17	de gnyi ga las ma thar ba mi rtag pa nyid kyis rjes su bcings pas grub pa dang / bde ba ma yin pas kyang 'du byed kyi sdug bsngal nyid du blta'o //	68b	de gnyi ga las ma thar ba mi rtag ba nyid kyis rjes su ching ba grub ba dang bde ba ma yin ba kyang du byed kyi sdug sngal nyid du lta 
BO_T06_D4049:68b-18	phung po rnams dang / khams gsum dang / skye mched gnyis kyi phyogs gcig ma gtogs par thams cad do //	68b	phung po rnams dang khams gsum dang skye mched gnyis kyi phyogs gcig ma gtogs ba thams cad do 
BO_T06_D4049:68b-19	bdag sdug bsngal yang ma yin bde ba yang ma yin par mngon par zhen pa spang ba'i phyir ro //	68b	bdag sdug sngal yang ma yin bde ba yang ma yin ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:69a-0	ji ltar na rnam @69a * //	69a	ji ltar na rnam 
BO_T06_D4049:69a-1	par smin pa dang bcas pa yin /	69a	ba smin ba dang cha ba yin 
BO_T06_D4049:69a-2	rnam par smin pa dang bcas pa rnams ni du zhig / ci'i phyir rnam par smin pa dang bcas par brtag ce na /	69a	rnam ba smin ba dang cha ba rnams ni du jig ci phyir rnam ba smin ba dang cha ba rtog ce na 
BO_T06_D4049:69a-3	mi dge ba dang dge ba zag pa dang bcas pa ni rnam par smin pa dang bcas par blta'o //	69a	mi dge ba dang dge ba zag ba dang cha ba ni rnam ba smin ba dang cha ba lta 
BO_T06_D4049:69a-4	phung po rnams dang / khams bcu dang ; skye mched bzhi'i phyogs gcig go //	69a	phung po rnams dang khams chu dang skye mched bzhi phyogs gcig go 
BO_T06_D4049:69a-5	bdag phung po 'jog par byed pa dang / nying mtshams sbyor bar byed par mngon par zhen pa spang ba'i phyir ro //	69a	bdag phung po jog ba byed ba dang nying mtshams sbyor ba byed ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:69a-6	rnam par smin pa ni kun gzhi rnam par shes pa mtshungs par ldan pa dang bcas par blta'o //	69a	rnam ba smin ba ni kun gzhi rnam ba shes ba mtshungs ba ldan ba dang cha ba lta 
BO_T06_D4049:69a-7	de las gzhan pa dag ni rnam par smin pa las byung ba'o //	69a	de las gzhan ba dag ni rnam ba smin ba las byung ba 
BO_T06_D4049:69a-8	ji ltar na zas yin /	69a	ji ltar na zas yin 
BO_T06_D4049:69a-9	zas rnams ni du zhig / ci'i phyir zas su brtag ce na /	69a	zas rnams ni du jig ci phyir zas su rtog ce na 
BO_T06_D4049:69a-10	'jug pas kyang 'ju bas las gyur pa dang / yul gyis kyang yul las gyur pa dang / re bas kyang re ba las gyur pa dang / len pas kyang len pa las gyur ba nyid ni zas su blta'o //	69a	jug ba kyang ju ba las gyur ba dang yul gyis kyang yul las gyur ba dang re ba kyang re ba las gyur ba dang len ba kyang len ba las gyur ba nyid ni zas su lta 
BO_T06_D4049:69a-11	phung po gsum dang / khams bcu gcig dang / skye mched lnga'i phyogs gcig go //	69a	phung po gsum dang khams chu gcig dang skye mched lnga phyogs gcig go 
BO_T06_D4049:69a-12	bdag zas kyis gnas par mngon par zhen pa spang ba'i phyir ro //	69a	bdag zas kyis gnas ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:69a-13	yang zas ni ma dag pa'i lus gnas par byed pa dang / ma dag pa dang dag pa'i lus gnas par byed pa dang / dag pa'i lus gnas par byed pa dang / gnas par kun tu ston par yang blta'o //	69a	yang zas ni ma dag ba lus gnas ba byed ba dang ma dag ba dang dag ba lus gnas ba byed ba dang dag ba lus gnas ba byed ba dang gnas ba kun tu ston ba yang lta 
BO_T06_D4049:69a-14	ji ltar na gong ma dang bcas pa yin /	69a	ji ltar na gong ma dang cha ba yin 
BO_T06_D4049:69a-15	gong ma dang bcas pa rnams ni du zhig / ci'i phyir gong ma dang bcas par brtag ce na /	69a	gong ma dang cha ba rnams ni du jig ci phyir gong ma dang cha ba rtog ce na 
BO_T06_D4049:69a-16	'dus byas dang 'dus ma byas kyi phyogs gcig gis kyang gong ma dang bcas par blta'o //	69a	du byed dang du ma byed kyi phyogs gcig gis kyang gong ma dang cha ba lta 
BO_T06_D4049:69a-17	chos kyi khams dang skye mched kyi phyogs gcig ma gtogs par thams cad do //	69a	chos kyi khams dang skye mched kyi phyogs gcig ma gtogs ba thams cad do 
BO_T06_D4049:69a-18	bdag rdzas ngan par mngon par zhen pa spang ba'i phyir ro //	69a	bdag rdzas ngan ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:69a-19	ji ltar na gong na med pa yin /	69a	ji ltar na gong na med ba yin 
BO_T06_D4049:69a-20	gong na med pa rnams ni du zhig / ci'i phyir gong na med par brtag ce na /	69a	gong na med ba rnams ni du jig ci phyir gong na med ba rtog ce na 
BO_T06_D4049:69a-21	'dus ma byas kyi phyogs gcig ni gong na med par blta'o //	69a	du ma byed kyi phyogs gcig ni gong na med ba lta 
BO_T06_D4049:69a-22	chos kyi khams dang skye mched kyi phyogs gcig go //	69a	chos kyi khams dang skye mched kyi phyogs gcig go 
BO_T06_D4049:69a-23	bdag rdzas kyi mchog tu mngon par zhen pa spang ba'i phyir ro //	69a	bdag rdzas kyi mchog tu mngon ba zhen ba spong ba phyir ro 
BO_T06_D4049:69a-24	de ltar na tshul 'dis rab tu dbye ba'i tshul tshad med do //	69a	de ltar na tshul dis rab tu byed ba tshul tshad med do 
BO_T06_D4049:69a-25	yang mdor bsdu na /	69a	yang mdor sdud na 
BO_T06_D4049:69b-0	phung po dang khams dang skye mched rnams kyi rab tu dbye ba ni @69b rnam pa gsum ste /	69b	phung po dang khams dang skye mched rnams kyi rab tu byed ba ni rnam ba gsum ste 
BO_T06_D4049:69b-1	kun brtags pa'i mtshan nyid kyis rab tu dbye ba dang / rnam par brtags pa'i mtshan nyid kyis rab tu dbye ba dang / chos nyid kyi mtshan nyid kyis rab tu dbye ba'o //	69b	kun rtog ba mtshan nyid kyis rab tu byed ba dang rnam ba rtog ba mtshan nyid kyis rab tu byed ba dang chos nyid kyi mtshan nyid kyis rab tu byed ba 
BO_T06_D4049:69b-2	de la kun brtags pa'i mtshan nyid kyis rab tu dbye ba gang zhe na /	69b	de la kun rtog ba mtshan nyid kyis rab tu byed ba gang zhe na 
BO_T06_D4049:69b-3	phung po khams dang / skye mched rnams la bdag ce'am /	69b	phung po khams dang skye mched rnams la bdag ce 
BO_T06_D4049:69b-4	sems can dang / srog dang / skye ba po dang / gso ba dang / gang zag dang / shed las skyes dang / shed bu zhes gang kun tu rtog pa'o //	69b	sems can dang srog dang skye ba po dang gso ba dang gang zag dang shed las skye dang shed bu zhes gang kun tu rtogs ba 
BO_T06_D4049:69b-5	rnam par brtags pa'i mtshan nyid kyis rang ru dbye ba gang zhe na /	69b	rnam ba rtog ba mtshan nyid kyis rang ru byed ba gang zhe na 
BO_T06_D4049:69b-6	phung po dang khams dang / skye mched de dag nyid do //	69b	phung po dang khams dang skye mched de dag nyid do 
BO_T06_D4049:69b-7	chos nyid kyi mtshan nyid kyis rab tu dbye ba gang zhe na /	69b	chos nyid kyi mtshan nyid kyis rab tu byed ba gang zhe na 
BO_T06_D4049:69b-8	phung po dang khams dang / skye mched de dag nyid la bdag med cing /	69b	phung po dang khams dang skye mched de dag nyid la bdag med cing 
BO_T06_D4049:69b-9	sems can dang / srog dang / skye ba po dang / gso ba dang / gang zag dang / shed las skyes dang / shed bu med la ;	69b	sems can dang srog dang skye ba po dang gso ba dang gang zag dang shed las skye dang shed bu med la 
BO_T06_D4049:69b-10	bdag med pa ni yod pa nyid do //	69b	bdag med ba ni yod ba nyid do 
BO_T06_D4049:69b-11	yang rab tu dbye ba rnam pa bzhi ste /	69b	yang rab tu byed ba rnam ba bzhi ste 
BO_T06_D4049:69b-12	mtshan nyid kyis rab tu dbye ba dang / rnam pas rab tu dbye ba dang / lus kyis rab tu dbye ba dang / rgyun gyis rab tu dbye ba'o //	69b	mtshan nyid kyis rab tu byed ba dang rnam ba rab tu byed ba dang lus kyis rab tu byed ba dang rgyun gyis rab tu byed ba 
BO_T06_D4049:69b-13	mtshan nyid kyis rab tu dbye ba gang zhe na /	69b	mtshan nyid kyis rab tu byed ba gang zhe na 
BO_T06_D4049:69b-14	phung po dang khams dang ; skye mched rnams so so'i rang gi mtshan nyid kyis rab tu dbye ba'o //	69b	phung po dang khams dang skye mched rnams so so rang gi mtshan nyid kyis rab tu byed ba 
BO_T06_D4049:69b-15	rnam pas rab tu dbye ba gang zhe na /	69b	rnam ba rab tu byed ba gang zhe na 
BO_T06_D4049:69b-16	phung po dang khams dang / skye mched de dag nyid kyi rdzas su yod pa dang / btags pa'i yod pa dag /	69b	phung po dang khams dang skye mched de dag nyid kyi rdzas su yod ba dang dogs ba yod ba dag 
