segmentnr	original	folio	stemmed
BO_T11_D4226-4:10b-22	zhes bya ba ste mngon sum dang rjes su dpag pa gnyis kyis yul rnam par dag par gyur pa na shin tu lkog tu gyur pa phung po gsum pa gnod pa med pa la yongs su brtags pa tshad mar khas len pa'i phyir ni phung po gsum pa	10b	zhes byed ba ste mngon sum dang rjes su dpog ba gnyis kyis yul rnam ba dag ba gyur ba na shin tu lkog tu gyur ba phung po gsum ba gnod ba med ba la yongs su rtog ba tshad mar khas len ba phyir ni phung po gsum ba 
BO_T11_D4226-4:10b-23	la lung tshang ma yin no //	10b	la lung tshang ma yin no 
BO_T11_D4226-4:10b-24	gal te rjes su dpag pa'i yul la yang tshad mar 'dod na de'i tshe skyon ci yod snyam na /	10b	gal te rjes su dpog ba yul la yang tshad mar dod na de tshe skyon ci yod snyam na 
BO_T11_D4226-4:10b-25	der ni zhes smos te brjes su dpag pa'i yul la tshig tshad mar khas len na rjes su dpag pa 'jug par mi 'gyur te /	10b	der ni zhes smos te rje su dpog ba yul la tshig tshad mar khas len na rjes su dpog ba jug ba mi gyur te 
BO_T11_D4226-4:11a-0	rtogs @11a * //	11a	rtogs 
BO_T11_D4226-4:11a-1	zin pa rtogs pa la don med pa'i phyir te /	11a	zin ba rtogs ba la don med ba phyir te 
BO_T11_D4226-4:11a-2	tshig tsam gyis don grub zin pa'i phyir ro //	11a	tshig tsam gyis don grub zin ba phyir ro 
BO_T11_D4226-4:11a-3	bas blangs bas grub pa'i tshad mar bstan pa'i don du gzhi 'ding bar byed pa ni lung de zhes bya ba la sogs pa'o //	11a	ba blangs ba grub ba tshad mar ston ba don du gzhi ding ba byed ba ni lung de zhes byed ba la sogs ba 
BO_T11_D4226-4:11a-4	mngon sum dang rjes su dpag pa'i yul ma yin pa la zhes bya ba ni ma yin pa dgag pa brjod pa'i phyir phung po gsum pa la tshad ma yin no //	11a	mngon sum dang rjes su dpog ba yul ma yin ba la zhes byed ba ni ma yin ba gog ba rjod ba phyir phung po gsum ba la tshad ma yin no 
BO_T11_D4226-4:11a-5	mngon sum la sogs pa'i yul la yang de kho na ltar 'gyur ro snyam na de'i yul la ni zhes smos te mngon sum la sogs pa'i yul la'o //	11a	mngon sum la sogs ba yul la yang de kho na ltar gyur ro snyam na de yul la ni zhes smos te mngon sum la sogs ba yul la 
BO_T11_D4226-4:11a-6	thams cad du zhes bya ba ni phung po gsum ka pa yang ngo //	11a	thams cad du zhes byed ba ni phung po gsum ka ba yang ngo 
BO_T11_D4226-4:11a-7	rjes su dpag pa don med pa nyid gsal bar byed pa nyid 'di ltar zhes bya ba'o //	11a	rjes su dpog ba don med ba nyid gsal ba byed ba nyid di ltar zhes byed ba 
BO_T11_D4226-4:11a-8	der zhes bya ba ni skye ba can nam mi rtag pa la'o //	11a	der zhes byed ba ni skye ba can nam mi rtag ba la 
BO_T11_D4226-4:11a-9	de'i tshe sangs rgyas ba'i tshig 'ba' zhig tu ni ma zad de /	11a	de tshe sangs rgya ba tshig ba jig tu ni ma zad de 
BO_T11_D4226-4:11a-10	bde ba la sogs pa ni sems pa med pa yin te zhes bya ba'i grangs can gyi tshig kyang tshad ma yin pa de bas na'o //	11a	bde ba la sogs ba ni sems ba med ba yin te zhes byed ba grangs can gyi tshig kyang tshad ma yin ba de ba na 
BO_T11_D4226-4:11a-11	de nyid kyi zhes bya ba ni grangs can gyi tshig nyid las so //	11a	de nyid kyi zhes byed ba ni grangs can gyi tshig nyid las so 
BO_T11_D4226-4:11a-12	mi rtag pa nyid la sogs pa ni sangs rgyas ba'i tshig bde ba la sogs pa ni mi rtag pa dang skye ba dang ldan pa yin no zhes bya ba'i tshad mas grub pa yin no //	11a	mi rtag ba nyid la sogs ba ni sangs rgya ba tshig bde ba la sogs ba ni mi rtag ba dang skye ba dang ldan ba yin no zhes byed ba tshad mas grub ba yin no 
BO_T11_D4226-4:11a-13	de nyid kyis zhes bya ba ni tshad mar grub pa bde ba la sogs pa sems pa can yin no zhes zer ba'i sangs rgyas pa'i lung nyid kyis so //	11a	de nyid kyis zhes byed ba ni tshad mar grub ba bde ba la sogs ba sems ba can yin no zhes zer ba sangs rgya ba lung nyid kyis so 
BO_T11_D4226-4:11a-14	rjes su dpag pas zhes bya ba ni grangs can pa'i rjes dpag gis phyin ci log sems ba myong bar mi 'grub po //	11a	rjes su dpog ba zhes byed ba ni grangs can ba rjes dpog gis phyin ci log sems ba myong ba mi grub po 
BO_T11_D4226-4:11a-15	de las bzlog ba ni sems pa can las bzlog pa'o //	11a	de las bzlog ba ni sems ba can las bzlog ba 
BO_T11_D4226-4:11a-16	gang zhi tshe lung la gnod pa'i phyir bstan bar bya ba la sgrub par byed pa brjod par rtsom pa de nyid kyi tshe lung de ni tshad ma yin bde bas na lung des grub ba'i mi rtag pa nyid la sogs ba ma lus pa ni grub ba	11a	gang zhi tshe lung la gnod ba phyir ston ba byed ba la sgrub ba byed ba rjod ba rtsom ba de nyid kyi tshe lung de ni tshad ma yin bde ba na lung des grub ba mi rtag ba nyid la sogs ba ma lus ba ni grub ba 
BO_T11_D4226-4:11a-17	ma yin pa kho na'o //	11a	ma yin ba kho na 
BO_T11_D4226-4:11a-18	khas blangs pas zhes bya ba ni khas blangs pas tshad ma'i dngos bos byas pa des na'o //	11a	khas blangs ba zhes byed ba ni khas blangs ba tshad ma dngos bod byed ba des na 
BO_T11_D4226-4:11a-19	de zhes bya ba khas blangs pa der na lung de'i tshad ma nyid kyang de bzhin du zhes bya bar dor bar 'gyur ro //	11a	de zhes byed ba khas blangs ba der na lung de tshad ma nyid kyang de bzhin du zhes byed ba dor ba gyur ro 
BO_T11_D4226-4:11a-20	des rab tu grub ba zhes bya ba lung las grub pa'i gtan tshigs nyams par 'gyur ro //	11a	des rab tu grub ba zhes byed ba lung las grub ba gtan tshigs nyams ba gyur ro 
BO_T11_D4226-4:11a-21	gal te gzhan nyams bas gzhan yang nyams so zhes ci ltar 'gyur zhe na /	11a	gal te gzhan nyams ba gzhan yang nyams so zhes ci ltar gyur zhe na 
BO_T11_D4226-4:11a-22	de la zhes smos so //	11a	de la zhes smos so 
BO_T11_D4226-4:11b-0	khas blangs ba lar glas pa'i bdag @11b nyid tshad ma dang gtan tshigs kyis sgrub par byed pa la sogs pa'i mtshan nyid thams cad dang ldan pa'i lung gang yin pa de ni khas blangs ba de'i rjes su mi 'jug ba ma yin te rjes su 'jug pa	11b	khas blangs ba lar glas ba bdag nyid tshad ma dang gtan tshigs kyis sgrub ba byed ba la sogs ba mtshan nyid thams cad dang ldan ba lung gang yin ba de ni khas blangs ba de rjes su mi jug ba ma yin te rjes su jug ba 
BO_T11_D4226-4:11b-1	kho na'o // khas blangs pa nyams pas nyams ba kho nar 'gyur ba'o zhes bya ba'i don to //	11b	kho na khas blangs ba nyams ba nyams ba kho nar gyur ba zhes byed ba don to 
BO_T11_D4226-4:11b-2	de lta ma yin na ni de la rag las pa nyid ma yin par 'gyur ro //	11b	de lta ma yin na ni de la rag las ba nyid ma yin ba gyur ro 
BO_T11_D4226-4:11b-3	rtogs par byed pa ni gtan tshigs grub pa la zhes bya ba ste mi rtag pa nyid la sogs pa'i sgrub par byed pa grub pa la sogs pa tshad ma nyid ces bya ba ni bstan par bya ba'i lung zhes bya ba skabs su babs pa yin no	11b	rtogs ba byed ba ni gtan tshigs grub ba la zhes byed ba ste mi rtag ba nyid la sogs ba sgrub ba byed ba grub ba la sogs ba tshad ma nyid ces byed ba ni ston ba byed ba lung zhes byed ba skabs su bab ba yin no 
BO_T11_D4226-4:11b-4	// lan ni de ma yin te zhes bya ba'o//	11b	lan ni de ma yin te zhes byed 
BO_T11_D4226-4:11b-5	'ga' zhig la zhes bya ba ni sems pa can nyid la'o //	11b	ga jig la zhes byed ba ni sems ba can nyid la 
BO_T11_D4226-4:11b-6	thams cad pa zhes bya ba ni mi rtag pa nyid la sogs pa la yang ngo //	11b	thams cad ba zhes byed ba ni mi rtag ba nyid la sogs ba la yang ngo 
BO_T11_D4226-4:11b-7	mi rtag pa nyid la sogs pa ston par byed pa'i tshig gi phyogs gcig po gang yin pa de ni'o //	11b	mi rtag ba nyid la sogs ba ston ba byed ba tshig gi phyogs gcig po gang yin ba de ni 
BO_T11_D4226-4:11b-8	'on te tshad mas grub kyang pha rol grangs can las pha rol las rab tu grub pa nyid do //	11b	n te tshad mas grub kyang pha rol grangs can las pha rol las rab tu grub ba nyid do 
BO_T11_D4226-4:11b-9	ci'i phyir zhen /	11b	ci phyir zhen 
BO_T11_D4226-4:11b-10	tshad ma'i gtsug lag mi shes pa'i phyir ro //	11b	tshad ma gtsug lag mi shes ba phyir ro 
BO_T11_D4226-4:11b-11	rang gi mtshan nyid ni rang gi gsal bar bya ba ste /	11b	rang gi mtshan nyid ni rang gi gsal ba byed ba ste 
BO_T11_D4226-4:11b-12	tshad ma'i gtsug lag mi shes pa nyid gsal bar byed de ston par byed pa nyid yin no //	11b	tshad ma gtsug lag mi shes ba nyid gsal ba byed de ston ba byed ba nyid yin no 
BO_T11_D4226-4:11b-13	de lta mod kyi zhes bya ba la sogs pa ni gzhan gyi ste rgol bas sgrub par byed pa ma shes kyang nyes pa med pa nyid do //	11b	de lta mod kyi zhes byed ba la sogs ba ni gzhan gyi ste rgol ba sgrub ba byed ba ma shes kyang nyes ba med ba nyid do 
BO_T11_D4226-4:11b-14	phyir rgol ba la bsgrub bar bya ba nges pa yod pa'i phyir ro //	11b	phyir rgol ba la sgrub ba byed ba nges ba yod ba phyir ro 
BO_T11_D4226-4:11b-15	sgrub bar byed pa ma yin pa'i nyes pa yang med do zhes smras pa ni /	11b	sgrub ba byed ba ma yin ba nyes ba yang med do zhes smras ba ni 
BO_T11_D4226-4:11b-16	rang la zhes bya ba ste /	11b	rang la zhes byed ba ste 
BO_T11_D4226-4:11b-17	phyir rgol ba bdag nyid la grub pa'o //	11b	phyir rgol ba bdag nyid la grub ba 
BO_T11_D4226-4:11b-18	rgol ba de'i phyir rgol 'di'o //	11b	rgol ba de phyir rgol di 
BO_T11_D4226-4:11b-19	gzhan du mi rtag pa nyid la sogs pa'i rtags la ma shes pa tsam gyis kun du sems pa med pa nyid la yang mi shes pa ni mi 'os pa kho na'o //	11b	gzhan du mi rtag ba nyid la sogs ba rtags la ma shes ba tsam gyis kun du sems ba med ba nyid la yang mi shes ba ni mi s ba kho na 
BO_T11_D4226-4:11b-20	rtags ma shes kyang bsgrub par bya ba shes pa ni rgol ba la yod pa nyid do zhes bya ba'i don to //	11b	rtags ma shes kyang sgrub ba byed ba shes ba ni rgol ba la yod ba nyid do zhes byed ba don to 
BO_T11_D4226-4:11b-21	phyed phyi ma 'chad pa ni gtan tshigs zhes bya'o //	11b	phyed phyi ma chad ba ni gtan tshigs zhes byed 
BO_T11_D4226-4:11b-22	tshad ma'i gtsug lag ma shes pa'i phyir na ;	11b	tshad ma gtsug lag ma shes ba phyir na 
BO_T11_D4226-4:11b-23	mi rtag pa nyid la sogs pa'i gtan tshigs bsgrub par nus pa ma yin zhes te /	11b	mi rtag ba nyid la sogs ba gtan tshigs sgrub ba nus ba ma yin zhes te 
BO_T11_D4226-4:11b-24	grangs can te bsgrub par bya ba sems pa med pa nyid bsgrub pa la yang mi nus pa ni ma yin no //	11b	grangs can te sgrub ba byed ba sems ba med ba nyid sgrub ba la yang mi nus ba ni ma yin no 
BO_T11_D4226-4:11b-25	gal te grangs can la bsgrub bya grub pa med phyir rgol ba la go ci ltar zhe na /	11b	gal te grangs can la sgrub byed grub ba med phyir rgol ba la go ci ltar zhe na 
BO_T11_D4226-4:11b-26	de ni re zhig ces smos te /	11b	de ni re jig ces smos te 
BO_T11_D4226-4:12a-0	rtogs @12a * //	12a	rtogs 
BO_T11_D4226-4:12a-1	par bya ba de ni gtan tshigs de las zhes bya ba mi rtag pa nyid la sogs pa las so //	12a	ba byed ba de ni gtan tshigs de las zhes byed ba mi rtag ba nyid la sogs ba las so 
BO_T11_D4226-4:12a-2	ci'i phyir zhe na /	12a	ci phyir zhe na 
BO_T11_D4226-4:12a-3	rang la zhes bya ba'o //	12a	rang la zhes byed ba 
BO_T11_D4226-4:12a-4	pha rol po sangs rgyas ba'i dogs pa bsu ba ni ci ste zhes bya ba'o //	12a	pha rol po sangs rgya ba dogs ba bsu ba ni ci ste zhes byed ba 
BO_T11_D4226-4:12a-5	grangs can 'di sgo med par te thabs dang bral bar bya nus ba ste /	12a	grangs can di sgo med ba te thabs dang bral ba byed nus ba ste 
BO_T11_D4226-4:12a-6	bsgrub bya rtogs pa'i thabs su gyur pa sgrub par byed pa'i rang bzhin gsal ba med pa'i phyir ro //	12a	sgrub byed rtogs ba thabs su gyur ba sgrub ba byed ba rang bzhin gsal ba med ba phyir ro 
BO_T11_D4226-4:12a-7	de ltar byas pas rgol ba brtan po ma yin no zhe na /	12a	de ltar byed ba rgol ba brtan po ma yin no zhe na 
BO_T11_D4226-4:12a-8	sun 'byin pa ni de yang zhes bya ba'o //	12a	sun byin ba ni de yang zhes byed ba 
BO_T11_D4226-4:12a-9	gzhan gyis zhes bya ba ni grangs can rgol ba mkhrang po yin pas so //	12a	gzhan gyis zhes byed ba ni grangs can rgol ba mkhrang po yin ba so 
BO_T11_D4226-4:12a-10	'di nyid gsal bar byed pa ni 'di ltar zhes bya ba'o //	12a	di nyid gsal ba byed ba ni di ltar zhes byed ba 
BO_T11_D4226-4:12a-11	khyod la ste bstan par bya ba la gtan tshigs te grub na'o //	12a	khyod la ste ston ba byed ba la gtan tshigs te grub na 
BO_T11_D4226-4:12a-12	nga grub ces bya ba ni ston par byed pa la grub pas so //	12a	nga grub ces byed ba ni ston ba byed ba la grub ba so 
BO_T11_D4226-4:12a-13	'on te yang gtan tshigs ston par byed ba la ma grub na 'di las bstan par bya bas bsgrub bya ci ltar rtogs snyam na /	12a	n te yang gtan tshigs ston ba byed ba la ma grub na di las ston ba byed ba sgrub byed ci ltar rtogs snyam na 
BO_T11_D4226-4:12a-14	thams cad dang yis bya ba ste ston par byed bas so //	12a	thams cad dang yis byed ba ste ston ba byed ba so 
BO_T11_D4226-4:12a-15	gtan tshigs kyang zhes bya ba ni mi rtag pa nyid la sogs pa'o //	12a	gtan tshigs kyang zhes byed ba ni mi rtag ba nyid la sogs ba 
BO_T11_D4226-4:12a-16	'on te gtan tshigs kyi rang bzhin bstan bar bya bas mi shus pa nyid yin ba des na de la grub ba'i rtags kyi shes pa ci ste brjod snyam na /	12a	n te gtan tshigs kyi rang bzhin ston ba byed ba mi shus ba nyid yin ba des na de la grub ba rtags kyi shes ba ci ste rjod snyam na 
BO_T11_D4226-4:12a-17	thams cad ces smos so //	12a	thams cad ces smos so 
BO_T11_D4226-4:12a-18	yang sangs rgyas ba'i dogs pa bsu ba ni /	12a	yang sangs rgya ba dogs ba bsu ba ni 
BO_T11_D4226-4:12a-19	'on te zhes bya ba'o //	12a	n te zhes byed ba 
BO_T11_D4226-4:12a-20	de ni zhes bya ba ni bstan par bya ba la grub pa'i rtags kyis rtogs par bya ba zhes bya'o //	12a	de ni zhes byed ba ni ston ba byed ba la grub ba rtags kyis rtogs ba byed ba zhes byed 
BO_T11_D4226-4:12a-21	gzhan gyi lan ni de yang zhes bya ba'o //	12a	gzhan gyi lan ni de yang zhes byed ba 
BO_T11_D4226-4:12a-22	'dir zhes bya ba ni /	12a	dir zhes byed ba ni 
BO_T11_D4226-4:12a-23	de lta mod kyi zhes bya ba la sogs pa'i rtsod pa la lan brjod ba'o //	12a	de lta mod kyi zhes byed ba la sogs ba rtsod ba la lan rjod ba 
BO_T11_D4226-4:12a-24	gzhan gyis ni phyir rgol pas so //	12a	gzhan gyis ni phyir rgol ba so 
BO_T11_D4226-4:12a-25	rgol ba 'dis mi rtag pa nyid la sogs pa rtogs so zhes bya ba'i blor ro //	12a	rgol ba dis mi rtag ba nyid la sogs ba rtogs so zhes byed ba blor ro 
BO_T11_D4226-4:12a-26	'di ni zhes bya ba ni 'chad pa ste /	12a	di ni zhes byed ba ni chad ba ste 
BO_T11_D4226-4:12a-27	bstan par bya ba 'di ston par byed pa ngas so //	12a	ston ba byed ba di ston ba byed ba ngas so 
BO_T11_D4226-4:12a-28	'di zhes bya ba ni bstan par bya ba'o zhes de ltar rtogs ba ci ltar zhes 'brel te /	12a	di zhes byed ba ni ston ba byed ba zhes de ltar rtogs ba ci ltar zhes brel te 
BO_T11_D4226-4:12a-29	de ltar sus ma rtogs pa zhe na /	12a	de ltar sus ma rtogs ba zhe na 
BO_T11_D4226-4:12a-30	rang gis te rgol ba grangs can nyid kyis ma rtogs par ro //	12a	rang gis te rgol ba grangs can nyid kyis ma rtogs ba ro 
BO_T11_D4226-4:12a-31	'dis ci bya zhes bya ba ni ga zhan gyis rtogs so zhes shes pas so //	12a	dis ci byed zhes byed ba ni ga zhan gyis rtogs so zhes shes ba so 
BO_T11_D4226-4:12a-32	bslus nas kyang zhes bya ba ni ma 'brel ba'i tshig brjod nas kyang ngo //	12a	bslus nas kyang zhes byed ba ni ma brel ba tshig rjod nas kyang ngo 
BO_T11_D4226-4:12b-0	rgol ba ngas rtogs pas phyir rgol khyed la mi rtag pa nyid kyi sgrub par byed pa 'dir dgos pa gzhan ci zhig yod de cung zad kyang med do zhes @12b bya ba'i don to //	12b	rgol ba ngas rtogs ba phyir rgol khyed la mi rtag ba nyid kyi sgrub ba byed ba dir dgos ba gzhan ci jig yod de cung zad kyang med do zhes byed ba don to 
BO_T11_D4226-4:12b-1	ma rtogs pa ni rtags kyi yul can no //	12b	ma rtogs ba ni rtags kyi yul can no 
BO_T11_D4226-4:12b-2	ngas zhes bya ba ni sgrub byed ltar snang ba brjod pas so //	12b	ngas zhes byed ba ni sgrub byed ltar snang ba rjod ba so 
BO_T11_D4226-4:12b-3	khyed la phyir rgol ba la'o //	12b	khyed la phyir rgol ba la 
BO_T11_D4226-4:12b-4	gzhan gyis dogs ba ni ngas kyang zhes bya ba ste phyir rgol bas so //	12b	gzhan gyis dogs ba ni ngas kyang zhes byed ba ste phyir rgol ba so 
BO_T11_D4226-4:12b-5	de ltar ni rgol bltar ro //	12b	de ltar ni rgol bltar ro 
BO_T11_D4226-4:12b-6	'on zhes bya ba ni lan no //	12b	n zhes byed ba ni lan no 
BO_T11_D4226-4:12b-7	rgol ba la'o //	12b	rgol ba la 
BO_T11_D4226-4:12b-8	brjod par bya ba ma yin pa ni phyir rgol bas so //	12b	rjod ba byed ba ma yin ba ni phyir rgol ba so 
BO_T11_D4226-4:12b-9	'o na ci zhig brjod par bya zhe na /	12b	mang na ci jig rjod ba byed zhe na 
BO_T11_D4226-4:12b-10	'dir zhes smos te /	12b	dir zhes smos te 
BO_T11_D4226-4:12b-11	rtags 'dir phyir rgol ba'i'o //	12b	rtags dir phyir rgol ba 
BO_T11_D4226-4:12b-12	ma rtogs pa zhes bya ba ni gzhan gyi'o //	12b	ma rtogs ba zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:12b-13	'di la lan ni de lta na zhes bya ba'o //	12b	di la lan ni de lta na zhes byed ba 
BO_T11_D4226-4:12b-14	'dir ni sgrub par byed pa la'o //	12b	dir ni sgrub ba byed ba la 
BO_T11_D4226-4:12b-15	'di ltar ni tshul 'dis so //	12b	di ltar ni tshul dis so 
BO_T11_D4226-4:12b-16	de ltar ma yin na zhes bya ba ni 'a thad pa dang bcas pas mi brjod na'o //	12b	de ltar ma yin na zhes byed ba ni a thad ba dang cha ba mi rjod na 
BO_T11_D4226-4:12b-17	'dir ci ltar ngas zhes bya ba ni rgol bas so //	12b	dir ci ltar ngas zhes byed ba ni rgol ba so 
BO_T11_D4226-4:12b-18	'on te gzhan la don grub par nges pas ci dgos te /	12b	n te gzhan la don grub ba nges ba ci dgos te 
BO_T11_D4226-4:12b-19	ma shes ba bsgrub ba'i don du rtsom pa'i phyir ro snyam na /	12b	ma shes ba sgrub ba don du rtsom ba phyir ro snyam na 
BO_T11_D4226-4:12b-20	gzhan gyi don du zhes gsungs so //	12b	gzhan gyi don du zhes gsungs so 
BO_T11_D4226-4:12b-21	de'i don du zhes bya ba ni rgyal bar 'dod pa tsam gyis don du'o //	12b	de don du zhes byed ba ni rgyal ba dod ba tsam gyis don du 
BO_T11_D4226-4:12b-22	'o na ci ltar gzhan gyis rtogs par nges snyam na /	12b	mang na ci ltar gzhan gyis rtogs ba nges snyam na 
BO_T11_D4226-4:12b-23	de'i phyir zhes smos so //	12b	de phyir zhes smos so 
BO_T11_D4226-4:12b-24	sgrub par byed pa rang gis rtogs na rgol ba 'dis ni rtags 'di rtogs so zhes bya bar ro //	12b	sgrub ba byed ba rang gis rtogs na rgol ba dis ni rtags di rtogs so zhes byed ba ro 
BO_T11_D4226-4:12b-25	ma rtogs par bstan na nyes pa ci yod snyam na 'dis zhes gsungs te /	12b	ma rtogs ba ston na nyes ba ci yod snyam na dis zhes gsungs te 
BO_T11_D4226-4:12b-26	grangs can gyis sgrub par byed pa gang la rtogs pa med pa ste brjod ba ni brdzun nyid yin no //	12b	grangs can gyis sgrub ba byed ba gang la rtogs ba med ba ste rjod ba ni brdzun nyid yin no 
BO_T11_D4226-4:12b-27	gal te de ltar na yang sten par byed pa nyid las ni ma nyams so snyam na /	12b	gal te de ltar na yang sten ba byed ba nyid las ni ma nyams so snyam na 
BO_T11_D4226-4:12b-28	rang gi zhes bya ba ste /	12b	rang gi zhes byed ba ste 
BO_T11_D4226-4:12b-29	rgol ba rang nyid kyi rtags kyi yul can gyi rtogs pa gang yin ba de med bar ni rgol ba ston bar byed pa ma yin par 'gyur ro //	12b	rgol ba rang nyid kyi rtags kyi yul can gyi rtogs ba gang yin ba de med ba ni rgol ba ston ba byed ba ma yin ba gyur ro 
BO_T11_D4226-4:12b-30	gang gi tshe zhe na /	12b	gang gi tshe zhe na 
BO_T11_D4226-4:12b-31	gal te gzhan phyir rgol ba sgrub par byed pa'i rang gi ngo bo rtogs par khas mi len na'o //	12b	gal te gzhan phyir rgol ba sgrub ba byed ba rang gi ngo bo rtogs ba khas mi len na 
BO_T11_D4226-4:12b-32	res 'ga' khas len par 'gyur ro snyam na /	12b	res ga khas len ba gyur ro snyam na 
BO_T11_D4226-4:12b-33	bdag nyid ces bya ba smos te phyir rgol ba'o //	12b	bdag nyid ces byed ba smos te phyir rgol ba 
BO_T11_D4226-4:12b-34	rgol bas sgrub par byed ba'i rang gi ngo bo rtogs na ni nyes pa med do zhes ston pa ni rang nyid ces bya'o //	12b	rgol ba sgrub ba byed ba rang gi ngo bo rtogs na ni nyes ba med do zhes ston ba ni rang nyid ces byed 
BO_T11_D4226-4:12b-35	phyir rgol ba khas len kyang mi bden ba smra ba nyid du rtogs par 'gyur ro //	12b	phyir rgol ba khas len kyang mi bden ba smra ba nyid du rtogs ba gyur ro 
BO_T11_D4226-4:12b-36	des na mi bden pa smra ba spang ba'i phyir rgol bas nye bar bkod pa'i tshad mas grub pa'i sgrub par byed pa gzhan gyis khas blang bar bya ba kho na'o //	12b	des na mi bden ba smra ba spong ba phyir rgol ba nye ba bkod ba tshad mas grub ba sgrub ba byed ba gzhan gyis khas blang ba byed ba kho na 
BO_T11_D4226-4:13a-0	des na rang gis rtogs pa'i sgrub par byed pa ni gzhan gyis @13a * //	13a	des na rang gis rtogs ba sgrub ba byed ba ni gzhan gyis 
BO_T11_D4226-4:13a-1	rtogs so zhes shes par nus kyi gzhan du ni ma yin no //	13a	rtogs so zhes shes ba nus kyi gzhan du ni ma yin no 
BO_T11_D4226-4:13a-2	'on te zhes bya ba ni gzhan gyis te /	13a	n te zhes byed ba ni gzhan gyis te 
BO_T11_D4226-4:13a-3	rgol bas sgrub par byed pa rang gis rtogs kyang gzhan phyir rgol ba rtags rtogs so zhes ci ltar shes /	13a	rgol ba sgrub ba byed ba rang gis rtogs kyang gzhan phyir rgol ba rtags rtogs so zhes ci ltar shes 
BO_T11_D4226-4:13a-4	rang gi tshad mas rtogs pa la yang gzhan gyis ma rtogs pa mthong ba'i phyir ro zhe na /	13a	rang gi tshad mas rtogs ba la yang gzhan gyis ma rtogs ba mthong ba phyir ro zhe na 
BO_T11_D4226-4:13a-5	'on te phyir rgol bsam rtogs na rgol ba rtogs par byed pa ma yin pa nyid du 'gyur ro snyam na /	13a	n te phyir rgol bsam rtogs na rgol ba rtogs ba byed ba ma yin ba nyid du gyur ro snyam na 
BO_T11_D4226-4:13a-6	gal te phyir rgol bas zhes bya ba'o //	13a	gal te phyir rgol ba zhes byed ba 
BO_T11_D4226-4:13a-7	nges zhes bya ba ni phyir rgol gyis so //	13a	nges zhes byed ba ni phyir rgol gyis so 
