segmentnr	original	folio	stemmed
BO_T08_D4120-1:369a-10	btsun pa gal te bcu'i tshogs mchis bzhin du 'dul ba 'dzin pa dang / lnga'i tshogs kyis bsnyen par rdzogs par bgyid na bsnyen par rdzogs zhes bgyi'am /	369a	btsun ba gal te chu tshogs mchis bzhin du dul ba dzin ba dang lnga tshogs kyis snyen ba rdzogs ba bgyid na snyen ba rdzogs zhes bgyid 
BO_T08_D4120-1:369a-11	nye ba 'khor bsnyen par rdzogs zhes bya ste /	369a	nye ba khor snyen ba rdzogs zhes byed ste 
BO_T08_D4120-1:369a-12	bsnyen par rdzogs par byed pa dag la ni 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	369a	snyen ba rdzogs ba byed ba dag la ni gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:369a-13	de lta bas na zla ba phyed phyed cing khrus bya'o zhes bya ba la sogs pa lta bu'i cho ga btsan po yod na ni na ba dang las dang lam dang rlung dang char dus so zhes bya ba la sogs pa lta bu'o //	369a	de lta ba na zla ba phyed phyed cing khru byed zhes byed ba la sogs ba lta bu cho ga btsan po yod na ni na ba dang las dang lam dang rlung dang char dus so zhes byed ba la sogs ba lta bu 
BO_T08_D4120-1:369a-14	cho ga bag yangs su bya ba la brten par mi bya'o //	369a	cho ga bag yangs su byed ba la rten ba mi byed 
BO_T08_D4120-1:369a-15	khrus byed pa'i ltung byed do zhes bya ba de bshad zin to /	369a	khru byed ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:369a-16	// / ci zhig byas na dud 'gro gsod pa'i ltung byed du 'gyur zhe na /	369a	ci jig byed na dud gro gsod ba ltung byed du gyur zhe na 
BO_T08_D4120-1:369a-17	de'i phyir / gsod pa'i sems kyis dud 'gro la bsnun na'o zhes bya ba smras te /	369a	de phyir gsod ba sems kyis dud gro la snun na zhes byed ba smras te 
BO_T08_D4120-1:369a-18	gsod pa'i sems zhes bya ba bsad pa'i bsam pas dud 'gro zhes bya ba phyugs la sogs pa la bsnun na'o zhes bya ba mtshon la sogs pas bsnun na'o //	369a	gsod ba sems zhes byed ba bsad ba bsam ba dud gro zhes byed ba phyugs la sogs ba la snun na zhes byed ba mtshon la sogs ba snun na 
BO_T08_D4120-1:369a-19	ci bsnun pa'i dus nyid na'am zhe na de'i phyir /	369a	ci snun ba dus nyid na zhe na de phyir 
BO_T08_D4120-1:369a-20	gzhi des de'i tshe'am gzhan gyi tshe shi na'o zhes bya ba smras te /	369a	gzhi des de tshe gzhan gyi tshe chi na zhes byed ba smras te 
BO_T08_D4120-1:369a-21	gzhi des shi zhes bya ba ni /	369a	gzhi des chi zhes byed ba ni 
BO_T08_D4120-1:369a-22	gsod pa'i sems kyis bsnun pa'i gzhi des so //	369a	gsod ba sems kyis snun ba gzhi des so 
BO_T08_D4120-1:369a-23	de'i tshe'am zhes bya ba ni /	369a	de tshe zhes byed ba ni 
BO_T08_D4120-1:369a-24	bsnun pa'i dus de nyid kyi tshe shi na'o //	369a	snun ba dus de nyid kyi tshe chi na 
BO_T08_D4120-1:369a-25	gzhan gyi tshe shi na'o zhes bya ba ni /	369a	gzhan gyi tshe chi na zhes byed ba ni 
BO_T08_D4120-1:369a-26	bsnun pa'i dus kyi 'og tu dus gzhan gyi tshe shi na'o //	369a	snun ba dus kyi g tu dus gzhan gyi tshe chi na 
BO_T08_D4120-1:369b-0	sbyor ba gcig gis byas na yang @369b gsad par bya ba ji snyed pa re re las ltung byed re rer 'gyur ro //	369b	sbyor ba gcig gis byed na yang gsad ba byed ba ji snyed ba re re las ltung byed re rer gyur ro 
BO_T08_D4120-1:369b-1	lus dang de dang 'brel ba ni tha mi dad do zhes bya ba la sogs pa thams cad gsod pa'i pham par 'gyur ba las rig par bya'o //	369b	lus dang de dang brel ba ni tha mi dad do zhes byed ba la sogs ba thams cad gsod ba pham ba gyur ba las rig ba byed 
BO_T08_D4120-1:369b-2	sems can gyi gzugs sems can ma yin pa la ni nyes byas byed pa nyid do zhes bya ba ni /	369b	sems can gyi gzugs sems can ma yin ba la ni nyes byed byed ba nyid do zhes byed ba ni 
BO_T08_D4120-1:369b-3	sems can gyi gzugs zhes bya ba sems can gyi dbyibs ri mo la sogs pa dngos sems can ma yin zhing sems can gyi grangs su bgrang ba ma yin pa la bsnun na nyes byas byed pa nyid yin no //	369b	sems can gyi gzugs zhes byed ba sems can gyi dbyibs ri mo la sogs ba dngos sems can ma yin zhing sems can gyi grangs su bgrong ba ma yin ba la snun na nyes byed byed ba nyid yin no 
BO_T08_D4120-1:369b-4	'dir gzhung ni zhu ba kha cig las shing las byas pa'am sa las byas pa'i gzugs la bsnun na nyes byas so zhes gsungs pa yin te /	369b	dir gzhung ni ju ba kha cig las shing las byed ba sa las byed ba gzugs la snun na nyes byed so zhes gsungs ba yin te 
BO_T08_D4120-1:369b-5	dud 'gro'i rnam pa nyid la ni 'dir gtogs pa'i kha na ma tho bar 'gyur la /	369b	dud gro rnam ba nyid la ni dir gtogs ba kha na ma tho ba gyur la 
BO_T08_D4120-1:369b-6	gzhan gyi rnam pa nyid la ni mi gsod par gtogs pa'i kha na ma tho bar 'gyur ro //	369b	gzhan gyi rnam ba nyid la ni mi gsod ba gtogs ba kha na ma tho ba gyur ro 
BO_T08_D4120-1:369b-7	dud 'gro gsod pa'i ltung byed do zhes bya ba de bshad zin to /	369b	dud gro gsod ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:369b-8	// / ji zhig rjes su bsgrub na 'gyod pa bskyed pa'i ltung byed du 'gyur zhe na /	369b	ji jig rjes su sgrub na gyod ba skyed ba ltung byed du gyur zhe na 
BO_T08_D4120-1:369b-9	de'i phyir / khyod bsnyen par rdzogs pa ma yin zhing /	369b	de phyir khyod snyen ba rdzogs ba ma yin zhing 
BO_T08_D4120-1:369b-10	pham par gyur pa byung ngo zhes bya ba la sogs pa dge slong ma yin pa'i don gyis 'gyod pa bskyed na'o zhes bya ba smras te /	369b	pham ba gyur ba byung ngo zhes byed ba la sogs ba dge slong ma yin ba don gyis gyod ba skyed na zhes byed ba smras te 
BO_T08_D4120-1:369b-11	khyod bsnyen par rdzogs pa ma yin no zhes bya ba'i tshig de ni bsnyen par rdzogs pa'i dngos po med par ston pa yin no //	369b	khyod snyen ba rdzogs ba ma yin no zhes byed ba tshig de ni snyen ba rdzogs ba dngos po med ba ston ba yin no 
BO_T08_D4120-1:369b-12	pham par gyur pa byung ngo zhes bya ba'i tshig de ni nyams pa nyid du ston pa yin te /	369b	pham ba gyur ba byung ngo zhes byed ba tshig de ni nyams ba nyid du ston ba yin te 
BO_T08_D4120-1:369b-13	dge slong gang la tshe dang ldan pa khyod la dge sbyong gi tshul ga la yod bram ze'i tshul ga la yod de /	369b	dge slong gang la tshe dang ldan ba khyod la dge sbyong gi tshul ga la yod bram ze tshul ga la yod de 
BO_T08_D4120-1:369b-14	tshe dang ldan pa ni bram ze rab tu byung ba ma yin no zhes bya ba la sogs pas 'gyod pa bskyed pa'o //	369b	tshe dang ldan ba ni bram ze rab tu byung ba ma yin no zhes byed ba la sogs ba gyod ba skyed ba 
BO_T08_D4120-1:369b-15	dge slong ma yin pa'i don gyis zhes bya ba ni dge slong nyid ma yin pa'i don dgos pa'i tshig gang la yod pa de ni dge slong ma yin pa'i don te /	369b	dge slong ma yin ba don gyis zhes byed ba ni dge slong nyid ma yin ba don dgos ba tshig gang la yod ba de ni dge slong ma yin ba don te 
BO_T08_D4120-1:369b-16	dge slong ma yin pa nyid go bar byed pa'i tshig des 'gyod pa bskyed na kha na ma tho bar 'dir 'gyur ro //	369b	dge slong ma yin ba nyid go ba byed ba tshig des gyod ba skyed na kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:369b-17	'dir ltung ba rnam par gzhag pa'i bsam pa'i dbang gis te gal te mi'i skyon nas smra ba'i bsam pas go par byed na ni der gtogs pa'i kha na ma tho bar 'gyur ro //	369b	dir ltung ba rnam ba jog ba bsam ba dbang gis te gal te mi skyon nas smra ba bsam ba go ba byed na ni der gtogs ba kha na ma tho ba gyur ro 
BO_T08_D4120-1:370a-0	bde ba la @370a * //	370a	bde ba la 
BO_T08_D4120-1:370a-1	reg par mi gnas pa'i bsam pas go bar byed na ni 'gyod pa bskyed pa 'dir gtogs pa'i kha na ma tho bar 'gyur ro //	370a	reg ba mi gnas ba bsam ba go ba byed na ni gyod ba skyed ba dir gtogs ba kha na ma tho ba gyur ro 
BO_T08_D4120-1:370a-2	skur pa gdab pa'i bsam pas go bar byed na ni dge 'dun lhag mar gtogs pa'i kha na ma tho bar 'gyur ro //	370a	skur ba gdab ba bsam ba go ba byed na ni dge dun lhag mar gtogs ba kha na ma tho ba gyur ro 
BO_T08_D4120-1:370a-3	thams cad kyi bsam ba nyid kyis na ni thams cad du gtogs pa'i kha na ma tho bar 'gyur ro //	370a	thams cad kyi bsam ba nyid kyis na ni thams cad du gtogs ba kha na ma tho ba gyur ro 
BO_T08_D4120-1:370a-4	mi'i skyon nas smra ba dang 'gyod pa bskyed pa dang dge 'dun lhag ma zhes bya ba ni rnam par rig byed gcig gis te sdom pa yang dag par blangs pa nad pa dang 'dra'o //	370a	mi skyon nas smra ba dang gyod ba skyed ba dang dge dun lhag ma zhes byed ba ni rnam ba rig byed gcig gis te sdom ba yang dag ba blangs ba nad ba dang dra 
BO_T08_D4120-1:370a-5	su la 'gyod pa bskyed na zhe na de'i phyir /	370a	su la gyod ba skyed na zhe na de phyir 
BO_T08_D4120-1:370a-6	dge slong ma'o zhes bya ba smras so //	370a	dge slong ma zhes byed ba smras so 
BO_T08_D4120-1:370a-7	ci bsam pa gang yang rung bas sam zhe na de'i phyir /	370a	ci bsam ba gang yang rung ba sam zhe na de phyir 
BO_T08_D4120-1:370a-8	bde ba la mi reg pa bskyed pa'i sems kyis so zhes bya ba smras te /	370a	bde ba la mi reg ba skyed ba sems kyis so zhes byed ba smras te 
BO_T08_D4120-1:370a-9	'di bde ba la mi reg pa zhes bya ba ni /	370a	di bde ba la mi reg ba zhes byed ba ni 
BO_T08_D4120-1:370a-10	dge slong la yid la gcags pa bskyed pa gang yin pa de yin par rig par bya'o//	370a	dge slong la yid la jags ba skyed ba gang yin ba de yin ba rig ba 
BO_T08_D4120-1:370a-11	bzhad gad kyis kyang ngo zhes bya ba ni gal te bzhad gad kyis kyang 'gyod pa bskyed par byed na de lta na yang kha na ma tho ba yongs su rdzogs par 'gyur ro //	370a	bzhad gad kyis kyang ngo zhes byed ba ni gal te bzhad gad kyis kyang gyod ba skyed ba byed na de lta na yang kha na ma tho ba yongs su rdzogs ba gyur ro 
BO_T08_D4120-1:370a-12	ci 'gyod pa skyed pa kho na'am zhe na ma yin te /	370a	ci gyod ba skyed ba kho na zhe na ma yin te 
BO_T08_D4120-1:370a-13	de'i phyir / 'gyod pa ma skyes na yang ngo zhes bya ba smras te /	370a	de phyir gyod ba ma skye na yang ngo zhes byed ba smras te 
BO_T08_D4120-1:370a-14	gal te dge slong de 'gyod pa ma skyes su zin kyang de lta na yang kha na ma tho ba yongs su rdzogs par 'gyur ro //	370a	gal te dge slong de gyod ba ma skye su zin kyang de lta na yang kha na ma tho ba yongs su rdzogs ba gyur ro 
BO_T08_D4120-1:370a-15	gzhan gyis ni nyes byas so zhes bya ba ni /	370a	gzhan gyis ni nyes byed so zhes byed ba ni 
BO_T08_D4120-1:370a-16	dge slong ma yin pa'i don las gzhan pa dge 'dun lhag mal sogs pa'i don gyis 'gyod pa bskyed na nyes byas su 'gyur ro //	370a	dge slong ma yin ba don las gzhan ba dge dun lhag mal sogs ba don gyis gyod ba skyed na nyes byed su gyur ro 
BO_T08_D4120-1:370a-17	'gyod pa bskyed pa'i ltung byed do zhes bya ba de bshad zin to /	370a	gyod ba skyed ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:370a-18	// / ji zhig byas na ga ga tshil byed pa'i ltung byed du 'gyur zhe na de'i phyir /	370a	ji jig byed na ga ga tshil byed ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-1:370a-19	dge slong la sor mo'am khu tshur ram gru mo'am phrag pa'am mgo'am glo 'am rgya ba bam rked pa'am brla'am pus mo'am byin pa'am rkang pa'i mthe bong la sogs pa dag gis ga ga tshil byed pas reg na'o zhes bya ba smras te /	370a	dge slong la sor mo khu tshur ram gru mo phrag ba mgo glo mang rgya ba bam rked ba brla pus mo byin ba rkang ba mthe bong la sogs ba dag gis ga ga tshil byed ba reg na zhes byed ba smras te 
BO_T08_D4120-1:370a-20	dge slong la sor mo la sogs pa dag gis ga ga tshil byed pas zhes bya ba skyi g-ya' bar byed pas rig na'o zhes bya ba lus kyi dbang po dang lus kyi dbang por reg pa de gnyi gas nyams su myong na kha na ma tho ba	370a	dge slong la sor mo la sogs ba dag gis ga ga tshil byed ba zhes byed ba skyi g-ya ba byed ba rig na zhes byed ba lus kyi dbang po dang lus kyi dbang por reg ba de gnyi gas nyams su myong na kha na ma tho ba 
BO_T08_D4120-1:370b-0	'dir 'gyur @370b ro //	370b	dir gyur ro 
BO_T08_D4120-1:370b-1	de ltar yang 'dir gzhung ni rang gi'am gzhan gyi'am gnyi ga'i lus kyi dbang po nyams pa nyid la reg na nyes byas so zhes gsungs pa yin no //	370b	de ltar yang dir gzhung ni rang gi gzhan gyi gnyi ga lus kyi dbang po nyams ba nyid la reg na nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:370b-2	de lta bas na sogs pa zhes bya ba'i sgras ni rang gi lus kyi yan lag gzhan dag kyang 'phangs pa yin gyi /	370b	de lta ba na sogs ba zhes byed ba sgras ni rang gi lus kyi yan lag gzhan dag kyang phen ba yin gyi 
BO_T08_D4120-1:370b-3	gos la sogs pas ni ma yin no //	370b	gos la sogs ba ni ma yin no 
BO_T08_D4120-1:370b-4	lus ma yin pas lus ma yin pa la reg pa dang skra dang sen mo dang so dag gis reg pa ni nyes byas so //	370b	lus ma yin ba lus ma yin ba la reg ba dang skra dang sen mo dang so dag gis reg ba ni nyes byed so 
BO_T08_D4120-1:370b-5	ci bsam pa gang yang rung bas reg na'am zhe na de'i phyir /	370b	ci bsam ba gang yang rung ba reg na zhe na de phyir 
BO_T08_D4120-1:370b-6	skyi g-ya' bar byed pa'i sems kyis so zhes bya ba smras te /	370b	skyi g-ya ba byed ba sems kyis so zhes byed ba smras te 
BO_T08_D4120-1:370b-7	'dir skyi g-ya' ba zhes bya ba ni bag 'khums par byed pa ste skyi g-ya' bar byed pa bag 'khums par byed pa 'dar bar byed pa la sogs pa'i lus kyi bya ba'i rnam pa'i bsam pas zhes bya ba'i tha tshig go //	370b	dir skyi g-ya ba zhes byed ba ni bag khums ba byed ba ste skyi g-ya ba byed ba bag khums ba byed ba dar ba byed ba la sogs ba lus kyi byed ba rnam ba bsam ba zhes byed ba tha tshig go 
BO_T08_D4120-1:370b-8	skyi g-ya' bar bya ba'i bsam pa ma yin pa kun du chags pa med pa'i sems kyis reg pa la ni ltung ba med do //	370b	skyi g-ya ba byed ba bsam ba ma yin ba kun du chags ba med ba sems kyis reg ba la ni ltung ba med do 
BO_T08_D4120-1:370b-9	kun du 'dod chags dang ldan pa'i sems kyis reg pa la ni dge 'dun lhag mar gtogs pa'i kha na ma tho bar 'gyur ro //	370b	kun du dod chags dang ldan ba sems kyis reg ba la ni dge dun lhag mar gtogs ba kha na ma tho ba gyur ro 
BO_T08_D4120-1:370b-10	zhe sdang dang ldan pa'i sems kyis reg pa la ni gsod pa dang rdeg par gtogs pa'i kha nam tho bar 'gyur ro //	370b	zhe sdang dang ldan ba sems kyis reg ba la ni gsod ba dang rdeg ba gtogs ba kha nam tho ba gyur ro 
BO_T08_D4120-1:370b-11	de dag las gzhan pa'i nyon mongs pa can gyi sems kyis reg pa la ni kha na ma tho ba 'dir 'gyur ro //	370b	de dag las gzhan ba nyon mongs ba can gyi sems kyis reg ba la ni kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:370b-12	de'i phyir rma dang sprang bu dang 'brum bu dang sme ba dang spu'i tshoms bstan pa la ni ltung ba med do zhes bya ba ni /	370b	de phyir rma dang sprang bu dang brum bu dang sme ba dang spu tshoms ston ba la ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-1:370b-13	gang gi phyir skyi g-ya' bar bya ba'i sems kyis reg pa la ni kha na ma tho ba 'dir 'gyur ba de'i phyir /	370b	gang gi phyir skyi g-ya ba byed ba sems kyis reg ba la ni kha na ma tho ba dir gyur ba de phyir 
BO_T08_D4120-1:370b-14	'di dag la ni ltung ba med do zhes bya ba'i tha tshig go //	370b	di dag la ni ltung ba med do zhes byed ba tha tshig go 
BO_T08_D4120-1:370b-15	reg byed gcig gam du ma nyid la'o zhes bya ba ni /	370b	reg byed gcig gam du ma nyid la zhes byed ba ni 
BO_T08_D4120-1:370b-16	sor mo la sogs pa reg byed gcig nyid kyang rung du ma nyid yin kyang rung ste /	370b	sor mo la sogs ba reg byed gcig nyid kyang rung du ma nyid yin kyang rung ste 
BO_T08_D4120-1:370b-17	ltung ba gcig kho nar 'gyur gyi /	370b	ltung ba gcig kho nar gyur gyi 
BO_T08_D4120-1:370b-18	'dir reg byed re re las ltung ba tha dad par dbye pa ni med do //	370b	dir reg byed re re las ltung ba tha dad ba byed ba ni med do 
BO_T08_D4120-1:370b-19	'dir gzhung ni dge slong gis sor mo gcig gis ga ga tshil byed na ltung byed do //	370b	dir gzhung ni dge slong gis sor mo gcig gis ga ga tshil byed na ltung byed do 
BO_T08_D4120-1:370b-20	de bzhin du gnyis sam gsum mam bzhi'am lnga dag gis kyang ltung byed do zhes gsungs pa yin no //	370b	de bzhin du gnyis sam gsum mam bzhi lnga dag gis kyang ltung byed do zhes gsungs ba yin no 
BO_T08_D4120-1:370b-21	ga ga tshil byed pa'i ltung byed do zhes bya ba de bshad zin to /	370b	ga ga tshil byed ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:371a-0	// / @371a * //  bam po sum cu bzhi pa /	371a	bam po sum cu bzhi ba 
BO_T08_D4120-1:371a-1	ci zhig byas na chu la rtse ba'i ltung byed du 'gyur zhe na de'i phyir /	371a	ci jig byed na chu la rtse ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-1:371a-2	chu'i yul la rtse ba rjes su bsgrub na'o zhes bya ba smras te /	371a	chu yul la rtse ba rjes su sgrub na zhes byed ba smras te 
BO_T08_D4120-1:371a-3	chu'i yul la 'og nas 'byung ba'i rtse ba ni zhes bya ba dag rjes su bsgrub cing yongs su rdzogs par gyur na 'dir gtogs pa'i kha na ma tho bar 'gyur ro //	371a	chu yul la g nas byung ba rtse ba ni zhes byed ba dag rjes su sgrub cing yongs su rdzogs ba gyur na dir gtogs ba kha na ma tho ba gyur ro 
BO_T08_D4120-1:371a-4	spyir bshad pa bye brag tu bstan pa'i phyir /	371a	spyir chad ba bye brag tu ston ba phyir 
BO_T08_D4120-1:371a-5	zhugs shing nub pa dang dbyung ba dang ngogs gzhan du rgal ba dang rgyun phyogs dang rgyun las bzlog phyogs su rtsol ba dang chu la rnga bo che dang rdza rnga kha gcig pa'i sgra 'byin pa dang gseg ma 'khrab pa dang 'phen pa dang 'khor yug dang	371a	jug shing nub ba dang byin ba dang ngogs gzhan du rgal ba dang rgyun phyogs dang rgyun las bzlog phyogs su rtsol ba dang chu la rnga bo che dang rdza rnga kha gcig ba sgra byin ba dang gseg ma khrab ba dang phen ba dang khor yug dang 
BO_T08_D4120-1:371a-6	rdo rje dang khron pa dang dpa' klong dang chu bsrubs 'dren pa dag byed na dngos gzhi'o zhes bya ba smras te /	371a	rdo rje dang khron ba dang dpa klong dang chu bsrubs bgrang ba dag byed na dngos gzhi zhes byed ba smras te 
BO_T08_D4120-1:371a-7	dge slong rtse ba'i bsam pas chu'i nang du lte ba man chad tsam nub par zhugs shing chu'i 'og tu nub par byi'u zul byed pa dang / chu'i 'og nas steng du 'byung ba dang / chu'i ngogs gzhan nas gzhan du rgal ba dang chu'i rgyun phyogs su rtsol ba dang chu'i rgyun las bzlog phyogs su rtsol ba dang /	371a	dge slong rtse ba bsam ba chu nang du lte ba man chad tsam nub ba jug shing chu g tu nub ba byiu zul byed ba dang chu g nas steng du byung ba dang chu ngogs gzhan nas gzhan du rgal ba dang chu rgyun phyogs su rtsol ba dang chu rgyun las bzlog phyogs su rtsol ba dang 
BO_T08_D4120-1:371a-8	chu la rnga bo che nas dba' klong dang chu bsrubs 'dren pa'i bar dag byed na ltung byed du 'gyur ro //	371a	chu la rnga bo che nas dba klong dang chu bsrubs bgrang ba ba dag byed na ltung byed du gyur ro 
BO_T08_D4120-1:371a-9	dbang bskur ba la nub pa la sogs pa yod pa la ni dngos gzhir rnam par mi gzhag go //	371a	dbang skur ba la nub ba la sogs ba yod ba la ni dngos gzhir rnam ba mi jog go 
BO_T08_D4120-1:371a-10	gting la sogs par 'jug pa la nub pa la sogs pa yod pa de la ni ci rigs par rjes su bsgrub pa la dngos gzhir 'gyur ro //	371a	gting la sogs ba jug ba la nub ba la sogs ba yod ba de la ni ci rigs ba rjes su sgrub ba la dngos gzhir gyur ro 
BO_T08_D4120-1:371a-11	bem tol gyis rdeg na nyes byas so zhes bya ba ni /	371a	bem tol gyis rdeg na nyes byed so zhes byed ba ni 
BO_T08_D4120-1:371a-12	zhugs kyang bem tol gyis rdeg pa la ni nyes byas su 'gyur ro //	371a	jug kyang bem tol gyis rdeg ba la ni nyes byed su gyur ro 
BO_T08_D4120-1:371a-13	bum pa dang phru ba ngang ril ba dang kha phor dang bu ram gyi khu ba 'dzag pa dang sran tshod dang 'u sha dang thang tsha ba nyid yod pa la yang ngo zhes bya ba ni /	371a	bum ba dang phru ba ngang ril ba dang kha phor dang bu ram gyi khu ba dzag ba dang sran tshod dang u sha dang thang tsha ba nyid yod ba la yang ngo zhes byed ba ni 
BO_T08_D4120-1:371a-14	gang du 'jug tu rung ba der zhugs te nub pa la sogs pa rjes su bsgrub pa la ni ltung byed du 'gyur la /	371a	gang du jug tu rung ba der jug te nub ba la sogs ba rjes su sgrub ba la ni ltung byed du gyur la 
BO_T08_D4120-1:371a-15	bem tol gyis rdeg pa la ni nyes byas so //	371a	bem tol gyis rdeg ba la ni nyes byed so 
BO_T08_D4120-1:371a-16	chur ma zhugs par rtse ba thams cad la ni nyes byas kho na'o //	371a	chur(d) ma jug ba rtse ba thams cad la ni nyes byed kho na 
BO_T08_D4120-1:371a-17	bu ram gyi khu ba 'dzag pa zhes bya ba ni gang du bu ram gyi shing ba tsir ba'i khu pa 'dzag pa'o //	371a	bu ram gyi khu ba dzag ba zhes byed ba ni gang du bu ram gyi shing ba tsir ba khu ba dzag ba 
BO_T08_D4120-1:371b-0	chu ma yin pa la rtse ba @371b yang ngo zhes bya pa la /	371b	chu ma yin ba la rtse ba yang ngo zhes byed ba la 
BO_T08_D4120-1:371b-1	yang ngo zhes bya ba'i sgra ni nyes byas so zhes bya ba'i rjes bsnyegs pa'i phyir te chu las gzhan pa'i chu ma yin pa ste de la rtse ba yang nyes byas so //	371b	yang ngo zhes byed ba sgra ni nyes byed so zhes byed ba rjes snyeg ba phyir te chu las gzhan ba chu ma yin ba ste de la rtse ba yang nyes byed so 
BO_T08_D4120-1:371b-2	gar gyi bdag nyid ma yin pa bong ba la sogs pa 'phen pa dang lus kyi rtsed mor gyur pa g-yo ba'i rtsed mo gzhan thams cad nyes byas yin no //	371b	gar gyi bdag nyid ma yin ba bong ba la sogs ba phen ba dang lus kyi rtsed mor gyur ba g-yo ba rtsed mo gzhan thams cad nyes byed yin no 
