segmentnr	original	stemmed
BO_K10_D0124_H0126:351b-5	nam yang yang 'byung ba ma btsal /	nam yang yang byung ba ma btsal 
BO_K10_D0124_H0126:351b-6	nam yang thams cad mkhyen pa'i sems dang bral bar ma gyur /	nam yang thams cad mkhyen ba sems dang bral ba ma gyur 
BO_K10_D0124_H0126:351b-7	nam yang dman pa'i sems dang ldan par ma gyur /	nam yang dman ba sems dang ldan ba ma gyur 
BO_K10_D0124_H0126:351b-8	nam yang thams cad mkhyen pa yid la byed pa dang bral bar ma gyur /	nam yang thams cad mkhyen ba yid la byed ba dang bral ba ma gyur 
BO_K10_D0124_H0126:351b-9	nam yang dge ba'i bshes gnyen dang bral bar ma gyur /	nam yang dge ba bshes gnyen dang bral ba ma gyur 
BO_K10_D0124_H0126:351b-10	nam yang thams cad mkhyen pa nyid du dmigs par ma gyur /	nam yang thams cad mkhyen ba nyid du dmigs ba ma gyur 
BO_K10_D0124_H0126:351b-11	nam yang dge ba'i bshes gnyen dang mi ldan par ma gyur /	nam yang dge ba bshes gnyen dang mi ldan ba ma gyur 
BO_K10_D0124_H0126:351b-12	nam yang dge ba'i bshes gnyen rnams la dngos por ma dmigs /	nam yang dge ba bshes gnyen rnams la dngos por ma dmigs 
BO_K10_D0124_H0126:351b-13	de nam yang 'dus byas dang 'dus ma byas kyi chos rnams tha dad par ma bsam /	de nam yang du byed dang du ma byed kyi chos rnams tha dad ba ma bsam 
BO_K10_D0124_H0126:351b-14	des nam yang dus gsum mnyam pa las lam log par ma bsten /	des nam yang dus gsum mnyam ba las lam log ba ma sten 
BO_K10_D0124_H0126:351b-15	des nam yang dus gsum dmigs par ma gyur to //	des nam yang dus gsum dmigs ba ma gyur to 
BO_K10_D0124_H0126:351b-16	'jam dpal / de ji snyam du sems /	jam dpal de ji snyam du sems 
BO_K10_D0124_H0126:352a-0	de'i tshe de'i dus na drang srong mi 'khrugs pa'i blo gros zhes bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin @352a *//	de tshe de dus na dren srong mi khrugs ba blo gros zhes byed ba gyur ba de gzhan jig yin ba snyam du dzin 
BO_K10_D0124_H0126:352a-1	na; 'jam dpal /	na; jam dpal 
BO_K10_D0124_H0126:352a-2	khyod kyis de ltar mi blta'o //	khyod kyis de ltar mi lta 
BO_K10_D0124_H0126:352a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0124_H0126:352a-4	de bzhin gshegs pa don thams cad grub pa de'i tshe de'i dus na drang srong mi 'khrugs pa'i blo gros zhes bya bar gyur te /	de bzhin gshegs ba don thams cad grub ba de tshe de dus na dren srong mi khrugs ba blo gros zhes byed ba gyur te 
BO_K10_D0124_H0126:352a-5	de sgrib pa med pa'i rnam par thar pa la spyad pas ji ltar ngas brjod pa bzhin du de tsam du rgya cher sangs rgyas kyi zhing yongs su dag par byas so; ;'jam dpal /	de sgrib ba med ba rnam ba thar ba la spyod ba ji ltar ngas rjod ba bzhin du de tsam du rgya cher sangs rgya kyi zhing yongs su dag ba byed so; ;jam dpal 
BO_K10_D0124_H0126:352a-6	de lta bas na /	de lta ba na 
BO_K10_D0124_H0126:352a-7	byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing rgya cher yongs su sbyong bar 'dod pas sgrib pa med pa'i rnam par thar pa'i phyir rtsom pa mi 'dor ro //	byang chub sems dpa sems dpa chen po sangs rgya kyi zhing rgya cher yongs su sbyong ba dod ba sgrib ba med ba rnam ba thar ba phyir rtsom ba mi dor ro 
BO_K10_D0124_H0126:352a-8	sgrib pa med pa'i rnam par thar pa la mos par bya'o //	sgrib ba med ba rnam ba thar ba la mos ba byed 
BO_K10_D0124_H0126:352a-9	yang 'jam dpal /	yang jam dpal 
BO_K10_D0124_H0126:352a-10	de bzhin gshegs pa don thams cad sgrub pa de sngon byang chub sems dpa'i spyad pa spyod pa na brtson 'grus kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba dpag tu med pa rgya chen po mngon par 'dus byas so //	de bzhin gshegs ba don thams cad sgrub ba de sngon byang chub sems dpa spyod ba spyod ba na brtson grus kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba dpog tu med ba rgya chen po mngon ba du byed so 
BO_K10_D0124_H0126:352a-11	brtson 'grus kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba'i shugs dpag tu med cing rgya chen po bskyed de /	brtson grus kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba shugs dpog tu med cing rgya chen po skyed de 
BO_K10_D0124_H0126:352a-12	brtson 'grus kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba grangs med cing bsam gyis mi khyab pa nas brjod du med pa'i bar du rgya chen po mngon par 'dus byas so //	brtson grus kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba grangs med cing bsam gyis mi khyab ba nas rjod du med ba ba du rgya chen po mngon ba du byed so 
BO_K10_D0124_H0126:352a-13	brtson 'grus kyi pha rol tu phyin pa dang ldan pa'i shugs bsam gyis mi khyab /	brtson grus kyi pha rol tu phyin ba dang ldan ba shugs bsam gyis mi khyab 
BO_K10_D0124_H0126:352a-14	mtshungs pa med /	mtshungs ba med 
BO_K10_D0124_H0126:352a-15	gzhal du med /	jal du med 
BO_K10_D0124_H0126:352b-0	brjod @352b du med pa rgya chen po bskyed do //	rjod du med ba rgya chen po skyed do 
BO_K10_D0124_H0126:352b-1	'jam dpal / sngon byung ba 'das pa'i dus bskal ba dpag tu med /	jam dpal sngon byung ba da ba dus bskal ba dpog tu med 
BO_K10_D0124_H0126:352b-2	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0124_H0126:352b-3	mtshungs pa med /	mtshungs ba med 
BO_K10_D0124_H0126:352b-4	gzhal du med /	jal du med 
BO_K10_D0124_H0126:352b-5	brjod du med pa na rin chen byung ba zhes bya ba'i bskal pa la de bzhin gshegs pa rig pa dang zhabs su ldan pa /	rjod du med ba na rin chen byung ba zhes byed ba bskal ba la de bzhin gshegs ba rig ba dang zhabs su ldan ba 
BO_K10_D0124_H0126:352b-6	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0124_H0126:352b-7	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0124_H0126:352b-8	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0124_H0126:352b-9	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das bzang po'i lha zhes bya ba 'jig rten du byung ste /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da bzang po lha zhes byed ba jig rten du byung ste 
BO_K10_D0124_H0126:352b-10	'jam dpal / de bzhin gshegs pa bzang po'i lha de'i tshe'i tshad ni /	jam dpal de bzhin gshegs ba bzang po lha de tshe tshad ni 
BO_K10_D0124_H0126:352b-11	bskal pa khrag khrig phrag brgyad cur gyur to //	bskal ba khrag khrig phrag brgyad cur gyur to 
BO_K10_D0124_H0126:352b-12	'jam dpal / de'i che de'i dus na de bzhin gshegs pa bzang po'i lha'i gsung rab la dge slong mos pa'i blo gros zhes bya ba zhig byung ste /	jam dpal de che de dus na de bzhin gshegs ba bzang po lha gsung rab la dge slong mos ba blo gros zhes byed ba jig byung ste 
BO_K10_D0124_H0126:352b-13	shin tu rtogs pa dang ldan pa /	shin tu rtogs ba dang ldan ba 
BO_K10_D0124_H0126:352b-14	shin tu blo gros dang ldan pa /	shin tu blo gros dang ldan ba 
BO_K10_D0124_H0126:352b-15	shin tu dran pa dang ldan pa /	shin tu dran ba dang ldan ba 
BO_K10_D0124_H0126:352b-16	shin tu brtson 'grus dang ldan pa /	shin tu brtson grus dang ldan ba 
BO_K10_D0124_H0126:352b-17	shin tu brtson 'grus kyi pha rol tu phyin pa'i stobs bskyed pa rnyed pa; sngon gyi rgyal ba la lhag par bya ba byas pa /	shin tu brtson grus kyi pha rol tu phyin ba stobs skyed ba rnyed pa; sngon gyi rgyal ba la lhag ba byed ba byed ba 
BO_K10_D0124_H0126:352b-18	rgyal po'i rigs las rab tu byung ste /	rgyal po rigs las rab tu byung ste 
BO_K10_D0124_H0126:352b-19	gzugs bzang ba /	gzugs bzang ba 
BO_K10_D0124_H0126:352b-20	mdzes pa / blta na sdug pa /	mdzes ba lta na sdug ba 
BO_K10_D0124_H0126:352b-21	de bzhin gshegs pa bzang po'i lha de ma gtogs par sangs rgyas kyi zhing de na mos pa'i blo gros ji tsam du mdzes pa de tsam gyi mdzes pa'i sems can su'ang med de /	de bzhin gshegs ba bzang po lha de ma gtogs ba sangs rgya kyi zhing de na mos ba blo gros ji tsam du mdzes ba de tsam gyi mdzes ba sems can su med de 
BO_K10_D0124_H0126:352b-22	de blta bas chog mi shes pa /	de lta ba chog mi shes ba 
BO_K10_D0124_H0126:353a-0	sangs rgyas khrag khrig @353a *//	sangs rgya khrag khrig 
BO_K10_D0124_H0126:353a-1	dpag tu med pa la bsnyen bkur byas pa /	dpog tu med ba la snyen bkur byed ba 
BO_K10_D0124_H0126:353a-2	yongs su sbyang ba byas pa /	yongs su sbyong ba byed ba 
BO_K10_D0124_H0126:353a-3	tshad med pa'i chos nyid las nges par byung ba /	tshad med ba chos nyid las nges ba byung ba 
BO_K10_D0124_H0126:353a-4	byang chub sems dpa'i ting nge 'dzin bzhi rnyed de /	byang chub sems dpa ting nge dzin bzhi rnyed de 
BO_K10_D0124_H0126:353a-5	'dod pa bzhin rnyed cing nyon mongs pa med par rnyed /	dod ba bzhin rnyed cing nyon mongs ba med ba rnyed 
BO_K10_D0124_H0126:353a-6	tshegs med par rnyed nas 'dris par byas te /	tshegs med ba rnyed nas dris ba byed te 
BO_K10_D0124_H0126:353a-7	re zhig ni /	re jig ni 
BO_K10_D0124_H0126:353a-8	de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar sems mi 'jug go /	de bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba sems mi jug go 
BO_K10_D0124_H0126:353a-9	stobs bcu'i pa rol tu son pas 'dod na /	stobs chu ba rol tu son ba dod na 
BO_K10_D0124_H0126:353a-10	sangs rgyas kyi zhing tshad med pa rnams su 'gro'o //	sangs rgya kyi zhing tshad med ba rnams su gro 
BO_K10_D0124_H0126:353a-11	de nas dge slong mos pa'i blo gros de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzang po'i lha ga la ba der song ste phyin nas de bzhin gshegs pa bzang po'i lha'i zhabs la mgo bos phyag btsal nas lan gsum bskor	de nas dge slong mos ba blo gros de de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bzang po lha ga la ba der gro ste phyin nas de bzhin gshegs ba bzang po lha zhabs la mgo bod phyag btsal nas lan gsum skor 
BO_K10_D0124_H0126:353a-12	ba byas te thal mo sbyar nas phyogs gcig tu 'dug go /	ba byed te thal mo sbyor nas phyogs gcig tu dug go 
BO_K10_D0124_H0126:353a-13	phyogs gcig tu 'dug nas dge slong mos pa'i blo gros des de bzhin gshegs pa bzang po'i lha de la 'di skad ces gsol to //	phyogs gcig tu dug nas dge slong mos ba blo gros des de bzhin gshegs ba bzang po lha de la di skad ces gsol to 
BO_K10_D0124_H0126:353a-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0124_H0126:353a-15	gzings chen po bca' bar 'tshal ba dang / zam pa chen po gdags par 'tshal ba dang / 'khor ba'i rgya mtsho las rgal bar 'tshal ba dang / sems can thams cad bsgral bar 'tshal ba dang / sangs rgyas kyi zhing tshad ma mchis pa yongs su sbyang bar 'tshal ba dang /	gzings chen po chos ba tshal ba dang zam ba chen po dogs ba tshal ba dang khor ba rgya mtsho las rgal ba tshal ba dang sems can thams cad bsgral ba tshal ba dang sangs rgya kyi zhing tshad ma mchis ba yongs su sbyong ba tshal ba dang 
BO_K10_D0124_H0126:353b-0	sangs @353b rgyas kyi zhing grangs ma mchis /	sangs rgya kyi zhing grangs ma mchis 
BO_K10_D0124_H0126:353b-1	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0124_H0126:353b-2	mtshungs pa ma mchis /	mtshungs ba ma mchis 
BO_K10_D0124_H0126:353b-3	gzhal du ma mchis /	jal du ma mchis 
BO_K10_D0124_H0126:353b-4	brjod du ma mchis pa yongs su sbyang bar 'tshal ba dang / sangs rgyas kyi zhing mtha' yas pa yongs su dag pa sgrub par 'tshal ba'i byang chub sems dpa' sems dpa' chen po chos gang la brtsan par bgyi /	rjod du ma mchis ba yongs su sbyong ba tshal ba dang sangs rgya kyi zhing mtha yas ba yongs su dag ba sgrub ba tshal ba byang chub sems dpa sems dpa chen po chos gang la brtsan ba bgyid 
BO_K10_D0124_H0126:353b-5	de skad ces gsol pa dang / de bzhin gshegs pa bzang po'i lhas dge slong mos pa'i blo gros de la 'di skad ces bka' stsal to //	de skad ces gsol ba dang de bzhin gshegs ba bzang po lhas dge slong mos ba blo gros de la di skad ces bka stsal to 
BO_K10_D0124_H0126:353b-6	dge slong de dag dang / yon tan tshad med pa gzhan yang sgrub par 'dod pa'i byang chub sems dpa' sems dpa' chen pos sgrib pa med pa'i rnam par thar pa khong du chud par bya ba'i phyir brtson 'grus brtsam mo //	dge slong de dag dang yon tan tshad med ba gzhan yang sgrub ba dod ba byang chub sems dpa sems dpa chen pos sgrib ba med ba rnam ba thar ba khong du chud ba byed ba phyir brtson grus brtsam mo 
BO_K10_D0124_H0126:353b-7	mtshan mor 'du shes yid la mi byed pa dang / nyin par 'du shes dang / grang bar 'du shes dang / dro bar 'du shes dang / bkres par 'du shes dang / zas su 'du shes dang / skom du 'du shes dang / btung bar 'du shes dang /	mtshan mor du shes yid la mi byed ba dang nyin ba du shes dang grang ba du shes dang dro ba du shes dang bkres ba du shes dang zas su du shes dang skom du du shes dang thung ba du shes dang 
BO_K10_D0124_H0126:353b-8	gos su 'du shes pa yid la mi byed pa dang / stobs su 'du shes pa yid la mi byed cing /	gos su du shes ba yid la mi byed ba dang stobs su du shes ba yid la mi byed cing 
BO_K10_D0124_H0126:353b-9	'du shes thams cad yid la mi byed par sgrib pa med pa'i rnam par thar pa mngon du byas te brtson 'grus brtsam mo; ;sgrib pa med pa'i rnam par thar pa de khong du chud par bya ba'i phyir brtson 'grus brtsam ste /	du shes thams cad yid la mi byed ba sgrib ba med ba rnam ba thar ba mngon du byed te brtson grus brtsam mo; ;sgrib ba med ba rnam ba thar ba de khong du chud ba byed ba phyir brtson grus brtsam ste 
BO_K10_D0124_H0126:353b-10	des brtson 'grus brtsams na /	des brtson grus brtsams na 
BO_K10_D0124_H0126:353b-11	sgrib pa med pa'i rnam par thar pa mngon du 'gyur ro //	sgrib ba med ba rnam ba thar ba mngon du gyur ro 
BO_K10_D0124_H0126:354a-0	@354a *// sgrib pa med pa'i rnam par thar pa la spyod pa'i byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi zhing dpag tu med pa rnams yongs su dag par 'gyur ro //	sgrib ba med ba rnam ba thar ba la spyod ba byang chub sems dpa sems dpa chen po sangs rgya kyi zhing dpog tu med ba rnams yongs su dag ba gyur ro 
BO_K10_D0124_H0126:354a-1	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0124_H0126:354a-2	sangs rgyas kyi zhing brjod du med pa'i bar du yongs su dag par 'gyur ro //	sangs rgya kyi zhing rjod du med ba ba du yongs su dag ba gyur ro 
BO_K10_D0124_H0126:354a-3	de nas dge slong mos pa'i blo gros de la de bzhin gshegs pa bzang po'i lha des de bzhin du bstan cing gdams nas des 'du shes thams cad yid la ma byas te /	de nas dge slong mos ba blo gros de la de bzhin gshegs ba bzang po lha des de bzhin du ston cing doms nas des du shes thams cad yid la ma byed te 
BO_K10_D0124_H0126:354a-4	sgrib med pa'i rnam par thar pa rtogs par bya ba'i phyir bskal pa khrag khrig phrag brgyad kyi bar du brtson 'grus brtsams nas spyad do //	sgrib med ba rnam ba thar ba rtogs ba byed ba phyir bskal ba khrag khrig phrag brgyad kyi ba du brtson grus brtsams nas spyod do 
BO_K10_D0124_H0126:354a-5	de nas bskal pa khrag khrig phrag brgyad 'das pa dang / de sgrib pa med pa'i rnam par thar pa la rab tu gnas par gyur nas byang chub sems dpa'i dbang bcus nges par byung ste /	de nas bskal ba khrag khrig phrag brgyad da ba dang de sgrib ba med ba rnam ba thar ba la rab tu gnas ba gyur nas byang chub sems dpa dbang chu nges ba byung ste 
BO_K10_D0124_H0126:354a-6	des sprul pa khrag khrig tshad med pa mngon par sprul nas lha la dad pa rnams la lhar mngon par sprul /	des sprul ba khrag khrig tshad med ba mngon ba sprul nas lha la dad ba rnams la lhar mngon ba sprul 
BO_K10_D0124_H0126:354a-7	klu la dad pa rnams la klur /	klu la dad ba rnams la klur 
BO_K10_D0124_H0126:354a-8	gnod sbyin la dad pa rnams la gnod sbyin du /	gnod sbyin la dad ba rnams la gnod sbyin du 
BO_K10_D0124_H0126:354a-9	dri za la dad pa rnams la dri zar /	dri za la dad ba rnams la dri zar 
BO_K10_D0124_H0126:354a-10	grul bum la dad pa rnams la grul bum du /	grul bum la dad ba rnams la grul bum du 
BO_K10_D0124_H0126:354a-11	lha ma yin la dad pa rnams la lha ma yid du /	lha ma yin la dad ba rnams la lha ma yid du 
BO_K10_D0124_H0126:354a-12	nam mkha' lding la dad pa rnams la nam mkha' lding du /	nam mkha lding la dad ba rnams la nam mkha lding du 
BO_K10_D0124_H0126:354a-13	mi 'am ci la dad pa rnams pa rtsi  'am cir /	mi mang ci la dad ba rnams ba rtsi mang cir 
BO_K10_D0124_H0126:354b-0	lto 'phye chen po la dad pa @354b rnams la lto 'phye chen por mngon par sprul to //	lto phye chen po la dad ba rnams la lto phye chen por mngon ba sprul to 
BO_K10_D0124_H0126:354b-1	de ltar dge slong mos pa'i blo gros des sangs rgyas kyi zhing de na sems can sprul pa ji lta bu la dad pa bzhin du rtag tu rgyun mi chad par mngon par sprul te /	de ltar dge slong mos ba blo gros des sangs rgya kyi zhing de na sems can sprul ba ji lta bu la dad ba bzhin du rtag tu rgyun mi chad ba mngon ba sprul te 
BO_K10_D0124_H0126:354b-2	des der sems can tshad med pa yongs su smin par byed pa'i sbyor bas myur du brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par gyur to //	des der sems can tshad med ba yongs su smin ba byed ba sbyor ba myur du brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba gyur to 
BO_K10_D0124_H0126:354b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzang po'i lha des dge slong mos pa'i blo gros de brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par mkhyen nas brtson 'grus kyi pha rol tu phyin pa dang ldan pa'i chos	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bzang po lha des dge slong mos ba blo gros de brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba mkhyen nas brtson grus kyi pha rol tu phyin ba dang ldan ba chos 
BO_K10_D0124_H0126:354b-4	kyi gtam gyis yang dag par dga' bar byas /	kyi dam gyis yang dag ba dga ba byed 
BO_K10_D0124_H0126:354b-5	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K10_D0124_H0126:354b-6	yang dag par rab tu mgu par byas nas de'i brtson 'grus kyi pha rol tu phyin pa shin tu bsngags so //	yang dag ba rab tu mgu ba byed nas de brtson grus kyi pha rol tu phyin ba shin tu bsngags so 
BO_K10_D0124_H0126:354b-7	de bzhin gshegs pa bzang po'i lha des brtson 'grus kyi pha rol tu phyin pa dang ldan pa'i gtam gyis de yang dag par dga' bar byas /	de bzhin gshegs ba bzang po lha des brtson grus kyi pha rol tu phyin ba dang ldan ba dam gyis de yang dag ba dga ba byed 
BO_K10_D0124_H0126:354b-8	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K10_D0124_H0126:354b-9	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0124_H0126:354b-10	yang dag par rab tu mgu bar byas nas brtson 'grus kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba'i shugs 'di lta bu rnyed de /	yang dag ba rab tu mgu ba byed nas brtson grus kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba shugs di lta bu rnyed de 
BO_K10_D0124_H0126:354b-11	de lta bu'i dge ba'i rtsa ba'i shugs kyis nam mkha' la ta la bdun srid du 'phags te 'dug go /	de lta bu dge ba rtsa ba shugs kyis nam mkha la ta la bdun srid du phag te dug go 
BO_K10_D0124_H0126:355a-0	'jam dpal / de nas dge slong mos pa'i blo gros @355a *//	jam dpal de nas dge slong mos ba blo gros 
BO_K10_D0124_H0126:355a-1	bar snang la 'dug nas 'di 'dra ba'i ye shes rnyed de /	ba snang la dug nas di dra ba ye shes rnyed de 
BO_K10_D0124_H0126:355a-2	gang gis phyogs bcu'i 'jig rten na 'jig rten gyi khams dpag tu med pa rnams su sangs rgyas bcom ldan 'das de dag thams cad kyi sngon gyi spyod pa shes /	gang gis phyogs chu jig rten na jig rten gyi khams dpog tu med ba rnams su sangs rgya joms ldan da de dag thams cad kyi sngon gyi spyod ba shes 
BO_K10_D0124_H0126:355a-3	sangs rgyas kyi zhing thams cad na sems can thams cad kyi dbang po mchog dang mchog ma yin pa shes /	sangs rgya kyi zhing thams cad na sems can thams cad kyi dbang po mchog dang mchog ma yin ba shes 
BO_K10_D0124_H0126:355a-4	sems can de dag thams cad kyi sems dang spyod pa shes so //	sems can de dag thams cad kyi sems dang spyod ba shes so 
BO_K10_D0124_H0126:355a-5	des ye shes de rnyed nas sems can thams cad kyi sems dang spyod pa la the tshom med cing sangs rgyas bcom ldan 'das de dag gi sngon gyi spyod pa la'ang the tshom med de /	des ye shes de rnyed nas sems can thams cad kyi sems dang spyod ba la the tshom med cing sangs rgya joms ldan da de dag gi sngon gyi spyod ba la the tshom med de 
BO_K10_D0124_H0126:355a-6	de bzhin gshegs pa bzang po'i lha de la brtson 'grus kyi pha rol tu phyin pa dang ldan pa'i tshigs su bcad pa rnams kyis mngon par bstod do //	de bzhin gshegs ba bzang po lha de la brtson grus kyi pha rol tu phyin ba dang ldan ba tshigs su gcod ba rnams kyis mngon ba bstod do 
BO_K10_D0124_H0126:355a-7	stobs bcu stobs 'chang stobs rab stobs ldan pa //	stobs chu stobs chang stobs rab stobs ldan ba 
BO_K10_D0124_H0126:355a-8	nor mang bged cing sras rnams nor ldan mdzad //	nor mang bged cing sras rnams nor ldan mdzad 
BO_K10_D0124_H0126:355a-9	bde gshegs khyod kyi sras rnams nor mang rnyed //	bde gshegs khyod kyi sras rnams nor mang rnyed 
BO_K10_D0124_H0126:355a-10	'gro 'di shin tu sdug bsngal nor ldan mdzad //	gro di shin tu sdug sngal nor ldan mdzad 
BO_K10_D0124_H0126:355a-11	bde gshegs khyod kyi nor rnams gtor cing gos //	bde gshegs khyod kyi nor rnams thor cing gos 
BO_K10_D0124_H0126:355a-12	rgyal pa khyod kyi sras mchog nor rnyed nas //	rgyal ba khyod kyi sras mchog nor rnyed nas 
BO_K10_D0124_H0126:355a-13	dga' zhing 'gro la smin pa'i spyod mchog spyod //	dga zhing gro la smin ba spyod mchog spyod 
BO_K10_D0124_H0126:355a-14	rgyal mchog rgyal ba dag dang 'dra bar 'gyur //	rgyal mchog rgyal ba dag dang dra ba gyur 
BO_K10_D0124_H0126:355a-15	thub mchog khyod sras yon tan brgyas ldan pa //	thub mchog khyod sras yon tan brgyas ldan ba 
BO_K10_D0124_H0126:355b-0	spyod pa'i dam pa mchog 'di rnam spyod @355b ba; ;skye bar nub cing rga shis gtses pa dang // 'gro ba sdug bsngal brgya ldan gzir ba rnams //	spyod ba dam ba mchog di rnam spyod ba; ;skye ba nub cing rga shis gtses ba dang gro ba sdug sngal brgya ldan gzir ba rnams 
