segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:530b-2	chos thams cad stong pa nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	530b	chos thams cad stong ba nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:530b-3	chos thams cad stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	530b	chos thams cad stong ba nyid stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:530b-4	chos thams cad stong pa nyid dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	530b	chos thams cad stong ba nyid dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:530b-5	chos thams cad stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so; ;de ci'i phyir zhe na /	530b	chos thams cad stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so; ;de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:530b-6	tshe dang ldan pa sh'a radva ti'i bu /	530b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:530b-7	chos thams cad stong pa nyid med pa dang / chos thams cad stong pa nyid stong pa nyid dang / chos thams cad stong pa nyid dben pa dang / chos thams cad stong pa nyid ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	530b	chos thams cad stong ba nyid med ba dang chos thams cad stong ba nyid stong ba nyid dang chos thams cad stong ba nyid dben ba dang chos thams cad stong ba nyid ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:530b-8	phyi ma'i mtha' mi dmigs /	530b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:530b-9	dbus mi dmigs te /	530b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:530b-10	chos thams cad stong pa nyid med pa'ang gzhan ma yin /	530b	chos thams cad stong ba nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:530b-11	chos thams cad stong pa nyid stong pa nyid kyang gzhan ma yin /	530b	chos thams cad stong ba nyid stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:530b-12	chos thams cad stong pa nyid dben pa'ang gzhan ma yin /	530b	chos thams cad stong ba nyid dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:530b-13	chos thams cad stong pa nyid ngo bo nyid med pa'ang gzhan ma yin /	530b	chos thams cad stong ba nyid ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:530b-14	byang chub sems dpa' yang gzhan ma yin /	530b	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:530b-15	sngon gyi mtha' yang gzhan ma yin /	530b	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:530b-16	phyi ma'i mtha' yang gzhan ma yin /	530b	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:530b-17	dbus kyang gzhan ma yin no //	530b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:531a-0	tshe dang ldan pa sh'a ra dva ti'i @531a *//	531a	tshe dang ldan ba sha ra dva ti 
BO_K02_D0008-3_H0009-3:531a-1	bu; de ltar na chos thams cad stong pa nyid med pa gang yin pa dang / chos thams cad stong pa nyid stong pa nyid gang yin pa dang / chos thams cad stong pa nyid dben pa gang yin pa dang / chos thams cad stong pa nyid ngo bo nyid med pa gang yin pa dang /	531a	bu; de ltar na chos thams cad stong ba nyid med ba gang yin ba dang chos thams cad stong ba nyid stong ba nyid gang yin ba dang chos thams cad stong ba nyid dben ba gang yin ba dang chos thams cad stong ba nyid ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:531a-2	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	531a	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:531a-3	tshe dang ldan pa sh'a radva ti'i bu /	531a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:531a-4	rang gi mtshan nyid stong pa nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	531a	rang gi mtshan nyid stong ba nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:531a-5	rang gi mtshan nyid stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	531a	rang gi mtshan nyid stong ba nyid stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:531a-6	rang gi mtshan nyid stong pa nyid dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	531a	rang gi mtshan nyid stong ba nyid dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:531a-7	rang gi mtshan nyid stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	531a	rang gi mtshan nyid stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:531a-8	rang gi mtshan nyid stong pa nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	531a	rang gi mtshan nyid stong ba nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:531a-9	rang gi mtshan nyid stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	531a	rang gi mtshan nyid stong ba nyid stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:531a-10	rang gi mtshan nyid stong pa nyid dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	531a	rang gi mtshan nyid stong ba nyid dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:531b-0	rang gi mtshan nyid stong pa nyid ngo bo @531b nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	531b	rang gi mtshan nyid stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:531b-1	rang gi mtshan nyid stong pa nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	531b	rang gi mtshan nyid stong ba nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:531b-2	rang gi mtshan nyid stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	531b	rang gi mtshan nyid stong ba nyid stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:531b-3	rang gi mtshan nyid stong pa nyid dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	531b	rang gi mtshan nyid stong ba nyid dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:531b-4	rang gi mtshan nyid stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	531b	rang gi mtshan nyid stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:531b-5	de ci'i phyir zhe na /	531b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:531b-6	tshe dang ldan pa sh'a radva ti'i bu /	531b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:531b-7	rang gi mtshan nyid stong pa nyid med pa dang / rang gi mtshan nyid stong pa nyid stong pa nyid dang / rang gi mtshan nyid stong pa nyid dben pa dang / rang gi mtshan nyid stong pa nyid ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	531b	rang gi mtshan nyid stong ba nyid med ba dang rang gi mtshan nyid stong ba nyid stong ba nyid dang rang gi mtshan nyid stong ba nyid dben ba dang rang gi mtshan nyid stong ba nyid ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:531b-8	phyi ma'i mtha' mi dmigs /	531b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:531b-9	dbus mi dmigs te /	531b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:531b-10	rang gi mtshan nyid stong pa nyid med pa'ang gzhan ma yin /	531b	rang gi mtshan nyid stong ba nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:531b-11	rang gi mtshan nyid stong pa nyid stong pa nyid kyang gzhan ma yin /	531b	rang gi mtshan nyid stong ba nyid stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:531b-12	rang gi mtshan nyid stong pa nyid dben pa'ang gzhan ma yin /	531b	rang gi mtshan nyid stong ba nyid dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:531b-13	rang gi mtshan nyid stong pa nyid ngo bo nyid med pa'ang gzhan ma yin /	531b	rang gi mtshan nyid stong ba nyid ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:531b-14	byang chub sems dpa' yang gzhan ma yin /	531b	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:531b-15	sngon gyi mtha' yang gzhan ma yin /	531b	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:531b-16	phyi ma'i mtha' yang gzhan ma yin /	531b	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:531b-17	dbus kyang gzhan ma yin no //	531b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:531b-18	tshe dang ldan pa sh'a radva ti'i bu /	531b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:532a-0	de ltar na rang gi mtshan nyid stong pa nyid med pa @532a *//	532a	de ltar na rang gi mtshan nyid stong ba nyid med ba 
BO_K02_D0008-3_H0009-3:532a-1	gang yin pa dang / rang gi mtshan nyid stong pa nyid stong pa nyid gang yin pa dang / rang gi mtshan nyid stong pa nyid dben pa gang yin pa dang / rang gi mtshan nyid stong pa nyid ngo bo nyid med pa gang yin pa dang /	532a	gang yin ba dang rang gi mtshan nyid stong ba nyid stong ba nyid gang yin ba dang rang gi mtshan nyid stong ba nyid dben ba gang yin ba dang rang gi mtshan nyid stong ba nyid ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:532a-2	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	532a	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:532a-3	tshe dang ldan pa sh'a radva ti'i bu /	532a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:532a-4	mi dmigs pa stong pa nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	532a	mi dmigs ba stong ba nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:532a-5	mi dmigs pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	532a	mi dmigs ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:532a-6	mi dmigs pa stong pa nyid dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	532a	mi dmigs ba stong ba nyid dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:532a-7	mi dmigs pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	532a	mi dmigs ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:532a-8	mi dmigs pa stong pa nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	532a	mi dmigs ba stong ba nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:532a-9	mi dmigs pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	532a	mi dmigs ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:532a-10	mi dmigs pa stong pa nyid dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	532a	mi dmigs ba stong ba nyid dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:532b-0	mi dmigs pa stong pa nyid ngo bo nyid med pa'i phyir byang @532b chub sems dpa' phyi ma'i mthar mi dmigs so //	532b	mi dmigs ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:532b-1	mi dmigs pa stong pa nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	532b	mi dmigs ba stong ba nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:532b-2	mi dmigs pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	532b	mi dmigs ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:532b-3	mi dmigs pa stong pa nyid dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	532b	mi dmigs ba stong ba nyid dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:532b-4	mi dmigs pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	532b	mi dmigs ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:532b-5	de ci'i phyir zhe na /	532b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:532b-6	tshe dang ldan pa sh'a radva ti'i bu /	532b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:532b-7	mi dmigs pa stong pa nyid med pa dang / mi dmigs pa stong pa nyid stong pa nyid dang / mi dmigs pa stong pa nyid dben pa dang / mi dmigs pa stong pa nyid ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	532b	mi dmigs ba stong ba nyid med ba dang mi dmigs ba stong ba nyid stong ba nyid dang mi dmigs ba stong ba nyid dben ba dang mi dmigs ba stong ba nyid ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:532b-8	phyi ma'i mtha' mi dmigs /	532b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:532b-9	dbus mi dmigs te /	532b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:532b-10	mi dmigs pa stong pa nyid med pa'ang gzhan ma yin /	532b	mi dmigs ba stong ba nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:532b-11	mi dmigs pa stong pa nyid stong pa nyid kyang gzhan ma yin /	532b	mi dmigs ba stong ba nyid stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:532b-12	mi dmigs pa stong pa nyid dben pa'ang gzhan ma yin /	532b	mi dmigs ba stong ba nyid dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:532b-13	mi dmigs pa stong pa nyid ngo bo nyid med pa'ang gzhan ma yin /	532b	mi dmigs ba stong ba nyid ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:532b-14	byang chub sems dpa' yang gzhan ma yin /	532b	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:532b-15	sngon gyi mtha' yang gzhan ma yin /	532b	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:532b-16	phyi ma'i mtha' yang gzhan ma yin /	532b	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:532b-17	dbus kyang gzhan ma yin no //	532b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:532b-18	tshe dang ldan pa sh'a radva ti'i bu /	532b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:533a-0	de ltar na mi dmigs pa stong pa nyid med pa gang yin pa dang / mi dmigs pa stong @533a *//	533a	de ltar na mi dmigs ba stong ba nyid med ba gang yin ba dang mi dmigs ba stong 
BO_K02_D0008-3_H0009-3:533a-1	pa nyid stong pa nyid gang yin pa dang / mi dmigs pa stong pa nyid dben pa gang yin pa dang / mi dmigs pa stong pa nyid ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	533a	ba nyid stong ba nyid gang yin ba dang mi dmigs ba stong ba nyid dben ba gang yin ba dang mi dmigs ba stong ba nyid ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang 
BO_K02_D0008-3_H0009-3:533a-2	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	533a	phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:533a-3	tshe dang ldan pa sh'a radva ti'i bu /	533a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:533a-4	dngos po med pa stong pa nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	533a	dngos po med ba stong ba nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:533a-5	dngos po med pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	533a	dngos po med ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:533a-6	dngos po med pa stong pa nyid dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	533a	dngos po med ba stong ba nyid dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:533a-7	dngos po med pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	533a	dngos po med ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:533a-8	dngos po med pa stong pa nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	533a	dngos po med ba stong ba nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:533a-9	dngos po med pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	533a	dngos po med ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:533a-10	dngos po med pa stong pa nyid dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	533a	dngos po med ba stong ba nyid dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:533a-11	dngos po med pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	533a	dngos po med ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:533b-0	@533b dngos po med pa stong pa nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	533b	dngos po med ba stong ba nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:533b-1	dngos po med pa stong pa nyid stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	533b	dngos po med ba stong ba nyid stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:533b-2	dngos po med pa stong pa nyid dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	533b	dngos po med ba stong ba nyid dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:533b-3	dngos po med pa stong pa nyid ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	533b	dngos po med ba stong ba nyid ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:533b-4	de ci'i phyir zhe na /	533b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:533b-5	tshe dang ldan pa sh'a radva ti'i bu /	533b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:533b-6	dngos po med pa stong pa nyid med pa dang / dngos po med pa stong pa nyid stong pa nyid dang / dngos po med pa stong pa nyid dben pa dang / dngos po med pa stong pa nyid ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	533b	dngos po med ba stong ba nyid med ba dang dngos po med ba stong ba nyid stong ba nyid dang dngos po med ba stong ba nyid dben ba dang dngos po med ba stong ba nyid ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:533b-7	phyi ma'i mtha' mi dmigs /	533b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:533b-8	dbus mi dmigs te /	533b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:533b-9	dngos po med pa stong pa nyid med pa'ang gzhan ma yin /	533b	dngos po med ba stong ba nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:533b-10	dngos po med pa stong pa nyid stong pa nyid kyang gzhan ma yin /	533b	dngos po med ba stong ba nyid stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:533b-11	dngos po med pa stong pa nyid dben pa'ang gzhan ma yin /	533b	dngos po med ba stong ba nyid dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:533b-12	dngos po med pa stong pa nyid ngo bo nyid med pa'ang gzhan ma yin /	533b	dngos po med ba stong ba nyid ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:533b-13	byang chub sems dpa' yang gzhan ma yin /	533b	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:533b-14	sngon gyi mtha' yang gzhan ma yin /	533b	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:533b-15	phyi ma'i mtha' yang gzhan ma yin /	533b	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:533b-16	dbus kyang gzhan ma yin no //	533b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:533b-17	tshe dang ldan pa sh'a radva ti'i bu /	533b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:534a-0	de ltar na dngos po med pa stong pa nyid med pa gang yin pa dang / dngos po med pa stong pa nyid stong pa nyid gang yin pa dang / dngos @534a *//	534a	de ltar na dngos po med ba stong ba nyid med ba gang yin ba dang dngos po med ba stong ba nyid stong ba nyid gang yin ba dang dngos 
BO_K02_D0008-3_H0009-3:534a-1	po med pa stong pa nyid dben pa gang yin pa dang / dngos po med pa stong pa nyid ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang /	534a	po med ba stong ba nyid dben ba gang yin ba dang dngos po med ba stong ba nyid ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang 
