segmentnr	original	folio	stemmed
BO_T07_D4090-1:177b-29	so sor thar pa'i sdom pa dang ni ris brgyad po dge slong dang dge slong ma dang brgyad pa bsnyen gnas pa'i bar dang ldan no //	177b	so sor thar ba sdom ba dang ni ris brgyad po dge slong dang dge slong ma dang brgyad ba snyen gnas ba ba dang ldan no 
BO_T07_D4090-1:177b-30	yang ci phyi rol pa rnams la yang dag par blangs pa'i tshul khrims med dam zhe na /	177b	yang ci phyi rol ba rnams la yang dag ba blangs ba tshul khrims med dam zhe na 
BO_T07_D4090-1:177b-31	yod mod kyi so sor thar ba'i sdom pa ni ma yin no //	177b	yod mod kyi so sor thar ba sdom ba ni ma yin no 
BO_T07_D4090-1:178a-0	ci'i @178a * //	178a	ci 
BO_T07_D4090-1:178a-1	phyir zhe na /	178a	phyir zhe na 
BO_T07_D4090-1:178a-2	de ni srid pa la brten pa'i phyir gtan du sdig pa las so sor thar par byed pa ma yin no //	178a	de ni srid ba la rten ba phyir gtan du sdig ba las so sor thar ba byed ba ma yin no 
BO_T07_D4090-1:178a-3	bsam gtan skyes dang de ldan pa //	178a	bsam gtan skye dang de ldan ba 
BO_T07_D4090-1:178a-4	bsam gtan las bsam gtan gyis bskyed pas na bsam gtan skyes te /	178a	bsam gtan las bsam gtan gyis skyed ba na bsam gtan skye te 
BO_T07_D4090-1:178a-5	gang bsam gtan dang ldan pa de gdon mi za bar bsam gtan gyi sdom pa dang ldan no //	178a	gang bsam gtan dang ldan ba de don mi za ba bsam gtan gyi sdom ba dang ldan no 
BO_T07_D4090-1:178a-6	'dir ni nyer bsdogs kyang bsam gtan du brjod nas bstan te /	178a	dir ni nyer sdog kyang bsam gtan du rjod nas ston te 
BO_T07_D4090-1:178a-7	dper na grong 'di na s'a lu'i zhing yod do //	178a	dper na grong di na sa lu zhing yod do 
BO_T07_D4090-1:178a-8	'bru'i zhing yod do zhes grong gi nye 'khor la yang grong zhes bya ba bzhin no //	178a	bru zhing yod do zhes grong gi nye khor la yang grong zhes byed ba bzhin no 
BO_T07_D4090-1:178a-9	zag med 'phags pa'i sems can dang // zag pa med pa'i sdom pa dang // 'phags pa'i gang zag rnams ldan te //	178a	zag med phag ba sems can dang zag ba med ba sdom ba dang phag ba gang zag rnams ldan te 
BO_T07_D4090-1:178a-10	de dag kyang slob pa dang mi slob pa rnams so //	178a	de dag kyang slob ba dang mi slob ba rnams so 
BO_T07_D4090-1:178a-11	lhan cig 'byung ba'i rkyen bshad par sems kyi rjes su 'brang ba'i sdom pa gnyis zhes gang bshad pa de gnyis gang yin zhe na gsum po 'di dag nyid las /	178a	lhan cig byung ba rkyen chad ba sems kyi rjes su brang ba sdom ba gnyis zhes gang chad ba de gnyis gang yin zhe na gsum po di dag nyid las 
BO_T07_D4090-1:178a-12	tha ma gnyis ni sems rjes 'brang //	178a	tha ma gnyis ni sems rjes brang 
BO_T07_D4090-1:178a-13	bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa'o //	178a	bsam gtan gyi sdom ba dang zag ba med ba sdom ba 
BO_T07_D4090-1:178a-14	so sor thar pa'i sdom pa ni ma yin no //	178a	so sor thar ba sdom ba ni ma yin no 
BO_T07_D4090-1:178a-15	ci'i phyir zhe na /	178a	ci phyir zhe na 
BO_T07_D4090-1:178a-16	sems gzhan dang ldan pa dang / sems med pa la yang rjes su 'jug pa'i phyir ro //	178a	sems gzhan dang ldan ba dang sems med ba la yang rjes su jug ba phyir ro 
BO_T07_D4090-1:178a-17	bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa de dag nyid spong ba'i sdom pa zhes bya ba'i ming 'thob bo //	178a	bsam gtan gyi sdom ba dang zag ba med ba sdom ba de dag nyid spong ba sdom ba zhes byed ba ming thob bo 
BO_T07_D4090-1:178a-18	gang gi gnas skabs su zhe na /	178a	gang gi gnas skabs su zhe na 
BO_T07_D4090-1:178a-19	smras pa / bar chad med lam skyes de gnyis //	178a	smras ba ba chad med lam skye de gnyis 
BO_T07_D4090-1:178a-20	mi lcogs med la spong zhes bya //	178a	mi lcogs med la spong zhes byed 
BO_T07_D4090-1:178a-21	mi lcogs pa med pa la bsam gtan dang zag pa med pa'i sdom pa de gnyis bar chad med pa'i lam dgu dag tu spong ba'i sdom pa zhes bya ste /	178a	mi lcogs ba med ba la bsam gtan dang zag ba med ba sdom ba de gnyis ba chad med ba lam dgu dag tu spong ba sdom ba zhes byed ste 
BO_T07_D4090-1:178a-22	de gnyis kyis 'chal pa'i tshul khrims dang / de kun nas slong bar byed pa'i nyon mongs pa rnams spong ba'i phyir ro //	178a	de gnyis kyis chal ba tshul khrims dang de kun nas slong ba byed ba nyon mongs ba rnams spong ba phyir ro 
BO_T07_D4090-1:178a-23	de nyid kyi phyir bsam gtan gyi sdom pa yin la /	178a	de nyid kyi phyir bsam gtan gyi sdom ba yin la 
BO_T07_D4090-1:178a-24	spong ba'i sdom pa ma yin pa yang yod ces bya ba mu bzhir bya ste /	178a	spong ba sdom ba ma yin ba yang yod ces byed ba mu bzhir byed ste 
BO_T07_D4090-1:178a-25	mu dang po ni mi lcogs pa med pa'i bar chad med pa'i lam ma gtogs pa zag pa dang bcas pa'i bsam gtan gyi sdom pa'o //	178a	mu dang po ni mi lcogs ba med ba ba chad med ba lam ma gtogs ba zag ba dang cha ba bsam gtan gyi sdom ba 
BO_T07_D4090-1:178a-26	gnyis pa ni mi lcogs pa med pa'i bar chad med pa'i lam dgu dag tu zag pa med pa'o //	178a	gnyis ba ni mi lcogs ba med ba ba chad med ba lam dgu dag tu zag ba med ba 
BO_T07_D4090-1:178a-27	gsum pa ni mi lcogs pa med pa'i bar chad med pa'i lam dgu dag tu zag pa dang bcas pa'o //	178a	gsum ba ni mi lcogs ba med ba ba chad med ba lam dgu dag tu zag ba dang cha ba 
BO_T07_D4090-1:178b-0	bzhi pa ni mi lcogs @178b pa med pa'i bar chad med pa'i lam ma gtogs pa dang zag pa med pa'i sdom pa'o //	178b	bzhi ba ni mi lcogs ba med ba ba chad med ba lam ma gtogs ba dang zag ba med ba sdom ba 
BO_T07_D4090-1:178b-1	de bzhin du zag pa med pa'i sdom pa yin la spong ba'i sdom pa ma yin pa yang yod ces bya ba mu bzhir ci rigs par rig par bya'o //	178b	de bzhin du zag ba med ba sdom ba yin la spong ba sdom ba ma yin ba yang yod ces byed ba mu bzhir ci rigs ba rig ba byed 
BO_T07_D4090-1:178b-2	'o na bcom ldan 'das kyis /	178b	mang na joms ldan da kyis 
BO_T07_D4090-1:178b-3	lus kyi sdom pa legs pa ste //	178b	lus kyi sdom ba legs ba ste 
BO_T07_D4090-1:178b-4	ngag gi sdom pa'ang legs pa yin //	178b	ngag gi sdom ba legs ba yin 
BO_T07_D4090-1:178b-5	yid kyi sdom pa'ang legs pa ste //	178b	yid kyi sdom ba legs ba ste 
BO_T07_D4090-1:178b-6	thams cad du ni sdom pa legs //	178b	thams cad du ni sdom ba legs 
BO_T07_D4090-1:178b-7	zhes gang gsungs pa dang / gang yang mig gi dbang po 'di sdom pas bsdams te /	178b	zhes gang gsungs ba dang gang yang mig gi dbang po di sdom ba sdom te 
BO_T07_D4090-1:178b-8	gnas so zhes gsungs pa /	178b	gnas so zhes gsungs ba 
BO_T07_D4090-1:178b-9	yid dang dbang po'i sdom pa 'di gnyis kyi rang bzhin ci zhe na /	178b	yid dang dbang po sdom ba di gnyis kyi rang bzhin ci zhe na 
BO_T07_D4090-1:178b-10	'di gnyis rnam par rig byed ma yin pa'i rang bzhin ni ma yin no //	178b	di gnyis rnam ba rig byed ma yin ba rang bzhin ni ma yin no 
BO_T07_D4090-1:178b-11	'o na ci zhe na /	178b	mang na ci zhe na 
BO_T07_D4090-1:178b-12	shes bzhin dang ni dran dag gnyis //	178b	shes bzhin dang ni dran dag gnyis 
BO_T07_D4090-1:178b-13	yid dang dbang po sdom pa yin //	178b	yid dang dbang po sdom ba yin 
BO_T07_D4090-1:178b-14	grangs bzhin du shes par 'gyur du 'ong bas so sor gnyis kyi rang bzhin yin par bstan pa'i phyir yang gnyis zhes bya ba smos te /	178b	grangs bzhin du shes ba gyur du ng ba so sor gnyis kyi rang bzhin yin ba ston ba phyir yang gnyis zhes byed ba smos te 
BO_T07_D4090-1:178b-15	yid kyi sdom pa yang dran pa dang shes bzhin gyi rang bzhin yin la /	178b	yid kyi sdom ba yang dran ba dang shes bzhin gyi rang bzhin yin la 
BO_T07_D4090-1:178b-16	dbang po'i sdom pa yang dran pa dang shes bzhin gyi rang bzhin no //	178b	dbang po sdom ba yang dran ba dang shes bzhin gyi rang bzhin no 
BO_T07_D4090-1:178b-17	gang zhig rnam par rig byed dam /	178b	gang jig rnam ba rig byed dam 
BO_T07_D4090-1:178b-18	rnam par rig byed ma yin pa gang zhig dang dus ji srid cig tu ldan zhes bya ba 'di dpyad par bya ste /	178b	rnam ba rig byed ma yin ba gang jig dang dus ji srid cig tu ldan zhes byed ba di dpyod ba byed ste 
BO_T07_D4090-1:178b-19	de la / so sor thar gnas ji srid du //	178b	de la so sor thar gnas ji srid du 
BO_T07_D4090-1:178b-20	ma btang bar rtag da ltar gyi //	178b	ma gtong ba rtag da ltar gyi 
BO_T07_D4090-1:178b-21	rnam rig mi ldan /	178b	rnam rig mi ldan 
BO_T07_D4090-1:178b-22	so sor thar pa'i sdom pa la gnas pas bshad pa'i gang zag gang yin pa de ni ji srid du rnam par rig byed ma yin pa de mi gtong ba de srid du rtag tu da ltar gyi de dang ldan no //	178b	so sor thar ba sdom ba la gnas ba chad ba gang zag gang yin ba de ni ji srid du rnam ba rig byed ma yin ba de mi gtong ba de srid du rtag tu da ltar gyi de dang ldan no 
BO_T07_D4090-1:178b-23	skad cig ma /	178b	skad cig ma 
BO_T07_D4090-1:178b-24	dang po phyin chad 'das pa dang ; / skad cig ma dang po phyin chad ni 'das pa dang yang ldan te /	178b	dang po phyin chad da ba dang skad cig ma dang po phyin chad ni da ba dang yang ldan te 
BO_T07_D4090-1:178b-25	thams cad du yang ji srid du ma btang bar zhes bya ba'i dbang du byas par rig par bya'o //	178b	thams cad du yang ji srid du ma gtong ba zhes byed ba dbang du byed ba rig ba byed 
BO_T07_D4090-1:178b-26	so sor thar pa'i sdom pa la gnas pa ji skad du bshad pa /	178b	so sor thar ba sdom ba la gnas ba ji skad du chad ba 
BO_T07_D4090-1:178b-27	sdom min gnas pa'ang de dang 'dra //	178b	sdom min gnas ba de dang dra 
BO_T07_D4090-1:178b-28	sdom pa ma yin pa la gnas pa yang ji srid du sdom pa ma yin pa mi gtong ba de srid du rtag tu da ltar gyi rnam par rig byed ma yin pa dang ldan no //	178b	sdom ba ma yin ba la gnas ba yang ji srid du sdom ba ma yin ba mi gtong ba de srid du rtag tu da ltar gyi rnam ba rig byed ma yin ba dang ldan no 
BO_T07_D4090-1:178b-29	skad cig ma gcig phyin chad ni 'das pa dang yang ldan no //	178b	skad cig ma gcig phyin chad ni da ba dang yang ldan no 
BO_T07_D4090-1:178b-30	bsam gtan sdom dang ldan pa ni //	178b	bsam gtan sdom dang ldan ba ni 
BO_T07_D4090-1:179a-0	rtag tu 'das dang ma 'ongs dang // bsam gtan gyi sdom pa thob @179a * //	179a	rtag tu da dang ma ngs dang bsam gtan gyi sdom ba thob 
BO_T07_D4090-1:179a-1	pa ni ji srid du ma btang gi bar du rtag tu 'das pa dang ma 'ongs pa'i rnam par rig byed ma yin pa dang ldan te /	179a	ba ni ji srid du ma gtong gi ba du rtag tu da ba dang ma ngs ba rnam ba rig byed ma yin ba dang ldan te 
BO_T07_D4090-1:179a-2	des ni skad cig ma dang po la yang tshe rabs gzhan dag tu btang pa'i bsam gtan gyi sdom pa 'das pa thob bo //	179a	des ni skad cig ma dang po la yang tshe rabs gzhan dag tu gtong ba bsam gtan gyi sdom ba da ba thob bo 
BO_T07_D4090-1:179a-3	'phags ni dang po 'das dang min //	179a	phag ni dang po da dang min 
BO_T07_D4090-1:179a-4	'phags pa'i gang zag kyang zag pa med pa dang de bzhin du ldan la /	179a	phag ba gang zag kyang zag ba med ba dang de bzhin du ldan la 
BO_T07_D4090-1:179a-5	'di ni khyad par yin te /	179a	di ni khyad ba yin te 
BO_T07_D4090-1:179a-6	lam sngon ma bskyed pa'i phyir de skad cig ma dang po la 'das pa dang mi ldan no //	179a	lam sngon ma skyed ba phyir de skad cig ma dang po la da ba dang mi ldan no 
BO_T07_D4090-1:179a-7	mnyam gzhag 'phags lam gnas de gnyis //	179a	mnyam jog phag lam gnas de gnyis 
BO_T07_D4090-1:179a-8	da ltar dang ldan bsam gtan dang // zag pa med med pa'i sdom pa dang // ldan pa mnyam par gzhag pa dang // 'phags pa'i lam la snyoms par zhugs pa de dag ni go rims bzhin du da ltar gyi rnam par rig byed ma yin pa dang ldan gyi langs pa dag ni ma yin no //	179a	da ltar dang ldan bsam gtan dang zag ba med med ba sdom ba dang ldan ba mnyam ba jog ba dang phag ba lam la snyom ba jug ba de dag ni go rims bzhin du da ltar gyi rnam ba rig byed ma yin ba dang ldan gyi ldang ba dag ni ma yin no 
BO_T07_D4090-1:179a-9	re zhig sdom pa dang sdom pa ma yin pa la gnas pa rnams kyi gtam ni de lta bu'o //	179a	re jig sdom ba dang sdom ba ma yin ba la gnas ba rnams kyi dam ni de lta bu 
BO_T07_D4090-1:179a-10	yang da ni bar ma la gnas pa brjod par bya ste /	179a	yang da ni ba ma la gnas ba rjod ba byed ste 
BO_T07_D4090-1:179a-11	bar gnas la /	179a	ba gnas la 
BO_T07_D4090-1:179a-12	yod na dang po bar gyi dang // gang sdom pa yang ma yin sdom pa ma yin pa yang ma yin pa la gnas pa de ni bar ma la gnas pa ste /	179a	yod na dang po ba gyi dang gang sdom ba yang ma yin sdom ba ma yin ba yang ma yin ba la gnas ba de ni ba ma la gnas ba ste 
BO_T07_D4090-1:179a-13	de la rnam par rig byed ma yin pa gdon mi za bar yod pa ni ma yin gyi gang la 'chal pa'i tshul khrims dang tshul khrims kyi yan lag la sogs pas bsdus pa yod pa de ni dang po bar gyi dang ldan no //	179a	de la rnam ba rig byed ma yin ba don mi za ba yod ba ni ma yin gyi gang la chal ba tshul khrims dang tshul khrims kyi yan lag la sogs ba sdud ba yod ba de ni dang po ba gyi dang ldan no 
BO_T07_D4090-1:179a-14	da ltar gyi rnam par rig byed ma yin pa ni 'das pa dang ma 'ongs pa gnyis kyi bar ma yin no //	179a	da ltar gyi rnam ba rig byed ma yin ba ni da ba dang ma ngs ba gnyis kyi ba ma yin no 
BO_T07_D4090-1:179a-15	phyin chad dus ni gnyis dang ngo //	179a	phyin chad dus ni gnyis dang ngo 
BO_T07_D4090-1:179a-16	skad cig ma dang po byin chad ni 'das pa dang yang ldan /	179a	skad cig ma dang po byin chad ni da ba dang yang ldan 
BO_T07_D4090-1:179a-17	da ltar gyi dang yang ldan te /	179a	da ltar gyi dang yang ldan te 
BO_T07_D4090-1:179a-18	ma btang gi bar du zhes bya bar sbyar ro //	179a	ma gtong gi ba du zhes byed ba sbyor ro 
BO_T07_D4090-1:179a-19	ci res 'ga' sdom pa ma yin pa la gnas pa dge ba'i rnam par rig byed ma yin pa dang ldan par 'gyur ba'am /	179a	ci res ga sdom ba ma yin ba la gnas ba dge ba rnam ba rig byed ma yin ba dang ldan ba gyur ba 
BO_T07_D4090-1:179a-20	sdom pa la gnas pa mi dge ba'i rnam par rig byed ma yin pa la gnas par 'gyur ram zhe na /	179a	sdom ba la gnas ba mi dge ba rnam ba rig byed ma yin ba la gnas ba gyur ram zhe na 
BO_T07_D4090-1:179a-21	'gyur ro // nam zhig dus ji srid cig tu 'gyur zhe na /	179a	gyur ro nam jig dus ji srid cig tu gyur zhe na 
BO_T07_D4090-1:179a-22	smras pa / sdom min gnas pa dge ba dang // sdom la gnas pa mi dge ba'i //	179a	smras ba sdom min gnas ba dge ba dang sdom la gnas ba mi dge ba 
BO_T07_D4090-1:179a-23	rnam rig mi ldan ji srid du //	179a	rnam rig mi ldan ji srid du 
BO_T07_D4090-1:179a-24	rab dang nyon mongs shugs ldan par //	179a	rab dang nyon mongs shugs ldan ba 
BO_T07_D4090-1:179b-0	sdom pa ma yin pa @179b la gnas pa ni rab tu dang ba'i shugs gang gis mchod rten la phyag 'tshal ba la sogs pa'i bya ba byed pa na dag ba'i rnam par rig byed ma yin pa skye la /	179b	sdom ba ma yin ba la gnas ba ni rab tu dang ba shugs gang gis mchod rten la phyag tshal ba la sogs ba byed ba byed ba na dag ba rnam ba rig byed ma yin ba skye la 
BO_T07_D4090-1:179b-1	sdom pa la gnas pa ni nyon mongs pa'i shugs gang gis gsod pa dang / 'ching ba dang brdeg pa la sogs pa'i bya ba byed pa ni mi dge ba'i rnam par rig byed ma yin pa skye ste /	179b	sdom ba la gnas ba ni nyon mongs ba shugs gang gis gsod ba dang ching ba dang brdeg ba la sogs ba byed ba byed ba ni mi dge ba rnam ba rig byed ma yin ba skye ste 
BO_T07_D4090-1:179b-2	de gnyis ji srid du rjes su 'brang ba de srid du rnam par rig byed ma yin pa yang rjes su 'brang ngo //	179b	de gnyis ji srid du rjes su brang ba de srid du rnam ba rig byed ma yin ba yang rjes su brang ngo 
BO_T07_D4090-1:179b-3	de yang skad cig ma dang po la ni da ltar gyi rnam par rig byed ma yin pa kho na dang ldan par 'gyur la /	179b	de yang skad cig ma dang po la ni da ltar gyi rnam ba rig byed ma yin ba kho na dang ldan ba gyur la 
BO_T07_D4090-1:179b-4	gzhan dag tu ni 'das pa dang yang ldan no //	179b	gzhan dag tu ni da ba dang yang ldan no 
BO_T07_D4090-1:179b-5	rnam par rig byed ma yin pa'i skabs rdzogs so /	179b	rnam ba rig byed ma yin ba skabs rdzogs so 
BO_T07_D4090-1:179b-6	// / rnam rig byed ni thams cad la //	179b	rnam rig byed ni thams cad la 
BO_T07_D4090-1:179b-7	byed pa dag la da ltar ldan //	179b	byed ba dag la da ltar ldan 
BO_T07_D4090-1:179b-8	sdom pa dang sdom pa ma yin pa dang bar ma la gnas pa thams cad ji srid du rnam par rig byed byed pa de srid du da ltar gyi de dang ldan no //	179b	sdom ba dang sdom ba ma yin ba dang ba ma la gnas ba thams cad ji srid du rnam ba rig byed byed ba de srid du da ltar gyi de dang ldan no 
BO_T07_D4090-1:179b-9	ma btang bar du skad cig ma //	179b	ma gtong ba du skad cig ma 
BO_T07_D4090-1:179b-10	phyin chad 'das ldan /	179b	phyin chad da ldan 
BO_T07_D4090-1:179b-11	skad cig ma dang po phyin chad ni ji srid ma btang gi bar du 'das pa'i rnam par rig byed dang yang ldan no //	179b	skad cig ma dang po phyin chad ni ji srid ma gtong gi ba du da ba rnam ba rig byed dang yang ldan no 
BO_T07_D4090-1:179b-12	ma 'ongs med /	179b	ma ngs med 
BO_T07_D4090-1:179b-13	ma 'ongs ba'i rnam par rig byed dang ni su dang yang mi ldan no //	179b	ma ngs ba rnam ba rig byed dang ni su dang yang mi ldan no 
BO_T07_D4090-1:179b-14	bsgribs pa dang ni ma bsgribs pa //	179b	sgrib ba dang ni ma sgrib ba 
BO_T07_D4090-1:179b-15	'das pa dag dang ldan pa med //	179b	da ba dag dang ldan ba med 
BO_T07_D4090-1:179b-16	bsgribs pa dang ma bsgribs la lung du ma bstan pa'i rnam par rig byed 'das pa dag dang yang 'ga' yang ldan pa med de /	179b	sgrib ba dang ma sgrib la lung du ma ston ba rnam ba rig byed da ba dag dang yang ga yang ldan ba med de 
BO_T07_D4090-1:179b-17	chos nyam chung ba'i thob pa yang nyam chung ba yin pas rjes su 'brel ba can ma yin no //	179b	chos nyam chung ba thob ba yang nyam chung ba yin ba rjes su brel ba can ma yin no 
BO_T07_D4090-1:179b-18	de cis nyam chung bar byas she na /	179b	de cis nyam chung ba byed she na 
BO_T07_D4090-1:179b-19	sems kyis byas so //	179b	sems kyis byed so 
BO_T07_D4090-1:179b-20	'o na ni bsgribs la lung du ma bstan pa'i sems kyi dang yang mi ldan par 'gyur ro //	179b	mang na ni sgrib la lung du ma ston ba sems kyi dang yang mi ldan ba gyur ro 
BO_T07_D4090-1:179b-21	de ni de lta ma yin te //	179b	de ni de lta ma yin te 
BO_T07_D4090-1:179b-22	rnam par rig byed blun pa dang // gzhan gyi dbang yin pa de ltar sems ni de lta ma yin la /	179b	rnam ba rig byed blun ba dang gzhan gyi dbang yin ba de ltar sems ni de lta ma yin la 
BO_T07_D4090-1:179b-23	nyam chung du blangs pa de ni ches nyam chung bar 'gyur ro //	179b	nyam chung du blangs ba de ni ches nyam chung ba gyur ro 
BO_T07_D4090-1:179b-24	sdom pa ma yin pa la gnas pa zhes gang bshad pa /	179b	sdom ba ma yin ba la gnas ba zhes gang chad ba 
BO_T07_D4090-1:179b-25	sdom pa ma yin pa zhes bya ba 'di ci zhe na /	179b	sdom ba ma yin ba zhes byed ba di ci zhe na 
BO_T07_D4090-1:179b-26	sdom pa min dang nyes spyad dang // 'chal pa'i tshul khrims las de'i lam //	179b	sdom ba min dang nyes spyod dang chal ba tshul khrims las de lam 
BO_T07_D4090-1:179b-27	'di dag ni sdom pa ma yin pa'i rnam grangs kyi sgra ste /	179b	di dag ni sdom ba ma yin ba rnam grangs kyi sgra ste 
BO_T07_D4090-1:179b-28	de la lus dang ngag mi sdom pa'i phyir sdom pa ma yin pa'o //	179b	de la lus dang ngag mi sdom ba phyir sdom ba ma yin ba 
BO_T07_D4090-1:180a-0	dam pa @180a * //	180a	dam ba 
BO_T07_D4090-1:180a-1	rnams kyis smad pa'i phyir dang / 'bras bu yid du mi 'ong ba'i phyir nyes par spyod pa yin no //	180a	rnams kyis smad ba phyir dang bras bu yid du mi ng ba phyir nyes ba spyod ba yin no 
BO_T07_D4090-1:180a-2	tshul khrims kyi mi mthun pa'i phyogs yin pa'i phyir 'chal pa'i tshul khrims yin no //	180a	tshul khrims kyi mi mthun ba phyogs yin ba phyir chal ba tshul khrims yin no 
BO_T07_D4090-1:180a-3	lus dang ngag gi las yin pa'i phyir las so //	180a	lus dang ngag gi las yin ba phyir las so 
BO_T07_D4090-1:180a-4	dngos kyis bsdus pa'i phyir las kyi lam yin no //	180a	dngos kyis sdud ba phyir las kyi lam yin no 
BO_T07_D4090-1:180a-5	rnam par rig byed dang ldan la rnam par rig byed ma yin pa dang mi ldan pa yang yod ces bya ba mu bzhi ste /	180a	rnam ba rig byed dang ldan la rnam ba rig byed ma yin ba dang mi ldan ba yang yod ces byed ba mu bzhi ste 
BO_T07_D4090-1:180a-6	de la re zhig / bar ma dor gnas sems zhan pas //	180a	de la re jig ba ma dor gnas sems zhan ba 
BO_T07_D4090-1:180a-7	byed na rnam rig nyid dang ldan //	180a	byed na rnam rig nyid dang ldan 
BO_T07_D4090-1:180a-8	sdom pa yang ma yin sdom pa ma yin pa yang ma yin pa la gnas pa zhig sems zhan pas dge ba'am mi dge ba zhig byed na rnam par rig byed kho na dang ldan gyi rnam par rig byed ma yin pa dang ni ma yin na /	180a	sdom ba yang ma yin sdom ba ma yin ba yang ma yin ba la gnas ba jig sems zhan ba dge ba mi dge ba jig byed na rnam ba rig byed kho na dang ldan gyi rnam ba rig byed ma yin ba dang ni ma yin na 
BO_T07_D4090-1:180a-9	lung du ma bstan pa lta smos kyang ci dgos te /	180a	lung du ma ston ba lta smos kyang ci dgos te 
BO_T07_D4090-1:180a-10	rdzas las byung ba'i bsod nams bya ba'i dngos po dang / las kyi lam ni ma gtogs so //	180a	rdzas las byung ba bsod nams byed ba dngos po dang las kyi lam ni ma gtogs so 
