segmentnr	original	folio	stemmed
BO_T03_D3790-1:83b-3	mnyam par ma bzhag pa'i sems la mnyam par ma bzhag pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83b	mnyam ba ma jog ba sems la mnyam ba ma jog ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83b-4	rnam par grol ba'i sems la rnam par grol ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83b	rnam ba grol ba sems la rnam ba grol ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83b-5	rnam par ma grol ba'i sems la rnam par ma grol ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83b	rnam ba ma grol ba sems la rnam ba ma grol ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83b-6	zag pa dang bcas pa'i sems la zag pa dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83b	zag ba dang cha ba sems la zag ba dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83b-7	zag pa med pa'i sems la zag pa med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83b	zag ba med ba sems la zag ba med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83b-8	nyon mongs pa dang bcas pa'i sems la nyon mongs pa dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83b	nyon mongs ba dang cha ba sems la nyon mongs ba dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83b-9	nyon mongs pa med pa'i sems la nyon mongs pa med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83b	nyon mongs ba med ba sems la nyon mongs ba med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83b-10	bla na yod pa'i sems la bla na yod pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83b	bla na yod ba sems la bla na yod ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83b-11	bla na med pa'i sems la bla na med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	83b	bla na med ba sems la bla na med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:83b-12	gzhan gyi sems shes pa des rlom sems su 'gyur ba yang med de /	83b	gzhan gyi sems shes ba des rlom sems su gyur ba yang med de 
BO_T03_D3790-1:83b-13	'di ltar sems de nyid bsam gyis mi khyab pa'i phyir te /	83b	di ltar sems de nyid bsam gyis mi khyab ba phyir te 
BO_T03_D3790-1:83b-14	de ni bdag gis shes so zhes bya bar rlom sems med do //	83b	de ni bdag gis shes so zhes byed ba rlom sems med do 
BO_T03_D3790-1:83b-15	'di ltar rang bzhin stong pa'i phyir dang / rang bzhin dben pa'i phyir dang / rang bzhin mi dmigs pa'i phyir gang gis rlom sems su 'gyur ba de lta bu'i sems mi dmigs te /	83b	di ltar rang bzhin stong ba phyir dang rang bzhin dben ba phyir dang rang bzhin mi dmigs ba phyir gang gis rlom sems su gyur ba de lta bu sems mi dmigs te 
BO_T03_D3790-1:83b-16	thams cad mkhyen pa nyid yid la byed pa ma gtogs par sems shes par bya ba'i bsam pa'am sems shes pa mngon par sgrub pa'i bsam pa tsam yang mi skyed do //	83b	thams cad mkhyen ba nyid yid la byed ba ma gtogs ba sems shes ba byed ba bsam ba sems shes ba mngon ba sgrub ba bsam ba tsam yang mi skyed do 
BO_T03_D3790-1:84a-0	sh'a ri'i bu @84a * //	84a	sha ri bu 
BO_T03_D3790-1:84a-1	de star na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing sems can thams cad kyi sems kyi spyod pa mngon du bya ba'i mngon par shes pa'i ye shes mngon par sgrub pa yin no //	84a	de star na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sems can thams cad kyi sems kyi spyod ba mngon du byed ba mngon ba shes ba ye shes mngon ba sgrub ba yin no 
BO_T03_D3790-1:84a-2	de sngon gyi gnas rjes su dran pa'i mngon par shes pas skye ba gcig kyang rjes su dran no //	84a	de sngon gyi gnas rjes su dran ba mngon ba shes ba skye ba gcig kyang rjes su dran no 
BO_T03_D3790-1:84a-3	gnyis dang gsum nas skye ba brgya phrag stong gi bar du yang rjes su dran no //	84a	gnyis dang gsum nas skye ba brgya phrag stong gi ba du yang rjes su dran no 
BO_T03_D3790-1:84a-4	de sems gcig kyang rjes su dran pa nas sems brgya'i bar du yang rjes su dran no //	84a	de sems gcig kyang rjes su dran ba nas sems brgya ba du yang rjes su dran no 
BO_T03_D3790-1:84a-5	nyi ma gcig nas nyi ma brgya dang / zla ba gcig nas zla ba brgya dang / lo gcig nas lo brgya dang / bskal pa gcig nas bskal pa brgya dang / bskal pa brgya phrag du ma nas bskal pa stong phrag du ma dang /	84a	nyi ma gcig nas nyi ma brgya dang zla ba gcig nas zla ba brgya dang lo gcig nas lo brgya dang bskal ba gcig nas bskal ba brgya dang bskal ba brgya phrag du ma nas bskal ba stong phrag du ma dang 
BO_T03_D3790-1:84a-6	bskal pa bye ba khrag khrig brgya stong du ma rjes su dran pa nas sngon gyi mtha'i mur thug pa yang rjes su dran no //	84a	bskal ba bye ba khrag khrig brgya stong du ma rjes su dran ba nas sngon gyi mtha mur thug ba yang rjes su dran no 
BO_T03_D3790-1:84a-7	bdag ga ge mo zhig tu 'dug par gyur te /	84a	bdag ga ge mo jig tu dug ba gyur te 
BO_T03_D3790-1:84a-8	ming ni 'di zhes bya /	84a	ming ni di zhes byed 
BO_T03_D3790-1:84a-9	rus ni 'di zhes bya /	84a	rus ni di zhes byed 
BO_T03_D3790-1:84a-10	rigs ni 'di zhes bya /	84a	rigs ni di zhes byed 
BO_T03_D3790-1:84a-11	kha zas ni 'di lta bu zhig za za /	84a	kha zas ni di lta bu jig za za 
BO_T03_D3790-1:84a-12	yun ni 'di srid cig tu 'dug 'dug / tshe'i mtha' ni 'di tsam cig tu gyur te /	84a	yun ni di srid cig tu dug dug tshe mtha ni di tsam cig tu gyur te 
BO_T03_D3790-1:84a-13	bdag de nas shi 'phos nas che ge mo zhig tu skyes so zhes bya ba nas /	84a	bdag de nas chi pho nas che ge mo jig tu skye so zhes byed ba nas 
BO_T03_D3790-1:84a-14	de nas shi 'phos nas ni 'dir skyes so zhes bya ba'i bar du rnam pa dang bcas /	84a	de nas chi pho nas ni dir skye so zhes byed ba ba du rnam ba dang cha 
BO_T03_D3790-1:84a-15	bstan pa dang bcas /	84a	ston ba dang cha 
BO_T03_D3790-1:84a-16	bshad pa dang bcas par bdag dang gzhan gyi sngon gyi gnas rnam pa du ma rjes su dran te /	84a	chad ba dang cha ba bdag dang gzhan gyi sngon gyi gnas rnam ba du ma rjes su dran te 
BO_T03_D3790-1:84a-17	sngon gyi gnas rjes su dran pa mngon du bya ba'i mngon par shes pa'i ye shes des kyang rlom sems su 'gyur ba med de /	84a	sngon gyi gnas rjes su dran ba mngon du byed ba mngon ba shes ba ye shes des kyang rlom sems su gyur ba med de 
BO_T03_D3790-1:84a-18	'di ltar ye shes de ye shes ma yin te /	84a	di ltar ye shes de ye shes ma yin te 
BO_T03_D3790-1:84a-19	bsam gyis mi khyab pa'i phyir ro //	84a	bsam gyis mi khyab ba phyir ro 
BO_T03_D3790-1:84a-20	de ni bdag gis rab tu shes so zhes bya bar rlom sems med de /	84a	de ni bdag gis rab tu shes so zhes byed ba rlom sems med de 
BO_T03_D3790-1:84a-21	'di ltar des ye shes de nyid kyis kyang rang bzhin stong pa'i phyir dang / rang bzhin dben pa'i phyir dang / rang bzhin mi dmigs pa'i phyir gang gis rlom sems su 'gyur ba de lta bu'i ye shes mi dmigs so //	84a	di ltar des ye shes de nyid kyis kyang rang bzhin stong ba phyir dang rang bzhin dben ba phyir dang rang bzhin mi dmigs ba phyir gang gis rlom sems su gyur ba de lta bu ye shes mi dmigs so 
BO_T03_D3790-1:84b-0	de ni thams cad mkhyen pa nyid yid la bya ba ma gtogs par sngon gyi gnas rjes su dran pa'i bsam pa tsam mam sngon gyi gnas rjes su dran pa mngon par sgrub pa'i bsam @84b pa tsam yang mi skyed do //	84b	de ni thams cad mkhyen ba nyid yid la byed ba ma gtogs ba sngon gyi gnas rjes su dran ba bsam ba tsam mam sngon gyi gnas rjes su dran ba mngon ba sgrub ba bsam ba tsam yang mi skyed do 
BO_T03_D3790-1:84b-1	sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	84b	sha ri bu de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:84b-2	sngon gyi gnas rjes su dran pa mngon du bya ba'i mngon par shes pa'i ye shes mngon par sgrub pa yin no //	84b	sngon gyi gnas rjes su dran ba mngon du byed ba mngon ba shes ba ye shes mngon ba sgrub ba yin no 
BO_T03_D3790-1:84b-3	de lha'i mig rnam par dag pa mi las 'das pas sems can 'chi 'pho ba dang / skye ba dang / kha dog sdug pa dang / kha dog mi sdug pa dang / bzang ba dang / ngan pa dang / las ji lta ba bzhin bde 'gro dang ngan 'gror nye bar 'gro ba rnams rab tu shes te /	84b	de lha mig rnam ba dag ba mi las da ba sems can chi pho ba dang skye ba dang kha dog sdug ba dang kha dog mi sdug ba dang bzang ba dang ngan ba dang las ji lta ba bzhin bde gro dang ngan gror nye ba gro ba rnams rab tu shes te 
BO_T03_D3790-1:84b-4	sems can 'di dag ni lus kyis ngan du spyod pa dang ldan pa ngag gis ngan du spyod pa dang / yid kyis ngan du spyod pa dang ldan pa /	84b	sems can di dag ni lus kyis ngan du spyod ba dang ldan ba ngag gis ngan du spyod ba dang yid kyis ngan du spyod ba dang ldan ba 
BO_T03_D3790-1:84b-5	'phags pa la skur pa 'debs pa log par lta ba rnams te /	84b	phag ba la skur ba debs ba log ba lta ba rnams te 
BO_T03_D3790-1:84b-6	de dag log par lta ba'i las yang dag par blangs pa'i rgyus lus zhig nas shi ba'i 'og tu ngan song dang ngan 'gro log par ltung ba sems can dmyal ba dag tu skye'o//	84b	de dag log ba lta ba las yang dag ba blangs ba rgyus lus jig nas chi ba g tu ngan gro dang ngan gro log ba ltung ba sems can dmyal ba dag tu 
BO_T03_D3790-1:84b-7	sems can de dag ni lus kyis legs par spyod pa dang ldan pa /	84b	sems can de dag ni lus kyis legs ba spyod ba dang ldan ba 
BO_T03_D3790-1:84b-8	ngag gis legs par spyod pa dang / yid kyis legs par spyod pa dang ldan pa /	84b	ngag gis legs ba spyod ba dang yid kyis legs ba spyod ba dang ldan ba 
BO_T03_D3790-1:84b-9	'phags pa la skur pa mi 'debs pa yang dag par lta ba rnams te /	84b	phag ba la skur ba mi debs ba yang dag ba lta ba rnams te 
BO_T03_D3790-1:84b-10	lus dang / ngag dang / yid kyis legs par spyod pa de'i rgyus lus zhig nas shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du lha'i nang du skye bar 'gyur ro zhes bya ba de ltar rab tu shes te /	84b	lus dang ngag dang yid kyis legs ba spyod ba de rgyus lus jig nas chi ba g tu bde gro mtho ris kyi jig rten du lha nang du skye ba gyur ro zhes byed ba de ltar rab tu shes te 
BO_T03_D3790-1:84b-11	de ltar lha'i mig rnam par dag pa mi las 'das pas phyogs bcu kun gyi 'jig rten gyi khams chos kyi dbyings kyis klas pa /	84b	de ltar lha mig rnam ba dag ba mi las da ba phyogs chu kun gyi jig rten gyi khams chos kyi dbyings kyis klas ba 
BO_T03_D3790-1:84b-12	nam mkha'i mthas gtugs pa dag gi 'gro ba drug tu gtogs pa'i sems can rnams kyi skye ba dang 'chi 'pho ba yang dag pa ji lta ba bzhin du rab tu shes so //	84b	nam mkha mthas gtugs ba dag gi gro ba drug tu gtogs ba sems can rnams kyi skye ba dang chi pho ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T03_D3790-1:84b-13	des kyang rlom sems su 'gyur ba med de /	84b	des kyang rlom sems su gyur ba med de 
BO_T03_D3790-1:84b-14	de 'di ltar mig de mig ma yin zhing bsam gyis mi khyab pa'i phyir ro //	84b	de di ltar mig de mig ma yin zhing bsam gyis mi khyab ba phyir ro 
BO_T03_D3790-1:84b-15	de ni bdag gis mthong ngo zhes bya bar rlom sems med de /	84b	de ni bdag gis mthong ngo zhes byed ba rlom sems med de 
BO_T03_D3790-1:84b-16	rang bzhin stong pa'i phyir dang / rang bzhin dben pa'i phyir dang / rang bzhin mi dmigs pa'i phyir gang gis rlom sems su 'gyur ba'i mig de lta bu des mi dmigs te /	84b	rang bzhin stong ba phyir dang rang bzhin dben ba phyir dang rang bzhin mi dmigs ba phyir gang gis rlom sems su gyur ba mig de lta bu des mi dmigs te 
BO_T03_D3790-1:85a-0	de ni thams cad mkhyen pa nyid yid la bya ba ma gtogs par lha'i mig gi bsam pa'am @85a * //	85a	de ni thams cad mkhyen ba nyid yid la byed ba ma gtogs ba lha mig gi bsam ba 
BO_T03_D3790-1:85a-1	lha'i mig mngon par sgrub pa'i bsam pa tsam yang mi skyed do //	85a	lha mig mngon ba sgrub ba bsam ba tsam yang mi skyed do 
BO_T03_D3790-1:85a-2	sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing lha'i mig mngon du bya ba'i mngon par shes pa'i ye shes mngon par sgrub pa yin no//	85a	sha ri bu de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing lha mig mngon du byed ba mngon ba shes ba ye shes mngon ba sgrub ba yin 
BO_T03_D3790-1:85a-3	de mi skye ba mngon du byed pa'i mngon par shes pa'i ye shes mngon par sgrub ste /	85a	de mi skye ba mngon du byed ba mngon ba shes ba ye shes mngon ba sgrub ste 
BO_T03_D3790-1:85a-4	nyan thos kyi sa 'am rang sangs rgyas kyi sar mi ltung zhing /	85a	nyan thos kyi sa mang rang sangs rgya kyi sar mi ltung zhing 
BO_T03_D3790-1:85a-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya'o snyam pa ma gtogs pa chos gzhan gang la yang smon par mi byed do //	85a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba byed snyam ba ma gtogs ba chos gzhan gang la yang smon ba mi byed do 
BO_T03_D3790-1:85a-6	de zag pa zad pa mngon du bya ba'i mngon par shes pa'i ye shes mngon par sgrub pa la mkhas pa des mi rlom mo //	85a	de zag ba zad ba mngon du byed ba mngon ba shes ba ye shes mngon ba sgrub ba la mkhas ba des mi rlom mo 
BO_T03_D3790-1:85a-7	'di ltar ye shes de ni ye shes ma yin zhing bsam gyis mi khyab pa'i phyir ro //	85a	di ltar ye shes de ni ye shes ma yin zhing bsam gyis mi khyab ba phyir ro 
BO_T03_D3790-1:85a-8	de bdag gis rab tu shes so zhes bya bar rlom sems med de /	85a	de bdag gis rab tu shes so zhes byed ba rlom sems med de 
BO_T03_D3790-1:85a-9	'di ltar rang bzhin stong pa'i phyir dang / rang bzhin dben pa'i phyir dang / rang bzhin mi dmigs pa'i phyir gang gis rlom sems su 'gyur ba'i zag pa zad pa'i ye shes mngon du bya ba'i mngon par shes pa'i ye shes de lta bu mi dmigs so //	85a	di ltar rang bzhin stong ba phyir dang rang bzhin dben ba phyir dang rang bzhin mi dmigs ba phyir gang gis rlom sems su gyur ba zag ba zad ba ye shes mngon du byed ba mngon ba shes ba ye shes de lta bu mi dmigs so 
BO_T03_D3790-1:85a-10	de ni thams cad mkhyen pa nyid yid la bya ba ma gtogs par zag pa zad pa'i ye shes kyi bsam pa'am /	85a	de ni thams cad mkhyen ba nyid yid la byed ba ma gtogs ba zag ba zad ba ye shes kyi bsam ba 
BO_T03_D3790-1:85a-11	zag pa zad pa mngon du bya ba'i ye shes mngon du sgrub pa'i bsam pa tsam yang mi skyed do //	85a	zag ba zad ba mngon du byed ba ye shes mngon du sgrub ba bsam ba tsam yang mi skyed do 
BO_T03_D3790-1:85a-12	de ltar sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	85a	de ltar sha ri bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:85a-13	zag pa zad pa'i mngon du bya ba'i mngon par shes pa'i ye shes mngon par sgrub pa yin no //	85a	zag ba zad ba mngon du byed ba mngon ba shes ba ye shes mngon ba sgrub ba yin no 
BO_T03_D3790-1:85a-14	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod cing mngon par shes pa drug yongs su rdzogs par byed pa dang yongs su dag par byed do //	85a	sha ri bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod cing mngon ba shes ba drug yongs su rdzogs ba byed ba dang yongs su dag ba byed do 
BO_T03_D3790-1:85a-15	sh'a ri'i bu mngon par shes pa yongs su rdzogs shing yongs su dag pas ni rnam pa thams cad mkhyen pa nyid gtod par byed do //	85a	sha ri bu mngon ba shes ba yongs su rdzogs shing yongs su dag ba ni rnam ba thams cad mkhyen ba nyid gtod ba byed do 
BO_T03_D3790-1:85a-16	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	85a	sha ri bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:85b-0	sbyin pa'i pha rol tu phyin pa la gnas shing mtha' las @85b 'das pa stong pa nyid kyis mngon par zhen pa med pa'i phyir /	85b	sbyin ba pha rol tu phyin ba la gnas shing mtha las da ba stong ba nyid kyis mngon ba zhen ba med ba phyir 
BO_T03_D3790-1:85b-1	rnam pa thams cad mkhyen pa nyid kyi lam sbyong bdag kyang yod do //	85b	rnam ba thams cad mkhyen ba nyid kyi lam sbyong bdag kyang yod do 
BO_T03_D3790-1:85b-2	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	85b	sha ri bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:85b-3	tshul khrims kyi pha rol tu phyin pa la gnas shing mtha' las 'das pa stong pa nyid kyis ltung ba dang ltung ba med pa dang bral ba'i phyir /	85b	tshul khrims kyi pha rol tu phyin ba la gnas shing mtha las da ba stong ba nyid kyis ltung ba dang ltung ba med ba dang bral ba phyir 
BO_T03_D3790-1:85b-4	rnam pa thams cad mkhyen pa nyid kyi lam sbyong bdag kyang yod do //	85b	rnam ba thams cad mkhyen ba nyid kyi lam sbyong bdag kyang yod do 
BO_T03_D3790-1:85b-5	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	85b	sha ri bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:85b-6	bzod pa'i pha rol tu phyin pa la gnas shing /	85b	bzod ba pha rol tu phyin ba la gnas shing 
BO_T03_D3790-1:85b-7	mtha' las 'das pa stong pa nyid kyis 'khrug pa med pa'i phyir /	85b	mtha las da ba stong ba nyid kyis khrug ba med ba phyir 
BO_T03_D3790-1:85b-8	rnam pa thams cad mkhyen pa nyid kyi lam sbyong ba dag kyang yod do //	85b	rnam ba thams cad mkhyen ba nyid kyi lam sbyong ba dag kyang yod do 
BO_T03_D3790-1:85b-9	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	85b	sha ri bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:85b-10	brtson 'grus kyi pha rol tu phyin pa la gnas shing mtha' las 'das pa stong pa nyid kyis lus dang sems kyi brtson 'grus nyams pa med pa'i phyir rnam pa thams cad mkhyen pa nyid kyi lam sbyong ba dag kyang yod do //	85b	brtson grus kyi pha rol tu phyin ba la gnas shing mtha las da ba stong ba nyid kyis lus dang sems kyi brtson grus nyams ba med ba phyir rnam ba thams cad mkhyen ba nyid kyi lam sbyong ba dag kyang yod do 
BO_T03_D3790-1:85b-11	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	85b	sha ri bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:85b-12	bsam gtan gyi pha rol tu phyin pa la gnas shing mtha' las 'das pa stong pa nyid kyis sems rnam par g-yeng ba med pa'i phyir /	85b	bsam gtan gyi pha rol tu phyin ba la gnas shing mtha las da ba stong ba nyid kyis sems rnam ba g-yeng ba med ba phyir 
BO_T03_D3790-1:85b-13	rnam pa thams cad mkhyen pa nyid kyi lam sbyong ba dag kyang yod do //	85b	rnam ba thams cad mkhyen ba nyid kyi lam sbyong ba dag kyang yod do 
BO_T03_D3790-1:85b-14	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	85b	sha ri bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:85b-15	shes rab kyi pha rol tu phyin pa la gnas shing mtha' las 'das pa stong pa nyid kyis shes rab 'chal pa'i sems yongs su spangs pa'i phyir /	85b	shes rab kyi pha rol tu phyin ba la gnas shing mtha las da ba stong ba nyid kyis shes rab chal ba sems yongs su spong ba phyir 
BO_T03_D3790-1:85b-16	rnam pa thams cad mkhyen pa nyid kyi lam sbyong ba dag kyang yod do //	85b	rnam ba thams cad mkhyen ba nyid kyi lam sbyong ba dag kyang yod do 
BO_T03_D3790-1:85b-17	sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	85b	sha ri bu de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:86a-0	pha rol tu phyin pa drug la gnas shing mtha' las 'das pa stong pa nyid kyis 'ong ba med pa dang 'gro ba med pa'i phyir dang / yongs su 'dzin pa med pa'i phyir rnam pa thams cad mkhyen pa @86a * //	86a	pha rol tu phyin ba drug la gnas shing mtha las da ba stong ba nyid kyis ng ba med ba dang gro ba med ba phyir dang yongs su dzin ba med ba phyir rnam ba thams cad mkhyen ba 
BO_T03_D3790-1:86a-1	nyid kyi lam yongs su sbyong ba yin no //	86a	nyid kyi lam yongs su sbyong ba yin no 
BO_T03_D3790-1:86a-2	de la sbyin pa ni yongs su 'dzin pa la brten nas gdags so //	86a	de la sbyin ba ni yongs su dzin ba la rten nas dogs so 
