segmentnr	original	folio	stemmed
BO_T09_D4155-2:209b-12	spre'u moo gal gyi bu //	209b	spreu moo gal gyi bu 
BO_T09_D4155-2:209b-13	glang chen khyu bdag kun tha pa: //	209b	glang chen khyu bdag kun tha pa: 
BO_T09_D4155-2:209b-14	te pra purdharmma bee ma lyam ya th'a dzyeshtha kra m'atstsha n'a //	209b	te pra purdharmma bee ma lyam ya tha dzyeshtha kra matstsha na 
BO_T09_D4155-2:209b-15	tasm'atpra n'a ma p'u dz'a su drashta bya:stha bi ra kra m'a: //	209b	tasmatpra na ma pu dza su drashta bya:stha bi ra kra ma: 
BO_T09_D4155-2:209b-16	shru tve ti shasturbi na yo pa de sham dzyeshth'atstsha nam pr'a pya ta po bi she sham //	209b	shru tve ti shasturbi na yo ba de sham dzyeshthatstsha nam pra pya ta po bi she sham 
BO_T09_D4155-2:209b-17	sa goo ra b'am barsha di bhi ksha baste p'udz'a ya th'a briddhi ka dga' bo //	209b	sa goo ra b barsha di bhi ksha baste pudza ya tha briddhi ka dga bo 
BO_T09_D4155-2:209b-18	de dag ji ltar rgan pa'i rim //	209b	de dag ji ltar rgan ba rim 
BO_T09_D4155-2:209b-19	mchod las chos ni dri med thob //	209b	mchod las chos ni dri med thob 
BO_T09_D4155-2:209b-20	de slad phyag dang mchod pa la //	209b	de slad phyag dang mchod ba la 
BO_T09_D4155-2:209b-21	rgan pa'i rim pa rab brtag bya //	209b	rgan ba rim ba rab rtog byed 
BO_T09_D4155-2:209b-22	ston pa'i 'dul ba nyer bstan de thos nas //	209b	ston ba dul ba nyer ston de thos nas 
BO_T09_D4155-2:209b-23	rgan po mchod pa'i dka' thub khyad par thob //	209b	rgan po mchod ba dka thub khyad ba thob 
BO_T09_D4155-2:209b-24	ji ltar rgan bzhin dge slong de dag gis //	209b	ji ltar rgan bzhin dge slong de dag gis 
BO_T09_D4155-2:209b-25	zhe sar bcas pa'i mchod yee ba tsa kru: //	209b	zhe sar cha ba mchod yee ba tsa kru: 
BO_T09_D4155-2:209b-26	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am ka pinydza l'a ba d'a nam sha da sh'i ti ta ma:palla wa:/	209b	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y ka pinydza la ba da nam sha da sh ti ta ma:palla 
BO_T09_D4155-2:209b-27	// / yat+s'a thyam pa ra sarbba darbbi bi sha mam kr'u ram tsa yanp'a pa mdun sar byas //	209b	yat+sa thyam ba ra sarbba darbbi bi sha mam kru ram tsa yanpa ba mdun sar byed 
BO_T09_D4155-2:209b-28	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las ba men gyi rtogs pa brjod pa'i yal 'dab ste brgyad cu rtsa drug pa'o /	209b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las ba men gyi rtogs ba rjod ba yal dab ste brgyad cu rtsa drug ba 
BO_T09_D4155-2:210a-0	// / gang zhig g-yo dang yongs khyab dregs pa mi bzad gang yang gdug @210a * //	210a	gang jig g-yo dang yongs khyab dregs ba mi bzad gang yang gdug 
BO_T09_D4155-2:210a-1	ka ram ya tstsa tyutka ta k'a la k'u ta bi ka t'a dho pa sthi ram sth'a ba ra //	210a	ka ram ya tstsa tyutka ta ka la ku ta bi ka ta dho ba sthi ram stha ba ra 
BO_T09_D4155-2:210a-2	y'a n+ya n+y'a ni tsi t'a ni du:sa ha bi sh'a n+ye k'i kri t'a ni sphu tam b'a gp'a rushya bi sha sya teekshnya tu la y'a n'a y'anti le sho ba m'am //	210a	ya n+ya n+ya ni tsi ta ni du:sa ha bi sha n+ye k kri ta ni sphu tam ba gpa rushya bi sha sya teekshnya tu la ya na yanti le sho ba m 
BO_T09_D4155-2:210a-3	shr'a * // pa rnam par bcas //	210a	shra ba rnam ba cha 
BO_T09_D4155-2:210a-4	gang yang shin tu rab drag nag po brtsegs pa rtsom pa cher gnas brtan pa dang // gang dag gzhan yang bzod dka'i dug rnams gsal bar gcig tu byas pa de dag gis //	210a	gang yang shin tu rab drag nag po brtsegs ba rtsom ba cher gnas brtan ba dang gang dag gzhan yang bzod dka dug rnams gsal ba gcig tu byed ba de dag gis 
BO_T09_D4155-2:210a-5	tshig rtsub dug gi rno ba nyid la cha dang dper yang mtshungs par mi 'gyur ro //	210a	tshig rtsub dug gi rno ba nyid la cha dang dper yang mtshungs ba mi gyur ro 
BO_T09_D4155-2:210a-6	khyim ba styanm'a na s'a khya sya padma garbha ni bha pra bha: //	210a	khyim ba styanma na sa khya sya padma garbha ni bha pra bha: 
BO_T09_D4155-2:210a-7	aa bh'ud+gri ha pa te:s'u nurgu na b'anpadma k'a bhi dha: //	210a	aa bhud+gri ha ba te:su nurgu na banpadma ka bhi dha: 
BO_T09_D4155-2:210a-8	su sh'i la sye ba ni ya ma:s'a dho pa ri gu n'a da ra: //	210a	su sh la sye ba ni ya ma:sa dho ba ri gu na da ra: 
BO_T09_D4155-2:210a-9	sodha ta gri he ta sya bi be ka ai ba dh'i ma ta: //	210a	sodha ta gri he ta sya bi be ka ai ba dh ma ta: 
BO_T09_D4155-2:210a-10	sa na be yoo ba n'a ram bhe r'u ba dag yid ces bya ba'i bu //	210a	sa na be yoo ba na ram bhe ru ba dag yid ces byed ba bu 
BO_T09_D4155-2:210a-11	yon tan ldan pa mnyan yod du //	210a	yon tan ldan ba nyan yod du 
BO_T09_D4155-2:210a-12	padma'i snying po'i 'od mtshungs pa //	210a	padma snying po d mtshungs ba 
BO_T09_D4155-2:210a-13	padmo can zhes bya ba byung //	210a	padmo can zhes byed ba byung 
BO_T09_D4155-2:210a-14	tshul khrims can gyi dul ba dang // blo ldan rnams kyi dben pa dang // dam pa'i yon tan la gus bzhin //	210a	tshul khrims can gyi dul ba dang blo ldan rnams kyi dben ba dang dam ba yon tan la gus bzhin 
BO_T09_D4155-2:210a-15	de yi mdun du de rab bskyed //	210a	de yi mdun du de rab skyed 
BO_T09_D4155-2:210a-16	gzugs ni 'dod pa rgyas ldan pa kandarppa h'a si nam //	210a	gzugs ni dod ba rgya ldan ba kandarppa ha si nam 
BO_T09_D4155-2:210a-17	bho gyod+yo ga bi r'a ge na bee r'a gy'a bhi mu kho bha batra //	210a	bho gyod+yo ga bi ra ge na bee ra gya bhi mu kho bha batra 
BO_T09_D4155-2:210a-18	au pa se n'a bhi dh'a na sya sa bhi ksho:ksh'anti tse ta sa: //	210a	au ba se na bhi dha na sya sa bhi ksho:kshanti tse ta sa: 
BO_T09_D4155-2:210a-19	sh'a sa ne pra sha ma shl'a bhy'am pra bradzyam samu pa da de //	210a	sha sa ne pra sha ma shla bhy pra bradzyam samu ba da de 
BO_T09_D4155-2:210a-20	sa p'a tra p'a ni:sam sakta ts'i zhing ;	210a	sa pa tra pa ni:sam sakta ts zhing 
BO_T09_D4155-2:210a-21	lang tsho gsar pa rtsom tshe de //	210a	lang tsho gsar ba rtsom tshe de 
BO_T09_D4155-2:210a-22	longs spyod rtsom la chags bral bas //	210a	longs spyod rtsom la chags bral ba 
BO_T09_D4155-2:210a-23	chags bral nyid la mngon phyogs gyur //	210a	chags bral nyid la mngon phyogs gyur 
BO_T09_D4155-2:210a-24	dge slong bzod pa'i sems ldan pa //	210a	dge slong bzod ba sems ldan ba 
BO_T09_D4155-2:210a-25	nye sde zhes ni bya ba yi //	210a	nye sde zhes ni byed ba yi 
BO_T09_D4155-2:210a-26	bstan la rab zhi bsngags 'os pa //	210a	ston la rab zhi bsngags s ba 
BO_T09_D4155-2:210a-27	rab 'byung de yis yang dag blangs //	210a	rab byung de yis yang dag blangs 
BO_T09_D4155-2:210a-28	'khor ba'i phyogs la chags bral bas //	210a	khor ba phyogs la chags bral ba 
BO_T09_D4155-2:210b-0	@210b ba ra:shu shu bhe pa ra //	210b	ba ra:shu shu bhe ba ra 
BO_T09_D4155-2:210b-1	sam s'a re pa ksha bee r'a gy'ad+bi rakta ai b'a tsandra m'a: //	210b	sam sa re ba ksha bee ra gyad+bi rakta ai ba tsandra ma: 
BO_T09_D4155-2:210b-2	ta ta:ka d'a tsi de k'a k'i dza na ts'a ri ka y'a bra dzanra //	210b	ta ta:ka da tsi de ka k dza na tsa ri ka ya bra dzanra 
BO_T09_D4155-2:210b-3	bi h'a r'a r'a ma ru tsi r'am ma thu r'a ma sa s'a da sa: //	210b	bi ha ra ra ma ru tsi r ma thu ra ma sa sa da sa: 
BO_T09_D4155-2:210b-4	sa tata pinda p'a t'arthi na chags pa dang bral zla ba bzhin //	210b	sa tata pinda pa tarthi na chags ba dang bral zla ba bzhin 
BO_T09_D4155-2:210b-5	lag na lhung bzed chos gos dang // yang dag ldan de mchog tu mdzes //	210b	lag na lhung bzed chos gos dang yang dag ldan de mchog tu mdzes 
BO_T09_D4155-2:210b-6	de nas nam zhig gcig pu nyid //	210b	de nas nam jig gcig pu nyid 
BO_T09_D4155-2:210b-7	ljongs ni rgyu zhing 'gro ba de //	210b	ljongs ni rgyu zhing gro ba de 
BO_T09_D4155-2:210b-8	gtsug lag khang dang dga' tshal gyis //	210b	gtsug lag khang dang dga tshal gyis 
BO_T09_D4155-2:210b-9	mdzes pa'i bcom brlag dag tu phyin //	210b	mdzes ba joms brlag dag tu phyin 
BO_T09_D4155-2:210b-10	der ni bsod nams don gnyer des //	210b	der ni bsod nams don gnyer des 
BO_T09_D4155-2:210b-11	ba tv'a da na bhi dznya y'a //	210b	ba tva da na bhi dznya ya 
BO_T09_D4155-2:210b-12	be shy'a y'a:sha shi le kh'a y'a: dra bi be sha gri h'am ga nam //	210b	be shya ya:sha chi le kha ya: dra bi be sha gri h ga nam 
BO_T09_D4155-2:210b-13	s'a ta sy'a sa na satka ram kri tv'a ku ba la yee ksha n'a //	210b	sa ta sya sa na satka ram kri tva ku ba la yee ksha na 
BO_T09_D4155-2:210b-14	tam dza g'a d'a da ra ba t'i r'u p'a lo kanbi smi t'a //	210b	tam dza ga da da ra ba t ru pa lo kanbi smi ta 
BO_T09_D4155-2:210b-15	ai yam te ma li t'a m'urtti na ba yoo gsar bu nyid phyir ma shes nas //	210b	ai yam te ma li ta murtti na ba yoo gsar bu nyid phyir ma shes nas 
BO_T09_D4155-2:210b-16	smad 'tshong zla ba'i ri mo yi //	210b	smad tshong zla ba ri mo yi 
BO_T09_D4155-2:210b-17	khang pa'i khyams kyi nang du zhugs //	210b	khang ba khyams kyi nang du jug 
BO_T09_D4155-2:210b-18	autpal mig can de yis ni //	210b	autpal mig can de yis ni 
BO_T09_D4155-2:210b-19	de la stan dang bkur sti byas //	210b	de la stan dang bkur sti byed 
BO_T09_D4155-2:210b-20	gzugs ni mthong bas ya mtshan zhing //	210b	gzugs ni mthong ba ya mtshan zhing 
BO_T09_D4155-2:210b-21	gus dang ldan pas de la smras //	210b	gus dang ldan ba de la smras 
BO_T09_D4155-2:210b-22	lang tsho gsar pa dang ldan pa //	210b	lang tsho gsar ba dang ldan ba 
BO_T09_D4155-2:210b-23	khyod kyi gzugs ba na sh'a li n'i //	210b	khyod kyi gzugs ba na sha li n 
BO_T09_D4155-2:210b-24	ka ro tya mrita sam bho ga d'ikshy'ad+ka sya na tsakshu sho: //	210b	ka ro tya mrita sam bho ga dkshyad+ka sya na tsakshu sho: 
BO_T09_D4155-2:210b-25	aa sminpa ya bi r'u pe smin ke na k'a ma bi ro dhi n'a //	210b	aa sminpa ya bi ru pe smin ke na ka ma bi ro dhi na 
BO_T09_D4155-2:210b-26	kashtam sa mu pa dishtam te bee r'a gyam stha bi ro tsi tam //	210b	kashtam sa mu ba dishtam te bee ra gyam stha bi ro tsi tam 
BO_T09_D4155-2:210b-27	la la n'a ra sa notkarsha ku tsasparsha su kho tsi te //	210b	la la na ra sa notkarsha ku tsasparsha su kho tsi te 
BO_T09_D4155-2:210b-28	ni yid 'ong ldan //	210b	ni yid ng ldan 
BO_T09_D4155-2:210b-29	su yi mig la bdud rtsi yi //	210b	su yi mig la bdud rtsi yi 
BO_T09_D4155-2:210b-30	longs spyod ston par byed ma yin //	210b	longs spyod ston ba byed ma yin 
BO_T09_D4155-2:210b-31	na tshod 'di dang gzugs 'di la //	210b	na tshod di dang gzugs di la 
BO_T09_D4155-2:210b-32	'dod pa 'gal zla su zhig gis //	210b	dod ba gal zla su jig gis 
BO_T09_D4155-2:210b-33	rgan po la 'os chags bral gyis //	210b	rgan po la s chags bral gyis 
BO_T09_D4155-2:210b-34	sdug bsngal yang dag nye bar bstan //	210b	sdug sngal yang dag nye ba ston 
BO_T09_D4155-2:210b-35	chags ldan bud med nu ma ni //	210b	chags ldan bud med nu ma ni 
BO_T09_D4155-2:210b-36	rab rgyas rig pas bder 'os pa//	210b	rab rgya rig ba bder s 
BO_T09_D4155-2:211a-0	@211a * // b'a noo sam bho ga p'a tra sya p'a tram ta ba na sho bha te //	211a	ba noo sam bho ga pa tra sya pa tram ta ba na sho bha te 
BO_T09_D4155-2:211a-1	aa ham ku tsa bha r'a kr'ant'a tr'am t'a ra nya ta ram ga ta: //	211a	aa ham ku tsa bha ra kranta tr ta ra nya ta ram ga ta: 
BO_T09_D4155-2:211a-2	au tsi tee b'a ba yo:pr'i ti:sam pr'a ti ksha ma t'am bra tam //	211a	au tsi tee ba ba yo:pr ti:sam pra ti ksha ma t bra tam 
BO_T09_D4155-2:211a-3	aut+sri dzy'a ya ta lo tsa n'a dha ra da la sv'a * //	211a	aut+sri dzya ya ta lo tsa na dha ra da la sva 
BO_T09_D4155-2:211a-4	longs spyod snod gyur khyod kyi ni //	211a	longs spyod snod gyur khyod kyi ni 
BO_T09_D4155-2:211a-5	lag na lhung bzed mdzes ma yin //	211a	lag na lhung bzed mdzes ma yin 
BO_T09_D4155-2:211a-6	nga ni nu ma'i khur gyis non //	211a	nga ni nu ma khur gyis non 
BO_T09_D4155-2:211a-7	khyod ni lang tshos rnam par g-yo //	211a	khyod ni lang tshos rnam ba g-yo 
BO_T09_D4155-2:211a-8	yu cag gnyis ni mdza' bar 'os //	211a	yu cag gnyis ni mdza ba s 
BO_T09_D4155-2:211a-9	da ni brtul zhugs bzod par mdzod //	211a	da ni brtul jug bzod ba mdzod 
BO_T09_D4155-2:211a-10	g-yo sgyus zhi dang dul ba goms pas longs spyod bdud rtsi da pra mo dot+sa bam sam bho ga mri ta ni:spri ha:sha ma da m'a bhy'a se na sh'ashhy'a di ba //	211a	g-yo sgyus zhi dang dul ba goms ba longs spyod bdud rtsi da pra mo dot+sa bam sam bho ga mri ta ni:spri ha:sha ma da ma bhya se na shashhya di ba 
BO_T09_D4155-2:211a-11	ya:k'ant'a ku tsa kum ku m'am ki ta ru tsidh'artte na r'a gam hri di kle sha klinna pha l'a si ne dza na ba ne d'ant'a ya tasmee na ma: //	211a	ya:kanta ku tsa kum ku m ki ta ru tsidhartte na ra gam hri di kle sha klinna pha la si ne dza na ba ne danta ya tasmee na ma: 
BO_T09_D4155-2:211a-12	ya di me pr'i ti dag la chags med cing //	211a	ya di me pr ti dag la chags med cing 
BO_T09_D4155-2:211a-13	mig yangs mchu yi yal 'dab rab myang rab dga'i dga' ston rab tu spangs pa bzhin //	211a	mig yangs mchu yi yal dab rab myang rab dga dga ston rab tu spong ba bzhin 
BO_T09_D4155-2:211a-14	mdzes ma'i nu ma gur gum gyis mtshan mdzes pas snying la chags pa mi 'dzin gang //	211a	mdzes ma nu ma gur gum gyis mtshan mdzes ba snying la chags ba mi dzin gang 
BO_T09_D4155-2:211a-15	skye bo'i nags su nyon mongs dman pa'i 'bras bu za ba'i dul ba de la 'dud //	211a	skye bo nags su nyon mongs dman ba bras bu za ba dul ba de la dud 
BO_T09_D4155-2:211a-16	gal te mdza' la lubdh'a y'a ba tsa n'a nu k'a ram shya si //	211a	gal te mdza la lubdha ya ba tsa na nu ka ram shya si 
BO_T09_D4155-2:211a-17	ta de tatta ba ba l'a kr'antam pa shy'a mi ba da n'ambu dzam //	211a	ta de tatta ba ba la krantam ba shya mi ba da nbu dzam 
BO_T09_D4155-2:211a-18	ae ta d'a karnnya sam trasta ai ba karnnoo pi dh'a ya sa: //	211a	ae ta da karnnya sam trasta ai ba karnnoo pi dha ya sa: 
BO_T09_D4155-2:211a-19	t'am ba tse no tsi t'am m'a tarmma ma sh'a sa na d'u sha nam //	211a	t ba tse no tsi t ma tarmma ma sha sa na du sha nam 
BO_T09_D4155-2:211a-20	auttam pa t'a mu pa ga tam brkam chags can //	211a	auttam ba ta mu ba ga tam rkam chags can 
BO_T09_D4155-2:211a-21	bdag gi tshig 'di mi byed na //	211a	bdag gi tshig di mi byed na 
BO_T09_D4155-2:211a-22	khyod kyi bzhin ras padma 'di //	211a	khyod kyi bzhin ras padma di 
BO_T09_D4155-2:211a-23	stobs kyis mnan te bdag gis btud //	211a	stobs kyis gnon te bdag gis dud 
BO_T09_D4155-2:211a-24	de thos kun tu skrag pa bzhin //	211a	de thos kun tu skrag ba bzhin 
BO_T09_D4155-2:211a-25	rna ba bsgribs nas de la des //	211a	rna ba sgrib nas de la des 
BO_T09_D4155-2:211a-26	smras pa ma gcig bdag gis ni //	211a	smras ba ma gcig bdag gis ni 
BO_T09_D4155-2:211a-27	bstan pa sun 'byin 'os pa min //	211a	ston ba sun byin s ba min 
BO_T09_D4155-2:211b-0	bdag nyid kun gyis legs @211b su ga ta bra tam sya sa tva shri ya:shu tsi ta y'a ti la k'a ya m'a nam //	211b	bdag nyid kun gyis legs su ga ta bra tam sya sa tva shri ya:shu tsi ta ya ti la ka ya ma nam 
BO_T09_D4155-2:211b-1	sarbb'atma n'a su tsa ri t'a bha ra na sya pum sa:sh'i lo pa mam na hi pi bh'u sh'u sha na masti kinytsi ta //	211b	sarbbatma na su tsa ri ta bha ra na sya pum sa:sh lo ba mam na hi pi bhu shu sha na masti kinytsi ta 
BO_T09_D4155-2:211b-2	ai tyuktv'a sam ya ta:sh'u n+ya p'a tra ae ba dza g'a ma sa: //	211b	ai tyuktva sam ya ta:shu n+ya pa tra ae ba dza ga ma sa: 
BO_T09_D4155-2:211b-3	aa p'a ya sha lya bi spyad rgyan ldan skyes bu la //	211b	aa pa ya sha lya bi spyod rgyan ldan skye bu la 
BO_T09_D4155-2:211b-4	bde gshegs btul zhugs cod pan nyid du rab gyur cing //	211b	bde gshegs dul jug cod pan nyid du rab gyur cing 
BO_T09_D4155-2:211b-5	snying stobs dpal ni gtsang bas thig le nyid gyur pa //	211b	snying stobs dpal ni gtsang ba thig le nyid gyur ba 
BO_T09_D4155-2:211b-6	tshul khrims mtshungs pa'i rgyan ni cung zad yod ma yin //	211b	tshul khrims mtshungs ba rgyan ni cung zad yod ma yin 
BO_T09_D4155-2:211b-7	zhes pa brjod nas dul ldan de //	211b	zhes ba rjod nas dul ldan de 
BO_T09_D4155-2:211b-8	gnod pa'i zug rngu mi bzad can //	211b	gnod ba zug rngu mi bzad can 
BO_T09_D4155-2:211b-9	mchod pa rab btang myur sha m'am p'u dz'a mut+sri dzya pa tva ra //	211b	mchod ba rab gtong myur sha m pu dza mut+sri dzya ba tva ra 
BO_T09_D4155-2:211b-10	aa tha mantr'a ba l'ann'a ma tsand'a l'i bi sha k'a li n'i //	211b	aa tha mantra ba lanna ma tsanda l bi sha ka li n 
BO_T09_D4155-2:211b-11	ba shy'a karsh'a di ni yantra mantra tantr'a di tatpa r'am //	211b	ba shya karsha di ni yantra mantra tantra di tatpa r 
BO_T09_D4155-2:211b-12	a'a h'u ya bi ni be dy'a smi ni dzam sma ra pa r'a bha bam //	211b	aa hu ya bi ni be dya smi ni dzam sma ra ba ra bha bam 
BO_T09_D4155-2:211b-13	ya y'a te dha na sam tushtim r'a pa dang // bcas pa snod stong nyid du song //	211b	ya ya te dha na sam tushtim ra ba dang cha ba snod stong nyid du gro 
BO_T09_D4155-2:211b-14	de nas sngags stobs zhes pa yi //	211b	de nas sngags stobs zhes ba yi 
BO_T09_D4155-2:211b-15	smad 'tshong gtum mo 'dod ldan ma //	211b	smad tshong thum mo dod ldan ma 
BO_T09_D4155-2:211b-16	dbang dgug sogs la 'khrul 'khor dang // sngags dang rgyud sogs de sbyor ma //	211b	dbang gugs sogs la khrul khor dang sngags dang brgyud sogs de sbyor ma 
BO_T09_D4155-2:211b-17	bsod nas de la rang nyid ni //	211b	bsod nas de la rang nyid ni 
BO_T09_D4155-2:211b-18	chags pa'i zil gyis mnan pa bshad //	211b	chags ba zil gyis gnon ba chad 
BO_T09_D4155-2:211b-19	nor gyis tshim byas chags pa yis //	211b	nor gyis tshim byed chags ba yis 
BO_T09_D4155-2:211b-20	gzir mas g'art'a pri y'am sam ga mam //	211b	gzir mas garta pri y sam ga mam 
BO_T09_D4155-2:211b-21	aa tha mantra ba l'ad+krishtasta y'a sa ya di padma ka: //	211b	aa tha mantra ba lad+krishtasta ya sa ya di padma ka: 
BO_T09_D4155-2:211b-22	bi ba shast'am sa ma thye tya kim ka ro m'e tya bh'a shat //	211b	bi ba shast sa ma thye tya kim ka ro me tya bha shat 
BO_T09_D4155-2:211b-23	s'a ta m'u tse sha shi mu kh'im bha dza pra na yi n'i mi m'am //	211b	sa ta mu tse sha chi mu khm bha dza pra na yi n mi m 
BO_T09_D4155-2:211b-24	pu nyee ru pa na t'am k'ant'am d'ipta b'a bahni m'a bi shat //	211b	pu nyee ru ba na t kant dpta ba bahni ma bi shat 
BO_T09_D4155-2:211b-25	padma ko bya dga' dang 'grogs pa zhus //	211b	padma ko byed dga dang grogs ba zhus 
BO_T09_D4155-2:211b-26	de nas de yis 'phral la ni //	211b	de nas de yis phral la ni 
BO_T09_D4155-2:211b-27	sngags stobs kyis drangs padma can //	211b	sngags stobs kyis drangs padma can 
BO_T09_D4155-2:211b-28	dbang med de la mngon phyogs te //	211b	dbang med de la mngon phyogs te 
BO_T09_D4155-2:211b-29	bdag gis ci zhig bya zhes smras //	211b	bdag gis ci jig byed zhes smras 
BO_T09_D4155-2:211b-30	de la des smras bsod nams kyis //	211b	de la des smras bsod nams kyis 
BO_T09_D4155-2:211b-31	nyer gnas mdzes ma zla bzhin ma //	211b	nyer gnas mdzes ma zla bzhin ma 
BO_T09_D4155-2:211b-32	mdza' mo 'di ni rab tu bsten //	211b	mdza mo di ni rab tu sten 
BO_T09_D4155-2:211b-33	yang na 'bar ba'i me la zhugs //	211b	yang na bar ba me la jug 
BO_T09_D4155-2:212a-0	padmo can @212a * //	212a	padmo can 
BO_T09_D4155-2:212a-1	ba da drishta dzva li tam p'a ba kam pu ra: //	212a	ba da drishta dzva li tam pa ba kam pu ra: 
BO_T09_D4155-2:212a-2	p'a ta sadzdza:sa mudsri dzya bastram sa tva si t'am shu ka: //	212a	pa ta sadzdza:sa mudsri dzya bastram sa tva si t shu ka: 
BO_T09_D4155-2:212a-3	bi sh'a mi s'a ba kam d'ipta r'a g'agninna tva p'a ba kam //	212a	bi sha mi sa ba kam dpta ra gagninna tva pa ba kam 
BO_T09_D4155-2:212a-4	pum s'amma da na dagdh'a n'am d'a * //	212a	pum sma da na dagdha n da 
BO_T09_D4155-2:212a-5	gyi mdun du ni //	212a	gyi mdun du ni 
BO_T09_D4155-2:212a-6	me 'bar mthong nas gos bzhag ste //	212a	me bar mthong nas gos jog ste 
BO_T09_D4155-2:212a-7	snying stobs dkar ba'i gos can gyis //	212a	snying stobs dkar ba gos can gyis 
BO_T09_D4155-2:212a-8	mchong bar chas nas rab smras pa //	212a	mchong ba cha nas rab smras ba 
BO_T09_D4155-2:212a-9	gtsang byed 'bar bar bdag 'jug gi / mi gtsang chags pa'i mer ma yin //	212a	gtsang byed bar ba bdag jug gi mi gtsang chags ba mer ma yin 
BO_T09_D4155-2:212a-10	chags pas bsregs pa'i skyes bu ho dzanma sha t'a nu ga: //	212a	chags ba bsregs ba skye bu ho dzanma sha ta nu ga: 
BO_T09_D4155-2:212a-11	ai ti ta sya ba tsa shru tv'a tsand'a l'i khandi t'a sha ya //	212a	ai ti ta sya ba tsa shru tva tsanda l khandi ta sha ya 
BO_T09_D4155-2:212a-12	aa k'ar++ya ka ra nod+bign'a pashtsatt'a pi sa m'a ya yoo //	212a	aa kar++ya ka ra nod+bigna pashtsatta pi sa ma ya yoo 
BO_T09_D4155-2:212a-13	sa ta y'ad+ksh'anti ni la ya:pra na ye na pra s'a di ta: //	212a	sa ta yad+kshanti ni la ya:pra na ye na pra sa di ta: 
BO_T09_D4155-2:212a-14	be shya y'a tsa bee r'a gya sha ma rnams //	212a	be shya ya tsa bee ra gyas sha ma rnams 
BO_T09_D4155-2:212a-15	skye ba brgya yi rjes 'brang sreg / ces pa de yi tshig thos nas //	212a	skye ba brgya yi rjes brang sreg ces ba de yi tshig thos nas 
BO_T09_D4155-2:212a-16	gtum mo re ba nyams gyur cing //	212a	thum mo re ba nyams gyur cing 
BO_T09_D4155-2:212a-17	bya min byas pas yid byung ste //	212a	byed min byed ba yid byung ste 
BO_T09_D4155-2:212a-18	rjes su gdung ba dag tu gyur //	212a	rjes su gdung ba dag tu gyur 
BO_T09_D4155-2:212a-19	de yi bzod pa'i gnas de la //	212a	de yi bzod ba gnas de la 
BO_T09_D4155-2:212a-20	gus pa yis ni dang bar byas //	212a	gus ba yis ni dang ba byed 
BO_T09_D4155-2:212a-21	chags bral zhi zhing bsil ba yis //	212a	chags bral zhi zhing bsil ba yis 
BO_T09_D4155-2:212a-22	blo ldan sh'i ta la y'adhi y'a //	212a	blo ldan sh ta la yadhi ya 
BO_T09_D4155-2:212a-23	bi da dhe dharmma sa shuddhee ta yo: saddharmma de sha n'am //	212a	bi da dhe dharmma sa shuddhee ta yo: saddharmma de sha n 
BO_T09_D4155-2:212a-24	te sarbba kle sha sha ma n'ad++ya y'arha tva ma b'a pa tu: //	212a	te sarbba kle sha sha ma nad++ya yarha tva ma ba ba tu: 
BO_T09_D4155-2:212a-25	sva yam ts'arha tva m'a s'a dya bha ga bantam th'a ga tam //	212a	sva yam tsarha tva ma sa dya bha ga bantam tha ga tam 
BO_T09_D4155-2:212a-26	padma ka:pra ya yoo dra shtu shr'a bast'im smad 'tshong ma dag kyang //	212a	padma ka:pra ya yoo dra shtu shra bastm smad tshong ma dag kyang 
BO_T09_D4155-2:212a-27	chos kyis kun tu dag pa'i slad //	212a	chos kyis kun tu dag ba slad 
