segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:113b-11	dge slong gnas brtan gnas brtan dag gnod pa chung ba dang / nyam nga ba chung ba dang / bde ba dang / nad med pa dang / stobs dang ldan par mnyan yod na gnas sam /	dge slong gnas brtan gnas brtan dag gnod ba chung ba dang nyam nga ba chung ba dang bde ba dang nad med ba dang stobs dang ldan ba nyan yod na gnas sam 
BO_K01_D0003-2_H0003-2:113b-12	btsun pa 'char ka de de bzhin te /	btsun ba char ka de de bzhin te 
BO_K01_D0003-2_H0003-2:113b-13	gnod pa chung ba dang / nyam nga ba chung ba dang / bde ba dang / nad med pa dang / stobs dang ldan par mnyan yod na gnas so //	gnod ba chung ba dang nyam nga ba chung ba dang bde ba dang nad med ba dang stobs dang ldan ba nyan yod na gnas so 
BO_K01_D0003-2_H0003-2:113b-14	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:114a-0	ji ltar ko sa lar byung ba'i rgyal po gsal rgyal @114a *//	ji ltar ko sa lar byung ba rgyal po gsal rgyal 
BO_K01_D0003-2_H0003-2:114a-1	dang / bla mkhyen drang srong byin dang / rnying pa dang / khyim bdag gi chung ma ri dvags 'dzin gyi ma sa ga dang / legs skyes dag shes sam /	dang bla mkhyen dren srong byin dang rnying ba dang khyim bdag gi chung ma ri dvags dzin gyi ma sa ga dang legs skye dag shes sam 
BO_K01_D0003-2_H0003-2:114a-2	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-2_H0003-2:114a-3	de bzhin te /	de bzhin te 
BO_K01_D0003-2_H0003-2:114a-4	shes so // tshe dang ldan pa /	shes so tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:114a-5	'o na khyod kyis khyim bdag gi chung ma sbed ma shes sam /	mang na khyod kyis khyim bdag gi chung ma sbed ma shes sam 
BO_K01_D0003-2_H0003-2:114a-6	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-2_H0003-2:114a-7	shes te / de ni /	shes te de ni 
BO_K01_D0003-2_H0003-2:114a-8	btsun pa 'char ka'i sngon gyi chung ma yin no //	btsun ba char ka sngon gyi chung ma yin no 
BO_K01_D0003-2_H0003-2:114a-9	rgan zhugs / gtam shes so //	rgan jug dam shes so 
BO_K01_D0003-2_H0003-2:114a-10	de da dung yang khyod kyi khyim bdag gi chung ma yin snyam mam /	de da dung yang khyod kyi khyim bdag gi chung ma yin snyam mam 
BO_K01_D0003-2_H0003-2:114a-11	de ni / rab tu byung ngo //	de ni rab tu byung ngo 
BO_K01_D0003-2_H0003-2:114a-12	sus rab tu phyung /	sus rab tu byin 
BO_K01_D0003-2_H0003-2:114a-13	skye rgu'i bdag mo chen mo go'u ta mis so //	skye rgu bdag mo chen mo gou ta mis so 
BO_K01_D0003-2_H0003-2:114a-14	'char kas bsam pa /	char kas bsam ba 
BO_K01_D0003-2_H0003-2:114a-15	da dung spyod yul lhag ma dang bcas pa yin no //	da dung spyod yul lhag ma dang cha ba yin no 
BO_K01_D0003-2_H0003-2:114a-16	snyam nas smras pa /	snyam nas smras ba 
BO_K01_D0003-2_H0003-2:114a-17	rgan zhugs tshur shog /	rgan jug tshur shog 
BO_K01_D0003-2_H0003-2:114a-18	rkang pa dag khrus shig ces des de la rkang pa bkru ba dang / lag pa bsku ba mang po byin nas /	rkang ba dag khru shig ces des de la rkang ba khrud ba dang lag ba skud ba mang po byin nas 
BO_K01_D0003-2_H0003-2:114a-19	des de'i lhung bzed dang chos gos ya gad btsugs te /	des de lhung bzed dang chos gos ya gad btsugs te 
BO_K01_D0003-2_H0003-2:114a-20	zung mthon po la bzhag nas smras pa /	zung mthon po la jog nas smras ba 
BO_K01_D0003-2_H0003-2:114a-21	rgan zhugs / gtsug lag khang 'di ni /	rgan jug gtsug lag khang di ni 
BO_K01_D0003-2_H0003-2:114a-22	zas dang bcas pa /	zas dang cha ba 
BO_K01_D0003-2_H0003-2:114a-23	rnyed pa dang bcas pa yin gyi /	rnyed ba dang cha ba yin gyi 
BO_K01_D0003-2_H0003-2:114a-24	gtsug lag khang 'dir mngon par dga' bar gyis shig /	gtsug lag khang dir mngon ba dga ba gyis shig 
BO_K01_D0003-2_H0003-2:114a-25	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:114a-26	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-2_H0003-2:114a-27	bdag ni / mchod rten la phyag 'tshal du 'ongs te /	bdag ni mchod rten la phyag tshal du ngs te 
BO_K01_D0003-2_H0003-2:114a-28	'gro ba yin pas bdag gnas 'di mi 'dod do //	gro ba yin ba bdag gnas di mi dod do 
BO_K01_D0003-2_H0003-2:114a-29	'char kas de'i mdun du sgo lcags dang lde mig kyog po dag bzhag ste 'di skad ces /	char kas de mdun du sgo lcags dang lde mig kyog po dag jog ste di skad ces 
BO_K01_D0003-2_H0003-2:114a-30	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:114a-31	bcom ldan 'das kyis /	joms ldan da kyis 
BO_K01_D0003-2_H0003-2:114b-0	dge slong gis gtsug lag khang gnas @114b pa dang bcas par bya'i //	dge slong gis gtsug lag khang gnas ba dang cha ba byed 
BO_K01_D0003-2_H0003-2:114b-1	mi gnas par mi bya'o //	mi gnas ba mi byed 
BO_K01_D0003-2_H0003-2:114b-2	zhes bka' stsal to //	zhes bka stsal to 
BO_K01_D0003-2_H0003-2:114b-3	zhes smras nas mig lam du mi snang bar song ste /	zhes smras nas mig lam du mi snang ba gro ste 
BO_K01_D0003-2_H0003-2:114b-4	de mthar gyis rgyu zhing 'gro ba na mnyan yod du phyin nas 'char kas rang gi gtsug lag khang chag chag btab /	de mthar gyis rgyu zhing gro ba na nyan yod du phyin nas char kas rang gi gtsug lag khang chag chag debs 
BO_K01_D0003-2_H0003-2:114b-5	legs par byugs /	legs ba byug 
BO_K01_D0003-2_H0003-2:114b-6	lci ba gsar pa'i byug pas byugs te sgo bcad nas khri steng na phyi gan du nyal zhing /	lci ba gsar ba byug ba byug te sgo gcod nas khri steng na phyi gan du nyal zhing 
BO_K01_D0003-2_H0003-2:114b-7	skad kyi gdangs kyis kha ton byed cing 'dug go //	skad kyi gdang kyis kha ton byed cing dug go 
BO_K01_D0003-2_H0003-2:114b-8	dge slong ma 'dun pa 'bul ba dag lhags nas de dag gis /	dge slong ma dun ba bul ba dag lhags nas de dag gis 
BO_K01_D0003-2_H0003-2:114b-9	de'i skad kyi gdangs thos nas de dag gis de la phyag 'tshal te smras pa /	de skad kyi gdang thos nas de dag gis de la phyag tshal te smras ba 
BO_K01_D0003-2_H0003-2:114b-10	'phags pa 'char ka /	phag ba char ka 
BO_K01_D0003-2_H0003-2:114b-11	khyod gar bzhud /	khyod gar bzhud 
BO_K01_D0003-2_H0003-2:114b-12	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-2_H0003-2:114b-13	rgyal po'i khab tu'o //	rgyal po khab tu 
BO_K01_D0003-2_H0003-2:114b-14	de dag dbyar khang du dong nas sbed ma la smras pa /	de dag dbyar khang du dong nas sbed ma la smras ba 
BO_K01_D0003-2_H0003-2:114b-15	sbed ma dga' ba skyed cig /	sbed ma dga ba skyed cig 
BO_K01_D0003-2_H0003-2:114b-16	khyod kyi slob dpon 'ongs so //	khyod kyi slob dpon ngs so 
BO_K01_D0003-2_H0003-2:114b-17	kho mo'i slob dpon gang /	kho mo slob dpon gang 
BO_K01_D0003-2_H0003-2:114b-18	'char ka'o // de ji ltar kho mo'i slob dpon /	char ka de ji ltar kho mo slob dpon 
BO_K01_D0003-2_H0003-2:114b-19	ci / kho mos de'i gan nas bklags sam /	ci kho mos de gan nas bklags sam 
BO_K01_D0003-2_H0003-2:114b-20	g-yeng ma / khyod kyis mi shes kyi /	g-yeng ma khyod kyis mi shes kyi 
BO_K01_D0003-2_H0003-2:114b-21	dge slong ma rnams ni /	dge slong ma rnams ni 
BO_K01_D0003-2_H0003-2:114b-22	dge slong ma rag mang du las kyi /	dge slong ma rag mang du las kyi 
BO_K01_D0003-2_H0003-2:114b-23	khyod song la ltos shig /	khyod gro la ltos shig 
BO_K01_D0003-2_H0003-2:114b-24	sbed mas nas kyi ngar phye dang / khrus kyi chal dang / 'bru mar thogs te 'char ka'i gtsug lag khang du song nas sbed mas 'char ka'i gtsug lag khang gi sgo brdungs pa dang / 'char kas smras pa /	sbed mas nas kyi ngar byed dang khru kyi chal dang bru mar thogs te char ka gtsug lag khang du gro nas sbed mas char ka gtsug lag khang gi sgo rdung ba dang char kas smras ba 
BO_K01_D0003-2_H0003-2:114b-25	de su yin /	de su yin 
BO_K01_D0003-2_H0003-2:114b-26	sbed mas smras pa /	sbed mas smras ba 
BO_K01_D0003-2_H0003-2:114b-27	bdag sbed ma'o //	bdag sbed ma 
BO_K01_D0003-2_H0003-2:114b-28	khyim bdag gi chung ma sbed ma 'ongs pa legs so //	khyim bdag gi chung ma sbed ma ngs ba legs so 
BO_K01_D0003-2_H0003-2:114b-29	bdag da dung yang khyod kyi khyim bdag gi chung ma lags sam /	bdag da dung yang khyod kyi khyim bdag gi chung ma lags sam 
BO_K01_D0003-2_H0003-2:114b-30	'o na ci yin //	mang na ci yin 
BO_K01_D0003-2_H0003-2:114b-31	bdag rab tu byung ngo //	bdag rab tu byung ngo 
BO_K01_D0003-2_H0003-2:115a-0	khyod sus rab @115a *//	khyod sus rab 
BO_K01_D0003-2_H0003-2:115a-1	tu phyung / 'phags ma skye rgu'i bdag mo chen mo go'u ta mis so //	tu byin phag ma skye rgu bdag mo chen mo gou ta mis so 
BO_K01_D0003-2_H0003-2:115a-2	kho bo re zhig bya ba de lta bu zhig byung nas /	kho bo re jig byed ba de lta bu jig byung nas 
BO_K01_D0003-2_H0003-2:115a-3	de'i phyir kho bo rgyal po'i khab tu song na /	de phyir kho bo rgyal po khab tu gro na 
BO_K01_D0003-2_H0003-2:115a-4	khyod la brtad pa ci byung na /	khyod la brtad ba ci byung na 
BO_K01_D0003-2_H0003-2:115a-5	de'i phyir khyod rab tu byung /	de phyir khyod rab tu byung 
BO_K01_D0003-2_H0003-2:115a-6	khyod kyi zhal nas khyim gyi bya ba legs par bsdus la shog cig dang / kho bos khyod rab tu dbyung ngo //	khyod kyi zhal nas khyim gyi byed ba legs ba sdud la shog cig dang kho bod khyod rab tu byin ngo 
BO_K01_D0003-2_H0003-2:115a-7	zhes gsungs nas /	zhes gsungs nas 
BO_K01_D0003-2_H0003-2:115a-8	bdag gis khyim gyi bya ba legs par bsdus te mchis na /	bdag gis khyim gyi byed ba legs ba sdud te mchis na 
BO_K01_D0003-2_H0003-2:115a-9	khyod rgyal po'i khab tu bzhud de /	khyod rgyal po khab tu bzhud de 
BO_K01_D0003-2_H0003-2:115a-10	gal te bdag 'phags mas rab tu ma byung du lags na /	gal te bdag phag mas rab tu ma byung du lags na 
BO_K01_D0003-2_H0003-2:115a-11	bdag khyim na gnas pa yang ma lags la /	bdag khyim na gnas ba yang ma lags la 
BO_K01_D0003-2_H0003-2:115a-12	rab tu byung ba yang ma lags par 'gyur ro //	rab tu byung ba yang ma lags ba gyur ro 
BO_K01_D0003-2_H0003-2:115a-13	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-2_H0003-2:115a-14	sbed ma / ci /	sbed ma ci 
BO_K01_D0003-2_H0003-2:115a-15	kho bo bdag nyid kyi lag ngar la sos 'debs par byed dam /	kho bo bdag nyid kyi lag ngar la sos debs ba byed dam 
BO_K01_D0003-2_H0003-2:115a-16	skye rgu'i bdag mo chen mo go'u ta mis rab tu phyung yang rung /	skye rgu bdag mo chen mo gou ta mis rab tu byin yang rung 
BO_K01_D0003-2_H0003-2:115a-17	kho bos rab tu phyung yang rung ste /	kho bod rab tu byin yang rung ste 
BO_K01_D0003-2_H0003-2:115a-18	legs kyi / nang du zhugs shig dang chos bstan par bya'o //	legs kyi nang du jug shig dang chos ston ba byed 
BO_K01_D0003-2_H0003-2:115a-19	sbed mas 'char ka'i rkang pa gnyis la phyag 'tshal te chos mnyan pa'i phyir mdun du 'dug go /	sbed mas char ka rkang ba gnyis la phyag tshal te chos nyan ba phyir mdun du dug go 
BO_K01_D0003-2_H0003-2:115a-20	des de la chos bstan par brtsams te /	des de la chos ston ba brtsams te 
BO_K01_D0003-2_H0003-2:115a-21	des de la ji tsam pa de tsam du chos bstan nas sngon gyi bgad pa dang / dga' bar byas pa dang / rtses pa dang / dga' mgur spyod pa dran par bya bar brtsams te /	des de la ji tsam ba de tsam du chos ston nas sngon gyi dgod ba dang dga ba byed ba dang rtses ba dang dga mgur spyod ba dran ba byed ba brtsams te 
BO_K01_D0003-2_H0003-2:115b-0	sbed ma bdag cag gnyis kyis skyed mos tshal dang / 'dun sa dang / lha'i gnas ga ge mo zhig tu zas 'di dang 'di lta bu zos pa dang / bca' ba 'di dang 'di lta bu 'chos pa dang / btung ba 'di dang 'di lta bu @115b 'thungs pa gang yin pa de dran nam zhes smras pa dang /	sbed ma bdag cag gnyis kyis skyed mos tshal dang dun sa dang lha gnas ga ge mo jig tu zas di dang di lta bu zos ba dang chos ba di dang di lta bu chos ba dang thung ba di dang di lta bu thung ba gang yin ba de dran nam zhes smras ba dang 
BO_K01_D0003-2_H0003-2:115b-1	'char ka kun tu chags par gyur to //	char ka kun tu chags ba gyur to 
BO_K01_D0003-2_H0003-2:115b-2	ji lta ji ltar kun tu chags par gyur pa de lta de ltar dral to //	ji lta ji ltar kun tu chags ba gyur ba de lta de ltar dral to 
BO_K01_D0003-2_H0003-2:115b-3	bud med kyi yul mkhas pa'i rang bzhin can la la la /	bud med kyi yul mkhas ba rang bzhin can la la la 
BO_K01_D0003-2_H0003-2:115b-4	ma 'dres pa'i chos lnga yod de /	ma dre ba chos lnga yod de 
BO_K01_D0003-2_H0003-2:115b-5	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0003-2_H0003-2:115b-6	skyes pa chags par gyur pa de shes shing chags pa dang bral ba shes pa dang / dus shes shing zla mtshan shes pa dang / mngal na gnas pa zhugs pa shes pa dang / gang las mngal na gnas pa zhugs pa de shes pa dang /	skye ba chags ba gyur ba de shes shing chags ba dang bral ba shes ba dang dus shes shing zla mtshan shes ba dang mngal na gnas ba jug ba shes ba dang gang las mngal na gnas ba jug ba de shes ba dang 
BO_K01_D0003-2_H0003-2:115b-7	khye'u shes shing bu mo shes pa ste /	khyeu shes shing bu mo shes ba ste 
BO_K01_D0003-2_H0003-2:115b-8	gal te khye'u yin na /	gal te khyeu yin na 
BO_K01_D0003-2_H0003-2:115b-9	dku g-yas par brten cing 'dug la /	dku g-yas ba rten cing dug la 
BO_K01_D0003-2_H0003-2:115b-10	gal te bu mo yin na /	gal te bu mo yin na 
BO_K01_D0003-2_H0003-2:115b-11	dku g-yon par brten cing 'dug pa'o //	dku g-yon ba rten cing dug ba 
BO_K01_D0003-2_H0003-2:115b-12	sbed ma des 'char ka chags so //	sbed ma des char ka chags so 
BO_K01_D0003-2_H0003-2:115b-13	snyam du shes nas /	snyam du shes nas 
BO_K01_D0003-2_H0003-2:115b-14	sbed mas smras pa /	sbed mas smras ba 
BO_K01_D0003-2_H0003-2:115b-15	slad rol tu mchi'i /	slad rol tu mchi 
BO_K01_D0003-2_H0003-2:115b-16	slar mchi'o // 'char kas bsam pa /	slar mchi char kas bsam ba 
BO_K01_D0003-2_H0003-2:115b-17	'di bshang ba byed 'dod dam /	di bshang ba byed dod dam 
BO_K01_D0003-2_H0003-2:115b-18	gci ba byed 'dod gor ma chag snyam nas /	gci ba byed dod gor ma chag snyam nas 
BO_K01_D0003-2_H0003-2:115b-19	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:115b-20	song zhig / sbed ma phyir byung nas shing nga dpung bcad brdzes te rgyug par brtsams pa dang / 'char ka de sgra la mkhas pa yin pas /	gro jig sbed ma phyir byung nas shing nga dpung gcod brdzes te rgyug ba brtsams ba dang char ka de sgra la mkhas ba yin ba 
BO_K01_D0003-2_H0003-2:115b-21	de nas de'i sgra thos nas de'i phyi bzhin du byung ste /	de nas de sgra thos nas de phyi bzhin du byung ste 
BO_K01_D0003-2_H0003-2:115b-22	dge sbyong ma mgo reg mo gar 'bros zhes de de'i phyi bzhin rgyug par brtsams pa dang / de la brla'i reg pas khu ba byung nas de kun nas dkris pa dang / bral te glang po che chags pa dang bral ba bzhin du gzhi de dag nyid na 'dug go /	dge sbyong ma mgo reg mo gar bros zhes de de phyi bzhin rgyug ba brtsams ba dang de la brla reg ba khu ba byung nas de kun nas dkri ba dang bral te glang po che chags ba dang bral ba bzhin du gzhi de dag nyid na dug go 
BO_K01_D0003-2_H0003-2:115b-23	sbed mas de kun nas dkris pa dang bral te phyir log pa mthong nas /	sbed mas de kun nas dkri ba dang bral te phyir log ba mthong nas 
BO_K01_D0003-2_H0003-2:115b-24	'di kun nas dkris pa dang bral lo //	di kun nas dkri ba dang bral lo 
BO_K01_D0003-2_H0003-2:116a-0	snyam @116a *// du rig nas drung du song ste /	snyam du rig nas drung du gro ste 
BO_K01_D0003-2_H0003-2:116a-1	tshe dang ldan pa 'char ka la 'di skad ces smras so //	tshe dang ldan ba char ka la di skad ces smras so 
BO_K01_D0003-2_H0003-2:116a-2	'phags pa / gal te bdag gis dang du blangs par gyur na /	phag ba gal te bdag gis dang du blangs ba gyur na 
BO_K01_D0003-2_H0003-2:116a-3	bdag kyang dge slong mar mi rung ba nyid du 'gyur la /	bdag kyang dge slong mar mi rung ba nyid du gyur la 
BO_K01_D0003-2_H0003-2:116a-4	khyod kyang dge slong du mi rung ba nyid du 'gyur ro //	khyod kyang dge slong du mi rung ba nyid du gyur ro 
BO_K01_D0003-2_H0003-2:116a-5	sring mo // bcom ldan 'das kyis kyang bdag nyid srung na /	sring mo joms ldan da kyis kyang bdag nyid srung na 
BO_K01_D0003-2_H0003-2:116a-6	gzhan srung bar byed la /	gzhan srung ba byed la 
BO_K01_D0003-2_H0003-2:116a-7	gzhan srung na /	gzhan srung na 
BO_K01_D0003-2_H0003-2:116a-8	bdag nyid srung bar byed do //	bdag nyid srung ba byed do 
BO_K01_D0003-2_H0003-2:116a-9	zhes pa legs par gsungs so //	zhes ba legs ba gsungs so 
BO_K01_D0003-2_H0003-2:116a-10	ji ltar bdag nyid srung na /	ji ltar bdag nyid srung na 
BO_K01_D0003-2_H0003-2:116a-11	gzhan srung bar byed ce na /	gzhan srung ba byed ce na 
BO_K01_D0003-2_H0003-2:116a-12	sten par byed pa dang / goms par byed pa dang / lan mang du byed pa dang / rjes su srung bar byed pa dang / reg par byed pa dang / mngon sum du byed pa ste /	sten ba byed ba dang goms ba byed ba dang lan mang du byed ba dang rjes su srung ba byed ba dang reg ba byed ba dang mngon sum du byed ba ste 
BO_K01_D0003-2_H0003-2:116a-13	de ltar bdag nyid srung na /	de ltar bdag nyid srung na 
BO_K01_D0003-2_H0003-2:116a-14	gzhan srung bar byed do //	gzhan srung ba byed do 
BO_K01_D0003-2_H0003-2:116a-15	ji ltar gzhan srung na /	ji ltar gzhan srung na 
BO_K01_D0003-2_H0003-2:116a-16	bdag nyid srung bar byed ce na /	bdag nyid srung ba byed ce na 
BO_K01_D0003-2_H0003-2:116a-17	mtho mi 'tsham pa dang / mi gshe ba dang / mi 'tshe ba dang / rjes su brtse ba dang / rjes su snying brtse ba dang / byams pa'i sems kyis te /	mtho mi tsham ba dang mi gshe ba dang mi tshe ba dang rjes su brtse ba dang rjes su snying brtse ba dang byams ba sems kyis te 
BO_K01_D0003-2_H0003-2:116a-18	de ltar gzhan srung na /	de ltar gzhan srung na 
BO_K01_D0003-2_H0003-2:116a-19	bdag nyid srung bar byed do //	bdag nyid srung ba byed do 
BO_K01_D0003-2_H0003-2:116a-20	'phags pa / sham thabs 'di tshur stsol /	phag ba sham thabs di tshur stsol 
BO_K01_D0003-2_H0003-2:116a-21	bkru bar bgyi'o //	khrud ba bgyid 
BO_K01_D0003-2_H0003-2:116a-22	'char kas sham thabs de /	char kas sham thabs de 
BO_K01_D0003-2_H0003-2:116a-23	sbed ma la byin no //	sbed ma la byin no 
BO_K01_D0003-2_H0003-2:116a-24	sbed mas khu ba de mthong nas 'gyod pa skyes te /	sbed mas khu ba de mthong nas gyod ba skye te 
BO_K01_D0003-2_H0003-2:116a-25	bdag gi lus kyi phyogs btsun pa 'char kas sngon ma mthong ba'am /	bdag gi lus kyi phyogs btsun ba char kas sngon ma mthong ba 
BO_K01_D0003-2_H0003-2:116a-26	sngon ma mnams pa'am /	sngon ma mnam ba 
BO_K01_D0003-2_H0003-2:116a-27	sngon ma byugs pa ci zhig yod na /	sngon ma byug ba ci jig yod na 
BO_K01_D0003-2_H0003-2:116a-28	bdag gis dang du ma blangs pa ni /	bdag gis dang du ma blangs ba ni 
BO_K01_D0003-2_H0003-2:116a-29	ma legs pa zhig byas so //	ma legs ba jig byed so 
BO_K01_D0003-2_H0003-2:116b-0	snyam du 'gyod pa @116b skyes so //	snyam du gyod ba skye so 
BO_K01_D0003-2_H0003-2:116b-1	sbed mas de ltar rnam par rtog pa na /	sbed mas de ltar rnam ba rtogs ba na 
BO_K01_D0003-2_H0003-2:116b-2	de kun tu chags shing dral bar gyur pa'i sems kyis khu ba de rang gi mngal gyi sgor blugs so //	de kun tu chags shing dral ba gyur ba sems kyis khu ba de rang gi mngal gyi sgor blugs so 
BO_K01_D0003-2_H0003-2:116b-3	sems can rnams kyi las kyi rnam par smin pa bsam gyis mi khyab pas /	sems can rnams kyi las kyi rnam ba smin ba bsam gyis mi khyab ba 
BO_K01_D0003-2_H0003-2:116b-4	de la sems can zhugs par gyur to //	de la sems can jug ba gyur to 
BO_K01_D0003-2_H0003-2:116b-5	de dge slong ma rnams kyis mthong nas smras pa /	de dge slong ma rnams kyis mthong nas smras ba 
BO_K01_D0003-2_H0003-2:116b-6	sbed ma / kho mo cag gi khyod chos bzang po'i chos kyis 'phags pa 'char ka'i gan du 'gro bar sems kyi /	sbed ma kho mo cag gi khyod chos bzang po chos kyis phag ba char ka gan du gro ba sems kyi 
BO_K01_D0003-2_H0003-2:116b-7	kho mo cag gis des khyod gnas skabs 'di lta bur byas par mi sems so //	kho mo cag gis des khyod gnas skabs di lta bur byed ba mi sems so 
BO_K01_D0003-2_H0003-2:116b-8	sbed mas smras pa /	sbed mas smras ba 
BO_K01_D0003-2_H0003-2:116b-9	phu nu mo dag /	phu nu mo dag 
BO_K01_D0003-2_H0003-2:116b-10	dge slong de ni /	dge slong de ni 
BO_K01_D0003-2_H0003-2:116b-11	tshul khrims dang ldan pa yin te /	tshul khrims dang ldan ba yin te 
BO_K01_D0003-2_H0003-2:116b-12	gang tshun chad rab tu byung nas /	gang tshun chad rab tu byung nas 
BO_K01_D0003-2_H0003-2:116b-13	des kho mo sngan chad lan 'ga' yang lag gis kyang ma byugs so //	des kho mo sngan chad lan ga yang lag gis kyang ma byug so 
BO_K01_D0003-2_H0003-2:116b-14	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:116b-15	ma byugs na yang des khyod gnas skabs 'di 'dra bar byas na /	ma byug na yang des khyod gnas skabs di dra ba byed na 
BO_K01_D0003-2_H0003-2:116b-16	gal te byugs na /	gal te byug na 
BO_K01_D0003-2_H0003-2:116b-17	des khyod gnas skabs ji ltar byas par 'gyur zhes zer ba'i skabs de /	des khyod gnas skabs ji ltar byed ba gyur zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:116b-18	dge slong ma rnams kyis dge slong rnams la brjod do //	dge slong ma rnams kyis dge slong rnams la rjod do 
BO_K01_D0003-2_H0003-2:116b-19	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:116b-20	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:116b-21	dge slong ma de ni /	dge slong ma de ni 
BO_K01_D0003-2_H0003-2:116b-22	pham par ma gyur gyi /	pham ba ma gyur gyi 
BO_K01_D0003-2_H0003-2:116b-23	'di ltar / phyogs dben par bzhag ste bsod snyoms kyis brel ba med par gyis shig dang / bu gzhon nu 'od srung zhes bya ba btsa' bar 'gyur zhing /	di ltar phyogs dben ba jog ste bsod snyom kyis brel ba med ba gyis shig dang bu gzhon nu d srung zhes byed ba btsa ba gyur zhing 
BO_K01_D0003-2_H0003-2:116b-24	nga'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byed par 'gyur te /	nga ston ba la rab tu byung nas nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed ba gyur te 
BO_K01_D0003-2_H0003-2:116b-25	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:117a-0	dge slong gzhon nu 'od @117a *//	dge slong gzhon nu d 
