segmentnr	original	folio	stemmed
BO_TZ33_GI-041:1087	zhes sam / ming srog sbrags pa /	108	zhes sam ming srog sbrag ba 
BO_TZ33_GI-041:1088	ming /   ya ma srog /   ya :	108	ming ya ma srog ya 
BO_TZ33_GI-041:1089	des 'gre /   ma ma ru lu ma :	108	des gre ma ma ru lu ma 
BO_TZ33_GI-041:1090	d+he ba a :	109	d+he ba a 
BO_TZ33_GI-041:1091	tir ti ka tha :	109	tir ti ka tha 
BO_TZ33_GI-041:1092	du khrag du :	109	du khrag du 
BO_TZ33_GI-041:1093	dun ting du :	109	dun ting du 
BO_TZ33_GI-041:1094	rak+sha ra : rag mo ra :	109	rak+sha ra rag mo ra 
BO_TZ33_GI-041:1095	rak+sha ra: yak+sha k+sha :	109	rak+sha ra: yak+sha k+sha 
BO_TZ33_GI-041:1096	yag mo k+sha :	109	yag mo k+sha 
BO_TZ33_GI-041:1097	ra tsha tsha :	109	ra tsha tsha 
BO_TZ33_GI-041:1098	mun mun pa :	109	mun mun ba 
BO_TZ33_GI-041:1099	shu la tsha :	109	shu la tsha 
BO_TZ33_GI-041:1100	badzra sa d+hu tri :	110	badzra sa d+hu tri 
BO_TZ33_GI-041:1101	ham sham tri :	110	ham sham tri 
BO_TZ33_GI-041:1102	ru tri tri :	110	ru tri tri 
BO_TZ33_GI-041:1103	sa na ga phu :	110	sa na ga phu 
BO_TZ33_GI-041:1104	zhes sam / srog rkyang pa /	110	zhes sam srog rkyang ba 
BO_TZ33_GI-041:1105	ya ma a tha	110	ya ma a tha 
BO_TZ33_GI-041:1106	du du ra ra	110	du du ra ra 
BO_TZ33_GI-041:1107	ra k+sha k+sha tsha	110	ra k+sha k+sha tsha 
BO_TZ33_GI-041:1108	pa tsha tri tri	110	ba tsha tri tri 
BO_TZ33_GI-041:1109	tri phu : zhes pa gang rung mthar /	110	tri phu zhes ba gang rung mthar 
BO_TZ33_GI-041:1110	sarba sa pa ri wa ra /	111	sarba sa ba ri wa ra 
BO_TZ33_GI-041:1111	ma ha mam sa rak+ta tshit+ta :	111	ma ha mam sa rak+ta tshit+ta 
BO_TZ33_GI-041:1112	ba su ta go ro tsha na :	111	ba su ta go ro tsha na 
BO_TZ33_GI-041:1113	kim ni ri ti :	111	kim ni ri ti 
BO_TZ33_GI-041:1114	tshit+ta srog a dz+nya a mr-ita rak+ta kha hi sarba pu dza kha kha kha hi kha hi :	111	tshit+ta srog a dz+nya a mr-ita rak+ta kha hi sarba pu dza kha kha kha hi kha hi 
BO_TZ33_GI-041:1115	zhes bstab cing bsngo'o //	111	zhes stob cing sngo 
BO_TZ33_GI-041:1116	de nas tshhogs nas bar lhag dum tsham zhig bcad la logs su bzhag	111	de nas tshhogs nas ba lhag dum tsham jig gcod la logs su jog 
BO_TZ33_GI-041:1117	/gzhan rnams kha na ma tho ba'i tha mal pa'i spyod pa dang mi ldan pas longs spyad /	111	rnams kha na ma tho ba tha mal ba spyod ba dang mi ldan ba longs spyod 
BO_TZ33_GI-041:1118	lhag ma bsdus pa dang bar lhag dang sngar bcad pa'i 'thor phud rnams snod so sor bsham /	111	lhag ma sdud ba dang ba lhag dang sngar gcod ba thor bud rnams snod so sor bsham 
BO_TZ33_GI-041:1119	sman rag bran la /	111	sman rag bran la 
BO_TZ33_GI-041:1120	ram yam kham/ lhag ma'i gtor ma dam nyams dgra bgegs bsgral pa las byung ba'i sha khrag rus pa'i phung po sman raka gtor tshhogs kyi 'dod yon la sogs pa /	112	ram yam lhag ma thor ma dam nyams dgra bgegs bsgral ba las byung ba sha khrag rus ba phung po sman raka thor tshhogs kyi dod yon la sogs ba 
BO_TZ33_GI-041:1121	lha tshhogs thams cad kyi dgyes pa skyed nus pa'i mchod tshhogs ngo bo rang bzhin rmad du byung ba nam mkha'i khams gang ba zad mi shes pa'i longs spyod dam par gyur /	112	lha tshhogs thams cad kyi dgyes ba skyed nus ba mchod tshhogs ngo bo rang bzhin rmad du byung ba nam mkha khams gang ba zad mi shes ba longs spyod dam ba gyur 
BO_TZ33_GI-041:1122	a+o~m ahhu~m/ lan gsum dang / ha ho hri:	112	a+o~m lan gsum dang ha ho hri: 
BO_TZ33_GI-041:1123	lan gsum gyis byin gyis brlab /	112	lan gsum gyis byin gyis brlab 
BO_TZ33_GI-041:1124	e a ral+li utsh+tshhish+ta pa ti sarba sa pa ri wa ra e h+ye hi phem phem hu~m/	112	e a ral+li utsh+tshhish+ta ba ti sarba sa ba ri wa ra e h+ye hi phem phem 
BO_TZ33_GI-041:1125	zhes byin gyis brlabs spyan drangs /	112	zhes byin gyis brlabs spyan drangs 
BO_TZ33_GI-041:1126	hu~m: dang po phud kyis mi mchod rgyu :	112	hu~m: dang po bud kyis mi mchod rgyu 
BO_TZ33_GI-041:1127	dpal chen 'khor bcas phud kyi bdag :	112	dpal chen khor cha bud kyi bdag 
BO_TZ33_GI-041:1128	bar du tshhogs la mi rol rgyu :	112	ba du tshhogs la mi rol rgyu 
BO_TZ33_GI-041:1129	sngags 'chang longs spyod rol pa'i rgyan :	112	sngags chang longs spyod rol ba rgyan 
BO_TZ33_GI-041:1130	tha ma lhag mas mi brngan rgyu :	113	tha ma lhag mas mi rngan rgyu 
BO_TZ33_GI-041:1131	'khor gyi las byed lhag la dbang :	113	khor gyi las byed lhag la dbang 
BO_TZ33_GI-041:1132	mchod nas las la mi bskul rgyu :	113	mchod nas las la mi skul rgyu 
BO_TZ33_GI-041:1133	zhing bcu dam nyams bsgral re ran :	113	zhing chu dam nyams bsgral re ran 
BO_TZ33_GI-041:1134	rnam gsum gcig tu mi bsre rgyu :	113	rnam gsum gcig tu mi bsre rgyu 
BO_TZ33_GI-041:1135	chos kun gdod nas rang bzhin gcig :	113	chos kun gdod nas rang bzhin gcig 
BO_TZ33_GI-041:1136	ces gsum po gcig tu dril /	113	ces gsum po gcig tu dril 
BO_TZ33_GI-041:1137	sman rag bran mar me bltams la /	113	sman rag bran mar me ltems la 
BO_TZ33_GI-041:1138	hu~m a+ehya : lha mchog stobs ldan 'khor bcas kyi :	113	hu~m a+ehya lha mchog stobs ldan khor cha kyi 
BO_TZ33_GI-041:1139	dkyil 'khor srung ba'i dam can dang : bran dang bka' nyan pho nya dang : g.yog dang yang g.yog bcas pa'i tshhogs :	113	dkyil khor srung ba dam can dang bran dang bka nyan pho nya dang g.yog dang yang g.yog cha ba tshhogs 
BO_TZ33_GI-041:1140	mkha' 'gro shugs 'gro ging chen dang : lang+ka sa bdag 'bar ma'i tshhogs :	114	mkha gro shugs gro ging chen dang lang+ka sa bdag bar ma tshhogs 
BO_TZ33_GI-041:1141	spor ma pho nya mo dang sring :	114	spor ma pho nya mo dang sring 
BO_TZ33_GI-041:1142	sha za smyo byed rjed byed gdon :	114	sha za smyo byed rjed byed don 
BO_TZ33_GI-041:1143	'byung po yi dwags dregs pa'i tshhogs :	114	byung po yi dwags dregs ba tshhogs 
BO_TZ33_GI-041:1144	snang zhing srid pa'i dregs pa rnams :	114	snang zhing srid ba dregs ba rnams 
BO_TZ33_GI-041:1145	stobs ldan dregs bdag dam bzhin du :	114	stobs ldan dregs bdag dam bzhin du 
BO_TZ33_GI-041:1146	bka' yi pho nya rtshal ma zhan :	114	bka yi pho nya rtshal ma zhan 
BO_TZ33_GI-041:1147	dgra bgegs brlag phyir bang ma bul :	114	dgra bgegs brlag phyir bang ma bul 
BO_TZ33_GI-041:1148	bos pa'i tshhe na snyan ma sra :	114	bod ba tshhe na snyan ma sra 
BO_TZ33_GI-041:1149	g.yab pa'i tshhe na spyan ma rtul :	114	g.yab ba tshhe na spyan ma rtul 
BO_TZ33_GI-041:1150	bskul ba'i tshhe na sgab ma lji :	115	skul ba tshhe na sgab ma lji 
BO_TZ33_GI-041:1151	rbad pa'i tshhe na mthu ma chung :	115	rbod ba tshhe na mthu ma chung 
BO_TZ33_GI-041:1152	bsten pa'i tshhe na rgyang ma ring :	115	sten ba tshhe na rgyang ma ring 
BO_TZ33_GI-041:1153	khur ba'i tshhe na phrag ma lci :	115	khur ba tshhe na phrag ma lci 
BO_TZ33_GI-041:1154	gsol ba'i tshhe na 'khu ma ldog :	115	gsol ba tshhe na khu ma ldog 
BO_TZ33_GI-041:1155	lhag ma'i longs spyod 'di dag ni :	115	lhag ma longs spyod di dag ni 
BO_TZ33_GI-041:1156	snoms shig bzhes shig rol par gyis :	115	snoms shig bzhes shig rol ba gyis 
BO_TZ33_GI-041:1157	dgyes shing tshhims nas bcol pa'i las :	115	dgyes shing tshhims nas chol ba las 
BO_TZ33_GI-041:1158	ma thogs myur du grub par mdzod :	115	ma thogs myur du grub ba mdzod 
BO_TZ33_GI-041:1159	brngan pa'i mchod pa mi bzhes shing :	115	rngan ba mchod ba mi bzhes shing 
BO_TZ33_GI-041:1160	bcol pa'i phrin las mi bsgrub na :	116	chol ba phrin las mi sgrub na 
BO_TZ33_GI-041:1161	dregs bdag khrag 'thung bka' 'das shing :	116	dregs bdag khrag thung bka da shing 
BO_TZ33_GI-041:1162	dpal gyi lung las 'gal ba'i phyir :	116	dpal gyi lung las gal ba phyir 
BO_TZ33_GI-041:1163	de yi chad pa mi bzad pas :	116	de yi chad ba mi bzad ba 
BO_TZ33_GI-041:1164	khyod rnams nyams shing brlags nas kyang :	116	khyod rnams nyams shing brlags nas kyang 
BO_TZ33_GI-041:1165	rdo rje dmyal bar shi ka re :	116	rdo rje dmyal ba chi ka re 
BO_TZ33_GI-041:1166	me chu tshha grang sdug bsngal 'byung :	116	me chu tshha grang sdug sngal byung 
BO_TZ33_GI-041:1167	de bas dam la ma 'da' bar :	116	de ba dam la ma da ba 
BO_TZ33_GI-041:1168	rang las bcol pa myur sgrubs shig :	116	rang las chol ba myur sgrubs shig 
BO_TZ33_GI-041:1169	a+o~m utsh+tshhish+ta pa ti sarba ka mam pu dza kha kha kha hi kha hi :	116	a+o~m utsh+tshhish+ta ba ti sarba ka mam pu dza kha kha kha hi kha hi 
BO_TZ33_GI-041:1170	zhes gtshang sar mi gtor bar spung gis phul /	117	zhes gtshang sar mi thor ba spung gis bul 
BO_TZ33_GI-041:1171	bshal chu btang ngo //	117	bshal chu gtong ngo 
BO_TZ33_GI-041:1172	de ltar tshhogs kyi 'khor lo 'di yang dregs pa'i bsnyen sgrub kyi tshhe 'byor na shin tu legs la /	117	de ltar tshhogs kyi khor lo di yang dregs ba snyen sgrub kyi tshhe byor na shin tu legs la 
BO_TZ33_GI-041:1173	phan gnod kyi mdos la sogs pa'i tshhe ni med mi rung yin pas shes par bya zhing /	117	phan gnod kyi mdos la sogs ba tshhe ni med mi rung yin ba shes ba byed zhing 
BO_TZ33_GI-041:1174	yang 'khor lo ling ga sogs las sbyor gyi tshhe rnams su yang ling ga la dmigs nas gong gi gzu dpang nas zhal bstab bar gang dgos byas na drag po mngon spyod bsgral 'dren gyi las kyis sngags pa hom khung kha nas sangs rgya ba'i gdams pa dpyis	117	yang khor lo ling ga sogs las sbyor gyi tshhe rnams su yang ling ga la dmigs nas gong gi gzu dpang nas zhal stob ba gang dgos byed na drag po mngon spyod bsgral bgrang gyi las kyis sngags ba hom khung kha nas sangs rgya ba doms ba dpyis 
BO_TZ33_GI-041:1175	phyin par 'gyur la /	117	phyin ba gyur la 
BO_TZ33_GI-041:1176	deng sang dgra'i ngan thabs gyi na tsham la gzhan srog 'phrog pa ni khro phu lo tsha ba'i rnam thar du rdo rje'i dmyal bar a la la zhes sogs lo rgyus rnams su gsungs pa nyams su myong ba'i nyan che bar gda' bas ya cha 'o //	117	deng sang dgra ngan thabs gyi na tsham la gzhan srog phrog ba ni khro phu lo tsha ba rnam thar du rdo rje dmyal ba a la la zhes sogs lo rgyus rnams su gsungs ba nyams su myong ba nyan che ba gda ba ya cha mang 
BO_TZ33_GI-041:1177	smras pa / log dgra'i g.yul las rgyal ba'i dpa' bo ngas //	117	smras ba log dgra g.yul las rgyal ba dpa bo ngas 
BO_TZ33_GI-041:1178	rim gnyis rdo rje'i go cha btshan gyon cing //	117	rim gnyis rdo rje go cha btshan gyon cing 
BO_TZ33_GI-041:1179	drag po sngags kyi bso sgras stong gsum bkang //	117	drag po sngags kyi bso sgras stong gsum geng 
BO_TZ33_GI-041:1180	dregs byed ma rungs dpung gi tshhogs bskul nas //	118	dregs byed ma rungs dpung gi tshhogs skul nas 
BO_TZ33_GI-041:1181	phur thun mtshhon cha'i 'phrul 'khor drag po yis //	118	phur thun mtshhon cha phrul khor drag po yis 
BO_TZ33_GI-041:1182	las ngan dgra bgegs mgo snying bkas nas kyang //	118	las ngan dgra bgegs mgo snying gas nas kyang 
BO_TZ33_GI-041:1183	bsgral pa'i sha khrag srung mar dga' ston du //	118	bsgral ba sha khrag srung mar dga ston du 
BO_TZ33_GI-041:1184	btang bas bdud bzhi'i g.yul ngo rming med par //	118	gtong ba bdud bzhi g.yul ngo rming med ba 
BO_TZ33_GI-041:1185	byas 'dis sngags pa nag po nga min su //	118	byed dis sngags ba nag po nga min su 
BO_TZ33_GI-041:1186	de ltar rdo rje gtshug lag phrin las drag po mngon du phyung ba'i rgyud kyi las gzhung gi kha skong tshhogs kyi 'khor lo'i cho ga phrin las kyi shing rta zhes bya ba 'di yang /	118	de ltar rdo rje gtshug lag phrin las drag po mngon du byin ba brgyud kyi las gzhung gi kha skong tshhogs kyi khor lo cho ga phrin las kyi shing rta zhes byed ba di yang 
BO_TZ33_GI-041:1187	'bri khung pa shakya'i dge slong sngags 'chang thugs kyi rdo rjes me bya cho 'phrul zla ba'i dkar po'i rgyal ba gsum pa la dbur stod rtshe ba gzhis ka sra brtan rdo rje'i gnas mchog tu sbyar ba sid+d+hi rastu ///	118	bri khung ba shakya dge slong sngags chang thugs kyi rdo rjes me byed cho phrul zla ba dkar po rgyal ba gsum ba la dbur stod rtshe ba gzhis ka sra brtan rdo rje gnas mchog tu sbyor ba sid+d+hi rastu 
BO_TZ33_GI-041:1188	/ ! rdo rje gtshug lag gi rgyun gsol mdor bsdus bzhugs so //	118	rdo rje gtshug lag gi rgyun gsol mdor sdud bzhugs so 
BO_TZ33_GI-041:1189	spyan drang ba ni /	118	spyan dren ba ni 
BO_TZ33_GI-041:1190	hu~m a+eh chos dbyings drag po e yi zhing khams nas //	119	hu~m a+eh chos dbyings drag po e yi zhing khams nas 
BO_TZ33_GI-041:1191	dpal chen stobs ldan nag po gshegs su gsol //	119	dpal chen stobs ldan nag po gshegs su gsol 
BO_TZ33_GI-041:1192	de yi sku la dgyes pa skyed pa'i yum //	119	de yi sku la dgyes ba skyed ba yum 
BO_TZ33_GI-041:1193	'byung ba lnga yi bdag mo gshegs su gsol //	119	byung ba lnga yi bdag mo gshegs su gsol 
BO_TZ33_GI-041:1194	srid pa gsum gyi srog bdag ra hu la //	119	srid ba gsum gyi srog bdag ra hu la 
BO_TZ33_GI-041:1195	lha chen khyab 'jug chen po gshegs su gsol //	119	lha chen khyab jug chen po gshegs su gsol 
BO_TZ33_GI-041:1196	rgya dang bal po'i so mtshhams pho brang nas //	119	rgya dang bal po so mtshhams pho brang nas 
BO_TZ33_GI-041:1197	'chi bdag srog len yab yum gshegs su gsol //	119	chi bdag srog len yab yum gshegs su gsol 
BO_TZ33_GI-041:1198	dug gsum 'bar ba'i gzhal yas chen po nas //	119	dug gsum bar ba jal yas chen po nas 
BO_TZ33_GI-041:1199	las mkhan mon pa rnam gsum gshegs su gsol //	119	las mkhan mon ba rnam gsum gshegs su gsol 
BO_TZ33_GI-041:1200	phyogs bcu nam mkha' yangs pa'i dkyil 'khor nas //	120	phyogs chu nam mkha yangs ba dkyil khor nas 
BO_TZ33_GI-041:1201	sngags bdag dregs pa bco brgyad gshegs su gsol //	120	sngags bdag dregs ba chos brgyad gshegs su gsol 
BO_TZ33_GI-041:1202	a+o~m badzra sarba dush+tan e tri mu tri tri tri ya ma a tha du du ra ra ra k+sha k+sha tsha pa tsha tri tri tri phu sarba dza dzahhrim hrim/	120	a+o~m badzra sarba dush+tan e tri mu tri tri tri ya ma a tha du du ra ra ra k+sha k+sha tsha ba tsha tri tri tri phu sarba dza dzahhrim 
BO_TZ33_GI-041:1203	bzhugs su gsol ba ni /	120	bzhugs su gsol ba ni 
BO_TZ33_GI-041:1204	a+eh dur khrod 'bar ba'i gzhal yas 'dir //	120	a+eh dur khrod bar ba jal yas dir 
BO_TZ33_GI-041:1205	rang rang mthun pa'i gdan yangs par //	120	rang rang mthun ba gdan yangs ba 
BO_TZ33_GI-041:1206	stobs ldan yab yum ra hu la //	120	stobs ldan yab yum ra hu la 
BO_TZ33_GI-041:1207	srog len yab yum mon pa gsum //	120	srog len yab yum mon ba gsum 
BO_TZ33_GI-041:1208	sngags bdag bco brgyad 'khor dang bcas //	120	sngags bdag chos brgyad khor dang cha 
BO_TZ33_GI-041:1209	dgyes bzhin bzhugs la las mdzod cig	120	dgyes bzhin bzhugs la las mdzod cig 
BO_TZ33_GI-041:1210	/a+o~m badzra sarba dush+tan a+eha ti pu hoh	121	badzra sarba dush+tan a+eha ti pu hoh 
BO_TZ33_GI-041:1211	pra ti dza hoh	121	pra ti dza hoh 
BO_TZ33_GI-041:1212	mchod pa ni /	121	mchod ba ni 
BO_TZ33_GI-041:1213	a+eh lha mchog stobs ldan yab yum dang // gza' mchog srog len mon par bcas //	121	a+eh lha mchog stobs ldan yab yum dang gza mchog srog len mon ba cha 
BO_TZ33_GI-041:1214	sngags bdag bco brgyad 'khor bcas la //	121	sngags bdag chos brgyad khor cha la 
BO_TZ33_GI-041:1215	phyi mchod ar+g+ham me tog spos //	121	phyi mchod ar+g+ham me tog spros 
BO_TZ33_GI-041:1216	mar me dri chab zhal zas dang // rol mo 'dod pa'i yon tan lnga //	121	mar me dri chab zhal zas dang rol mo dod ba yon tan lnga 
BO_TZ33_GI-041:1217	rgyal srid sna bdun bkra shis pa'i //	121	rgyal srid sna bdun bkra shis ba 
BO_TZ33_GI-041:1218	rtags rdzas brgyad sogs bdag gis 'bul //	121	rtags rdzas brgyad sogs bdag gis bul 
BO_TZ33_GI-041:1219	nang mchod dmar chen ar+g+ham dang // dbang po'i me tog sha chen spos //	121	nang mchod dmar chen ar+g+ham dang dbang po me tog sha chen spros 
BO_TZ33_GI-041:1220	mkhris pa'i dri chab sha rus zas //	122	mkhris ba dri chab sha rus zas 
BO_TZ33_GI-041:1221	thod rnga rkang gling la sogs pa //	122	thod rnga rkang gling la sogs ba 
BO_TZ33_GI-041:1222	dur khrod drag po'i rdzas kyis mchod //	122	dur khrod drag po rdzas kyis mchod 
BO_TZ33_GI-041:1223	gsang mchod thabs shes yab dang yum //	122	gsang mchod thabs shes yab dang yum 
BO_TZ33_GI-041:1224	mnyam sbyor byang sems dkar dmar gyi //	122	mnyam sbyor byang sems dkar dmar gyi 
BO_TZ33_GI-041:1225	dam rdzas bde stong mchod pa 'bul //	122	dam rdzas bde stong mchod ba bul 
BO_TZ33_GI-041:1226	don gyi mchod pa spros dang bral //	122	don gyi mchod ba spros dang bral 
BO_TZ33_GI-041:1227	'khor gsum mi dmigs mnyam pa nyid //	122	khor gsum mi dmigs mnyam ba nyid 
BO_TZ33_GI-041:1228	ting 'dzin rdo rje'i mchod pa 'di //	122	ting dzin rdo rje mchod ba di 
BO_TZ33_GI-041:1229	'bul gyis bzhes la dgyes tshhim mdzod //	122	bul gyis bzhes la dgyes tshhim mdzod 
BO_TZ33_GI-041:1230	a+o~m badzra sarba dush+tan a+ehsa pa ri wa ra ar+g+ham/	123	a+o~m badzra sarba dush+tan a+ehsa ba ri wa ra 
BO_TZ33_GI-041:1231	pa d+yam/ push+pe /	123	ba push+pe 
BO_TZ33_GI-041:1232	d+hu pe / a lo ke	123	d+hu pe a lo ke 
BO_TZ33_GI-041:1233	/g+han+d+he / nai wid+ya /	123	nai wid+ya 
BO_TZ33_GI-041:1234	shab+da ma ha pu dza pra titsh+tshha hoh	123	shab+da ma ha pu dza pra titsh+tshha hoh 
BO_TZ33_GI-041:1235	khyad par gyi mchod pa ni /	123	khyad ba gyi mchod ba ni 
BO_TZ33_GI-041:1236	a+eh mtshhan ldan b+han+d+ha'i do ra ru //	123	a+eh mtshhan ldan b+han+d+ha do ra ru 
BO_TZ33_GI-041:1237	rtsha brgyad stong sbyar rgya mtshho che //	123	rtsha brgyad stong sbyor rgya mtshho che 
BO_TZ33_GI-041:1238	bcud mchog 'dab stong 'bar ba 'di //	123	bcud mchog dab stong bar ba di 
BO_TZ33_GI-041:1239	dngos grub sbrang rtshi 'byung ba'i gzhi //	123	dngos grub sbrang rtshi byung ba gzhi 
BO_TZ33_GI-041:1240	dregs pa rkang drug 'du ba'i rten //	124	dregs ba rkang drug du ba rten 
BO_TZ33_GI-041:1241	gsang ba 'chi med bdud rtshi 'di //	124	gsang ba chi med bdud rtshi di 
BO_TZ33_GI-041:1242	'bul lo bzhes shig kha ram kha hi //	124	bul lo bzhes shig kha ram kha hi 
BO_TZ33_GI-041:1243	skra dang bcas pa'i thod rlon du //	124	skra dang cha ba thod rlon du 
BO_TZ33_GI-041:1244	rgyu rkyen sbyar ba'i ru d+hi ra //	124	rgyu rkyen sbyor ba ru d+hi ra 
BO_TZ33_GI-041:1245	dmar chen khrag gi ar+g+ham 'di //	124	dmar chen khrag gi ar+g+ham di 
BO_TZ33_GI-041:1246	dregs pa dgyes phyir 'bul gyis bzhes //	124	dregs ba dgyes phyir bul gyis bzhes 
BO_TZ33_GI-041:1247	b+han+d+ha stong khams mnyam pa'i nang //	124	b+han+d+ha stong khams mnyam ba nang 
BO_TZ33_GI-041:1248	sha khrag rus pas rab sbags pa'i //	124	sha khrag rus ba rab sbag ba 
BO_TZ33_GI-041:1249	dmar gyi gtor ma brjid ldan 'di //	124	dmar gyi thor ma brjid ldan di 
BO_TZ33_GI-041:1250	sngags bdag dregs pa'i tshhogs la 'bul //	125	sngags bdag dregs ba tshhogs la bul 
BO_TZ33_GI-041:1251	bzhes shig rol cig kha ram kha hi //	125	bzhes shig rol cig kha ram kha hi 
BO_TZ33_GI-041:1252	zhes dang gtor ma la sman raka bran /	125	zhes dang thor ma la sman raka bran 
BO_TZ33_GI-041:1253	drag po'i gtor ma byin rlabs kyi sngags rgyas byin brlabs la /	125	drag po thor ma byin rlabs kyi sngags rgya byin brlabs la 
BO_TZ33_GI-041:1254	a+o~m badzra sarba dush+tan e tri mu tri tri tri /	125	a+o~m badzra sarba dush+tan e tri mu tri tri tri 
BO_TZ33_GI-041:1255	zhes dang dregs pa'i ming /   ya ma srog /   ya /	125	zhes dang dregs ba ming ya ma srog ya 
BO_TZ33_GI-041:1256	des 'gre /   ma ma ru lu ma /	125	des gre ma ma ru lu ma 
BO_TZ33_GI-041:1257	d+he ba a /	125	d+he ba a 
BO_TZ33_GI-041:1258	tir ti ka tha /	125	tir ti ka tha 
BO_TZ33_GI-041:1259	du khrag du /	125	du khrag du 
BO_TZ33_GI-041:1260	dun ting du /	126	dun ting du 
BO_TZ33_GI-041:1261	rak+sha ra / rag mo ra /	126	rak+sha ra rag mo ra 
BO_TZ33_GI-041:1262	rak+sha ra/ yak+sha k+sha /	126	rak+sha yak+sha k+sha 
BO_TZ33_GI-041:1263	yag mo k+sha /	126	yag mo k+sha 
BO_TZ33_GI-041:1264	ra tsha tsha /	126	ra tsha tsha 
BO_TZ33_GI-041:1265	mun mun pa /	126	mun mun ba 
BO_TZ33_GI-041:1266	shu la tsha /	126	shu la tsha 
BO_TZ33_GI-041:1267	badzra sa d+hu tri /	126	badzra sa d+hu tri 
BO_TZ33_GI-041:1268	ham sham tri /	126	ham sham tri 
BO_TZ33_GI-041:1269	ru tri tri /	126	ru tri tri 
BO_TZ33_GI-041:1270	sa na ga phu /	127	sa na ga phu 
BO_TZ33_GI-041:1271	la / sa pa ri wa ra ma ha pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta /	127	la sa ba ri wa ra ma ha pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta 
BO_TZ33_GI-041:1272	sha trum a mu ka mam sa rak+ta kim ni ri ti tshit+ta ba su ta go ro tsha na /	127	sha trum a mu ka mam sa rak+ta kim ni ri ti tshit+ta ba su ta go ro tsha na 
BO_TZ33_GI-041:1273	pany+tsha skan+d+ha kha hi kha hi /	127	pany+tsha skan+d+ha kha hi kha hi 
BO_TZ33_GI-041:1274	zhes pa bdun sogs dang / dregs pa rnams kyi ming smros mthar /	127	zhes ba bdun sogs dang dregs ba rnams kyi ming smros mthar 
BO_TZ33_GI-041:1275	i dam ba lim ta kha kha kha hi kha hi /	127	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ33_GI-041:1276	zhes sogs kyis 'bul /	127	zhes sogs kyis bul 
BO_TZ33_GI-041:1277	skong ba ni /	127	skong ba ni 
BO_TZ33_GI-041:1278	a+eh bskang ngo gsol lo mchod do thugs dam bskang //	127	a+eh skong ngo gsol lo mchod do thugs dam skong 
BO_TZ33_GI-041:1279	sman rag gtor ma sha khrag rus par bcas //	127	sman rag thor ma sha khrag rus ba cha 
BO_TZ33_GI-041:1280	phyi nang gsang mchod 'dod pa'i yon tan tshhogs //	128	phyi nang gsang mchod dod ba yon tan tshhogs 
BO_TZ33_GI-041:1281	rang rang rigs mthun dam rdzas spyan gzigs dang // mthun rdzas bla rdo srog 'khor gsang ba'i rten //	128	rang rang rigs mthun dam rdzas spyan gzigs dang mthun rdzas bla rdo srog khor gsang ba rten 
BO_TZ33_GI-041:1282	ma tshhang med pa dngos 'byor yid sprul pa //	128	ma tshhang med ba dngos byor yid sprul ba 
BO_TZ33_GI-041:1283	mkha' khyab rab brjid mi zad gter chen pos //	128	mkha khyab rab brjid mi zad gter chen pos 
BO_TZ33_GI-041:1284	lha chen stobs ldan yab yum thugs dam bskang /	128	lha chen stobs ldan yab yum thugs dam skong 
BO_TZ33_GI-041:1285	khyab 'jug ra hu la yi thugs\u0f8e	128	khyab jug ra hu la yi thugs\u0f8e 
BO_TZ33_GI-041:1286	srog len 'chi bdag yab yum thugs\u0f8e	128	srog len chi bdag yab yum thugs\u0f8e 
BO_TZ33_GI-041:1287	las mkhan mon pa gsum gyi thugs\u0f8e	128	las mkhan mon ba gsum gyi thugs\u0f8e 
BO_TZ33_GI-041:1288	sngags bdag dregs pa bco brgyad thugs dam bskang //	128	sngags bdag dregs ba chos brgyad thugs dam skong 
BO_TZ33_GI-041:1289	bskangs gyur bcol pa'i phrin las grub par mdzod //	128	skong gyur chol ba phrin las grub ba mdzod 
BO_TZ33_GI-041:1290	bshags pa ni /	129	chags ba ni 
BO_TZ33_GI-041:1291	hoh dregs pa ming sring 'khor bcas bdag la dgongs /	129	hoh dregs ba ming sring khor cha bdag la dgongs 
BO_TZ33_GI-041:1292	khyod kyi sku gsung thugs dang 'gal ba dang // dam rdzas ma tshhang bsnyen sgrub g.yel ba dang // gtor mchod chung dang 'gal nyams nongs pa kun //	129	khyod kyi sku gsung thugs dang gal ba dang dam rdzas ma tshhang snyen sgrub g.yel ba dang thor mchod chung dang gal nyams nongs ba kun 
BO_TZ33_GI-041:1293	bzod par gsol gyis tshhangs par mdzad nas kyang //	129	bzod ba gsol gyis tshhangs ba mdzad nas kyang 
BO_TZ33_GI-041:1294	bdag 'dod sgrub pa'i 'bras bu myur stshol cig	129	bdag dod sgrub ba bras bu myur stshol cig 
BO_TZ33_GI-041:1295	/ces dang yig brgya ci 'grub brjod /	129	dang yig brgya ci grub rjod 
BO_TZ33_GI-041:1296	bstod pa ni /	129	bstod ba ni 
BO_TZ33_GI-041:1297	hu~m a+eh dus gsum rgyal ba kun gyi thugs rje'i 'phrul //	129	hu~m a+eh dus gsum rgyal ba kun gyi thugs rje phrul 
BO_TZ33_GI-041:1298	drag po'i skur bstan stobs ldan nag po che //	129	drag po skur ston stobs ldan nag po che 
