segmentnr	original	folio	stemmed
BO_NK117_(she)001:20742	rta rkang brgyad ldan ye shes lnga'i brtsig pa //	2074	rta rkang brgyad ldan ye shes lnga brtsig ba 
BO_NK117_(she)001:20743	pha gu d+r+wa phyed mda' yab pu shud can //	2074	pha gu d+r+wa phyed mda yab pu shud can 
BO_NK117_(she)001:20744	snam bur 'dod pa'i yon tan mig yangs ma //	2074	snam bur dod ba yon tan mig yangs ma 
BO_NK117_(she)001:20745	bde stong mchod sprin brtse dga' g.yo ba can //	2074	bde stong mchod sprin brtse dga g.yo ba can 
BO_NK117_(she)001:20746	rnga yab 'phan gdugs rgyal mtshan nor bu'i tog /	2074	rnga yab phan gdugs rgyal mtshan nor bu tog 
BO_NK117_(she)001:20747	bla bre zar tshags gtsang khang phyur bur mdzes //	2074	bla bre zar tshags gtsang khang phyur bur mdzes 
BO_NK117_(she)001:20748	chu zheng srid du mi mngon gang bltas gang //	2074	chu zheng srid du mi mngon gang lta gang 
BO_NK117_(she)001:20749	grangs kyis mi gtugs mkha' dbyings snod gyur bzhin //	2074	grangs kyis mi gtugs mkha dbyings snod gyur bzhin 
BO_NK117_(she)001:20750	rten gzhi gzhal med khang pa re re'i nang //	2075	rten gzhi jal med khang ba re re nang 
BO_NK117_(she)001:20751	brten pa'i gtso bo lnga yi gdan khri ni //	2075	rten ba gtso bo lnga yi gdan khri ni 
BO_NK117_(she)001:20752	'phrog byed gnyis 'thung cang shes zlos gar can //	2075	phrog byed gnyis thung cang shes zlos gar can 
BO_NK117_(she)001:20753	shang shang te'u chu skyes nyi zla'i steng //	2075	shang shang teu chu skye nyi zla steng 
BO_NK117_(she)001:20754	zhes pa ni de yang longs spyod rdzogs pa'i gnas ni lhun rdzogs 'og min stug po bkod pa ye shes lnga'i 'od zer gsal la 'tsher ba 'bar ba'i gzi 'od kyis nam mkha'i dbyings thams cad dbang po'i mtshon chas bkab pa bzhin du mdzes shing /	2075	zhes ba ni de yang longs spyod rdzogs ba gnas ni lhun rdzogs g min stug po bkod ba ye shes lnga d zer gsal la tsher ba bar ba gzi d kyis nam mkha dbyings thams cad dbang po mtshon cha gebs ba bzhin du mdzes shing 
BO_NK117_(she)001:20755	mnan na nem zhing btegs na 'phar ba lta bu'i gzhal med khang chen po rab tu mdzes shing sgo 'phar rnam pa bzhi dang ldan pa /	2075	gnon na nem zhing degs na phar ba lta bu jal med khang chen po rab tu mdzes shing sgo phar rnam ba bzhi dang ldan ba 
BO_NK117_(she)001:20756	rta rkang dang rgyan sna tshogs ldan zhing ye shes lnga'i rtsig pas mdzes pa /	2075	rta rkang dang rgyan sna tshogs ldan zhing ye shes lnga rtsig ba mdzes ba 
BO_NK117_(she)001:20757	pha gu dang dra phyed mda' yab pu shud sogs rgyan bkod ma tshang ba med pa /	2075	pha gu dang dra phyed mda yab pu shud sogs rgyan bkod ma tshang ba med ba 
BO_NK117_(she)001:20758	rtsig pa'i rtsa ba'i mtha' bskor du 'dod yon gyi snam bu la 'dod pa'i yon tan lnga'i bdag nyid mig yangs ma ste lha mo rnams kyis bde stong gi mchod sprin spro ba'i brtse dgas g.yo ba can du mas gang zhing /	2075	rtsig ba rtsa ba mtha skor du dod yon gyi snam bu la dod ba yon tan lnga bdag nyid mig yangs ma ste lha mo rnams kyis bde stong gi mchod sprin spro ba brtse gas g.yo ba can du mas gang zhing 
BO_NK117_(she)001:20759	rnga yab dang 'phan gdugs dang rgyal mtshan nor bu'i tog ldan bla re dang zar tshags gtsang khang sogs phyur bur mdzes pa /	2075	rnga yab dang phan gdugs dang rgyal mtshan nor bu tog ldan bla re dang zar tshags gtsang khang sogs phyur bur mdzes ba 
BO_NK117_(she)001:20760	chu zheng srid du mi mngon zhing gang bltas kyi yul gang dag grangs kyis mi gtugs shing mkha' dbyings snod du gyur pa bzhin du rten gzhi gzhal med khang pa re'i nang du brten pa'i lha rigs lnga gtso bo lnga'i gdan khri ni 'phrog byed seng+ge dang gnyis	2076	chu zheng srid du mi mngon zhing gang lta kyi yul gang dag grangs kyis mi gtugs shing mkha dbyings snod du gyur ba bzhin du rten gzhi jal med khang ba re nang du rten ba lha rigs lnga gtso bo lnga gdan khri ni phrog byed seng+ge dang gnyis 
BO_NK117_(she)001:20761	'thung glang po che cang shes rta zlos gar can rma bya shang shang te'u ste lnga po'i steng du /	2076	thung glang po che cang shes rta zlos gar can rma byed shang shang teu ste lnga po steng du 
BO_NK117_(she)001:20762	chu skyes nyi zla brtsegs pa'i steng du bcom ldan 'das rnam par snang mdzad dang / rdo rje mi bskyod pa /	2076	chu skye nyi zla brtsegs ba steng du joms ldan da rnam ba snang mdzad dang rdo rje mi skyod ba 
BO_NK117_(she)001:20763	rin 'byung / snang mtha'/	2076	rin byung snang 
BO_NK117_(she)001:20764	don grub rnams rang rang gi 'khor dang bcas te bzhugs pa'o //	2076	don grub rnams rang rang gi khor dang cha te bzhugs ba 
BO_NK117_(she)001:20765	zhes pa'o // rtsa ba /	2076	zhes ba rtsa ba 
BO_NK117_(she)001:20766	dus gsum bzhir rdzogs kun tu bzang po'i dus //	2076	dus gsum bzhir rdzogs kun tu bzang po dus 
BO_NK117_(she)001:20767	zhes pa ni dus gsum bzhir rdzogs ni 'das pa'i dus dang / ma 'ongs pa'i dus dang / da lta'i dus gsum ka mnyam pa nyid du bzhir rdzogs pa la kun tu bzang po'i dus zhes sgro btags pa'o //	2076	zhes ba ni dus gsum bzhir rdzogs ni da ba dus dang ma ngs ba dus dang da lta dus gsum ka mnyam ba nyid du bzhir rdzogs ba la kun tu bzang po dus zhes sgro dogs ba 
BO_NK117_(she)001:20768	zhes pa'o // rtsa ba /	2076	zhes ba rtsa ba 
BO_NK117_(she)001:20769	'pho 'gyur bral ba'i mtshan rdzogs ston pa lnga //	2076	pho gyur bral ba mtshan rdzogs ston ba lnga 
BO_NK117_(she)001:20770	rnam snang mi bskyod rdo rje rin chen 'byung //	2077	rnam snang mi skyod rdo rje rin chen byung 
BO_NK117_(she)001:20771	'od mtshan stong 'bar don yod grub pa ni //	2077	d mtshan stong bar don yod grub ba ni 
BO_NK117_(she)001:20772	rang rang rigs kyi yum dang bcas pa rnams //	2077	rang rang rigs kyi yum dang cha ba rnams 
BO_NK117_(she)001:20773	kha sbyor bdun gyi bdag nyid chen por bzhugs //	2077	kha sbyor bdun gyi bdag nyid chen por bzhugs 
BO_NK117_(she)001:20774	zhes pa ni de yang ngo bo nyid las g.yo ba med pas 'pho 'gyur bral yang rang bzhin gyi gdangs 'gag med las mtshan dpe rdzogs pa'i ston pa lnga ni rnam snang /	2077	zhes ba ni de yang ngo bo nyid las g.yo ba med ba pho gyur bral yang rang bzhin gyi gdang gag med las mtshan dpe rdzogs ba ston ba lnga ni rnam snang 
BO_NK117_(she)001:20775	mi bskyod rdo rje rin chen 'byung ldan 'od mtshan stong 'bar don yod grub pa rnams ni rang rang rigs kyi yum dang bcas shing kha sbyor bdun gyi bdag nyid chen por bzhugs pa'o //	2077	mi skyod rdo rje rin chen byung ldan d mtshan stong bar don yod grub ba rnams ni rang rang rigs kyi yum dang cha shing kha sbyor bdun gyi bdag nyid chen por bzhugs ba 
BO_NK117_(she)001:20776	de'ang 'khor ba'i dus kyi phung po lnga po las 'phags pa'i ldan chos rgyal po'i sgras rgyal ba lnga dang / khams lnga po la dbyings kyi sgras 'phags chos ngos bzung nas yum lnga'i rang bzhin du mngon par rdzogs par sangs rgyas pa gang zhig rang rang gi rigs dang mtshungs pa'i lha mo snyoms par zhugs pas kha sbyor te phar phyin gyi longs sku tsam po ba las	2077	de khor ba dus kyi phung po lnga po las phag ba ldan chos rgyal po sgras rgyal ba lnga dang khams lnga po la dbyings kyi sgras phag chos ngos bzung nas yum lnga rang bzhin du mngon ba rdzogs ba sangs rgya ba gang jig rang rang gi rigs dang mtshungs ba lha mo snyom ba jug ba kha sbyor te phar phyin gyi longs sku tsam po ba las 
BO_NK117_(she)001:20777	khyad par du byas pa ni bde stong gnyis med kyi khyad gzhir rang byung ba'o //	2077	khyad ba du byed ba ni bde stong gnyis med kyi khyad gzhir rang byung ba 
BO_NK117_(she)001:20778	de'ang 'dod khams pa ni lhag par rjes su chags pa gang zhig rjes su gzung phyir snyoms 'jug bstan pa'o //	2077	de dod khams ba ni lhag ba rjes su chags ba gang jig rjes su gzung phyir snyom jug ston ba 
BO_NK117_(she)001:20779	de ltar rnam pa longs spyod rdzogs kyang chos sku dang sprul skur yang bzung bas sku gsum yan lag bdun ldan du bzhugs te dmigs pa med pa'i thugs rgyud snying rje chen pos gang ba dang / de'i 'phrin las thugs rje'i 'jug pa sems can gyi khams la rgyun mi 'chad pa dang /	2077	de ltar rnam ba longs spyod rdzogs kyang chos sku dang sprul skur yang bzung ba sku gsum yan lag bdun ldan du bzhugs te dmigs ba med ba thugs brgyud snying rje chen pos gang ba dang de phrin las thugs rje jug ba sems can gyi khams la rgyun mi chad ba dang 
BO_NK117_(she)001:20780	'gog pa med pa ste sprul sku'i yan lag gsum ye shes kyi rang 'od kyi lha mo dang sbyor bas kha sbyor dang / de las zag med kyi bde chen rgyun mi 'chad pa dang / tshig dang yi ge med pa dgongs rgyud kyi chos 'khor la rtag par longs spyod pa ste /	2078	gog ba med ba ste sprul sku yan lag gsum ye shes kyi rang d kyi lha mo dang sbyor ba kha sbyor dang de las zag med kyi bde chen rgyun mi chad ba dang tshig dang yi ge med ba dgongs brgyud kyi chos khor la rtag ba longs spyod ba ste 
BO_NK117_(she)001:20781	longs sku'i yan lag gsum /	2078	longs sku yan lag gsum 
BO_NK117_(she)001:20782	rnam pa de dag ldan kyang rang ngo spros pa kun dang bral bas rang bzhin med pa chos sku'i yan lag gcig ste yan lag bdun ldan gyi bdag nyid can du bzhugs pa'o //	2078	rnam ba de dag ldan kyang rang ngo spros ba kun dang bral ba rang bzhin med ba chos sku yan lag gcig ste yan lag bdun ldan gyi bdag nyid can du bzhugs ba 
BO_NK117_(she)001:20783	rtsa ba / nyid las mi gzhan sems dpa' sems ma'i 'khor //	2078	rtsa ba nyid las mi gzhan sems dpa sems ma khor 
BO_NK117_(she)001:20784	sgo ba bzhi dang de bzhin so so'i yum //	2078	sgo ba bzhi dang de bzhin so so yum 
BO_NK117_(she)001:20785	zhes pa ni de'ang de bzhin gshegs pa'i rigs lnga nyid las mi gzhan pa'i sems dpa' sems ma'i 'khor dang / sgo ba bzhi dang de bzhin du so so'i yum sgo ma bzhi dang bcas par bstan pa'o //	2078	zhes ba ni de de bzhin gshegs ba rigs lnga nyid las mi gzhan ba sems dpa sems ma khor dang sgo ba bzhi dang de bzhin du so so yum sgo ma bzhi dang cha ba ston ba 
BO_NK117_(she)001:20786	de ltar yang 'og ma rnams su ni rgyu 'bras spang gnyen can sbyang gzhi dang sbyong byed kyang dar ras tshos kyis bsgyur ba ltar 'khor ba nyid kyang myang 'das su grol ba'o //	2078	de ltar yang g ma rnams su ni rgyu bras spong gnyen can sbyong gzhi dang sbyong byed kyang dar ras tshos kyis sgyur ba ltar khor ba nyid kyang myang da su grol ba 
BO_NK117_(she)001:20787	rtsa ba / rang bzhin rdzogs pa chen po'i chos 'khor ni //	2078	rtsa ba rang bzhin rdzogs ba chen po chos khor ni 
BO_NK117_(she)001:20788	sgra tshig mtshan ma'i yul las 'das par bskor //	2078	sgra tshig mtshan ma yul las da ba skor 
BO_NK117_(she)001:20789	zhes pa ni de'i tshul yang ston pas gsungs pa med bzhin 'khor gyi sems dpa' rnams la rang bzhin rdzogs pa chen po'i chos kyi 'khor lo ni rang ngo'i shes rab kyi rtog dpyod las rmi lam gyi tshig ltar sgra tshig mtshan ma'i yul las 'das par bskor	2078	zhes ba ni de tshul yang ston ba gsungs ba med bzhin khor gyi sems dpa rnams la rang bzhin rdzogs ba chen po chos kyi khor lo ni rang ngo shes rab kyi rtogs dpyod las rmi lam gyi tshig ltar sgra tshig mtshan ma yul las da ba skor 
BO_NK117_(she)001:20790	ba'o // de ltar sangs rgyas rnams kyi don dam pa'i chos 'khor ni skyes bu'i rnam rig dang 'brel pa ma grub pas sgra tshig mtshan ma'i spyod yul las 'das pa'i don rang bzhin rdzogs pa chen po brjod bral blo 'das chen po'i ngo bor gnas pa'o //	2079	ba de ltar sangs rgya rnams kyi don dam ba chos khor ni skye bu rnam rig dang brel ba ma grub ba sgra tshig mtshan ma spyod yul las da ba don rang bzhin rdzogs ba chen po rjod bral blo da chen po ngo bor gnas ba 
BO_NK117_(she)001:20791	rtsa ba / steng khang zhi ba byang chub snying po'i gnas //	2079	rtsa ba steng khang zhi ba byang chub snying po gnas 
BO_NK117_(she)001:20792	dbang mdzad zhi ba bzhi bcu rtsa gnyis las //	2079	dbang mdzad zhi ba bzhi chu rtsa gnyis las 
BO_NK117_(she)001:20793	dam pa'i stangs dpyal gnyis ni sprul gzhi ste //	2079	dam ba stangs dpyal gnyis ni sprul gzhi ste 
BO_NK117_(she)001:20794	kun la khyab par brdal bas chos kyi sku //	2079	kun la khyab ba rdal ba chos kyi sku 
BO_NK117_(she)001:20795	'gro drug so so'i gnas su don mdzad pa'i //	2079	gro drug so so gnas su don mdzad ba 
BO_NK117_(she)001:20796	rig pa'i skyes bu drug ni sprul par shar //	2079	rig ba skye bu drug ni sprul ba char 
BO_NK117_(she)001:20797	rang snang longs sku'i zhing nang sum cu bzhi //	2079	rang snang longs sku zhing nang sum cu bzhi 
BO_NK117_(she)001:20798	gtso bo bcu la nyer bzhi 'khor gyi tshul //	2079	gtso bo chu la nyer bzhi khor gyi tshul 
BO_NK117_(she)001:20799	phung khams skye mched gnas su dag pa'i lha //	2079	phung khams skye mched gnas su dag ba lha 
BO_NK117_(she)001:20800	gdan gsum tshang ba'i dkyil 'khor chen po yin //	2080	gdan gsum tshang ba dkyil khor chen po yin 
BO_NK117_(she)001:20801	zhes pa ni de'ang sgyu 'phrul zhi khro'i lha bskyed dang bstun nas zhi ba'i dkyil 'khor steng khang na yod tshul zhi ba byang chub snying po'i gnas zhes smos nas don dbang mdzad zhi ba bzhi bcu rtsa gnyis las /	2080	zhes ba ni de sgyu phrul zhi khro lha skyed dang bstun nas zhi ba dkyil khor steng khang na yod tshul zhi ba byang chub snying po gnas zhes smos nas don dbang mdzad zhi ba bzhi chu rtsa gnyis las 
BO_NK117_(she)001:20802	dam pa'i stangs dpyal gnyis te kun bzang yab yum gnyis ni sprul gzhi yin te 'khor 'das kun la khyab par gdal bas chos kyi sku'o //	2080	dam ba stangs dpyal gnyis te kun bzang yab yum gnyis ni sprul gzhi yin te khor da kun la khyab ba gdal ba chos kyi sku 
BO_NK117_(she)001:20803	de'i rtsal 'gro drug so so'i gnas su de dag gi don mdzad pa'i rig pa'i skyes bu drug ste lha dang lha min mi dang dud 'gro yi dwags dmyal ba'i thub pa rnams ni sprul gzhi'i sprul par shar ba yin la /	2080	de rtsal gro drug so so gnas su de dag gi don mdzad ba rig ba skye bu drug ste lha dang lha min mi dang dud gro yi dwags dmyal ba thub ba rnams ni sprul gzhi sprul ba char ba yin la 
BO_NK117_(she)001:20804	rang snang longs sku ste dbyings snang longs sku'i zhing na gtso bo rigs lnga yab yum bcu la sems dpa' brgyad sems ma brgyad dang bcu drug /	2080	rang snang longs sku ste dbyings snang longs sku zhing na gtso bo rigs lnga yab yum chu la sems dpa brgyad sems ma brgyad dang chu drug 
BO_NK117_(she)001:20805	sgo ba yab yum brgyad de nyer bzhi 'khor gyi tshul yin cing de dag kyang phung khams skye mched gnas su dag pa'i lha gdan gsum tshang ba'i dkyil 'khor chen po rang gi sgo gsum la tshang ba yin zhes pa'o //	2080	sgo ba yab yum brgyad de nyer bzhi khor gyi tshul yin cing de dag kyang phung khams skye mched gnas su dag ba lha gdan gsum tshang ba dkyil khor chen po rang gi sgo gsum la tshang ba yin zhes ba 
BO_NK117_(she)001:20806	de lta bu'i dal la rang bzhin gyi snang bar khyad dbye ba yang /	2080	de lta bu dal la rang bzhin gyi snang ba khyad byed ba yang 
BO_NK117_(she)001:20807	rtsa ba / 'di dag sgyu 'phrul dra ba mnyam sbyor sogs //	2080	rtsa ba di dag sgyu phrul dra ba mnyam sbyor sogs 
BO_NK117_(she)001:20808	bla med rgyud las lus grub dkyil 'khor ni //	2080	bla med brgyud las lus grub dkyil khor ni 
BO_NK117_(she)001:20809	ji snyed bstan dang rnam dag mtshungs pa yin //	2080	ji snyed ston dang rnam dag mtshungs ba yin 
BO_NK117_(she)001:20810	zhes pa ni 'di ltar sgyu 'phrul d+r+wa ba dang sangs rgyas mnyam sbyor gsang 'dus kyi rgyud snga phyi gnyis sogs bla med phal mo cher lus grub kyi dal ji snyed bstan pa rnams ni rang snang gis bsdus pa'i zhing khams yin pas rnam dag kyang mtshungs la	2081	zhes ba ni di ltar sgyu phrul d+r+wa ba dang sangs rgya mnyam sbyor gsang du kyi brgyud snga phyi gnyis sogs bla med phal mo cher lus grub kyi dal ji snyed ston ba rnams ni rang snang gis sdud ba zhing khams yin ba rnam dag kyang mtshungs la 
BO_NK117_(she)001:20811	/ gzhan snang la shar ba'i zhi khro'i dal gang yang rung ste 'og min las gzhan du gyur pa ste dper na bsgrub ste las bgegs 'dul phyir rmi lam ltar 'jig rten pa'i 'khor gtso bor gyur pa'i dkyil 'khor gsum du sprul pa bzhin no //	2081	gzhan snang la char ba zhi khro dal gang yang rung ste g min las gzhan du gyur ba ste dper na sgrub ste las bgegs dul phyir rmi lam ltar jig rten ba khor gtso bor gyur ba dkyil khor gsum du sprul ba bzhin no 
BO_NK117_(she)001:20812	zhes pa'o // rtsa ba /	2081	zhes ba rtsa ba 
BO_NK117_(she)001:20813	'og khang tshogs chen 'dus pa'i dkyil 'khor ni //	2081	g khang tshogs chen du ba dkyil khor ni 
BO_NK117_(she)001:20814	'bar ba'i gzhal yas phyi na rim pa dgu //	2081	bar ba jal yas phyi na rim ba dgu 
BO_NK117_(she)001:20815	sgo khyams dgu pa'i phyi mar rgyu 'bras kyi //	2081	sgo khyams dgu ba phyi mar rgyu bras kyi 
BO_NK117_(she)001:20816	rta babs gnyis ldan pho brang dbus ma'i nang //	2081	rta bab gnyis ldan pho brang dbus ma nang 
BO_NK117_(she)001:20817	rdo rje'i brag chen pad+ma stong brdal la //	2081	rdo rje brag chen pad+ma stong rdal la 
BO_NK117_(she)001:20818	thabs shes nyi zlar dbang phyug khyo shug ni //	2081	thabs shes nyi zlar dbang phyug khyo shug ni 
BO_NK117_(she)001:20819	nyi shu rtsa gcig steng du dpa' gtum stag /'jigs byed seng ge gdug pa gzig dang ni //	2081	nyi shu rtsa gcig steng du dpa thum stag byed seng ge gdug ba gzig dang ni 
BO_NK117_(she)001:20820	gtum pa dom dang stobs chen glang po dang // brjid pa'i ma he 'dzin pa'i chu srin dang // zhe sdang lto 'gro byol song gtso brgyad res //	2082	thum ba dom dang stobs chen glang po dang brjid ba ma he dzin ba chu srin dang zhe sdang lto gro byol gro gtso brgyad res 
BO_NK117_(she)001:20821	dregs pa pho mo bzung zhing bardzisa pa'i steng //	2082	dregs ba pho mo bzung zhing bardzisa ba steng 
BO_NK117_(she)001:20822	'khor 'das kun gyi spyi dpal bcom ldan 'das //	2082	khor da kun gyi spyi dpal joms ldan da 
BO_NK117_(she)001:20823	che ba'i che mchog in+d+ra n+ai la'i gdangs //	2082	che ba che mchog in+d+ra n+ai la gdang 
BO_NK117_(she)001:20824	nyi ma bye ba'i 'od ldan bdun gsum zhal //	2082	nyi ma bye ba d ldan bdun gsum zhal 
BO_NK117_(she)001:20825	zhabs brgyad phyag ni bzhi bcu rtsa gnyis na //	2082	zhabs brgyad phyag ni bzhi chu rtsa gnyis na 
BO_NK117_(she)001:20826	zhi ba'i lha tshogs bzhi bcu rtsa gnyis bsnams /	2082	zhi ba lha tshogs bzhi chu rtsa gnyis snom 
BO_NK117_(she)001:20827	gnam zhal yum mchog dbu dgu phyag bco brgyad //	2082	gnam zhal yum mchog dbu dgu phyag chos brgyad 
BO_NK117_(she)001:20828	rtsa ba'i phyag gnyis rdo rje dung khrag 'dzin //	2082	rtsa ba phyag gnyis rdo rje dung khrag dzin 
BO_NK117_(she)001:20829	lhag ma gnas yul ma mo phra men bsnams //	2082	lhag ma gnas yul ma mo phra men snom 
BO_NK117_(she)001:20830	yab yum khro mkhar tshul lam mnyam par sbyor //	2083	yab yum khro mkhar tshul lam mnyam ba sbyor 
BO_NK117_(she)001:20831	srid dang zhi ba'i chos khams ma lus pa //	2083	srid dang zhi ba chos khams ma lus ba 
BO_NK117_(she)001:20832	bcom ldan 'das kyi zhabs kyi gdan khri nas //	2083	joms ldan da kyi zhabs kyi gdan khri nas 
BO_NK117_(she)001:20833	dbu brgyan 'khor lo'i bar la rang bzhin rdzogs //	2083	dbu rgyan khor lo ba la rang bzhin rdzogs 
BO_NK117_(she)001:20834	dbang mchog dang ni he ru ka dpal dgu //	2083	dbang mchog dang ni he ru ka dpal dgu 
BO_NK117_(she)001:20835	glo 'bur bzhi dang gru chad rnam bzhi la //	2083	glo bur bzhi dang gru chad rnam bzhi la 
BO_NK117_(she)001:20836	rnam shes tshogs dag goo ri la sogs brgyad //	2083	rnam shes tshogs dag goo ri la sogs brgyad 
BO_NK117_(she)001:20837	dkyil 'khor dang po'i khyams la phra men brgyad //	2083	dkyil khor dang po khyams la phra men brgyad 
BO_NK117_(she)001:20838	gnyis pa'i khyams la spor ma rnam pa brgyad //	2083	gnyis ba khyams la spor ma rnam ba brgyad 
BO_NK117_(she)001:20839	gsum pa'i khyams la dbang mo nyi shu brgyad //	2083	gsum ba khyams la dbang mo nyi shu brgyad 
BO_NK117_(she)001:20840	kun la rang rang sgo ba bzhi bzhir ldan //	2084	kun la rang rang sgo ba bzhi bzhir ldan 
BO_NK117_(she)001:20841	'bar ba'i rnam rol gar dgu'i nyams kyis brjid //	2084	bar ba rnam rol gar dgu nyams kyis brjid 
BO_NK117_(she)001:20842	'di dag rang snang longs sku'i dkyil 'khor te //	2084	di dag rang snang longs sku dkyil khor te 
BO_NK117_(she)001:20843	gzhi snang lhun grub don gyi 'og min yin //	2084	gzhi snang lhun grub don gyi g min yin 
BO_NK117_(she)001:20844	bzhi pa'i khyams la mkha' 'gro sum cu gnyis //	2084	bzhi ba khyams la mkha gro sum cu gnyis 
BO_NK117_(she)001:20845	lnga pa'i khyams la ma bdun sring mo bzhi //	2084	lnga ba khyams la ma bdun sring mo bzhi 
BO_NK117_(she)001:20846	drug pa'i khyams la ging chen drug tshan gsum //	2084	drug ba khyams la ging chen drug tshan gsum 
