segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:24b-18	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:24b-19	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:24b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:24b-21	shed bdag rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:25a-0	gnyis su byar med so @25a *//	gnyis su byar med so 
BO_K02_D0008-7_H0009-7:25a-1	so ma yin tha mi dad do //	so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:25a-2	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25a-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:25a-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25a-5	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:25a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:25a-7	byed pa po rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:25a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:25a-9	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25a-10	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:25a-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25a-12	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:25a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:25a-14	tshor ba po rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:25a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:25a-16	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25a-17	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:25a-18	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25a-19	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:25a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:25a-21	shes pa po rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:25b-0	gnyis su byar med so so ma yin tha @25b mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:25b-1	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25b-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:25b-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25b-4	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:25b-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:25b-6	mthong ba po rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:25b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:25b-8	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25b-9	sa'i khams rnam par dag pa /	sa khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:25b-10	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25b-11	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:25b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:25b-13	bdag rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang sa khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:25b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:25b-15	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25b-16	sa'i khams rnam par dag pa /	sa khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:25b-17	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25b-18	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:25b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:25b-20	sems can rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang sa khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:25b-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:25b-22	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25b-23	sa'i khams rnam par dag pa /	sa khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:25b-24	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:25b-25	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:25b-26	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:26a-0	srog rnam par dag pa dang / sa'i khams rnam @26a *//	srog rnam ba dag ba dang sa khams rnam 
BO_K02_D0008-7_H0009-7:26a-1	par dag pa 'di la gnyis su med de /	ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:26a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:26a-3	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26a-4	sa'i khams rnam par dag pa /	sa khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:26a-5	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26a-6	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:26a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:26a-8	gso ba rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang sa khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:26a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:26a-10	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26a-11	sa'i khams rnam par dag pa /	sa khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:26a-12	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26a-13	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:26a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:26a-15	skyes bu rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang sa khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:26a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:26a-17	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26a-18	sa'i khams rnam par dag pa /	sa khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:26a-19	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26a-20	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:26a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:26a-22	gang zag rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang sa khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:26a-23	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:26a-24	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26a-25	sa'i khams rnam par dag pa /	sa khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:26a-26	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26a-27	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:26a-28	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:26b-0	shed can rnam par dag pa dang / @26b sa'i khams rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang sa khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:26b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:26b-2	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26b-3	sa'i khams rnam par dag pa /	sa khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:26b-4	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26b-5	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:26b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:26b-7	shed bdag rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang sa khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:26b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:26b-9	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26b-10	sa'i khams rnam par dag pa /	sa khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:26b-11	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26b-12	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:26b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:26b-14	byed pa po rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang sa khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:26b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:26b-16	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26b-17	sa'i khams rnam par dag pa /	sa khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:26b-18	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26b-19	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:26b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:26b-21	tshor ba po rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang sa khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:26b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:26b-23	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26b-24	sa'i khams rnam par dag pa /	sa khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:26b-25	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:26b-26	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:26b-27	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:27a-0	shes pa po rnam par dag pa dang / sa'i khams @27a *//	shes ba po rnam ba dag ba dang sa khams 
BO_K02_D0008-7_H0009-7:27a-1	rnam par dag pa 'di la gnyis su med de /	rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:27a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:27a-3	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27a-4	sa'i khams rnam par dag pa /	sa khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:27a-5	sa'i khams rnam par dag pa gang yin pa de ni /	sa khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27a-6	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:27a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:27a-8	mthong ba po rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang sa khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:27a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:27a-10	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27a-11	chu'i khams rnam par dag pa /	chu khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:27a-12	chu'i khams rnam par dag pa gang yin pa de ni /	chu khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27a-13	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:27a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:27a-15	bdag rnam par dag pa dang / chu'i khams rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang chu khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:27a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:27a-17	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27a-18	chu'i khams rnam par dag pa /	chu khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:27a-19	chu'i khams rnam par dag pa gang yin pa de ni /	chu khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27a-20	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:27a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:27a-22	sems can rnam par dag pa dang / chu'i khams rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang chu khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:27a-23	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:27a-24	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27a-25	chu'i khams rnam par dag pa /	chu khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:27a-26	chu'i khams rnam par dag pa gang yin pa de ni /	chu khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27a-27	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:27a-28	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:27b-0	srog rnam par dag pa dang / chu'i @27b khams rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang chu khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:27b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:27b-2	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27b-3	chu'i khams rnam par dag pa /	chu khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:27b-4	chu'i khams rnam par dag pa gang yin pa de ni /	chu khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27b-5	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:27b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:27b-7	gso ba rnam par dag pa dang / chu'i khams rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang chu khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:27b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:27b-9	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27b-10	chu'i khams rnam par dag pa /	chu khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:27b-11	chu'i khams rnam par dag pa gang yin pa de ni /	chu khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27b-12	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:27b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:27b-14	skyes bu rnam par dag pa dang / chu'i khams rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang chu khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:27b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:27b-16	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27b-17	chu'i khams rnam par dag pa /	chu khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:27b-18	chu'i khams rnam par dag pa gang yin pa de ni /	chu khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27b-19	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:27b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:27b-21	gang zag rnam par dag pa dang / chu'i khams rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang chu khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:27b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:27b-23	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27b-24	chu'i khams rnam par dag pa /	chu khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:27b-25	chu'i khams rnam par dag pa gang yin pa de ni /	chu khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:27b-26	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:27b-27	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:27b-28	shed can rnam par dag pa dang / chu'i khams rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang chu khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:28a-0	gnyis su byar med so so ma @28a *//	gnyis su byar med so so ma 
BO_K02_D0008-7_H0009-7:28a-1	yin tha mi dad do //	yin tha mi dad do 
BO_K02_D0008-7_H0009-7:28a-2	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:28a-3	chu'i khams rnam par dag pa /	chu khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:28a-4	chu'i khams rnam par dag pa gang yin pa de ni /	chu khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:28a-5	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:28a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:28a-7	shed bdag rnam par dag pa dang / chu'i khams rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang chu khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:28a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:28a-9	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:28a-10	chu'i khams rnam par dag pa /	chu khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:28a-11	chu'i khams rnam par dag pa gang yin pa de ni /	chu khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:28a-12	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:28a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:28a-14	byed pa po rnam par dag pa dang / chu'i khams rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang chu khams rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:28a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:28a-16	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:28a-17	chu'i khams rnam par dag pa /	chu khams rnam ba dag ba 
BO_K02_D0008-7_H0009-7:28a-18	chu'i khams rnam par dag pa gang yin pa de ni /	chu khams rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:28a-19	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:28a-20	de ltar na /	de ltar na 
