segmentnr	original	folio	stemmed
BO_T11_D4226-1:256b-6	de dag las zhes bya ba ni kha dog gam dbyibs so //	256b	de dag las zhes byed ba ni kha dog gam dbyibs so 
BO_T11_D4226-1:256b-7	de la zhes bya ba ni sngon po la sogs pa la'o //	256b	de la zhes byed ba ni sngon po la sogs ba la 
BO_T11_D4226-1:256b-8	de las tha dad pa ni kha dog dang dbyibs las so //	256b	de las tha dad ba ni kha dog dang dbyibs las so 
BO_T11_D4226-1:256b-9	de nyid ces bya ba ni gzhan gyi dogs pa ste /	256b	de nyid ces byed ba ni gzhan gyi dogs ba ste 
BO_T11_D4226-1:256b-10	kha dog dang dbyibs gang yin pa de nyid do //	256b	kha dog dang dbyibs gang yin ba de nyid do 
BO_T11_D4226-1:256b-11	len du ma yin te zhes bya ba la sogs pa'o //	256b	len du ma yin te zhes byed ba la sogs ba 
BO_T11_D4226-1:256b-12	'on te zhes bya ba la sogs pa ni /	256b	n te zhes byed ba la sogs ba ni 
BO_T11_D4226-1:256b-13	gzhan gyi lan ni ma yin te zhes bya ba la sogs pa'o //	256b	gzhan gyi lan ni ma yin te zhes byed ba la sogs ba 
BO_T11_D4226-1:256b-14	'di nyid gsal bar byed pa ni gsal bar bya ba dang mi gsal ba'i zhes bya ba la sogs pa'o //	256b	di nyid gsal ba byed ba ni gsal ba byed ba dang mi gsal ba zhes byed ba la sogs ba 
BO_T11_D4226-1:256b-15	gal te de ltar de dag las tha dad pa mi dmigs pa'i phyir med mod mi gsal ba'i kha dog dang dbyibs go ci ltar med pa nyid yin zhe na /	256b	gal te de ltar de dag las tha dad ba mi dmigs ba phyir med mod mi gsal ba kha dog dang dbyibs go ci ltar med ba nyid yin zhe na 
BO_T11_D4226-1:256b-16	mi gsal ba'i zhes bya ba la sogs pa smos so //	256b	mi gsal ba zhes byed ba la sogs ba smos so 
BO_T11_D4226-1:256b-17	gnod pa'i phyir med do zhes rtogs par bya'o //	256b	gnod ba phyir med do zhes rtogs ba byed 
BO_T11_D4226-1:256b-18	gang gis gnod ces dogs pa na /	256b	gang gis gnod ces dogs ba na 
BO_T11_D4226-1:256b-19	gzhan gyi 'dod pa'i rigs pa smras pa ni /	256b	gzhan gyi dod ba rigs ba smras ba ni 
BO_T11_D4226-1:256b-20	gsal bar zhes bya ba la sogs pa'o //	256b	gsal ba zhes byed ba la sogs ba 
BO_T11_D4226-1:256b-21	phyir ro zhes bya ba ni de'i phyir zhes pa'i don to //	256b	phyir ro zhes byed ba ni de phyir zhes ba don to 
BO_T11_D4226-1:256b-22	des na don 'di yin te /	256b	des na don di yin te 
BO_T11_D4226-1:256b-23	gang gi phyir gsal ba'i rnam pa can skyes nas /	256b	gang gi phyir gsal ba rnam ba can skye nas 
BO_T11_D4226-1:256b-24	nye ba'i yul du mdun na gnas pa'i rnam pa gsal ba 'di ni /	256b	nye ba yul du mdun na gnas ba rnam ba gsal ba di ni 
BO_T11_D4226-1:256b-25	mi gsal ba'i rnam pa'i rang bzhin de ltar 'gyur ba ma yin no zhes bya bar 'gyur ba yin te /	256b	mi gsal ba rnam ba rang bzhin de ltar gyur ba ma yin no zhes byed ba gyur ba yin te 
BO_T11_D4226-1:256b-26	de'i phyir des gnod pa yin no zhes bya ba yin no //	256b	de phyir des gnod ba yin no zhes byed ba yin no 
BO_T11_D4226-1:256b-27	dogs pa de nyid la rang gi 'dod pas rigs pa brjod pa ni /	256b	dogs ba de nyid la rang gi dod ba rigs ba rjod ba ni 
BO_T11_D4226-1:256b-28	de las bzlog pa'i zhes bya ba ste /	256b	de las bzlog ba zhes byed ba ste 
BO_T11_D4226-1:256b-29	mi gsal ba de las bzlog pa'i rang bzhin ni gsal ba ste /	256b	mi gsal ba de las bzlog ba rang bzhin ni gsal ba ste 
BO_T11_D4226-1:256b-30	de zhes bya ba ni mi gsal ba'i dbyibs dang kha dog mi dmigs pa nyid do //	256b	de zhes byed ba ni mi gsal ba dbyibs dang kha dog mi dmigs ba nyid do 
BO_T11_D4226-1:256b-31	gzhan gyi 'dod pa dogs par byed pa ni /	256b	gzhan gyi dod ba dogs ba byed ba ni 
BO_T11_D4226-1:256b-32	'di ma yin no zhes bya ba la sogs pa'o //	256b	di ma yin no zhes byed ba la sogs ba 
BO_T11_D4226-1:256b-33	lan du 'di ma yin no zhes bya ba la sogs pa'o //	256b	lan du di ma yin no zhes byed ba la sogs ba 
BO_T11_D4226-1:257a-0	kha dog de ni zhes @257a * //	257a	kha dog de ni zhes 
BO_T11_D4226-1:257a-1	bya ba ni yul thag ring po na snang ba'i kha dog de dbyibs gang la nyid du rtogs pa yin no zhes sun 'byin pa brjod pa ni /	257a	byed ba ni yul thag ring po na snang ba kha dog de dbyibs gang la nyid du rtogs ba yin no zhes sun byin ba rjod ba ni 
BO_T11_D4226-1:257a-2	mchod sbyin de ni zhes bya ba la sogs pa ni mchod sbyin la rang gi nus pa rtogs kyang /	257a	mchod sbyin de ni zhes byed ba la sogs ba ni mchod sbyin la rang gi nus ba rtogs kyang 
BO_T11_D4226-1:257a-3	gang gi tshe mchod sbyin mtho ris la ;	257a	gang gi tshe mchod sbyin mtho ris la 
BO_T11_D4226-1:257a-4	nus par rtogs pa de'i tshe bskul yang rtogs pa 'di mchod sbyin de la ci ltar 'jug / da ni tha ma sgrub pa'i phyogs sun 'byin par byed pa ni /	257a	nus ba rtogs ba de tshe skul yang rtogs ba di mchod sbyin de la ci ltar jug da ni tha ma sgrub ba phyogs sun byin ba byed ba ni 
BO_T11_D4226-1:257a-5	de nyid kyi phyir zhes bya ste dmigs pa med pa nyid bzlog par dka' ba'i phyir ro //	257a	de nyid kyi phyir zhes byed ste dmigs ba med ba nyid bzlog ba dka ba phyir ro 
BO_T11_D4226-1:257a-6	sgom pa la sogs pa rnams kyi phan tshun 'brel pa gang las rtogs pa'am /	257a	sgom ba la sogs ba rnams kyi phan tshun brel ba gang las rtogs ba 
BO_T11_D4226-1:257a-7	'jug pa'i yul mchod sbyin gyi mtho ris la sogs dang 'brel pa yin yang rung ste /	257a	jug ba yul mchod sbyin gyi mtho ris la sogs dang brel ba yin yang rung ste 
BO_T11_D4226-1:257a-8	de nyid bsgrub pa yin no //	257a	de nyid sgrub ba yin no 
BO_T11_D4226-1:257a-9	thams cad ces bya ba ni sgom pa la sogs pa'o //	257a	thams cad ces byed ba ni sgom ba la sogs ba 
BO_T11_D4226-1:257a-10	'o na ji ltar 'jug ce na /	257a	mang na ji ltar jug ce na 
BO_T11_D4226-1:257a-11	des na zhes bya ba la sogs pa smos so //	257a	des na zhes byed ba la sogs ba smos so 
BO_T11_D4226-1:257a-12	gal te blo dmigs pa med pa yin mod /	257a	gal te blo dmigs ba med ba yin mod 
BO_T11_D4226-1:257a-13	sel ba sgra dang rnam par rtog pa dag gi yul yin no zhes bya ba ga las she na /	257a	sel ba sgra dang rnam ba rtogs ba dag gi yul yin no zhes byed ba ga las she na 
BO_T11_D4226-1:257a-14	de nyid kyang gzhan sel ba yin no zhes smos te /	257a	de nyid kyang gzhan sel ba yin no zhes smos te 
BO_T11_D4226-1:257a-15	rnam par rtog pa blo'i dmigs pa med pa nyid gzhan sel ba yin no zhes bya ba'i don to //	257a	rnam ba rtogs ba blo dmigs ba med ba nyid gzhan sel ba yin no zhes byed ba don to 
BO_T11_D4226-1:257a-16	gzhan sel ba brjod bya yin no zhes bya ba nyid mthar gtugs na brjod par bya ba sel ba yin no zhes don nges par mdzad pa'i phyir ro //	257a	gzhan sel ba rjod byed yin no zhes byed ba nyid mthar gtugs na rjod ba byed ba sel ba yin no zhes don nges ba mdzad ba phyir ro 
BO_T11_D4226-1:257a-17	de'i phyir zhes bya ba ni skabs nye bar sdud pa'o //	257a	de phyir zhes byed ba ni skabs nye ba sdud ba 
BO_T11_D4226-1:257a-18	lhag par sgro 'dogs pa zhes bya ba ni mi bden pa'o //	257a	lhag ba sgro dogs ba zhes byed ba ni mi bden ba 
BO_T11_D4226-1:257a-19	gal te des spros pa de tsam gyis ci zhig bshad ce na /	257a	gal te des spros ba de tsam gyis ci jig chad ce na 
BO_T11_D4226-1:257a-20	sgro 'dogs pa ni zhes bya ba la sogs pa gsungs so //	257a	sgro dogs ba ni zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-1:257a-21	dang po zhes bya ba ni gtso bo zhes bya ba'i don to //	257a	dang po zhes byed ba ni gtso bo zhes byed ba don to 
BO_T11_D4226-1:257a-22	de ltar mi slu ba dang ldan pa nyid tshad ma'i mtshan nyid du rjod pa dang / ma khyab pa dang ha cang khyab pa'i nyes pa yang spangs pa dang de'i mtshan nyid dang ldan pa'i phyir /	257a	de ltar mi slu ba dang ldan ba nyid tshad ma mtshan nyid du rjod ba dang ma khyab ba dang ha cang khyab ba nyes ba yang spong ba dang de mtshan nyid dang ldan ba phyir 
BO_T11_D4226-1:257b-0	bcom ldan 'das nyid 'jig rten pha rol la sogs pa la tshad ma yin no zhes bya ba'i don yang bstan pa dang / rig byed nyid las de grub pas bcom ldan 'das mi dgos so zhes bya ba'i rtsod pa 'di la rig byed rang las tshad @257b ma yin pa'i phyir mi slu ba dang ldan pa nyid kyi mtshan nyid don med par brjod pa lhur len pa'i spros pa gsal	257b	joms ldan da nyid jig rten pha rol la sogs ba la tshad ma yin no zhes byed ba don yang ston ba dang rig byed nyid las de grub ba joms ldan da mi dgos so zhes byed ba rtsod ba di la rig byed rang las tshad ma yin ba phyir mi slu ba dang ldan ba nyid kyi mtshan nyid don med ba rjod ba lhur len ba spros ba gsal 
BO_T11_D4226-1:257b-1	ba na / yang rang gi gzhung lugs la ltos na mi slu ba'i mtshan nyid kho na la yang ma khyab par ston pas gal te zhes bya ba sogs pa smos so //	257b	ba na yang rang gi gzhung lugs la ltos na mi slu ba mtshan nyid kho na la yang ma khyab ba ston ba gal te zhes byed ba sogs ba smos so 
BO_T11_D4226-1:257b-2	de nyid 'di yin no zhes bya ba la sogs par zhes bya ba'i gzhal byang gyur pa'i las so //	257b	de nyid di yin no zhes byed ba la sogs ba zhes byed ba jal byang gyur ba las so 
BO_T11_D4226-1:257b-3	shes nas zhes bya ba ni rtogs pa skyes nas so /	257b	shes nas zhes byed ba ni rtogs ba skye nas so 
BO_T11_D4226-1:257b-4	ngo shes pa la sogs pa'i shes pa tshad mar 'gyur ro zhes sbyar te /	257b	ngo shes ba la sogs ba shes ba tshad mar gyur ro zhes sbyor te 
BO_T11_D4226-1:257b-5	de ltar ma yin na de'i yul du 'gro ba'i rtogs pa mi srid pa'i phyir ro ;	257b	de ltar ma yin na de yul du gro ba rtogs ba mi srid ba phyir ro 
BO_T11_D4226-1:257b-6	/ sogs pa'i sgras ni bum pa gcig yin no snyam pa na yan lag can gyi shes pa dang / sngon po ngang g-yo ba zhes pa ni sngon po nyid dang mi g-yo ba nyid dag gi khyad par can du gyur pa'o zhes bya ba la sogs pa khyad par tha dad pa 'dzin pa bsdu'o //	257b	sogs ba sgras ni bum ba gcig yin no snyam ba na yan lag can gyi shes ba dang sngon po ngang g-yo ba zhes ba ni sngon po nyid dang mi g-yo ba nyid dag gi khyad ba can du gyur ba zhes byed ba la sogs ba khyad ba tha dad ba dzin ba sdud 
BO_T11_D4226-1:257b-7	'di la ni rang gi lugs kyis tshad ma 'dod pa ma yin no //	257b	di la ni rang gi lugs kyis tshad ma dod ba ma yin no 
BO_T11_D4226-1:257b-8	de nyid kyi phyir gzhan gyi lugs ston pa ni de la sngon med pa zhes bya ba la sogs pa rnams 'di yang nye bar mtshon ba tsam ste /	257b	de nyid kyi phyir gzhan gyi lugs ston ba ni de la sngon med ba zhes byed ba la sogs ba rnams di yang nye ba mtshon ba tsam ste 
BO_T11_D4226-1:257b-9	dang po lta ba'i shes pa ni //	257b	dang po lta ba shes ba ni 
BO_T11_D4226-1:257b-10	rnam par rtog med byis pa dang // lkugs sogs rnam shes dang 'dra ba //	257b	rnam ba rtogs med byis ba dang lkugs sogs rnam shes dang dra ba 
BO_T11_D4226-1:257b-11	dag pa'i dngos las skyes pa yod //	257b	dag ba dngos las skye ba yod 
BO_T11_D4226-1:257b-12	ces bya ba dang / de yi 'og tu blo gang gis //	257b	ces byed ba dang de yi g tu blo gang gis 
BO_T11_D4226-1:257b-13	dngos chos rigs la sogs rnams su //	257b	dngos chos rigs la sogs rnams su 
BO_T11_D4226-1:257b-14	phyir zhing zhen byed de yang ni //	257b	phyir zhing zhen byed de yang ni 
BO_T11_D4226-1:257b-15	mngon sum nyid du 'dod pa yin //	257b	mngon sum nyid du dod ba yin 
BO_T11_D4226-1:257b-16	zhes bya ba yang blta bar bya'o //	257b	zhes byed ba yang lta ba byed 
BO_T11_D4226-1:257b-17	yan lag gi shes pa'i stobs las byung ba'i phyir rnam par rtog pa 'di tshad ma ma yin na zhes 'brel to //	257b	yan lag gi shes ba stobs las byung ba phyir rnam ba rtogs ba di tshad ma ma yin na zhes brel to 
BO_T11_D4226-1:257b-18	'on te de ma thag pa yin na zhes bya ba ni /	257b	n te de ma thag ba yin na zhes byed ba ni 
BO_T11_D4226-1:257b-19	gal te yul rtogs pa la bar du gcod pa mig la sogs pa spangs nas mchod pa lta ba'i shes pa tshol na de'i tshe dran pa dang 'dod pa la sogs pa yod na 'jug par byed pa tshad ma yin pas na /	257b	gal te yul rtogs ba la ba du gcod ba mig la sogs ba spong nas mchod ba lta ba shes ba tshol na de tshe dran ba dang dod ba la sogs ba yod na jug ba byed ba tshad ma yin ba na 
BO_T11_D4226-1:257b-20	'jug pa la bar ma chod pa'i rnam par rtog pa nyid tshad mar 'gyur ro snyam du bsams pa'o //	257b	jug ba la ba ma chod ba rnam ba rtogs ba nyid tshad mar gyur ro snyam du bsams ba 
BO_T11_D4226-1:257b-21	de ltar rtsod pa gnyis la /	257b	de ltar rtsod ba gnyis la 
BO_T11_D4226-1:257b-22	gzung ba 'dzin phyir kun rdzob ni //	257b	gzung ba dzin phyir kun rdzob ni 
BO_T11_D4226-1:257b-23	mi 'dod ces bya bas rnam par rtog pa tshad ma yin pa bkag la /	257b	mi dod ces byed ba rnam ba rtogs ba tshad ma yin ba gog la 
BO_T11_D4226-1:258a-0	blo ni tshad ma nyid ces @258a * //	258a	blo ni tshad ma nyid ces 
BO_T11_D4226-1:258a-1	bya ba la sogs pas ni mig la sogs pa bkag go //	258a	byed ba la sogs ba ni mig la sogs ba gog go 
BO_T11_D4226-1:258a-2	des na yongs su gcod pa'i rang bzhin yin pa'i phyir dang / ma bzung ba 'dzin pa'i phyir lta ba nyid tshad mar brjod pa yin no //	258a	des na yongs su gcod ba rang bzhin yin ba phyir dang ma bzung ba dzin ba phyir lta ba nyid tshad mar rjod ba yin no 
BO_T11_D4226-1:258a-3	gal te / tshad ma slu ba med can gyi //	258a	gal te tshad ma slu ba med can gyi 
BO_T11_D4226-1:258a-4	shes pa zhes bya bas slu ba can bkag pa yin mod gzung ba 'dzin pa ni ci ltar zhe na /	258a	shes ba zhes byed ba slu ba can gog ba yin mod gzung ba dzin ba ni ci ltar zhe na 
BO_T11_D4226-1:258a-5	bden te mi slu ba can gyi shes pa la tshad ma'i ming byed pa ni ma yin gyi /	258a	bden te mi slu ba can gyi shes ba la tshad ma ming byed ba ni ma yin gyi 
BO_T11_D4226-1:258a-6	'on kyang 'dis 'jal bas na tshad ma yin no zhes bya ba tshad ma'i sgras brjod par bya ba gang yin pa de'i mtshan nyid ni slu ba med pa can gyi shes pa zhes bya ba ni yin te /	258a	n kyang dis jal ba na tshad ma yin no zhes byed ba tshad ma sgras rjod ba byed ba gang yin ba de mtshan nyid ni slu ba med ba can gyi shes ba zhes byed ba ni yin te 
BO_T11_D4226-1:258a-7	log par rtogs pa'ang srid pa'i phyir ro //	258a	log ba rtogs ba srid ba phyir ro 
BO_T11_D4226-1:258a-8	bya ba rdzogs zin pa'i las la ni phyi ma sgrub byed dam par 'gyur ba mi 'os so //	258a	byed ba rdzogs zin ba las la ni phyi ma sgrub byed dam ba gyur ba mi s so 
BO_T11_D4226-1:258a-9	des na don gyi sgrub pa ma bzung bar 'dzin pa bshad pa yin no //	258a	des na don gyi sgrub ba ma bzung ba dzin ba chad ba yin no 
BO_T11_D4226-1:258a-10	re zhig ngo shes pa'i dbang du byas nas bshad pa ni de nyid 'di yin no zhes bya ba la sogs pa'o //	258a	re jig ngo shes ba dbang du byed nas chad ba ni de nyid di yin no zhes byed ba la sogs ba 
BO_T11_D4226-1:258a-11	gcig nyid la zhes bya ba da ltar ba tsam gyis gcig nyid la'o //	258a	gcig nyid la zhes byed ba da ltar ba tsam gyis gcig nyid la 
BO_T11_D4226-1:258a-12	ci'i phyir 'di la tshad ma ma yin zhe na /	258a	ci phyir di la tshad ma ma yin zhe na 
BO_T11_D4226-1:258a-13	sngon med pa'i zhes bya ba gsungs te /	258a	sngon med ba zhes byed ba gsungs te 
BO_T11_D4226-1:258a-14	sngon med pa ni ma bzung ba'o //	258a	sngon med ba ni ma bzung ba 
BO_T11_D4226-1:258a-15	gcig nyid la ni da ltar tsam gyis gcig nyid do //	258a	gcig nyid la ni da ltar tsam gyis gcig nyid do 
BO_T11_D4226-1:258a-16	ci'i phyir sngon med pa ma bzung zhen /	258a	ci phyir sngon med ba ma bzung zhen 
BO_T11_D4226-1:258a-17	de nyid ni 'di'o snyam pa'i rtog pa'o //	258a	de nyid ni di snyam ba rtogs ba 
BO_T11_D4226-1:258a-18	da lta'i shes pas mthong ba da ltar ba tsam gyis gcig nyid rtogs pa'i phyir ro //	258a	da lta shes ba mthong ba da ltar ba tsam gyis gcig nyid rtogs ba phyir ro 
BO_T11_D4226-1:258a-19	gal te sngar lta ba'i shes pas ma bzung ba snga ma dang lhan cig gcig pa nyid do shes pa'i rtogs pas rtogs pa ma yin nam /	258a	gal te sngar lta ba shes ba ma bzung ba snga ma dang lhan cig gcig ba nyid do shes ba rtogs ba rtogs ba ma yin nam 
BO_T11_D4226-1:258a-20	des na de skad ci ste brjod ces dogs na /	258a	des na de skad ci ste rjod ces dogs na 
BO_T11_D4226-1:258a-21	snga ma dang lhan cig ces gsungs so //	258a	snga ma dang lhan cig ces gsungs so 
BO_T11_D4226-1:258a-22	gal te de yang snga ma dang phyi ma'i ngag gcig tu nges pa de lta na yang snga ma dang phyi ma'i mngon sum dag gi byed pa de la med pa'i phyir na 'di ni the tshom gyi gnas yin no zhes 'chad par 'gyur ro snyam du dgongs	258a	gal te de yang snga ma dang phyi ma ngag gcig tu nges ba de lta na yang snga ma dang phyi ma mngon sum dag gi byed ba de la med ba phyir na di ni the tshom gyi gnas yin no zhes chad ba gyur ro snyam du dgongs 
BO_T11_D4226-1:258a-23	pa yin no //	258a	ba yin no 
BO_T11_D4226-1:258a-24	snga ma dang lhan cig gzung ba'i gcig nyid ni zhes bya ba'i yul gyi yul can bstan pa'i phyir snga ma dang lhan cig tu 'dzin pa zhes bya ba'i don yin no //	258a	snga ma dang lhan cig gzung ba gcig nyid ni zhes byed ba yul gyi yul can ston ba phyir snga ma dang lhan cig tu dzin ba zhes byed ba don yin no 
BO_T11_D4226-1:258a-25	gcig nyid kyi shes pa nyid ni rtsod pa'i yul gyi gcig nyid bdag gis byed pa ste /	258a	gcig nyid kyi shes ba nyid ni rtsod ba yul gyi gcig nyid bdag gis byed ba ste 
BO_T11_D4226-1:258b-0	@258b gsal bar byed pa yin no //	258b	gsal ba byed ba yin no 
BO_T11_D4226-1:258b-1	rtsod pa'i gzhi gci /	258b	rtsod ba gzhi gci 
BO_T11_D4226-1:258b-2	ces 'dod pa der ni 'di skye mched du gyur cing sgrub byed yin pas na gzhi ste /	258b	ces dod ba der ni di skye mched du gyur cing sgrub byed yin ba na gzhi ste 
BO_T11_D4226-1:258b-3	rtsod pa dang rjes su 'brel pa zhes bya ba'i don to //	258b	rtsod ba dang rjes su brel ba zhes byed ba don to 
BO_T11_D4226-1:258b-4	rtsod pa dang rjes su 'brel pa 'di yang rtogs pa snga ma dang phyi ma la snang ba'i rang bzhin dag gcig nyid la rigs pa yin te /	258b	rtsod ba dang rjes su brel ba di yang rtogs ba snga ma dang phyi ma la snang ba rang bzhin dag gcig nyid la rigs ba yin te 
BO_T11_D4226-1:258b-5	mngon sum gyis gcig nyid gsal ba'i phyir ro //	258b	mngon sum gyis gcig nyid gsal ba phyir ro 
BO_T11_D4226-1:258b-6	gal te bdag nyid kha cig nyid sems na ni /	258b	gal te bdag nyid kha cig nyid sems na ni 
BO_T11_D4226-1:258b-7	de'i tshe autpala sngon po bzhin du mngon sum gyis grub pa'i phyir na /	258b	de tshe autpala sngon po bzhin du mngon sum gyis grub ba phyir na 
BO_T11_D4226-1:258b-8	rtsod pa med pa zhes ston pa ni da ltar ba tsam zhes bya ba'o //	258b	rtsod ba med ba zhes ston ba ni da ltar ba tsam zhes byed ba 
BO_T11_D4226-1:258b-9	de bzhin du snga ma tsam gyi tha dad pa med pa'i rang bzhin gyis kyang rtsod pa yod pa ma yin no zhes bya ba'i don to //	258b	de bzhin du snga ma tsam gyi tha dad ba med ba rang bzhin gyis kyang rtsod ba yod ba ma yin no zhes byed ba don to 
BO_T11_D4226-1:258b-10	da ltar ba zhes dngos por bstan pa ni rang gi ngo bos tha mi dad par bstan pa'i don du'o //	258b	da ltar ba zhes dngos por ston ba ni rang gi ngo bod tha mi dad ba ston ba don du 
BO_T11_D4226-1:258b-11	de'i phyir snga ma dang phyi ma dag gi gcig nyid la rtsod pa yin no //	258b	de phyir snga ma dang phyi ma dag gi gcig nyid la rtsod ba yin no 
BO_T11_D4226-1:258b-12	gang du rtsod pa yod pa der gtan la phebs pa yang mthong ba ma yin nam /	258b	gang du rtsod ba yod ba der gtan la phebs ba yang mthong ba ma yin nam 
BO_T11_D4226-1:258b-13	des na skabs su bab pa la ji lta ba bzhin du 'gyur zhe na /	258b	des na skabs su bab ba la ji lta ba bzhin du gyur zhe na 
BO_T11_D4226-1:258b-14	snga ma de yang zhes gsungs so //	258b	snga ma de yang zhes gsungs so 
BO_T11_D4226-1:258b-15	mngon sum gyis gcig nyid mi 'dzin pa tsam gyis rtsod pa yod par ni brjod zin pa yin la /	258b	mngon sum gyis gcig nyid mi dzin ba tsam gyis rtsod ba yod ba ni rjod zin ba yin la 
BO_T11_D4226-1:258b-16	da ni tha dad par 'dzin pa las bzlog pa kho na'o //	258b	da ni tha dad ba dzin ba las bzlog ba kho na 
BO_T11_D4226-1:258b-17	dngos po snga ma de yang phyi ma zhes bya ba dang da ltar ba ma yin no //	258b	dngos po snga ma de yang phyi ma zhes byed ba dang da ltar ba ma yin no 
BO_T11_D4226-1:258b-18	ci'i phyir zhe na /	258b	ci phyir zhe na 
BO_T11_D4226-1:258b-19	shes pa snga mas bzung ba'i phyir ro //	258b	shes ba snga mas bzung ba phyir ro 
BO_T11_D4226-1:258b-20	'di'i tha dad pa ci ltar nges na zhes pa snga ma ni zhes gsungs so zhes bya ba ni gtan tshigs te /	258b	di tha dad ba ci ltar nges na zhes ba snga ma ni zhes gsungs so zhes byed ba ni gtan tshigs te 
BO_T11_D4226-1:258b-21	rdzas nyid la zhes bya ba la sogs pa gsungs so //	258b	rdzas nyid la zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-1:258b-22	ci lta bur gyur pa zhig la zhe na /	258b	ci lta bur gyur ba jig la zhe na 
BO_T11_D4226-1:258b-23	snga phyir gyur pa zhes gsungs so //	258b	snga phyir gyur ba zhes gsungs so 
BO_T11_D4226-1:258b-24	snga ma dang phyi mar yang de nyid ni ma yin te /	258b	snga ma dang phyi mar yang de nyid ni ma yin te 
BO_T11_D4226-1:258b-25	de kho na nyid du skad cig ma yin pa'i phyir ro //	258b	de kho na nyid du skad cig ma yin ba phyir ro 
BO_T11_D4226-1:258b-26	de lta mod kyi rtogs pa snga phyir gyur pa yin no //	258b	de lta mod kyi rtogs ba snga phyir gyur ba yin no 
BO_T11_D4226-1:258b-27	gzhan las ci 'dra bar gyur pa zhig ce na /	258b	gzhan las ci dra ba gyur ba jig ce na 
BO_T11_D4226-1:258b-28	tha dad par brtags pa'i rang gi ngo bo can gyi rdzas so //	258b	tha dad ba rtog ba rang gi ngo bo can gyi rdzas so 
BO_T11_D4226-1:258b-29	rgyu mtshan gang gis byas pa las tha dad pa btags she na /	258b	rgyu mtshan gang gis byed ba las tha dad ba dogs she na 
