segmentnr	original	folio	stemmed
BO_NK011_(da)001:6667	ram / ye shes klong yangs 'khyil ba'i ho ma khung du /	666	ram ye shes klong yangs khyil ba ho ma khung du 
BO_NK011_(da)001:6668	dam rdzas bdud rtsi sbyar ba'i mchod pa 'di //	666	dam rdzas bdud rtsi sbyor ba mchod ba di 
BO_NK011_(da)001:6669	'khor lo rgyas 'debs sku la mchod par 'bul //	666	khor lo rgya debs sku la mchod ba bul 
BO_NK011_(da)001:6670	dgra bgegs bsgral ba'i phrin las mdzad du gsol //	667	dgra bgegs bsgral ba phrin las mdzad du gsol 
BO_NK011_(da)001:6671	'byung po'i sha khrag rus pa rnams //	667	byung po sha khrag rus ba rnams 
BO_NK011_(da)001:6672	dug gsum zhal du mchod par bzhes //	667	dug gsum zhal du mchod ba bzhes 
BO_NK011_(da)001:6673	rdo rje tshems kyis chem chem gsol //	667	rdo rje tshems kyis chem chem gsol 
BO_NK011_(da)001:6674	'bar ba'i zhal du zad par rngubs //	667	bar ba zhal du zad ba rngubs 
BO_NK011_(da)001:6675	rdul cha tsam yang med par mdzod //	667	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6676	kha kha kh+aa hi kh+aa hi kha ram kha le le /	667	kha kha kh+aa hi kh+aa hi kha ram kha le le 
BO_NK011_(da)001:6677	zhes bstab la gong ltar lcags phye la sogs rdzas rnams la /	667	zhes stob la gong ltar lcags byed la sogs rdzas rnams la 
BO_NK011_(da)001:6678	tip+ta tsakra ha na ha na h'u phata /	667	tip+ta tsakra ha na ha na hu phata 
BO_NK011_(da)001:6679	sdang dgra gnod bgegs m+aa ra ya h'u phata /	667	sdang dgra gnod bgegs m+aa ra ya hu phata 
BO_NK011_(da)001:6680	ces thab tu gtor /	668	ces thab tu thor 
BO_NK011_(da)001:6681	yang na dgra bgegs gang rung gi ming rus dang lid+ga gzhug /	668	yang na dgra bgegs gang rung gi ming rus dang lid+ga jug 
BO_NK011_(da)001:6682	de ltar sngags ci 'grub gcig gis phrin las bskul nas thams cad la gzhi bstod kyi tshig dang cung zad re mi 'dra bar snang ngo //	668	de ltar sngags ci grub gcig gis phrin las skul nas thams cad la gzhi bstod kyi tshig dang cung zad re mi dra ba snang ngo 
BO_NK011_(da)001:6683	gong bzhin rdzogs pa dang / rol pa'i stabs kyis gza' skar tshar gcod cing //	668	gong bzhin rdzogs ba dang rol ba stabs kyis gza skar tshar gcod cing 
BO_NK011_(da)001:6684	'dod chags skyon spangs sku yi dbang phyug che //	668	dod chags skyon spong sku yi dbang phyug che 
BO_NK011_(da)001:6685	ye shes mthar phyin nyi zla'i 'od bzhin gsal //	668	ye shes mthar phyin nyi zla d bzhin gsal 
BO_NK011_(da)001:6686	skye bzhi mos la dbang mdzad h'u k+aa ra //	668	skye bzhi mos la dbang mdzad hu k+aa ra 
BO_NK011_(da)001:6687	ram / ye shes klong yangs 'khyil ba'i hom khung du //	668	ram ye shes klong yangs khyil ba hom khung du 
BO_NK011_(da)001:6688	dam rdzas bdud rtsi sbyar ba'i mchod pa 'di //	668	dam rdzas bdud rtsi sbyor ba mchod ba di 
BO_NK011_(da)001:6689	h'u k+aa ra yi k+aa la mchod par 'bul //	668	hu k+aa ra yi k+aa la mchod ba bul 
BO_NK011_(da)001:6690	dgra bgegs bsgral ba'i phrin las mdzad du gsol //	669	dgra bgegs bsgral ba phrin las mdzad du gsol 
BO_NK011_(da)001:6691	'byung po'i sha khrag rus pa rnams //	669	byung po sha khrag rus ba rnams 
BO_NK011_(da)001:6692	dug gsum zhal zas mchod pa bzhes //	669	dug gsum zhal zas mchod ba bzhes 
BO_NK011_(da)001:6693	rdo rje tshems kyis chem chem gsol //	669	rdo rje tshems kyis chem chem gsol 
BO_NK011_(da)001:6694	'bar ba'i zhal du zad par rngubs //	669	bar ba zhal du zad ba rngubs 
BO_NK011_(da)001:6695	rdul cha tsam yang med par mdzod //	669	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6696	ces bstab cing bsreg /	669	ces stob cing bsreg 
BO_NK011_(da)001:6697	khyad par du yang dgra bgegs che ge mo zhes ming rus nas smros shing bstab /	669	khyad ba du yang dgra bgegs che ge mo zhes ming rus nas smros shing stob 
BO_NK011_(da)001:6698	bgegs la byed na yang ming dmigs kyis mi bzung bar gong ltar /	669	bgegs la byed na yang ming dmigs kyis mi bzung ba gong ltar 
BO_NK011_(da)001:6699	nga la bar chad byed pa'i bgegs //	669	nga la ba chad byed ba bgegs 
BO_NK011_(da)001:6700	shi shi rma med ces pa nas //	670	chi chi rma med ces ba nas 
BO_NK011_(da)001:6701	rdul cha tsam yang med par mdzod //	670	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6702	ces rigs 'gre la /	670	ces rigs gre la 
BO_NK011_(da)001:6703	kha kha kh+aa hi kh+aa hi kh+aa ram kha le le /	670	kha kha kh+aa hi kh+aa hi kh+aa ram kha le le 
BO_NK011_(da)001:6704	zhes bstab / lcags phye dang dug phye la sogs pa'i rdzas la /	670	zhes stob lcags byed dang dug byed la sogs ba rdzas la 
BO_NK011_(da)001:6705	badz+ra h'u k+aa ra h'u /	670	badz+ra hu k+aa ra hu 
BO_NK011_(da)001:6706	gardza gardza h'u phata /	670	gardza gardza hu phata 
BO_NK011_(da)001:6707	sdang dgra gnod bgegs m+aa ra ya h'u phata /	670	sdang dgra gnod bgegs m+aa ra ya hu phata 
BO_NK011_(da)001:6708	ces bzlas shing thab tu gtor /	670	ces bzlas shing thab tu thor 
BO_NK011_(da)001:6709	yang na dgra bgegs gang yin gyi ming rus gzhug /	670	yang na dgra bgegs gang yin gyi ming rus jug 
BO_NK011_(da)001:6710	de ltar sngags bzlas shing phrin las bskul nas /	671	de ltar sngags bzlas shing phrin las skul nas 
BO_NK011_(da)001:6711	de nas yang /	671	de nas yang 
BO_NK011_(da)001:6712	bzlog pa'i stabs kyis lha rnams tshar gcod cing //	671	bzlog ba stabs kyis lha rnams tshar gcod cing 
BO_NK011_(da)001:6713	ma byin len pa spangs pa'i bdag nyid che //	671	ma byin len ba spong ba bdag nyid che 
BO_NK011_(da)001:6714	rab tu shes pas shes rab mthar phyin pa //	671	rab tu shes ba shes rab mthar phyin ba 
BO_NK011_(da)001:6715	sems la dbang mdzad 'jigs byed rnam par rgyal //	671	sems la dbang mdzad jigs byed rnam ba rgyal 
BO_NK011_(da)001:6716	ram / ye shes klong yangs 'khyil ba'i hom khung du //	671	ram ye shes klong yangs khyil ba hom khung du 
BO_NK011_(da)001:6717	dam rdzas bdun rtsi sbyar ba'i mchod pa 'di //	671	dam rdzas bdun rtsi sbyor ba mchod ba di 
BO_NK011_(da)001:6718	rnam par rgyal ba'i sku la mchod par 'bul //	671	rnam ba rgyal ba sku la mchod ba bul 
BO_NK011_(da)001:6719	dgra bgegs bsgral ba'i phrin las mdzad du gsol //	671	dgra bgegs bsgral ba phrin las mdzad du gsol 
BO_NK011_(da)001:6720	'byung po'i sha khrag rus pa rnams //	672	byung po sha khrag rus ba rnams 
BO_NK011_(da)001:6721	dug gsum zhal zas mchod pa bzhes //	672	dug gsum zhal zas mchod ba bzhes 
BO_NK011_(da)001:6722	rdo rje tshems kyis chem chem gsol //	672	rdo rje tshems kyis chem chem gsol 
BO_NK011_(da)001:6723	'bar ba'i zhal du zad par rngubs //	672	bar ba zhal du zad ba rngubs 
BO_NK011_(da)001:6724	rdul cha tsam yang med par mdzod //	672	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6725	ces bstab cing bsreg /	672	ces stob cing bsreg 
BO_NK011_(da)001:6726	khyad par du byed na dgra bgegs che ge mo zhes bya ba'i ming rus nas smros shing bstab par bya'o //	672	khyad ba du byed na dgra bgegs che ge mo zhes byed ba ming rus nas smros shing stob ba byed 
BO_NK011_(da)001:6727	bgegs la byed na yang gong gi gdams ngag gis zin par byas la /	672	bgegs la byed na yang gong gi doms ngag gis zin ba byed la 
BO_NK011_(da)001:6728	nga la bar chad byed pa'i sogs nas /	672	nga la ba chad byed ba sogs nas 
BO_NK011_(da)001:6729	rdul cha tsam yang med par mdzod //	672	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6730	kha kha kh+aa hi kh+aa hi kh+aa ram kha le le /	673	kha kha kh+aa hi kh+aa hi kh+aa ram kha le le 
BO_NK011_(da)001:6731	zhes bstab cing phul la /	673	zhes stob cing bul la 
BO_NK011_(da)001:6732	lcags phye la sogs pa'i rdzas la /	673	lcags byed la sogs ba rdzas la 
BO_NK011_(da)001:6733	badz+ra kro d+ha b+ai dza ya h'u /	673	badz+ra kro d+ha b+ai dza ya hu 
BO_NK011_(da)001:6734	ha na ha na h'u phata /	673	ha na ha na hu phata 
BO_NK011_(da)001:6735	sdang dgra gnod bgegs m+aa ra ya h'u phata /	673	sdang dgra gnod bgegs m+aa ra ya hu phata 
BO_NK011_(da)001:6736	ces bzlas shing thab tu gtor /	673	ces bzlas shing thab tu thor 
BO_NK011_(da)001:6737	yang na dgra bgegs gang rung ming rus gzhug /	673	yang na dgra bgegs gang rung ming rus jug 
BO_NK011_(da)001:6738	de ltar sngags bzlas shing phrin las bskul nas /	673	de ltar sngags bzlas shing phrin las skul nas 
BO_NK011_(da)001:6739	de nas yang /	673	de nas yang 
BO_NK011_(da)001:6740	byon tshul stabs zhes pa nas /	674	byon tshul stabs zhes ba nas 
BO_NK011_(da)001:6741	ye shes dbang mdzad dbyug pa sngon po can //	674	ye shes dbang mdzad dbyug ba sngon po can 
BO_NK011_(da)001:6742	ram / ye shes klong yangs 'khyil ba'i hom khung du //	674	ram ye shes klong yangs khyil ba hom khung du 
BO_NK011_(da)001:6743	dam rdzas bdud rtsi sbyar ba'i mchod pa 'di //	674	dam rdzas bdud rtsi sbyor ba mchod ba di 
BO_NK011_(da)001:6744	dbyug pa sngon po'i sku la mchod par 'bul //	674	dbyug ba sngon po sku la mchod ba bul 
BO_NK011_(da)001:6745	dgra bgegs bsgral ba'i phrin las mdzad du gsol //	674	dgra bgegs bsgral ba phrin las mdzad du gsol 
BO_NK011_(da)001:6746	'byung po'i sha khrag rus pa rnams //	674	byung po sha khrag rus ba rnams 
BO_NK011_(da)001:6747	dug gsum zhal zas mchod pa bzhes //	674	dug gsum zhal zas mchod ba bzhes 
BO_NK011_(da)001:6748	rdo rje tshems kyis chem chem gsol //	674	rdo rje tshems kyis chem chem gsol 
BO_NK011_(da)001:6749	'bar ba'i zhal du zad par rngubs //	674	bar ba zhal du zad ba rngubs 
BO_NK011_(da)001:6750	rdul cha tsam yang med par mdzod //	675	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6751	ces bstab cing bsreg /	675	ces stob cing bsreg 
BO_NK011_(da)001:6752	khyad par du byed na dgra bgegs che ge mo zhes ming rus nas smros nas bstab par bya'o //	675	khyad ba du byed na dgra bgegs che ge mo zhes ming rus nas smros nas stob ba byed 
BO_NK011_(da)001:6753	bgegs la byed na ming dmigs kyis mi bzung bar 'di skad du /	675	bgegs la byed na ming dmigs kyis mi bzung ba di skad du 
BO_NK011_(da)001:6754	nga la bar chad byed pa'i bgegs //	675	nga la ba chad byed ba bgegs 
BO_NK011_(da)001:6755	shi shi rma med zhal du bstab //	675	chi chi rma med zhal du stob 
BO_NK011_(da)001:6756	god god dbul byed zhal du bstab //	675	god god bul byed zhal du stob 
BO_NK011_(da)001:6757	za za kha dmar zhal du bstab //	675	za za kha dmar zhal du stob 
BO_NK011_(da)001:6758	nyal nyal 'adzi'u dog zhal du bstab //	675	nyal nyal adziu dog zhal du stob 
BO_NK011_(da)001:6759	rdo rje tshems kyis chem chem gsol //	675	rdo rje tshems kyis chem chem gsol 
BO_NK011_(da)001:6760	'bar ba'i zhal du zad par rngubs //	676	bar ba zhal du zad ba rngubs 
BO_NK011_(da)001:6761	rdul cha tsam yang med par mdzod //	676	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6762	kha kha kh+aa hi kh+aa hi kha ram kha le le /	676	kha kha kh+aa hi kh+aa hi kha ram kha le le 
BO_NK011_(da)001:6763	zhes bstab cing phul ba'i rjes la //	676	zhes stob cing bul ba rjes la 
BO_NK011_(da)001:6764	lcags phye dang dug phye dang nyungs nag dang ske mtshe rnams la /	676	lcags byed dang dug byed dang nyungs nag dang ske mtshe rnams la 
BO_NK011_(da)001:6765	badz+ra kro d+ha ni la dan+da h'u /	676	badz+ra kro d+ha ni la dan+da hu 
BO_NK011_(da)001:6766	da ha da ha h'u phata /	676	da ha da ha hu phata 
BO_NK011_(da)001:6767	sdang dgra gnod bgegs m+aa ra ya h'u phata /	676	sdang dgra gnod bgegs m+aa ra ya hu phata 
BO_NK011_(da)001:6768	ces bzlas shing thab tu gtor /	676	ces bzlas shing thab tu thor 
BO_NK011_(da)001:6769	yang na dgra bgegs gang rung gi ming rus gzhug /	676	yang na dgra bgegs gang rung gi ming rus jug 
BO_NK011_(da)001:6770	de ltar sngags bzlas shing gong gi bya ba rnams sangs kyis rdzogs pa dang / yang /	677	de ltar sngags bzlas shing gong gi byed ba rnams sangs kyis rdzogs ba dang yang 
BO_NK011_(da)001:6771	'jigs byed stabs kyi 'chi bdag zil gyis gnon //	677	jigs byed stabs kyi chi bdag zil gyis gnon 
BO_NK011_(da)001:6772	ces pa'i tshig la /	677	ces ba tshig la 
BO_NK011_(da)001:6773	ram / ye shes klong yangs 'khyil ba'i hom khung du //	677	ram ye shes klong yangs khyil ba hom khung du 
BO_NK011_(da)001:6774	dam rdzas bdud rtsi sbyar ba'i mchod pa 'di //	677	dam rdzas bdud rtsi sbyor ba mchod ba di 
BO_NK011_(da)001:6775	gshin rje gshed po'i sku la mchod par 'bul //	677	gshin rje gshed po sku la mchod ba bul 
BO_NK011_(da)001:6776	dgra bgegs bsgral ba'i phrin las mdzad du gsol //	677	dgra bgegs bsgral ba phrin las mdzad du gsol 
BO_NK011_(da)001:6777	'byung po'i sha khrag rus pa rnams //	677	byung po sha khrag rus ba rnams 
BO_NK011_(da)001:6778	dug gsum zhal zas mchod pa bzhes //	677	dug gsum zhal zas mchod ba bzhes 
BO_NK011_(da)001:6779	rdo rje tshems kyis chem chem gsol //	677	rdo rje tshems kyis chem chem gsol 
BO_NK011_(da)001:6780	'bar ba'i zhal du zad par rngubs //	678	bar ba zhal du zad ba rngubs 
BO_NK011_(da)001:6781	rdul cha tsam yang med par mdzod //	678	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6782	ces bstab cing bsreg /	678	ces stob cing bsreg 
BO_NK011_(da)001:6783	khyad par du byed na dgra bgegs che ge mo zhes ming rus nas smros nas bstab par bya'o //	678	khyad ba du byed na dgra bgegs che ge mo zhes ming rus nas smros nas stob ba byed 
BO_NK011_(da)001:6784	bgegs la byed na ming dmigs kyis mi bzung bar 'di skad du /	678	bgegs la byed na ming dmigs kyis mi bzung ba di skad du 
BO_NK011_(da)001:6785	nga la bar chad byed pa'i bgegs //	678	nga la ba chad byed ba bgegs 
BO_NK011_(da)001:6786	shi shi rma med zhal du bstab //	678	chi chi rma med zhal du stob 
BO_NK011_(da)001:6787	god god dbul byed zhal du bstab //	678	god god bul byed zhal du stob 
BO_NK011_(da)001:6788	za za kha dmar zhal du bstab //	678	za za kha dmar zhal du stob 
BO_NK011_(da)001:6789	nyal nyal 'adzi'u dog zhal du bstab //	678	nyal nyal adziu dog zhal du stob 
BO_NK011_(da)001:6790	rdo rje tshems kyis chem chem gsol //	679	rdo rje tshems kyis chem chem gsol 
BO_NK011_(da)001:6791	'bar ba'i zhal du zad par rngubs //	679	bar ba zhal du zad ba rngubs 
BO_NK011_(da)001:6792	rdul cha tsam yang med par mdzod //	679	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6793	kha kha kh+aa hi kh+aa hi kha ram kha le le /	679	kha kha kh+aa hi kh+aa hi kha ram kha le le 
BO_NK011_(da)001:6794	zhes bstab cing phul ba'i rjes la /	679	zhes stob cing bul ba rjes la 
BO_NK011_(da)001:6795	lcags phye dang dug phye dang nyungs nag dang ske tshe rnams la /	679	lcags byed dang dug byed dang nyungs nag dang ske tshe rnams la 
BO_NK011_(da)001:6796	badz+ra krod+ha ya m+aan+ta ka h'u /	679	badz+ra krod+ha ya m+aan+ta ka hu 
BO_NK011_(da)001:6797	pa tsa pa tsa h'u phata /	679	ba tsa ba tsa hu phata 
BO_NK011_(da)001:6798	sdang dgra gnod bgegs m+aa ra ya h'u phata /	679	sdang dgra gnod bgegs m+aa ra ya hu phata 
BO_NK011_(da)001:6799	rdeg pa'i stabs kyis srin po tshar gcod cing //	679	rdeg ba stabs kyis srin po tshar gcod cing 
BO_NK011_(da)001:6800	zhes pa'i rjes la /	680	zhes ba rjes la 
BO_NK011_(da)001:6801	ram / ye shes klong yangs 'khyil ba'i hom khung du //	680	ram ye shes klong yangs khyil ba hom khung du 
BO_NK011_(da)001:6802	dam rdzas bdud rtsi sbyar ba'i mchod pa 'di //	680	dam rdzas bdud rtsi sbyor ba mchod ba di 
BO_NK011_(da)001:6803	mi g.yo dpal gyi sku la mchod par 'bul //	680	mi g.yo dpal gyi sku la mchod ba bul 
BO_NK011_(da)001:6804	dgra bgegs bsgral ba'i phrin las mdzad du gsol //	680	dgra bgegs bsgral ba phrin las mdzad du gsol 
BO_NK011_(da)001:6805	'byung pa'i sa khrag rus pa rnams //	680	byung ba sa khrag rus ba rnams 
BO_NK011_(da)001:6806	dug gsum zhal zas mchod pa bzhes //	680	dug gsum zhal zas mchod ba bzhes 
BO_NK011_(da)001:6807	rdo rje tshems kyis chem chem gsol //	680	rdo rje tshems kyis chem chem gsol 
BO_NK011_(da)001:6808	'bar ba'i zhal du zad par rngubs //	680	bar ba zhal du zad ba rngubs 
BO_NK011_(da)001:6809	rdul cha tsam yang med par mdzod //	680	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6810	ces bstab cing bsreg /	681	ces stob cing bsreg 
BO_NK011_(da)001:6811	khyad par du byed na dgra bgegs che ge mo zhes ming rus nas smros nas bstab par bya'o //	681	khyad ba du byed na dgra bgegs che ge mo zhes ming rus nas smros nas stob ba byed 
BO_NK011_(da)001:6812	bgegs la byed na ming dmigs kyis mi bzung bar 'di skad du /	681	bgegs la byed na ming dmigs kyis mi bzung ba di skad du 
BO_NK011_(da)001:6813	nga la bar chad byed pa'i bgegs //	681	nga la ba chad byed ba bgegs 
BO_NK011_(da)001:6814	shi shi rma med zhal du bstab //	681	chi chi rma med zhal du stob 
BO_NK011_(da)001:6815	god god dbul byed zhal du bstab //	681	god god bul byed zhal du stob 
BO_NK011_(da)001:6816	za za kha dmar zhal du bstab //	681	za za kha dmar zhal du stob 
BO_NK011_(da)001:6817	nyal nyal 'adzi'u dog zhal du bstab //	681	nyal nyal adziu dog zhal du stob 
BO_NK011_(da)001:6818	rdo rje tshems kyi chem chem gsol //	681	rdo rje tshems kyi chem chem gsol 
BO_NK011_(da)001:6819	'bar ba'i zhal du zad par rngubs //	681	bar ba zhal du zad ba rngubs 
BO_NK011_(da)001:6820	rdul cha tsam yang med par mdzod //	682	rdul cha tsam yang med ba mdzod 
BO_NK011_(da)001:6821	kha kha kh+aa hi kh+aa hi kha ram kha le le /	682	kha kha kh+aa hi kh+aa hi kha ram kha le le 
BO_NK011_(da)001:6822	zhes bstab cing phul ba'i rjes la /	682	zhes stob cing bul ba rjes la 
BO_NK011_(da)001:6823	lcags phye dang dug phye dang nyungs nag dang ske mtshe rnams la /	682	lcags byed dang dug byed dang nyungs nag dang ske mtshe rnams la 
BO_NK011_(da)001:6824	badz+ra kro d+ha ar+ya a tsa la h'u /	682	badz+ra kro d+ha ar+ya a tsa la hu 
BO_NK011_(da)001:6825	b+hin+d+ha bin+d+ha h'u phata /	682	b+hin+d+ha bin+d+ha hu phata 
BO_NK011_(da)001:6826	sdang dgra gnod bgegs m+aa ra ya h'u phata /	682	sdang dgra gnod bgegs m+aa ra ya hu phata 
BO_NK011_(da)001:6827	ces bzlas shing thab tu gtor /	682	ces bzlas shing thab tu thor 
BO_NK011_(da)001:6828	yang na dgra bgegs gang rung gi ming rus gzhug /	682	yang na dgra bgegs gang rung gi ming rus jug 
BO_NK011_(da)001:6829	de ltar sngags bzlas shing phrin las bskul nas /	682	de ltar sngags bzlas shing phrin las skul nas 
BO_NK011_(da)001:6830	de nas yang zhes pa khro bo bcu yo ka la de kho na bzhin du rdzogs par btang /	683	de nas yang zhes ba khro bo chu yo ka la de kho na bzhin du rdzogs ba gtong 
BO_NK011_(da)001:6831	ye shes thugs rjes zin pas zhes pa nas /	683	ye shes thugs rjes zin ba zhes ba nas 
BO_NK011_(da)001:6832	rdo rje snyems ma'i sku la mchod par 'bul //	683	rdo rje snyems ma sku la mchod ba bul 
BO_NK011_(da)001:6833	zhes pas khro mo yo yang des 'agre'o //	683	zhes ba khro mo yo yang des agre 
BO_NK011_(da)001:6834	khams gsum thugs rjes mi bzad phrin las dpal //	683	khams gsum thugs rjes mi bzad phrin las dpal 
BO_NK011_(da)001:6835	zhes bya ba nas /	683	zhes byed ba nas 
BO_NK011_(da)001:6836	de phyir myos byed phra men u ka ra //	683	de phyir myos byed phra men u ka ra 
BO_NK011_(da)001:6837	zhes bya ba dang / phag gi mgo can sku la mchod par 'bul //	683	zhes byed ba dang phag gi mgo can sku la mchod ba bul 
BO_NK011_(da)001:6838	bya ba yan chad 'gre /	683	byed ba yan chad gre 
BO_NK011_(da)001:6839	yid g.yo las can nas /	683	yid g.yo las can nas 
BO_NK011_(da)001:6840	de phyir myos byed phra men 'u shi na //	684	de phyir myos byed phra men u chi na 
BO_NK011_(da)001:6841	rmig bu'i mog can sku la mchod par 'bul //	684	rmig bu mog can sku la mchod ba bul 
BO_NK011_(da)001:6842	'byung po'i sha khrag rus pa rnams //	684	byung po sha khrag rus ba rnams 
BO_NK011_(da)001:6843	bya ba man chad yo btags so //	684	byed ba man chad yo dogs so 
BO_NK011_(da)001:6844	sgo ma bzhi ni rdo rje gzhon nu'i gzhung las mi 'byung bas lhag par smros mi dgos so //	684	sgo ma bzhi ni rdo rje gzhon nu gzhung las mi byung ba lhag ba smros mi dgos so 
BO_NK011_(da)001:6845	brjod kyang 'gal ba med /	684	rjod kyang gal ba med 
BO_NK011_(da)001:6846	brjod na 'di skad du /	684	rjod na di skad du 
BO_NK011_(da)001:6847	'khor ba rdo rje brjod pas mya ngan 'das //	684	khor ba rdo rje rjod ba mya ngan da 
BO_NK011_(da)001:6848	zhes pa nas /	684	zhes ba nas 
BO_NK011_(da)001:6849	de phyir brlag byed badz+ra m+aa ra na //	684	de phyir brlag byed badz+ra m+aa ra na 
BO_NK011_(da)001:6850	ram / ye shes klong yangs 'khyil ba'i hom khung du //	685	ram ye shes klong yangs khyil ba hom khung du 
BO_NK011_(da)001:6851	dam rdzas bdud rtsi sbyar ba'i mchod pa 'di //	685	dam rdzas bdud rtsi sbyor ba mchod ba di 
BO_NK011_(da)001:6852	rdo rje brlag byed sku la mchod par 'bul //	685	rdo rje brlag byed sku la mchod ba bul 
BO_NK011_(da)001:6853	dgra bgegs bsgral ba'i phrin las mdzad du gsol //	685	dgra bgegs bsgral ba phrin las mdzad du gsol 
BO_NK011_(da)001:6854	'byung po'i zhes pa man chad gdags so //	685	byung po zhes ba man chad dogs so 
BO_NK011_(da)001:6855	gong nas 'byung ba ltar kun la 'gre shes par bya'o //	685	gong nas byung ba ltar kun la gre shes ba byed 
