segmentnr	original	folio	stemmed
BO_T11_D4267-1:180a-11	gzhan zhig gi ngo bos ni ma yin te /	180a	gzhan jig gi ngo bod ni ma yin te 
BO_T11_D4267-1:180a-12	'o na ci zhe na /	180a	mang na ci zhe na 
BO_T11_D4267-1:180a-13	rang gi ngo bo kho nas rgyu yin no snyam du bsams pa yin no ;	180a	rang gi ngo bo kho nas rgyu yin no snyam du bsams ba yin no 
BO_T11_D4267-1:180a-14	/'di snyam du gzhan gyi ngo bos byed pa ma yin mod kyi /	180a	snyam du gzhan gyi ngo bod byed ba ma yin mod kyi 
BO_T11_D4267-1:180a-15	'on kyang 'bras bu gcig skyed pa'i dus na 'bras bu lhag ma gnyis po skyed pa la 'di la nus pa med de /	180a	n kyang bras bu gcig skyed ba dus na bras bu lhag ma gnyis po skyed ba la di la nus ba med de 
BO_T11_D4267-1:180a-16	des na de'i tshe 'bras bu gnyis po mi skyed do snyam du sems na /	180a	des na de tshe bras bu gnyis po mi skyed do snyam du sems na 
BO_T11_D4267-1:180a-17	de yi nus pa dang bral na //	180a	de yi nus ba dang bral na 
BO_T11_D4267-1:180a-18	zhes bya ba la sogs pa smos te /	180a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:180a-19	gzhan tshe zhes bya ba ni mngon par 'dod pa'i 'bras bu rtsom pa'i tshe'o //	180a	gzhan tshe zhes byed ba ni mngon ba dod ba bras bu rtsom ba tshe 
BO_T11_D4267-1:180a-20	'di snyam du gtso bo las nus pa thams cad nye ba yin mod kyi /	180a	di snyam du gtso bo las nus ba thams cad nye ba yin mod kyi 
BO_T11_D4267-1:180a-21	'on kyang gang kho na shas cher 'phel ba nyid rgyu yin par khong du chud par bya'i /	180a	n kyang gang kho na shas cher phel ba nyid rgyu yin ba khong du chud ba byed 
BO_T11_D4267-1:180a-22	gzhan ni ma yin no //	180a	gzhan ni ma yin no 
BO_T11_D4267-1:180a-23	des na 'bras bu rnams cig car 'byung bar mi 'gyur ro snyam na /	180a	des na bras bu rnams cig car byung ba mi gyur ro snyam na 
BO_T11_D4267-1:180a-24	nus pa'i ngo bo shas cher yang //	180a	nus ba ngo bo shas cher yang 
BO_T11_D4267-1:180a-25	zhes bya ba la sogs pa smos te /	180a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:180a-26	snying stobs la sogs pa shas che ba'i ngo bos 'di ni re zhig rtag go zhes ni brjod par mi rigs te /	180a	snying stobs la sogs ba shas che ba ngo bod di ni re jig rtag go zhes ni rjod ba mi rigs te 
BO_T11_D4267-1:180a-27	res 'ga' ba nyid yin pa'i phyir ro //	180a	res ga ba nyid yin ba phyir ro 
BO_T11_D4267-1:180a-28	de lta yin pas na dngos po 'di 'ga' zhig gi tshe rang bzhin dang dbang phyug tu brjod pa'i rgyu las sam /	180a	de lta yin ba na dngos po di ga jig gi tshe rang bzhin dang dbang phyug tu rjod ba rgyu las sam 
BO_T11_D4267-1:180a-29	rgyu gzhan las sam /	180a	rgyu gzhan las sam 
BO_T11_D4267-1:180a-30	rang dga' ba yin zhes rnam par rtog pa gsum mo //	180a	rang dga ba yin zhes rnam ba rtogs ba gsum mo 
BO_T11_D4267-1:180a-31	de la phyogs dang po la ni shas che ba'i ngo bo de thams cad du 'gyur te /	180a	de la phyogs dang po la ni shas che ba ngo bo de thams cad du gyur te 
BO_T11_D4267-1:180b-0	rang bzhin dang dbang phyug ces bya ba'i rgyu ni rtag pa'i ngo bo nyid kyis rtag tu nye ba @180b nyid kyi phyir ro //	180b	rang bzhin dang dbang phyug ces byed ba rgyu ni rtag ba ngo bo nyid kyis rtag tu nye ba nyid kyi phyir ro 
BO_T11_D4267-1:180b-1	phyogs gnyis pa la yang /	180b	phyogs gnyis ba la yang 
BO_T11_D4267-1:180b-2	gzhan gyis gzhan dag mi 'dod pa //	180b	gzhan gyis gzhan dag mi dod ba 
BO_T11_D4267-1:180b-3	zhes bya ba la sogs pa smos te /	180b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:180b-4	gang gis de gzhan las 'byung ba'i ngo bor 'gyur ba rang bzhin dang dbang phyug las ma gtogs pa'i rgyu gzhan 'dod pa ni ma yin no //	180b	gang gis de gzhan las byung ba ngo bor gyur ba rang bzhin dang dbang phyug las ma gtogs ba rgyu gzhan dod ba ni ma yin no 
BO_T11_D4267-1:180b-5	phyogs gsum pa yang rigs pa ma yin no zhes bshad pa /	180b	phyogs gsum ba yang rigs ba ma yin no zhes chad ba 
BO_T11_D4267-1:180b-6	res 'ga' nyid ni srid pa'i phyir //	180b	res ga nyid ni srid ba phyir 
BO_T11_D4267-1:180b-7	zhes bya ba la sogs pa'o //	180b	zhes byed ba la sogs ba 
BO_T11_D4267-1:180b-8	ci ste rang dga' ba yin mod /	180b	ci ste rang dga ba yin mod 
BO_T11_D4267-1:180b-9	res 'ga' ba nyid ni ci 'gal zhe na /	180b	res ga ba nyid ni ci gal zhe na 
BO_T11_D4267-1:180b-10	rang las yin na zhes bya ba la sogs pa smos te /	180b	rang las yin na zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:180b-11	rang las te rang bzhin las skye ba yin na rgyu med pa can nyid du nges par 'gyur ro //	180b	rang las te rang bzhin las skye ba yin na rgyu med ba can nyid du nges ba gyur ro 
BO_T11_D4267-1:180b-12	'on te rang bzhin las skye na ji ltar rgyu med par 'gyur /	180b	n te rang bzhin las skye na ji ltar rgyu med ba gyur 
BO_T11_D4267-1:180b-13	ji srid du rang bzhin kho na nyid de'i rgyu yin par rtogs pa ma yin nam zhe na /	180b	ji srid du rang bzhin kho na nyid de rgyu yin ba rtogs ba ma yin nam zhe na 
BO_T11_D4267-1:180b-14	rang la byed pa 'gal ba'i phyir ro zhes bya ba smos te /	180b	rang la byed ba gal ba phyir ro zhes byed ba smos te 
BO_T11_D4267-1:180b-15	rang rang gi ngo bo la byed pa rgyu'i ngo bor 'gal ba'i phyir ro //	180b	rang rang gi ngo bo la byed ba rgyu ngo bor gal ba phyir ro 
BO_T11_D4267-1:180b-16	'di snyam du rgyu med pa nyid yin la rag mod /	180b	di snyam du rgyu med ba nyid yin la rag mod 
BO_T11_D4267-1:180b-17	de lta na yang ci'i phyir res 'ga' bar mi rigs snyam du sems na /	180b	de lta na yang ci phyir res ga ba mi rigs snyam du sems na 
BO_T11_D4267-1:180b-18	dngos po rnams ni ltos pa yin //	180b	dngos po rnams ni ltos ba yin 
BO_T11_D4267-1:180b-19	zhes bya ba la sogs pa smos te /	180b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:180b-20	dngos po rnams rang bzhin gzhan la rag las nas 'jug pa ni res 'ga' zhig rigs te /	180b	dngos po rnams rang bzhin gzhan la rag las nas jug ba ni res ga jig rigs te 
BO_T11_D4267-1:180b-21	de dag gi yod pa dang med pa dag ni gzhan yod pa dang med pa dang 'brel pa'i phyir ro //	180b	de dag gi yod ba dang med ba dag ni gzhan yod ba dang med ba dang brel ba phyir ro 
BO_T11_D4267-1:180b-22	gang gi phyir gang dag gzhan la rag ma las par 'jug pa de dag ni ltos par bya ba 'ga' zhig kyang med pa'i phyir /	180b	gang gi phyir gang dag gzhan la rag ma las ba jug ba de dag ni ltos ba byed ba ga jig kyang med ba phyir 
BO_T11_D4267-1:180b-23	ci ste res 'ga' bar 'gyur /	180b	ci ste res ga ba gyur 
BO_T11_D4267-1:180b-24	'on te yang rang la byed pa 'gal ba nyid ji ltar 'grub ce na /	180b	n te yang rang la byed ba gal ba nyid ji ltar grub ce na 
BO_T11_D4267-1:180b-25	'di ltar zhes bya ba la sogs pa smos te /	180b	di ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:180b-26	dngos po bdag nyid skye ba yin na /	180b	dngos po bdag nyid skye ba yin na 
BO_T11_D4267-1:180b-27	grub pa zhig gam /	180b	grub ba jig gam 
BO_T11_D4267-1:180b-28	ma grub pa zhig skye grang /	180b	ma grub ba jig skye grang 
BO_T11_D4267-1:180b-29	re zhig grub pa ni ma yin te /	180b	re jig grub ba ni ma yin te 
BO_T11_D4267-1:180b-30	de'i gnas skabs na yang bdag nyid kyang grub pa'i ngo bo las /	180b	de gnas skabs na yang bdag nyid kyang grub ba ngo bo las 
BO_T11_D4267-1:180b-31	tha mi dad pa nyid kyis rang gi ngo bo bzhin du rab tu grub pa'i phyir te yongs su grub pa'i phyir ro //	180b	tha mi dad ba nyid kyis rang gi ngo bo bzhin du rab tu grub ba phyir te yongs su grub ba phyir ro 
BO_T11_D4267-1:180b-32	de lta yin dang bskyed par bya ba med pa'i phyir dngos po 'di gang du byed par 'gyur /	180b	de lta yin dang skyed ba byed ba med ba phyir dngos po di gang du byed ba gyur 
BO_T11_D4267-1:180b-33	ma grub pa yang ma yin no zhes ston pa ni /	180b	ma grub ba yang ma yin no zhes ston ba ni 
BO_T11_D4267-1:180b-34	bdag gi de nyid ma grub na //	180b	bdag gi de nyid ma grub na 
BO_T11_D4267-1:180b-35	zhes bya ba la sogs pa la 'ga' zhig ces bya ba ni spyi'i tshig ste /	180b	zhes byed ba la sogs ba la ga jig ces byed ba ni spyi tshig ste 
BO_T11_D4267-1:180b-36	rang gi bdag nyid du gyur pa ma yin la /	180b	rang gi bdag nyid du gyur ba ma yin la 
BO_T11_D4267-1:181a-0	gzhan gyi bdag nyid du gyur pa yang ma yin zhes bya ba'i don @181a * //	181a	gzhan gyi bdag nyid du gyur ba yang ma yin zhes byed ba don 
BO_T11_D4267-1:181a-1	to ; / bya ba yod na grub pa'i bdag nyid kyi de kho na nyid du 'gyur te /	181a	to byed ba yod na grub ba bdag nyid kyi de kho na nyid du gyur te 
BO_T11_D4267-1:181a-2	grub pa'i mtshan nyid ni de tsam yin pa'i phyir ro snyam du bsams pa yin no //	181a	grub ba mtshan nyid ni de tsam yin ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-1:181a-3	de kho na nyid bsdus pa'i dka' 'grel las gnyi ga brtag pa ste gsum pa'o /	181a	de kho na nyid sdud ba dka grel las gnyi ga rtog ba ste gsum ba 
BO_T11_D4267-1:181a-4	// / sogs pa'i sgras 'phangs pa rang bzhin smra ba'i rtsod pa ni brjod par bya ba nyung ba nyid kyis go rims la ma brten par sel bar byed pa ni rang bzhin smra ba zhes bya ba la sogs pa smos te /	181a	sogs ba sgras phen ba rang bzhin smra ba rtsod ba ni rjod ba byed ba nyung ba nyid kyis go rims la ma rten ba sel ba byed ba ni rang bzhin smra ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:181a-5	rang bzhin smra ba ni sogs pa'i sgras dngos su ma 'phangs mod kyi /	181a	rang bzhin smra ba ni sogs ba sgras dngos su ma phen mod kyi 
BO_T11_D4267-1:181a-6	'on kyang rang bzhin rgyur smra ba'i lugs blangs nas bstan pa kho na'o //	181a	n kyang rang bzhin rgyur smra ba lugs blangs nas ston ba kho na 
BO_T11_D4267-1:181a-7	de la gang dag dngos po rnams rang nyid las skye ba yin no zhes smra ba de dag rang las byed par 'gal ba'i phyir ro zhes bya ba la sogs pa bkag nas da ni rang bzhin smra ba 'gegs so //	181a	de la gang dag dngos po rnams rang nyid las skye ba yin no zhes smra ba de dag rang las byed ba gal ba phyir ro zhes byed ba la sogs ba gog nas da ni rang bzhin smra ba gegs so 
BO_T11_D4267-1:181a-8	de dag ni 'di skad du smra ste dngos po rnams rang las skye ba ma yin zhing gzhan las kyang ma yin no //	181a	de dag ni di skad du smra ste dngos po rnams rang las skye ba ma yin zhing gzhan las kyang ma yin no 
BO_T11_D4267-1:181a-9	'o na ci zhe na /	181a	mang na ci zhe na 
BO_T11_D4267-1:181a-10	rgyu rnams kun la mi ltos par rang dang gzhan gyi rgyu la ltos pa med par zhes bya ba'i don to //	181a	rgyu rnams kun la mi ltos ba rang dang gzhan gyi rgyu la ltos ba med ba zhes byed ba don to 
BO_T11_D4267-1:181a-11	'on te gang dag dngos po rnams rang nyid las skye ba yin no zhes smra ba de dag las 'di dag khyad par ci yod ce na /	181a	n te gang dag dngos po rnams rang nyid las skye ba yin no zhes smra ba de dag las di dag khyad ba ci yod ce na 
BO_T11_D4267-1:181a-12	de dag rang yang zhes bya ba la sogs pa smos te /	181a	de dag rang yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:181a-13	de dag ni rang bzhin du smra ba dag go //	181a	de dag ni rang bzhin du smra ba dag go 
BO_T11_D4267-1:181a-14	rang yang zhes bya ba ni rang gi ngo bo'o //	181a	rang yang zhes byed ba ni rang gi ngo bo 
BO_T11_D4267-1:181a-15	yang gi sgras ni gzhan gyi ngo bo yang ngo //	181a	yang gi sgras ni gzhan gyi ngo bo yang ngo 
BO_T11_D4267-1:181a-16	snga ma ni rang bzhin rgyur 'dod la /	181a	snga ma ni rang bzhin rgyur dod la 
BO_T11_D4267-1:181a-17	'di ni de yang mi 'dod do //	181a	di ni de yang mi dod do 
BO_T11_D4267-1:181a-18	zhes bya ba ni khyad par ro //	181a	zhes byed ba ni khyad ba ro 
BO_T11_D4267-1:181a-19	'di la rigs pa brjod pa gang zhig yod par mi dmigs pa de ni rtog pa dang ldan pa rnams kyi med pa'i tha snyad kyi yul yin te /	181a	di la rigs ba rjod ba gang jig yod ba mi dmigs ba de ni rtogs ba dang ldan ba rnams kyi med ba tha snyad kyi yul yin te 
BO_T11_D4267-1:181a-20	dper na ri bong gi rva bzhin no //	181a	dper na ri bong gi rva bzhin no 
BO_T11_D4267-1:181a-21	dngos po rnams kyi rgyu yang yod par mi dmigs so zhes bya ba ni rang bzhin gtan tshigs mi dmigs pa'o //	181a	dngos po rnams kyi rgyu yang yod ba mi dmigs so zhes byed ba ni rang bzhin gtan tshigs mi dmigs ba 
BO_T11_D4267-1:181a-22	gtan tshigs 'di ma grub pa yang ma yin no zhes bstan pa'i phyir /	181a	gtan tshigs di ma grub ba yang ma yin no zhes ston ba phyir 
BO_T11_D4267-1:181a-23	'dam skyes sogs kyi zhes bya ba la sogs pa smos te /	181a	dam skye sogs kyi zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:181a-24	'dam skyes ni padma'o //	181a	dam skye ni padma 
BO_T11_D4267-1:181a-25	de'i ge sar la sogs pa zhes tshig rnam par sbyar ro //	181a	de ge sar la sogs ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-1:181a-26	sogs pa smos pas mgul pa dang / 'dab ma dang / ze 'bru la sogs pa dang / tsher ma'i rno ba la sogs pa gzung ngo //	181a	sogs ba smos ba mgul ba dang dab ma dang ze bru la sogs ba dang tsher ma rno ba la sogs ba gzung ngo 
BO_T11_D4267-1:181b-0	sna tshogs zhes bya ba ni kha dog dang / dbyibs dang / rtsub pa la sogs @181b pa'i bye brag go //	181b	sna tshogs zhes byed ba ni kha dog dang dbyibs dang rtsub ba la sogs ba bye brag go 
BO_T11_D4267-1:181b-1	gang gis byed ces bya ba ni sus kyang ma yin te /	181b	gang gis byed ces byed ba ni sus kyang ma yin te 
BO_T11_D4267-1:181b-2	dbang phyug la sogs pa'i rgyu mi dmigs pa'i phyir ro snyam du bsams pa'o //	181b	dbang phyug la sogs ba rgyu mi dmigs ba phyir ro snyam du bsams ba 
BO_T11_D4267-1:181b-3	'di snyam du phyi rol gyi dngos po rnams kyi rgyu mi dmigs pa'i phyir rgyu med pa can du grub mod kyi /	181b	di snyam du phyi rol gyi dngos po rnams kyi rgyu mi dmigs ba phyir rgyu med ba can du grub mod kyi 
BO_T11_D4267-1:181b-4	sdug bsngal ba la sogs pa nang gi bdag nyid ci ltar grub snyam du sems na /	181b	sdug sngal ba la sogs ba nang gi bdag nyid ci ltar grub snyam du sems na 
BO_T11_D4267-1:181b-5	dper na tsher ma zhes bya ba la sogs pa smos te /	181b	dper na tsher ma zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:181b-6	gal te mngon sum gyis sdug bsngal la sogs pa rgyu med pa can du ma grub pa yin mod kyi /	181b	gal te mngon sum gyis sdug sngal la sogs ba rgyu med ba can du ma grub ba yin mod kyi 
BO_T11_D4267-1:181b-7	'on kyang rjes su dpag pas grub pa kho na ste /	181b	n kyang rjes su dpog ba grub ba kho na ste 
BO_T11_D4267-1:181b-8	'di ltar gang zhig res 'ga' ba de ni rgyu med par nges te /	181b	di ltar gang jig res ga ba de ni rgyu med ba nges te 
BO_T11_D4267-1:181b-9	dper na tsher ma rno ba la sogs pa lta bu'o //	181b	dper na tsher ma rno ba la sogs ba lta bu 
BO_T11_D4267-1:181b-10	sdug bsngal la sogs pa yang res 'ga' ba yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	181b	sdug sngal la sogs ba yang res ga ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-1:181b-11	gang zhig yod pa dang med pa na nges par 'ga' zhig yod pa dang med par 'gyur ba de ni de'i rgyu yin no zhes bya ba yang rigs pa ma yin te /	181b	gang jig yod ba dang med ba na nges ba ga jig yod ba dang med ba gyur ba de ni de rgyu yin no zhes byed ba yang rigs ba ma yin te 
BO_T11_D4267-1:181b-12	'khrul pa'i phyir ro //	181b	khrul ba phyir ro 
BO_T11_D4267-1:181b-13	'di ltar reg pa yod na mig gi rnam par shes pa 'byung la med na mi 'byung ba yin na yang 'di mig gi rnam par shes pa'i rgyu ma yin no //	181b	di ltar reg ba yod na mig gi rnam ba shes ba byung la med na mi byung ba yin na yang di mig gi rnam ba shes ba rgyu ma yin no 
BO_T11_D4267-1:181b-14	de lta bas na rgyu dang 'bras bu'i dngos po'i mtshan nyid 'di ni 'khrul pa yin pas de'i phyir /	181b	de lta ba na rgyu dang bras bu dngos po mtshan nyid di ni khrul ba yin ba de phyir 
BO_T11_D4267-1:181b-15	rgyu rnams kun la mi ltos par //	181b	rgyu rnams kun la mi ltos ba 
BO_T11_D4267-1:181b-16	dngos po skye ba zhes bya bar grub bo /	181b	dngos po skye ba zhes byed ba grub bo 
BO_T11_D4267-1:181b-17	zhe na ; 'dam skyes ge sar zhes bya ba la sogs pas lan 'debs par byed do //	181b	zhe na dam skye ge sar zhes byed ba la sogs ba lan debs ba byed do 
BO_T11_D4267-1:181b-18	'di ni gtan tshigs ma grub pa dang / dam bca' ba'i don mngon sum dang 'gal bar ston te /	181b	di ni gtan tshigs ma grub ba dang dam chos ba don mngon sum dang gal ba ston te 
BO_T11_D4267-1:181b-19	pad ma'i ge sar la sogs pa'i rgyu mi dmigs so zhes gang smras pa de ni ma grub ste /	181b	pad ma ge sar la sogs ba rgyu mi dmigs so zhes gang smras ba de ni ma grub ste 
BO_T11_D4267-1:181b-20	mngon sum dang mi dmigs pa dag gis sa bon dang / 'dam dang chu la sogs pa rjes su 'gro ba dang ldog pa dang ldan pas rgyu nyid du nges pa'i phyir ro //	181b	mngon sum dang mi dmigs ba dag gis sa bon dang dam dang chu la sogs ba rjes su gro ba dang ldog ba dang ldan ba rgyu nyid du nges ba phyir ro 
BO_T11_D4267-1:181b-21	'di ltar gang zhig yod pa kho na gang zhig skye la /	181b	di ltar gang jig yod ba kho na gang jig skye la 
BO_T11_D4267-1:181b-22	gang zhig 'gyur bas gang 'gyur ba de ni de'i rgyu nyid du brjod do //	181b	gang jig gyur ba gang gyur ba de ni de rgyu nyid du rjod do 
BO_T11_D4267-1:181b-23	de yang de lta bur gyur pa 'dam skyes kyi ge sar la sogs pa'i sa bon la sogs pa bong ba la sogs pa'i gnas skabs kyi khyad par thob pa la rjes su 'gro ba dang ldog pa dang ldan pa ste /	181b	de yang de lta bur gyur ba dam skye kyi ge sar la sogs ba sa bon la sogs ba bong ba la sogs ba gnas skabs kyi khyad ba thob ba la rjes su gro ba dang ldog ba dang ldan ba ste 
BO_T11_D4267-1:181b-24	yod pa dang med pa dang ldan par mngon sum du mi dmigs pa dag gis nges pa'i phyir gtan tshigs ma grub po //	181b	yod ba dang med ba dang ldan ba mngon sum du mi dmigs ba dag gis nges ba phyir gtan tshigs ma grub po 
BO_T11_D4267-1:182a-0	gang yang rgyu dang 'bras bu'i mtshan @182a * //	182a	gang yang rgyu dang bras bu mtshan 
BO_T11_D4267-1:182a-1	nyid 'khrul lo zhes smras pa de yang ma grub ste /	182a	nyid khrul lo zhes smras ba de yang ma grub ste 
BO_T11_D4267-1:182a-2	reg pa yang gzugs kyi rgyu nyid kyis mig gi rnam par shes pa la yang rgyu mtshan gyi dngos por 'dod pa'i phyir ro //	182a	reg ba yang gzugs kyi rgyu nyid kyis mig gi rnam ba shes ba la yang rgyu mtshan gyi dngos por dod ba phyir ro 
BO_T11_D4267-1:182a-3	'di ltar reg pa ni 'byung ba dag la brjod la /	182a	di ltar reg ba ni byung ba dag la rjod la 
BO_T11_D4267-1:182a-4	de dag la yang brten nas gzugs la 'jug go //	182a	de dag la yang rten nas gzugs la jug go 
BO_T11_D4267-1:182a-5	de'i phyir mig gi rnam par shes pa la reg pa'i rgyu mtshan gyi dngos po yod pa nyid de /	182a	de phyir mig gi rnam ba shes ba la reg ba rgyu mtshan gyi dngos po yod ba nyid de 
BO_T11_D4267-1:182a-6	dngos dang brgyud pas byas pa'i khyad par 'ba' zhig tu zad do //	182a	dngos dang brgyud ba byed ba khyad ba ba jig tu zad do 
BO_T11_D4267-1:182a-7	kho bo cag gis ni ldog pa tsam rgyu dang 'bras bu'i dngos po nges pa'i rgyu nyid du khas ma blangs so //	182a	kho bo cag gis ni ldog ba tsam rgyu dang bras bu dngos po nges ba rgyu nyid du khas ma blangs so 
BO_T11_D4267-1:182a-8	'o na ci zhe na /	182a	mang na ci zhe na 
BO_T11_D4267-1:182a-9	khyad par can nyid do //	182a	khyad ba can nyid do 
BO_T11_D4267-1:182a-10	'di ltar nus pa'i rgyu gzhan gang dag yod na yod la /	182a	di ltar nus ba rgyu gzhan gang dag yod na yod la 
BO_T11_D4267-1:182a-11	gang zhig med pas gang mi 'byung ba de ni de'i rgyu yin no zhes smra'i /	182a	gang jig med ba gang mi byung ba de ni de rgyu yin no zhes smra 
BO_T11_D4267-1:182a-12	gang zhig med par gang mi 'byung ba zhes bya ba'i ldog pa tsam ni ma yin no //	182a	gang jig med ba gang mi byung ba zhes byed ba ldog ba tsam ni ma yin no 
BO_T11_D4267-1:182a-13	de lta ma yin nam bag mar len par 'os pa'i yul du skye ba'i 'bra go //	182a	de lta ma yin nam bag mar len ba s ba yul du skye ba bra go 
BO_T11_D4267-1:182a-14	ma bag mar len pa med na med pa'i phyir 'khrul par 'gyur ro //	182a	ma bag mar len ba med na med ba phyir khrul ba gyur ro 
BO_T11_D4267-1:182a-15	de lta bur gyur pa'i ldog pa la reg pas 'khrul pa med do //	182a	de lta bur gyur ba ldog ba la reg ba khrul ba med do 
BO_T11_D4267-1:182a-16	'di ltar gal te gzugs la sogs pa nye bar bstan nas /	182a	di ltar gal te gzugs la sogs ba nye ba ston nas 
BO_T11_D4267-1:182a-17	reg pa gcig pu med pa'i phyir mig gi rnam par shes pa mi 'byung ngo zhes de ltar bstan na de'i tshe 'khrul par 'gyur na /	182a	reg ba gcig pu med ba phyir mig gi rnam ba shes ba mi byung ngo zhes de ltar ston na de tshe khrul ba gyur na 
BO_T11_D4267-1:182a-18	'di yang bstan par mi nus te /	182a	di yang ston ba mi nus te 
BO_T11_D4267-1:182a-19	de'i phyir rgyu dang 'bras bu'i mtshan nyid kyi dngos po la 'khrul pa yod pa ma yin no //	182a	de phyir rgyu dang bras bu mtshan nyid kyi dngos po la khrul ba yod ba ma yin no 
BO_T11_D4267-1:182a-20	sa bon la sogs pa dngos po rnams kyi rgyu nyid du nges pa 'ba' zhig tu ma zad kyi /	182a	sa bon la sogs ba dngos po rnams kyi rgyu nyid du nges ba ba jig tu ma zad kyi 
BO_T11_D4267-1:182a-21	so sor nges pa'i yul dang dus kyang nges pa yin no zhes ston pa ni /	182a	so sor nges ba yul dang dus kyang nges ba yin no zhes ston ba ni 
