segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:22b-6	'phags pa / dbul du cung zad kyang ma mchis kyi /	22b	phag ba bul du cung zad kyang ma mchis kyi 
BO_K01_D0001-2_H0001-2:22b-7	bzhud cig / de dag gis smras pa /	22b	bzhud cig de dag gis smras ba 
BO_K01_D0001-2_H0001-2:22b-8	phru ba 'di'i nang na 'tshod cing 'dug na /	22b	phru ba di nang na tshod cing dug na 
BO_K01_D0001-2_H0001-2:22b-9	'phags pa / 'di ni /	22b	phag ba di ni 
BO_K01_D0001-2_H0001-2:22b-10	glang po che'i sha lags na /	22b	glang po che sha lags na 
BO_K01_D0001-2_H0001-2:22b-11	ci / khyed cag kyang glang po che'i sha gsol lam /	22b	ci khyed cag kyang glang po che sha gsol lam 
BO_K01_D0001-2_H0001-2:22b-12	kho bo cag ni /	22b	kho bo cag ni 
BO_K01_D0001-2_H0001-2:22b-13	'tsho ba khyed cag la rag las pa yin pas /	22b	tsho ba khyed cag la rag las ba yin ba 
BO_K01_D0001-2_H0001-2:22b-14	gal te / khyed za na /	22b	gal te khyed za na 
BO_K01_D0001-2_H0001-2:22b-15	kho bo cag la yang byin cig /	22b	kho bo cag la yang byin cig 
BO_K01_D0001-2_H0001-2:22b-16	de dag la phul nas /	22b	de dag la bul nas 
BO_K01_D0001-2_H0001-2:22b-17	de dag gis lhung bzed kyi snod bkang ste phyir byung ba /	22b	de dag gis lhung bzed kyi snod geng ste phyir byung ba 
BO_K01_D0001-2_H0001-2:22b-18	dge slong gzhan dag cig bsod snyoms la rgyu ba de dag gis mthong ngo //	22b	dge slong gzhan dag cig bsod snyom la rgyu ba de dag gis mthong ngo 
BO_K01_D0001-2_H0001-2:22b-19	mthong nas dris pa /	22b	mthong nas dri ba 
BO_K01_D0001-2_H0001-2:22b-20	ae ma drug sde dag lhung bzed kyi snod khengs na /	22b	ae ma drug sde dag lhung bzed kyi snod kheng na 
BO_K01_D0001-2_H0001-2:22b-21	ci yin / de dag gis smras pa /	22b	ci yin de dag gis smras ba 
BO_K01_D0001-2_H0001-2:22b-22	glang po che'i sha cung zad rnyed do //	22b	glang po che sha cung zad rnyed do 
BO_K01_D0001-2_H0001-2:22b-23	ci / khyed cag glang po che'i sha yang za'am /	22b	ci khyed cag glang po che sha yang za 
BO_K01_D0001-2_H0001-2:22b-24	tshe dang ldan pa dag /	22b	tshe dang ldan ba dag 
BO_K01_D0001-2_H0001-2:22b-25	mu ge'i dus byung ba la /	22b	mu ge dus byung ba la 
BO_K01_D0001-2_H0001-2:22b-26	gal te gzhan ma rnyed na /	22b	gal te gzhan ma rnyed na 
BO_K01_D0001-2_H0001-2:22b-27	ci / kho bo cag ltogs te 'chi'am zhes pa'i skabs de /	22b	ci kho bo cag ltogs te chi zhes ba skabs de 
BO_K01_D0001-2_H0001-2:22b-28	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	22b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:22b-29	dge slong dag /	22b	dge slong dag 
BO_K01_D0001-2_H0001-2:22b-30	rgyal po'i glang po che tsho rgu kha btag la /	22b	rgyal po glang po che tsho rgu kha thag la 
BO_K01_D0001-2_H0001-2:22b-31	gal te khyed kyis glang po'i sha zos pa rgyal pos thos na /	22b	gal te khyed kyis glang po sha zos ba rgyal pos thos na 
BO_K01_D0001-2_H0001-2:23a-0	khyed la mngon par dad pa'i lha dang / klu dang / mi dang / mi ma yin @23a *//	23a	khyed la mngon ba dad ba lha dang klu dang mi dang mi ma yin 
BO_K01_D0001-2_H0001-2:23a-1	pa gzhan dag kyang yod pas /	23a	ba gzhan dag kyang yod ba 
BO_K01_D0001-2_H0001-2:23a-2	'phags pa dag glang po che'i sha za ste /	23a	phag ba dag glang po che sha za ste 
BO_K01_D0001-2_H0001-2:23a-3	des na bdag gi glang po che tsho rgu kha btag go zhes sems par mi 'gyur ram /	23a	des na bdag gi glang po che tsho rgu kha thag go zhes sems ba mi gyur ram 
BO_K01_D0001-2_H0001-2:23a-4	dge slong dag /	23a	dge slong dag 
BO_K01_D0001-2_H0001-2:23a-5	de lta bas na; dge slong dag gis glang po che'i sha longs spyad par mi bya'o //	23a	de lta ba na; dge slong dag gis glang po che sha longs spyod ba mi byed 
BO_K01_D0001-2_H0001-2:23a-6	longs spyad na /	23a	longs spyod na 
BO_K01_D0001-2_H0001-2:23a-7	'gal tshabs can du 'gyur ro //	23a	gal tshabs can du gyur ro 
BO_K01_D0001-2_H0001-2:23a-8	glang po che'i sha ji lta ba bzhin rta'i sha yang de dang 'dra'o //	23a	glang po che sha ji lta ba bzhin rta sha yang de dang dra 
BO_K01_D0001-2_H0001-2:23a-9	sangs rgyas bcom ldan 'das yul tsam pa na /	23a	sangs rgya joms ldan da yul tsam ba na 
BO_K01_D0001-2_H0001-2:23a-10	drang srong gar ga'i rdzing 'gram na bzhugs so //	23a	dren srong gar ga rdzing grams na bzhugs so 
BO_K01_D0001-2_H0001-2:23a-11	yul tsam pa'i klu dad pa bzang ba /	23a	yul tsam ba klu dad ba bzang ba 
BO_K01_D0001-2_H0001-2:23a-12	dge ba'i bsam pa can de /	23a	dge ba bsam ba can de 
BO_K01_D0001-2_H0001-2:23a-13	tshes brgyad dang bcu bzhi la gnas nas byung ste /	23a	tshes brgyad dang chu bzhi la gnas nas byung ste 
BO_K01_D0001-2_H0001-2:23a-14	yan lag brgyad dang ldan pa'i bsnyen gnas blangs nas /	23a	yan lag brgyad dang ldan ba snyen gnas blangs nas 
BO_K01_D0001-2_H0001-2:23a-15	gnas snang bar lus chen por byas te lus btang nas 'dug cing 'jig rten na sems can dag gnas pa dag la cung zad kyang gnod pa'am skrag par mi byed do //	23a	gnas snang ba lus chen por byed te lus gtong nas dug cing jig rten na sems can dag gnas ba dag la cung zad kyang gnod ba skrag ba mi byed do 
BO_K01_D0001-2_H0001-2:23a-16	mu ge'i dus byung bas las la mi lta ba'i mi phyugs rdzi rnams dang / lug rdzi rnams dang / rtsva thun rnams dang / shing thun rnams dang / lam gyis 'tsho ba rnams dang / lam gol bas 'tsho ba'i mi rnams kyis /	23a	mu ge dus byung ba las la mi lta ba mi phyugs rdzi rnams dang lug rdzi rnams dang rtsva thun rnams dang shing thun rnams dang lam gyis tsho ba rnams dang lam gol ba tsho ba mi rnams kyis 
BO_K01_D0001-2_H0001-2:23a-17	klu'i sha la dum bu dum bur bcad nas longs spyod par brtsams so //	23a	klu sha la dum bu dum bur gcod nas longs spyod ba brtsams so 
BO_K01_D0001-2_H0001-2:23a-18	drug sde'i dge slong dag /	23a	drug sde dge slong dag 
BO_K01_D0001-2_H0001-2:23a-19	snga dro sham thabs bgos /	23a	snga dro sham thabs bgod 
BO_K01_D0001-2_H0001-2:23a-20	lhung bzed dang / chos gos dag thogs nas bsod snyoms la zhugs pa las /	23a	lhung bzed dang chos gos dag thogs nas bsod snyom la jug ba las 
BO_K01_D0001-2_H0001-2:23a-21	ji tsam na /	23a	ji tsam na 
BO_K01_D0001-2_H0001-2:23a-22	khyim bdag gzhan zhig gis klu'i sha phru bar bcug ste 'tshod cing 'dug pa'i khyim der de dag zhugs so //	23a	khyim bdag gzhan jig gis klu sha phru ba jug ste tshod cing dug ba khyim der de dag jug so 
BO_K01_D0001-2_H0001-2:23a-23	khyim bdag gi chung mas smras pa /	23a	khyim bdag gi chung mas smras ba 
BO_K01_D0001-2_H0001-2:23b-0	'phags @23b pa; dbul du cung zad kyang ma mchis kyi /	23b	phag pa; bul du cung zad kyang ma mchis kyi 
BO_K01_D0001-2_H0001-2:23b-1	bzhud cig / de dag gis smras pa /	23b	bzhud cig de dag gis smras ba 
BO_K01_D0001-2_H0001-2:23b-2	phru ba 'di'i nang na 'tshod cing 'dug na /	23b	phru ba di nang na tshod cing dug na 
BO_K01_D0001-2_H0001-2:23b-3	'phags pa / 'di ni /	23b	phag ba di ni 
BO_K01_D0001-2_H0001-2:23b-4	klu'i sha lags na /	23b	klu sha lags na 
BO_K01_D0001-2_H0001-2:23b-5	ci / khyed cag kyang klu'i sha gsol lam /	23b	ci khyed cag kyang klu sha gsol lam 
BO_K01_D0001-2_H0001-2:23b-6	kho bo cag ni /	23b	kho bo cag ni 
BO_K01_D0001-2_H0001-2:23b-7	'tsho ba khyed cag la rag las pa yin pas /	23b	tsho ba khyed cag la rag las ba yin ba 
BO_K01_D0001-2_H0001-2:23b-8	gal te khyed cag za na /	23b	gal te khyed cag za na 
BO_K01_D0001-2_H0001-2:23b-9	kho bo cag la yang byin cig /	23b	kho bo cag la yang byin cig 
BO_K01_D0001-2_H0001-2:23b-10	de dag la phul nas /	23b	de dag la bul nas 
BO_K01_D0001-2_H0001-2:23b-11	'phags pa rnams kyang longs spyod do zhes phal mo che spyad par brtsams so //	23b	phag ba rnams kyang longs spyod do zhes phal mo che spyod ba brtsams so 
BO_K01_D0001-2_H0001-2:23b-12	de nas tsam pa'i klu'i chung ma 'di snyam du sems te /	23b	de nas tsam ba klu chung ma di snyam du sems te 
BO_K01_D0001-2_H0001-2:23b-13	'phags pa 'di dag kyang klu'i sha la longs spyad pas /	23b	phag ba di dag kyang klu sha la longs spyod ba 
BO_K01_D0001-2_H0001-2:23b-14	skye bo'i tshogs phal mo ches longs spyad na /	23b	skye bo tshogs phal mo ches longs spyod na 
BO_K01_D0001-2_H0001-2:23b-15	bdag gi khyim thab kyis yun ji srid cig sdug bsngal brnag dgos /	23b	bdag gi khyim thab kyis yun ji srid cig sdug sngal brnag dgos 
BO_K01_D0001-2_H0001-2:23b-16	bdag gis 'di'i phyir 'di kho na bya'o //	23b	bdag gis di phyir di kho na byed 
BO_K01_D0001-2_H0001-2:23b-17	snyam mo // de nas tsam pa'i klu'i chung ma de /	23b	snyam mo de nas tsam ba klu chung ma de 
BO_K01_D0001-2_H0001-2:23b-18	mtshan mo 'das nas kha dog 'phags pas /	23b	mtshan mo da nas kha dog phag ba 
BO_K01_D0001-2_H0001-2:23b-19	bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	23b	joms ldan da gang na ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-2_H0001-2:23b-20	phyogs gcig tu 'dug go /	23b	phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:23b-21	de'i tshe na tsam pa'i klu'i chung ma'i kha dog gi mthus drang srong gar ga'i rdzing gi nye 'khor thams cad snang ba rgya chen pos khyab par byas so //	23b	de tshe na tsam ba klu chung ma kha dog gi mthus dren srong gar ga rdzing gi nye khor thams cad snang ba rgya chen pos khyab ba byed so 
BO_K01_D0001-2_H0001-2:23b-22	tsam pa'i klu'i chung ma phyogs gcig tu 'dug nas bcom ldan 'das la 'di skad ces gsol to //	23b	tsam ba klu chung ma phyogs gcig tu dug nas joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:23b-23	btsun pa / bdag gi sdum thab dad pa bzang ba /	23b	btsun ba bdag gi sdum thab dad ba bzang ba 
BO_K01_D0001-2_H0001-2:23b-24	dge ba'i bsam pa can de /	23b	dge ba bsam ba can de 
BO_K01_D0001-2_H0001-2:23b-25	tshes brgyad dang bcu bzhi la gnas nas byung ste /	23b	tshes brgyad dang chu bzhi la gnas nas byung ste 
BO_K01_D0001-2_H0001-2:23b-26	yan lag brgyad dang ldan pa'i bsnyen gnas blangs nas lus btang ste mchis la /	23b	yan lag brgyad dang ldan ba snyen gnas blangs nas lus gtong ste mchis la 
BO_K01_D0001-2_H0001-2:24a-0	'jig rten na sems can dag gnas pa la gnod pa dang / skrag pa cung @24a *//	24a	jig rten na sems can dag gnas ba la gnod ba dang skrag ba cung 
BO_K01_D0001-2_H0001-2:24a-1	zad kyang mi bgyid pa /	24a	zad kyang mi bgyid ba 
BO_K01_D0001-2_H0001-2:24a-2	mu ge'i dus byung bas las la mi lta ba'i mi phyugs rdzi rnams dang / lug rdzi rnams dang / rtsva thun rnams dang / shing thun rnams dang / lam gyis 'tsho ba rnams dang / lam gol bas 'tsho ba'i mi rnams kyis klu'i sha dum bu dum bur bkum nas 'tshal ba /	24a	mu ge dus byung ba las la mi lta ba mi phyugs rdzi rnams dang lug rdzi rnams dang rtsva thun rnams dang shing thun rnams dang lam gyis tsho ba rnams dang lam gol ba tsho ba mi rnams kyis klu sha dum bu dum bur bkum nas tshal ba 
BO_K01_D0001-2_H0001-2:24a-3	'phags pa dag gis gzigs nas 'phags pa rnams kyis kyang gsol bar brtsams so //	24a	phag ba dag gis gzigs nas phag ba rnams kyis kyang gsol ba brtsams so 
BO_K01_D0001-2_H0001-2:24a-4	'phags pa rnams kyis gsol la de dag gis kyang phal cher bkum zhing 'tshal bar brtsams nas /	24a	phag ba rnams kyis gsol la de dag gis kyang phal cher bkum zhing tshal ba brtsams nas 
BO_K01_D0001-2_H0001-2:24a-5	bdag gi sdum thab kyis yun ji srid cig sdug bsngal brnag 'tshal /	24a	bdag gi sdum thab kyis yun ji srid cig sdug sngal brnag tshal 
BO_K01_D0001-2_H0001-2:24a-6	kye ma / bcom ldan 'das thugs brtse ba nye bar bzung ste /	24a	kye ma joms ldan da thugs brtse ba nye ba bzung ste 
BO_K01_D0001-2_H0001-2:24a-7	gang gi phyir 'phags pa dag klu'i sha mi gsol bar dgongs pa'i rgyu cung zhig bca' bar gsol /	24a	gang gi phyir phag ba dag klu sha mi gsol ba dgongs ba rgyu cung jig chos ba gsol 
BO_K01_D0001-2_H0001-2:24a-8	bcom ldan 'das kyis tsam pa'i klu'i chung ma la cang mi gsung bas gnang ngo //	24a	joms ldan da kyis tsam ba klu chung ma la cang mi gsung ba gnang ngo 
BO_K01_D0001-2_H0001-2:24a-9	de nas tsam pa'i klu'i chung mas bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	24a	de nas tsam ba klu chung mas joms ldan da kyis cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-2_H0001-2:24a-10	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	24a	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-2_H0001-2:24a-11	de nyid du mi snang bar gyur to //	24a	de nyid du mi snang ba gyur to 
BO_K01_D0001-2_H0001-2:24a-12	de nas bcom ldan 'das de nyid kyi mtshan mo 'das nas /	24a	de nas joms ldan da de nyid kyi mtshan mo da nas 
BO_K01_D0001-2_H0001-2:24a-13	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	24a	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-2_H0001-2:24a-14	bzhugs nas / bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	24a	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:24a-15	dge slong dag /	24a	dge slong dag 
BO_K01_D0001-2_H0001-2:24a-16	mdang sum nga'i spyan sngar tsam pa'i klu'i chung ma mtshan mo 'das nas /	24a	mdang sum nga spyan sngar tsam ba klu chung ma mtshan mo da nas 
BO_K01_D0001-2_H0001-2:24a-17	kha dog 'phags pas nga gang na ba der 'ongs te phyin nas /	24a	kha dog phag ba nga gang na ba der ngs te phyin nas 
BO_K01_D0001-2_H0001-2:24b-0	nga'i zhabs gnyis la mgo @24b bos phyag byas te /	24b	nga zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-2_H0001-2:24b-1	phyogs gcig tu 'dug go /	24b	phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:24b-2	yang de'i tshe tsam pa'i klu'i chung ma'i kha dog gi mthus drang srong gar ga'i rdzing gi nye 'khor thams cad snang ba rgya chen pos khyab par byas so //	24b	yang de tshe tsam ba klu chung ma kha dog gi mthus dren srong gar ga rdzing gi nye khor thams cad snang ba rgya chen pos khyab ba byed so 
BO_K01_D0001-2_H0001-2:24b-3	tsam pa'i klu'i chung ma phyogs gcig tu 'dug nas /	24b	tsam ba klu chung ma phyogs gcig tu dug nas 
BO_K01_D0001-2_H0001-2:24b-4	nga la 'di skad ces gsol to //	24b	nga la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:24b-5	btsun pa / bdag gi sdum thab dad pa bzang ba /	24b	btsun ba bdag gi sdum thab dad ba bzang ba 
BO_K01_D0001-2_H0001-2:24b-6	dge ba'i bsam pa can de /	24b	dge ba bsam ba can de 
BO_K01_D0001-2_H0001-2:24b-7	tshes brgyad dang bcu bzhi la rang gi gnas nas byung ste /	24b	tshes brgyad dang chu bzhi la rang gi gnas nas byung ste 
BO_K01_D0001-2_H0001-2:24b-8	yan lag brgyad dang ldan pa'i bsnyen gnas blangs nas lus btang ste mchis la /	24b	yan lag brgyad dang ldan ba snyen gnas blangs nas lus gtong ste mchis la 
BO_K01_D0001-2_H0001-2:24b-9	'jig rten na sems can dag gnas pa la gnod pa dang skrag pa cung zad kyang mi bgyid pa mu ge'i dus byung bas las la mi lta ba'i mi phyugs rdzi rnams dang / lug rdzi rnams dang / rtsva thun rnams dang / shing thun rnams dang /	24b	jig rten na sems can dag gnas ba la gnod ba dang skrag ba cung zad kyang mi bgyid ba mu ge dus byung ba las la mi lta ba mi phyugs rdzi rnams dang lug rdzi rnams dang rtsva thun rnams dang shing thun rnams dang 
BO_K01_D0001-2_H0001-2:24b-10	lam gyis 'tsho ba rnams dang / lam gol bas 'tsho ba'i mi rnams kyis klu'i sha dum bu dum bur bkum nas 'tshal lo //	24b	lam gyis tsho ba rnams dang lam gol ba tsho ba mi rnams kyis klu sha dum bu dum bur bkum nas tshal lo 
BO_K01_D0001-2_H0001-2:24b-11	de dag gis 'tshal ba dang / 'phags pa dag gis kyang gsol bar brtsams so //	24b	de dag gis tshal ba dang phag ba dag gis kyang gsol ba brtsams so 
BO_K01_D0001-2_H0001-2:24b-12	'phags pa rnams kyis gsol to zhes de dag gis cher bkum zhing 'tshal bar brtsams na /	24b	phag ba rnams kyis gsol to zhes de dag gis cher bkum zhing tshal ba brtsams na 
BO_K01_D0001-2_H0001-2:24b-13	bdag gi sdum thab yun ji srid cig sdug bsngal brnag 'tshal /	24b	bdag gi sdum thab yun ji srid cig sdug sngal brnag tshal 
BO_K01_D0001-2_H0001-2:24b-14	kye ma / bcom ldan 'das thugs brtse ba nye bar bzung ste /	24b	kye ma joms ldan da thugs brtse ba nye ba bzung ste 
BO_K01_D0001-2_H0001-2:24b-15	gang gi phyir 'phags pa dag klu'i sha mi gsol bar dgongs pa'i rgyu cung zhig bca' bar gsol zhes zer nas /	24b	gang gi phyir phag ba dag klu sha mi gsol ba dgongs ba rgyu cung jig chos ba gsol zhes zer nas 
BO_K01_D0001-2_H0001-2:24b-16	ngas tsam pa'i klu'i chung ma la cang mi gsung bas gnang ngo //	24b	ngas tsam ba klu chung ma la cang mi gsung ba gnang ngo 
BO_K01_D0001-2_H0001-2:24b-17	de nas tsam pa'i klu'i chung mas nga cang mi gsung bas gnang bar rig nas /	24b	de nas tsam ba klu chung mas nga cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-2_H0001-2:25a-0	nga'i zhabs gnyis @25a *//	25a	nga zhabs gnyis 
BO_K01_D0001-2_H0001-2:25a-1	la mgo bos phyag byas te /	25a	la mgo bod phyag byed te 
BO_K01_D0001-2_H0001-2:25a-2	de nyid du mi snang bar gyur to //	25a	de nyid du mi snang ba gyur to 
BO_K01_D0001-2_H0001-2:25a-3	gang la da lta lha dag kyang sh'akya'i sras kyi dge sbyong de rnams ni /	25a	gang la da lta lha dag kyang shakya sras kyi dge sbyong de rnams ni 
BO_K01_D0001-2_H0001-2:25a-4	dge ba'i chos rnams las nyams so //	25a	dge ba chos rnams las nyams so 
BO_K01_D0001-2_H0001-2:25a-5	zhes smod par byed /	25a	zhes smod ba byed 
BO_K01_D0001-2_H0001-2:25a-6	'phyar ka gtong bar byed /	25a	phyor ka gtong ba byed 
BO_K01_D0001-2_H0001-2:25a-7	kha zer bar byed pa 'di ni /	25a	kha zer ba byed ba di ni 
BO_K01_D0001-2_H0001-2:25a-8	bzang po ma yin /	25a	bzang po ma yin 
BO_K01_D0001-2_H0001-2:25a-9	rigs pa ma yin te /	25a	rigs ba ma yin te 
BO_K01_D0001-2_H0001-2:25a-10	dge slong dag /	25a	dge slong dag 
BO_K01_D0001-2_H0001-2:25a-11	de lta bas na /	25a	de lta ba na 
BO_K01_D0001-2_H0001-2:25a-12	dge slong dag gis klu'i sha bza' bar mi bya'o //	25a	dge slong dag gis klu sha bza ba mi byed 
BO_K01_D0001-2_H0001-2:25a-13	za na / 'gal tshabs can du 'gyur ro //	25a	za na gal tshabs can du gyur ro 
BO_K01_D0001-2_H0001-2:25a-14	bcom ldan 'das yul ma ga dha'i ljongs rgyu zhing gshegs pa na /	25a	joms ldan da yul ma ga dha ljongs rgyu zhing gshegs ba na 
BO_K01_D0001-2_H0001-2:25a-15	rgyal po'i khab tu byon nas /	25a	rgyal po khab tu byon nas 
BO_K01_D0001-2_H0001-2:25a-16	rgyal po'i khab 'od ma'i tshal bya ka landa ka gnas pa na bzhugs so //	25a	rgyal po khab d ma tshal byed ka landa ka gnas ba na bzhugs so 
BO_K01_D0001-2_H0001-2:25a-17	ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos /	25a	ma ga dha rgyal po bzo sbyong gzugs can snying pos 
BO_K01_D0001-2_H0001-2:25a-18	bcom ldan 'das yul ma ga dha'i ljongs rgyu zhing gshegs te rgyal po'i khab tu byon nas /	25a	joms ldan da yul ma ga dha ljongs rgyu zhing gshegs te rgyal po khab tu byon nas 
BO_K01_D0001-2_H0001-2:25a-19	rgyal po'i khab 'od ma'i tshal bya ka landa ka gnas pa na bzhugs so //	25a	rgyal po khab d ma tshal byed ka landa ka gnas ba na bzhugs so 
BO_K01_D0001-2_H0001-2:25a-20	zhes thos so //	25a	zhes thos so 
BO_K01_D0001-2_H0001-2:25a-21	thos nas kyang 'di snyam du sems te /	25a	thos nas kyang di snyam du sems te 
BO_K01_D0001-2_H0001-2:25a-22	bcom ldan 'das bdag gis lan mang du spyan drangs te /	25a	joms ldan da bdag gis lan mang du spyan drangs te 
BO_K01_D0001-2_H0001-2:25a-23	zhal zas gsol na /	25a	zhal zas gsol na 
BO_K01_D0001-2_H0001-2:25a-24	lan 'ga' yang zla ga gsum du yo byad thams cad kyis ma bstabs kyi /	25a	lan ga yang zla ga gsum du yo byad thams cad kyis ma stob kyi 
BO_K01_D0001-2_H0001-2:25a-25	ma la bdag gis bcom ldan 'das la zla ba gsum du yo byad thams cad kyis bstabs shing /	25a	ma la bdag gis joms ldan da la zla ba gsum du yo byad thams cad kyis stob shing 
BO_K01_D0001-2_H0001-2:25a-26	sman pa'i rgyal po 'tsho byed kyang dbul lo //	25a	sman ba rgyal po tsho byed kyang bul lo 
BO_K01_D0001-2_H0001-2:25a-27	snyam mo // de nas rgyal po'i 'byor ba dang / rgyal po'i mthu chen pos bcom ldan 'das gang na bder song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	25a	snyam mo de nas rgyal po byor ba dang rgyal po mthu chen pos joms ldan da gang na bder gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-2_H0001-2:25a-28	phyogs gcig tu 'dug go /	25a	phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:25b-0	phyogs @25b gcig tu 'dug pa dang / bcom ldan 'das kyis yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	25b	phyogs gcig tu dug ba dang joms ldan da kyis yul ma ga dha rgyal po bzo sbyong gzugs can snying po la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-2_H0001-2:25b-1	yang dag par 'dzin tu 'jug par mdzad /	25b	yang dag ba dzin tu jug ba mdzad 
BO_K01_D0001-2_H0001-2:25b-2	yang dag par gzengs bstod par mdzad /	25b	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-2_H0001-2:25b-3	yang dag par rab tu dga' bar mdzad de /	25b	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-2_H0001-2:25b-4	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	25b	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-2_H0001-2:25b-5	yang dag par 'dzin du bcug /	25b	yang dag ba dzin du jug 
BO_K01_D0001-2_H0001-2:25b-6	yang dag par gzengs bstod /	25b	yang dag ba gzengs bstod 
BO_K01_D0001-2_H0001-2:25b-7	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	25b	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0001-2_H0001-2:25b-8	de nas ma ga dha'i rgyal po bzo sbyangs gzugs can snying po stan las langs te /	25b	de nas ma ga dha rgyal po bzo sbyong gzugs can snying po stan las ldang te 
BO_K01_D0001-2_H0001-2:25b-9	bla gos phrag pa gcig tu gzar nas /	25b	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-2_H0001-2:25b-10	bus mo g-yas pa'i lha nga sa la btsugs te /	25b	bud mo g-yas ba lha nga sa la btsugs te 
BO_K01_D0001-2_H0001-2:25b-11	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud nas /	25b	joms ldan da gang na ba de logs su thal mo sbyor ba dud nas 
